#SysTm EventTmStmp Snd
21497281207709,1374855805881531769,-Infinity
21497282367483,1374855805882355743,-Infinity
21497283618818,1374855805882355743,-Infinity
21497284625990,1374855805882355743,-Infinity
21497285450040,1374855805882355743,58.56760040218279
21497286976059,1374855805882355743,-Infinity
21497288135833,1374855805886567169,-Infinity
21497289173526,1374855805887452179,-Infinity
21497295277600,1374855805887452179,-Infinity
21497296437374,1374855805887452179,-Infinity
21497298512760,1374855805887452179,-Infinity
21497300313462,1374855805887452179,-Infinity
21497301229073,1374855805889283234,-Infinity
21497303731743,1374855805889374786,-Infinity
21497304616834,1374855805891602570,-Infinity
21497305898690,1374855805892426544,56.34115517572394
21497307088984,1374855805892426544,-Infinity
21497309103329,1374855805892426544,-Infinity
21497310415705,1374855805892426544,-Infinity
21497311819642,1374855805892426544,-Infinity
21497313284620,1374855805896637970,-Infinity
21497314078149,1374855805897461945,-Infinity
21497315115842,1374855805897461945,-Infinity
21497315878851,1374855805897461945,-Infinity
21497316641861,1374855805897461945,-Infinity
21497318717246,1374855805897461945,-Infinity
21497319846500,1374855805901673370,-Infinity
21497321128355,1374855805902497345,-Infinity
21497323508944,1374855805902497345,-Infinity
21497324546637,1374855805902497345,-Infinity
21497325767452,1374855805902497345,57.92008762360295
21497327293470,1374855805902497345,-Infinity
21497329094172,1374855805906708771,-Infinity
21497330192906,1374855805907593781,-Infinity
21497331383200,1374855805907593781,-Infinity
21497333824830,1374855805907593781,-Infinity
21497335289808,1374855805907593781,-Infinity
21497336815826,1374855805907593781,-Infinity
21497337456754,1374855805909424835,-Infinity
21497339593180,1374855805910492950,-Infinity
21497340722434,1374855805911347443,-Infinity
21497342553656,1374855805911347443,-Infinity
21497343438747,1374855805911347443,-Infinity
21497344262797,1374855805911347443,-Infinity
21497345453092,1374855805911347443,-Infinity
21497347497957,1374855805916779572,55.22860502537888
21497349268138,1374855805917603546,-Infinity
21497350366872,1374855805917603546,-Infinity
21497351221442,1374855805917603546,-Infinity
21497352045492,1374855805917603546,-Infinity
21497354059837,1374855805917603546,-Infinity
21497354761805,1374855805921814972,-Infinity
21497355616375,1374855805922638947,-Infinity
21497356715109,1374855805922638947,-Infinity
21497357539159,1374855805922638947,-Infinity
21497374996814,1374855805922638947,64.60244543982512
21497376309190,1374855805922638947,-Infinity
21497376828036,1374855805924134308,-Infinity
21497377530005,1374855805926850372,-Infinity
21497381222970,1374855805927735382,-Infinity
21497382474305,1374855805927735382,-Infinity
21497385923107,1374855805927735382,65.81107661675611
21497391477815,1374855805927735382,-Infinity
21497394804535,1374855805927735382,-Infinity
21497395506504,1374855805929505402,-Infinity
21497398711143,1374855805931885773,-Infinity
21497399596233,1374855805932709747,-Infinity
21497400878089,1374855805932709747,-Infinity
21497405608747,1374855805932709747,-Infinity
21497406463317,1374855805932709747,-Infinity
21497409728997,1374855805932709747,-Infinity
21497410461486,1374855805936921173,-Infinity
21497411255016,1374855805937745148,-Infinity
21497414337573,1374855805937745148,-Infinity
21497415558388,1374855805937745148,-Infinity
21497416443479,1374855805937745148,-Infinity
21497417511692,1374855805937745148,-Infinity
21497418000018,1374855805941987091,-Infinity
21497420899453,1374855805942811066,-Infinity
21497421876105,1374855805942811066,-Infinity
21497424775540,1374855805942811066,-Infinity
21497425660631,1374855805942811066,64.16800779521004
21497426789885,1374855805942811066,-Infinity
21497427186650,1374855805946991974,-Infinity
21497428041220,1374855805947876984,-Infinity
21497430543891,1374855805947876984,-Infinity
21497431276380,1374855805947876984,-Infinity
21497432008868,1374855805947876984,-Infinity
21497433962172,1374855805947876984,-Infinity
21497434389457,1374855805949677521,-Infinity
21497435121946,1374855805952027374,-Infinity
21497435854435,1374855805952851349,-Infinity
21497436831087,1374855805952851349,-Infinity
21497437655137,1374855805952851349,-Infinity
21497444857945,1374855805952851349,60.79317811789171
21497447635299,1374855805952851349,-Infinity
21497448764553,1374855805954896027,-Infinity
21497450717856,1374855805957062775,-Infinity
21497451450345,1374855805957886749,-Infinity
21497452396477,1374855805957886749,-Infinity
21497453098445,1374855805957886749,-Infinity
21497453861455,1374855805957886749,-Infinity
21497455021229,1374855805957886749,-Infinity
21497455448514,1374855805962098175,-Infinity
21497456150483,1374855805962922150,-Infinity
21497457035573,1374855805962922150,-Infinity
21497457737542,1374855805962922150,-Infinity
21497458470031,1374855805962922150,-Infinity
21497459538244,1374855805962922150,-Infinity
21497459965529,1374855805967133575,-Infinity
21497460667498,1374855805968018585,-Infinity
21497461583109,1374855805968018585,-Infinity
21497462285077,1374855805968018585,-Infinity
21497463017566,1374855805968018585,-Infinity
21497464085779,1374855805968018585,-Infinity
21497464513065,1374855805969819122,-Infinity
21497465245554,1374855805972168976,-Infinity
21497465978042,1374855805972992950,59.198748420277624
21497466954694,1374855805972992950,-Infinity
21497467687183,1374855805972992950,-Infinity
21497468419672,1374855805972992950,-Infinity
21497469609967,1374855805972992950,-Infinity
21497470037252,1374855805977204376,-Infinity
21497470800261,1374855805978058868,-Infinity
21497471715872,1374855805978058868,-Infinity
21497472417841,1374855805978058868,-Infinity
21497473150330,1374855805978058868,-Infinity
21497474249063,1374855805978058868,-Infinity
21497474706869,1374855805980530792,-Infinity
21497475439358,1374855805982667023,-Infinity
21497476171847,1374855805983490997,-Infinity
21497477056937,1374855805983490997,-Infinity
21497477789426,1374855805983490997,-Infinity
21497478521915,1374855805983490997,-Infinity
21497479590128,1374855805983490997,-Infinity
21497480047934,1374855805987275177,-Infinity
21497480780423,1374855805988160187,-Infinity
21497481665514,1374855805988160187,-Infinity
21497482398003,1374855805988160187,-Infinity
21497483130492,1374855805988160187,-Infinity
21497484198705,1374855805988160187,-Infinity
21497484625990,1374855805989930206,-Infinity
21497485358479,1374855805990021759,-Infinity
21497486090968,1374855805992310577,55.061739502629194
21497486915018,1374855805993134552,-Infinity
21497487830629,1374855805993134552,-Infinity
21497488563118,1374855805993134552,-Infinity
21497489326127,1374855805993134552,-Infinity
21497490455382,1374855805993134552,-Infinity
21497490882667,1374855805997345978,-Infinity
21497491615156,1374855805998169952,-Infinity
21497492530767,1374855805998169952,-Infinity
21497493263256,1374855805998169952,-Infinity
21497494026265,1374855805998169952,-Infinity
21497495094478,1374855805998169952,-Infinity
21497495521764,1374855806002411896,-Infinity
21497496223732,1374855806003235870,-Infinity
21497497139343,1374855806003235870,-Infinity
21497497841312,1374855806003235870,-Infinity
21497498573801,1374855806003235870,-Infinity
21497499672534,1374855806003235870,-Infinity
21497500099819,1374855806007447296,-Infinity
21497500832308,1374855806008332306,-Infinity
21497501747919,1374855806008332306,-Infinity
21497502449888,1374855806008332306,-Infinity
21497503182377,1374855806008332306,-Infinity
21497504250590,1374855806008332306,-Infinity
21497504769436,1374855806010224396,-Infinity
21497505501925,1374855806011292511,-Infinity
21497506234414,1374855806012147003,54.621932878063376
21497507211066,1374855806012147003,-Infinity
21497507943555,1374855806012147003,-Infinity
21497508676044,1374855806012147003,-Infinity
21497509744257,1374855806012147003,-Infinity
21497510324144,1374855806017487579,-Infinity
21497511056633,1374855806018311554,-Infinity
21497511972244,1374855806018311554,-Infinity
21497512704733,1374855806018311554,-Infinity
21497513437222,1374855806018311554,-Infinity
21497514505435,1374855806018311554,-Infinity
21497514932720,1374855806022553497,-Infinity
21497515665209,1374855806023377472,-Infinity
21497516550300,1374855806023377472,-Infinity
21497517282789,1374855806023377472,-Infinity
21497518015278,1374855806023377472,-Infinity
21497519114011,1374855806023377472,-Infinity
21497519541296,1374855806024811798,-Infinity
21497520304306,1374855806027558380,-Infinity
21497521128356,1374855806028443390,-Infinity
21497522043967,1374855806028443390,-Infinity
21497522745935,1374855806028443390,-Infinity
21497523478424,1374855806028443390,-Infinity
21497524577158,1374855806028443390,-Infinity
21497525065484,1374855806030549103,-Infinity
21497525797972,1374855806032624298,-Infinity
21497526591502,1374855806033448273,-Infinity
21497527537634,1374855806033448273,-Infinity
21497528270123,1374855806033448273,-Infinity
21497529002612,1374855806033448273,-Infinity
21497530162386,1374855806033448273,-Infinity
21497530650712,1374855806037629181,-Infinity
21497531413721,1374855806038453156,-Infinity
21497532329332,1374855806038453156,-Infinity
21497533031301,1374855806038453156,-Infinity
21497533763790,1374855806038453156,-Infinity
21497534862523,1374855806038453156,-Infinity
21497535289808,1374855806042695099,-Infinity
21497536052817,1374855806043519074,-Infinity
21497536968429,1374855806043519074,-Infinity
21497537670397,1374855806043519074,-Infinity
21497538402886,1374855806043519074,-Infinity
21497539501619,1374855806043519074,-Infinity
21497539928905,1374855806047699982,-Infinity
21497540691914,1374855806048584992,-Infinity
21497541638046,1374855806048584992,-Infinity
21497542370534,1374855806048584992,-Infinity
21497543133544,1374855806048584992,-Infinity
21497544232277,1374855806048584992,-Infinity
21497544659562,1374855806050385529,-Infinity
21497545361531,1374855806052735382,-Infinity
21497546094020,1374855806053559357,55.63942671358502
21497547070672,1374855806053559357,-Infinity
21497547772640,1374855806053559357,-Infinity
21497548505129,1374855806053559357,-Infinity
21497549664903,1374855806053559357,-Infinity
21497550122709,1374855806055604034,-Infinity
21497550824677,1374855806057770783,-Infinity
21497551557166,1374855806058594757,-Infinity
21497552472778,1374855806058594757,-Infinity
21497553205266,1374855806058594757,-Infinity
21497553937755,1374855806058594757,-Infinity
21497555036489,1374855806058594757,-Infinity
21497555433254,1374855806062806183,-Infinity
21497556165743,1374855806063630158,-Infinity
21497557081354,1374855806063630158,-Infinity
21497557813843,1374855806063630158,-Infinity
21497558576852,1374855806063630158,-Infinity
21497559675585,1374855806063630158,-Infinity
21497560102871,1374855806067841583,-Infinity
21497560865880,1374855806068726593,-Infinity
21497561750971,1374855806068726593,-Infinity
21497562483460,1374855806068726593,-Infinity
21497563215949,1374855806068726593,-Infinity
21497564284162,1374855806068726593,-Infinity
21497564772487,1374855806070527130,-Infinity
21497565535497,1374855806072876984,-Infinity
21497566267986,1374855806073700958,53.18873982539475
21497567275158,1374855806073700958,-Infinity
21497568038167,1374855806073700958,-Infinity
21497568740136,1374855806073700958,-Infinity
21497570021991,1374855806073700958,-Infinity
21497570540838,1374855806077912384,-Infinity
21497571303847,1374855806078766876,-Infinity
21497572188938,1374855806078766876,-Infinity
21497573318192,1374855806078766876,-Infinity
21497574081201,1374855806078766876,-Infinity
21497575210455,1374855806078766876,-Infinity
21497575698781,1374855806082947784,-Infinity
21497576461790,1374855806083771759,-Infinity
21497577377401,1374855806083771759,-Infinity
21497578109890,1374855806083771759,-Infinity
21497578842379,1374855806083771759,-Infinity
21497579941112,1374855806083771759,-Infinity
21497580429439,1374855806087983185,-Infinity
21497581192449,1374855806088868195,-Infinity
21497582077539,1374855806088868195,-Infinity
21497582840549,1374855806088868195,-Infinity
21497583542517,1374855806088868195,-Infinity
21497584641251,1374855806088868195,-Infinity
21497585129577,1374855806090729767,-Infinity
21497585862065,1374855806090790802,-Infinity
21497586655595,1374855806093018585,-Infinity
21497587388084,1374855806093842560,-Infinity
21497588303695,1374855806093842560,-Infinity
21497589005664,1374855806093842560,-Infinity
21497589768673,1374855806093842560,-Infinity
21497590928447,1374855806093842560,-Infinity
21497591325212,1374855806098053986,-Infinity
21497592088221,1374855806098877960,-Infinity
21497592973312,1374855806098877960,-Infinity
21497593705801,1374855806098877960,-Infinity
21497594438290,1374855806098877960,-Infinity
21497595537023,1374855806098877960,-Infinity
21497595964309,1374855806103089386,-Infinity
21497596696798,1374855806103913361,-Infinity
21497597581888,1374855806103913361,-Infinity
21497598375418,1374855806103913361,-Infinity
21497599107907,1374855806103913361,-Infinity
21497600267681,1374855806103913361,-Infinity
21497600694966,1374855806108124786,-Infinity
21497601427455,1374855806109009796,-Infinity
21497602343066,1374855806109009796,-Infinity
21497603075555,1374855806109009796,-Infinity
21497603777524,1374855806109009796,-Infinity
21497605120420,1374855806109009796,-Infinity
21497605608746,1374855806110871368,-Infinity
21497606432796,1374855806111939484,49.705472010007654
21497607256846,1374855806112763458,-Infinity
21497608172457,1374855806112763458,-Infinity
21497608904946,1374855806112763458,-Infinity
21497609637435,1374855806112763458,-Infinity
21497610766689,1374855806112763458,-Infinity
21497611193974,1374855806118195587,-Infinity
21497611956984,1374855806119019562,-Infinity
21497612872595,1374855806119019562,-Infinity
21497613574563,1374855806119019562,-Infinity
21497614337573,1374855806119019562,-Infinity
21497615680469,1374855806119019562,-Infinity
21497616168795,1374855806123230988,-Infinity
21497616901284,1374855806124054962,-Infinity
21497617816895,1374855806124054962,-Infinity
21497618549384,1374855806124054962,-Infinity
21497619251352,1374855806124054962,-Infinity
21497620350086,1374855806124054962,-Infinity
21497620777371,1374855806125580841,-Infinity
21497621540380,1374855806128266388,-Infinity
21497622303390,1374855806129151398,-Infinity
21497623219001,1374855806129151398,-Infinity
21497623951490,1374855806129151398,-Infinity
21497624683979,1374855806129151398,-Infinity
21497625843753,1374855806129151398,-Infinity
21497626271038,1374855806130951935,53.96967519255052
21497627064568,1374855806133271271,-Infinity
21497627797057,1374855806134095245,-Infinity
21497628712668,1374855806134095245,-Infinity
21497629445157,1374855806134095245,-Infinity
21497630208166,1374855806134095245,-Infinity
21497631398460,1374855806134095245,-Infinity
21497631825746,1374855806138337189,-Infinity
21497632558235,1374855806139161163,-Infinity
21497633473846,1374855806139161163,-Infinity
21497634175814,1374855806139161163,-Infinity
21497634938824,1374855806139161163,-Infinity
21497636007037,1374855806139161163,-Infinity
21497636434322,1374855806143403107,-Infinity
21497637166811,1374855806144227081,-Infinity
21497638051902,1374855806144227081,-Infinity
21497638784390,1374855806144227081,-Infinity
21497639516879,1374855806144227081,-Infinity
21497645559913,1374855806144227081,-Infinity
21497646017719,1374855806148407990,54.07326677626979
21497647024891,1374855806149292999,52.55830802365973
21497648123624,1374855806149292999,-Infinity
21497648917154,1374855806149292999,-Infinity
21497666344286,1374855806149292999,54.68614259603939
21497667748223,1374855806149292999,-Infinity
21497670952863,1374855806151093536,-Infinity
21497671898995,1374855806153443390,-Infinity
21497677880988,1374855806154267365,-Infinity
21497683557778,1374855806154267365,-Infinity
21497684748073,1374855806154267365,51.76730646655036
21497688807282,1374855806154267365,-Infinity
21497691767758,1374855806154267365,-Infinity
21497692347645,1374855806156312042,-Infinity
21497693232736,1374855806158478790,-Infinity
21497694178868,1374855806159302765,-Infinity
21497697078303,1374855806159302765,-Infinity
21497697993914,1374855806159302765,-Infinity
21497698817964,1374855806159302765,-Infinity
21497701229073,1374855806159302765,-Infinity
21497701686879,1374855806163514191,-Infinity
21497702480409,1374855806164338165,-Infinity
21497703426540,1374855806164338165,-Infinity
21497704189550,1374855806164338165,-Infinity
21497704922038,1374855806164338165,-Infinity
21497706295455,1374855806164338165,51.8119560497064
21497706783781,1374855806168549591,-Infinity
21497707546790,1374855806169434601,-Infinity
21497708462402,1374855806169434601,-Infinity
21497709194891,1374855806169434601,-Infinity
21497752961104,1374855806169434601,53.864832976013226
21497754304000,1374855806169434601,-Infinity
21497754731285,1374855806171235138,-Infinity
21497755494295,1374855806173584992,-Infinity
21497756379386,1374855806174408966,-Infinity
21497757325517,1374855806174408966,-Infinity
21497758088526,1374855806174408966,-Infinity
21497758851536,1374855806174408966,-Infinity
21497759919749,1374855806174408966,-Infinity
21497760377554,1374855806178620392,-Infinity
21497761262645,1374855806179474884,-Infinity
21497762208777,1374855806179474884,-Infinity
21497763002306,1374855806179474884,-Infinity
21497763826356,1374855806179474884,-Infinity
21497765016651,1374855806179474884,-Infinity
21497765901742,1374855806183655792,-Infinity
21497767183597,1374855806184510284,-Infinity
21497768221290,1374855806184510284,-Infinity
21497769045340,1374855806184510284,-Infinity
21497769899910,1374855806184510284,-Infinity
21497776553351,1374855806184510284,-Infinity
21497777102718,1374855806188691193,-Infinity
21497777987809,1374855806189576202,-Infinity
21497778933940,1374855806189576202,-Infinity
21497779635909,1374855806189576202,-Infinity
21497780429439,1374855806189576202,-Infinity
21497781741815,1374855806189576202,-Infinity
21497782260661,1374855806191407257,-Infinity
21497783023670,1374855806191498810,-Infinity
21497783786680,1374855806193757111,-Infinity
21497784580209,1374855806194581085,-Infinity
21497785495820,1374855806194581085,-Infinity
21497786289350,1374855806194581085,49.81825703412238
21497788730980,1374855806194581085,-Infinity
21497789921274,1374855806194581085,-Infinity
21497792088221,1374855806198761993,-Infinity
21497794346728,1374855806199585968,-Infinity
21497795323380,1374855806199585968,-Infinity
21497796452634,1374855806199585968,-Infinity
21497797490327,1374855806199585968,-Infinity
21497799016345,1374855806199585968,-Infinity
21497799565712,1374855806203827911,-Infinity
21497800664446,1374855806204651886,-Infinity
21497801732659,1374855806204651886,-Infinity
21497802617750,1374855806204651886,-Infinity
21497803380759,1374855806204651886,-Infinity
21497804510013,1374855806204651886,-Infinity
21497804937298,1374855806208832794,-Infinity
21497805700308,1374855806209717804,-Infinity
21497806799041,1374855806209717804,-Infinity
21497807592571,1374855806209717804,-Infinity
21497808355580,1374855806209717804,-Infinity
21497809484834,1374855806209717804,-Infinity
21497809881599,1374855806211548859,-Infinity
21497810675128,1374855806212616974,-Infinity
21497811407617,1374855806213471466,-Infinity
21497812536871,1374855806213471466,-Infinity
21497813299880,1374855806213471466,-Infinity
21497814062890,1374855806213471466,-Infinity
21497815131103,1374855806213471466,-Infinity
21497815649949,1374855806218903595,-Infinity
21497816901284,1374855806219727570,-Infinity
21497817908456,1374855806219727570,-Infinity
21497818610425,1374855806219727570,-Infinity
21497819403955,1374855806219727570,-Infinity
21497820868933,1374855806219727570,-Infinity
21497821479340,1374855806223938995,-Infinity
21497822242349,1374855806224762970,-Infinity
21497823188481,1374855806224762970,-Infinity
21497823951490,1374855806224762970,-Infinity
21497824714499,1374855806224762970,-Infinity
21497825782712,1374855806224762970,-Infinity
21497826454161,1374855806226258331,53.469205259101656
21497827247690,1374855806228974396,-Infinity
21497828041220,1374855806229859406,-Infinity
21497828956831,1374855806229859406,-Infinity
21497829719840,1374855806229859406,-Infinity
21497830482850,1374855806229859406,-Infinity
21497831734185,1374855806229859406,-Infinity
21497832161470,1374855806231659943,-Infinity
21497832955000,1374855806234009796,-Infinity
21497833687489,1374855806234833771,-Infinity
21497834603100,1374855806234833771,-Infinity
21497835335589,1374855806234833771,-Infinity
21497836098598,1374855806234833771,-Infinity
21497837380454,1374855806234833771,-Infinity
21497837838259,1374855806239045197,-Infinity
21497838570748,1374855806239869171,-Infinity
21497839486359,1374855806239869171,-Infinity
21497840249369,1374855806239869171,-Infinity
21497841042898,1374855806239869171,-Infinity
21497842294234,1374855806239869171,-Infinity
21497842752039,1374855806244111115,-Infinity
21497843484528,1374855806244935089,-Infinity
21497844430660,1374855806244935089,-Infinity
21497845163149,1374855806244935089,-Infinity
21497846109280,1374855806244935089,64.58199969808274
21497847238534,1374855806244935089,-Infinity
21497847696339,1374855806249115997,-Infinity
21497848428828,1374855806250001007,-Infinity
21497849374960,1374855806250001007,-Infinity
21497850107449,1374855806250001007,-Infinity
21497850870458,1374855806250001007,-Infinity
21497852060753,1374855806250001007,-Infinity
21497852549079,1374855806251771027,-Infinity
21497853312088,1374855806254151398,-Infinity
21497854075097,1374855806254975372,-Infinity
21497854960188,1374855806254975372,-Infinity
21497855723197,1374855806254975372,-Infinity
21497856577768,1374855806254975372,-Infinity
21497857707021,1374855806254975372,-Infinity
21497858134307,1374855806257020050,-Infinity
21497858836275,1374855806259186798,-Infinity
21497859568764,1374855806260010773,-Infinity
21497860545416,1374855806260010773,-Infinity
21497861277905,1374855806260010773,-Infinity
21497862254557,1374855806260010773,-Infinity
21497863353290,1374855806260010773,-Infinity
21497863811096,1374855806264252716,-Infinity
21497864543585,1374855806265076691,-Infinity
21497865489716,1374855806265076691,-Infinity
21497866222205,1374855806265076691,66.55559929399453
21497867473540,1374855806265076691,-Infinity
21497868572274,1374855806265076691,-Infinity
21497868969039,1374855806269288117,-Infinity
21497869701528,1374855806270173126,-Infinity
21497870617139,1374855806270173126,-Infinity
21497871319107,1374855806270173126,-Infinity
21497872173678,1374855806270173126,-Infinity
21497873272411,1374855806270173126,-Infinity
21497873669176,1374855806271943146,-Infinity
21497874401665,1374855806274292999,-Infinity
21497875134154,1374855806275116974,-Infinity
21497876019245,1374855806275116974,-Infinity
21497876965376,1374855806275116974,-Infinity
21497877758906,1374855806275116974,-Infinity
21497878827119,1374855806275116974,-Infinity
21497879223884,1374855806279358917,-Infinity
21497879956373,1374855806280213409,-Infinity
21497880871984,1374855806280213409,-Infinity
21497881634993,1374855806280213409,-Infinity
21497882550604,1374855806280213409,-Infinity
21497883618817,1374855806280213409,-Infinity
21497884046102,1374855806284363800,-Infinity
21497884778591,1374855806285218292,-Infinity
21497885694203,1374855806285218292,-Infinity
21497886426691,1374855806285218292,68.15591043160683
21497887494904,1374855806285218292,-Infinity
21497888593638,1374855806285218292,-Infinity
21497888990403,1374855806289399200,-Infinity
21497889753412,1374855806290284210,-Infinity
21497890699545,1374855806290284210,-Infinity
21497891432033,1374855806290284210,-Infinity
21497892378165,1374855806290284210,-Infinity
21497893476898,1374855806290284210,-Infinity
21497893873663,1374855806292115265,-Infinity
21497894606152,1374855806292206818,-Infinity
21497895369161,1374855806294434601,-Infinity
21497896101650,1374855806295258575,-Infinity
21497897139343,1374855806295258575,-Infinity
21497897871832,1374855806295258575,-Infinity
21497898604321,1374855806295258575,-Infinity
21497899672534,1374855806295258575,-Infinity
21497900099819,1374855806299500519,-Infinity
21497900832308,1374855806300324493,-Infinity
21497901870001,1374855806300324493,-Infinity
21497902602490,1374855806300324493,-Infinity
21497903365499,1374855806300324493,-Infinity
21497904433712,1374855806300324493,-Infinity
21497904830477,1374855806304505402,-Infinity
21497905562966,1374855806305329376,-Infinity
21497906448056,1374855806305329376,67.73203124807573
21497907363668,1374855806305329376,-Infinity
21497908096157,1374855806305329376,-Infinity
21497909164370,1374855806305329376,-Infinity
21497909591655,1374855806309540802,-Infinity
21497910324144,1374855806310425812,-Infinity
21497911209234,1374855806310425812,-Infinity
21497911941723,1374855806310425812,-Infinity
21497912796294,1374855806310425812,-Infinity
21497913864507,1374855806310425812,-Infinity
21497914291792,1374855806312256867,-Infinity
21497915176883,1374855806313324982,-Infinity
21497915909372,1374855806314179474,-Infinity
21497916977585,1374855806314179474,-Infinity
21497917740594,1374855806314179474,-Infinity
21497918473083,1374855806314179474,-Infinity
21497919541296,1374855806314179474,-Infinity
21497919938061,1374855806319642120,-Infinity
21497920701070,1374855806320466095,-Infinity
21497921586161,1374855806320466095,-Infinity
21497922440731,1374855806320466095,-Infinity
21497923203741,1374855806320466095,-Infinity
21497924271954,1374855806320466095,-Infinity
21497924668719,1374855806324647003,-Infinity
21497925401207,1374855806325470978,-Infinity
21497926316819,1374855806325470978,67.92220654384332
21497927293470,1374855806325470978,-Infinity
21497928056480,1374855806325470978,-Infinity
21497929124693,1374855806325470978,-Infinity
21497929551978,1374855806326996857,-Infinity
21497930284467,1374855806329682404,-Infinity
21497931016956,1374855806330567413,-Infinity
21497931902047,1374855806330567413,-Infinity
21497932756617,1374855806330567413,-Infinity
21497933519626,1374855806330567413,-Infinity
21497934557319,1374855806330567413,-Infinity
21497934984604,1374855806332642609,-Infinity
21497935686573,1374855806334748322,-Infinity
21497936419062,1374855806335572296,-Infinity
21497937456754,1374855806335572296,-Infinity
21497938189243,1374855806335572296,-Infinity
21497938921732,1374855806335572296,-Infinity
21497939989945,1374855806335572296,-Infinity
21497940417230,1374855806339753204,-Infinity
21497943194584,1374855806340577179,-Infinity
21497944445920,1374855806340577179,-Infinity
21497945269970,1374855806340577179,-Infinity
