#SysTm EventTmStmp Acc:x Acc:y Acc:z
21509410705648 1374855811511659384 -2.4630127 4.5051575 8.85022 
21509416199315 1374855811526735068 -2.9176636 4.6265564 8.957336 
21509429597758 1374855811531770468 -3.067627 4.6396484 8.987091 
21509438082421 1374855811536805869 -3.0188293 4.745575 9.118011 
21509447757379 1374855811541871786 -2.9736023 4.7753296 9.162048 
21509458164826 1374855811546876669 -3.1104736 4.7812805 9.114441 
21509467717702 1374855811550721884 -3.029541 4.8395996 8.945435 
21509476873814 1374855811556947470 -2.7950745 4.809845 8.520538 
21509485663681 1374855811561982870 -2.5451355 4.8895874 8.334869 
21509511728080 1374855811567018271 -2.2487793 4.920532 8.042084 
21509531596842 1374855811572084189 -2.0904846 4.8645935 7.717163 
21509542156891 1374855811577089072 -1.7941284 4.8717346 7.5981445 
21509550214269 1374855811582154990 -1.6643982 4.784851 7.614807 
21509559248299 1374855811587159872 -1.6465454 4.693207 7.6683655 
21509568984298 1374855811592195273 -1.5441895 4.590851 7.8492737 
21509585068534 1374855811597230673 -1.5263367 4.5563354 8.000427 
21509595506502 1374855811602296591 -1.4299316 4.4147034 8.3098755 
21509604693134 1374855811607331992 -1.3858948 4.3504333 8.635986 
21509617175966 1374855811612336874 -1.3216248 4.2861633 8.814514 
21509628163300 1374855811617402792 -1.2383118 4.226654 8.906158 
21509642965680 1374855811622407675 -1.1847534 4.1897583 8.987091 
21509657768061 1374855811627443076 -1.0800171 4.1445313 8.946625 
21509677636823 1374855811632478476 -1.0097961 4.1338196 8.937103 
21509704830476 1374855811637544394 -0.98480225 4.13739 8.8871155 
21509739104854 1374855811642549277 -0.98480225 4.1588135 8.837128 
21509764497803 1374855811647584677 -1.0502625 4.1362 8.821655 
21509785312697 1374855811651399374 -1.0502625 4.1362 8.821655 
21509818366261 1374855811657655478 -1.1597595 4.2480774 9.025177 
21509838204503 1374855811662690878 -1.220459 4.257599 9.081116 
21509859202518 1374855811667726279 -1.2966309 4.2492676 9.128723 
21509881360309 1374855811672761679 -1.3525696 4.2611694 9.100159 
21509917221747 1374855811677797079 -1.3537598 4.250458 9.008514 
21509958119045 1374855811682862997 -1.2835388 4.3325806 8.885925 
21510006097072 1374855811687867880 -1.2882996 4.361145 8.765717 
21510025080743 1374855811692903281 -1.1907043 4.4170837 8.831177 
21510051908150 1374855811697938681 -1.2668762 4.398041 8.779999 
21510061064262 1374855811703004599 -1.201416 4.4527893 8.727631 
21510070617138 1374855811708009482 -1.2287903 4.4147034 8.613373 
21510081848635 1374855811713044882 -1.2276001 4.5003967 8.562195 
21510089783932 1374855811718110800 -1.2490234 4.438507 8.553864 
21510100313460 1374855811723115683 -1.2383118 4.4908752 8.571716 
21510112430048 1374855811728151083 -1.2418823 4.4920654 8.591949 
21510125462247 1374855811733186484 -1.2942505 4.502777 8.713348 
21510136358020 1374855811738252402 -1.2752075 4.495636 8.664551 
21510145758295 1374855811743287802 -1.3835144 4.483734 8.687164 
21510161964612 1374855811748292685 -1.3835144 4.443268 8.699066 
21510176675432 1374855811752076865 -1.3835144 4.443268 8.699066 
21510192607066 1374855811758363486 -1.4680176 4.425415 8.65741 
21510202709309 1374855811763398886 -1.4846802 4.4028015 8.526489 
21510233962171 1374855811768464804 -1.5501404 4.445648 8.508636 
21510253953014 1374855811773500204 -1.6739197 4.539673 8.46698 
21510278033588 1374855811778505087 -1.7869873 4.509918 8.322968 
21510287708546 1374855811783540488 -1.9440918 4.5849 8.346771 
21510306966901 1374855811788575888 -2.0262146 4.5884705 8.359863 
21510334679400 1374855811793641806 -2.086914 4.6801147 8.371765 
21510351129881 1374855811803682089 -2.407074 4.689636 8.163483 
21510373592874 1374855811808717490 -2.420166 4.636078 8.050415 
21510398589059 1374855811813752890 -2.3320923 4.5432434 8.27536 
21510423005357 1374855811818788290 -2.4273071 4.4337463 9.035889 
21510448581428 1374855811823823691 -2.677246 4.1647644 9.641693 
21510475500398 1374855811828859091 -2.8652954 3.9802856 10.1189575 
21510506387015 1374855811833925009 -2.9569397 3.9671936 10.434357 
21510529277294 1374855811838929892 -3.1354675 3.8648376 10.655731 
21510554822845 1374855811843995810 -3.1806946 3.957672 10.84021 
21510578872898 1374855811849000693 -3.2378235 3.9338684 10.948517 
21510602526186 1374855811852784872 -3.4580078 3.988617 10.860443 
21510621326736 1374855811859071494 -3.5532227 3.893402 10.552185 
21510637014208 1374855811864106894 -3.5258484 3.9172058 9.864258 
21510656455685 1374855811869172812 -3.2056885 3.9660034 9.204895 
21510666130642 1374855811874238730 -2.8998108 4.021942 8.420563 
21510686029925 1374855811879243613 -2.6534424 4.019562 7.8218994 
21510706783779 1374855811884248495 -2.5070496 3.9802856 7.3089294 
21510724699237 1374855811889283896 -2.3201904 3.937439 7.1363525 
21510751282481 1374855811894319296 -2.2868652 4.0302734 7.068512 
21510770266153 1374855811899385214 -2.3285217 4.014801 7.2065735 
21510792942791 1374855811904420615 -2.4035034 4.0112305 7.3493958 
21510812994676 1374855811909456015 -2.3285217 4.1088257 7.382721 
21510834969344 1374855811914460898 -2.3451843 4.1385803 7.331543 
21510846841769 1374855811919526816 -2.1785583 4.048126 7.1744385 
21510892164521 1374855811924531699 -2.0821533 4.058838 6.9625854 
21510913528782 1374855811929567099 -1.8691101 4.111206 6.8352356 
21510944049153 1374855811934602499 -1.6060791 4.0945435 6.510315 
21510972188936 1374855811939637900 -1.2442627 4.067169 6.3210754 
21511002709308 1374855811944673300 -0.8991089 4.001709 6.0711365 
21511037960339 1374855811949708701 -0.5682373 3.9219666 5.8223877 
21511064665664 1374855811953492880 -0.39089966 3.9707642 5.7938232 
21511089112482 1374855811959810019 -0.22546387 3.8529358 5.850952 
21511111667040 1374855811964814902 -0.16357422 3.8660278 5.9414063 
21511139684742 1374855811969850302 -0.2314148 3.8815002 6.2056274 
21511168129728 1374855811974885703 -0.30282593 3.893402 6.530548 
21511178659257 1374855811979921103 -0.48968506 4.0064697 6.979248 
21511192729148 1374855811984956503 -0.6527405 4.0945435 7.3612976 
21511204632093 1374855811989991904 -0.8574524 4.244507 7.7612 
21511217633772 1374855811995027304 -0.8467407 4.39447 8.037323 
21511229902961 1374855812000062704 -0.85983276 4.6539307 8.188477 
21511244613780 1374855812005098105 -1.2109375 4.6396484 8.224182 
21511254319259 1374855812010133505 -1.8679199 4.5230103 7.9778137 
21511263750054 1374855812015168906 -1.9631348 4.58609 8.131348 
21511273028247 1374855812020204306 -1.7881775 4.758667 8.577667 
21511289356646 1374855812025727988 -1.9250488 4.675354 9.140625 
21511299886174 1374855812030275107 -2.054779 4.4492188 9.970184 
21511321525119 1374855812035310507 -2.1737976 4.283783 10.703339 
21511329826660 1374855812040345908 -2.3225708 4.0755005 11.280579 
21511337975599 1374855812045411826 -2.4761047 3.9874268 11.620972 
21511346216100 1374855812050416708 -2.6474915 3.9041138 11.718567 
21511363673752 1374855812054200888 -2.6332092 3.8898315 11.814972 
21511385831542 1374855812060518027 -2.4082642 3.8588867 11.519806 
21511406432795 1374855812065522910 -2.2321167 3.925537 11.03421 
21511426759364 1374855812070588828 -2.0773926 4.0231323 10.209412 
21511445895637 1374855812075624228 -1.8131714 4.1147766 9.376282 
21511450687336 1374855812080629111 -1.6548767 4.214752 8.555054 
21511460423335 1374855812085695029 -1.5763245 4.342102 7.9456787 
21511471013904 1374855812090699911 -1.6489258 4.565857 7.6362305 
21511482336962 1374855812095735312 -1.8179321 4.663452 7.6350403 
21511506875341 1374855812100770712 -2.0274048 4.7753296 7.748108 
21511522166047 1374855812105836630 -2.233307 4.9169617 7.82428 
21511532298810 1374855812110841513 -2.4213562 4.9788513 7.8623657 
21511552716939 1374855812115907431 -2.5594177 5.0490723 7.8802185 
21511571334366 1374855812120912314 -2.7569885 5.1716614 7.8802185 
21511589585549 1374855812125978232 -2.9212341 5.22641 7.9968567 
21511611224492 1374855812130983115 -3.0985718 5.388275 8.038513 
21511628407462 1374855812136018515 -3.1735535 5.41922 8.037323 
21511653556249 1374855812141053915 -3.1759338 5.527527 7.882599 
21511672692522 1374855812146119833 -3.203308 5.4620667 7.6683655 
21511687006577 1374855812151124716 -3.112854 5.5394287 7.480316 
21511705715565 1374855812154908896 -2.991455 5.501343 7.4112854 
21511722929057 1374855812161195517 -2.7843628 5.4096985 7.319641 
21511752106532 1374855812166230917 -2.5344238 5.2633057 7.227997 
21511772066856 1374855812171266318 -2.221405 5.125244 7.210144 
21511796544194 1374855812176332236 -2.0143127 4.9288635 7.261322 
21511812872593 1374855812181337119 -1.9000549 4.8074646 7.4231873 
21511823249519 1374855812186372519 -1.861969 4.6384583 7.7516785 
21511842294231 1374855812191407919 -1.8536377 4.628937 8.036133 
21511867626141 1374855812196443320 -1.8988647 4.5372925 8.33844 
21511890669022 1374855812201478720 -1.894104 4.558716 8.703827 
21511913162536 1374855812206514120 -1.9595642 4.5122986 8.870453 
21511935533969 1374855812211549521 -1.977417 4.4670715 9.100159 
21511958058004 1374855812216584921 -2.0369263 4.488495 9.319153 
21511980490478 1374855812221620322 -2.0523987 4.5634766 9.517914 
21512043209844 1374855812226655722 -2.0297852 4.5194397 9.760712 
21512061369465 1374855812231691122 -2.0369263 4.419464 9.905914 
21512081848635 1374855812236726523 -1.9179077 4.419464 10.064209 
21512099550451 1374855812241761923 -1.8857727 4.298065 10.097534 
21512115298962 1374855812246797324 -1.7500916 4.2695007 10.110626 
21512130711750 1374855812251832724 -1.5941772 4.1719055 10.074921 
21512144323836 1374855812255647421 -1.5572815 4.117157 10.115387 
21512156928751 1374855812261903525 -1.5072937 4.0564575 10.124908 
21512177926767 1374855812266938925 -1.5001526 4.0564575 10.240356 
21512195811705 1374855812271974326 -1.5513306 4.0683594 10.293915 
21512211193972 1374855812277009726 -1.4942017 3.9874268 10.397461 
21512221998184 1374855812282045126 -1.4906311 3.9683838 10.362946 
21512237197330 1374855812287080527 -1.5441895 3.9874268 10.499817 
21512262162994 1374855812292115927 -1.5310974 3.9707642 10.448639 
21512277117977 1374855812297151328 -1.5691833 3.9707642 10.499817 
21512292378163 1374855812302186728 -1.5882263 3.94339 10.480774 
21512303457058 1374855812307252646 -1.6036987 3.9802856 10.39032 
21512318656204 1374855812312257529 -1.61203 3.9660034 10.336761 
21512333824829 1374855812317292929 -1.7096252 3.9671936 10.217743 
21512350458431 1374855812322328329 -1.8334045 4.040985 10.053497 
21512361628887 1374855812327363730 -1.8369751 4.110016 9.81189 
21512371822692 1374855812332399130 -1.9869385 4.155243 9.68335 
21512386960796 1374855812337434531 -2.1535645 4.2873535 9.447693 
21512399107904 1374855812342469931 -2.3439941 4.334961 9.296539 
21512409423791 1374855812347535849 -2.3475647 4.432556 9.040649 
21512418457822 1374855812352540732 -2.5368042 4.475403 8.952576 
21512429841921 1374855812356355429 -2.5748901 4.494446 8.747864 
21512437777217 1374855812362611533 -2.5737 4.5361023 8.694305 
21512450443172 1374855812367646933 -2.5856018 4.533722 8.59433 
21512464055258 1374855812372712851 -2.497528 4.5170593 8.472931 
21512478308271 1374855812377717734 -2.4189758 4.4730225 8.40509 
21512487769587 1374855812382753134 -2.2963867 4.4742126 8.283691 
21512498909523 1374855812387819052 -2.1999817 4.437317 8.289642 
21512512185884 1374855812392823935 -2.111908 4.39447 8.219421 
21512524729757 1374855812397859335 -2.0178833 4.277832 8.200378 
21512539684740 1374855812402894736 -1.9226685 4.2611694 8.215851 
21512569503145 1374855812407930136 -1.7631836 4.214752 8.193237 
21512641531223 1374855812412965536 -1.7441406 4.1266785 8.183716 
21512655143309 1374855812418000937 -1.6691589 4.0707397 8.253937 
21512664421502 1374855812423036337 -1.6275024 4.0683594 8.195618 
21512678888158 1374855812428102255 -1.6263123 4.0576477 8.101593 
21512690760584 1374855812433107138 -1.6370239 4.058838 8.142059 
21512704586313 1374855812438142538 -1.6893921 4.00885 8.055176 
21512714993760 1374855812443177939 -1.7369995 4.051697 8.0159 
21512726225257 1374855812448213339 -1.842926 4.0683594 7.9242554 
21512741485443 1374855812453248740 -1.9750366 4.1397705 7.8552246 
21512759950268 1374855812457032919 -2.041687 4.225464 7.8480835 
21512773592874 1374855812463319540 -2.1607056 4.2802124 7.8409424 
21512783725638 1374855812468354941 -2.2630615 4.314728 7.768341 
21512799870914 1374855812473390341 -2.2749634 4.476593 7.7504883 
21512833687486 1374855812478456259 -2.2702026 4.681305 7.6957397 
21512847085930 1374855812483461142 -2.5272827 4.624176 7.485077 
21512857493378 1374855812488527060 -2.683197 4.4849243 7.1863403 
21512890485900 1374855812493531943 -2.3713684 4.4992065 7.1934814 
21512911605997 1374855812498567343 -2.1809387 4.5515747 7.6112366 
21512942248451 1374855812503602744 -2.4439697 4.3837585 8.351532 
21512956135221 1374855812508668661 -2.9771729 4.0183716 9.633362 
21512968648573 1374855812513673544 -3.1759338 3.867218 10.034454 
21512990592721 1374855812518708945 -3.235443 3.8148499 10.330811 
21513017511689 1374855812523744345 -3.3651733 3.808899 10.528381 
21513033382284 1374855812528779745 -3.4163513 3.8005676 10.537903 
21513046872289 1374855812533815146 -3.497284 3.7862854 10.397461 
21513073516573 1374855812538850546 -3.5246582 3.7684326 9.973755 
21513087739067 1374855812543885947 -3.4223022 3.7160645 9.565521 
21513107729910 1374855812548951865 -3.2913818 3.6839294 9.002563 
21513122959576 1374855812553956747 -3.0319214 3.764862 8.3420105 
21513139715260 1374855812557740927 -3.0319214 3.764862 8.3420105 
21513152869541 1374855812564027548 -2.6665344 3.7886658 7.362488 
21513180459959 1374855812569062949 -2.548706 3.9219666 7.2327576 
21513200298200 1374855812574098349 -2.5737 3.9100647 7.151825 
21513223920968 1374855812579133749 -2.6820068 3.9790955 7.18515 
21513234389456 1374855812584169150 -2.6653442 4.0874023 7.2827454 
21513244949504 1374855812589204550 -2.651062 4.1457214 7.3029785 
21513263017565 1374855812594239951 -2.6332092 4.1600037 7.1375427 
21513287983229 1374855812599275351 -2.4856262 4.225464 7.061371 
21513293324294 1374855812604310751 -2.291626 4.323059 6.9756775 
21513305379841 1374855812609346152 -2.034546 4.2944946 6.812622 
21513319846498 1374855812614381552 -1.7643738 4.2802124 6.691223 
21513329063652 1374855812619416953 -1.5132446 4.2552185 6.568634 
21513352381216 1374855812624482870 -1.2156982 4.2361755 6.517456 
21513369716787 1374855812630098105 -0.8895874 4.2421265 6.524597 
21513380215795 1374855812634553671 -0.7741394 4.19928 6.626953 
21513410369922 1374855812639558554 -0.61465454 4.0374146 6.747162 
21513422608592 1374855812644624472 -0.5206299 3.9802856 6.9387817 
21513445315748 1374855812649659872 -0.53253174 4.0100403 7.0899353 
21513458683671 1374855812654695273 -0.43255615 3.9921875 7.299408 
21513489539768 1374855812658479453 -0.43255615 3.9921875 7.299408 
21513500221898 1374855812664735556 -0.2980652 3.9743347 7.69812 
21513510720906 1374855812669801474 -0.33139038 3.9779053 7.786194 
21513524882359 1374855812674806357 -0.35043335 4.0695496 7.939728 
21513556226782 1374855812679872275 -0.48135376 4.1445313 8.153961 
21513570601877 1374855812684907675 -0.58847046 4.2088013 8.312256 
21513585617900 1374855812689943076 -0.8146057 4.3302 8.391998 
21513597154601 1374855812694947958 -0.9205322 4.469452 8.4062805 
21513611651777 1374855812699983359 -1.1252441 4.5551453 8.500305 
21513629994521 1374855812705049277 -1.1764221 4.6265564 8.585999 
21513641927987 1374855812710084677 -1.284729 4.7158203 8.655029 
21513653403648 1374855812715089560 -1.3073425 4.862213 8.804993 
21513666344286 1374855812720124960 -1.432312 4.872925 8.801422 
21513682153839 1374855812725160361 -1.6989136 4.8181763 8.639557 
21513693324295 1374855812730226279 -1.8000793 4.7289124 8.414612 
21513706356494 1374855812735231161 -1.4204102 4.791992 8.502686 
21513723264780 1374855812740266562 -1.2621155 4.7943726 8.846649 
21513751923409 1374855812745301962 -1.4942017 4.628937 9.314392 
21513775363056 1374855812750367880 -1.8274536 4.399231 9.959473 
21513791172609 1374855812755372763 -2.0964355 4.1766663 10.39389 
21513801824219 1374855812759156943 -2.3261414 4.0766907 10.764038 
21513804448971 1374855812765443564 -2.5046692 3.9648132 11.121094 
21513813574562 1374855812770478964 -2.6843872 3.995758 11.6197815 
21513825202824 1374855812775514365 -3.0271606 4.020752 11.939941 
21513838479186 1374855812780580283 -3.2175903 4.0064697 12.016113 
21513844766382 1374855812785615683 -3.2997131 3.9743347 11.888763 
21513852671159 1374855812795655966 -3.1485596 4.1219177 10.929474 
21513857859622 1374855812800691367 -3.0652466 4.169525 10.314148 
21513864390982 1374855812805757285 -2.8783875 4.2230835 9.704773 
21513876232886 1374855812810792685 -2.8212585 4.308777 9.114441 
21513882977888 1374855812815797568 -2.9355164 4.3897095 8.668121 
21513902053121 1374855812820863486 -3.0307312 4.515869 8.382477 
