#SysTm EventTmStmp La:x La:y La:z
21504915207403 1374855809926112365 -0.8174912 0.26369572 0.3689413 
21504924485596 1374855809931147765 -0.6794249 0.16575384 0.13807583 
21504937670397 1374855809936213683 -0.52348256 0.18481302 -0.16016102 
21504977072197 1374855809939967345 -0.3323393 0.13953209 -0.39413738 
21504990623242 1374855809946223449 -0.051972628 0.15215302 -0.6822777 
21504999931956 1374855809951289367 0.12745261 0.13361263 -0.8293295 
21505009637434 1374855809956355285 0.21783316 0.1536622 -1.0153952 
21505021967666 1374855809961360167 0.330451 0.08665037 -1.0265837 
21505031734185 1374855809966365050 0.47776818 0.07764053 -1.0008736 
21505040890297 1374855809971400451 0.53194034 0.054945946 -0.89291954 
21505049374960 1374855809976496886 0.5161501 0.03011465 -0.8546839 
21505071105465 1374855809981471251 0.5870209 -0.023427486 -0.6456518 
21505087952710 1374855809986537169 0.59731853 -0.050094128 -0.6152439 
21505104830476 1374855809991572570 0.62615144 -0.06451273 -0.5632744 
21505120456906 1374855809996638488 0.72333777 -0.07150316 -0.5681925 
21505139745782 1374855810001612853 0.6461811 0.03935194 -0.54316807 
21505170479797 1374855810006678771 0.83766925 0.15284157 -0.38865662 
21505183145752 1374855810011653136 0.8771595 0.26164007 -0.50059986 
21505198100735 1374855810016780089 0.4753363 0.1569457 -0.6768732 
21505213452482 1374855810021754455 0.14374936 -0.094157696 -0.8580723 
21505222364430 1374855810026789855 0.44045794 -0.09706831 -0.5941944 
21505230421809 1374855810031855773 0.65360713 -0.034890175 0.07247734 
21505238387626 1374855810036952208 0.59331656 -0.14016962 0.7234049 
21505250351611 1374855810040766906 0.42046273 -0.24923277 1.2510614 
21505258500551 1374855810046992492 0.39456224 -0.37244368 1.5890074 
21505268053427 1374855810051997374 0.25854802 -0.40176153 1.8466129 
21505281177187 1374855810057063292 0.17302477 -0.36895943 1.8782492 
21505300771266 1374855810062068175 0.13681853 -0.31366396 1.813736 
21505308920205 1374855810067103576 0.0915333 -0.2868619 1.7066135 
21505323081658 1374855810072138976 -0.007593274 -0.25612736 1.3418226 
21505343682910 1374855810077204894 -0.21839178 -0.27803087 0.8051872 
21505358027485 1374855810082179259 -0.2778138 -0.2444539 0.3092203 
21505366725791 1374855810087245177 -0.33439147 -0.24500561 -0.16429043 
21505376675432 1374855810092280578 -0.27334738 -0.19969654 -0.5197239 
21505383450955 1374855810097346496 -0.34741938 -0.2253871 -0.37141514 
21505402434626 1374855810102320861 -0.39777613 -0.20742655 -0.21580315 
21505421631941 1374855810107386779 -0.5229324 -0.22382545 0.0033054352 
21505438418145 1374855810112391662 -0.6323966 -0.23720074 0.25644875 
21505452579598 1374855810117488097 -0.6077293 -0.2261815 0.4086256 
21505475042592 1374855810122462462 -0.512602 -0.23061705 0.384161 
21505489875493 1374855810127497863 -0.2953521 -0.270185 0.17052364 
21505511636520 1374855810132563781 -0.119645834 -0.259058 -0.24289703 
21505535167727 1374855810137629699 0.11150491 -0.20964909 -0.7100735 
21505565321854 1374855810141383361 0.2882079 -0.19883108 -1.2161083 
21505591233650 1374855810147639464 0.41686547 -0.17446136 -1.5238638 
21505619678636 1374855810152674865 0.51640475 -0.102704525 -1.8441525 
21505638143462 1374855810157771300 0.6083571 0.090574265 -1.9350662 
21505651267223 1374855810162745665 0.5948764 0.1170578 -2.072812 
21505660667498 1374855810167781066 0.5537219 0.1861844 -2.0647783 
21505680292097 1374855810172816466 0.49986804 0.2383399 -1.8480358 
21505700130339 1374855810177912902 0.3982829 0.2423954 -1.6531973 
21505721708242 1374855810182887267 0.37942982 0.26058865 -1.3952951 
21505736235939 1374855810187922667 0.39225113 0.31169558 -0.9958687 
21505745605693 1374855810192988585 0.48087847 0.42468977 -0.7197466 
21505755982620 1374855810198085021 0.37296236 0.35872412 -0.5545025 
21505766451107 1374855810203028869 0.09594798 0.10245371 -0.62191296 
21505777621563 1374855810208094787 0.074772835 -0.16342258 -0.3397522 
21505788090051 1374855810213618468 0.26522303 -0.15936708 0.12103367 
21505800298202 1374855810218196105 0.451993 -0.11358881 0.66678905 
21505812781034 1374855810223170470 0.3262453 -0.18433428 1.2306175 
21505822913797 1374855810228236388 0.2373538 -0.2855339 1.6480074 
21505829902962 1374855810233271789 0.18504596 -0.36748075 1.8566418 
21505837410974 1374855810238368224 0.19084656 -0.31655836 2.033908 
21505845743035 1374855810242091369 0.23333275 -0.2420702 1.9698725 
21505858653153 1374855810248347472 0.1972884 -0.22384262 1.93816 
21505867351459 1374855810253382873 0.12841678 -0.22837496 1.7624569 
21505875073113 1374855810258509826 0.04381287 -0.20449018 1.4617338 
21505884748071 1374855810263484191 -0.017599821 -0.13991117 1.0575457 
21505894148345 1374855810268489074 -0.15737832 -0.09356356 0.6960869 
21505901900520 1374855810273554992 -0.31415164 -0.038428307 0.32948303 
21505908279278 1374855810278620910 -0.46318054 0.012127876 0.29732323 
21505917771113 1374855810283595275 -0.6594814 0.055128098 0.2769308 
21505925553808 1374855810288630675 -0.8192675 0.09984732 0.50732803 
21505932237770 1374855810293666076 -1.0217934 0.10533047 0.6937628 
21505938891211 1374855810298793029 -1.1897725 0.120679855 0.8022604 
21505946307661 1374855810303767394 -1.2382274 0.1394558 0.85566235 
21505952655899 1374855810308802794 -1.2331696 0.107516766 0.83290863 
21505958821015 1374855810313899230 -1.2171711 0.1269393 0.66870403 
21505965169252 1374855810318904113 -1.1224685 0.16484785 0.27016258 
21505973653915 1374855810323878478 -0.91307986 0.10994053 -0.026396751 
21505979178103 1374855810328913878 -0.7396345 0.12336874 -0.5471344 
21505985862064 1374855810333949279 -0.5076699 0.10877228 -0.92165756 
21505991813537 1374855810339045714 -0.32816947 0.11338091 -1.194663 
21506003289197 1374855810342768859 -0.06902504 0.10386038 -1.4222183 
21506017237006 1374855810349055480 0.18924141 0.014600277 -1.5171099 
21506034236855 1374855810354121398 0.4219569 0.023919106 -1.5877151 
21506049436000 1374855810359187316 0.50867236 -6.542206E-4 -1.369833 
21506065978041 1374855810364222716 0.66110575 -0.04505539 -1.2081795 
21506079712209 1374855810369197082 0.66160834 -0.08013725 -1.0700855 
21506097902351 1374855810374232482 0.6630765 -0.113646984 -0.8125353 
21506111026111 1374855810379328917 0.64110124 -0.08451605 -0.5386572 
21506136541143 1374855810384303283 0.66387653 -0.043592453 -0.4915762 
21506155372213 1374855810389338683 0.62060404 -0.061231136 -0.38330555 
21506176797514 1374855810394404601 0.6738328 -0.027103424 -0.28160763 
21506189677111 1374855810399501037 0.69927704 -0.00910759 -0.28158855 
21506242813079 1374855810404444884 0.6736381 0.066361904 -0.31425953 
21506275775082 1374855810409541320 0.73812175 0.09875679 -0.3573017 
21506290791105 1374855810414546203 0.7858144 0.19887114 -0.32663155 
21506305715567 1374855810419612121 0.75916183 0.31715155 -0.29161072 
21506325492768 1374855810424617003 0.7752696 0.4594407 -0.3010502 
21506355952099 1374855810429621886 0.5154128 0.3584547 -0.43101215 
21506366084863 1374855810434687804 0.35373127 0.1442771 -0.55470085 
21506375485137 1374855810439753722 0.42480493 0.027974129 -0.42255592 
21506386228308 1374855810443476867 0.6014613 0.07510376 0.15705776 
21506396513674 1374855810449763488 0.40056992 -0.027733326 0.82642365 
21506574050680 1374855810454829406 0.07403767 -0.11132908 1.3302393 
21506600633924 1374855810459895324 -0.24153066 -0.27239847 1.7574816 
21506635488189 1374855810464869689 -0.43664527 -0.20887613 2.0254097 
21506658408988 1374855810485041808 -0.8294295 -0.20286322 1.5888662 
21506680841464 1374855810490046691 -0.88614357 -0.28598785 1.2546663 
21506696040609 1374855810495112609 -0.8643875 -0.3316164 0.90506077 
21506718778286 1374855810500178527 -0.80068636 -0.3718109 0.46589088 
21506748901893 1374855810505152892 -0.6317371 -0.37087202 0.14828396 
21506760835359 1374855810510218810 -0.57263076 -0.28736258 -3.7193298E-4 
21506771212285 1374855810515254210 -0.6139308 -0.36451006 -0.2004652 
21506781924936 1374855810520320128 -0.6869104 -0.35181808 -0.14163208 
21506800420282 1374855810525294494 -0.65040016 -0.36963034 -0.13320255 
21506810461485 1374855810530360412 -0.62716067 -0.35685682 -0.32448006 
21506821448818 1374855810535395812 -0.5125202 -0.28822327 -0.5750885 
21506851541905 1374855810540461730 -0.31740844 -0.19197083 -0.9421606 
21506879223883 1374855810544184874 -0.22387552 -0.17665577 -1.3256464 
21506900832307 1374855810550679150 -0.11252308 -0.07236576 -1.73487 
21506918137358 1374855810555653515 0.0335598 -0.041690826 -2.0192442 
21506945514131 1374855810560749951 0.10381544 0.055092335 -2.3108063 
21506965627057 1374855810565754833 0.11588955 0.17322588 -2.307828 
21506984030843 1374855810570759716 0.16547418 0.23420668 -2.2578192 
21507003380759 1374855810575825634 0.090296745 0.29479933 -2.044118 
21507022761195 1374855810580891552 0.16446173 0.30318213 -1.8043451 
21507043576088 1374855810585865917 0.112422585 0.31071043 -1.4488516 
21507067870305 1374855810590901318 0.04733038 0.34780073 -1.1261015 
21507077667344 1374855810595936718 0.014483333 0.2888503 -0.7263069 
21507087311781 1374855810601033154 0.107620835 0.29534674 -0.27680492 
21507106203893 1374855810606038036 0.2449044 0.42002773 -0.11616516 
21507118259440 1374855810611073437 0.052108884 0.31354666 -0.2905388 
21507133275463 1374855810616047802 -0.20131218 0.11306 -0.46213627 
21507145575173 1374855810621174755 -0.21406221 -0.044389725 -0.34400463 
21507160347033 1374855810626149120 0.093624115 -0.0066633224 0.14066505 
21507169350542 1374855810631215038 0.0111836195 -0.06925964 0.7676563 
21507177682604 1374855810636219921 -0.13710868 -0.22029257 1.3922882 
21507187327041 1374855810641316357 -0.22197771 -0.30008268 1.9685802 
21507198405937 1374855810645039501 -0.21531403 -0.28833723 1.9611807 
21507204632093 1374855810651326122 -0.22867286 -0.35245562 2.472969 
21507215222662 1374855810656361523 -0.261809 -0.35106134 2.5402212 
21507235945995 1374855810661457958 -0.29244614 -0.41080236 2.3735828 
21507251358783 1374855810666462841 -0.30159676 -0.4352169 2.1682415 
21507261918831 1374855810671498242 -0.36859334 -0.42045403 1.7744484 
21507272173676 1374855810676533642 -0.27440357 -0.4183941 1.264843 
21507282947369 1374855810681599560 -0.32665718 -0.4578886 0.6321821 
21507304372671 1374855810686573925 -0.20126057 -0.40546894 0.10422516 
21507314261271 1374855810691609326 -0.18471801 -0.36025476 -0.2910471 
21507323814148 1374855810696675243 -0.15536773 -0.31414747 -0.47227383 
21507333977432 1374855810701741161 -0.16531718 -0.29409075 -0.57541466 
21507345636214 1374855810706746044 -0.15607846 -0.27522945 -0.56485367 
21507356043661 1374855810711781445 -0.14906871 -0.26066542 -0.6626272 
21507365962781 1374855810716786327 -0.05857086 -0.23893023 -0.8647585 
21507375179934 1374855810721882763 0.07600999 -0.18430185 -1.1221733 
21507385038014 1374855810726857128 0.23700511 -0.10471678 -1.4610882 
21507392301862 1374855810731923046 0.34796607 -0.11423397 -1.7685785 
21507401854739 1374855810736927929 0.52331126 -0.10145378 -2.0580807 
21507410492005 1374855810742024365 0.58489096 0.017326832 -2.3393736 
21507419983841 1374855810745747509 0.58158064 0.015353203 -2.3349762 
21507428071739 1374855810752034130 0.70036733 0.09997797 -2.644226 
21507437136290 1374855810757069531 0.6970314 0.18887901 -2.5526114 
21507445926157 1374855810762165966 0.7175224 0.30013514 -2.4067678 
21507455356952 1374855810767140331 0.6799544 0.24909544 -2.1114788 
21507462803923 1374855810772175732 0.63459885 0.28319693 -1.7857628 
21507471563269 1374855810777241650 0.66026807 0.26521254 -1.4067926 
21507478918679 1374855810782307568 0.65828943 0.17206192 -1.0777178 
21507488471555 1374855810787281933 0.72932696 0.14439726 -0.74699783 
21507497322463 1374855810792317333 0.6951326 0.057497025 -0.44556904 
21507505929209 1374855810797352734 0.6743742 0.014178753 -0.08281422 
21507514139189 1374855810802449169 0.6905736 0.09860802 0.33881474 
21507523814147 1374855810807423534 0.74994206 0.16452456 0.70906544 
21507532176729 1374855810812489452 0.739589 0.30269957 1.0717945 
21507539684741 1374855810817952099 0.4482211 0.22376633 1.1926441 
21507547436915 1374855810822590771 0.09844148 -0.019742012 1.0759096 
21507559309340 1374855810827565136 0.1053071 -0.13282299 1.1934242 
21507567763483 1374855810832600536 0.18394947 -0.041098118 1.511838 
21507574783168 1374855810837635937 0.1178602 -0.047727585 2.2757273 
21507582443782 1374855810842732372 -0.40512347 -0.24662495 3.0032606 
21507590989487 1374855810846547070 -0.57550776 -0.26783276 3.8146276 
21507599413109 1374855810852742138 -0.52621865 -0.31336713 4.132143 
21507608660783 1374855810857777538 -0.8768412 -0.47611785 4.201873 
21507619159791 1374855810862873974 -0.9818498 -0.25094628 4.242444 
21507629292555 1374855810867878857 -1.0738686 -0.15558958 4.0836906 
21507638082422 1374855810872883740 -1.2460465 -0.101671934 3.8935184 
21507647177493 1374855810877949658 -1.1665355 -0.1901493 2.9959497 
21507656394645 1374855810883015576 -0.97835004 -0.20838141 2.1557941 
21507666161164 1374855810887989941 -0.96274793 -0.2222526 1.4577684 
21507676110805 1374855810893025341 -0.75527966 -0.0774169 0.64702606 
21507685938365 1374855810898091259 -0.6228684 7.338524E-4 0.056990623 
21507695857486 1374855810903157177 -0.524626 -0.03153515 -0.33341408 
21507705654525 1374855810908162060 -0.57861936 0.07746792 -0.49860573 
21507714871678 1374855810913197460 -0.5096421 0.055109024 -0.44229698 
21507735778133 1374855810918293896 -0.5171282 0.114871025 -0.4401598 
21507745147888 1374855810923298779 -0.4397999 0.23136187 -0.61538696 
21507811407616 1374855810928273144 -0.4476651 0.28611374 -0.7094908 
21507830971174 1374855810933308544 -0.34711564 0.34887075 -1.0016632 
21507859538243 1374855810938343945 -0.2666291 0.4103465 -1.267108 
21507871532749 1374855810943440380 -0.13993728 0.49785233 -1.5308771 
21507884107142 1374855810947194042 -0.03807175 0.5884614 -1.9074097 
21507896559454 1374855810953450146 0.088341594 0.6209512 -2.0807924 
21507906325974 1374855810958485546 0.16760921 0.6881447 -2.2592173 
21507927323991 1374855810963581982 0.27946687 0.7006149 -2.440731 
21507942462095 1374855810968617382 0.34465063 0.7671766 -2.4247417 
21507952564338 1374855810973591747 0.35517204 0.6597824 -2.198553 
21507972219458 1374855810978657665 0.38016653 0.6947832 -2.002514 
21507993156433 1374855810983723583 0.34512508 0.6091428 -1.7829342 
21508021784542 1374855810988697949 0.3750459 0.63192654 -1.3281021 
21508041195499 1374855810993733349 0.3924582 0.7612963 -0.81880856 
21508061399986 1374855810998799267 0.1772803 0.60647106 -0.54113674 
21508078155670 1374855811003895702 0.019692183 0.29671955 -0.46467018 
21508098299115 1374855811008839550 -0.02402389 0.100327015 -0.23225594 
21508117069144 1374855811013905468 0.13188958 0.09033489 0.33285236 
21508133641707 1374855811018940868 0.044287205 -0.011100769 1.0000086 
21508151496125 1374855811024006786 -0.08137596 -0.17266464 1.6327477 
21508165230292 1374855811028981152 -0.23237193 -0.33036757 2.0211916 
21508175698780 1374855811034016552 -0.15410101 -0.38653088 2.123228 
21508185831543 1374855811039082470 -0.16242194 -0.4156356 2.1483822 
21508196727316 1374855811044148388 -0.08419871 -0.34646654 2.0358343 
21508209271189 1374855811047871533 -0.20171857 -0.35384178 1.806364 
21508220105923 1374855811054158154 -0.25088465 -0.40452147 1.4443932 
21508230177646 1374855811059224072 -0.21925318 -0.39688587 1.0437212 
21508242690998 1374855811064289990 -0.17377055 -0.44688034 0.44887543 
21508255112789 1374855811069264355 -0.14938009 -0.4473629 -0.07412052 
21508265581277 1374855811074299755 -0.04559493 -0.5616932 -0.5564728 
21508276416009 1374855811079365673 0.034811378 -0.5187268 -0.83114815 
21508287891669 1374855811084431591 0.15445054 -0.5591235 -0.8630762 
21508300405021 1374855811089436474 0.12637389 -0.5458808 -0.80943584 
21508312033283 1374855811094441357 0.16155815 -0.47493076 -0.7175255 
21508323020617 1374855811099507275 0.07251811 -0.51845455 -0.49655437 
21508334313155 1374855811104573193 0.10818744 -0.3823781 -0.5490694 
21508346307662 1374855811109547558 0.1793871 -0.3991003 -0.66517353 
21508357569679 1374855811114643993 0.24638665 -0.32415295 -0.8422079 
21508371548009 1374855811119648876 0.37706506 -0.27485275 -1.0921526 
21508383511995 1374855811124714794 0.46539176 -0.17384148 -1.3531761 
21508400664444 1374855811129719677 0.6518556 -0.053593636 -1.6387243 
21508412506349 1374855811134755077 0.7545912 0.04624939 -1.9372482 
21508423951488 1374855811139790478 0.7893367 0.09690046 -2.089923 
21508435305067 1374855811144856396 0.8547962 0.24761724 -2.163867 
21508448978194 1374855811148579540 0.7941233 0.36669254 -2.0263014 
21508463536412 1374855811154866161 0.7617781 0.40481806 -1.9016256 
21508476843294 1374855811159932079 0.70239544 0.37631512 -1.5392027 
21508493812620 1374855811164997997 0.56056404 0.41503334 -1.1832485 
21508514017107 1374855811170002880 0.43970835 0.3655448 -0.67530346 
21508527171388 1374855811175007763 0.3372892 0.35086823 -0.32897472 
21508554548163 1374855811180043163 0.33622468 0.2727604 0.008437157 
21508577621564 1374855811185139599 0.36009467 0.33995962 0.40725517 
21508600328721 1374855811190113964 0.31281567 0.34327126 0.571805 
21508653342608 1374855811195149365 0.26425743 0.31628275 0.28366756 
21508673211370 1374855811200215283 0.18550313 0.2285738 0.05660343 
21508700862827 1374855811205281201 0.14916837 0.1503129 0.43323803 
21508727262949 1374855811210255566 -0.025919676 0.06781244 1.1857538 
21508743377706 1374855811215321484 -0.40343463 -0.03998995 1.9025946 
21508756837190 1374855811220295849 -0.65293455 -0.1679368 2.605895 
21508765901740 1374855811225422802 -0.813043 -0.22664022 3.3269491 
21508776828034 1374855811230397167 -0.98058903 -0.34843206 3.844181 
21508785465299 1374855811235432568 -1.1953013 -0.34145498 4.126048 
21508810095239 1374855811240467968 -1.4109602 -0.25712538 4.2314262 
21508818213658 1374855811245564404 -1.3202603 -0.24599886 3.7698984 
21508828407462 1374855811249318066 -1.4220538 -0.21474981 3.2177458 
21508838387625 1374855811255574169 -1.5898986 -0.2503686 2.8571367 
21508849252878 1374855811260640087 -1.5797689 -0.23891544 2.0027924 
21508859110958 1374855811265706005 -1.4543014 -0.23267937 1.2487812 
21508870556098 1374855811270710888 -1.322618 -0.1644764 0.4349556 
21508877514743 1374855811275715771 -1.2673769 -0.1329689 -0.03743744 
21508885785763 1374855811280781689 -1.2533333 -0.10860109 -0.34750748 
21508894056784 1374855811285847607 -1.2306845 -0.042871952 -0.48743916 
21508901961561 1374855811290821972 -1.249671 -0.08068514 -0.50966644 
21508912094324 1374855811295857372 -1.2661431 -0.16730833 -0.46244812 
21508920334825 1374855811300892773 -1.1997473 -0.14424372 -0.5116844 
21508929338334 1374855811305989208 -1.1406971 -0.11373997 -0.7956505 
21508936846346 1374855811310963574 -0.9227482 -0.112279415 -1.0952606 
21508945880376 1374855811316029492 -0.75473917 -0.10941744 -1.4567223 
21508955005967 1374855811321034374 -0.5686443 -0.05431223 -1.7175665 
21508966481628 1374855811326130810 -0.3068576 -0.05523014 -1.9659929 
21508978018328 1374855811331105175 -0.07328868 -0.07167196 -2.2713728 
21508987327042 1374855811336140576 0.06633878 -0.09049368 -2.60641 
21508997673448 1374855811341175976 0.31225145 -0.059711456 -2.6434774 
21509008935465 1374855811346272411 0.45404243 -0.16214228 -2.6339045 
21509019037708 1374855811349995556 0.6274229 -0.23811626 -2.5474558 
21509028956829 1374855811356355429 0.79742897 -0.35051727 -2.5542564 
21509035671311 1374855811361421347 0.92599034 -0.46940947 -2.3376827 
21509044064413 1374855811366487265 1.1128943 -0.5807357 -2.0880337 
21509054380299 1374855811371461630 1.2860044 -0.67299414 -1.8134031 
21509064055258 1374855811376497031 1.448977 -0.79301405 -1.57656 
21509073150330 1374855811381532431 1.7054448 -0.7545147 -1.4675331 
21509084381827 1374855811386628867 1.810211 -0.7462778 -1.3875084 
21509099580972 1374855811391603232 1.8573208 -0.6860275 -1.3183813 
21509128850009 1374855811396638632 1.9087294 -0.6286726 -1.3327599 
21509140844515 1374855811401704550 1.8797332 -0.53146744 -1.1920843 
21509151587686 1374855811406770468 1.8187715 -0.3792634 -1.0486612 
21509170754479 1374855811411744833 1.6657084 -0.11601257 -0.9913063 
21509179727469 1374855811416810751 1.6581799 0.25017738 -0.99040127 
21509189921273 1374855811422303915 1.4397489 0.55377483 -0.95242023 
21509199931956 1374855811426912070 0.7073344 0.48949385 -1.1682539 
21509220838411 1374855811431886435 0.035833716 0.43935966 -1.2481575 
21509229414635 1374855811436921835 2.683401E-4 0.39792538 -0.8126936 
21509240188327 1374855811441957236 0.11733174 0.47218752 -0.05814743 
21509252030231 1374855811447053671 -0.14833307 0.37438393 0.8372631 
21509266069602 1374855811450837851 -0.3753487 0.1672039 1.6608295 
21509279223882 1374855811457063437 -0.3821814 0.03769636 2.202077 
21509291737236 1374855811462098837 -0.4701717 -0.05395174 2.5846224 
21509315329483 1374855811467195273 -0.58135295 -0.121677876 2.8971815 
21509334526797 1374855811472200156 -0.7447965 -0.17463827 3.2610073 
21509354426080 1374855811477235556 -0.7489188 -0.17058325 3.5276966 
21509371395408 1374855811482270956 -0.66111255 -0.14752865 3.2243023 
21509385007494 1374855811487336874 -0.55882454 -0.05661583 2.4615984 
21509401061210 1374855811492311240 -0.62745976 0.05575466 1.6514807 
21509406463316 1374855811507478476 -0.30401015 0.24514294 0.33151817 
21509421326737 1374855811527620078 -0.9141927 0.3315282 0.29160595 
21509432893958 1374855811532594443 -1.0741735 0.33799076 0.32111263 
21509443209844 1374855811537629843 -1.0355322 0.43643332 0.45191193 
21509453159485 1374855811542695761 -0.9995179 0.45759773 0.49653625 
21509462193515 1374855811547761679 -1.1440642 0.45362854 0.45057106 
21509471898993 1374855811551576376 -1.0681058 0.50362444 0.2833042 
21509481726553 1374855811557771445 -0.84264135 0.45927334 -0.13677692 
21509497291943 1374855811562806845 -0.5996342 0.52522707 -0.31720257 
21509521952404 1374855811567903281 -0.31067348 0.54204845 -0.6040764 
21509537822998 1374855811572938681 -0.15989184 0.47308588 -0.9229946 
21509545544652 1374855811577913046 0.1285342 0.4690447 -1.0367126 
21509555219610 1374855811582978964 0.25003135 0.37332964 -1.0159044 
21509563399070 1374855811588044882 0.25978518 0.27576876 -0.95965195 
21509578598215 1374855811593019247 0.3541993 0.17055607 -0.7777519 
21509590470640 1374855811598054648 0.36430073 0.13578463 -0.6271086 
21509600817047 1374855811603120566 0.45327675 -0.0038089752 -0.31962776 
21509609973158 1374855811608217001 0.49053824 -0.064524174 0.0034151077 
21509622089746 1374855811613160849 0.5489975 -0.124536514 0.17851353 
21509637868778 1374855811618257285 0.6270977 -0.1795044 0.2666464 
21509649741203 1374855811623262167 0.6761863 -0.21227121 0.3443594 
21509664665665 1374855811628328085 0.7768872 -0.2538209 0.30114555 
21509688532597 1374855811633302451 0.84349465 -0.26147556 0.2893343 
21509722684894 1374855811638368369 0.86508 -0.25523853 0.23739243 
21509752198093 1374855811643373251 0.8617823 -0.23150063 0.18571758 
21509774447445 1374855811648469687 0.79305685 -0.25190878 0.1686449 
21509799870914 1374855811652223349 0.7902545 -0.25026226 0.16742611 
21509826087915 1374855811658479453 0.6770748 -0.13641071 0.3689041 
21509847360614 1374855811663514853 0.6132792 -0.12578917 0.42324638 
21509866191684 1374855811668611288 0.53432226 -0.13374662 0.469594 
21509939379537 1374855811678621054 0.47352195 -0.13464499 0.3489027 
21509976766992 1374855811683686972 0.5428009 -0.05509281 0.2272749 
21510013788205 1374855811688752890 0.53765917 -0.029742718 0.10864735 
21510044583261 1374855811693727255 0.6351638 0.02255249 0.175848 
21510057035572 1374855811698762656 0.5594721 -3.771782E-4 0.12673283 
21510065245553 1374855811703828574 0.6255716 0.05035305 0.07659435 
21510074920510 1374855811708894492 0.5988842 0.008332729 -0.035251617 
21510085297437 1374855811713868857 0.60061693 0.09014177 -0.08405876 
21510094758752 1374855811718965292 0.57953155 0.024677753 -0.09016037 
21510106631177 1374855811723970175 0.59009445 0.07378197 -0.07040787 
21510117771113 1374855811729036093 0.58594215 0.07201481 -0.04855919 
21510132024127 1374855811734010458 0.5326781 0.08007336 0.07400417 
21510141180239 1374855811739076376 0.55057895 0.0703001 0.026403427 
21510152228614 1374855811744111777 0.44143546 0.055697918 0.050248146 
21510165291333 1374855811749177695 0.44097936 0.012549877 0.063467026 
21510183176271 1374855811752931357 0.440863 0.010485172 0.06454182 
21510197124081 1374855811759187460 0.357566 -0.0111141205 0.025157928 
21510213940807 1374855811764222861 0.34243882 -0.03701639 -0.10342026 
21510243484527 1374855811769380331 0.27935386 0.0021677017 -0.1185894 
21510263566931 1374855811774324179 0.15863204 0.092614174 -0.15751362 
21510284107142 1374855811779329062 0.049372196 0.05965805 -0.2986002 
21510297017259 1374855811784394980 -0.103440285 0.13181543 -0.27211952 
21510318289960 1374855811789491415 -0.18136024 0.1331873 -0.25674343 
21510359309340 1374855811804506064 -0.5551361 0.23079872 -0.44938755 
21510384580208 1374855811809633017 -0.56896627 0.17747593 -0.5621567 
21510409790035 1374855811814607382 -0.481786 0.086578846 -0.338089 
21510438601267 1374855811819642783 -0.5755092 -0.018679142 0.41967964 
21510458012223 1374855811824678183 -0.82018733 -0.28141594 1.021637 
21510484992234 1374855811829744101 -0.999683 -0.45918322 1.494833 
21510519999101 1374855811834748984 -1.0807812 -0.46710062 1.8068552 
21510541027637 1374855811839753867 -1.2477865 -0.56672 2.0259924 
21510566908912 1374855811844819785 -1.2817352 -0.4745679 2.2095518 
21510589219304 1374855811849885703 -1.3287083 -0.5027137 2.318409 
21510614276530 1374855811853639365 -1.5418766 -0.45407438 2.2311363 
21510628773707 1374855811859895468 -1.6304611 -0.56533813 1.9293041 
21510646994369 1374855811864930869 -1.6010482 -0.5586977 1.2485352 
21510660789577 1374855811870057822 -1.2838025 -0.5310993 0.59855366 
21510677209538 1374855811875062704 -0.98520637 -0.4980588 -0.17503643 
21510697261422 1374855811880067587 -0.7493986 -0.5237031 -0.7623186 
21510716611339 1374855811885072470 -0.6153052 -0.5848532 -1.2639999 
21510738402884 1374855811890168906 -0.4418502 -0.6473074 -1.4262657 
21510757569678 1374855811895143271 -0.4219035 -0.57074165 -1.4854689 
21510781497650 1374855811900209189 -0.47716808 -0.5999856 -1.3403435 
21510803441800 1374855811905244589 -0.56509566 -0.6151314 -1.19172 
21510827034047 1374855811910341025 -0.5021566 -0.5282316 -1.152957 
21510841042898 1374855811915284872 -0.5287565 -0.5084996 -1.198533 
21510880749902 1374855811920381308 -0.37089753 -0.6091728 -1.3492546 
21510905288281 1374855811925355673 -0.28190684 -0.6085048 -1.5541363 
21510923997269 1374855811930452109 -0.076168895 -0.5665374 -1.6740379 
21510961537327 1374855811935426474 0.17949486 -0.5930462 -1.9911642 
21510988975141 1374855811940461874 0.53325844 -0.6295433 -2.1726694 
21511016016192 1374855811945497275 0.8697783 -0.70244837 -2.4153166 
21511055082268 1374855811950593710 1.1913917 -0.7872119 -2.6576385 
21511075195193 1374855811954347372 1.3613156 -0.7395067 -2.68151 
21511103975905 1374855811960633994 1.5166297 -0.85511446 -2.6220226 
21511127262950 1374855811965638876 1.5710747 -0.83592033 -2.5309582 
21511149970107 1374855811970735312 1.4973984 -0.8101077 -2.2686234 
21511173592875 1374855811975709677 1.4223112 -0.7842307 -1.9477253 
21511185862064 1374855811980745078 1.2345742 -0.65376043 -1.5052567 
21511198344897 1374855811985780478 1.073892 -0.54577637 -1.130887 
21511210064719 1374855811990876913 0.8750932 -0.37415743 -0.73971176 
21511223402122 1374855811995851279 0.8946134 -0.2022357 -0.47240925 
21511239150634 1374855812000886679 0.89338326 0.079478264 -0.3300209 
21511249802244 1374855812005922079 0.55694985 0.087497234 -0.30260658 
21511258225866 1374855812011018515 -0.08264291 -0.0063180923 -0.5565958 
21511269091119 1374855812015992880 -0.15905905 0.0796814 -0.4106779 
