#SysTm EventTmStmp Ori:x Ori:y Ori:z
21511153449429 1374855811970735312 -1.9115009 -0.49703413 0.20124625 
21511174996812 1374855811975709677 -1.9108831 -0.4956297 0.20073694 
21511188730979 1374855811980745078 -1.9103324 -0.4937859 0.20049414 
21511200542363 1374855811985780478 -1.9096892 -0.4916167 0.20058592 
21511211773860 1374855811990876913 -1.9089481 -0.4892069 0.20105347 
21511224989181 1374855811995851279 -1.9079392 -0.48673707 0.20184433 
21511240798734 1374855812000886679 -1.906797 -0.48421326 0.20297857 
21511251450344 1374855812005922079 -1.9055558 -0.48167932 0.20443676 
21511259568763 1374855812011018515 -1.9043165 -0.47910187 0.20621224 
21511270281413 1374855812015992880 -1.9031498 -0.47650054 0.2081412 
21511280810942 1374855812021058798 -1.9022366 -0.4736498 0.2103751 
21511295735403 1374855812026582480 -1.9016994 -0.47023734 0.21319893 
21511315543125 1374855812031160117 -1.9017346 -0.46718553 0.21575937 
21511326194736 1374855812036134482 -1.9020954 -0.46382445 0.21865249 
21511334618358 1374855812041169882 -1.9026608 -0.4605856 0.22158802 
21511343103022 1374855812046235800 -1.903237 -0.4577113 0.22446202 
21511355402732 1374855812051301718 -1.903739 -0.45536005 0.22713041 
21511379910590 1374855812055055380 -1.9043375 -0.45399764 0.22881776 
21511399687791 1374855812061342001 -1.9041622 -0.45278013 0.23107544 
21511423096920 1374855812066346884 -1.9038259 -0.4524524 0.23237766 
21511443576089 1374855812071473837 -1.9029812 -0.4527627 0.2332033 
21511456882971 1374855812081453085 -1.8999825 -0.45447806 0.23346132 
21511466161164 1374855812086519003 -1.8977681 -0.4554409 0.2331069 
21511476629652 1374855812091584921 -1.895194 -0.45620495 0.23250021 
21511501992081 1374855812096559286 -1.8925174 -0.45664442 0.23170792 
21511517526950 1374855812101594687 -1.8896971 -0.45676666 0.23082353 
21511528056479 1374855812106660605 -1.8867939 -0.45664424 0.22997795 
21511544720602 1374855812111726523 -1.8839132 -0.45636714 0.22929366 
21511563978957 1374855812116731406 -1.8811138 -0.45601994 0.2288703 
21511584305524 1374855812121766806 -1.8783385 -0.4556494 0.22875032 
21511602190462 1374855812126863242 -1.8756984 -0.45528618 0.22889584 
21511620929971 1374855812131868124 -1.8732504 -0.45501631 0.22927226 
21511645620953 1374855812136842490 -1.8710324 -0.45486104 0.22984457 
21511666771570 1374855812141877890 -1.8690305 -0.45486712 0.23060453 
21511683374653 1374855812146943808 -1.8673685 -0.4549993 0.2315115 
21511695338638 1374855812152009726 -1.8660216 -0.45522106 0.23245718 
21511718351000 1374855812155732870 -1.8650967 -0.4554482 0.2331822 
21511748108364 1374855812162019492 -1.8646815 -0.45557567 0.23415607 
21511763490631 1374855812167054892 -1.864613 -0.45558593 0.23487978 
21511785556860 1374855812172151328 -1.8649246 -0.45537868 0.23549306 
21511808782863 1374855812177186728 -1.865504 -0.45488402 0.23599152 
21511819770197 1374855812182161093 -1.8663976 -0.45407656 0.2363831 
21511836800564 1374855812187196494 -1.8675776 -0.4529165 0.23669997 
21511859355120 1374855812192292929 -1.8688822 -0.45145947 0.23697066 
21511882733725 1374855812197267294 -1.8701956 -0.44981423 0.23719572 
21511906570136 1374855812202302695 -1.8716605 -0.4480048 0.23740573 
21511928025957 1374855812207338095 -1.873166 -0.44611314 0.2376675 
21511949725943 1374855812212434531 -1.8747469 -0.44415358 0.23798028 
21511973043507 1374855812217408896 -1.8762479 -0.44224903 0.23832084 
21512005273020 1374855812222474814 -1.8778728 -0.44036832 0.23867199 
21512056394645 1374855812227510214 -1.8795816 -0.4385692 0.23900591 
21512074706868 1374855812232576132 -1.8814092 -0.43686983 0.23933943 
21512094667191 1374855812237550497 -1.8831503 -0.4353447 0.23962437 
21512110507264 1374855812242585898 -1.8850536 -0.4339453 0.23986477 
21512124271952 1374855812247621298 -1.886923 -0.4327133 0.24002253 
21512136846345 1374855812252717734 -1.8887737 -0.4316145 0.24007867 
21512151892889 1374855812256471396 -1.8900417 -0.4308609 0.2399991 
21512166939433 1374855812262727499 -1.8920364 -0.42975068 0.23984672 
21512186625073 1374855812267762900 -1.893549 -0.42889234 0.23959903 
21512202007340 1374855812272859335 -1.8949071 -0.4280852 0.23929694 
21512217175965 1374855812277833701 -1.8960078 -0.42735714 0.23893088 
21512232405632 1374855812282869101 -1.8970313 -0.4267169 0.23850685 
21512245987197 1374855812287904501 -1.8978945 -0.42618158 0.23803808 
21512271135984 1374855812293000937 -1.8985614 -0.4257762 0.23754188 
21512283283092 1374855812297975302 -1.8989472 -0.42550787 0.23706402 
21512298543278 1374855812303010703 -1.8992679 -0.42539066 0.23661795 
21512312796292 1374855812308076620 -1.8993678 -0.4254641 0.23620269 
21512328697406 1374855812313142538 -1.8992907 -0.4257223 0.23581901 
21512342980940 1374855812318116904 -1.89893 -0.42616668 0.23550326 
21512356684587 1374855812323182822 -1.8984375 -0.42682987 0.23524733 
21512369014817 1374855812328218222 -1.8977079 -0.42767859 0.2350323 
21512378170929 1374855812333284140 -1.8968146 -0.42868337 0.23485984 
21512397948130 1374855812338258505 -1.8956263 -0.4298029 0.23471475 
21512405639265 1374855812343293906 -1.8944535 -0.43102127 0.23457412 
21512414642776 1374855812348359824 -1.8931658 -0.4323371 0.23438661 
21512423554724 1374855812353425742 -1.891933 -0.43368086 0.23415619 
21512435060904 1374855812357179404 -1.8908621 -0.43469405 0.23398536 
21512444888464 1374855812363435507 -1.8894858 -0.43632808 0.23349017 
21512457920663 1374855812368470908 -1.8885409 -0.43761113 0.23292288 
21512473363971 1374855812373597861 -1.8876888 -0.43888888 0.23220995 
21512484534427 1374855812378541708 -1.8868154 -0.44009134 0.23143008 
21512495094476 1374855812383577109 -1.8861495 -0.4412807 0.23056294 
21512506905860 1374855812388643027 -1.885562 -0.44242147 0.22963141 
21512518473081 1374855812393708945 -1.8850193 -0.44351748 0.22867456 
21512533397544 1374855812398683310 -1.8844044 -0.44454008 0.2277367 
21512549329179 1374855812403718710 -1.8839519 -0.44554004 0.22679935 
21512629475676 1374855812408754111 -1.8834895 -0.44651714 0.22589086 
21512651206181 1374855812413850546 -1.8830458 -0.4474891 0.22505504 
21512661033740 1374855812418824911 -1.8824373 -0.44842508 0.2243358 
21512674981550 1374855812423890829 -1.8819078 -0.44937927 0.22372513 
21512684229223 1374855812429017783 -1.8812962 -0.45033824 0.22322853 
21512697963391 1374855812433992148 -1.8806394 -0.4512514 0.22286326 
21512711056632 1374855812438966513 -1.8797411 -0.45214617 0.22263743 
21512722440731 1374855812444001913 -1.8789159 -0.45303848 0.22252811 
21512735228767 1374855812449037314 -1.8780197 -0.45390493 0.22251855 
21512753785153 1374855812454133749 -1.8770276 -0.45476013 0.22259113 
21512766420587 1374855812457887411 -1.8760484 -0.45540074 0.22268341 
21512780063193 1374855812464143515 -1.8747457 -0.45639727 0.22284044 
21512793492157 1374855812469178915 -1.8736397 -0.45715123 0.2229949 
21512806188631 1374855812474275351 -1.872453 -0.45788878 0.22309646 
21512842690996 1374855812479280234 -1.8710146 -0.45859048 0.22310801 
21512855112789 1374855812484285117 -1.8699245 -0.45919055 0.22304264 
21512884290264 1374855812489351035 -1.869145 -0.459595 0.22293964 
21512896742576 1374855812494416953 -1.8686314 -0.4596972 0.22290413 
21512934801481 1374855812499391318 -1.86823 -0.45944175 0.22311081 
21512952411735 1374855812504426718 -1.8683866 -0.45886442 0.22369763 
21512963521151 1374855812509492636 -1.8691344 -0.45807955 0.22468299 
21512983908759 1374855812514558554 -1.8700228 -0.4573877 0.22596426 
21513008538699 1374855812519532919 -1.8707849 -0.45695955 0.22736304 
21513024531375 1374855812524598837 -1.8716881 -0.4568784 0.22882098 
21513041775386 1374855812529603720 -1.8725363 -0.45721033 0.23022662 
21513065489715 1374855812534700156 -1.8733146 -0.45800942 0.23157139 
21513083679857 1374855812539674521 -1.8738786 -0.4592436 0.23273085 
21513103853823 1374855812544709921 -1.8745174 -0.46091083 0.23359099 
21513119114009 1374855812549775839 -1.8750498 -0.46292973 0.2340586 
21513134557317 1374855812554841757 -1.8753567 -0.46519032 0.23413037 
21513147345353 1374855812558564902 -1.8755693 -0.4668636 0.23410675 
21513174416925 1374855812564851523 -1.8755829 -0.46965897 0.23358075 
21513195018176 1374855812569886923 -1.8755591 -0.47161326 0.2328145 
21513217359088 1374855812574983359 -1.8755649 -0.4732465 0.23185292 
21513242446834 1374855812584993124 -1.875491 -0.47556025 0.22950764 
21513278735556 1374855812595124960 -1.8757861 -0.47721115 0.22667283 
21513338555487 1374855812620240927 -1.8779606 -0.4797626 0.21870285 
21513360224951 1374855812625337363 -1.8787891 -0.47983652 0.21701209 
21513376400748 1374855812630922079 -1.8797768 -0.47965017 0.21522313 
21513401366413 1374855812635438681 -1.8805283 -0.4792719 0.21385618 
21513419983840 1374855812640382529 -1.8813336 -0.47855368 0.2125294 
21513440218846 1374855812645448447 -1.8822889 -0.47753772 0.21140382 
21513454777064 1374855812650483847 -1.8831644 -0.4762983 0.21056901 
21513478857638 1374855812655580283 -1.8839877 -0.47484365 0.21000282 
21513496315291 1374855812659333945 -1.884324 -0.47367847 0.20976102 
21513506692217 1374855812665559531 -1.8851525 -0.47155628 0.20981434 
21513519693896 1374855812670625449 -1.8856435 -0.4697402 0.21006097 
21513551007798 1374855812675691367 -1.8859255 -0.4678629 0.21052912 
21513565352373 1374855812680696249 -1.885964 -0.46595886 0.21119617 
21513579880070 1374855812685731650 -1.8858453 -0.46401468 0.2120463 
21513593461636 1374855812690767050 -1.8855217 -0.46207696 0.21304306 
21513605089898 1374855812695832968 -1.8849797 -0.46014982 0.21409576 
21513620929971 1374855812700807333 -1.8843356 -0.45826605 0.21513955 
21513636586921 1374855812705873251 -1.8835684 -0.45636347 0.2161577 
21513649619121 1374855812710908652 -1.8827151 -0.4545081 0.21709822 
21513661186343 1374855812715974570 -1.8817621 -0.45269 0.21793006 
21513678216711 1374855812720948935 -1.8808141 -0.4509641 0.21863525 
21513688624158 1374855812726014853 -1.8798177 -0.44928965 0.21925454 
21513702419366 1374855812731111288 -1.8788968 -0.44767025 0.21975917 
21513715421044 1374855812736116171 -1.8780912 -0.44606113 0.22017588 
21513746490783 1374855812741090536 -1.8775824 -0.44429526 0.22079279 
21513772829865 1374855812746125937 -1.8773061 -0.44225708 0.2218392 
21513785862065 1374855812751191855 -1.8773252 -0.43998376 0.22333062 
21513797734489 1374855812756257773 -1.8774898 -0.43762907 0.22518095 
21513821448818 1374855812771302939 -1.8780593 -0.43153065 0.23139663 
21513833138121 1374855812776399374 -1.8781525 -0.43005583 0.23347417 
21513873669175 1374855812806581259 -1.8759902 -0.43268082 0.2416737 
21513922837494 1374855812826722861 -1.8713297 -0.43906307 0.24151035 
21513937182070 1374855812831727744 -1.8702277 -0.4401619 0.24094746 
21513949237618 1374855812836824179 -1.8692629 -0.4410937 0.24016137 
21513975302015 1374855812846833945 -1.8680272 -0.44260877 0.23816597 
21513985892584 1374855812851899863 -1.8677672 -0.44335648 0.23698893 
21513997978652 1374855812856965781 -1.8677495 -0.44414127 0.23570861 
21514015375264 1374855812866975546 -1.8684937 -0.44568115 0.23282121 
21514050595773 1374855812872010947 -1.8692228 -0.4463363 0.23121336 
21514064024737 1374855812877107382 -1.8702328 -0.44679353 0.22949699 
21514084748069 1374855812882081747 -1.8713211 -0.4469903 0.22779813 
21514095552282 1374855812887117148 -1.872763 -0.44688857 0.22612286 
21514106325973 1374855812892183066 -1.874438 -0.44649014 0.22454678 
21514118442561 1374855812897248984 -1.8762676 -0.44583794 0.22312106 
21514131841004 1374855812902223349 -1.8780645 -0.445008 0.2219276 
21514155677415 1374855812907258749 -1.880044 -0.44404143 0.220952 
21514174874729 1374855812912294150 -1.8819928 -0.44303638 0.220207 
21514190623241 1374855812917390585 -1.8839478 -0.44204158 0.21973568 
21514211560217 1374855812922364951 -1.8856319 -0.44117177 0.21951716 
21514224653456 1374855812927430869 -1.8873106 -0.44040868 0.21954143 
21514242324751 1374855812932496786 -1.8887964 -0.4397692 0.21975054 
21514254746543 1374855812937532187 -1.8900607 -0.4392445 0.22006343 
21514277972548 1374855812942506552 -1.8910655 -0.43879882 0.22040388 
21514291981399 1374855812947541953 -1.89195 -0.43838814 0.22073215 
21514308096155 1374855812952723982 -1.8927392 -0.43794942 0.22099555 
21514338250283 1374855812957820417 -1.8934484 -0.43745163 0.22115573 
21514371273325 1374855812961574080 -1.8938329 -0.43704793 0.22116995 
21514383420433 1374855812967830183 -1.8944454 -0.43634498 0.22112426 
21514395567542 1374855812972896101 -1.8948665 -0.43574744 0.2209963 
21514416077233 1374855812977992537 -1.8951998 -0.4351628 0.22082442 
21514477545262 1374855812982966902 -1.8953851 -0.43464473 0.22064671 
21514514871677 1374855812987971785 -1.8954962 -0.43423766 0.22053546 
21514540630871 1374855812993007185 -1.8954982 -0.4339706 0.220529 
21514557081352 1374855812998103621 -1.8953683 -0.4338577 0.22062317 
21514594011003 1374855813003077986 -1.8951464 -0.43388456 0.22081892 
21514617816894 1374855813008113386 -1.8948973 -0.4340427 0.22106872 
21514644583260 1374855813013179304 -1.8945955 -0.43432721 0.2213475 
21514669945689 1374855813018245222 -1.8942429 -0.43473566 0.22161737 
21514696376331 1374855813023250105 -1.8938284 -0.43523425 0.22187045 
21514728850008 1374855813028285505 -1.8934066 -0.43580714 0.22209795 
21514751374042 1374855813033412458 -1.8929398 -0.43641943 0.22230978 
21514773959118 1374855813038386824 -1.8924446 -0.43701246 0.22245914 
21514810888770 1374855813043361189 -1.891887 -0.43757507 0.22254968 
21514840829254 1374855813048396589 -1.8913703 -0.43809855 0.22257285 
21514863811095 1374855813053462507 -1.8908412 -0.43858305 0.22254176 
21514891187868 1374855813058528425 -1.8903416 -0.43901265 0.22248808 
21514932146208 1374855813068538191 -1.88927 -0.43969864 0.22241625 
21514957600200 1374855813073604109 -1.888819 -0.43997517 0.22244127 
21514991294690 1374855813078670027 -1.8883829 -0.4402195 0.22250755 
21515033473844 1374855813083705427 -1.8878939 -0.44042966 0.22263809 
21515058958355 1374855813088679792 -1.8875318 -0.440594 0.22282493 
21515081787593 1374855813093745710 -1.887209 -0.4407112 0.22303902 
21515108615002 1374855813098811628 -1.8869283 -0.44078332 0.2232599 
21515152686419 1374855813103785994 -1.886595 -0.44081515 0.22346011 
21515182352221 1374855813108821394 -1.886419 -0.44080827 0.22362418 
21515213818724 1374855813113887312 -1.8862392 -0.44078824 0.22373638 
21515237960338 1374855813118953230 -1.886095 -0.4407421 0.22379181 
21515267229376 1374855813123927595 -1.8858712 -0.44066688 0.2237898 
21515301229070 1374855813129024031 -1.8857751 -0.4405312 0.2237485 
21515333275462 1374855813133998396 -1.885694 -0.44035295 0.22366811 
21515371670090 1374855813139094832 -1.8856444 -0.44013327 0.2235497 
21515412201144 1374855813144069197 -1.8855221 -0.43991017 0.22341155 
21515457432337 1374855813149104597 -1.8854536 -0.43970436 0.22327027 
21515486945537 1374855813154139998 -1.8853939 -0.439504 0.22314408 
21515513467740 1374855813159236433 -1.8853052 -0.4393304 0.2230315 
21515545056325 1374855813162990095 -1.8851597 -0.43921983 0.22294806 
21515571090204 1374855813169246199 -1.8849847 -0.43913093 0.22290185 
21515601305372 1374855813174281599 -1.8848634 -0.43910134 0.22287884 
21515630604929 1374855813179378035 -1.8847059 -0.4391366 0.22287078 
21515657340775 1374855813184352400 -1.8844684 -0.43922755 0.22285707 
21515686762414 1374855813189387800 -1.8842857 -0.43939587 0.22283286 
21515730986435 1374855813199519636 -1.8839562 -0.43993336 0.22268583 
21515777224798 1374855813209529402 -1.8836902 -0.44065067 0.22234608 
21515796635755 1374855813214564802 -1.8837315 -0.44099796 0.22208187 
21515807989333 1374855813219661238 -1.8838594 -0.4413223 0.22175428 
21515829872440 1374855813224635603 -1.8838892 -0.4416405 0.22132902 
21515845712513 1374855813229701521 -1.8841144 -0.44198295 0.22079284 
21515863078605 1374855813235316755 -1.8845179 -0.44242322 0.21996757 
21515875439356 1374855813239833357 -1.8850344 -0.44278565 0.21919885 
21515887769586 1374855813244777205 -1.8855695 -0.4431289 0.21832265 
21515909988417 1374855813249843123 -1.8864771 -0.44334528 0.21752098 
21515922318648 1374855813254848005 -1.8876019 -0.44344112 0.21691433 
21515939806821 1374855813259944441 -1.8888322 -0.44353417 0.21647914 
21515952991622 1374855813263820173 -1.8897784 -0.44368094 0.21627176 
21515962208775 1374855813269954207 -1.8908753 -0.44438216 0.21590528 
21515998863741 1374855813315303328 -1.8923724 -0.46069238 0.20736067 
21516012475827 1374855813320369246 -1.8923837 -0.46195644 0.20550798 
21516023402120 1374855813330409529 -1.8923976 -0.46385038 0.2018421 
21516032863436 1374855813335505964 -1.8925825 -0.46464536 0.20010643 
21516050260050 1374855813340510847 -1.892814 -0.4653755 0.19852011 
21516078247231 1374855813350520613 -1.8931409 -0.46676934 0.19579601 
21516096773097 1374855813355586531 -1.8933938 -0.46740428 0.19461894 
21516114535953 1374855813360652449 -1.8935894 -0.46795192 0.19355913 
21516154548161 1374855813370692732 -1.8935866 -0.4686937 0.19169821 
21516178506654 1374855813375697615 -1.8935783 -0.46864817 0.19105461 
21516210492004 1374855813380794050 -1.8934711 -0.46831417 0.19060774 
21516250748374 1374855813385798933 -1.8931576 -0.46765783 0.19040315 
21516272295758 1374855813390803816 -1.8929647 -0.4666733 0.19044352 
21516292439203 1374855813395869734 -1.8927915 -0.4653259 0.19074011 
21516316428216 1374855813400935652 -1.8926296 -0.4636617 0.19125414 
21516345269967 1374855813405910017 -1.892381 -0.46176177 0.1919722 
21516365871220 1374855813410945417 -1.8923652 -0.45962754 0.19288515 
21516379147582 1374855813416011335 -1.8924667 -0.45733938 0.19397189 
21516393125912 1374855813421077253 -1.8927027 -0.45494714 0.19524562 
21516407287365 1374855813426082136 -1.8929449 -0.45252454 0.19670677 
21516420014360 1374855813431117537 -1.8932898 -0.4500695 0.19838876 
21516432222509 1374855813436152937 -1.8936087 -0.44764242 0.20025411 
21516447085930 1374855813441218855 -1.8939419 -0.44526654 0.20224828 
21516472967205 1374855813446193220 -1.894224 -0.44304672 0.20425022 
21516486640333 1374855813451228621 -1.8945343 -0.44094515 0.20623824 
21516506966901 1374855813456294539 -1.8947195 -0.43904382 0.20815323 
21516536296978 1374855813461360457 -1.8948064 -0.43736735 0.20994723 
21516553113703 1374855813465083601 -1.8949928 -0.4361822 0.21120471 
21516572219457 1374855813471431257 -1.894821 -0.4345662 0.21317436 
21516596177949 1374855813476405623 -1.8945009 -0.4336384 0.21439467 
21516628621104 1374855813481502058 -1.8940521 -0.4328643 0.21540502 
21516665428674 1374855813486476423 -1.8935752 -0.43221197 0.21616039 
21516714535953 1374855813491511824 -1.8930209 -0.43157527 0.21673092 
21516750549992 1374855813496577742 -1.8925009 -0.43089187 0.21717602 
21516798070212 1374855813501643660 -1.8920134 -0.43015036 0.21754389 
21516831123775 1374855813506648542 -1.891667 -0.42935154 0.21786994 
21516863292247 1374855813511653425 -1.8913864 -0.4285029 0.21814378 
21516888776759 1374855813516719343 -1.8912208 -0.42764115 0.21838638 
21516910171539 1374855813521785261 -1.8912216 -0.4268081 0.21862239 
21516943286143 1374855813526759626 -1.8913457 -0.42608848 0.21888965 
21516965840698 1374855813531856062 -1.8915591 -0.42545986 0.21921508 
21516996269511 1374855813536860945 -1.8918711 -0.4249709 0.21953677 
21517017328567 1374855813541926863 -1.8922896 -0.42463064 0.21984586 
21517044247535 1374855813546931746 -1.8928257 -0.4244489 0.22009563 
21517072204196 1374855813551967146 -1.893387 -0.42440513 0.22027059 
21517096315290 1374855813556972029 -1.8940055 -0.42445737 0.22034666 
21517118930887 1374855813562068464 -1.8946263 -0.42456597 0.22031415 
21517141027636 1374855813565791609 -1.8950846 -0.4246397 0.22020751 
21517160713276 1374855813572078230 -1.8959806 -0.42464596 0.21978115 
21517184793849 1374855813577144148 -1.8966593 -0.42455155 0.21923967 
21517213605081 1374855813582210066 -1.8972932 -0.42433065 0.21849969 
21517242660476 1374855813587214949 -1.8979411 -0.42394492 0.21758142 
21517269762566 1374855813592219832 -1.898584 -0.42342278 0.21652432 
21517290119656 1374855813597255232 -1.8992423 -0.42276734 0.21537916 
21517315970411 1374855813602351667 -1.8998625 -0.42199743 0.21418881 
21517357752800 1374855813607326033 -1.9003093 -0.42117816 0.21302392 
21517386228307 1374855813612361433 -1.9007429 -0.42029372 0.2118861 
21517408141934 1374855813617427351 -1.9010731 -0.41936663 0.21082747 
21517444522219 1374855813622493269 -1.9011937 -0.41843137 0.20987573 
21517465489714 1374855813627467634 -1.9011475 -0.41748545 0.20907338 
21517486853975 1374855813632533552 -1.9009935 -0.4164973 0.20841399 
21517509103326 1374855813637507917 -1.9006561 -0.4155131 0.20792192 
21517534038472 1374855813642665388 -1.900156 -0.41446215 0.20760903 
21517574416924 1374855813647639753 -1.8994895 -0.41340166 0.20748214 
21517621906622 1374855813652675154 -1.898739 -0.41225976 0.20750543 
21517676538089 1374855813657710554 -1.8979578 -0.411047 0.2076348 
21517702633007 1374855813662776472 -1.8971752 -0.40977126 0.20783715 
21517716916541 1374855813666499617 -1.8964785 -0.40884516 0.20796987 
21517729277292 1374855813672786238 -1.8956339 -0.4072831 0.20830366 
21517740752953 1374855813677821638 -1.895011 -0.40611318 0.20853075 
21517754944926 1374855813682918074 -1.8943932 -0.40506056 0.2087304 
21517771853212 1374855813687922957 -1.8937451 -0.40419343 0.20893374 
21517789524507 1374855813692958357 -1.8930653 -0.40350312 0.20912495 
21517801610574 1374855813697993757 -1.8923345 -0.40298522 0.20929524 
21517816535036 1374855813703059675 -1.8915304 -0.40263417 0.20941156 
21517836129117 1374855813708034040 -1.8907037 -0.40242425 0.2094611 
21517853617290 1374855813713069441 -1.8898855 -0.40229332 0.20949797 
21517871563269 1374855813718135359 -1.8892039 -0.40215662 0.20966439 
21517887769586 1374855813723201277 -1.8886617 -0.40198976 0.21002847 
21517920792629 1374855813728175642 -1.8882742 -0.4018278 0.21051113 
21517938586006 1374855813733241560 -1.8880194 -0.40174052 0.21107638 
21517954670243 1374855813738337996 -1.8879237 -0.40180835 0.21169475 
21517972372059 1374855813743373396 -1.8879691 -0.40210038 0.21236497 
21517999687791 1374855813748317244 -1.8881378 -0.4026691 0.21307106 
21518026667800 1374855813753425980 -1.8884194 -0.40361574 0.21384704 
21518060240210 1374855813758491898 -1.8888104 -0.40500492 0.21462362 
21518081055104 1374855813763557816 -1.889308 -0.40686074 0.21529078 
21518104250587 1374855813767280960 -1.8899316 -0.4085117 0.2156692 
21518116886021 1374855813773567582 -1.8903991 -0.41193873 0.2158542 
21518127415549 1374855813778602982 -1.8908346 -0.41494602 0.21572445 
21518142553656 1374855813783729935 -1.8911303 -0.41817477 0.2153338 
21518157722280 1374855813788673783 -1.8911865 -0.4213027 0.21471862 
21518174630566 1374855813793709183 -1.8911887 -0.4243982 0.21389388 
21518193431116 1374855813798775101 -1.8910549 -0.42737928 0.2129335 
21518209393270 1374855813803841019 -1.8907988 -0.43021223 0.21190187 
21518225538547 1374855813808815384 -1.8903611 -0.43286785 0.21085818 
21518240615611 1374855813813850785 -1.8899302 -0.43548635 0.20977108 
21518255204348 1374855813818886185 -1.8894694 -0.43803382 0.20866498 
21518269213200 1374855813823982621 -1.8890005 -0.44052684 0.20753133 
21518319175049 1374855813828956986 -1.8884417 -0.44282985 0.20638882 
21518345880374 1374855813834022904 -1.8880823 -0.44498953 0.2052186 
21518371364886 1374855813839455033 -1.8878189 -0.4470396 0.20394781 
21518397001998 1374855813844124222 -1.887677 -0.44853744 0.20284863 
21518427736013 1374855813849129105 -1.8874837 -0.44982523 0.20171331 
21518451663987 1374855813854133988 -1.8875196 -0.4507869 0.20064814 
21518474584786 1374855813859199906 -1.8876189 -0.45143124 0.19967632 
21518539135373 1374855813864265824 -1.887821 -0.4517399 0.19880278 
21518565504974 1374855813868019486 -1.8877589 -0.45176306 0.19821113 
21518594407767 1374855813874275589 -1.8882041 -0.45142835 0.19748387 
21518616229833 1374855813879341507 -1.8885038 -0.45097792 0.19704147 
21518651572424 1374855813884437943 -1.8888036 -0.4503876 0.19678731 
21518673272409 1374855813889412308 -1.8889446 -0.4497337 0.19671087 
21518693629497 1374855813894447709 -1.889128 -0.44907272 0.1968064 
21518713956065 1374855813899483109 -1.8892109 -0.44844767 0.19701862 
21518781741813 1374855813934730912 -1.8905678 -0.44214338 0.20067813 
21518818000015 1374855813944862748 -1.8913954 -0.43992698 0.20147008 
21518850870456 1374855813949837113 -1.8917739 -0.43908542 0.20165645 
21518894392507 1374855813959907914 -1.8924303 -0.43818396 0.20168602 
21518910385182 1374855813964973832 -1.8926059 -0.43818063 0.201617 
21518928239600 1374855813968696976 -1.8927413 -0.4383445 0.20158541 
21518948230443 1374855813975044632 -1.8924923 -0.4389667 0.20150204 
21518959370379 1374855813980018998 -1.89225 -0.43954235 0.20148407 
21518974447444 1374855813985115433 -1.891955 -0.44013503 0.20149176 
21518989738150 1374855813990120316 -1.8915498 -0.4406798 0.20151897 
21519008294536 1374855813995125199 -1.8912106 -0.4411489 0.20153154 
21519030940652 1374855814000191117 -1.8908292 -0.4415831 0.20151834 
21519078003068 1374855814005257035 -1.8904506 -0.44200698 0.20145439 
21519111239753 1374855814010231400 -1.8900045 -0.4424644 0.20132947 
21519140539310 1374855814015266800 -1.8895681 -0.44297644 0.20114295 
21519166573187 1374855814020332718 -1.8890591 -0.44354212 0.20090213 
21519220350084 1374855814025429154 -1.8884975 -0.44411698 0.20058352 
21519256669326 1374855814030373001 -1.8879136 -0.44461334 0.20020239 
21519287555944 1374855814035438919 -1.8873328 -0.44501847 0.19974151 
21519308889684 1374855814040474320 -1.8867964 -0.44525513 0.19923984 
21519326866183 1374855814045540238 -1.8863547 -0.44529825 0.19869605 
21519351190919 1374855814055550003 -1.8857186 -0.44487947 0.19758531 
21519377591042 1374855814065681839 -1.8853935 -0.443856 0.19653887 
21519395323379 1374855814075691605 -1.8851283 -0.44212303 0.19568042 
21519408050374 1374855814080727005 -1.8849437 -0.44099382 0.19532296 
21519419342912 1374855814085823441 -1.8846066 -0.43964642 0.19508103 
21519443637128 1374855814095833207 -1.8834132 -0.43624893 0.1949756 
21519462681840 1374855814100868607 -1.8826065 -0.43411964 0.19516876 
21519486701373 1374855814105965043 -1.8817458 -0.4316627 0.19553718 
21519511667038 1374855814110939408 -1.8808166 -0.42901638 0.1960758 
21519557752800 1374855814121010209 -1.8789124 -0.42317384 0.1977433 
21519576583869 1374855814131081009 -1.8772064 -0.41717005 0.20007986 
21519589371905 1374855814136146927 -1.8764173 -0.41424242 0.20144267 
21519605028857 1374855814141182328 -1.8756697 -0.4114351 0.20287192 
21519619190309 1374855814146248246 -1.874985 -0.4087014 0.20432566 
21519637990858 1374855814151222611 -1.8743829 -0.4061383 0.20573449 
21519651847107 1374855814156288529 -1.8737915 -0.40365607 0.20714998 
21519664482541 1374855814161323929 -1.8732749 -0.40135473 0.20851162 
21519692927530 1374855814176399613 -1.8717618 -0.39599836 0.21214733 
21519704494751 1374855814181465531 -1.8711497 -0.39474252 0.21312547 
21519718442561 1374855814186531449 -1.8704737 -0.39377466 0.21393746 
21519743804990 1374855814191536332 -1.8699201 -0.39305988 0.21465917 
21519756867709 1374855814196541214 -1.8693941 -0.3925393 0.21540678 
21519774477964 1374855814201607132 -1.8689462 -0.3922068 0.21617767 
21519789005661 1374855814206673050 -1.8686066 -0.39207497 0.21689095 
21519808935464 1374855814211647416 -1.8683974 -0.39218625 0.21751653 
21519834419974 1374855814216682816 -1.8682374 -0.3925362 0.21807922 
21519846628124 1374855814221718216 -1.8681363 -0.393182 0.21853334 
21519858744713 1374855814226814652 -1.8681568 -0.39419153 0.21887311 
