#SysTm EventTmStmp Rot:x Rot:y Rot:z
21500383756159 1374855807937080021 0.06208295 0.23179123 0.8145673 
21500392729150 1374855807942176456 0.062035643 0.231906 0.81440276 
21500402373587 1374855807947211857 0.062013008 0.23201475 0.814169 
21500414581736 1374855807952216740 0.061954048 0.23211397 0.813984 
21500428132781 1374855807957221622 0.061879605 0.23219213 0.8138082 
21500442355275 1374855807962318058 0.06179505 0.2322651 0.81362545 
21500462559761 1374855807967292423 0.061729208 0.23231447 0.8134118 
21500480292097 1374855807972358341 0.061634146 0.23235868 0.8132519 
21500497963392 1374855807977393742 0.061533745 0.23239827 0.8130964 
21500508157196 1374855807982459660 0.06143181 0.23244122 0.8129367 
21500513742426 1374855807987434025 0.061340872 0.2324808 0.81275976 
21500518534124 1374855807992530460 0.061245643 0.23253065 0.8126132 
21500523936230 1374855807997535343 0.061170444 0.23258466 0.81246734 
21500529185734 1374855808002601261 0.061106548 0.23264782 0.8123154 
21500536754786 1374855808007575626 0.061078284 0.2327097 0.8121187 
21500541454923 1374855808012611027 0.061043754 0.23276725 0.8119525 
21500547833681 1374855808017676945 0.061008252 0.23280944 0.8117922 
21500554181918 1374855808022742863 0.060971256 0.23284028 0.8116323 
21500560102871 1374855808026466007 0.060967416 0.23285285 0.81145597 
21500565657578 1374855808032752628 0.060895424 0.23286735 0.8112489 
21500589158265 1374855808037788029 0.060818475 0.23286574 0.8110884 
21500603624922 1374855808042884464 0.060738876 0.23285653 0.81091565 
21500618793547 1374855808047858829 0.06066463 0.23284484 0.81071204 
21500630818573 1374855808052894230 0.06056537 0.232846 0.81055033 
21500644613781 1374855808057960148 0.06046095 0.2328638 0.8103807 
21500654166658 1374855808063026066 0.06034926 0.23290546 0.81020284 
21500660453854 1374855808068000431 0.060261723 0.23295031 0.8099757 
21500668511233 1374855808073035831 0.06014387 0.23300377 0.8097946 
21500674218542 1374855808078101749 0.06003874 0.23305477 0.80960107 
21500679803770 1374855808083198185 0.059945293 0.23308867 0.80941087 
21500685938365 1374855808088142033 0.05988201 0.23309107 0.8091878 
21500692805450 1374855808093207951 0.059808813 0.23307791 0.80900484 
21500698329637 1374855808098243351 0.059729528 0.23304634 0.80883664 
21500782901589 1374855808103309269 0.059676513 0.23299403 0.80865765 
21500790440121 1374855808108283634 0.059687678 0.23291114 0.8084142 
21500797215643 1374855808113319035 0.059683096 0.23279792 0.8082472 
21500805120420 1374855808118384952 0.059658553 0.23265313 0.80812156 
21500814734337 1374855808123450870 0.059565373 0.23245455 0.80808824 
21500826026875 1374855808127174015 0.059492417 0.23225054 0.80804926 
21500836098598 1374855808133460636 0.059224527 0.23182319 0.80817914 
21500845712515 1374855808138496036 0.05890968 0.2314352 0.8083555 
21500862315598 1374855808143592472 0.05849727 0.23106101 0.80857766 
21500870311935 1374855808148603733 0.05807907 0.23077583 0.80873144 
21500875286756 1374855808153608616 0.05766013 0.23064686 0.80887836 
21500880841463 1374855808158674534 0.057331495 0.23069267 0.8089374 
21500887037099 1374855808163740452 0.05714124 0.23089986 0.80890846 
21500896681536 1374855808168714817 0.057126448 0.2312425 0.80873835 
21500911270274 1374855808173750217 0.057241578 0.23170328 0.8085423 
21500919388693 1374855808178785618 0.057507377 0.23223016 0.8082791 
21500929765621 1374855808183882053 0.057899993 0.2327804 0.80796164 
21500939379539 1374855808188856418 0.058377046 0.23327634 0.80757886 
21500951129882 1374855808193922336 0.05883949 0.23370287 0.8072634 
21500956989793 1374855808198927219 0.059242085 0.2340147 0.80699 
21500964345203 1374855808204023655 0.059536774 0.23422337 0.80678254 
21500974722129 1374855808208998020 0.05973638 0.23433664 0.806587 
21500982230141 1374855808214063938 0.059814386 0.2344135 0.8064976 
21500988792021 1374855808219099338 0.05980908 0.23448665 0.80645895 
21500995140258 1374855808224165256 0.059773594 0.23458785 0.8064431 
21501001854740 1374855808227918918 0.059759054 0.23469377 0.8063981 
21501008202977 1374855808234175022 0.059793912 0.23490798 0.80641264 
21501020899452 1374855808239240940 0.059897073 0.23512398 0.8064304 
21501036373281 1374855808244306858 0.060112596 0.2353431 0.80644494 
21501056852450 1374855808249311741 0.0604437 0.23551062 0.80641186 
21501071349627 1374855808254316623 0.060809746 0.23560654 0.80644614 
21501083801940 1374855808259382541 0.06119143 0.23558174 0.80652463 
21501098543280 1374855808264448459 0.061554022 0.23542343 0.80665195 
21501106875342 1374855808269422825 0.061887845 0.23513095 0.8067726 
21501113101498 1374855808274488743 0.06212215 0.23473735 0.8069977 
21501117984757 1374855808279524143 0.062244933 0.23427843 0.80728006 
21501123173221 1374855808284620579 0.062243734 0.23379645 0.80761534 
21501129643539 1374855808289564426 0.062160138 0.23333856 0.8079201 
21501135228768 1374855808294660862 0.06195049 0.23293279 0.80832183 
21501140783475 1374855808299635227 0.061700698 0.23261973 0.80870765 
21501148901894 1374855808304731663 0.061425146 0.23240545 0.80907845 
21501156684589 1374855808309706028 0.061182562 0.23229894 0.8093492 
21501162208776 1374855808314741428 0.060935933 0.23229754 0.80963326 
21501167092036 1374855808319776829 0.06074751 0.23236978 0.8098554 
21501172829866 1374855808324873264 0.06063154 0.23246504 0.81002796 
21501178872899 1374855808328626926 0.060640983 0.23251738 0.8100552 
21501188242654 1374855808334883030 0.060703732 0.23258689 0.81013006 
21501193827882 1374855808339918430 0.06081435 0.23259182 0.8101687 
21501200725486 1374855808345014866 0.060984004 0.23254848 0.81016904 
21501208264018 1374855808349989231 0.061205655 0.23244289 0.81009656 
21501213849246 1374855808355024631 0.061429173 0.23229034 0.81005436 
21501219587076 1374855808360060032 0.06164916 0.23209405 0.8100094 
21501224958661 1374855808365156467 0.061850272 0.23187125 0.80996466 
21501232375111 1374855808370130832 0.06201341 0.23165292 0.8098862 
21501238845430 1374855808375166233 0.062102083 0.23147391 0.8098618 
21501244796904 1374855808380232151 0.062138095 0.23134398 0.809841 
21501252671160 1374855808385298069 0.06211765 0.23128931 0.80981755 
21501260789579 1374855808390272434 0.062075276 0.23130338 0.80973446 
21501268633314 1374855808395338352 0.061957534 0.2314062 0.80970967 
21501275256235 1374855808400862034 0.061791062 0.23159628 0.80968803 
21501283191532 1374855808405439670 0.0616412 0.2318143 0.809667 
21501294148345 1374855808410414036 0.061513532 0.23209977 0.8095713 
21501302877172 1374855808415449436 0.061378285 0.2324268 0.80952245 
21501314810637 1374855808420515354 0.061274342 0.23276544 0.8094603 
21501325370687 1374855808425611789 0.061206676 0.2330967 0.80937976 
21501335686573 1374855808429365452 0.06120661 0.23330906 0.80924153 
21501344659562 1374855808435591038 0.061195288 0.23361212 0.8091043 
21501355952100 1374855808440656955 0.06119529 0.2338041 0.80900097 
21501369442104 1374855808445753391 0.061219417 0.23393276 0.8088924 
21501383389914 1374855808450727756 0.061267734 0.2339911 0.8087428 
21501395994828 1374855808455732639 0.061294243 0.23401858 0.808662 
21501404296370 1374855808460798557 0.06131603 0.23402886 0.8085871 
21501410430965 1374855808475874241 0.06128279 0.23406577 0.8083735 
21501415436306 1374855808480940159 0.061210155 0.2340855 0.8083521 
21501420594250 1374855808486006077 0.06112007 0.2341085 0.80833113 
21501427613936 1374855808490980442 0.061037023 0.2341345 0.80824965 
21501433656969 1374855808496076877 0.06089034 0.23417671 0.8082384 
21501438967514 1374855808501081760 0.060738377 0.23423167 0.8082193 
21501445712516 1374855808506147678 0.060591698 0.2343074 0.8081752 
21501456852452 1374855808511122043 0.060486473 0.23439395 0.80804396 
21501472539923 1374855808516157444 0.06039188 0.23448958 0.80792457 
21501481665515 1374855808521192844 0.060338784 0.23457335 0.80776566 
21501520914713 1374855808526289280 0.060348175 0.23459937 0.8075521 
21501537121030 1374855808530042942 0.06041242 0.23458005 0.8073107 
21501545849857 1374855808536329563 0.060491707 0.23446508 0.8069962 
21501561201604 1374855808541334446 0.06059856 0.23426192 0.806719 
21501588364735 1374855808546430881 0.060708214 0.23399659 0.80643916 
21501607317886 1374855808551435764 0.060863726 0.23369223 0.8060957 
21501613238838 1374855808556440647 0.060968675 0.2333644 0.80582404 
21501618518862 1374855808561506565 0.0609962 0.2330229 0.8056013 
21501624195652 1374855808566572483 0.060894575 0.23267289 0.805466 
21501632191990 1374855808571546848 0.0606832 0.23230995 0.805369 
21501638723350 1374855808576582248 0.060331877 0.23195525 0.8053598 
21501646597606 1374855808581648166 0.059865873 0.23164043 0.8054013 
21501655723197 1374855808586714084 0.059316203 0.23142447 0.805466 
21501661522067 1374855808591688450 0.05876533 0.23135369 0.80548394 
21501666618970 1374855808596754368 0.058234226 0.2314446 0.8054696 
21501672082116 1374855808601789768 0.05780538 0.23166968 0.80537385 
21501677270579 1374855808606855686 0.057517853 0.23198995 0.8051907 
21501684534428 1374855808611830051 0.057389695 0.23236091 0.804923 
21501690546941 1374855808616865452 0.05740369 0.23276238 0.80461925 
21501696101649 1374855808621931370 0.05756821 0.23316024 0.80426496 
21501701442714 1374855808627027805 0.057849467 0.23351377 0.8038752 
21501707546788 1374855808630781467 0.058114342 0.23375635 0.80353105 
21501713223579 1374855808637007053 0.058555357 0.23398408 0.80302864 
21501718473083 1374855808642042454 0.058876455 0.23399235 0.8026602 
21501725004443 1374855808647138889 0.059097778 0.23390849 0.80234754 
21501731596844 1374855808652113254 0.05920167 0.23377977 0.8020804 
21501736846348 1374855808657179172 0.059162475 0.23366626 0.8019203 
21501742034812 1374855808662214573 0.059055135 0.23359421 0.8018145 
21501748169406 1374855808667280491 0.058899425 0.23360106 0.8017591 
21501756287825 1374855808672285373 0.058758084 0.23368882 0.8017119 
21501762300339 1374855808677290256 0.05863413 0.2338367 0.80172276 
21501767549843 1374855808682356174 0.058606196 0.23401779 0.8017065 
21501772768826 1374855808687422092 0.058654126 0.23418163 0.80169696 
21501778445615 1374855808692396457 0.058779333 0.23428391 0.8016688 
21501783450956 1374855808697492893 0.05895263 0.2342989 0.8016949 
21501788486818 1374855808702497776 0.059151884 0.23419148 0.80175245 
21501794957137 1374855808707563694 0.05934466 0.23392954 0.80188245 
21501807287367 1374855808712538059 0.059516028 0.23354022 0.8020433 
21501817359090 1374855808717573459 0.059630312 0.23303442 0.80232084 
21501823737847 1374855808722608860 0.059686355 0.23246096 0.802664 
21501833046561 1374855808727705295 0.059686027 0.23185636 0.80306345 
21501843118284 1374855808731458957 0.05968581 0.23140848 0.8033282 
21501848642471 1374855808737715061 0.059611335 0.23074713 0.80383873 
21501866557929 1374855808742750461 0.059515584 0.2303178 0.80423963 
21501883740899 1374855808747846897 0.059416886 0.2299842 0.8046102 
21501905440883 1374855808752851780 0.05934354 0.22974195 0.8049068 
21501934679399 1374855808757856663 0.059278652 0.22958902 0.8051922 
21501957325516 1374855808762892063 0.059241388 0.2295015 0.8054306 
21501977804686 1374855808767988498 0.059244607 0.22946323 0.80561733 
21502004265848 1374855808772962864 0.059310805 0.22944206 0.80570513 
21502028468504 1374855808778028782 0.059381288 0.22942168 0.8058175 
21502042813081 1374855808783064182 0.05947326 0.22938639 0.8059062 
21502060545417 1374855808788130100 0.059571806 0.22932772 0.8059903 
21502069396325 1374855808793104465 0.059680514 0.22924253 0.8060262 
21502081207709 1374855808798170383 0.05975494 0.22914682 0.8061309 
21502096010090 1374855808803144748 0.059824448 0.22905168 0.80625033 
21502116245096 1374855808808302219 0.05989284 0.22897637 0.8063837 
21502141912729 1374855808813246067 0.059978686 0.22893007 0.8064638 
21502158027485 1374855808818281467 0.06004247 0.22893552 0.80659443 
21502177102718 1374855808823316868 0.060116954 0.22899912 0.8067066 
21502191721976 1374855808828413303 0.0602061 0.22911452 0.8067978 
21502203014514 1374855808832166965 0.060292467 0.22921914 0.80680066 
21502210217321 1374855808838423069 0.06040483 0.22945532 0.8068424 
21502229597758 1374855808843458469 0.060489263 0.22966802 0.80683744 
21502242996201 1374855808848554905 0.060541004 0.22988404 0.80682856 
21502261125303 1374855808853590305 0.060614314 0.2300781 0.8067423 
21502279132322 1374855808858564670 0.060641043 0.23024094 0.80671966 
21502291676195 1374855808863600071 0.06065394 0.23038267 0.8066912 
21502302266764 1374855808868696506 0.060637746 0.23050424 0.8066811 
21502308065635 1374855808873670871 0.060626645 0.23061031 0.8066303 
21502313986587 1374855808878706272 0.060578123 0.23072365 0.806633 
21502318808806 1374855808883772190 0.06052602 0.23083584 0.8066299 
21502324607677 1374855808888838108 0.060458913 0.23093762 0.80663925 
21502330406548 1374855808893812473 0.06039103 0.23102203 0.806617 
21502335808654 1374855808898908909 0.060285583 0.23109575 0.8066476 
21502341699087 1374855808903883274 0.060159467 0.23115702 0.80668736 
21502346643387 1374855808908979709 0.060000997 0.23121797 0.80675125 
21502353693593 1374855808913954075 0.059861045 0.2312871 0.80676496 
21502359309341 1374855808918989475 0.05970819 0.23137933 0.80680066 
21502364406244 1374855808924055393 0.05957194 0.23148717 0.80680853 
21502369228462 1374855808929121311 0.05945164 0.2316008 0.8068073 
21502376034505 1374855808932874973 0.059391383 0.23167975 0.80676454 
21502381131407 1374855808939161594 0.05931178 0.23186855 0.8066734 
21502386258830 1374855808944166477 0.05926652 0.23203552 0.80658185 
21502392637588 1374855808949262913 0.059236757 0.2322267 0.8064635 
21502398894264 1374855808954249572 0.059240885 0.23242053 0.80628514 
21502416229835 1374855808959284972 0.05923522 0.23262292 0.8061173 
21502430147125 1374855808964350890 0.059219576 0.23281404 0.8059442 
21502439028553 1374855808969416808 0.05919574 0.2329849 0.8057665 
21502448734031 1374855808974391173 0.05918126 0.23313309 0.8055525 
21502458653152 1374855808979426574 0.05914743 0.2332607 0.80536735 
21502467107295 1374855808984461974 0.059112374 0.23336756 0.8051862 
21502482520084 1374855808989558410 0.059064735 0.23345295 0.8050222 
21502495002916 1374855808994532775 0.059048362 0.23350096 0.8048286 
21502504677874 1374855808999629210 0.0590248 0.23352085 0.8046741 
21502569808349 1374855809005122374 0.05902174 0.23351751 0.8045014 
21502582993149 1374855809009700011 0.059053864 0.23348792 0.80434203 
21502604296369 1374855809014674376 0.059116714 0.23342098 0.80414075 
21502617175966 1374855809019709777 0.059184454 0.23332958 0.80396426 
21502628743187 1374855809024775695 0.059273016 0.2332093 0.80377257 
21502644125455 1374855809029841613 0.0593711 0.23307061 0.80355597 
21502656333605 1374855809033595275 0.059475258 0.23294386 0.8033275 
21502668694356 1374855809039851378 0.059546094 0.23271678 0.8030453 
21502680475219 1374855809044886779 0.0595914 0.23251326 0.8028007 
21502693385337 1374855809049983214 0.059638105 0.23229158 0.8025262 
21502707516269 1374855809054988097 0.05964828 0.23207137 0.802244 
21502716977584 1374855809060023498 0.059567302 0.23185697 0.8020609 
21502729185733 1374855809065028380 0.05940904 0.23163456 0.8019473 
21502738921732 1374855809070124816 0.0591628 0.23136593 0.8019142 
21502750305830 1374855809075099181 0.058812533 0.23106913 0.80193466 
21502763276989 1374855809080134582 0.058281206 0.23077822 0.80208504 
21502773012988 1374855809085200499 0.05764324 0.23054792 0.802278 
21502783481477 1374855809090266417 0.056983914 0.23045191 0.80243856 
21502809027028 1374855809095240783 0.056400362 0.23052678 0.80249465 
21502830818574 1374855809100306701 0.055924308 0.23077948 0.80247504 
21502841683826 1374855809105403136 0.05562725 0.23117359 0.8023365 
21502853281567 1374855809110438537 0.05551358 0.23166414 0.80211234 
21502871135985 1374855809115382384 0.055599134 0.23219699 0.80177945 
21502887952710 1374855809120417785 0.055850856 0.23274505 0.80141383 
21502905288281 1374855809130549621 0.056714166 0.23361866 0.80061483 
21502919999101 1374855809134303283 0.05708902 0.2337913 0.800277 
21502934862523 1374855809140589904 0.057569798 0.23385178 0.7999317 
21502956318344 1374855809145594787 0.057813443 0.23377661 0.79973614 
21502975271495 1374855809150691222 0.0579006 0.23362151 0.799628 
21502984976973 1374855809155726623 0.057873443 0.23343718 0.79956615 
21502996605235 1374855809160700988 0.05774592 0.2332953 0.7996238 
21503010156281 1374855809165766906 0.057587165 0.23322125 0.79974335 
21503024104091 1374855809170832824 0.057468038 0.2332594 0.7998711 
21503050443172 1374855809175807189 0.057435874 0.2334004 0.7999494 
21503067870305 1374855809180842589 0.057475902 0.23362489 0.8000826 
21503082428522 1374855809185908507 0.057622075 0.23389089 0.80019975 
21503099977736 1374855809190974425 0.057868853 0.23413488 0.80030626 
21503117191228 1374855809195948790 0.058215946 0.23429513 0.80034906 
21503132756617 1374855809201014708 0.05859321 0.23434256 0.8004724 
21503147070672 1374855809206141662 0.058996864 0.23422575 0.80063707 
21503163460112 1374855809211116027 0.059368934 0.23394747 0.8008549 
21503182779507 1374855809216090392 0.059700225 0.23351088 0.80109406 
21503205211980 1374855809221125792 0.059917443 0.232968 0.8014835 
21503222883276 1374855809226191710 0.060043614 0.23235063 0.80195403 
21503238357105 1374855809231257628 0.06009057 0.23171245 0.8024798 
21503256882972 1374855809234980773 0.060107347 0.23124318 0.8028323 
21503272417841 1374855809241267394 0.06007516 0.23055771 0.8034935 
21503291096309 1374855809246333312 0.060032953 0.23008853 0.80402344 
21503309561134 1374855809251399230 0.06001186 0.22972329 0.8045077 
21503329613018 1374855809256373595 0.060061585 0.22946109 0.8048526 
21503346277142 1374855809271540832 0.060444903 0.2290382 0.80565464 
21503368129728 1374855809276545714 0.060676474 0.22889127 0.80574304 
21503393949964 1374855809281550597 0.060891345 0.22871308 0.80585253 
21503416535040 1374855809286616515 0.061105225 0.2284789 0.8059355 
21503429109433 1374855809291682433 0.061287854 0.22819418 0.80601025 
21503445254710 1374855809296656798 0.06144229 0.22787291 0.80602473 
21503468969039 1374855809301753234 0.061521664 0.22752573 0.8060961 
21503482336962 1374855809306758117 0.06154078 0.22717607 0.80617386 
21503490638503 1374855809311824035 0.061503913 0.22683951 0.8062516 
21503499703053 1374855809316798400 0.061422996 0.22653426 0.80629224 
21503505715567 1374855809321833800 0.061270904 0.22628745 0.806376 
21503513315139 1374855809326869201 0.061076004 0.22610047 0.80645025 
21503522410210 1374855809331965636 0.06083207 0.2259771 0.80652463 
21503531413720 1374855809335719298 0.060668003 0.22592701 0.8065158 
21503555189091 1374855809342005919 0.060347002 0.2259395 0.8065386 
21503562025654 1374855809347010802 0.060080048 0.22602053 0.8065214 
21503580948284 1374855809352137755 0.059777576 0.22615266 0.8064994 
21503618885107 1374855809357112121 0.059500046 0.2263127 0.80640906 
21503636617443 1374855809362117003 0.059216067 0.22648506 0.80634946 
21503657493379 1374855809367152404 0.058944866 0.22665887 0.8062762 
21503666802093 1374855809372248839 0.058673322 0.22682594 0.80620205 
21503676477051 1374855809377223205 0.05842817 0.22696418 0.80610025 
21503685999407 1374855809382258605 0.05816289 0.22709164 0.80604655 
21503694850315 1374855809387294005 0.05789829 0.22719048 0.8060068 
21503702541448 1374855809392390441 0.057626903 0.22726066 0.80598825 
21503712887854 1374855809397364806 0.057377744 0.22731028 0.8059403 
21503722471251 1374855809402430724 0.05711094 0.22735575 0.8059511 
21503732054648 1374855809407405089 0.056860764 0.22740111 0.80597353 
21503740630873 1374855809412532042 0.056619085 0.22746155 0.80599403 
21503752014971 1374855809417506408 0.056418534 0.227529 0.8059693 
21503757630720 1374855809422572326 0.056194935 0.22762474 0.8059982 
21503764558844 1374855809427607726 0.05597738 0.22774617 0.8060234 
21503771822694 1374855809432673644 0.055758256 0.22789644 0.80605 
21503779513827 1374855809436457824 0.055618398 0.22802235 0.80602634 
21503786564034 1374855809442683410 0.055382 0.22828905 0.8060179 
21503797887092 1374855809447718810 0.055213947 0.22852759 0.8059916 
21503806310715 1374855809452815246 0.05506504 0.22878341 0.805949 
21503833870611 1374855809457759093 0.05496687 0.22903895 0.8058225 
21503854044577 1374855809462825011 0.05486218 0.22929983 0.8057322 
21503863597453 1374855809467890929 0.054777257 0.22953846 0.805638 
21503873852298 1374855809472956847 0.054738674 0.22972651 0.8055331 
21503883862980 1374855809477931212 0.054740492 0.22987577 0.805381 
21503898329636 1374855809482966613 0.05474547 0.23001447 0.805273 
21503911972243 1374855809488032531 0.05479309 0.2301086 0.8051679 
21503922684893 1374855809493098449 0.054883644 0.23015599 0.80506456 
21503938769130 1374855809498072814 0.05500051 0.23018254 0.8049148 
21503952930584 1374855809503169249 0.055122774 0.23020197 0.80479103 
21503967549842 1374855809508143615 0.05524807 0.23020631 0.8046636 
21503991111569 1374855809513240050 0.055372044 0.23018862 0.8045347 
21504017114926 1374855809518214415 0.055520512 0.23013946 0.8043576 
21504033412805 1374855809523249816 0.055712774 0.23007455 0.8041779 
21504050229530 1374855809528285216 0.055947866 0.22997949 0.8039718 
21504057615460 1374855809533381652 0.056134116 0.22984877 0.80381215 
21504065520236 1374855809537135314 0.056239136 0.2297437 0.80368805 
21504079162842 1374855809543391417 0.056181327 0.22949073 0.80369216 
21504094453550 1374855809548426818 0.055927373 0.22923176 0.8037918 
21504114200230 1374855809553523253 0.055532254 0.22899322 0.80396426 
21504133763789 1374855809558497619 0.055080917 0.22883712 0.80413187 
21504141882208 1374855809563533019 0.05459153 0.22881235 0.8043504 
21504149848025 1374855809568568419 0.054199085 0.2289355 0.8044944 
21504156043660 1374855809573664855 0.053961854 0.2291824 0.8045507 
21504163582192 1374855809578669738 0.053916413 0.22952802 0.8044723 
21504173165590 1374855809583674621 0.054018408 0.22996832 0.80436194 
21504179849551 1374855809588740539 0.05428419 0.2304797 0.804177 
21504189677111 1374855809593806457 0.05468416 0.23101886 0.8039399 
21504197795530 1374855809598780822 0.055199664 0.23152265 0.80361193 
21504205028858 1374855809603846740 0.0557527 0.23196849 0.8033109 
21504218305220 1374855809609370421 0.05633507 0.23234268 0.8029893 
21504241592264 1374855809613948058 0.05674116 0.23255572 0.8027634 
21504266710531 1374855809618922423 0.057081725 0.23270573 0.80251396 
21504285388999 1374855809623988341 0.05725082 0.23282433 0.8023899 
21504305379843 1374855809629023742 0.057267357 0.2329469 0.80234677 
21504341424402 1374855809634089660 0.057161 0.23309797 0.8023932 
21504361476287 1374855809637843322 0.057049535 0.23323326 0.802409 
21504371792172 1374855809644099425 0.05682209 0.23349853 0.80259794 
21504381345049 1374855809649165343 0.056605324 0.23379657 0.8028296 
21504399260508 1374855809654261779 0.05644787 0.23411073 0.8030805 
21504409484834 1374855809659236144 0.056397036 0.23439221 0.8032604 
21504417023366 1374855809664241027 0.0564331 0.23459464 0.8034902 
21504424745020 1374855809669276427 0.05655477 0.23467034 0.8037331 
21504431856266 1374855809674372863 0.05674662 0.2345722 0.80401087 
21504441226021 1374855809679347228 0.057011686 0.23430017 0.80423236 
21504451419825 1374855809684382628 0.057252344 0.23385838 0.80458015 
21504458073266 1374855809689418029 0.05746577 0.23327437 0.8049779 
21504465306594 1374855809694514464 0.057637442 0.23257083 0.805435 
21504474340624 1374855809714656066 0.05760341 0.22974592 0.80743253 
21504481512912 1374855809719630431 0.057451606 0.22924754 0.80786467 
21504491065788 1374855809724696349 0.057239674 0.22886814 0.80832624 
21504501870000 1374855809729701232 0.057000913 0.22859363 0.8087539 
21504516550299 1374855809749842833 0.05618926 0.22796224 0.80985457 
21504524821319 1374855809754939269 0.05602977 0.22778337 0.8100063 
21504535472929 1374855809759944152 0.05590538 0.22757122 0.81005 
21504541943248 1374855809764979552 0.05575977 0.22733374 0.81009275 
21504549023974 1374855809770014953 0.05560253 0.22708322 0.8100987 
21504559980789 1374855809775080871 0.055442147 0.2268232 0.8100572 
21504573257152 1374855809780055236 0.055287603 0.22656861 0.8099359 
21504583115232 1374855809785090636 0.05508168 0.22634752 0.8098202 
21504592240823 1374855809790156554 0.054828856 0.22617337 0.8096791 
21504599291029 1374855809795222472 0.05452419 0.2260476 0.8095351 
21504607958815 1374855809800227355 0.054208566 0.2259798 0.8093207 
21504616107754 1374855809805293273 0.053862248 0.22596362 0.8091065 
21504623188480 1374855809810298156 0.05350832 0.22598588 0.8088704 
21504633595927 1374855809815364074 0.053104077 0.22601916 0.80865145 
21504650443172 1374855809820338439 0.05264905 0.22601528 0.8084419 
21504658317428 1374855809825373839 0.052058887 0.22595485 0.8083275 
21504671105464 1374855809830409240 0.051322654 0.22584528 0.80828685 
21504683191532 1374855809835505675 0.050449815 0.22572751 0.8083154 
21504704220068 1374855809839259337 0.049817257 0.2256703 0.80829424 
21504716916544 1374855809845515441 0.048778195 0.22572081 0.8082844 
21504728117520 1374855809850550841 0.04802794 0.22587745 0.8082549 
21504750702595 1374855809855647277 0.047449797 0.22615269 0.80813265 
21504766359546 1374855809860621642 0.047067866 0.22650902 0.80792737 
21504780368397 1374855809865657042 0.046825238 0.22694384 0.8077164 
21504792088221 1374855809870692443 0.04672542 0.22745135 0.8074713 
21504802190464 1374855809875788878 0.04676713 0.22802353 0.80717534 
21504813727164 1374855809880763244 0.046918936 0.2286217 0.8068125 
21504824836580 1374855809885798644 0.047110442 0.22923823 0.80646145 
21504835457669 1374855809890864562 0.04728142 0.2298327 0.80612665 
21504848734031 1374855809895930480 0.047385048 0.23038603 0.80582404 
21504863475371 1374855809900904845 0.04739334 0.23089506 0.80553156 
21504874279582 1374855809906001281 0.04726368 0.23138174 0.80536026 
21504887372823 1374855809911006164 0.047062222 0.2318601 0.8052411 
21504896467895 1374855809916072082 0.046829443 0.23236525 0.80517155 
21504907485749 1374855809921046447 0.046641976 0.23289017 0.80509216 
21504917404870 1374855809926112365 0.046497524 0.23346694 0.8050749 
21504925767452 1374855809931147765 0.046445407 0.2340458 0.80508196 
21504939349017 1374855809936213683 0.046520498 0.23460351 0.8050894 
21504982993149 1374855809939967345 0.04669484 0.23496965 0.8050339 
21504993034352 1374855809946223449 0.04709623 0.23543313 0.80506283 
21505001793698 1374855809951289367 0.047513086 0.23567927 0.80508596 
21505011224494 1374855809956355285 0.04798062 0.23578751 0.80511934 
21505023859929 1374855809961360167 0.048478857 0.23574303 0.80511725 
21505033229683 1374855809966365050 0.048931155 0.23557855 0.8052055 
21505042019551 1374855809971400451 0.04933756 0.23531985 0.8053273 
21505055997881 1374855809976496886 0.049683835 0.23500292 0.8054776 
21505073852298 1374855809981471251 0.049979143 0.23465593 0.8055832 
21505091004748 1374855809986537169 0.05015755 0.23432486 0.80578214 
21505106173372 1374855809991572570 0.05024004 0.2340342 0.8059884 
21505121799803 1374855809996638488 0.050239563 0.23378323 0.8061937 
21505142553656 1374855810001612853 0.05019646 0.23357482 0.80630857 
21505172494142 1374855810006678771 0.050085705 0.23337881 0.8064749 
21505185282178 1374855810011653136 0.0499783 0.23318826 0.80659425 
21505199168948 1374855810016780089 0.049835943 0.23297708 0.8067276 
21505215772030 1374855810021754455 0.04967442 0.2327177 0.8068379 
21505223280042 1374855810026789855 0.049422864 0.23237085 0.8070614 
21505231459501 1374855810031855773 0.049039602 0.23194076 0.8073686 
21505240707174 1374855810036952208 0.048507735 0.23146842 0.8077694 
21505251450345 1374855810040766906 0.048057288 0.23110636 0.80807525 
21505261033742 1374855810046992492 0.04729595 0.23066583 0.8085797 
21505270495057 1374855810051997374 0.046736274 0.23041639 0.80896294 
21505282214880 1374855810057063292 0.046326146 0.23029391 0.8092645 
21505301778438 1374855810062068175 0.04615069 0.23027825 0.80942935 
21505311789120 1374855810067103576 0.046166524 0.23036861 0.80955595 
21505325034962 1374855810072138976 0.046370562 0.23056985 0.80958766 
21505346063499 1374855810077204894 0.046723593 0.2308779 0.80953395 
21505359095698 1374855810082179259 0.04721756 0.23124103 0.8093536 
21505370235634 1374855810087245177 0.04776422 0.23163787 0.8091779 
21505377957288 1374855810092280578 0.048314366 0.23200983 0.80898273 
21505384946453 1374855810097346496 0.048778813 0.23232183 0.8088336 
21505407012682 1374855810102320861 0.04914509 0.23256612 0.80868036 
21505424195652 1374855810107386779 0.04937117 0.23278889 0.8086288 
21505442813079 1374855810112391662 0.049495954 0.23301853 0.80862504 
21505454319259 1374855810117488097 0.04958921 0.23329791 0.80864066 
21505478643996 1374855810122462462 0.049717635 0.23363839 0.80861795 
