#SysTm EventTmStmp Snd
10895809307790,1375110572281057859,-Infinity
10895811077972,1375110572281057859,-Infinity
10895812207226,1375110572281057859,-Infinity
10895813122837,1375110572281057859,-Infinity
10895814557294,1375110572281057859,-Infinity
10895816022272,1375110572290274168,-Infinity
10895817090485,1375110572291159178,-Infinity
10895871264145,1375110572343771483,51.37822025712058
10895873583694,1375110572344931150,-Infinity
10895875353875,1375110572344931150,-Infinity
10895876544170,1375110572344931150,-Infinity
10895878131229,1375110572344931150,49.328463821251134
10895881091705,1375110572344931150,-Infinity
10895881702112,1375110572354177977,-Infinity
10895882892407,1375110572355062986,-Infinity
10895935112764,1375110572407339598,51.51754396394278
10895936882946,1375110572408224608,-Infinity
10895938561566,1375110572408208578,-Infinity
10895941094757,1375110572408208578,53.18873982539475
10895943414306,1375110572408208578,-Infinity
10895946100098,1375110572408208578,-Infinity
10895947168311,1375110572417455404,-Infinity
10895948297565,1375110572418340413,-Infinity
10895998686700,1375110572470861165,52.49678952701704
10896001036769,1375110572472020833,-Infinity
10896002867991,1375110572472020833,-Infinity
10896004058286,1375110572472020833,-Infinity
10896005523263,1375110572472020833,-Infinity
10896008117495,1375110572472020833,-Infinity
10896009490912,1375110572481267660,-Infinity
10896015808629,1375110572482152669,-Infinity
10896066075682,1375110572534459798,53.26442069471688
10896068822516,1375110572535344808,-Infinity
10896070714780,1375110572535344808,-Infinity
10896072179758,1375110572535344808,-Infinity
10896073309012,1375110572535344808,-Infinity
10896075048673,1375110572535344808,-Infinity
10896075659080,1375110572544561117,-Infinity
10896076788334,1375110572545476644,-Infinity
10896125804051,1375110572597997396,52.47618613705933
10896127299550,1375110572599157064,-Infinity
10896128825568,1375110572599157064,-Infinity
10896129954822,1375110572599157064,-Infinity
10896131541881,1375110572599157064,-Infinity
10896133281542,1375110572599157064,-Infinity
10896134227674,1375110572608403890,-Infinity
10896136303059,1375110572610387533,-Infinity
10896188737058,1375110572661565511,52.65988023176386
10896191789096,1375110572662450521,-Infinity
10896193254074,1375110572662450521,-Infinity
10896194413848,1375110572662450521,-Infinity
10896196184030,1375110572662450521,-Infinity
10896198869823,1375110572662450521,-Infinity
10896199602312,1375110572671666829,51.9664462065757
10896201341974,1375110572672551839,-Infinity
10896252677240,1375110572725164144,47.63175799818198
10896254874706,1375110572726323812,-Infinity
10896256614367,1375110572726323812,-Infinity
10896257682581,1375110572726323812,-Infinity
10896258781314,1375110572726323812,50.33484803096285
10896262413238,1375110572726323812,-Infinity
10896263115207,1375110572735570638,-Infinity
10896264244460,1375110572736455648,-Infinity
10896316525858,1375110572788701742,49.790197801977826
10896318204478,1375110572789586751,-Infinity
10896321500678,1375110572789586751,-Infinity
10896322629932,1375110572789586751,-Infinity
10896324094910,1375110572789586751,-Infinity
10896325743010,1375110572789586751,-Infinity
10896326353417,1375110572798803060,-Infinity
10896327696314,1375110572799718587,-Infinity
10896381473211,1375110572852269857,52.309575275388916
10896382938189,1375110572853460042,-Infinity
10896384311606,1375110572853460042,-Infinity
10896385440859,1375110572853460042,-Infinity
10896386570113,1375110572853460042,-Infinity
10896388248734,1375110572853460042,-Infinity
10896388981223,1375110572862676351,-Infinity
10896392307943,1375110572863530843,-Infinity
10896472607042,1375110572915868490,51.58637648910492
10896474743468,1375110572916753499,-Infinity
10896475903242,1375110572916753499,-Infinity
10896477032496,1375110572916753499,-Infinity
10896477917587,1375110572916753499,49.50450345975411
10896481000144,1375110572916753499,-Infinity
10896481457950,1375110572926885335,-Infinity
10896482129398,1375110572925969808,-Infinity
10896507705470,1375110572979406087,49.81825703412238
10896508926284,1375110572980565755,-Infinity
10896509933457,1375110572980565755,-Infinity
10896515610247,1375110572980565755,-Infinity
10896518051877,1375110572980565755,51.87850292548208
10896521775362,1375110572980565755,-Infinity
10896522202647,1375110572989812581,-Infinity
10896523331901,1375110572990697591,-Infinity
10896570546916,1375110573042974203,50.722029156521046
10896571889813,1375110573043859212,-Infinity
10896572866465,1375110573043859212,-Infinity
10896573659994,1375110573043859212,-Infinity
10896574453524,1375110573043859212,-Infinity
10896575674339,1375110573043859212,-Infinity
10896578909498,1375110573053075521,-Infinity
10896581015404,1375110573053991048,48.32410253862522
10896635128025,1375110573106542318,52.957657682728964
10896636440401,1375110573107732503,-Infinity
10896637905379,1375110573107732503,-Infinity
10896639034633,1375110573107732503,-Infinity
10896641750946,1375110573107732503,-Infinity
10896644467259,1375110573107732503,-Infinity
10896645199748,1375110573116948812,-Infinity
10896646359522,1375110573117833822,-Infinity
10896698030512,1375110573170110433,49.239087477034474
10896699312368,1375110573170995443,48.357312234138924
10896701326712,1375110573170995443,-Infinity
10896702486486,1375110573170995443,-Infinity
10896703615740,1375110573170995443,-Infinity
10896705996329,1375110573170995443,-Infinity
10896707003501,1375110573180211751,-Infinity
10896708163276,1375110573181127279,-Infinity
10896764625966,1375110573233709066,49.790197801977826
10896766609790,1375110573234899251,-Infinity
10896767983207,1375110573234899251,-Infinity
10896769081940,1375110573234899251,-Infinity
10896770424836,1375110573234899251,-Infinity
10896772378140,1375110573234899251,-Infinity
10896773202190,1375110573244115560,-Infinity
10896774361964,1375110573245000570,-Infinity
10896825575148,1375110573297277181,50.43979583135427
10896827345330,1375110573298162191,-Infinity
10896829023950,1375110573298162191,-Infinity
10896830702571,1375110573298162191,-Infinity
10896831923386,1375110573298162191,-Infinity
10896834273454,1375110573298162191,-Infinity
10896835952075,1375110573309484212,-Infinity
10896837844338,1375110573309575765,-Infinity
10896876971455,1375110573349920003,50.82242709313482
10896896962299,1375110573370031087,48.58629074773634
10896898640920,1375110573372197835,-Infinity
10896899831214,1375110573372289388,48.290765358363245
10896917166787,1375110573390172689,-Infinity
10896937401793,1375110573410314290,48.71447499075085
10896952326255,1375110573418248861,47.48641025736111
10896954187998,1375110573418248861,-Infinity
10896955317252,1375110573418248861,-Infinity
10896956446505,1375110573418248861,-Infinity
10896958430330,1375110573418248861,-Infinity
10896959040737,1375110573430455892,-Infinity
10896961757050,1375110573435216634,-Infinity
10896963191508,1375110573437017171,-Infinity
10896977688684,1375110573450597494,-Infinity
10896997679528,1375110573470739095,48.99615346016599
10897016022271,1375110573481786458,51.35478076976353
10897018219738,1375110573481786458,-Infinity
10897019440553,1375110573481786458,50.36120412036931
10897022309468,1375110573481786458,-Infinity
10897024049129,1375110573481786458,-Infinity
10897024690057,1375110573491216390,-Infinity
10897026002433,1375110573499059408,-Infinity
10897027162207,1375110573499211995,-Infinity
10897038210582,1375110573511052816,-Infinity
10897057163734,1375110573530126302,-Infinity
10897094459628,1375110573551336019,47.07368648955524
10897096168769,1375110573545354574,-Infinity
10897097572706,1375110573545354574,-Infinity
10897099159766,1375110573545354574,-Infinity
10897103005332,1375110573545354574,50.995378110945865
10897104653433,1375110573545354574,-Infinity
10897105080718,1375110573562352865,-Infinity
10897105874247,1375110573562505453,-Infinity
10897106545696,1375110573571477620,-Infinity
10897118234998,1375110573591619222,-Infinity
10897138439485,1375110573611730306,48.618514624388844
10897142834419,1375110573609044759,49.239087477034474
10897143811071,1375110573609044759,-Infinity
10897144635121,1375110573609044759,-Infinity
10897145367610,1375110573609044759,-Infinity
10897146435823,1375110573609044759,-Infinity
10897152570418,1375110573626348226,-Infinity
10897153333427,1375110573626500814,-Infinity
10897158460849,1375110573631871908,-Infinity
10897178940019,1375110573652013509,50.54349049372438
10897199113985,1375110573672460286,47.4496900132489
10897206469394,1375110573672490804,48.053751530417024
10897208148015,1375110573672490804,-Infinity
10897209307789,1375110573672490804,-Infinity
10897210650685,1375110573672490804,-Infinity
10897212298785,1375110573672490804,-Infinity
10897215991750,1375110573689458578,-Infinity
10897217151525,1375110573689611165,-Infinity
10897222706233,1375110573692296712,50.012173459637694
10897239858683,1375110573712743490,49.5334995627981
10897259391721,1375110573732579915,49.762047615923365
10897269921250,1375110573736058919,-Infinity
10897271996635,1375110573736058919,-Infinity
10897273217450,1375110573736058919,-Infinity
10897274346704,1375110573736058919,-Infinity
10897275964283,1375110573736058919,-Infinity
10897280206615,1375110573752752035,48.809386588946154
10897281763154,1375110573754918783,-Infinity
10897283289173,1375110573755010335,-Infinity
10897300289020,1375110573772863119,49.90189483751762
10897319974660,1375110573793004720,43.62901016800935
10897334014031,1375110573799932210,-Infinity
10897335631610,1375110573799932210,-Infinity
10897336791385,1375110573799932210,-Infinity
10897337859598,1375110573799932210,-Infinity
10897339477177,1375110573799932210,-Infinity
10897340820074,1375110573813268392,-Infinity
10897342895459,1375110573816869466,-Infinity
10897344207835,1375110573817449300,-Infinity
10897360414155,1375110573833287923,43.27925854718486
10897382053098,1375110573853429525,41.43017476739614
10897397740569,1375110573863317220,-Infinity
10897399113986,1375110573863317220,-Infinity
10897400304281,1375110573863317220,41.64820274074461
10897402654349,1375110573863317220,-Infinity
10897404271929,1375110573863317220,-Infinity
10897404851816,1375110573873601644,-Infinity
10897407140844,1375110573880590169,-Infinity
10897408239577,1375110573880742757,-Infinity
10897421576980,1375110573893712728,41.790571909443486
10897441323661,1375110573913854329,42.598999378536085
10897462535319,1375110573932805745,40.333399037267675
10897464000297,1375110573926824300,-Infinity
10897465343193,1375110573926824300,-Infinity
10897466441927,1375110573926824300,-Infinity
10897467601701,1375110573926824300,-Infinity
10897469280321,1375110573926824300,-Infinity
10897470684258,1375110573943822591,-Infinity
10897472118716,1375110573943975179,-Infinity
10897481763153,1375110573953954427,38.7833966014293
10897501509834,1375110573974309652,37.2597433013321
10897523270861,1375110573994481771,38.68299866481552
10897524644278,1375110573988500326,-Infinity
10897526017695,1375110573988500326,-Infinity
10897527146948,1375110573988500326,-Infinity
10897528489845,1375110573988500326,-Infinity
10897530412628,1375110573988500326,-Infinity
10897532365932,1375110574005803792,-Infinity
10897533983512,1375110574005956380,-Infinity
10897542010370,1375110574014562337,41.790571909443486
10897561818091,1375110574034942622,40.580363304054764
10897581992057,1375110574055084224,38.58142645671139
10897587882489,1375110574054107661,-Infinity
10897589316946,1375110574054107661,-Infinity
10897590568281,1375110574054107661,-Infinity
10897591758576,1375110574054107661,-Infinity
10897593437196,1375110574054107661,-Infinity
10897597710048,1375110574071228023,-Infinity
10897598778261,1375110574071075435,-Infinity
10897605370662,1375110574075195308,40.580363304054764
10897623469242,1375110574095642085,37.72301712421784
10897665160070,1375110574133605952,42.13660672096932
10897668395230,1375110574133758540,-Infinity
10897736516701,1375110574196868892,42.20418935615868
10897739355096,1375110574197448726,-Infinity
10897743902631,1375110574217285152,36.64357538146858
10897763038905,1375110574236328120,37.94570432016519
10897783121310,1375110574256469722,40.89908989415835
10897788004570,1375110574262329097,-Infinity
10897789286425,1375110574263092036,-Infinity
10897803264756,1375110574276611324,44.60094170256416
10897823408201,1375110574296783443,39.268680651750245
10897842361353,1375110574308380122,41.71967906846076
10897843490607,1375110574308380122,-Infinity
10897844986105,1375110574308380122,-Infinity
10897845993277,1375110574308380122,-Infinity
10897847305653,1375110574308380122,-Infinity
10897847732938,1375110574317291255,-Infinity
10897854355860,1375110574325500484,-Infinity
10897855515634,1375110574325347896,-Infinity
10897862840524,1375110574335540767,41.5034606436086
10897883624897,1375110574356750484,35.111170367646984
10897906148931,1375110574377349849,41.930644700845
10897907461307,1375110574371368404,-Infinity
10897908956806,1375110574371368404,-Infinity
10897910299702,1375110574371368404,-Infinity
10897911459476,1375110574371368404,-Infinity
10897913382260,1375110574371368404,-Infinity
10897915121921,1375110574388671870,-Infinity
10897916434297,1375110574388824458,-Infinity
10897924369593,1375110574397491451,46.09872077638911
10897944360437,1375110574417633052,42.534431610515945
10897964412321,1375110574437744136,43.27925854718486
10897969539744,1375110574435516353,-Infinity
10897971065764,1375110574435516353,-Infinity
10897972195017,1375110574435516353,-Infinity
10897973354791,1375110574435516353,-Infinity
10897975399656,1375110574435516353,-Infinity
10897978940019,1375110574452484126,-Infinity
10897981992058,1375110574452636714,40.41650325798978
10897984677850,1375110574457885738,-Infinity
10898004729735,1375110574478027339,44.44632055941603
10898025361506,1375110574498474117,42.72671233893292
10898033327323,1375110574499084468,-Infinity
10898034731260,1375110574499084468,-Infinity
10898035860514,1375110574499084468,-Infinity
10898036959248,1375110574499084468,-Infinity
10898038607348,1375110574499084468,-Infinity
10898046603685,1375110574516510005,39.72827597484484
10898048129704,1375110574516357417,-Infinity
10898053959095,1375110574518371577,-Infinity
10898066564008,1375110574538757320,41.57613324170253
10898085761322,1375110574558593745,42.27125011251049
10898095863565,1375110574562652583,-Infinity
10898097328543,1375110574562652583,-Infinity
10898098457797,1375110574562652583,-Infinity
10898099709132,1375110574562652583,41.64820274074461
10898101906599,1375110574562652583,-Infinity
10898105660605,1375110574578735347,-Infinity
10898107217144,1375110574580902095,-Infinity
10898108468479,1375110574580993648,-Infinity
10898126017693,1375110574598876949,39.81734675354384
10898146313742,1375110574619018550,44.12856591389026
10898161360286,1375110574626220699,39.90551324476414
10898168166329,1375110574626220699,-Infinity
10898184067442,1375110574626220699,-Infinity
10898187150000,1375110574626220699,-Infinity
10898193406676,1375110574626220699,-Infinity
10898194810613,1375110574639190669,-Infinity
10898197343804,1375110574643646236,-Infinity
10898200731565,1375110574645751949,42.85257432158655
10898203417358,1375110574659301753,-Infinity
10898207751251,1375110574679443355,-Infinity
10898223438722,1375110574689788814,40.16476607281173
10898226918045,1375110574689788814,-Infinity
10898228932389,1375110574689788814,-Infinity
10898231526621,1375110574689788814,-Infinity
10898235036464,1375110574689788814,-Infinity
10898235982595,1375110574699584956,-Infinity
10898237935899,1375110574706756587,-Infinity
10898239736601,1375110574706909175,42.97663821431323
10898246939409,1375110574719726558,-Infinity
10898266777650,1375110574738159175,35.700163822608005
10898309445131,1375110574759399410,39.72827597484484
10898310757507,1375110574753417964,-Infinity
10898311978322,1375110574753417964,-Infinity
10898313748504,1375110574753417964,-Infinity
10898314633595,1375110574753417964,-Infinity
10898315915450,1375110574753417964,-Infinity
10898316342735,1375110574770690913,-Infinity
10898317227826,1375110574770843501,-Infinity
10898317868754,1375110574780151363,-Infinity
10898327146947,1375110574800323482,38.37464704990533
10898347381954,1375110574820465083,36.11709147511656
10898350800235,1375110574817731230,-Infinity
10898352356774,1375110574817731230,-Infinity
10898353150304,1375110574817731230,-Infinity
10898353913313,1375110574817731230,-Infinity
10898355164649,1375110574817731230,-Infinity
10898361940171,1375110574834729521,36.25173486665773
10898362886303,1375110574834882109,-Infinity
10898367464358,1375110574840588896,-Infinity
10898387485723,1375110574860761015,40.16476607281173
10898407629169,1375110574880841581,40.16476607281173
10898413855325,1375110574880475371,-Infinity
10898415717067,1375110574880475371,-Infinity
10898416632679,1375110574880475371,-Infinity
10898417609331,1375110574880475371,-Infinity
10898419715236,1375110574880475371,-Infinity
10898423988088,1375110574897748320,-Infinity
10898424995261,1375110574897900908,-Infinity
10898427925216,1375110574901013701,-Infinity
10898448526467,1375110574921429960,40.41650325798978
10898469371882,1375110574941571562,37.37789920281519
10898477703945,1375110574944043486,-Infinity
10898479870891,1375110574944043486,42.72671233893292
10898482007317,1375110574944043486,-Infinity
10898482831367,1375110574944043486,-Infinity
10898483930101,1375110574944043486,-Infinity
10898487256821,1375110574961011259,-Infinity
10898488172432,1375110574961163847,-Infinity
10898489454288,1375110574962598173,-Infinity
10898508254837,1375110574981549589,40.41650325798978
10898528245681,1375110575001691191,42.72671233893292
10898541369441,1375110575007611601,46.09872077638911
10898543139622,1375110575007611601,-Infinity
10898544085754,1375110575007611601,-Infinity
10898544879284,1375110575007611601,-Infinity
10898546008537,1375110575007611601,-Infinity
10898548480687,1375110575021863310,-Infinity
10898551197001,1375110575025067656,-Infinity
10898551990530,1375110575025159208,-Infinity
10898568502051,1375110575041974394,47.91535298710124
10898588767578,1375110575062146513,44.75285796350656
10898605858988,1375110575071454374,44.54970659941879
10898607873332,1375110575071454374,-Infinity
10898612329307,1375110575071454374,-Infinity
10898615015099,1375110575071454374,-Infinity
10898617639851,1375110575071454374,-Infinity
10898618402861,1375110575082257597,-Infinity
10898619776277,1375110575088422148,41.930644700845
10898621790622,1375110575089001982,-Infinity
10898629603837,1375110575102399199,-Infinity
10898649655721,1375110575122540800,40.8204981831734
10898672668082,1375110575140759794,43.68595676415489
10898674835028,1375110575134778349,42.72671233893292
10898683228132,1375110575134778349,-Infinity
10898685456119,1375110575134778349,-Infinity
10898687836708,1375110575134778349,-Infinity
10898693086212,1375110575134778349,-Infinity
10898694337547,1375110575152081816,-Infinity
10898696535014,1375110575152234404,-Infinity
10898698396756,1375110575161938994,-Infinity
10898712588729,1375110575182996122,39.72827597484484
10898734075071,1375110575203137724,39.81734675354384
10898736699823,1375110575197156279,-Infinity
10898739385616,1375110575197156279,-Infinity
10898743627948,1375110575197156279,40.333399037267675
10898748480687,1375110575197156279,-Infinity
10898753058743,1375110575197156279,-Infinity
10898754035395,1375110575214307158,-Infinity
10898755591934,1375110575214154570,-Infinity
10898757362115,1375110575223279326,-Infinity
10898771309926,1375110575244244902,39.455447522970076
10898791514413,1375110575263532011,42.068494020482774
10898797435365,1375110575261884062,-Infinity
10898799754914,1375110575261884062,40.661148303293274
10898803264756,1375110575261884062,-Infinity
10898806103151,1375110575261884062,-Infinity
10898811352655,1375110575261884062,-Infinity
10898817212566,1375110575279309599,-Infinity
10898819196391,1375110575279157011,37.72301712421784
10898821607500,1375110575283704130,-Infinity
10898833876690,1375110575304120390,-Infinity
10898853898054,1375110575324261992,39.72827597484484
10898861955432,1375110575325482695,38.68299866481552
10898873675255,1375110575325482695,39.36256615851721
10898883502814,1375110575325482695,-Infinity
10898885608720,1375110575325482695,-Infinity
10898888447115,1375110575325482695,-Infinity
10898890644581,1375110575342603056,-Infinity
10898891377070,1375110575342450468,-Infinity
10898893391415,1375110575344098417,-Infinity
10898894245985,1375110575364270537,-Infinity
10898967372797,1375110575384412138,45.521033565433285
10898971004722,1375110575389050810,-Infinity
10898974087279,1375110575389050810,-Infinity
10898976376307,1375110575389050810,-Infinity
10898979062100,1375110575389050810,39.547345997399404
10898983548595,1375110575389050810,-Infinity
10898986234387,1375110575404523222,-Infinity
10898988950700,1375110575406445830,-Infinity
10898990934526,1375110575406293242,-Infinity
10898993589798,1375110575424695341,-Infinity
10898996489233,1375110575444836943,-Infinity
10899000975728,1375110575452893583,43.39741444866795
10899004394010,1375110575452893583,-Infinity
10899006652517,1375110575452893583,-Infinity
10899009094147,1375110575452893583,-Infinity
10899014954058,1375110575452893583,-Infinity
10899016113832,1375110575464978544,-Infinity
10899018860666,1375110575469861357,-Infinity
10899021332816,1375110575470868437,-Infinity
10899023316640,1375110575485120146,-Infinity
10899031801304,1375110575505261747,-Infinity
10899050388210,1375110575516187040,42.97663821431323
10899053714931,1375110575516187040,-Infinity
10899056248122,1375110575516187040,-Infinity
10899058476109,1375110575516187040,43.27925854718486
10899064976948,1375110575516187040,-Infinity
10899066228283,1375110575525372831,-Infinity
10899068364709,1375110575533612578,-Infinity
10899070348533,1375110575533459990,-Infinity
10899072942765,1375110575545544951,-Infinity
10899091773837,1375110575564526884,37.94570432016519
10899114786197,1375110575585706083,44.23578116202139
10899117899275,1375110575579724638,-Infinity
10899121775362,1375110575579724638,-Infinity
10899125865092,1375110575579724638,-Infinity
10899129954822,1375110575579724638,-Infinity
10899140972676,1375110575579724638,39.90551324476414
10899148053402,1375110575596722929,-Infinity
10899151288562,1375110575596875517,-Infinity
10899154065916,1375110575605939238,-Infinity
10899157392636,1375110575626111357,-Infinity
10899173171669,1375110575646252958,-Infinity
10899178756897,1375110575643323271,40.74118872973638
10899187913008,1375110575643323271,-Infinity
10899190904005,1375110575643323271,-Infinity
10899198961383,1375110575643323271,43.910080810667026
10899207446046,1375110575643323271,-Infinity
10899207903852,1375110575660748808,-Infinity
10899208880504,1375110575660596220,-Infinity
10899211413696,1375110575666394560,-Infinity
10899213733244,1375110575686536162,-Infinity
10899232747436,1375110575706677763,44.182338994636424
10899239889203,1375110575706860869,41.99984287409013
10899241201579,1375110575706860869,-Infinity
10899241934068,1375110575706860869,-Infinity
10899242697077,1375110575706860869,-Infinity
10899243826331,1375110575706860869,-Infinity
10899250021966,1375110575723828642,-Infinity
10899250937577,1375110575723981230,-Infinity
10899253043483,1375110575726819365,-Infinity
10899273217449,1375110575747266142,45.193284299407686
10899277246138,1375110575751416533,-Infinity
10899293330374,1375110575767407744,43.85458972861083
10899303859902,1375110575770459501,44.65187630484291
10899304867075,1375110575770459501,-Infinity
10899305630084,1375110575770459501,-Infinity
10899306362573,1375110575770459501,-Infinity
10899307430786,1375110575770459501,-Infinity
10899313290698,1375110575787213652,-Infinity
10899314755676,1375110575788647978,-Infinity
10899315549206,1375110575788739531,-Infinity
10899333342584,1375110575807385771,44.02001044047097
10899353608111,1375110575827557890,43.96521956601795
10899367311758,1375110575834027617,42.72671233893292
10899368318930,1375110575834027617,-Infinity
10899369081939,1375110575834027617,-Infinity
10899369814428,1375110575834027617,-Infinity
10899371157324,1375110575834027617,-Infinity
10899373598954,1375110575847638456,-Infinity
10899377200358,1375110575850995390,-Infinity
10899377993888,1375110575851147978,-Infinity
10899393772920,1375110575867810576,43.098954670081696
10899414099488,1375110575887952177,43.7425323700706
10899431618181,1375110575897717802,44.60094170256416
10899432625354,1375110575897717802,-Infinity
10899433418883,1375110575897717802,-Infinity
10899434395535,1375110575897717802,-Infinity
10899435799472,1375110575897717802,-Infinity
10899436226757,1375110575908063261,-Infinity
10899441903548,1375110575914990751,46.14160641807892
10899442727598,1375110575915143339,-Infinity
10899454813665,1375110575928235380,-Infinity
10899475689599,1375110575948376982,41.86089071302681
10899497572706,1375110575967175810,38.269381218100335
10899505904768,1375110575961194365,42.85257432158655
10899515121920,1375110575961194365,-Infinity
10899518387600,1375110575961194365,42.27125011251049
10899524400113,1375110575961194365,-Infinity
10899528306721,1375110575961194365,-Infinity
10899529710658,1375110575978558867,-Infinity
10899532701655,1375110575978436796,-Infinity
10899535631611,1375110575988293974,-Infinity
10899538408965,1375110576008801787,-Infinity
10899596031427,1375110576028973906,46.26900711063467
10899605004416,1375110576022992460,-Infinity
10899606591476,1375110576022992460,-Infinity
10899607476566,1375110576022992460,-Infinity
10899609643513,1375110576022992460,-Infinity
10899616419035,1375110576022992460,-Infinity
10899617700891,1375110576040387480,-Infinity
10899618616502,1375110576040540068,-Infinity
10899619348991,1375110576049054472,-Infinity
10899620325644,1375110576069226591,41.99984287409013
10899621760101,1375110576089368193,-Infinity
10899622645192,1375110576088300078,-Infinity
10899623652365,1375110576088300078,-Infinity
10899624476415,1375110576088300078,-Infinity
10899626643361,1375110576088300078,-Infinity
10899627864176,1375110576088300078,-Infinity
10899631557142,1375110576105267851,-Infinity
10899632503273,1375110576105420439,-Infinity
10899635891035,1375110576109509794,-Infinity
10899656370204,1375110576129956572,46.31106203443655
10899676086365,1375110576150098173,42.40383779927374
10899685303517,1375110576151868193,45.24086975980392
10899686402250,1375110576151868193,-Infinity
10899687195780,1375110576151868193,-Infinity
10899687928269,1375110576151868193,-Infinity
10899689240645,1375110576151868193,-Infinity
10899695405760,1375110576169141142,-Infinity
10899696290851,1375110576169293730,-Infinity
10899697145421,1375110576170728056,-Infinity
10899716098572,1375110576190076201,48.357312234138924
10899736211497,1375110576210217802,48.6506193736839
10899748663809,1375110576215405790,46.59987854990752
10899749670981,1375110576215405790,-Infinity
10899750800236,1375110576215405790,-Infinity
10899751563245,1375110576215405790,-Infinity
10899752814581,1375110576215405790,-Infinity
10899756873790,1375110576230359404,-Infinity
10899758888135,1375110576232739775,-Infinity
10899759803746,1375110576232831328,49.41692969452072
10899777108797,1375110576250501005,-Infinity
10899796794437,1375110576270642607,47.77471307463941
10899813702723,1375110576279309599,45.288195897603
10899815015099,1375110576279309599,-Infinity
10899815839149,1375110576279309599,-Infinity
10899816632678,1375110576279309599,-Infinity
10899817884014,1375110576279309599,-Infinity
10899818372340,1375110576290753691,-Infinity
10899823041957,1375110576296552031,45.96877833021704
10899824262771,1375110576296704619,-Infinity
10899837172889,1375110576310925810,-Infinity
10899857865702,1375110576331067412,45.14543665884348
10899877856546,1375110576342542021,44.70251391066829
10899884571027,1375110576342542021,-Infinity
10899888019829,1375110576342542021,-Infinity
10899891010826,1375110576342542021,-Infinity
10899895375239,1375110576342542021,-Infinity
10899903615739,1375110576351453154,45.96877833021704
10899904531351,1375110576359509794,-Infinity
10899905385921,1375110576359662382,-Infinity
10899906118410,1375110576369702665,-Infinity
10899917838233,1375110576390881865,-Infinity
10899939812902,1375110576411603300,48.12213239390731
