#SysTm EventTmStmp Snd
137901197678815,1378566765815047850,-Infinity
137901198930151,1378566765814284911,-Infinity
137901200212006,1378566765814284911,-Infinity
137901201890627,1378566765814284911,-Infinity
137901203721849,1378566765814284911,-Infinity
137901204332256,1378566765823714842,-Infinity
137901205705673,1378566765825545897,65.24675245535454
137901258750080,1378566765878219237,66.68107995229602
137901260978067,1378566765878219237,-Infinity
137901262259922,1378566765878219237,-Infinity
137901263297615,1378566765878219237,-Infinity
137901264945715,1378566765878219237,-Infinity
137901267539947,1378566765878982176,-Infinity
137901274010267,1378566765889480223,-Infinity
137901275170041,1378566765887618651,-Infinity
137901362336224,1378566765941390623,66.223144351997
137901363434957,1378566765942123045,-Infinity
137901364259007,1378566765941390623,-Infinity
137901365144098,1378566765941390623,-Infinity
137901366303872,1378566765941390623,-Infinity
137901367585728,1378566765941390623,67.0431432082696
137901368043534,1378566765950790038,-Infinity
137901368928624,1378566765952651610,-Infinity
137901385897951,1378566766005385985,67.58842607763522
137901387485011,1378566766006118407,-Infinity
137901388278540,1378566766005385985,-Infinity
137901389224672,1378566766005385985,-Infinity
137901389957161,1378566766005385985,-Infinity
137901391330577,1378566766005385985,-Infinity
137901393863768,1378566766014754881,-Infinity
137901395878113,1378566766016616454,-Infinity
137901449075121,1378566766068648924,66.89149902968809
137901450692702,1378566766069381346,-Infinity
137901451699874,1378566766068648924,-Infinity
137901452676526,1378566766068648924,-Infinity
137901453653178,1378566766068648924,-Infinity
137901454996074,1378566766068648924,-Infinity
137901457163021,1378566766078017821,-Infinity
137901459299447,1378566766079879393,-Infinity
137901512893221,1378566766132491698,65.31286508955968
137901513991954,1378566766133254637,-Infinity
137901515060167,1378566766132491698,-Infinity
137901515884217,1378566766132491698,-Infinity
137901516647227,1378566766132491698,-Infinity
137901517745960,1378566766132491698,-Infinity
137901520981119,1378566766141860594,-Infinity
137901523056505,1378566766143722166,-Infinity
137901576436635,1378566766195663084,67.16942114072737
137901577779532,1378566766196395506,-Infinity
137901578512021,1378566766195663084,-Infinity
137901579183469,1378566766195663084,-Infinity
137901579915958,1378566766195663084,-Infinity
137901581014692,1378566766195663084,-Infinity
137901589590917,1378566766205031981,66.20193719910466
137901590598089,1378566766206863036,-Infinity
