#SysTm EventTmStmp Snd
288804203033860,1378835288097760191,-Infinity
288804203949471,1378835288107129088,-Infinity
288804205322888,1378835288108258238,-Infinity
288804257909492,1378835288160656920,82.30935104403788
288804263372638,1378835288161755552,-Infinity
288804265417503,1378835288161755552,-Infinity
288804267035083,1378835288161755552,-Infinity
288804270422844,1378835288161755552,-Infinity
288804272894994,1378835288161755552,-Infinity
288804274390493,1378835288171124449,-Infinity
288804275947032,1378835288172253599,-Infinity
288804377549350,1378835288223797789,80.11231762291865
288804378953287,1378835288224865904,81.1059405344309
288804380387744,1378835288224865904,-Infinity
288804381455957,1378835288224865904,-Infinity
288804382585211,1378835288224865904,-Infinity
288804384141750,1378835288224865904,-Infinity
288804384721637,1378835288234265318,-Infinity
288804385881411,1378835288235363951,-Infinity
288804386735982,1378835288287762632,-Infinity
288804387987317,1378835288288830748,-Infinity
288804390489987,1378835288288830748,-Infinity
288804392443291,1378835288288830748,-Infinity
288804394854401,1378835288288830748,-Infinity
288804397967479,1378835288288830748,-Infinity
288804399157773,1378835288298169127,76.69491809891561
288804401355240,1378835288299298277,-Infinity
288804447990368,1378835288350964537,81.34163312606266
288804449333265,1378835288352032652,-Infinity
288804450615121,1378835288352032652,-Infinity
288804451500212,1378835288352032652,-Infinity
288804452385303,1378835288352032652,-Infinity
288804453819760,1378835288352032652,-Infinity
288804456810757,1378835288361401548,-Infinity
288804458123133,1378835288362500181,-Infinity
288804511869508,1378835288414898863,81.36315011079985
288804513120843,1378835288415966978,-Infinity
288804514585821,1378835288415966978,-Infinity
288804515745595,1378835288415966978,-Infinity
288804516630686,1378835288415966978,-Infinity
288804518370347,1378835288415966978,-Infinity
288804520750936,1378835288425335875,80.84638699821095
288804522185393,1378835288426434507,-Infinity
288804575107721,1378835288478100767,79.04934797517913
288804576542179,1378835288479168882,-Infinity
288804578220799,1378835288479168882,-Infinity
288804579380573,1378835288479168882,-Infinity
288804580845551,1378835288479168882,-Infinity
288804582371570,1378835288479168882,-Infinity
288804583897589,1378835288488537779,-Infinity
288804585332046,1378835288489636412,-Infinity
288804639658308,1378835288542035093,81.73806083604686
288804642283060,1378835288543133726,-Infinity
288804643748038,1378835288543133726,-Infinity
288804644999373,1378835288543133726,-Infinity
288804646281229,1378835288543133726,-Infinity
288804648661818,1378835288543133726,-Infinity
288804649455347,1378835288552502623,-Infinity
288804651103448,1378835288553631773,-Infinity
288804702408193,1378835288605206480,79.87107086558409
288804704880343,1378835288606305113,-Infinity
288804706253760,1378835288606305113,-Infinity
288804707444054,1378835288606305113,-Infinity
288804708756430,1378835288606305113,-Infinity
288804711259101,1378835288606305113,-Infinity
288804711961069,1378835288615674009,-Infinity
288804713334486,1378835288616803160,-Infinity
288804766287332,1378835288669201841,79.75145627784109
288804767874392,1378835288670300474,-Infinity
288804769430931,1378835288670300474,-Infinity
288804770804347,1378835288670300474,-Infinity
288804771933601,1378835288670300474,-Infinity
288804774039507,1378835288670300474,-Infinity
288804779594214,1378835288679669371,80.14563184927964
288804781608559,1378835288680798521,-Infinity
288804829678145,1378835288732342711,80.02198503338819
288804831753530,1378835288733441343,-Infinity
288804833249028,1378835288733441343,-Infinity
288804834500364,1378835288733441343,-Infinity
288804835843260,1378835288733441343,-Infinity
288804837674482,1378835288733441343,-Infinity
288804838529053,1378835288742810240,81.20008047844188
288804840421317,1378835288743939390,-Infinity
288804893465725,1378835288796338072,80.44972946315075
288804895876835,1378835288797406187,-Infinity
288804897372333,1378835288797406187,-Infinity
288804898623668,1378835288797406187,80.61283548391718
288804902927041,1378835288797406187,-Infinity
288804905307630,1378835288797406187,-Infinity
288804906009598,1378835288806805601,-Infinity
288804907962902,1378835288807934752,-Infinity
288804988078878,1378835288859478941,80.10889354212762
288804989330214,1378835288860547056,-Infinity
288804990825712,1378835288860547056,-Infinity
288804991832884,1378835288860547056,-Infinity
288804992748495,1378835288860547056,-Infinity
288804994091392,1378835288860547056,-Infinity
288804994823880,1378835288869915953,-Infinity
288804995800532,1378835288871014586,-Infinity
288805020430473,1378835288923443785,80.63220393308026
288805021834410,1378835288924511900,-Infinity
288805023146786,1378835288924511900,-Infinity
288805024428641,1378835288924511900,-Infinity
288805025954660,1378835288924511900,-Infinity
288805027938484,1378835288924511900,-Infinity
288805029311901,1378835288933850279,-Infinity
288805030990521,1378835288934979429,-Infinity
288805083760245,1378835288986645689,80.40350540302137
288805085896671,1378835288987895596,-Infinity
288805087483731,1378835288987895596,-Infinity
288805088765586,1378835288987895596,-Infinity
288805089925360,1378835288987895596,-Infinity
288805092244909,1378835288987895596,-Infinity
288805092885837,1378835288997264493,-Infinity
288805094167692,1378835288998363126,-Infinity
288805147517302,1378835289050792325,79.62474116211853
288805148982280,1378835289051860440,-Infinity
288805150508300,1378835289051860440,-Infinity
288805151851196,1378835289051860440,-Infinity
288805153194093,1378835289051860440,-Infinity
288805155391559,1378835289051860440,-Infinity
288805156459772,1378835289061229337,-Infinity
288805157894230,1378835289062327969,-Infinity
288805210847076,1378835289113933194,77.7832185252042
288805212312054,1378835289115001309,-Infinity
288805213563389,1378835289115001309,-Infinity
288805215028367,1378835289115001309,-Infinity
288805216371263,1378835289115001309,-Infinity
288805218446649,1378835289115001309,-Infinity
288805222597419,1378835289124370206,-Infinity
288805223970836,1378835289125499356,-Infinity
288805274665174,1378835289177928555,80.12514591535977
288805276862641,1378835289178996671,-Infinity
288805304239415,1378835289178996671,81.34831651799915
288805305612832,1378835289178996671,-Infinity
288805306528443,1378835289178996671,-Infinity
288805308023941,1378835289178996671,-Infinity
288805308939553,1378835289188365567,-Infinity
288805309916204,1378835289189464200,-Infinity
288805337964426,1378835289241069424,80.2658613332738
288805340406056,1378835289242137540,-Infinity
288805341748952,1378835289242137540,-Infinity
288805342786645,1378835289242137540,-Infinity
288805343702256,1378835289242137540,-Infinity
288805345136714,1378835289242137540,-Infinity
288805346754293,1378835289251506436,-Infinity
288805348097190,1378835289252635587,-Infinity
288805401782526,1378835289305064786,80.1106057512802
288805403033861,1378835289306132901,-Infinity
288805404346237,1378835289306132901,-Infinity
288805405383930,1378835289306132901,-Infinity
288805406299541,1378835289306132901,-Infinity
288805407642437,1378835289306132901,-Infinity
288805410724995,1378835289315471280,-Infinity
288805417927803,1378835289316600430,-Infinity
288805465448023,1378835289368236172,78.99501012321502
288805467340286,1378835289369304288,-Infinity
288805468500060,1378835289369304288,-Infinity
288805469446192,1378835289369304288,-Infinity
288805470575445,1378835289369304288,-Infinity
288805472223545,1378835289369304288,-Infinity
288805473932686,1378835289378673184,-Infinity
288805475275583,1378835289379802335,-Infinity
288805562869050,1378835289432170499,82.70237398444709
288805563937263,1378835289433238614,-Infinity
288805565066517,1378835289433238614,-Infinity
288805565982128,1378835289433238614,-Infinity
288805566836699,1378835289433238614,-Infinity
288805568332197,1378835289433238614,-Infinity
288805568851043,1378835289442546475,-Infinity
288805569797175,1378835289443706143,-Infinity
288805592260168,1378835289495341885,82.16528463838587
288805593511504,1378835289496410001,-Infinity
288805594579717,1378835289496410001,-Infinity
288805595556369,1378835289496410001,-Infinity
288805596380419,1378835289496410001,-Infinity
288805597753835,1378835289496410001,-Infinity
288805601050036,1378835289505778897,77.65014874517452
288805602362412,1378835289506877530,-Infinity
288805656108789,1378835289559337247,78.49828434684292
288805657268563,1378835289560405362,-Infinity
288805658336776,1378835289560405362,-Infinity
288805660534242,1378835289560405362,-Infinity
288805661419333,1378835289560405362,-Infinity
288805662670668,1378835289560405362,-Infinity
288805665020737,1378835289569743741,-Infinity
288805666363633,1378835289570872891,-Infinity
288805719652203,1378835289622508633,79.01154151183546
288805721788629,1378835289623576749,-Infinity
288805723009444,1378835289623576749,-Infinity
288805723955575,1378835289623576749,-Infinity
288805725237431,1378835289623576749,-Infinity
288805726519287,1378835289623576749,-Infinity
288805728228427,1378835289632976163,-Infinity
288805729571324,1378835289634074796,-Infinity
288805755299999,1378835289659831631,77.56220257249203
288805783256660,1378835289686473477,75.63152329119364
288805784507995,1378835289687541592,-Infinity
288805786095055,1378835289687541592,-Infinity
288805787102227,1378835289687541592,-Infinity
288805788017838,1378835289687541592,-Infinity
288805789513336,1378835289687541592,-Infinity
288805792168609,1378835289696879971,-Infinity
288805793511505,1378835289698009122,-Infinity
288805846739034,1378835289749614346,74.07652595591848
288805849119623,1378835289750712979,-Infinity
288805850889804,1378835289750712979,-Infinity
288805852019058,1378835289750712979,-Infinity
288805853178832,1378835289750712979,-Infinity
288805854887973,1378835289750712979,-Infinity
288805855834105,1378835289760081876,-Infinity
288805857115960,1378835289761211026,-Infinity
288805882600471,1378835289786967862,69.97013184512171
288805911533784,1378835289813609708,67.45711921134962
288805912907201,1378835289814677823,-Infinity
288805914341659,1378835289814662041,-Infinity
288805915501433,1378835289814662041,-Infinity
288805916600166,1378835289814662041,-Infinity
288805918553470,1378835289814662041,-Infinity
288805929205080,1378835289824061455,63.63111847381062
288805931036302,1378835289825160088,-Infinity
288805974039506,1378835289876765312,64.688806795868
288805976481136,1378835289877863945,-Infinity
288805978007155,1378835289877863945,-Infinity
288805980326704,1378835289877863945,-Infinity
288805981486478,1378835289877863945,-Infinity
288805983439782,1378835289877863945,-Infinity
288805984233311,1378835289887232842,-Infinity
288805985545687,1378835289888361992,-Infinity
288806037918646,1378835289940699639,66.13372418433187
288806046647472,1378835289941798271,-Infinity
288806048753378,1378835289941798271,-Infinity
288806055589941,1378835289941798271,-Infinity
288806061327772,1378835289941798271,-Infinity
288806064440850,1378835289941798271,-Infinity
288806065173339,1378835289952296318,-Infinity
288806066363633,1378835289951167168,-Infinity
288806155391559,1378835290003871025,80.77134802522413
288806156612374,1378835290004969658,-Infinity
288806157711108,1378835290004969658,-Infinity
288806158626719,1378835290004969658,75.39461713675763
288806159939095,1378835290004969658,-Infinity
288806161800838,1378835290004969658,-Infinity
288806162258644,1378835290014308037,-Infinity
288806163143735,1378835290015437187,-Infinity
288806164822355,1378835290067835869,-Infinity
288806165799007,1378835290068903984,-Infinity
288806166928261,1378835290068903984,-Infinity
288806167843872,1378835290068903984,-Infinity
288806168942605,1378835290068903984,-Infinity
288806170346543,1378835290068903984,-Infinity
288806173673263,1378835290078272881,-Infinity
288806174985639,1378835290079371514,-Infinity
288806228060566,1378835290131037773,75.81874773546993
288806229189820,1378835290132105889,-Infinity
288806230654798,1378835290132105889,-Infinity
288806231600929,1378835290132105889,-Infinity
288806232486020,1378835290132105889,-Infinity
288806233798396,1378835290132105889,-Infinity
288806236880953,1378835290141474785,-Infinity
288806238162809,1378835290142603935,-Infinity
288806291848145,1378835290195002617,71.90137635877261
288806292946879,1378835290196070732,-Infinity
288806294045612,1378835290196070732,-Infinity
288806294930703,1378835290196070732,-Infinity
288806295815794,1378835290196070732,-Infinity
288806297097649,1378835290196070732,-Infinity
288806300912696,1378835290205439629,68.45258288302448
288806302957561,1378835290206568779,-Infinity
288806355147397,1378835290258174004,65.99131964282597
288806357314343,1378835290259242119,-Infinity
288806360518982,1378835290259242119,-Infinity
288806362441766,1378835290259242119,-Infinity
288806364242468,1378835290259242119,-Infinity
288806367263984,1378835290259242119,-Infinity
288806368210116,1378835290268611015,-Infinity
288806370071859,1378835290269740166,-Infinity
288806419057056,1378835290322108330,63.281601491538865
288806421712328,1378835290323176445,-Infinity
288806424062397,1378835290323176445,-Infinity
288806426015700,1378835290323176445,-Infinity
288806428060565,1378835290323176445,-Infinity
288806431661969,1378835290323176445,-Infinity
288806432608101,1378835290332545342,-Infinity
288806434530884,1378835290333643974,-Infinity
288806482478390,1378835290385310234,63.01604202944578
288806484828459,1378835290386378349,-Infinity
288806487239568,1378835290386378349,-Infinity
288806489223393,1378835290386378349,-Infinity
288806491359819,1378835290386378349,-Infinity
288806494411856,1378835290386378349,-Infinity
288806495357987,1378835290395747246,-Infinity
288806497463893,1378835290396876396,-Infinity
288806518309307,1378835290422602715,57.58300812542225
288806547028977,1378835290449946465,59.18923135105803
288806549012801,1378835290451045098,-Infinity
288806551484951,1378835290451045098,-Infinity
288806553346694,1378835290451045098,-Infinity
288806555208437,1378835290451045098,-Infinity
288806558138393,1378835290451045098,-Infinity
288806559542330,1378835290460383476,-Infinity
288806564089865,1378835290461512627,-Infinity
288806615608254,1378835290512538017,83.12266526418526
288806625649456,1378835290513728203,-Infinity
288806629098258,1378835290513728203,-Infinity
288806632638621,1378835290513728203,-Infinity
288806636026383,1378835290513728203,82.01535142709542
288806670209199,1378835290513728203,-Infinity
288806670819607,1378835290523280205,-Infinity
288806671918340,1378835290524409355,-Infinity
288806676221713,1378835290550776543,-Infinity
288806677137324,1378835290576441826,-Infinity
288806678358139,1378835290577509941,78.64949758712916
288806680860810,1378835290577509941,-Infinity
288806681806942,1378835290577509941,-Infinity
288806683088797,1378835290577509941,-Infinity
288806684675857,1378835290577509941,-Infinity
288806685164183,1378835290586878838,-Infinity
288806686049273,1378835290588007988,-Infinity
288806736713091,1378835290639552178,76.80458444587487
288806737994946,1378835290640620293,-Infinity
288806739429404,1378835290640620293,75.07496789020519
288806740741780,1378835290640620293,-Infinity
288806741871034,1378835290640620293,-Infinity
288806743488613,1378835290640620293,-Infinity
288806747120538,1378835290650996269,-Infinity
288806749134882,1378835290651087822,-Infinity
288806800653272,1378835290703517021,75.04127205508054
288806803064381,1378835290704585137,-Infinity
288806805414450,1378835290704585137,-Infinity
288806807276193,1378835290704585137,-Infinity
288806809229497,1378835290704585137,-Infinity
288806812403615,1378835290704585137,-Infinity
288806813349747,1378835290713954033,-Infinity
288806815303051,1378835290715052666,-Infinity
288806863769401,1378835290766718926,71.78605676606594
288806864959696,1378835290767787041,-Infinity
288806866394153,1378835290767787041,-Infinity
288806867431846,1378835290767787041,-Infinity
288806868439018,1378835290767787041,-Infinity
288806869934516,1378835290767787041,-Infinity
288806872711870,1378835290777155937,-Infinity
288806874115807,1378835290778285088,-Infinity
288806927801144,1378835290830683769,68.65662451288695
288806929266121,1378835290831751885,-Infinity
288806930700579,1378835290831751885,-Infinity
288806931829833,1378835290831751885,-Infinity
288806932928566,1378835290831751885,-Infinity
288806934454585,1378835290831751885,-Infinity
288806941565831,1378835290841120781,64.4634932787618
288806942878207,1378835290842219414,-Infinity
288806990978314,1378835290893824639,64.18409484789993
288806992260169,1378835290894892754,-Infinity
288806993633586,1378835290894892754,-Infinity
288806994732319,1378835290894892754,-Infinity
288806995831053,1378835290894892754,-Infinity
288806997387592,1378835290894892754,-Infinity
288806999890262,1378835290904261650,61.9617095229343
288807002576055,1378835290905390801,-Infinity
288807057726367,1378835290958003105,61.41183989762512
288807062243383,1378835290959193291,-Infinity
288807066394154,1378835290959193291,-Infinity
288807069140987,1378835290959193291,-Infinity
288807071826781,1378835290959193291,-Infinity
288807075763909,1378835290959193291,-Infinity
288807077137326,1378835290968714775,-Infinity
288807080128322,1378835290969904961,58.01871193044043
288807123162046,1378835291021205010,60.65754511609436
288807126519287,1378835291022395195,-Infinity
288807130731099,1378835291022395195,-Infinity
288807133508453,1378835291022395195,-Infinity
288807136194245,1378835291022395195,-Infinity
288807140863862,1378835291022395195,-Infinity
288807142664564,1378835291031977715,-Infinity
288807145258796,1378835291033045830,-Infinity
288807183378740,1378835291085169853,57.490865883893676
288807187010665,1378835291086329521,-Infinity
288807190398426,1378835291086329521,-Infinity
288807193023178,1378835291086329521,-Infinity
288807195556369,1378835291086329521,-Infinity
288807200866913,1378835291086329521,-Infinity
288807202331891,1378835291095881523,-Infinity
288807205078725,1378835291097010674,-Infinity
288807245976024,1378835291148188652,55.89362022031636
288807252049578,1378835291149287285,-Infinity
288807255925665,1378835291149287285,-Infinity
288807258550417,1378835291149287285,55.33314674104956
288807261541414,1378835291149287285,-Infinity
288807303812130,1378835291149287285,54.52471927195697
288807306681045,1378835291158717217,-Infinity
288807307779778,1378835291159785332,-Infinity
288807379319530,1378835291212061943,58.5163047728698
288807382096884,1378835291213130058,-Infinity
288807383287179,1378835291213130058,-Infinity
288807384172269,1378835291213130058,54.73399023660361
288807385087881,1378835291213130058,-Infinity
288807386400257,1378835291213130058,-Infinity
288807386858062,1378835291222498955,-Infinity
288807387682112,1378835291223628105,-Infinity
288807388414601,1378835291275263848,-Infinity
288807389238651,1378835291276331963,-Infinity
288807390276345,1378835291276331963,-Infinity
288807391161436,1378835291276331963,-Infinity
288807392046526,1378835291285700859,-Infinity
288807392901097,1378835291286830010,-Infinity
288807437033556,1378835291339228691,60.12703975804106
288807438254370,1378835291340296807,-Infinity
288807439383624,1378835291340296807,67.5703073045412
288807440329756,1378835291340296807,-Infinity
288807441184326,1378835291340296807,-Infinity
288807442557743,1378835291340296807,-Infinity
288807445457178,1378835291349665703,-Infinity
288807448265052,1378835291350794853,-Infinity
288807499508757,1378835291402400078,69.3839379012928
288807501248418,1378835291403468193,-Infinity
288807502316631,1378835291403468193,-Infinity
288807503293283,1378835291403468193,-Infinity
288807504300455,1378835291403468193,-Infinity
288807505643352,1378835291403468193,-Infinity
288807508512267,1378835291412867607,-Infinity
288807509733082,1378835291413996758,-Infinity
288807563479459,1378835291466364922,78.80707937308561
288807565890568,1378835291467433037,-Infinity
288807567111383,1378835291467675875,-Infinity
288807568088035,1378835291467675875,-Infinity
288807569034166,1378835291467675875,-Infinity
288807571079031,1378835291467675875,-Infinity
288807572360887,1378835291477044771,-Infinity
288807573703783,1378835291478204439,-Infinity
288807626839751,1378835291529779146,81.3757387739715
288807628182647,1378835291530847262,-Infinity
288807629495023,1378835291530847262,-Infinity
288807630471675,1378835291530847262,-Infinity
288807631387286,1378835291530847262,-Infinity
288807632699662,1378835291530847262,-Infinity
288807635660138,1378835291540216158,-Infinity
288807636972514,1378835291541314791,-Infinity
288807690718891,1378835291593805025,81.67108810847051
288807691939706,1378835291594873141,-Infinity
288807693221562,1378835291594873141,-Infinity
288807694076132,1378835291594873141,-Infinity
288807695052784,1378835291594873141,-Infinity
288807696456721,1378835291594873141,-Infinity
288807699569799,1378835291604242037,80.84245370189218
288807701187379,1378835291605340670,-Infinity
288807753804500,1378835291656884859,82.60336439131828
288807754994795,1378835291657952975,-Infinity
288807756215609,1378835291657952975,-Infinity
288807757192261,1378835291657952975,-Infinity
288807758046832,1378835291657952975,82.3953155183966
288807759847534,1378835291657952975,-Infinity
288807766317853,1378835291668451021,-Infinity
288807767355545,1378835291667321871,-Infinity
288807821987011,1378835291721063326,81.8949069240023
288807826320904,1378835291722222994,-Infinity
288807830502195,1378835291722222994,-Infinity
288807833249028,1378835291722222994,-Infinity
288807836301066,1378835291722222994,78.17917245546022
288807842130458,1378835291722222994,-Infinity
288807843564915,1378835291731774996,-Infinity
288807846128626,1378835291732873629,-Infinity
288807884584295,1378835291784173678,80.72840347444591
288807887544771,1378835291785363863,-Infinity
288807891451379,1378835291785363863,-Infinity
288807894259253,1378835291785363863,-Infinity
288807897067127,1378835291785363863,80.1940931344901
288807906040116,1378835291785363863,-Infinity
288807907505094,1378835291794915865,-Infinity
288807912693557,1378835291796045016,-Infinity
288808008680129,1378835291848016451,85.70694636088253
288808010541872,1378835291849084566,-Infinity
288808011732166,1378835291849084566,-Infinity
288808012678298,1378835291849084566,-Infinity
288808013593909,1378835291849084566,-Infinity
288808014997846,1378835291849084566,-Infinity
288808015455652,1378835291858453463,-Infinity
288808016523865,1378835291859613131,-Infinity
288808017592078,1378835291911157320,-Infinity
288808018599250,1378835291912225436,84.49199484085794
288808020247350,1378835291912225436,-Infinity
288808021254523,1378835291912225436,-Infinity
288808022231174,1378835291912225436,-Infinity
288808023635112,1378835291912225436,-Infinity
288808024123437,1378835291921594332,-Infinity
288808025069569,1378835291922692965,-Infinity
288808072009903,1378835291975152682,86.38611278315327
288808073169677,1378835291976220797,-Infinity
288808074390492,1378835291976220797,-Infinity
288808075306103,1378835291976220797,-Infinity
288808076191194,1378835291976220797,-Infinity
288808077473050,1378835291976220797,-Infinity
288808080860811,1378835291985589693,86.24196434798966
288808082203707,1378835291986718844,-Infinity
288808135156553,1378835292038293551,86.29126055298146
288808136255286,1378835292039361666,-Infinity
288808137323499,1378835292039361666,-Infinity
288808138178069,1378835292039361666,-Infinity
288808139002119,1378835292039361666,85.11228252326919
288808140467097,1378835292039361666,-Infinity
288808144007461,1378835292048730562,-Infinity
288808145350357,1378835292049859713,-Infinity
288808199066212,1378835292102288912,81.08913117272826
288808201172117,1378835292103357027,-Infinity
288808202240330,1378835292103357027,-Infinity
288808203125421,1378835292103357027,-Infinity
288808203949471,1378835292103357027,-Infinity
288808205231327,1378835292103357027,-Infinity
288808208008680,1378835292112725924,-Infinity
288808209351577,1378835292113855074,-Infinity
288808262273904,1378835292165460299,80.21864547051449
288808263220035,1378835292166528414,-Infinity
288808264379809,1378835292166528414,-Infinity
288808265203860,1378835292166528414,-Infinity
288808266027910,1378835292166528414,-Infinity
288808267279245,1378835292166528414,-Infinity
288808271155332,1378835292175897311,-Infinity
288808272528749,1378835292177026461,-Infinity
288808326427726,1378835292229425143,83.68839428280117
288808327434898,1378835292230493258,-Infinity
288808328503111,1378835292230493258,-Infinity
288808329357681,1378835292230493258,-Infinity
288808330242772,1378835292230493258,-Infinity
288808331524628,1378835292230493258,-Infinity
288808335156552,1378835292239862154,-Infinity
288808336468928,1378835292240960787,-Infinity
288808389391254,1378835292292566012,84.93434073983182
288808390398426,1378835292293634127,-Infinity
288808391558200,1378835292293618179,-Infinity
288808392412771,1378835292293618179,-Infinity
288808393267341,1378835292293618179,-Infinity
288808394549197,1378835292293618179,-Infinity
288808398303203,1378835292302987075,-Infinity
288808399676619,1378835292304116226,84.83057232416937
288808453606117,1378835292356545425,83.90563970449628
288808456658154,1378835292357583023,-Infinity
288808459282906,1378835292357583023,82.64566138559383
288808467950692,1378835292357583023,-Infinity
288808468927344,1378835292357583023,-Infinity
288808470605965,1378835292357583023,-Infinity
288808471216372,1378835292368111587,-Infinity
288808472559269,1378835292366951919,-Infinity
288808517790460,1378835292419716812,83.94921448286975
288808522612679,1378835292420784927,-Infinity
288808523833493,1378835292420784927,-Infinity
288808524749105,1378835292420784927,-Infinity
288808526000440,1378835292420784927,-Infinity
288808527618020,1378835292420784927,-Infinity
288808528136866,1378835292430153823,-Infinity
288808528991436,1378835292431252456,-Infinity
288808591039354,1378835292483651138,86.98152828368143
288808592168608,1378835292484719253,-Infinity
288808593450464,1378835292484719253,-Infinity
288808594488156,1378835292484719253,-Infinity
288808595373247,1378835292484719253,-Infinity
288808596716144,1378835292484719253,-Infinity
288808597173949,1378835292494057632,-Infinity
288808598059040,1378835292495186782,-Infinity
288808643992200,1378835292546853042,86.08162067576794
288808646281228,1378835292547921157,-Infinity
288808648600776,1378835292547921157,-Infinity
288808651378130,1378835292547921157,-Infinity
288808653239873,1378835292547921157,-Infinity
288808656566593,1378835292547921157,-Infinity
288808657451684,1378835292557290054,-Infinity
288808659435508,1378835292558388687,83.51719288458385
288808707840820,1378835292610817886,85.8455917948584
288808710129848,1378835292611886001,-Infinity
288808712388355,1378835292611886001,-Infinity
288808714128017,1378835292611886001,-Infinity
288808715928718,1378835292611886001,-Infinity
288808718950235,1378835292611886001,-Infinity
288808720262611,1378835292621224380,-Infinity
288808722154874,1378835292622384048,-Infinity
288808771079031,1378835292673989273,86.21445616916512
288808772269325,1378835292675057388,-Infinity
288808773551181,1378835292675057388,-Infinity
288808774436272,1378835292675057388,-Infinity
288808775290842,1378835292675057388,-Infinity
288808776572698,1378835292675057388,-Infinity
288808779929938,1378835292684426284,82.4628267421042
288808781455957,1378835292685555435,-Infinity
288808835080251,1378835292737954116,84.7622012847704
288808837247197,1378835292739022232,-Infinity
288808839932990,1378835292739022232,-Infinity
288808842130458,1378835292739022232,-Infinity
288808844053241,1378835292739022232,-Infinity
288808847410482,1378835292739022232,-Infinity
288808848478695,1378835292748391128,-Infinity
288808850615122,1378835292749489761,-Infinity
288808898257423,1378835292801125503,87.03954002107069
288808901706225,1378835292802193618,-Infinity
288808902896519,1378835292802193618,-Infinity
288808903934212,1378835292802193618,-Infinity
288808904880343,1378835292802193618,-Infinity
288808906253760,1378835292802193618,-Infinity
288808907260932,1378835292811562515,-Infinity
288808908481747,1378835292812691665,-Infinity
288808962350204,1378835292865151382,84.60445640302191
288808963632059,1378835292866219497,-Infinity
288808965188598,1378835292866219497,-Infinity
288808966226291,1378835292866219497,-Infinity
288808967202943,1378835292866219497,-Infinity
288808968576360,1378835292866219497,-Infinity
288808971201112,1378835292875588394,-Infinity
288808973154415,1378835292876717544,-Infinity
288809026839751,1378835292928322769,86.14722454730693
288809032486019,1378835292929512954,-Infinity
288809037552401,1378835292929512954,86.04582320470917
288809041428488,1378835292929512954,-Infinity
288809044053240,1378835292929512954,-Infinity
288809048387133,1378835292929512954,-Infinity
288809050401478,1378835292939034439,-Infinity
288809053758719,1378835292940163589,-Infinity
288809091665022,1378835292992409683,85.143026929027
288809108359665,1378835292993569351,85.83762736538655
288809109733082,1378835292993569351,-Infinity
288809111045458,1378835292993569351,-Infinity
288809111991589,1378835292993569351,-Infinity
288809113395526,1378835292993569351,-Infinity
288809113883852,1378835293002999282,-Infinity
288809114891025,1378835293004250503,-Infinity
