#SysTm EventTmStmp Snd
104111766356635,1379335986505073294,-Infinity
104111767699531,1379335986506171927,-Infinity
104111820713419,1379335986557807669,75.13741792105998
104111822086836,1379335986558875784,71.43991305267484
104111824040140,1379335986558875784,-Infinity
104111825138873,1379335986558875784,-Infinity
104111826085005,1379335986558875784,-Infinity
104111827855186,1379335986558875784,-Infinity
104111829594848,1379335986568244681,-Infinity
104111831029305,1379335986569343313,-Infinity
104111884653599,1379335986621741995,71.08423988865555
104111886027015,1379335986622810110,-Infinity
104111887308871,1379335986622810110,-Infinity
104111888773849,1379335986622810110,-Infinity
104111890605071,1379335986622810110,-Infinity
104111893077221,1379335986622810110,-Infinity
104111893931792,1379335986632179007,-Infinity
104111895732494,1379335986633308157,-Infinity
104111947952850,1379335986684913382,70.9328646370631
104111949997715,1379335986685981497,-Infinity
104111951981539,1379335986685981497,-Infinity
104111953538078,1379335986685981497,-Infinity
104111955308260,1379335986685981497,-Infinity
104111958146654,1379335986685981497,-Infinity
104111958940184,1379335986695350393,-Infinity
104111961015570,1379335986696479544,-Infinity
104112011954071,1379335986748481497,72.42915606554091
104112013998936,1379335986749549612,-Infinity
104112016165882,1379335986749549612,-Infinity
104112017997105,1379335986749549612,-Infinity
104112020377694,1379335986749549612,71.09875004206258
104112025138872,1379335986749549612,-Infinity
104112026298646,1379335986758949026,-Infinity
104112028831837,1379335986760047659,-Infinity
104112075344884,1379335986812110647,70.62196068567788
104112077908596,1379335986813178763,-Infinity
104112084317874,1379335986813178763,-Infinity
104112086790024,1379335986813178763,-Infinity
104112088743328,1379335986813178763,-Infinity
104112096861747,1379335986813178763,-Infinity
104112098296204,1379335986822578177,70.13368328527015
104112144443009,1379335986823676809,-Infinity
104112153080274,1379335986876044974,-Infinity
104112154117966,1379335986877113089,-Infinity
104112155491383,1379335986877113089,-Infinity
104112156559596,1379335986877113089,-Infinity
104112157719370,1379335986877113089,-Infinity
104112159214869,1379335986877113089,-Infinity
104112159855796,1379335986886451468,-Infinity
104112160924009,1379335986887580618,-Infinity
104112202218073,1379335986939216360,73.67285767488865
104112203316806,1379335986940284475,-Infinity
104112204323978,1379335986940284475,-Infinity
104112205178549,1379335986940284475,-Infinity
104112205941558,1379335986940284475,-Infinity
104112207192893,1379335986940284475,-Infinity
104112212350836,1379335986950507864,-Infinity
104112213296968,1379335986950660452,-Infinity
104112266036171,1379335987003181204,72.80247113689032
104112267073864,1379335987004249319,-Infinity
104112268142077,1379335987004249319,-Infinity
104112268996648,1379335987004249319,-Infinity
104112270064862,1379335987004249319,-Infinity
104112271438278,1379335987004249319,-Infinity
104112275009162,1379335987013618216,-Infinity
104112276352058,1379335987014747366,-Infinity
104112329274383,1379335987066352591,73.2344041595193
104112330464678,1379335987067420706,-Infinity
104112331532891,1379335987067420706,-Infinity
104112332448502,1379335987067420706,-Infinity
104112334066082,1379335987067420706,-Infinity
104112335378458,1379335987067420706,-Infinity
104112338186332,1379335987076789602,-Infinity
104112339620789,1379335987077949270,-Infinity
104112393367164,1379335987130317434,73.25327903066115
104112394710061,1379335987131385550,-Infinity
104112395961396,1379335987131385550,-Infinity
104112396938048,1379335987131385550,-Infinity
104112398006261,1379335987131385550,-Infinity
104112399593320,1379335987131385550,-Infinity
104112402157031,1379335987140754446,-Infinity
104112403774611,1379335987141914114,-Infinity
104112456941101,1379335987193488821,70.97463399796328
104112458558681,1379335987194556936,-Infinity
104112460695107,1379335987194556936,-Infinity
104112461915922,1379335987194556936,-Infinity
104112463502981,1379335987194556936,-Infinity
104112465486805,1379335987194556936,-Infinity
104112466158253,1379335987203956350,-Infinity
104112467562190,1379335987205085501,-Infinity
104112521186484,1379335987257453665,70.25701939366878
104112524208001,1379335987258552298,-Infinity
104112526954834,1379335987258552298,-Infinity
104112529152301,1379335987258552298,-Infinity
104112531532890,1379335987258552298,-Infinity
104112535347937,1379335987258552298,-Infinity
104112536385629,1379335987267921194,-Infinity
104112538888300,1379335987269050345,-Infinity
104112584241573,1379335987320625052,75.22049323301144
104112586591642,1379335987321693167,-Infinity
104112588148181,1379335987321677284,-Infinity
104112589338476,1379335987321677284,-Infinity
104112590681372,1379335987321677284,-Infinity
104112592909359,1379335987321677284,-Infinity
104112593947052,1379335987331076698,-Infinity
104112595473070,1379335987332205848,-Infinity
104112647784988,1379335987384604530,71.39799346302382
104112649494129,1379335987385672645,-Infinity
104112651111708,1379335987385672645,-Infinity
104112652424084,1379335987385672645,-Infinity
104112653705940,1379335987385672645,-Infinity
104112655750805,1379335987385672645,-Infinity
104112656666416,1379335987395072059,-Infinity
104112658955444,1379335987396201210,-Infinity
104112713281707,1379335987447775917,74.94249779197591
104112716303224,1379335987448844032,-Infinity
104112717737681,1379335987448844032,-Infinity
104112718927976,1379335987448844032,-Infinity
104112721369606,1379335987448844032,-Infinity
104112723322909,1379335987448844032,-Infinity
104112724024878,1379335987458243446,-Infinity
104112726954834,1379335987459281044,-Infinity
104112888010839,1379335987511710243,73.01434229080454
104112890666113,1379335987512778358,-Infinity
104112893046702,1379335987512778358,-Infinity
104112895091567,1379335987512778358,-Infinity
104112897105911,1379335987512778358,-Infinity
104112900432632,1379335987512778358,-Infinity
104112901348243,1379335987522147255,-Infinity
104112903789873,1379335987523245887,-Infinity
104112905529534,1379335987574881630,-Infinity
104112907543878,1379335987575949745,-Infinity
104112909893947,1379335987575949745,-Infinity
104112911938812,1379335987575949745,-Infinity
104112914105758,1379335987638846473,-Infinity
104112916089583,1379335987639914589,-Infinity
104112918439651,1379335987639914589,-Infinity
104112920453996,1379335987639914589,-Infinity
104112922620942,1379335987639914589,71.38163659728251
104112925886622,1379335987639914589,-Infinity
104112926802233,1379335987649283485,-Infinity
104112928786057,1379335987650412635,-Infinity
104112965105300,1379335987702017860,72.00648293429362
104112967333287,1379335987703085975,-Infinity
104112969652835,1379335987703085975,-Infinity
104112971697700,1379335987703085975,-Infinity
104112973803606,1379335987703085975,-Infinity
104112977069286,1379335987703085975,-Infinity
104112977984897,1379335987712454872,-Infinity
104112980090803,1379335987713584022,-Infinity
104113029014959,1379335987765982704,73.46744177634639
104113030144213,1379335987767050819,-Infinity
104113031181905,1379335987767050819,-Infinity
104113031975435,1379335987767050819,-Infinity
104113032799485,1379335987767050819,-Infinity
104113034142381,1379335987767050819,-Infinity
104113037865867,1379335987776419716,-Infinity
104113039269804,1379335987777548866,-Infinity
104113092192131,1379335987829154091,69.16633402997437
104113093412946,1379335987830222206,-Infinity
104113094450638,1379335987830222206,-Infinity
104113095244168,1379335987830222206,-Infinity
104113095976657,1379335987830222206,-Infinity
104113097197472,1379335987830222206,-Infinity
104113100951478,1379335987839591102,-Infinity
104113102416455,1379335987840750770,-Infinity
104113156162830,1379335987893118934,66.44068216619104
104113157902492,1379335987894187049,-Infinity
104113158909664,1379335987894187049,-Infinity
104113159825275,1379335987894187049,-Infinity
104113161198692,1379335987894187049,-Infinity
104113162480547,1379335987894187049,-Infinity
104113165013738,1379335987903525428,61.322921119500116
104113166265074,1379335987904654579,-Infinity
104113220194572,1379335987956320839,62.59539619133718
104113222575161,1379335987957388954,61.36749431295665
104113224955750,1379335987957388954,-Infinity
104113226146044,1379335987957388954,-Infinity
104113227641543,1379335987957388954,-Infinity
104113229869530,1379335987957388954,-Infinity
104113230571498,1379335987966788368,-Infinity
104113231822833,1379335987967917518,-Infinity
104113283493824,1379335988020255165,63.87322554151331
104113286179617,1379335988021323280,-Infinity
104113287644595,1379335988021323280,-Infinity
104113289262174,1379335988021323280,-Infinity
104113290574550,1379335988021323280,-Infinity
104113292772017,1379335988021323280,-Infinity
104113293412945,1379335988030722694,-Infinity
104113294603240,1379335988031851844,-Infinity
104113347006718,1379335988083426551,60.895486706959446
104113349356787,1379335988084525184,-Infinity
104113351035407,1379335988084525184,-Infinity
104113352225702,1379335988084525184,-Infinity
104113353599119,1379335988084525184,-Infinity
104113356040748,1379335988084525184,-Infinity
104113356895319,1379335988093894081,-Infinity
104113358146654,1379335988095053749,-Infinity
104113411099501,1379335988147421913,61.352661986902326
104113413022285,1379335988148490028,-Infinity
104113418790635,1379335988148490028,-Infinity
104113421995274,1379335988148490028,-Infinity
104113424131700,1379335988148490028,-Infinity
104113426298647,1379335988148490028,-Infinity
104113427061656,1379335988157889442,-Infinity
104113428465593,1379335988159659462,-Infinity
104113487675115,1379335988210562782,62.77367304883721
104113491734324,1379335988211630897,-Infinity
104113495885095,1379335988211630897,-Infinity
104113499394937,1379335988211630897,-Infinity
104113501714487,1379335988211630897,62.716767913924876
104113503820392,1379335988211630897,-Infinity
104113504339239,1379335988220999794,-Infinity
104113505529533,1379335988222128944,-Infinity
104113537484363,1379335988274527626,60.641448123916135
104113538796739,1379335988275595741,-Infinity
104113540139635,1379335988275595741,-Infinity
104113541329929,1379335988275595741,-Infinity
104113542550744,1379335988275595741,68.4885564131801
104113544320926,1379335988275595741,-Infinity
104113546487872,1379335988284964637,-Infinity
104113547861289,1379335988286063270,-Infinity
104113600692054,1379335988337668495,63.469759422832745
104113601973910,1379335988338736610,-Infinity
104113603438887,1379335988338736610,-Infinity
104113604629182,1379335988338736610,-Infinity
104113605880517,1379335988338736610,-Infinity
104113607833821,1379335988338736610,-Infinity
104113609573482,1379335988348105507,-Infinity
104113611435225,1379335988349234657,-Infinity
104113664845876,1379335988401663856,70.93778911964118
104113666493976,1379335988402731971,-Infinity
104113668294678,1379335988402731971,-Infinity
104113669790176,1379335988402731971,-Infinity
104113692985661,1379335988402731971,-Infinity
104113694908444,1379335988402731971,-Infinity
104113695610413,1379335988412100868,-Infinity
104113696770187,1379335988413260536,-Infinity
104113728328251,1379335988464835243,71.50702742242329
104113730586759,1379335988465933876,-Infinity
104113732509542,1379335988465933876,-Infinity
104113733791398,1379335988465933876,-Infinity
104113735012213,1379335988465933876,-Infinity
104113737636965,1379335988465933876,-Infinity
104113738369454,1379335988475333290,-Infinity
104113739712350,1379335988476462440,-Infinity
104113791993747,1379335988528830604,69.52700111809823
104113794496418,1379335988529898719,-Infinity
104113796022436,1379335988529898719,-Infinity
104113797212731,1379335988529898719,-Infinity
104113798403025,1379335988529898719,-Infinity
104113800722574,1379335988529898719,-Infinity
104113801332981,1379335988539298133,-Infinity
104113802706398,1379335988540396766,61.11946125442625
104113857032661,1379335988592001991,60.68964986538943
104113861915920,1379335988593161659,68.09807142388202
104113868447280,1379335988593161659,-Infinity
104113871590878,1379335988593161659,-Infinity
104113874490314,1379335988593161659,-Infinity
104113879434614,1379335988593161659,-Infinity
104113881052194,1379335988602744178,-Infinity
104113886423779,1379335988603842811,61.57976397811536
104113921278045,1379335988656149940,63.13775845487647
104113926069743,1379335988657340126,-Infinity
104113929518545,1379335988657340126,-Infinity
104113933028388,1379335988657340126,-Infinity
104113936263547,1379335988657340126,-Infinity
104113941452011,1379335988657340126,-Infinity
104113942825427,1379335988666892128,61.41183989762512
104113946670994,1379335988667960243,-Infinity
104113988148180,1379335988719229774,63.93409076213403
104113992085309,1379335988720419960,-Infinity
104113997395854,1379335988720419960,-Infinity
104114001180381,1379335988720419960,61.195373667813776
104114006460405,1379335988720419960,-Infinity
104114013480091,1379335988720419960,-Infinity
104114015891200,1379335988730032997,-Infinity
104114019278961,1379335988731101112,-Infinity
104114048792161,1379335988783347206,62.665870626586766
104114053583859,1379335988784537391,-Infinity
104114057276824,1379335988784537391,-Infinity
104114062282165,1379335988784537391,60.37144736777171
104114064357551,1379335988784537391,-Infinity
104114070553186,1379335988784537391,-Infinity
104114071712960,1379335988793967323,-Infinity
104114074368233,1379335988795249061,-Infinity
104114123597594,1379335988846274452,64.29587746428462
104114124665807,1379335988847342567,-Infinity
104114125825581,1379335988847342567,-Infinity
104114126954834,1379335988847342567,-Infinity
104114127931486,1379335988847342567,-Infinity
104114129610107,1379335988847342567,-Infinity
104114130373116,1379335988856711464,-Infinity
104114131349768,1379335988857840614,-Infinity
104114173559442,1379335988910208778,59.77822480601904
104114174688696,1379335988911276893,-Infinity
104114175940031,1379335988911276893,-Infinity
104114176733561,1379335988911276893,-Infinity
104114177557611,1379335988911276893,-Infinity
104114178869987,1379335988911276893,-Infinity
104114182257748,1379335988920645790,-Infinity
104114183509084,1379335988921774940,61.492556636480955
104114236645053,1379335988973380165,63.33493425768808
104114237713266,1379335988974448280,-Infinity
104114238995122,1379335988974660626,-Infinity
104114240307498,1379335988974660626,-Infinity
104114241406231,1379335988974660626,-Infinity
104114242932250,1379335988974660626,-Infinity
104114245557002,1379335988984029522,-Infinity
104114246716776,1379335988985158673,-Infinity
104114300676794,1379335989037557354,59.321530478907334
104114303240505,1379335989038625470,61.808124213324746
104114306139940,1379335989038625470,-Infinity
104114308520529,1379335989038625470,-Infinity
104114312152453,1379335989038625470,-Infinity
104114315601255,1379335989038625470,-Infinity
104114316669468,1379335989047994366,-Infinity
104114319019537,1379335989049154034,-Infinity
104114385096143,1379335989100728741,66.66499041588499
104114386225397,1379335989101796856,-Infinity
104114387324131,1379335989101796856,-Infinity
104114388270262,1379335989101796856,-Infinity
104114389216394,1379335989101796856,-Infinity
104114390620331,1379335989101796856,-Infinity
104114391139177,1379335989111165753,-Infinity
104114392085309,1379335989112294903,-Infinity
104114434203422,1379335989164907208,65.0015656386423
104114437896387,1379335989166097394,-Infinity
104114441955597,1379335989166097394,67.82411712094478
104114451569515,1379335989166097394,-Infinity
104114483493824,1379335989166097394,62.86769408406258
104114489292694,1379335989166097394,-Infinity
104114492405772,1379335989175679913,-Infinity
104114501256680,1379335989176809063,67.58480534596144
104114505987338,1379335989227926007,-Infinity
104114506841908,1379335989228994122,-Infinity
104114507788040,1379335989228994122,-Infinity
104114508551049,1379335989228994122,-Infinity
104114509283538,1379335989228994122,-Infinity
104114513129105,1379335989228994122,-Infinity
104114513525870,1379335989238393536,-Infinity
104114514380440,1379335989239522687,-Infinity
104114554758894,1379335989291829815,64.58711564803555
104114556620637,1379335989292897931,-Infinity
104114557597289,1379335989292897931,-Infinity
104114558360298,1379335989292897931,-Infinity
104114559092787,1379335989292897931,-Infinity
104114560649326,1379335989292897931,-Infinity
104114565166341,1379335989302297345,64.41146002067872
104114566112472,1379335989303395978,-Infinity
104114618058145,1379335989355031720,66.39511679920655
104114620255612,1379335989356099835,-Infinity
104114621384866,1379335989356099835,-Infinity
104114622269957,1379335989356099835,-Infinity
104114623521292,1379335989356099835,64.688806795868
104114625779800,1379335989356099835,-Infinity
104114626970094,1379335989365499249,-Infinity
104114630540978,1379335989367238751,-Infinity
104114682089887,1379335989418966046,64.62793511117347
104114685508169,1379335989420034161,-Infinity
104114686576382,1379335989420034161,-Infinity
104114687461472,1379335989420034161,-Infinity
104114688682287,1379335989420034161,-Infinity
104114697380593,1379335989420034161,-Infinity
104114699120254,1379335989429403058,-Infinity
104114701409282,1379335989430562726,-Infinity
104114808963074,1379335989482137433,63.81752089385665
104114810000767,1379335989483205548,-Infinity
104114811954071,1379335989483205548,-Infinity
104114813144365,1379335989483205548,-Infinity
104114814182058,1379335989483205548,-Infinity
104114815708076,1379335989483205548,-Infinity
104114816196402,1379335989492574444,-Infinity
104114817050973,1379335989493734112,-Infinity
104114817905543,1379335989519460431,-Infinity
104114818760113,1379335989546102276,-Infinity
104114819553643,1379335989547170392,-Infinity
104114820652377,1379335989547170392,-Infinity
104114821506947,1379335989547170392,-Infinity
104114822300477,1379335989547170392,61.40446467442707
104114823765454,1379335989547170392,-Infinity
104114824192740,1379335989556539288,-Infinity
104114825047310,1379335989557637921,-Infinity
104114872445450,1379335989609273663,70.04683931362808
104114873666265,1379335989610341778,-Infinity
104114875131242,1379335989610341778,-Infinity
104114876138415,1379335989610341778,-Infinity
104114877054026,1379335989610341778,-Infinity
104114879190452,1379335989610341778,-Infinity
104114881632082,1379335989619710675,-Infinity
104114885752332,1379335989620870343,-Infinity
104114936416149,1379335989673238507,70.06046606174604
104114937636964,1379335989674306622,-Infinity
104114939132462,1379335989674306622,-Infinity
104114941177327,1379335989674306622,-Infinity
104114943283233,1379335989674306622,66.47367109396538
104114946976198,1379335989674306622,-Infinity
104114947556085,1379335989683675519,-Infinity
104114948502217,1379335989684804669,-Infinity
104114999684881,1379335989736409894,66.89934040700977
104115000753094,1379335989737478009,-Infinity
104115003591489,1379335989737478009,67.16562139234307
104115005941558,1379335989737478009,-Infinity
104115008261106,1379335989737478009,-Infinity
104115020957581,1379335989737478009,-Infinity
104115022422558,1379335989746846905,66.82851181036533
104115026451248,1379335989747976056,-Infinity
104115075375405,1379335989800588360,66.76108351021823
104115081418438,1379335989801778546,63.35853298088825
104115088651767,1379335989801778546,-Infinity
104115092283691,1379335989801778546,-Infinity
104115095030524,1379335989801778546,-Infinity
104115100280028,1379335989801778546,-Infinity
104115102294373,1379335989811315120,64.43751562016357
104115105437971,1379335989812474788,-Infinity
104115126680150,1379335989863561214,63.09535148288279
104115127900965,1379335989864629329,-Infinity
104115129335422,1379335989864629329,-Infinity
104115130403635,1379335989864629329,-Infinity
104115131654971,1379335989864629329,-Infinity
104115133028387,1379335989864629329,-Infinity
104115135622619,1379335989873998226,-Infinity
104115137850606,1379335989876103939,-Infinity
104115191719065,1379335989927526058,69.17839978362596
104115192939880,1379335989928594173,-Infinity
104115194069133,1379335989928594173,-Infinity
104115195259428,1379335989928594173,-Infinity
104115196663365,1379335989928594173,-Infinity
104115198525108,1379335989928594173,-Infinity
104115199623841,1379335989937932552,67.07776514699145
104115205697395,1379335989939061702,-Infinity
104115255201438,1379335989990666927,65.71279617202198
104115259932096,1379335989991826595,60.871983783835326
104115266585537,1379335989991826595,-Infinity
104115269515493,1379335989991826595,-Infinity
104115272414928,1379335989991826595,-Infinity
104115277298188,1379335989991826595,-Infinity
104115278610564,1379335990001378597,-Infinity
104115281845724,1379335990002507747,-Infinity
104115323078747,1379335990054875911,66.29066130855045
104115333303071,1379335990056035579,-Infinity
104115336812914,1379335990056035579,-Infinity
104115340200675,1379335990056035579,-Infinity
104115346579433,1379335990056035579,65.20874659691079
104115351584774,1379335990056035579,-Infinity
104115353171833,1379335990065618099,-Infinity
104115356193350,1379335990066716732,-Infinity
104115388514425,1379335990118016780,72.63808150231459
104115416989932,1379335990119206966,-Infinity
104115419706245,1379335990119206966,-Infinity
104115422208916,1379335990119206966,64.432310750488
104115425199912,1379335990119206966,-Infinity
104115429014959,1379335990119206966,-Infinity
104115430205253,1379335990128728450,-Infinity
104115432585842,1379335990129888118,-Infinity
104115470553187,1379335990181798519,66.4365497250977
104115471590879,1379335990182866634,-Infinity
104115472537011,1379335990182866634,-Infinity
104115473300020,1379335990182866634,-Infinity
104115474124070,1379335990182866634,-Infinity
104115475314365,1379335990182866634,-Infinity
104115475711130,1379335990192235530,-Infinity
104115476474139,1379335990193364681,-Infinity
104115507971163,1379335990244939388,65.36913520949878
104115508947815,1379335990246007503,-Infinity
104115509924467,1379335990246007503,-Infinity
104115511114761,1379335990246007503,-Infinity
104115511938811,1379335990246007503,-Infinity
104115513159626,1379335990246007503,-Infinity
104115516822071,1379335990255376400,-Infinity
104115518164967,1379335990256536068,-Infinity
104115571850301,1379335990308934749,67.4828070701622
104115572887994,1379335990310002864,-Infinity
104115573895166,1379335990310002864,-Infinity
104115574688696,1379335990310002864,-Infinity
104115575543266,1379335990310002864,-Infinity
104115576703040,1379335990310002864,-Infinity
104115580792770,1379335990319371761,-Infinity
104115582196707,1379335990320531429,-Infinity
104115635790482,1379335990372106136,68.45585936855429
104115637926908,1379335990373174251,-Infinity
104115640521139,1379335990373174251,-Infinity
104115644763471,1379335990373174251,-Infinity
104115648700599,1379335990373174251,-Infinity
104115654529990,1379335990373174251,-Infinity
104115656025488,1379335990382543148,-Infinity
104115659108046,1379335990383672298,-Infinity
104115699303377,1379335990436070980,64.37485034673524
104115704430799,1379335990437139095,-Infinity
104115711877770,1379335990437139095,65.89506921401153
104115728877617,1379335990437139095,-Infinity
104115733028388,1379335990437139095,-Infinity
104115747525564,1379335990437139095,-Infinity
104115751645815,1379335990446721614,-Infinity
104115761839619,1379335990447789730,63.446461421485104
104115781311618,1379335990499364437,65.7754668291116
104115790803454,1379335990500554622,-Infinity
104115804720743,1379335990500554622,66.58409253425226
104115807101332,1379335990500554622,-Infinity
104115808352668,1379335990500554622,-Infinity
104115810275451,1379335990500554622,-Infinity
104115810794297,1379335990510106624,-Infinity
104115812015112,1379335990511235775,-Infinity
104115826329167,1379335990563237728,63.956118230617825
104115828923398,1379335990564305843,-Infinity
104115830296815,1379335990564305843,-Infinity
104115831578671,1379335990564305843,-Infinity
104115832891047,1379335990564305843,-Infinity
104115834661228,1379335990564305843,-Infinity
104115835485278,1379335990573644222,-Infinity
104115837133378,1379335990575414241,-Infinity
104115889353735,1379335990626348079,65.15142411292163
104115891368079,1379335990627416194,-Infinity
104115892680455,1379335990627416194,-Infinity
104115893779189,1379335990627416194,-Infinity
104115895091565,1379335990627416194,62.160099732956205
104115919141619,1379335990627416194,-Infinity
104115919660465,1379335990636785091,-Infinity
104115920728678,1379335990637914241,-Infinity
104115953477037,1379335990690343441,67.74270651038341
104115955399821,1379335990691411556,-Infinity
104115956406993,1379335990691411556,-Infinity
104115957231043,1379335990691411556,-Infinity
104115958024573,1379335990691411556,-Infinity
104115959275908,1379335990691411556,-Infinity
104115962297425,1379335990700780452,-Infinity
104115964250729,1379335990701909603,-Infinity
104116061061349,1379335990753545345,64.70395828234078
104116062038001,1379335990754613460,-Infinity
104116063045174,1379335990754613460,61.47793655761762
104116064265988,1379335990754613460,-Infinity
104116065120559,1379335990754613460,-Infinity
104116066677098,1379335990754613460,-Infinity
104116067745311,1379335990764012874,-Infinity
104116068935605,1379335990765142025,-Infinity
104116080533348,1379335990817449153,-Infinity
104116081937285,1379335990818517269,-Infinity
104116083127579,1379335990818517269,61.31546996091881
104116084348394,1379335990818517269,-Infinity
104116085355566,1379335990818517269,-Infinity
104116086698463,1379335990818517269,-Infinity
104116089414776,1379335990827886165,-Infinity
104116090818714,1379335990829015316,-Infinity
104116143649478,1379335990880651058,67.77465378660975
104116144656650,1379335990881719173,-Infinity
104116145602782,1379335990881719173,-Infinity
104116146365791,1379335990881719173,-Infinity
104116147189841,1379335990881719173,-Infinity
104116148410656,1379335990881719173,-Infinity
104116152530906,1379335990891088069,-Infinity
104116153965364,1379335990892247737,-Infinity
104116208261105,1379335990944615902,65.7754668291116
104116210794297,1379335990945684017,-Infinity
104116212533958,1379335990945684017,-Infinity
104116213907375,1379335990945684017,-Infinity
104116215250271,1379335990945684017,-Infinity
104116217722422,1379335990945684017,-Infinity
104116218485431,1379335990955052913,-Infinity
104116219919888,1379335990956182064,-Infinity
104116271224634,1379335991007787288,64.05999241273314
104116272964295,1379335991008855403,-Infinity
104116274063028,1379335991008855403,-Infinity
104116275192282,1379335991008855403,-Infinity
104116276138413,1379335991008855403,-Infinity
104116277481310,1379335991008855403,-Infinity
104116279953460,1379335991018254818,-Infinity
104116281326877,1379335991019383968,-Infinity
104116335317416,1379335991071752132,68.23019360048494
104116337942168,1379335991072820247,-Infinity
104116340505879,1379335991072820247,-Infinity
104116342489703,1379335991072820247,63.98905502658603
104116345785903,1379335991072820247,-Infinity
104116348837940,1379335991072820247,-Infinity
104116349723031,1379335991082189144,-Infinity
104116351828937,1379335991083348812,-Infinity
104116398464066,1379335991134923519,64.83914508220131
104116401058299,1379335991135991634,-Infinity
104116404659703,1379335991135991634,-Infinity
104116421232265,1379335991135991634,63.39967706702388
104116429533806,1379335991135991634,-Infinity
104116436248288,1379335991135991634,-Infinity
104116437835347,1379335991145391048,-Infinity
