#SysTm EventTmStmp Snd
312592828578157,1379577100668873995,75.4621312406139
312592830165217,1379577100670003146,-Infinity
312592831569155,1379577100670003146,-Infinity
312592832667888,1379577100670003146,-Infinity
312592833766621,1379577100670003146,-Infinity
312592835567323,1379577100670003146,-Infinity
312592837368025,1379577100679372042,-Infinity
312592838741442,1379577100680501193,-Infinity
312592892487818,1379577100732808321,76.55940255237823
312592894837887,1379577100733906954,-Infinity
312592896150263,1379577100733906954,-Infinity
312592897279516,1379577100733906954,-Infinity
312592898408770,1379577100733906954,-Infinity
312592900087391,1379577100733906954,-Infinity
312592901308205,1379577100743275851,74.41125909990257
312592903536193,1379577100745320529,-Infinity
312592955756549,1379577100796010226,76.84956162777699
312592958015057,1379577100797078341,-Infinity
312592959388473,1379577100797078341,-Infinity
312592960670330,1379577100797078341,-Infinity
312592962013226,1379577100797078341,-Infinity
312592963722367,1379577100797078341,-Infinity
312592964576938,1379577100806477755,-Infinity
312592965828273,1379577100807606905,-Infinity
312593019818811,1379577100860036105,74.00592830004382
312593022626685,1379577100861165255,-Infinity
312593024000102,1379577100861165255,-Infinity
312593025068315,1379577100861165255,-Infinity
312593026228089,1379577100861165255,-Infinity
312593027815148,1379577100861165255,-Infinity
312593028761280,1379577100870625704,-Infinity
312593030134696,1379577100871754855,-Infinity
312593083087543,1379577100923115939,77.16405481291868
312593084583041,1379577100924184054,-Infinity
312593085864897,1379577100924184054,-Infinity
312593086933110,1379577100924184054,-Infinity
312593088031843,1379577100924184054,-Infinity
312593089710464,1379577100924184054,-Infinity
312593091572206,1379577100933583468,-Infinity
312593092976143,1379577100934712618,-Infinity
312593146630958,1379577100987050265,73.91904957633295
312593149133629,1379577100988118380,-Infinity
312593150659648,1379577100988118380,-Infinity
312593151819422,1379577100988118380,-Infinity
312593152979197,1379577100988118380,-Infinity
312593154596776,1379577100988118380,-Infinity
312593155603949,1379577100997517794,-Infinity
312593157007886,1379577100998646945,-Infinity
312593210784781,1379577101050313204,72.92473204293253
312593213195890,1379577101051442355,-Infinity
312593214630348,1379577101051442355,-Infinity
312593215698561,1379577101051442355,-Infinity
312593216827815,1379577101051442355,-Infinity
312593218475915,1379577101051442355,-Infinity
312593219299965,1379577101060902804,-Infinity
312593220520780,1379577101062001437,-Infinity
312593273839871,1379577101114247530,74.90048807654587
312593275274328,1379577101115315646,-Infinity
312593276647745,1379577101115315646,-Infinity
312593277776998,1379577101115315646,-Infinity
312593278906252,1379577101115315646,-Infinity
312593280615393,1379577101115315646,-Infinity
312593282751819,1379577101124715060,74.32336200388548
312593284125236,1379577101125813693,-Infinity
312593337383285,1379577101177388400,72.08664316848854
312593338817742,1379577101178487032,-Infinity
312593340191159,1379577101178593176,-Infinity
312593341350933,1379577101178593176,74.51622672094659
312593343090594,1379577101178593176,-Infinity
312593344708174,1379577101178593176,-Infinity
312593345867948,1379577101187962073,-Infinity
312593347271885,1379577101189091223,-Infinity
312593401323465,1379577101241611975,77.54036387776168
312593404192380,1379577101242741126,-Infinity
312593405474236,1379577101242741126,-Infinity
312593406634010,1379577101242741126,-Infinity
312593407671703,1379577101242741126,-Infinity
312593409228241,1379577101242741126,-Infinity
312593410388016,1379577101252201575,-Infinity
312593411730912,1379577101253330725,-Infinity
312593464256474,1379577101304630774,76.73920337996076
312593465965615,1379577101305698889,-Infinity
312593467308511,1379577101305698889,-Infinity
312593468376724,1379577101305698889,-Infinity
312593469475458,1379577101305698889,-Infinity
312593471154078,1379577101305698889,-Infinity
312593473076862,1379577101315098303,-Infinity
312593474389238,1379577101316227454,-Infinity
312593528379776,1379577101368687171,75.87051108121193
312593529783713,1379577101369816321,-Infinity
312593531492854,1379577101369816321,-Infinity
312593532622107,1379577101369816321,-Infinity
312593533751361,1379577101369816321,-Infinity
312593535368941,1379577101369816321,-Infinity
312593537139122,1379577101379185217,-Infinity
312593538573580,1379577101380375403,-Infinity
312593591434864,1379577101431797522,75.2460111014268
312593592991403,1379577101432865637,-Infinity
312593594395340,1379577101432865637,-Infinity
312593595494074,1379577101432865637,-Infinity
312593596592807,1379577101432865637,-Infinity
312593598149346,1379577101432865637,-Infinity
312593600285772,1379577101442265051,-Infinity
312593602178035,1379577101443394202,74.03871565564799
312593655710769,1379577101495853919,71.70305987517288
312593657145227,1379577101496983069,-Infinity
312593658579684,1379577101496983069,-Infinity
312593659708938,1379577101496983069,-Infinity
312593661204436,1379577101496983069,68.18637583924676
312593663493464,1379577101496983069,-Infinity
312593664378555,1379577101506351965,-Infinity
312593665721451,1379577101507542151,-Infinity
312593718582736,1379577101558903235,67.69635196701844
312593721024365,1379577101559971350,65.80218784955866
312593723404954,1379577101559971350,-Infinity
312593724564728,1379577101559971350,-Infinity
312593725602421,1379577101559971350,-Infinity
312593727464164,1379577101559971350,-Infinity
312593728135612,1379577101569462317,-Infinity
312593729386947,1379577101570560950,-Infinity
312593782767079,1379577101622837561,67.56667900919126
312593784476220,1379577101623936194,-Infinity
312593785849636,1379577101623946463,-Infinity
312593786887329,1379577101623946463,-Infinity
312593787925022,1379577101623946463,-Infinity
312593789481561,1379577101623946463,-Infinity
312593791251742,1379577101633315359,-Infinity
312593792655679,1379577101634444510,-Infinity
312593845791647,1379577101686080252,67.44608682604999
312593848141716,1379577101687209402,-Infinity
312593849515132,1379577101687209402,-Infinity
312593850705428,1379577101687209402,-Infinity
312593851895722,1379577101687209402,-Infinity
312593853574343,1379577101687209402,-Infinity
312593854703596,1379577101696669852,-Infinity
312593856138054,1379577101697799002,-Infinity
312593909670786,1379577101750045096,65.44359932955595
312593912081896,1379577101751113211,-Infinity
312593913424792,1379577101751113211,-Infinity
312593914523526,1379577101751113211,-Infinity
312593915622259,1379577101751113211,-Infinity
312593917178798,1379577101751113211,-Infinity
312593918521694,1379577101760512625,-Infinity
312593919834070,1379577101761611258,-Infinity
312593973122643,1379577101813247000,66.20618277474226
312593975472711,1379577101814376151,-Infinity
312593976754567,1379577101814376151,-Infinity
312593977792260,1379577101814376151,-Infinity
312593978860473,1379577101814376151,-Infinity
312593980539093,1379577101814376151,-Infinity
312593982736560,1379577101823745047,62.81767623639982
312593983987895,1379577101824935233,-Infinity
312594037032302,1379577101877242361,63.8621131602226
312594038619361,1379577101878371512,-Infinity
312594040114859,1379577101878371512,-Infinity
312594041183072,1379577101878371512,62.94218481778416
312594043075335,1379577101878371512,-Infinity
312594044723435,1379577101878371512,-Infinity
312594045883209,1379577101887831961,-Infinity
312594047317667,1379577101888991629,-Infinity
312594099904268,1379577101940322195,65.70380618696062
312594103230988,1379577101941420828,-Infinity
312594104573885,1379577101941420828,-Infinity
312594105642098,1379577101941420828,-Infinity
312594106710311,1379577101941420828,-Infinity
312594108297370,1379577101941420828,-Infinity
312594109121420,1379577101950789725,-Infinity
312594110830561,1379577101951918875,-Infinity
312594164302254,1379577102004378592,68.3371200738083
312594166865965,1379577102005507742,-Infinity
312594168239382,1379577102005507742,-Infinity
312594169368635,1379577102005507742,-Infinity
312594170589450,1379577102005507742,-Infinity
312594172298591,1379577102005507742,-Infinity
312594173214202,1379577102014968192,-Infinity
312594174648660,1379577102016097342,-Infinity
312594227265781,1379577102067488943,68.04671512522766
312594229493768,1379577102068557059,-Infinity
312594230928226,1379577102068557059,-Infinity
312594232026959,1379577102068557059,-Infinity
312594233095172,1379577102068557059,-Infinity
312594234743272,1379577102068557059,-Infinity
312594235964087,1379577102077925955,-Infinity
312594237337504,1379577102079055106,-Infinity
312594291144922,1379577102131514822,66.48600970574083
312594292609900,1379577102132643973,-Infinity
312594294105398,1379577102132643973,-Infinity
312594295173611,1379577102132643973,-Infinity
312594296211304,1379577102132643973,-Infinity
312594298042526,1379577102132643973,-Infinity
312594300148432,1379577102142043387,-Infinity
312594301582890,1379577102143172537,62.77367304883721
312594354749378,1379577102194594656,65.44823220498924
312594357221528,1379577102195693289,-Infinity
312594358869628,1379577102195693289,-Infinity
312594360151483,1379577102195693289,-Infinity
312594361250217,1379577102195693289,65.31286508955968
312594364729539,1379577102195693289,-Infinity
312594365858793,1379577102205062186,-Infinity
312594366988047,1379577102206191336,-Infinity
312594418384353,1379577102258559500,66.08221049026672
312594420917544,1379577102259627615,63.35853298088825
312594423542296,1379577102259627615,-Infinity
312594424671550,1379577102259627615,-Infinity
312594425709242,1379577102259627615,-Infinity
312594427601505,1379577102259627615,-Infinity
312594428364515,1379577102269027029,-Infinity
312594429463248,1379577102270156180,-Infinity
312594493708632,1379577102321761404,69.76689906978855
312594497371077,1379577102322890555,-Infinity
312594500728318,1379577102322890555,66.6850976830148
312594508511012,1379577102322890555,-Infinity
312594512265018,1379577102322890555,-Infinity
312594516049544,1379577102322890555,-Infinity
312594518155450,1379577102332564627,-Infinity
312594520932804,1379577102333541190,64.21084055673258
312594550171321,1379577102385878836,64.42189164330689
312594553162318,1379577102387038504,-Infinity
312594558259220,1379577102387038504,-Infinity
312594566072436,1379577102387038504,-Infinity
312594568758229,1379577102387038504,-Infinity
312594572909000,1379577102387038504,-Infinity
312594574435019,1379577102396682059,-Infinity
312594576907169,1379577102397719656,-Infinity
312594616583652,1379577102448989188,70.06591077966344
312594625190397,1379577102450148856,80.1915492713287
312594628456077,1379577102450148856,-Infinity
312594631233431,1379577102450148856,-Infinity
312594634071826,1379577102450148856,-Infinity
312594637886872,1379577102450148856,-Infinity
312594639382370,1379577102459777125,81.50063181687656
312594648446921,1379577102460906275,-Infinity
312594678265324,1379577102513152369,79.18372349781492
312594688306527,1379577102514342554,-Infinity
312594694288519,1379577102514342554,-Infinity
312594696852231,1379577102514342554,-Infinity
312594699446462,1379577102514342554,75.10244029383414
312594708694135,1379577102514342554,-Infinity
312594711227326,1379577102523864039,-Infinity
312594716782034,1379577102524993189,-Infinity
312594741289892,1379577102576171168,80.68684777821358
312594752673991,1379577102577361353,-Infinity
312594756519558,1379577102577361353,-Infinity
312594766225036,1379577102577361353,-Infinity
312594768880309,1379577102577361353,-Infinity
312594774923342,1379577102577361353,-Infinity
312594776388320,1379577102586882837,-Infinity
312594779135154,1379577102588011988,-Infinity
312594805962561,1379577102640227564,76.86574631059473
312594816553131,1379577102641387232,-Infinity
312594819818810,1379577102641387232,74.24129950628509
312594827265781,1379577102641387232,-Infinity
312594832515285,1379577102641387232,-Infinity
312594836513454,1379577102641387232,-Infinity
312594837917391,1379577102650939234,-Infinity
312594846768299,1379577102652098902,-Infinity
312594862547332,1379577102703215845,69.61344169367987
312594864714278,1379577102704283960,-Infinity
312594865874053,1379577102704283960,-Infinity
312594866667582,1379577102704283960,-Infinity
312594867400071,1379577102704283960,-Infinity
312594868529325,1379577102704283960,-Infinity
312594871489802,1379577102713652857,-Infinity
312594874999645,1379577102714751490,-Infinity
312594928257695,1379577102767180689,69.87884808756473
312594929356428,1379577102768248804,-Infinity
312594930302560,1379577102768248804,-Infinity
312594931370773,1379577102768248804,-Infinity
312594932194823,1379577102768248804,-Infinity
312594933263036,1379577102768248804,-Infinity
312594936956001,1379577102778716334,-Infinity
312594937627449,1379577102777617701,-Infinity
312594992533598,1379577102830413111,65.66323568849533
312594993571291,1379577102831511744,-Infinity
312594994608983,1379577102831511744,-Infinity
312594995402513,1379577102831511744,-Infinity
312594996135002,1379577102831511744,-Infinity
312594997264256,1379577102831511744,-Infinity
312595015912203,1379577102840972193,63.17995935260766
312595016858335,1379577102842101343,-Infinity
312595056351696,1379577102894316919,70.75118278237076
312595067857876,1379577102895385035,-Infinity
312595069750139,1379577102895385035,-Infinity
312595071337199,1379577102895385035,-Infinity
312595072863217,1379577102895385035,-Infinity
312595087635077,1379577102895385035,-Infinity
312595088855892,1379577102904784449,-Infinity
312595090961799,1379577102905883082,-Infinity
312595115896943,1379577102955565699,66.55967548500753
312595118918459,1379577102956633814,65.96953802921577
312595125999186,1379577102956633814,-Infinity
312595128746019,1379577102956633814,-Infinity
312595130943486,1379577102956633814,-Infinity
312595133140953,1379577102956633814,-Infinity
312595133995523,1379577102966033228,-Infinity
312595135368940,1379577102967162378,-Infinity
312595181881989,1379577103021575220,66.15082773450584
312595186154841,1379577103022704371,63.42310074890839
312595188352308,1379577103022704371,-Infinity
312595193693373,1379577103022704371,-Infinity
312595195677197,1379577103022704371,-Infinity
312595198362990,1379577103022704371,-Infinity
312595199370162,1379577103032164820,-Infinity
312595202696882,1379577103033324488,-Infinity
312595249087848,1379577103084655054,63.167922864480204
312595252414568,1379577103085723169,-Infinity
312595256199094,1379577103085723169,-Infinity
312595265782491,1379577103085723169,-Infinity
312595268285162,1379577103085723169,-Infinity
312595272100208,1379577103085723169,-Infinity
312595273473625,1379577103095122584,-Infinity
312595279241975,1379577103096251734,63.05273641415417
312595310220154,1379577103148680933,63.65392695650467
312595314157282,1379577103149810084,-Infinity
312595319834071,1379577103149810084,-Infinity
312595323038710,1379577103149810084,-Infinity
312595326151788,1379577103149810084,-Infinity
312595331248690,1379577103149810084,-Infinity
312595333324075,1379577103159301050,-Infinity
312595336101429,1379577103160430201,-Infinity
312595371932346,1379577103211791285,64.5666337404429
312595375716872,1379577103212859400,-Infinity
312595379318276,1379577103212859400,65.3504189850265
312595393418688,1379577103212859400,-Infinity
312595396898010,1379577103212859400,-Infinity
312595400835139,1379577103212859400,-Infinity
312595402239076,1379577103222350367,65.13223222711352
312595404894349,1379577103223387964,-Infinity
312595436330333,1379577103275817164,65.08406613140744
312595439351850,1379577103276946314,64.63811006815905
312595448202757,1379577103276946314,-Infinity
312595454276311,1379577103276946314,-Infinity
312595457480950,1379577103276946314,-Infinity
312595465019482,1379577103276946314,-Infinity
312595466331858,1379577103286345728,-Infinity
312595468681927,1379577103287505396,-Infinity
312595499660105,1379577103338958033,66.9189129300428
312595503292029,1379577103340087183,-Infinity
312595506374586,1379577103340087183,-Infinity
312595509640266,1379577103340087183,-Infinity
312595512844905,1379577103340087183,-Infinity
312595516995676,1379577103340087183,-Infinity
312595518613256,1379577103349547632,-Infinity
312595521543211,1379577103350707300,65.4759776752152
312595563783408,1379577103402861841,69.02329127778796
312595567384812,1379577103403960474,-Infinity
312595570742053,1379577103403960474,-Infinity
312595573794090,1379577103403960474,-Infinity
312595576937688,1379577103403960474,-Infinity
312595581881989,1379577103403960474,67.08927518816444
312595583652170,1379577103413329371,-Infinity
312595586215881,1379577103414458521,-Infinity
312595627143700,1379577103466155298,68.93694074595703
312595631263950,1379577103467406519,-Infinity
312595634407549,1379577103467406519,-Infinity
312595637520627,1379577103467406519,-Infinity
312595639992777,1379577103467406519,69.41625990535468
312595644051986,1379577103467406519,-Infinity
312595645455923,1379577103477050074,-Infinity
312595647897553,1379577103478209742,-Infinity
312595662822015,1379577103503661402,67.69635196701844
312595690961799,1379577103530211695,67.98468397010495
312595694288519,1379577103531432398,-Infinity
312595697279516,1379577103531432398,-Infinity
312595699690625,1379577103531432398,-Infinity
312595702712142,1379577103531432398,-Infinity
312595706374587,1379577103531432398,-Infinity
312595707778524,1379577103540953882,-Infinity
312595710494837,1379577103542083033,-Infinity
312595754749376,1379577103593291529,69.83424150580154
312595758259219,1379577103594481714,-Infinity
312595761646980,1379577103594481714,69.29517060583872
312595765797751,1379577103594481714,-Infinity
312595768300421,1379577103594481714,-Infinity
312595772054428,1379577103594481714,-Infinity
312595773305763,1379577103604003199,-Infinity
312595775686352,1379577103605162867,-Infinity
312595818353832,1379577103657347925,69.87884808756473
312595823878020,1379577103658538111,-Infinity
312595827296301,1379577103658538111,-Infinity
312595829951574,1379577103658538111,-Infinity
312595833644539,1379577103658538111,-Infinity
312595837245943,1379577103658538111,-Infinity
312595838466758,1379577103668090113,-Infinity
312595840938908,1379577103669219263,69.03555727529854
312595885132408,1379577103720427759,68.40987569564297
312595887909762,1379577103721587427,-Infinity
312595892060533,1379577103721587427,-Infinity
312595895021009,1379577103721587427,-Infinity
312595897340557,1379577103721587427,-Infinity
312595901064042,1379577103721587427,-Infinity
312595904055039,1379577103731169947,-Infinity
312595906374587,1379577103732268580,-Infinity
312595945684826,1379577103784606226,70.97218253011532
312595950873289,1379577103785826929,-Infinity
312595954413653,1379577103785826929,-Infinity
312595956977364,1379577103785826929,-Infinity
312595959510555,1379577103785826929,70.87851022193905
312595965492548,1379577103785826929,-Infinity
312595966896485,1379577103795470484,-Infinity
312595969277074,1379577103796599634,-Infinity
312596009380844,1379577103847594507,72.96770449801612
312596013165371,1379577103848784693,-Infinity
312596016431050,1379577103848784693,-Infinity
312596019116843,1379577103848784693,-Infinity
312596021741595,1379577103848784693,70.83129242895896
312596026533293,1379577103848784693,-Infinity
312596027906710,1379577103858336695,-Infinity
312596030592503,1379577103859435328,-Infinity
312596074755481,1379577103911589869,71.36759186409668
312596077593876,1379577103912749537,71.17573071050627
312596106283026,1379577103912749537,-Infinity
312596112631264,1379577103912749537,-Infinity
312596113485834,1379577103912749537,-Infinity
312596114645608,1379577103912749537,-Infinity
312596115072894,1379577103922332056,-Infinity
312596115805382,1379577103923430689,-Infinity
312596134758533,1379577103974639185,67.85576685151918
312596136681317,1379577103975737818,-Infinity
312596137657969,1379577103975737818,-Infinity
312596138451498,1379577103975737818,-Infinity
312596139275548,1379577103975737818,-Infinity
312596140557404,1379577103975737818,-Infinity
312596143212676,1379577103985167750,67.37588768989067
312596144586093,1379577103986296900,-Infinity
312596200743579,1379577104038695582,70.19020628681064
312596202849484,1379577104039885767,-Infinity
312596203795616,1379577104039885767,-Infinity
312596204680707,1379577104039885767,-Infinity
312596205474236,1379577104039885767,-Infinity
312596206603490,1379577104039885767,-Infinity
312596207366499,1379577104049193628,-Infinity
312596208526273,1379577104050383814,-Infinity
312596264042831,1379577104101805933,70.74111691651622
312596264927922,1379577104102935084,-Infinity
312596265904574,1379577104102935084,-Infinity
312596266698103,1379577104102935084,-Infinity
312596267979959,1379577104102935084,-Infinity
312596269109213,1379577104102935084,-Infinity
312596270360549,1379577104112393749,-Infinity
312596271550844,1379577104113522900,-Infinity
312596326334911,1379577104164670361,74.32002764992103
312596327433645,1379577104165738476,-Infinity
312596328379776,1379577104165738476,-Infinity
312596329173306,1379577104165738476,-Infinity
312596329936315,1379577104165738476,-Infinity
312596335094259,1379577104165738476,-Infinity
312596335918309,1379577104175229443,-Infinity
312596337230685,1379577104176267040,-Infinity
312596395890841,1379577104229001415,73.96954504070834
312596401506589,1379577104230191601,70.43097526653148
312596408526275,1379577104230191601,-Infinity
312596411273108,1379577104230191601,-Infinity
312596414080983,1379577104230191601,-Infinity
312596418170712,1379577104230191601,-Infinity
312596419635690,1379577104239743603,-Infinity
312596427509946,1379577104240720165,-Infinity
312596430134698,1379577104265469921,-Infinity
312596458793327,1379577104293210400,66.78891153748913
312596469078693,1379577104294431103,-Infinity
312596472496974,1379577104294431103,-Infinity
312596475457451,1379577104294431103,-Infinity
312596477960121,1379577104294431103,-Infinity
312596506160945,1379577104294431103,-Infinity
312596507778524,1379577104304044140,-Infinity
312596514981332,1379577104305203808,71.33238033541245
312596523221833,1379577104356229199,-Infinity
312596524045883,1379577104357419384,-Infinity
312596525419299,1379577104357419384,-Infinity
312596526487512,1379577104357419384,-Infinity
312596532347424,1379577104357419384,-Infinity
312596533568239,1379577104357419384,-Infinity
312596534056565,1379577104366757763,-Infinity
312596534880615,1379577104367917431,-Infinity
312596580569613,1379577104421018017,73.86122978881433
312596584384659,1379577104422177685,-Infinity
312596585361311,1379577104422177685,-Infinity
312596586124320,1379577104422177685,-Infinity
312596586826289,1379577104422177685,-Infinity
312596587925022,1379577104422177685,-Infinity
312596589390000,1379577104431516064,-Infinity
312596590793937,1379577104432675732,-Infinity
312596644235108,1379577104483243359,77.92199304730472
312596645364362,1379577104484311474,-Infinity
312596646310494,1379577104484311474,-Infinity
312596647073503,1379577104484311474,-Infinity
312596647867033,1379577104484311474,-Infinity
312596649026807,1379577104484311474,-Infinity
312596651682079,1379577104493771923,-Infinity
312596656077013,1379577104494809521,-Infinity
312596711868254,1379577104547208203,73.397257569983
312596713058548,1379577104548276318,-Infinity
312596714004680,1379577104548276318,-Infinity
312596714767689,1379577104548276318,-Infinity
312596715805382,1379577104548276318,-Infinity
312596717178798,1379577104548276318,-Infinity
312596733140954,1379577104557645214,67.9915982418028
312596735094258,1379577104558835400,-Infinity
312596774312937,1379577104610410107,69.5818466289865
312596776479883,1379577104611600292,-Infinity
312596778494228,1379577104611600292,-Infinity
312596785117148,1379577104611600292,-Infinity
312596786978891,1379577104611600292,-Infinity
312596789695204,1379577104611600292,-Infinity
312596790885499,1379577104621030224,-Infinity
312596792838802,1379577104622189892,-Infinity
312596838314157,1379577104674497021,68.630978647682
312596849606695,1379577104675565136,-Infinity
312596852994457,1379577104675565136,-Infinity
312596855924412,1379577104675565136,-Infinity
312596858549164,1379577104675565136,-Infinity
312596866209778,1379577104675565136,-Infinity
312596867735796,1379577104685025585,-Infinity
312596870452109,1379577104686093701,-Infinity
312596912631264,1379577104737668408,76.5206620057814
312596916385270,1379577104738889111,-Infinity
312596919589909,1379577104738889111,-Infinity
312596925968667,1379577104738889111,-Infinity
312596928562899,1379577104738889111,-Infinity
312596932591588,1379577104738889111,-Infinity
312596934728014,1379577104748441113,-Infinity
312596937352766,1379577104749570263,-Infinity
312596975869476,1379577104801694287,73.8647449982506
312596980264410,1379577104802853955,74.92074034553568
312596987162014,1379577104802853955,-Infinity
312596990824458,1379577104802853955,-Infinity
312596993540771,1379577104802853955,-Infinity
312596997355818,1379577104802853955,-Infinity
312596998698714,1379577104812497509,-Infinity
312597001598150,1379577104813596142,74.01456856022699
312597029463249,1379577104864835156,74.7494525341067
312597037642709,1379577104866025341,-Infinity
312597040938909,1379577104866025341,70.62196068567788
312597047165065,1379577104866025341,-Infinity
312597049850858,1379577104866025341,-Infinity
312597053910067,1379577104866025341,-Infinity
312597055375045,1379577104875577343,-Infinity
