#SysTm EventTmStmp Snd
95970748898825,1379325660514906564,77.25253692693428
95970751462536,1379325660516035715,-Infinity
95970752530749,1379325660516035715,-Infinity
95970753446360,1379325660516035715,-Infinity
95970754331451,1379325660516035715,-Infinity
95970757200366,1379325660516035715,-Infinity
95970757810773,1379325660525404611,-Infinity
95970759184190,1379325660526564279,-Infinity
95970812472762,1379325660578077951,81.313357516972
95970815036473,1379325660579237619,-Infinity
95970816440410,1379325660579237619,-Infinity
95970817539143,1379325660579237619,-Infinity
95970818698918,1379325660579237619,-Infinity
95970820469099,1379325660579237619,-Infinity
95970821323670,1379325660588698068,-Infinity
95970824650390,1379325660589857736,-Infinity
95970876412941,1379325660642012277,79.28974665650802
95970878701969,1379325660643110910,-Infinity
95970880197467,1379325660643110910,-Infinity
95970881357241,1379325660643110910,-Infinity
95970882517015,1379325660643110910,-Infinity
95970884165115,1379325660643110910,-Infinity
95970884989165,1379325660652479806,-Infinity
95970886362582,1379325660653639474,-Infinity
95970939620631,1379325660705214181,79.65727014537806
95970941573935,1379325660706343332,-Infinity
95970942977872,1379325660706343332,-Infinity
95970944107126,1379325660706343332,-Infinity
95970945266900,1379325660706343332,-Infinity
95970946976041,1379325660706343332,-Infinity
95970948410498,1379325660715834299,-Infinity
95970949814435,1379325660716963449,78.92856807027431
95971003164047,1379325660769148508,79.26241817440176
95971005910880,1379325660770247140,-Infinity
95971007253776,1379325660770247140,-Infinity
95971008321989,1379325660770247140,-Infinity
95971009390202,1379325660770247140,77.48726269669477
95971012564321,1379325660770247140,-Infinity
95971013174729,1379325660779646554,-Infinity
95971014395543,1379325660780745187,-Infinity
95971066493819,1379325660832319894,75.73981159900984
95971068111399,1379325660833388010,-Infinity
95971069515336,1379325660833388010,78.21225563754157
95971071132916,1379325660833388010,-Infinity
95971072384251,1379325660833388010,-Infinity
95971074093392,1379325660833388010,-Infinity
95971075253166,1379325660842817941,-Infinity
95971076657103,1379325660843916574,-Infinity
95971130952847,1379325660896376291,80.5153399351592
95971133486038,1379325660897505441,-Infinity
95971134889975,1379325660897505441,-Infinity
95971135988708,1379325660897505441,-Infinity
95971137087442,1379325660897505441,-Infinity
95971138796583,1379325660897505441,-Infinity
95971139681673,1379325660906965890,-Infinity
95971141360294,1379325660908125558,-Infinity
95971193702732,1379325660959663677,80.37781088954023
95971195778117,1379325660960731792,-Infinity
95971197426217,1379325660960731792,-Infinity
95971198647032,1379325660960731792,-Infinity
95971200600336,1379325660960731792,-Infinity
95971202828323,1379325660960731792,-Infinity
95971203682893,1379325660970131206,-Infinity
95971204934229,1379325660971260356,-Infinity
95971229777811,1379325660997108745,78.77718836792033
95971257612392,1379325661023628521,81.94633473392551
95971259229971,1379325661024696636,-Infinity
95971260786511,1379325661024696636,-Infinity
95971261854724,1379325661024696636,-Infinity
95971262953458,1379325661024696636,-Infinity
95971264662598,1379325661024696636,-Infinity
95971266402260,1379325661034126567,-Infinity
95971267836717,1379325661035225200,-Infinity
95971320850603,1379325661086799907,80.88953608771658
95971323444835,1379325661087898540,-Infinity
95971324787731,1379325661087898540,-Infinity
95971325886465,1379325661087898540,-Infinity
95971327015718,1379325661087898540,-Infinity
95971328663818,1379325661087898540,-Infinity
95971329640470,1379325661097267437,74.57471818482784
95971331349611,1379325661098396587,-Infinity
95971384760262,1379325661150764751,77.22632547261925
95971387140851,1379325661151863384,-Infinity
95971388544788,1379325661151863384,-Infinity
95971389674042,1379325661151863384,80.35453741712843
95971391200061,1379325661151863384,-Infinity
95971392909201,1379325661151863384,-Infinity
95971393885853,1379325661161232280,-Infinity
95971395289790,1379325661162361431,-Infinity
95971448273157,1379325661213966655,80.48341674854932
95971452027163,1379325661215126323,-Infinity
95971453522661,1379325661215126323,-Infinity
95971454773996,1379325661215126323,-Infinity
95971456238974,1379325661215126323,-Infinity
95971458253319,1379325661215126323,-Infinity
95971458894247,1379325661224586773,-Infinity
95971460084541,1379325661225746440,-Infinity
95971484104074,1379325661251472759,77.14480443142853
95971511999695,1379325661277229595,83.93103894313276
95971513525713,1379325661278297710,-Infinity
95971514929650,1379325661278297710,-Infinity
95971515967343,1379325661278297710,-Infinity
95971517096597,1379325661278297710,-Infinity
95971518805738,1379325661278297710,-Infinity
95971520057073,1379325661287727642,-Infinity
95971521705173,1379325661288826274,-Infinity
95971575176866,1379325661341102886,81.14554289099087
95971576641844,1379325661342232036,-Infinity
95971578045781,1379325661342232036,-Infinity
95971579083473,1379325661342232036,-Infinity
95971580273768,1379325661342232036,-Infinity
95971582013429,1379325661342232036,-Infinity
95971584058294,1379325661351692485,-Infinity
95971585523272,1379325661352852153,-Infinity
95971611282466,1379325661377937603,80.95269509187708
95971639300167,1379325661405128765,78.06183675013523
95971641894399,1379325661406257915,-Infinity
95971643267816,1379325661406257915,-Infinity
95971644427590,1379325661406257915,-Infinity
95971645526323,1379325661406257915,-Infinity
95971647265984,1379325661406257915,-Infinity
95971648242636,1379325661415748882,-Infinity
95971649616053,1379325661416878032,-Infinity
95971702233176,1379325661468208599,77.06251088279978
95971704583245,1379325661469276714,-Infinity
95971706017702,1379325661469276714,-Infinity
95971707177476,1379325661469276714,-Infinity
95971708276210,1379325661469276714,-Infinity
95971709954830,1379325661469276714,-Infinity
95971711663971,1379325661479255962,-Infinity
95971713006867,1379325661480018901,-Infinity
95971738277735,1379325661505653667,74.80639913025225
95971766356478,1379325661532264995,76.86201406007079
95971767790935,1379325661533394146,-Infinity
95971769164352,1379325661533394146,-Infinity
95971770873493,1379325661533394146,-Infinity
95971772094308,1379325661533394146,-Infinity
95971773864489,1379325661533394146,-Infinity
95971775268426,1379325661542854595,-Infinity
95971776702884,1379325661544014263,-Infinity
95971829381048,1379325661595344829,79.40192463988478
95971831761637,1379325661596412944,-Infinity
95971833196094,1379325661596412944,-Infinity
95971834294828,1379325661596412944,-Infinity
95971835454602,1379325661596412944,-Infinity
95971837133222,1379325661596412944,-Infinity
95971838201435,1379325661605812358,-Infinity
95971839910576,1379325661606941509,-Infinity
95971865364566,1379325661632789898,76.73162763816563
95971893382268,1379325661659309673,77.14841712986255
95971896586907,1379325661660377788,-Infinity
95971898387609,1379325661660377788,-Infinity
95971907055394,1379325661660377788,-Infinity
95971911389287,1379325661660377788,-Infinity
95971921338928,1379325661660377788,-Infinity
95971922071417,1379325661669777202,-Infinity
95971923627956,1379325661670875835,-Infinity
95971958146498,1379325661722511577,77.97360390481708
95971959214711,1379325661723610210,-Infinity
95971960313444,1379325661723623828,-Infinity
95971961198535,1379325661723623828,-Infinity
95971962083626,1379325661723623828,-Infinity
95971963426522,1379325661723623828,-Infinity
95971965288265,1379325661732992724,-Infinity
95971966600641,1379325661734213428,-Infinity
95971992329315,1379325661759848193,77.18326261680926
95972020591179,1379325661786429004,75.95656390889312
95972021781473,1379325661787497119,-Infinity
95972023429574,1379325661787497119,-Infinity
95972024375705,1379325661787497119,-Infinity
95972025291316,1379325661787497119,-Infinity
95972026695253,1379325661787497119,-Infinity
95972029106363,1379325661796896533,-Infinity
95972031822676,1379325661798025683,75.46359312510414
95972083554708,1379325661849661426,72.4229344594524
95972084897605,1379325661850760058,-Infinity
95972086057379,1379325661850760058,-Infinity
95972086942470,1379325661850760058,-Infinity
95972087858081,1379325661850760058,-Infinity
95972089231497,1379325661850760058,-Infinity
95972092497177,1379325661860220508,69.06614668626254
95972093931635,1379325661861349658,-Infinity
95972147403326,1379325661913565234,69.55591034850235
95972148685182,1379325661914633349,-Infinity
95972149997558,1379325661914633349,67.09310848100696
95972151432016,1379325661914633349,-Infinity
95972152378147,1379325661914633349,-Infinity
95972153782084,1379325661914633349,-Infinity
95972156345795,1379325661924032764,-Infinity
95972157627651,1379325661925161914,-Infinity
95972210611018,1379325661976736621,68.89344135371616
95972212137036,1379325661977804736,-Infinity
95972213357851,1379325661977804736,-Infinity
95972214273462,1379325661977804736,-Infinity
95972215189074,1379325661977804736,-Infinity
95972216562490,1379325661977804736,-Infinity
95972219431405,1379325661987173633,-Infinity
95972223704257,1379325661988333301,-Infinity
95972246777658,1379325662014120654,66.34931109592154
95972274947962,1379325662040823535,67.2751446613428
95972276443460,1379325662041952685,-Infinity
95972277877918,1379325662041952685,-Infinity
95972279007171,1379325662041952685,-Infinity
95972280166946,1379325662041952685,-Infinity
95972281876087,1379325662041952685,-Infinity
95972283859911,1379325662051413135,-Infinity
95972285233328,1379325662052542285,-Infinity
95972337972532,1379325662103903369,67.25635961228394
95972339742713,1379325662104971484,-Infinity
95972341207691,1379325662104971484,-Infinity
95972342275904,1379325662104971484,-Infinity
95972343374638,1379325662104971484,-Infinity
95972345083779,1379325662104971484,-Infinity
95972346762399,1379325662114370898,-Infinity
95972348105295,1379325662115500049,-Infinity
95972373956050,1379325662141348437,63.8398456485514
95972402217915,1379325662167959766,65.72626372415564
95972403652372,1379325662169088916,-Infinity
95972405056309,1379325662169088916,-Infinity
95972406124522,1379325662169088916,-Infinity
95972407375858,1379325662169088916,-Infinity
95972409084999,1379325662169088916,-Infinity
95972411984435,1379325662178549365,65.68129042429936
95972413266291,1379325662179678516,-Infinity
95972465211964,1379325662231039599,64.24814670404226
95972467134747,1379325662232107715,-Infinity
95972468538684,1379325662232107715,-Infinity
95972469698458,1379325662232107715,66.23584382995166
95972471560201,1379325662232107715,-Infinity
95972473391423,1379325662232107715,-Infinity
95972474429116,1379325662241507129,-Infinity
95972475833053,1379325662242636279,-Infinity
95972501409126,1379325662268606738,70.34970250170848
95972529152144,1379325662295095996,68.25704889763014
95972531715855,1379325662296225146,-Infinity
95972533150313,1379325662296225146,-Infinity
95972534218526,1379325662296225146,-Infinity
95972535347779,1379325662296225146,-Infinity
95972537117961,1379325662296225146,-Infinity
95972538033572,1379325662305594043,-Infinity
95972539406989,1379325662306753711,-Infinity
95972592420876,1379325662358175830,67.43135514347787
95972594160537,1379325662359243945,-Infinity
95972595533954,1379325662359243945,-Infinity
95972596663208,1379325662359243945,-Infinity
95972597792461,1379325662359243945,-Infinity
95972599501602,1379325662359243945,-Infinity
95972601180224,1379325662368734912,-Infinity
95972602614681,1379325662369864062,-Infinity
95972656208454,1379325662422140674,70.78882620842755
95972658589043,1379325662423208789,-Infinity
95972659931940,1379325662423208789,-Infinity
95972661091714,1379325662423208789,-Infinity
95972662190447,1379325662423208789,-Infinity
95972663869068,1379325662423208789,-Infinity
95972665059362,1379325662432608203,-Infinity
95972666432779,1379325662433737353,-Infinity
95972720209675,1379325662485312060,73.02402705236781
95972722559744,1379325662486441211,-Infinity
95972724085762,1379325662486441211,-Infinity
95972725276057,1379325662486441211,-Infinity
95972726405311,1379325662486441211,-Infinity
95972728419655,1379325662486441211,-Infinity
95972729060583,1379325662495901660,-Infinity
95972730708683,1379325662497061328,72.47258294986042
95972755399664,1379325662522696094,72.70461292886755
95972783264764,1379325662549276904,71.29702545637232
95972784729742,1379325662550345019,-Infinity
95972786225240,1379325662550345019,-Infinity
95972787262932,1379325662550345019,-Infinity
95972788361666,1379325662550345019,-Infinity
95972790192888,1379325662550345019,-Infinity
95972792146192,1379325662559744433,-Infinity
95972793519609,1379325662560873584,-Infinity
95972846502975,1379325662612417773,75.22049323301144
95972848395238,1379325662613485889,-Infinity
95972849768655,1379325662613485889,72.56287447468678
95972852149244,1379325662613485889,-Infinity
95972853309018,1379325662613485889,-Infinity
95972855292842,1379325662613485889,-Infinity
95972855903250,1379325662622885303,-Infinity
95972857246146,1379325662624014453,-Infinity
95972882700136,1379325662649954394,70.59383536366164
95972918592096,1379325662676504687,67.52302081187028
95972922987029,1379325662677633838,66.16363332757632
95972945297421,1379325662677633838,-Infinity
95972948166336,1379325662677633838,-Infinity
95972954789257,1379325662677633838,-Infinity
95972960557607,1379325662677633838,-Infinity
95972962297269,1379325662688681201,-Infinity
95972964616817,1379325662688559131,-Infinity
95973008688234,1379325662739706592,64.70395828234078
95973010061651,1379325662740927295,66.61654217422596
95973012259117,1379325662740927295,-Infinity
95973013052647,1379325662740927295,-Infinity
95973013815656,1379325662740927295,-Infinity
95973014975431,1379325662740927295,-Infinity
95973015402716,1379325662750540332,-Infinity
95973016165725,1379325662751730517,-Infinity
95973041894400,1379325662804342822,65.20398414831666
95973043054174,1379325662805899219,-Infinity
95973044030826,1379325662805899219,-Infinity
95973044824355,1379325662805899219,-Infinity
95973045556844,1379325662805899219,-Infinity
95973046716618,1379325662805899219,-Infinity
95973047479628,1379325662815207080,-Infinity
95973049188768,1379325662816641406,-Infinity
95973100859758,1379325662866720752,72.92668995632009
95973102904623,1379325662867788867,-Infinity
95973103911795,1379325662867788867,-Infinity
95973104705325,1379325662867788867,-Infinity
95973105437814,1379325662867788867,-Infinity
95973106597588,1379325662867788867,-Infinity
95973111480848,1379325662878317432,73.79416903246252
95973112793224,1379325662877249316,-Infinity
95973166417518,1379325662930716113,72.63808150231459
95973167516252,1379325662931784228,-Infinity
95973168431863,1379325662931784228,-Infinity
95973169194872,1379325662931784228,-Infinity
95973169988402,1379325662931784228,65.89946745406186
95973172674194,1379325662931784228,-Infinity
95973174383335,1379325662941183642,-Infinity
95973175451548,1379325662942282275,-Infinity
95973232890890,1379325662993856982,69.82305396828815
95973239666413,1379325662994986133,-Infinity
95973241985961,1379325662994986133,-Infinity
95973243603541,1379325662994986133,-Infinity
95973245923089,1379325662994986133,-Infinity
95973248425760,1379325662994986133,-Infinity
95973249341371,1379325663004446582,70.64235840449469
95973259840379,1379325663005575732,-Infinity
95973297441477,1379325663058035449,68.07071919719598
95973308642453,1379325663059286670,66.6850976830148
95973316303067,1379325663059286670,-Infinity
95973319416145,1379325663059286670,-Infinity
95973322376621,1379325663059286670,-Infinity
95973326679993,1379325663059286670,-Infinity
95973328297573,1379325663068869189,69.34853978926463
95973335073096,1379325663070028857,-Infinity
95973362175187,1379325663121115283,71.75698599801068
95973367424691,1379325663122366504,-Infinity
95973375512589,1379325663122366504,72.91297528374467
95973379236075,1379325663122366504,-Infinity
95973382227071,1379325663122366504,-Infinity
95973386164199,1379325663122366504,-Infinity
95973387751259,1379325663131979541,-Infinity
95973395411872,1379325663133200244,-Infinity
95973425596520,1379325663185202197,71.52084863190892
95973439483290,1379325663186422900,-Infinity
95973444213948,1379325663186422900,-Infinity
95973447418587,1379325663186422900,-Infinity
95973450226461,1379325663186422900,69.13003585886966
95973458741645,1379325663186422900,-Infinity
95973461457958,1379325663196096973,-Infinity
95973465730810,1379325663197012500,-Infinity
95973518988859,1379325663248098926,66.13372418433187
95973521308408,1379325663249167041,-Infinity
95973523475355,1379325663249167041,-Infinity
95973527504044,1379325663249167041,-Infinity
95973529335266,1379325663249167041,65.21350643522877
95973532448345,1379325663249167041,-Infinity
95973533272395,1379325663258566455,-Infinity
95973535042577,1379325663259695605,-Infinity
95973546365635,1379325663312155322,-Infinity
95973548929346,1379325663313284473,65.97825723154837
95973551309935,1379325663313284473,-Infinity
95973552042424,1379325663313284473,-Infinity
95973552774913,1379325663313284473,-Infinity
95973553904166,1379325663313284473,-Infinity
95973555094461,1379325663322744922,-Infinity
95973556498398,1379325663323843555,-Infinity
95973609176560,1379325663375473193,65.38314595434001
95973612167556,1379325663376541308,-Infinity
95973613815657,1379325663376541308,-Infinity
95973615097512,1379325663376541308,-Infinity
95973616379368,1379325663376541308,-Infinity
95973618698916,1379325663376541308,-Infinity
95973619400885,1379325663385910205,-Infinity
95973620347016,1379325663387069873,-Infinity
95973645770486,1379325663413101367,61.808124213324746
95973673757668,1379325663439529590,64.80928491022534
95973677755837,1379325663440658740,-Infinity
95973681540363,1379325663440658740,-Infinity
95973684073554,1379325663440658740,-Infinity
95973685477491,1379325663440658740,-Infinity
95973687552876,1379325663440658740,-Infinity
95973688285365,1379325663450088672,-Infinity
95973689597741,1379325663451217822,-Infinity
95973737331603,1379325663502609424,64.36436203049209
95973746335114,1379325663503738574,-Infinity
95973749081947,1379325663503738574,-Infinity
95973754087288,1379325663503738574,-Infinity
95973756284755,1379325663503738574,-Infinity
95973764342133,1379325663503738574,-Infinity
95973765471387,1379325663513199023,-Infinity
95973767607813,1379325663514358691,-Infinity
95973802767281,1379325663566604785,62.51136410857094
95973805849839,1379325663567733935,63.76145662687557
95973818882038,1379325663567733935,-Infinity
95973822025636,1379325663567733935,-Infinity
95973829258964,1379325663567733935,64.16263881525929
95973837163742,1379325663567733935,-Infinity
95973838506638,1379325663577102832,-Infinity
95973845404243,1379325663578262500,-Infinity
95973864601557,1379325663629806689,61.51444070886058
95973870675111,1379325663630935840,58.69956813429174
95973890116588,1379325663630935840,60.15264466541664
95973905132611,1379325663630935840,-Infinity
95973910229513,1379325663630935840,60.54423451780973
95973914563406,1379325663630935840,-Infinity
95973916119945,1379325663640396289,-Infinity
95973916974515,1379325663641555957,-Infinity
95973917768045,1379325663667129687,-Infinity
95973928358614,1379325663693802051,-Infinity
95973930250877,1379325663694900683,62.146562201307994
95973933272394,1379325663694900683,-Infinity
95973935225698,1379325663694900683,-Infinity
95973937545246,1379325663694900683,-Infinity
95973940902487,1379325663694900683,-Infinity
95973947922172,1379325663704391650,-Infinity
95973949905996,1379325663705490283,-Infinity
95973990925377,1379325663756881885,65.41575005461388
95973995198229,1379325663757950000,-Infinity
95973996235922,1379325663757950000,-Infinity
95973996968411,1379325663757950000,-Infinity
95973997700900,1379325663757950000,-Infinity
95973998799633,1379325663757950000,-Infinity
95973999562643,1379325663767318896,-Infinity
95974003347169,1379325663768448047,-Infinity
95974055598046,1379325663820938281,68.7457932809621
95974058253318,1379325663822067431,-Infinity
95974062922936,1379325663822067431,-Infinity
95974064845719,1379325663822067431,-Infinity
95974066860064,1379325663822067431,-Infinity
95974069240653,1379325663822067431,-Infinity
95974070308867,1379325663831588916,64.76430125675734
95974072231650,1379325663832687549,-Infinity
95974119263543,1379325663884048633,65.27514809305804
95974122529223,1379325663885147265,-Infinity
95974125978025,1379325663885147265,-Infinity
95974128785899,1379325663885147265,-Infinity
95974134981535,1379325663885147265,-Infinity
95974138735541,1379325663885147265,-Infinity
95974140078437,1379325663894607715,-Infinity
95974143038913,1379325663896347217,-Infinity
95974154667175,1379325663921493701,62.48534364028406
95974183722569,1379325663948013476,59.857938698845764
95974187049290,1379325663949112109,-Infinity
95974190131848,1379325663949112109,63.29348155466891
95974196449565,1379325663949112109,-Infinity
95974199074317,1379325663949112109,-Infinity
95974203103006,1379325663949112109,-Infinity
95974204354341,1379325663958725146,-Infinity
95974206857012,1379325663959793261,-Infinity
95974248669922,1379325664011276416,63.34674163516128
95974253827864,1379325664012466601,-Infinity
95974257948115,1379325664012466601,-Infinity
95974261793681,1379325664012466601,-Infinity
95974264387913,1379325664012466601,-Infinity
95974268416602,1379325664012466601,-Infinity
95974269698458,1379325664022018603,59.5345966010415
95974274490156,1379325664023147754,-Infinity
95974311572409,1379325664075332812,65.18968111220879
95974315997863,1379325664076522998,-Infinity
95974319446665,1379325664076522998,-Infinity
95974322315580,1379325664076522998,-Infinity
95974324879291,1379325664076522998,-Infinity
95974328694338,1379325664076522998,-Infinity
95974330098275,1379325664086075000,62.62108947869927
95974333089271,1379325664087173633,-Infinity
95974373620326,1379325664138473681,58.74979571672203
95974378106821,1379325664139724902,-Infinity
95974381219900,1379325664139724902,-Infinity
95974384332978,1379325664139724902,-Infinity
95974386866169,1379325664139724902,-Infinity
95974391383184,1379325664139724902,-Infinity
95974394282619,1379325664149443481,-Infinity
95974396998932,1379325664150572631,-Infinity
95974409329162,1379325664176237914,57.9750171223174
95974439727453,1379325664202544067,61.11183338850436
95974443084694,1379325664203734252,-Infinity
95974447082863,1379325664203734252,-Infinity
95974449555013,1379325664203734252,57.063681826657266
95974455506485,1379325664203734252,-Infinity
95974456788341,1379325664203734252,-Infinity
95974457276667,1379325664213286254,-Infinity
95974458161758,1379325664214384887,-Infinity
95974500218831,1379325664265562866,62.314283227305445
95974502080574,1379325664266661498,-Infinity
95974503118266,1379325664266661498,-Infinity
95974504003357,1379325664266661498,-Infinity
95974504888448,1379325664266661498,-Infinity
95974506139783,1379325664266661498,-Infinity
95974508764535,1379325664276121948,-Infinity
95974509924309,1379325664277251098,-Infinity
95974535714024,1379325664303007934,60.60107462119582
95974563640164,1379325664329466674,60.60107462119582
95974565959712,1379325664330534789,-Infinity
95974568065618,1379325664330534789,-Infinity
95974569835800,1379325664330534789,60.950080756137226
95974572796276,1379325664330534789,-Infinity
95974576184037,1379325664330534789,-Infinity
95974577130168,1379325664339995239,-Infinity
95974578900350,1379325664341063354,-Infinity
95974627244620,1379325664392668578,55.962928846725504
95974630113535,1379325664393736694,57.60589173495769
95974632890889,1379325664393736694,-Infinity
95974635088356,1379325664393736694,-Infinity
95974637652067,1379325664393736694,-Infinity
95974641009308,1379325664393736694,-Infinity
95974642291164,1379325664403136108,-Infinity
95974644488630,1379325664404814575,-Infinity
95974692588739,1379325664456724975,61.36749431295665
95974695793378,1379325664457854125,-Infinity
95974698082406,1379325664457854125,-Infinity
95974700340913,1379325664457854125,-Infinity
95974703270869,1379325664457854125,-Infinity
95974707330078,1379325664457854125,-Infinity
95974708947658,1379325664467345092,60.503405459088
95974712182817,1379325664468474243,-Infinity
95974759458873,1379325664520018432,65.40179185477999
95974767119487,1379325664521300170,-Infinity
95974777618495,1379325664521300170,-Infinity
95974781006256,1379325664521300170,-Infinity
95974783875171,1379325664521300170,-Infinity
95974788209064,1379325664521300170,-Infinity
95974789674042,1379325664530974243,63.733288179234734
95974797304135,1379325664531981323,-Infinity
95974819919731,1379325664584135864,62.354058830245734
95974821384709,1379325664585387084,-Infinity
95974822300320,1379325664585387084,-Infinity
95974823002289,1379325664585387084,-Infinity
95974823734778,1379325664585387084,-Infinity
95974824864032,1379325664585387084,-Infinity
95974826878376,1379325664594694946,-Infinity
95974828373874,1379325664595946166,-Infinity
95974880655272,1379325664646941039,65.30815941358775
95974882822218,1379325664648009155,-Infinity
95974883707309,1379325664648009155,-Infinity
95974884500838,1379325664648009155,-Infinity
95974885813214,1379325664648009155,-Infinity
95974886942468,1379325664648009155,-Infinity
95974889750342,1379325664657500121,-Infinity
95974891947809,1379325664658507202,-Infinity
95974918653136,1379325664684569213,64.42189164330689
95974945144818,1379325664711027953,64.41667739830261
95974946213031,1379325664712096069,-Infinity
95974947494887,1379325664712096069,-Infinity
95974948318937,1379325664712096069,-Infinity
95974949570272,1379325664712096069,61.38969541101398
95974951065771,1379325664712096069,-Infinity
95974953690523,1379325664721464965,-Infinity
95974955124980,1379325664722624633,-Infinity
95975008688235,1379325664774107787,62.193851523570885
95975011343507,1379325664775236938,-Infinity
95975012381200,1379325664775236938,-Infinity
95975013083168,1379325664775236938,-Infinity
95975013815657,1379325664775236938,-Infinity
95975014914391,1379325664775236938,-Infinity
95975016959256,1379325664784666869,-Infinity
95975018241111,1379325664785826537,-Infinity
95975073666107,1379325664838042114,76.74298877404628
95975074703799,1379325664839110229,-Infinity
95975075619411,1379325664839110229,-Infinity
95975077603235,1379325664839110229,-Infinity
95975078457805,1379325664839110229,-Infinity
95975079556539,1379325664839110229,-Infinity
95975109313901,1379325664848479125,70.394365592588
95975111663970,1379325664849577758,-Infinity
95975141909659,1379325664901213500,69.70186882280873
95975144198687,1379325664902312133,-Infinity
95975145144819,1379325664902312133,-Infinity
95975145968869,1379325664902312133,-Infinity
95975146701358,1379325664902312133,-Infinity
95975147800091,1379325664902312133,-Infinity
95975148227376,1379325664911650512,-Infinity
95975149081947,1379325664912901733,-Infinity
95975179510758,1379325664938658569,70.5912739936995
95975209603844,1379325664965147827,65.29402706743598
95975211923394,1379325664966215942,-Infinity
95975212869525,1379325664966215942,-Infinity
95975213602014,1379325664966215942,-Infinity
95975214365023,1379325664966215942,-Infinity
95975215494277,1379325664966215942,-Infinity
95975215891042,1379325664975676391,-Infinity
95975216623531,1379325664976805541,-Infinity
95975274215473,1379325665028319213,62.16686059339402
95975275253165,1379325665029387328,-Infinity
95975276535021,1379325665029387328,-Infinity
95975277328551,1379325665029387328,-Infinity
95975278061040,1379325665029387328,-Infinity
95975279129253,1379325665029387328,-Infinity
95975279495497,1379325665038756225,-Infinity
95975280258506,1379325665039885375,-Infinity
95975308001526,1379325665065642211,62.5889609744486
95975337880971,1379325665092345092,64.49973194449515
95975338918663,1379325665093443725,-Infinity
95975339803754,1379325665093443725,-Infinity
