#SysTm EventTmStmp Snd
30151810665207,30150507991000,-Infinity
30151812862473,30150518306000,-Infinity
30151813716965,30150519222000,-Infinity
30151818843917,30150527156000,-Infinity
30151822048264,30150527156000,-Infinity
30151826961593,30150527156000,-Infinity
30151830440597,30150527156000,-Infinity
30151832729416,30150528560000,-Infinity
30151833492355,30150538906000,-Infinity
30151834804611,30150547084000,-Infinity
30151836544113,30150548214000,-Infinity
30151837337570,30150551296000,-Infinity
30151839687423,30150551296000,-Infinity
30151841304855,30150551296000,-Infinity
30151843349533,30150551296000,-Infinity
30151848629074,30150558620000,-Infinity
30151851833420,30150565670000,-Infinity
30151853450851,30150567623000,-Infinity
30151854946213,30150567623000,-Infinity
30151856441574,30150567623000,-Infinity
30151859401779,30150567623000,-Infinity
30151864772873,30150569057000,-Infinity
30151866970138,30150578426000,-Infinity
30151867946701,30150588741000,-Infinity
30151869533615,30150590114000,-Infinity
30151871852951,30150592830000,-Infinity
30151873378830,30150592830000,-Infinity
30151874904708,30150592830000,-Infinity
30151880672531,30150592830000,-Infinity
30151885677414,30150598049000,-Infinity
30151887081222,30150604854000,-Infinity
30151889522628,30150607814000,-Infinity
30151891201096,30150607814000,-Infinity
30151893489914,30150607814000,-Infinity
30151895046310,30150607814000,-Infinity
30151898128585,30150608486000,-Infinity
30151901119308,30150618801000,-Infinity
30151901943283,30150622097000,-Infinity
30151904567794,30150625698000,-Infinity
30151909328537,30150625698000,-Infinity
30151910915451,30150625698000,-Infinity
30151912441330,30150625698000,-Infinity
30151914699631,30150628078000,-Infinity
30151915462570,30150638454000,-Infinity
30151916194992,30150645443000,-Infinity
30151917659836,30150648067000,-Infinity
30151920040207,30150648067000,-Infinity
30151921566085,30150648067000,-Infinity
30151924526291,30150648067000,-Infinity
30151927669601,30150648799000,-Infinity
30151931758957,30150658107000,-Infinity
30151932582931,30150667080000,-Infinity
30151934810714,30150668453000,-Infinity
30151935573654,30150670375000,-Infinity
30151937160568,30150670375000,-Infinity
30151940609054,30150670375000,-Infinity
30151942226486,30150670375000,-Infinity
30151944393234,30150678829000,-Infinity
30151950832443,30150683528000,59.84028762611521
30151996456222,30150686184000,-Infinity
30151999752120,30150686184000,-Infinity
30152001461105,30150686184000,-Infinity
30152004634933,30150686184000,-Infinity
30152006862716,30150688137000,-Infinity
30152007625656,30150698452000,-Infinity
30152011196213,30150698909000,-Infinity
30152013851242,30150701778000,-Infinity
30152018734054,30150701778000,-Infinity
30152020382003,30150701778000,-Infinity
30152021907882,30150701778000,-Infinity
30152024196701,30150708828000,-Infinity
30152025203781,30150715633000,-Infinity
30152027431564,30150718105000,-Infinity
30152029781417,30150719051000,-Infinity
30152031826096,30150719051000,-Infinity
30152035274582,30150719051000,-Infinity
30152038173751,30150719051000,-Infinity
30152042781906,30150728420000,-Infinity
30152043605880,30150739132000,-Infinity
30152044307785,30150740169000,-Infinity
30152045986251,30150742611000,-Infinity
30152047603684,30150742611000,-Infinity
30152050472336,30150742611000,-Infinity
30152052272873,30150742611000,-Infinity
30152055446701,30150748470000,-Infinity
30152057369308,30150758663000,-Infinity
30152059536056,30150759578000,-Infinity
30152063076096,30150760952000,-Infinity
30152064815597,30150760952000,-Infinity
30152068325119,30150760952000,-Infinity
30152071071701,30150760952000,-Infinity
30152076839523,30150767971000,-Infinity
30152079616623,30150774868000,-Infinity
30152081264572,30150776119000,-Infinity
30152083309250,30150776119000,-Infinity
30152084865646,30150776119000,-Infinity
30152086605148,30150776119000,-Infinity
30152089534836,30150778316000,-Infinity
30152090328293,30150788570000,-Infinity
30152091060714,30150790432000,-Infinity
30152092556076,30150791683000,-Infinity
30152094478684,30150791683000,-Infinity
30152098110275,30150791683000,-Infinity
30152102382736,30150791683000,-Infinity
30152104641037,30150798885000,-Infinity
30152105709152,30150806057000,-Infinity
30152107357101,30150807308000,-Infinity
30152110012131,30150807308000,-Infinity
30152113674240,30150807308000,-Infinity
30152117397385,30150807308000,-Infinity
30152121181564,30150808071000,-Infinity
30152122036056,30150818355000,-Infinity
30152122737960,30150821773000,-Infinity
30152124996261,30150823452000,-Infinity
30152130001144,30150823452000,-Infinity
30152134212570,30150823452000,-Infinity
30152135799484,30150823452000,-Infinity
30152138942794,30150828640000,-Infinity
30152139919357,30150837337000,-Infinity
30152142910080,30150837856000,-Infinity
30152143734054,30150838985000,-Infinity
30152147670822,30150838985000,-Infinity
30152151546554,30150838985000,-Infinity
30152153102951,30150838985000,-Infinity
30152156917648,30150848171000,-Infinity
30152157863693,30150852962000,-Infinity
30152160579757,30150854274000,-Infinity
30152162136154,30150854274000,-Infinity
30152163631515,30150854274000,-Infinity
30152167110519,30150854274000,-Infinity
30152173000412,30150858486000,-Infinity
30152173793869,30150868648000,-Infinity
30152174526291,30150868923000,-Infinity
30152176601486,30150870143000,-Infinity
30152179897385,30150870143000,64.57688073253885
30152240627365,30150870143000,-Infinity
30152247219162,30150870143000,-Infinity
30152250392990,30150878963000,-Infinity
30152256282882,30150884182000,-Infinity
30152259609299,30150885524000,-Infinity
30152261653976,30150885524000,-Infinity
30152270229416,30150885524000,-Infinity
30152271877365,30150885524000,-Infinity
30152279018478,30150888332000,-Infinity
30152287563400,30150898647000,-Infinity
30152289608078,30150900264000,-Infinity
30152291225510,30150908107000,-Infinity
30152292018967,30150918453000,-Infinity
30152292781906,30150928798000,-Infinity
30152293483810,30150937130000,-Infinity
30152294979171,30150937130000,-Infinity
30152300808029,30150937130000,-Infinity
30152303371505,30150937130000,-Infinity
30152316951828,30150938045000,-Infinity
30152317836837,30150948360000,-Infinity
30152319393234,30150955654000,-Infinity
30152321437912,30150957729000,-Infinity
30152322963791,30150957729000,-Infinity
30152324428634,30150957729000,-Infinity
30152329189377,30150957729000,-Infinity
30152342037277,30150958614000,-Infinity
30152342891769,30150968959000,-Infinity
30152344814377,30150978176000,-Infinity
30152346218185,30150980617000,-Infinity
30152347927170,30150982082000,-Infinity
30152352840500,30150982082000,-Infinity
30152369167404,30150982082000,-Infinity
30152376796799,30150982082000,-Infinity
30152380916671,30150988491000,-Infinity
30152381771163,30150993709000,-Infinity
30152386074142,30150995388000,-Infinity
30152390194015,30150995388000,-Infinity
30152392055588,30150995388000,-Infinity
30152393611984,30150995388000,-Infinity
30152395809250,30150998745000,-Infinity
30152396572189,30151008113000,-Infinity
30152397304611,30151010433000,-Infinity
30152415676193,30151018306000,-Infinity
30152417873459,30151025325000,-Infinity
30152420253830,30151025325000,-Infinity
30152469814377,30151025325000,-Infinity
30152473903732,30151025325000,-Infinity
30152476833420,30151028591000,-Infinity
30152477687912,30151038814000,-Infinity
30152479457931,30151042965000,-Infinity
30152481075363,30151047054000,-Infinity
30152482601242,30151047054000,-Infinity
30152484096603,30151047054000,-Infinity
30152490261154,30151047054000,-Infinity
30152495082931,30151048030000,-Infinity
30152495876388,30151058284000,-Infinity
30152497249679,30151066341000,-Infinity
30152499721603,30151068538000,-Infinity
30152500667648,30151071437000,-Infinity
30152502224045,30151071437000,-Infinity
30152503749923,30151071437000,-Infinity
30152505245285,30151071437000,-Infinity
30152508419113,30151078792000,-Infinity
30152511104660,30151088008000,-Infinity
30152512966232,30151090267000,-Infinity
30152516567307,30151094142000,-Infinity
30152518734054,30151094142000,-Infinity
30152520534591,30151094142000,-Infinity
30152522670822,30151094142000,-Infinity
30152525020676,30151098232000,-Infinity
30152526516037,30151108455000,-Infinity
30152527309494,30151110836000,-Infinity
30152530208663,30151114437000,-Infinity
30152533687668,30151114437000,-Infinity
30152536220627,30151114437000,-Infinity
30152540493088,30151114437000,-Infinity
30152543422775,30151118679000,-Infinity
30152544216232,30151127925000,-Infinity
30152544948654,30151129299000,-Infinity
30152546413497,30151133113000,-Infinity
30152548610764,30151133113000,-Infinity
30152550411300,30151133113000,-Infinity
30152552120285,30151133113000,-Infinity
30152554287033,30151138149000,-Infinity
30152555507736,30151148464000,-Infinity
30152560787277,30151152614000,-Infinity
30152564113693,30151164333000,-Infinity
30152566158371,30151179897000,-Infinity
30152567012863,30151193813000,-Infinity
30152568538742,30151197475000,-Infinity
30152571010666,30151197475000,-Infinity
30152573940353,30151197475000,-Infinity
30152575527267,30151197475000,-Infinity
30152578914719,30151208553000,-Infinity
30152581661300,30151214717000,-Infinity
30152586361008,30151218807000,-Infinity
30152589138107,30151220028000,-Infinity
30152590725021,30151220028000,-Infinity
30152592311935,30151220028000,-Infinity
30152594234543,30151220028000,-Infinity
30152596614914,30151228145000,-Infinity
30152600643234,30151238460000,-Infinity
30152602047043,30151239864000,-Infinity
30152605861740,30151243892000,-Infinity
30152609859543,30151243892000,-Infinity
30152612270431,30151243892000,-Infinity
30152614009933,30151243892000,-Infinity
30152616207199,30151249141000,-Infinity
30152618282394,30151258602000,-Infinity
30152622463302,30151259761000,-Infinity
30152626247482,30151272853000,-Infinity
30152627040939,30151275020000,-Infinity
30152628536300,30151275020000,-Infinity
30152630977707,30151275020000,-Infinity
30152632656173,30151275020000,-Infinity
30152635311203,30151288692000,-Infinity
30153143703537,30151298122000,62.36067042157669
30153147029953,30151312831000,-Infinity
30153149227219,30151328701000,-Infinity
30153150203781,30151330043000,-Infinity
30153151790695,30151338069000,-Infinity
30153152553634,30151339229000,-Infinity
30153154048996,30151339229000,-Infinity
30153155544357,30151339229000,-Infinity
30153159206467,30151339229000,-Infinity
30153162532882,30151348384000,-Infinity
30153165065842,30151358699000,-Infinity
30153166439133,30151360195000,-Infinity
30153167995529,30151368007000,-Infinity
30153169582443,30151368679000,-Infinity
30153171138839,30151368679000,-Infinity
30153172756271,30151368679000,-Infinity
30153174282150,30151368679000,-Infinity
30153176632003,30151378292000,-Infinity
30153177455978,30151391048000,-Infinity
30153178188400,30151396450000,-Infinity
30153182491379,30151398677000,-Infinity
30153184291916,30151422084000,-Infinity
30153185878830,30151437496000,-Infinity
30153189479904,30151444423000,-Infinity
30153191097336,30151444423000,-Infinity
30153193721847,30151444423000,-Infinity
30153198757248,30151444423000,-Infinity
30153203273850,30151448116000,-Infinity
30153205379562,30151458400000,-Infinity
30153206630783,30151462276000,-Infinity
30153209011154,30151463741000,-Infinity
30153210628585,30151463741000,-Infinity
30153212246017,30151463741000,-Infinity
30153213893967,30151463741000,-Infinity
30153216030197,30151468685000,-Infinity
30153217128830,30151477871000,-Infinity
30153218074874,30151478389000,-Infinity
30153221767502,30151479641000,-Infinity
30153224330978,30151479641000,-Infinity
30153228267746,30151479641000,-Infinity
30153231288986,30151479641000,-Infinity
30153233730392,30151488246000,-Infinity
30153234920578,30151497676000,-Infinity
30153238826828,30151498470000,-Infinity
30153240718917,30151503231000,-Infinity
30153244258957,30151503231000,-Infinity
30153245845871,30151503231000,-Infinity
30153247341232,30151503231000,-Infinity
30153250637131,30151509182000,-Infinity
30153251430588,30151518520000,-Infinity
30153252163010,30151520168000,-Infinity
30153253627853,30151522731000,-Infinity
30153255092697,30151522731000,-Infinity
30153256557540,30151522731000,-Infinity
30153260891037,30151522731000,-Infinity
30153264278488,30151528865000,-Infinity
30153265987473,30151534145000,-Infinity
30153269558029,30151537624000,-Infinity
30153271114425,30151537624000,-Infinity
30153272579269,30151537624000,-Infinity
30153274166184,30151537624000,-Infinity
30153277004318,30151538600000,-Infinity
30153277797775,30151548976000,-Infinity
30153279476242,30151558315000,-Infinity
30153280300216,30151558773000,-Infinity
30153282314377,30151561763000,-Infinity
30153285640793,30151561763000,-Infinity
30153290004807,30151561763000,-Infinity
30153291591720,30151561763000,-Infinity
30153293758468,30151568660000,-Infinity
30153294521408,30151577907000,-Infinity
30153295223312,30151581844000,-Infinity
30153296657638,30151585323000,-Infinity
30153300380783,30151585323000,-Infinity
30153302913742,30151585323000,57.95308699754802
30153349056320,30151585323000,-Infinity
30153351345138,30151588222000,-Infinity
30153352230148,30151598568000,-Infinity
30153353389816,30151608913000,-Infinity
30153354396896,30151610530000,-Infinity
30153355892257,30151618007000,-Infinity
30153357540207,30151618007000,-Infinity
30153360286789,30151618007000,-Infinity
30153363918380,30151618007000,-Infinity
30153368434982,30151618282000,-Infinity
30153370021896,30151628536000,-Infinity
30153370815353,30151638790000,-Infinity
30153371547775,30151640194000,-Infinity
30153373012619,30151648067000,-Infinity
30153373775558,30151649410000,-Infinity
30153375331955,30151649410000,-Infinity
30153377620773,30151649410000,-Infinity
30153379940109,30151649410000,-Infinity
30153382473068,30151658443000,-Infinity
30153383754807,30151668758000,-Infinity
30153385494308,30151670162000,-Infinity
30153389949874,30151678066000,-Infinity
30153392513351,30151679348000,-Infinity
30153394100265,30151679348000,-Infinity
30153395626144,30151679348000,-Infinity
30153397090988,30151679348000,-Infinity
30153400051193,30151688411000,-Infinity
30153468471603,30151698848000,-Infinity
30153472347336,30151701320000,-Infinity
30153479244308,30151705135000,-Infinity
30153481746750,30151705135000,-Infinity
30153483516769,30151705135000,-Infinity
30153485286789,30151705135000,-Infinity
30153487697677,30151711208000,-Infinity
30153489925460,30151718959000,-Infinity
30153490810470,30151734615000,-Infinity
30153491573410,30151745601000,-Infinity
30153492763596,30151758419000,-Infinity
30153494747238,30151761013000,-Infinity
30153498989181,30151765102000,-Infinity
30153502101974,30151765102000,-Infinity
30153503780441,30151765102000,-Infinity
30153505489425,30151765102000,-Infinity
30153507656173,30151768734000,-Infinity
30153509456711,30151778041000,-Infinity
30153510250168,30151784694000,-Infinity
30153511745529,30151788295000,-Infinity
30153512508468,30151788753000,-Infinity
30153514400558,30151788753000,-Infinity
30153517849045,30151788753000,-Infinity
30153522335128,30151788753000,-Infinity
30153526088791,30151798549000,-Infinity
30153526882248,30151807735000,-Infinity
30153528377609,30151808864000,-Infinity
30153529964523,30151811367000,-Infinity
30153531826096,30151811367000,-Infinity
30153533321457,30151811367000,-Infinity
30153534969406,30151811367000,-Infinity
30153630275802,30151818142000,81.22646860203848
30153631923751,30151823879000,-Infinity
30153634517746,30151828090000,-Infinity
30153640010910,30151828090000,-Infinity
30153644832687,30151828090000,-Infinity
30153646389083,30151828090000,-Infinity
30153650203781,30151828426000,-Infinity
30153651058273,30151838680000,-Infinity
30153652645187,30151846340000,-Infinity
30153654323654,30151847988000,-Infinity
30153655880050,30151850032000,-Infinity
30153661617355,30151850032000,-Infinity
30153666317062,30151850032000,-Infinity
30153668544845,30151850032000,-Infinity
30153670955734,30151858272000,-Infinity
30153672451096,30151862392000,-Infinity
30153673976974,30151865444000,-Infinity
30153676174240,30151865444000,-Infinity
30153677700119,30151865444000,-Infinity
30153682033615,30151865444000,-Infinity
30153686061935,30151868526000,-Infinity
30153689144211,30151878994000,-Infinity
30153690059738,30151879482000,-Infinity
30153691768722,30151882808000,-Infinity
30153693203048,30151882808000,-Infinity
30153695156173,30151882808000,-Infinity
30153696834640,30151882808000,-Infinity
30153700557785,30151888271000,-Infinity
30153701381759,30151898647000,-Infinity
30153702114181,30151902858000,-Infinity
30153704555588,30151906154000,-Infinity
30153709011154,30151906154000,-Infinity
30153713192062,30151906154000,-Infinity
30153714748459,30151906154000,-Infinity
30153717617111,30151907924000,-Infinity
30153719509201,30151918239000,-Infinity
30153720333176,30151926082000,-Infinity
30153721828537,30151928524000,-Infinity
30153722591476,30151929897000,-Infinity
30153724056320,30151929897000,-Infinity
30153725521163,30151929897000,-Infinity
30153727596359,30151929897000,-Infinity
30153733791427,30151938778000,-Infinity
30153735134201,30151948787000,-Infinity
30153735927658,30151951870000,-Infinity
30153737453537,30151968959000,-Infinity
30153739345627,30151984554000,-Infinity
30153740108566,30151993984000,-Infinity
30153740840988,30151997524000,-Infinity
30153743221359,30151997524000,-Infinity
30153747463302,30151997524000,-Infinity
30153751094894,30151997524000,-Infinity
30153753994064,30152008663000,-Infinity
30153754787521,30152012142000,-Infinity
30153756282882,30152015438000,-Infinity
30153757747726,30152015438000,-Infinity
30153763149337,30152015438000,-Infinity
30153767025070,30152015438000,-Infinity
30153770137863,30152018032000,-Infinity
30153770931320,30152028316000,-Infinity
30153771694259,30152034084000,-Infinity
30153773403243,30152038600000,-Infinity
30153774288254,30152040950000,-Infinity
30153775753097,30152040950000,-Infinity
30153777309494,30152040950000,-Infinity
30153779659347,30152040950000,-Infinity
30153783474045,30152048946000,-Infinity
30153784328537,30152057918000,-Infinity
30153789424973,30152058223000,65.54037444651782
30153833736496,30152061184000,-Infinity
30153835292892,30152061184000,-Infinity
30153836879807,30152061184000,-Infinity
30153838863449,30152061184000,-Infinity
30153841793136,30152068538000,-Infinity
30153842739181,30152073604000,-Infinity
30153845211105,30152077602000,-Infinity
30153849483566,30152077602000,-Infinity
30153853237228,30152077602000,-Infinity
30153854793625,30152077602000,-Infinity
30153857021408,30152078853000,-Infinity
30153858455734,30152088131000,-Infinity
30153859371261,30152096889000,-Infinity
30153860988693,30152098415000,-Infinity
30153861751633,30152100460000,-Infinity
30153863613205,30152100460000,-Infinity
30153865139083,30152100460000,-Infinity
30153866634445,30152100460000,-Infinity
30153871913986,30152108699000,-Infinity
30153873256759,30152112514000,-Infinity
30153876613693,30152115322000,-Infinity
30153878139572,30152115322000,-Infinity
30153880428390,30152115322000,-Infinity
30153881984787,30152115322000,-Infinity
30153884426193,30152117977000,-Infinity
30153885158615,30152128231000,-Infinity
30153885891037,30152128841000,-Infinity
30153887294845,30152131679000,-Infinity
30153889400558,30152131679000,-Infinity
30153891475754,30152131679000,-Infinity
30153895046310,30152131679000,-Infinity
30153899837570,30152138485000,-Infinity
30153900631027,30152144558000,-Infinity
30153902126388,30152148738000,-Infinity
30153902889328,30152148464000,-Infinity
30153904537277,30152148464000,-Infinity
30153906063156,30152148464000,-Infinity
30153907650070,30152148464000,-Infinity
30153910671310,30152158016000,-Infinity
30153911434250,30152167934000,-Infinity
30153912868576,30152168544000,-Infinity
30153913814620,30152171047000,-Infinity
30153916713791,30152171047000,-Infinity
30153920772628,30152171047000,-Infinity
30153923885422,30152171047000,-Infinity
30153926082687,30152178859000,-Infinity
30153927028732,30152188167000,-Infinity
30153927822189,30152189357000,-Infinity
30153930294113,30152207210000,-Infinity
30153931087570,30152218990000,-Infinity
30153931819992,30152235042000,-Infinity
30153932491379,30152245327000,-Infinity
30153934200363,30152245327000,-Infinity
30153935726242,30152245327000,-Infinity
30153937343673,30152245327000,-Infinity
30153945217208,30152248043000,-Infinity
30153964687423,30152258419000,-Infinity
30153965999679,30152267482000,-Infinity
30153970790939,30152268703000,-Infinity
30153975032882,30152276485000,-Infinity
30153980098800,30152276485000,-Infinity
30153984645919,30152276485000,-Infinity
30153986232833,30152276485000,-Infinity
30153993618087,30152277919000,-Infinity
30153994564132,30152288204000,-Infinity
30153995327072,30152298488000,-Infinity
30153996059493,30152301784000,-Infinity
30154000637130,30152307064000,-Infinity
30154005519943,30152307064000,-Infinity
30154010646896,30152307064000,-Infinity
30154015621261,30152307064000,-Infinity
30154025020675,30152308773000,-Infinity
30154035213546,30152318050000,59.796002345070065
30154122615890,30152328334000,-Infinity
30154123622970,30152330806000,-Infinity
30154125209884,30152337429000,-Infinity
30154134731368,30152337429000,-Infinity
30154137722091,30152337429000,-Infinity
30154144222335,30152337429000,-Infinity
30154146694259,30152338588000,-Infinity
30154147518234,30152348842000,-Infinity
30154162288741,30152358120000,-Infinity
30154163173751,30152359920000,-Infinity
30154165584640,30152365047000,-Infinity
30154167232589,30152365047000,-Infinity
30154173122482,30152365047000,-Infinity
30154174953536,30152365047000,-Infinity
30154184597091,30152368434000,-Infinity
30154186306075,30152378902000,-Infinity
30154189388351,30152385036000,-Infinity
30154198024825,30152387874000,-Infinity
30154202938155,30152387874000,-Infinity
30154206050948,30152387874000,-Infinity
30154210170821,30152387874000,-Infinity
30154214107589,30152388668000,-Infinity
30154215236739,30152397975000,-Infinity
30154216030197,30152408321000,-Infinity
30154216762618,30152416347000,-Infinity
30154220211105,30152418544000,-Infinity
30154221126632,30152425228000,-Infinity
30154222652511,30152425228000,-Infinity
30154224178390,30152425228000,-Infinity
30154225765304,30152425228000,-Infinity
30154230770187,30152429927000,-Infinity
30154232143478,30152445491000,-Infinity
30154233944015,30152453426000,-Infinity
30154236141281,30152468441000,-Infinity
30154236934738,30152478817000,-Infinity
30154237697677,30152488155000,-Infinity
30154238430099,30152488735000,-Infinity
30154240810470,30152492824000,-Infinity
30154242427902,30152492824000,-Infinity
30154243984298,30152492824000,-Infinity
30154245540695,30152492824000,-Infinity
30154247737960,30152498470000,-Infinity
30154249507980,30152508876000,-Infinity
30154250789718,30152511745000,-Infinity
30154254238204,30152514675000,-Infinity
30154257991867,30152514675000,-Infinity
30154260494308,30152514675000,-Infinity
30154262050704,30152514675000,-Infinity
30154275295333,30152518215000,-Infinity
30154276149825,30152528530000,-Infinity
30154278591232,30152534633000,-Infinity
30154280361251,30152537929000,-Infinity
30154290584640,30152537929000,-Infinity
30154293544845,30152537929000,-Infinity
30154295131759,30152537929000,-Infinity
30154299190597,30152538845000,-Infinity
30154305507736,30152548122000,-Infinity
30154307369308,30152558437000,-Infinity
30154309932784,30152559536000,-Infinity
30154313655929,30152564327000,-Infinity
30154315212325,30152564327000,-Infinity
30154316707687,30152564327000,-Infinity
30154318843917,30152564327000,-Infinity
30154321346359,30152568721000,-Infinity
30154322170333,30152578029000,-Infinity
30154322902755,30152582729000,-Infinity
30154324398116,30152586696000,-Infinity
30154325862960,30152586696000,-Infinity
30154327358321,30152586696000,-Infinity
30154330745773,30152586696000,-Infinity
30154334285812,30152588344000,-Infinity
30154337215499,30152598690000,-Infinity
30154338710861,30152604305000,-Infinity
30154340328292,30152607509000,-Infinity
30154342403487,30152607509000,-Infinity
30154344112472,30152607509000,-Infinity
30154345638351,30152607509000,-Infinity
30154347805099,30152608333000,-Infinity
30154349392013,30152618618000,-Infinity
30154350215987,30152621151000,-Infinity
30154352352218,30152624263000,-Infinity
30154394771652,30152624263000,-Infinity
30154398403243,30152624263000,-Infinity
30154400661544,30152624263000,-Infinity
30154402858810,30152628933000,-Infinity
30154404384689,30152639370000,-Infinity
30154405269698,30152649837000,-Infinity
30154406002120,30152658382000,-Infinity
30154407192306,30152675319000,-Infinity
30154409450607,30152688991000,-Infinity
30154411495284,30152699550000,-Infinity
30154413997726,30152704677000,-Infinity
30154416530685,30152710537000,-Infinity
30154417415695,30152716640000,-Infinity
30154419918136,30152716640000,-Infinity
30154421505050,30152716640000,-Infinity
30154423152999,30152716640000,-Infinity
30154425624923,30152734584000,-Infinity
30154426418380,30152750240000,-Infinity
30154427150802,30152758876000,-Infinity
30154755245284,30152768459000,59.34961996364601
30154756404952,30152781551000,-Infinity
30154757198409,30152798488000,-Infinity
30154758358077,30152809352000,-Infinity
30154760982589,30152818599000,-Infinity
30154762722091,30152828853000,-Infinity
30154764339523,30152830410000,-Infinity
30154767421798,30152834590000,-Infinity
30154769802169,30152834590000,-Infinity
30154771419601,30152834590000,-Infinity
30154772945480,30152834590000,-Infinity
30154775386886,30152838069000,-Infinity
30154776393966,30152847652000,-Infinity
30154777889327,30152848323000,-Infinity
30154779537277,30152851986000,-Infinity
30154781093673,30152851986000,-Infinity
30154784084396,30152851986000,-Infinity
30154786953048,30152851986000,-Infinity
30154791866378,30152858547000,-Infinity
30154792659835,30152868801000,-Infinity
30154793392257,30152871761000,-Infinity
30154794918136,30152875606000,-Infinity
30154796596603,30152875606000,-Infinity
30154798244552,30152875606000,-Infinity
30154800685958,30152875606000,-Infinity
30154802974777,30152878048000,-Infinity
30154803829269,30152888240000,-Infinity
30154815609054,30152894283000,-Infinity
30154819942550,30152898494000,-Infinity
30154821712570,30152898983000,58.819629836348554
30154867031173,30152898983000,-Infinity
30154869289474,30152898983000,-Infinity
30154870876388,30152898983000,-Infinity
30154873043136,30152908748000,-Infinity
30154873836593,30152917965000,-Infinity
30154874569015,30152918727000,-Infinity
30154877620773,30152922542000,-Infinity
30154881008224,30152922542000,-Infinity
30154885616378,30152922542000,-Infinity
30154887203292,30152922542000,-Infinity
30154890285568,30152928218000,-Infinity
30154891170577,30152938472000,-Infinity
30154892147140,30152942104000,-Infinity
30154893611984,30152946071000,-Infinity
30154895076827,30152946071000,-Infinity
30154896755294,30152946071000,-Infinity
30154899410324,30152946071000,-Infinity
30154904323654,30152948726000,-Infinity
30154906734542,30152957943000,-Infinity
30154907589034,30152964931000,-Infinity
30154909938888,30152968196000,-Infinity
30154910732345,30152969356000,-Infinity
30154912258224,30152969356000,-Infinity
30154913753585,30152969356000,-Infinity
30154916683273,30152969356000,-Infinity
30154921169357,30152978450000,-Infinity
30154923366622,30152988735000,-Infinity
30154924190597,30152998043000,-Infinity
30154924923019,30152999599000,-Infinity
30154926601486,30153008358000,-Infinity
30154927425460,30153009426000,-Infinity
30154929714278,30153009426000,-Infinity
30154931392745,30153009426000,-Infinity
30154932857589,30153009426000,-Infinity
30154934993820,30153018703000,-Infinity
30154935756759,30153025234000,-Infinity
30154937404708,30153030086000,-Infinity
30154939327316,30153031917000,-Infinity
30154942836837,30153031917000,-Infinity
30154946651534,30153031917000,-Infinity
30154948268966,30153031917000,-Infinity
30154951381759,30153038478000,-Infinity
30154952144698,30153048915000,-Infinity
30154952877120,30153050319000,-Infinity
30154954433517,30153058223000,-Infinity
30154955196456,30153059475000,-Infinity
30154956813888,30153059475000,-Infinity
30154959133224,30153059475000,-Infinity
30154960720138,30153059475000,-Infinity
30154965206222,30153068508000,-Infinity
30154968288497,30153078304000,-Infinity
30154970607833,30153079006000,-Infinity
30154971401290,30153093929000,-Infinity
