#SysTm EventTmStmp Rot:x Rot:y Rot:z
30166448207932 30163763607000 0.026883751 -0.028123368 0.705495 
30166457363206 30163776485000 0.024816027 -0.02422596 0.7057753 
30166475215989 30163843380000 0.01411589 -0.022602465 0.70587206 
30166487178880 30163866756000 0.00495401 -0.021760382 0.7056583 
30166502285081 30163891262000 -0.0035901957 -0.021723371 0.7051719 
30166517208177 30163914699000 -0.011902951 -0.022272397 0.7046025 
30166527278977 30163937831000 -0.02020033 -0.023211341 0.70390797 
30166543605881 30163961452000 -0.028594954 -0.024378942 0.70284617 
30166553524094 30163985378000 -0.036978237 -0.025658006 0.7019625 
30166570095139 30164016567000 -0.045796543 -0.027032718 0.7007378 
30166632106858 30164086910000 -0.059119977 -0.028605375 0.6990476 
30166645565110 30164118160000 -0.06890488 -0.029419959 0.6982863 
30166659999924 30164141628000 -0.07570052 -0.029569754 0.697941 
30166675441819 30164169063000 -0.078658946 -0.028746458 0.697993 
30166684475022 30164188381000 -0.079595834 -0.027521374 0.6981967 
30166700985032 30164210811000 -0.07801659 -0.02579759 0.69877666 
30166713466721 30164247310000 -0.07079889 -0.02274049 0.69968504 
30166729702073 30164308467000 -0.052174885 -0.017207585 0.702078 
30166743679124 30164326900000 -0.036295343 -0.01246433 0.70263624 
30166754421311 30164351589000 -0.022985552 -0.00884315 0.7039788 
30166769893723 30164374782000 -0.0119473105 -0.0062160045 0.7048382 
30166779811936 30164397152000 -0.0028575927 -0.004583736 0.7055969 
30166794399338 30164413417000 0.004757611 -0.003598487 0.70624894 
30166813076097 30164436458000 0.010814768 -0.0037683959 0.70678383 
30166881740647 30164461574000 0.015428741 -0.005197673 0.70730865 
30166951351242 30164483577000 0.01886411 -0.0074081696 0.70749044 
30166980190354 30164506465000 0.021224795 -0.010369512 0.70750237 
30167003902512 30164523891000 0.0229073 -0.01352669 0.70736486 
30167032314378 30164545742000 0.023846867 -0.01719459 0.7070532 
30167056606370 30164569942000 0.02416838 -0.02146321 0.7064591 
30167089901047 30164632045000 0.023189183 -0.03225129 0.70498514 
30167099941330 30164655757000 0.022530489 -0.04155916 0.7038547 
30167115139084 30164678279000 0.022334531 -0.049592707 0.7027175 
30167127498704 30164702144000 0.02271689 -0.056470156 0.7014503 
30167141811448 30164727504000 0.023751382 -0.062215634 0.70049626 
30167196590501 30164749538000 0.025145892 -0.06691213 0.69959605 
30167207088547 30164773220000 0.026928611 -0.070496425 0.69904596 
30167223293381 30164795650000 0.028953318 -0.073037334 0.6987168 
30167233455735 30164812343000 0.03099264 -0.07486832 0.6985595 
30167251522141 30164877285000 0.035877045 -0.071036324 0.6996096 
30167263881760 30164900112000 0.03983497 -0.06716996 0.70074093 
30167276088792 30164922786000 0.04262282 -0.06310374 0.70167917 
30167291744309 30164945674000 0.044144243 -0.058768712 0.7025835 
30167301754075 30164967800000 0.04448722 -0.054275323 0.70340455 
30167317195969 30164992061000 0.043609694 -0.04960142 0.7042454 
30167793361741 30165060085000 0.03594862 -0.04060797 0.70540047 
30167807186204 30165129390000 0.02616864 -0.034686446 0.705692 
30167820980149 30165143703000 0.018088663 -0.030190138 0.70575607 
30167833553391 30165167781000 0.010989718 -0.028003631 0.70553446 
30167847530442 30165199855000 0.0034912962 -0.0287034 0.7045586 
30167864009934 30165229793000 -0.0043382216 -0.030987833 0.7033459 
30167874691086 30165259365000 -0.012447581 -0.034070086 0.70190597 
30167933498460 30165290035000 -0.020705586 -0.0374561 0.7003874 
30167951778489 30165363918000 -0.035174046 -0.04301935 0.6978411 
30167965602952 30165400417000 -0.046220984 -0.046724077 0.6963307 
30167979793626 30165437038000 -0.05380463 -0.04826272 0.69556385 
30167995418626 30165461299000 -0.05922172 -0.04867178 0.69518805 
30168005336838 30165483577000 -0.06284914 -0.048150048 0.6951632 
30168021694260 30165506435000 -0.06482485 -0.046732526 0.6953191 
30168032253343 30165525295000 -0.065710805 -0.044851497 0.6955947 
30168049709397 30165588558000 -0.0588061 -0.037079446 0.69690746 
30168063716966 30165607906000 -0.052598 -0.030384475 0.6975307 
30168075100022 30165643276000 -0.045855727 -0.024909224 0.69865876 
30168091762619 30165669460000 -0.039470073 -0.020597715 0.69952226 
30168102260667 30165688839000 -0.0336487 -0.017176382 0.70011765 
30168159816819 30165711757000 -0.028195072 -0.014767481 0.70065874 
30168174465256 30165735469000 -0.023088075 -0.0133938445 0.7011504 
30168184932786 30165758205000 -0.018424127 -0.012993466 0.70157105 
30168201656418 30165782253000 -0.014257687 -0.01365006 0.70200783 
30168212001878 30165803188000 -0.01071719 -0.015028041 0.7022016 
30168226741868 30165836910000 -0.007951454 -0.018286524 0.7022298 
30168241573410 30165861782000 -0.0059714722 -0.021964177 0.7019763 
30168254543381 30165922084000 -0.0058415458 -0.030300498 0.7005234 
30168271022873 30165949184000 -0.0059200954 -0.037582196 0.6992208 
30168281093674 30165972591000 -0.006021173 -0.04398751 0.6981551 
30168295925217 30165993129000 -0.0060949647 -0.04967902 0.6970991 
30168307430344 30166015071000 -0.006114492 -0.05479951 0.69606596 
30168321468430 30166032131000 -0.0061083967 -0.059404235 0.6950922 
30168333828049 30166055507000 -0.006066784 -0.0635507 0.6941941 
30168346675950 30166085842000 -0.0059727198 -0.0672511 0.6932714 
30168413173752 30166152675000 -0.0049086837 -0.07045572 0.6925839 
30168467250901 30166172145000 -0.0037306412 -0.072892845 0.6924685 
30168479580003 30166194912000 -0.0021802455 -0.07414834 0.69262475 
30168494777756 30166219326000 -1.2207031E-4 -0.07403129 0.6932024 
30168504848557 30166241970000 0.0024291684 -0.07283374 0.69390523 
30168520870286 30166264705000 0.005147258 -0.07071486 0.6947986 
30168539608079 30166287868000 0.007892202 -0.06784298 0.6957806 
30168552364426 30166311763000 0.010468909 -0.064382456 0.6970177 
30168631160813 30166336086000 0.012606382 -0.060554873 0.69800764 
30168653041916 30166401790000 0.013211257 -0.05242959 0.6998809 
30168712215501 30166423183000 0.013229854 -0.04615485 0.7006714 
30168726772386 30166444637000 0.012589823 -0.041594464 0.7011757 
30168759670334 30166467617000 0.011180601 -0.038697444 0.70144 
30168782894211 30166492092000 0.008972791 -0.037353314 0.70146483 
30168804012374 30166515071000 0.0062327622 -0.037125234 0.7012866 
30168826259689 30166537960000 0.003073652 -0.037692655 0.70098585 
30168852993088 30166562831000 -5.7256053E-4 -0.038835246 0.7004632 
30168881740646 30166628139000 -0.009774776 -0.042043965 0.69940215 
30168960933761 30166647762000 -0.017644122 -0.04454513 0.6988082 
30168974330978 30166671779000 -0.02413599 -0.045926675 0.69822836 
30168986629562 30166695034000 -0.029334998 -0.046187766 0.69796586 
30169006649093 30166718868000 -0.033331454 -0.045306835 0.6978328 
30169018947677 30166741359000 -0.036289595 -0.043521106 0.6979442 
30169033016281 30166765560000 -0.038242117 -0.040791947 0.69821835 
30169047756271 30166787502000 -0.0394013 -0.03749248 0.6985964 
30169060817794 30166804531000 -0.04005692 -0.03405696 0.69903237 
30169621486740 30166940731000 -0.022390172 -0.003799898 0.7027008 
30169637111740 30166971645000 -0.0090389745 0.017314631 0.7040826 
30169653621750 30167001674000 0.0015680216 0.030614836 0.7048994 
30169666927414 30167029323000 0.010244456 0.03796622 0.7055471 
30169682888107 30167054561000 0.017398767 0.04095509 0.70596516 
30169693569259 30167085445000 0.02311162 0.039048765 0.7066382 
30169747768478 30167108181000 0.027574655 0.035358485 0.70709044 
30169758571701 30167132198000 0.030776732 0.03018224 0.70745987 
30169776302414 30167194515000 0.030357981 0.014460051 0.7075624 
30169791347580 30167217311000 0.029487498 0.0011320335 0.70724916 
30169802028732 30167242153000 0.027921567 -0.010089095 0.70651346 
30169816738205 30167266140000 0.025697468 -0.019477772 0.705775 
30169826809005 30167287532000 0.023020532 -0.027306123 0.70497614 
30169843349533 30167312343000 0.019673401 -0.03363696 0.703987 
30169855831222 30167338131000 0.015785348 -0.038542915 0.7031987 
30169869289474 30167366725000 0.011454463 -0.041990235 0.70235604 
30169886348800 30167432369000 0.0043141106 -0.04160127 0.7017146 
30169896267013 30167454128000 -0.0014287963 -0.040740225 0.70167524 
30169912105636 30167476894000 -0.0054836613 -0.03917145 0.70178336 
30169927272873 30167500454000 -0.0076904297 -0.036775187 0.7020956 
30169937099533 30167524776000 -0.008063111 -0.033532917 0.70252603 
30169995143967 30167547206000 -0.007055833 -0.029730324 0.7030502 
30170011501388 30167576229000 -0.0041088946 -0.024847532 0.70379835 
30170021541671 30167594783000 -8.2792115E-4 -0.020019531 0.70441157 
30170037380294 30167625942000 0.003668208 -0.01432598 0.7052471 
30170052364425 30167695644000 0.012395397 -0.003908157 0.7071164 
30170065395431 30167724849000 0.018386886 0.003465593 0.70768714 
30170081050949 30167743068000 0.022643303 0.008858302 0.70787686 
30170096126633 30167769527000 0.024461014 0.011693291 0.70800155 
30170109096603 30167787777000 0.025088642 0.013291097 0.70796216 
30170124630050 30167811977000 0.023956902 0.013387725 0.70784724 
30170140346603 30167835842000 0.021435075 0.012482249 0.7076612 
30170150539474 30167858516000 0.017963424 0.011019508 0.7074317 
30170167507248 30167924282000 0.0057047466 0.005772261 0.70672476 
30170182308273 30167945797000 -0.0048812865 0.0013427734 0.7064374 
30170192195968 30167967891000 -0.013739283 -0.0022107875 0.70616955 
30170250301437 30167991725000 -0.020840803 -0.004815206 0.7058198 
30170262355880 30168015926000 -0.026266683 -0.0065087634 0.7056375 
30170275753097 30168038875000 -0.030219985 -0.007440283 0.70543903 
30170296444015 30168061641000 -0.032841906 -0.007744493 0.7053721 
30170354702072 30168085811000 -0.034177072 -0.0074991323 0.7053559 
30170390377120 30168150844000 -0.030013165 -0.0051109428 0.7055604 
30170402828293 30168170955000 -0.026181165 -0.0032065248 0.7057501 
30170416256027 30168195827000 -0.022312837 -0.002060784 0.7059772 
30170472713547 30168217800000 -0.018499594 -0.0016240398 0.7062174 
30170488338547 30168243343000 -0.014586763 -0.0021527335 0.70655406 
30170522274093 30168265224000 -0.0108916545 -0.0033229145 0.7067787 
30170546627120 30168288967000 -0.007459285 -0.0051761265 0.7070344 
30170571437912 30168311458000 -0.004445103 -0.0074911797 0.70715433 
30170591579513 30168336116000 -0.001914598 -0.010277132 0.7072046 
30170617763596 30168359279000 0.0 -0.013277075 0.7071873 
30170645137863 30168384853000 0.0016603358 -0.016509304 0.70709133 
30170764644699 30168409114000 0.0028129197 -0.019786313 0.70691127 
30170782894211 30168469112000 0.0035463474 -0.025994958 0.7065312 
30170793148117 30168491329000 0.004146799 -0.03139225 0.70622563 
30170808345871 30168515163000 0.00467228 -0.03608845 0.7058918 
30170821071701 30168541286000 0.005181881 -0.040147588 0.7054984 
30171321743088 30168622341000 0.0071157673 -0.044818595 0.70496273 
30171334316330 30168643886000 0.008904441 -0.048438232 0.70480055 
30171346645431 30168666286000 0.010662127 -0.05082891 0.7047584 
30171363979416 30168724758000 0.013474262 -0.048190415 0.70571214 
30171373470382 30168737148000 0.0159338 -0.04563536 0.70613945 
30171392025070 30168780849000 0.016574163 -0.041437253 0.707294 
30171407283859 30168816341000 0.01578818 -0.037016902 0.7081939 
30171418026047 30168845974000 0.014005673 -0.032912385 0.70904624 
30171434658127 30168876155000 0.011145895 -0.02925794 0.7097853 
30171447994308 30168914302000 0.0064211767 -0.026161522 0.71043044 
30171465084152 30168976680000 -0.003474182 -0.02377145 0.71044207 
30171523708420 30168999630000 -0.011758736 -0.021982487 0.7100911 
30171537532882 30169024257000 -0.018966915 -0.020638188 0.7096697 
30171550075607 30169045711000 -0.025319219 -0.019548409 0.70916325 
30171564785080 30169063472000 -0.030939708 -0.018597603 0.7086412 
30171575527267 30169089443000 -0.036076684 -0.017662693 0.7079925 
30171590663986 30169104457000 -0.040645014 -0.016792102 0.70779014 
30171600643234 30169126216000 -0.04466072 -0.015841886 0.70756125 
30171617763596 30169190700000 -0.04932245 -0.012810987 0.7081514 
30171632106857 30169212032000 -0.05317434 -0.01001051 0.7089736 
30171645717697 30169234371000 -0.05610137 -0.007303845 0.7099285 
30171661678390 30169257381000 -0.05805698 -0.00460967 0.7109242 
30171689998703 30169282283000 -0.058959454 -0.001926237 0.71228576 
30171748012619 30169305660000 -0.05896135 6.224389E-4 0.713366 
30171757747726 30169327358000 -0.058194645 0.0029398424 0.71441877 
30171775203781 30169352535000 -0.05635882 0.0048105614 0.7157996 
30171791622238 30169379024000 -0.053321116 0.0061666653 0.7171357 
30171802852707 30169445674000 -0.04086166 0.0048244805 0.71930295 
30171819149093 30169477535000 -0.029854616 0.0026799925 0.72075164 
30171831874923 30169509121000 -0.019870482 -7.816314E-4 0.72205424 
30171846187668 30169538692000 -0.01105798 -0.0053069005 0.72242206 
30171861629562 30169564388000 -0.0035756393 -0.010323425 0.7222749 
30171872066574 30169589016000 0.002657659 -0.015652632 0.7216715 
30171887264328 30169610378000 0.007793403 -0.020960579 0.7209628 
30171897182540 30169632076000 0.0119441915 -0.026255619 0.72010595 
30171912929611 30169655941000 0.015174082 -0.031628698 0.7191342 
30171926021652 30169679256000 0.017581092 -0.036915928 0.7178808 
30171937770920 30169702266000 0.019276677 -0.04195651 0.7168796 
30171996639328 30169765163000 0.01941839 -0.049681418 0.7150756 
30172007045822 30169789241000 0.019693842 -0.055901274 0.71419644 
30172024135666 30169811702000 0.0203455 -0.060637254 0.71379054 
30172101528243 30169835384000 0.021594374 -0.06381231 0.71377534 
30172127468185 30169858730000 0.023459423 -0.0655363 0.71427 
30172173580246 30169882778000 0.025866523 -0.0658853 0.71499217 
30172193660812 30169904903000 0.028549843 -0.06519743 0.7159667 
30172215725021 30169921352000 0.031187711 -0.064024106 0.7170371 
30172254085617 30169986904000 0.03695768 -0.055517975 0.7201622 
30172270565109 30170007350000 0.04168107 -0.048054013 0.72207123 
30172345058517 30170030300000 0.045376018 -0.04151934 0.72403693 
30172356899337 30170054653000 0.047983106 -0.035925604 0.7252354 
30172372798996 30170076747000 0.049743015 -0.031196548 0.72611964 
30172387447433 30170092617000 0.05101473 -0.027165787 0.7267378 
30172398067550 30170115749000 0.0516037 -0.023930453 0.72710913 
30172414028243 30170132106000 0.05186739 -0.021276684 0.72732 
30172427181320 30170156307000 0.05156629 -0.019358058 0.72740626 
30172440273361 30170178188000 0.050861 -0.018062282 0.72742736 
30172457851486 30170244838000 0.045548096 -0.019848347 0.72713184 
30172469966965 30170266780000 0.040821526 -0.021636425 0.72672784 
30172485347824 30170293087000 0.035850246 -0.023866853 0.72582614 
30172951534347 30170357845000 0.023457518 -0.03012269 0.72273207 
30172963802414 30170384761000 0.012844094 -0.03508221 0.71999735 
30172978084640 30170405056000 0.003604693 -0.038982693 0.71778226 
30173036586837 30170421749000 -0.0046080532 -0.042068943 0.71561426 
30173049495773 30170484798000 -0.017257737 -0.04229256 0.710211 
30173064022140 30170502437000 -0.028282667 -0.042211097 0.70852417 
30173080104904 30170538204000 -0.036727343 -0.040807832 0.7069137 
30173092342453 30170579708000 -0.04204432 -0.037782684 0.7059547 
30173107753830 30170609371000 -0.0451802 -0.034384415 0.70617384 
30173118221359 30170633724000 -0.046738107 -0.030884031 0.70671535 
30173135189133 30170672145000 -0.045172118 -0.026430126 0.7080486 
30173152309494 30170736049000 -0.03724125 -0.019507585 0.7119021 
30173211635666 30170757198000 -0.03041315 -0.013701815 0.71339875 
30173227687912 30170780819000 -0.024398493 -0.009176408 0.71508825 
30173284877853 30170804683000 -0.019071508 -0.0057890164 0.7161296 
30173294826583 30170826992000 -0.014334818 -0.003378504 0.7170126 
30173312709885 30170864009000 -0.009575325 -0.002693857 0.718266 
30173325130539 30170883052000 -0.005464607 -0.002548903 0.71884066 
30173337093430 30170907039000 -0.001956936 -0.0033049283 0.71931064 
30173353939133 30170930141000 9.216106E-4 -0.0048198453 0.7198072 
30173363948898 30170954311000 0.0031502657 -0.0070357416 0.72008336 
30173379695968 30170976162000 0.004807463 -0.009620349 0.7202908 
30173393184738 30171042080000 0.0051255 -0.017641166 0.7205757 
30173407497482 30171077907000 0.005166041 -0.024582246 0.72060543 
30173423519211 30171101863000 0.0050861 -0.030466266 0.7204523 
30173433681564 30171124996000 0.00486753 -0.035526864 0.7201416 
30173449977951 30171156398000 0.004355362 -0.040007602 0.7195643 
30173465389328 30171182064000 0.0037106161 -0.043817632 0.71882266 
30173475277023 30171202419000 0.0030688 -0.047001984 0.7182001 
30173491054611 30171219875000 0.0024717355 -0.04963866 0.71763486 
30173509273605 30171289699000 0.002264067 -0.050310742 0.717357 
30173522335128 30171312343000 0.0023733182 -0.050577193 0.71760666 
30173533931808 30171336727000 0.0030272454 -0.050262887 0.7179258 
30173587978439 30171358272000 0.004134203 -0.049490895 0.71826386 
30173599239425 30171382839000 0.0058338884 -0.04816629 0.71871567 
30173614040451 30171405178000 0.007828696 -0.04653025 0.71906924 
30173625515060 30171429195000 0.010001575 -0.044654213 0.7194815 
30173667598800 30171454280000 0.012102211 -0.0426871 0.71978843 
30173684688644 30171518459000 0.014021623 -0.039791927 0.7202182 
30173696651535 30171539424000 0.015198612 -0.0376974 0.72031057 
30173712551193 30171562740000 0.0153537085 -0.03660278 0.7202102 
30173722469406 30171584774000 0.014559156 -0.036423825 0.7198709 
30173743892746 30171609462000 0.012590415 -0.037289634 0.7191038 
30173840267257 30171633236000 0.009682108 -0.038933925 0.71823597 
30173905941085 30171655696000 0.006077827 -0.04106664 0.7170934 
30173934291916 30171685604000 0.0010139921 -0.043958366 0.7153024 
30173961635666 30171703273000 -0.0039043422 -0.046644118 0.7138214 
30173983181076 30171765285000 -0.0155264605 -0.051085513 0.7098675 
30174013362960 30171787929000 -0.025274746 -0.054566387 0.7081734 
30174025783615 30171811855000 -0.03341629 -0.056976505 0.7063919 
30174081874923 30171837123000 -0.0400063 -0.058318958 0.70540035 
30174096706467 30171857479000 -0.045402445 -0.058928613 0.7046624 
30174107540207 30171883449000 -0.049524754 -0.058487352 0.7039958 
30174123378830 30171905666000 -0.05260763 -0.057410177 0.70376414 
30174135616379 30171928859000 -0.05469772 -0.05570621 0.7036653 
30174152370529 30171994716000 -0.05276898 -0.049032014 0.7043469 
30174166378097 30172014858000 -0.050779637 -0.043292303 0.70507663 
30174177211837 30172039486000 -0.048401147 -0.038552966 0.70588845 
30174650722580 30172107448000 -0.041123748 -0.034863845 0.70687544 
30174666011887 30172123989000 -0.03497863 -0.031913392 0.7070461 
30174681148605 30172151516000 -0.030011924 -0.030394282 0.7070918 
30174696773605 30172181636000 -0.026193969 -0.030477269 0.7068248 
30174713893967 30172223598000 -0.023541855 -0.03329388 0.7059729 
30174724605636 30172250301000 -0.021610582 -0.036645297 0.7047826 
30174742916184 30172326076000 -0.019267399 -0.048606522 0.70126665 
30174755428390 30172346401000 -0.01719589 -0.05859324 0.69889843 
30174769252853 30172365627000 -0.015175063 -0.067210324 0.6966253 
30174783107834 30172382473000 -0.013132066 -0.074867524 0.6944385 
30174798519211 30172406154000 -0.0106131 -0.08205295 0.6922985 
30174835079269 30172429348000 -0.007704948 -0.08888965 0.6898966 
30174891719894 30172452816000 -0.004327905 -0.09541956 0.6880423 
30174905757980 30172475978000 -5.9802E-4 -0.10155018 0.6863873 
30174923549728 30172510128000 0.0042742044 -0.10752933 0.6847404 
30174936122970 30172586177000 0.01615023 -0.113892846 0.68468213 
30174952449874 30172610164000 0.026447034 -0.11845079 0.68494064 
30174963863449 30172632747000 0.035155613 -0.120834626 0.6855526 
30174977047043 30172656673000 0.042187084 -0.12059169 0.6867946 
30174990078048 30172676967000 0.04780062 -0.11850236 0.6884528 
30175002681808 30172695400000 0.05216603 -0.11504523 0.69039285 
30175018978195 30172719966000 0.054909933 -0.10930018 0.69313604 
30175028163986 30172742977000 0.056221034 -0.10232405 0.69571394 
30175046077804 30172809322000 0.05031578 -0.08384533 0.7020246 
30175057552414 30172830715000 0.044656217 -0.06990388 0.70478123 
30175114315109 30172858577000 0.038504235 -0.060475707 0.7063754 
30175129360275 30172875972000 0.03269115 -0.053664308 0.70697683 
30175140041427 30172902614000 0.026139868 -0.05040558 0.7066177 
30175155239181 30172922725000 0.019750131 -0.049008302 0.70570177 
30175170833663 30172945736000 0.013273147 -0.04946168 0.7043401 
30175182186203 30172967861000 0.006907497 -0.05118896 0.70269805 
30175199276047 30173034542000 -0.006543014 -0.062205695 0.69757146 
30175213497238 30173055233000 -0.017661849 -0.07142876 0.6945006 
30175223537521 30173077480000 -0.026755964 -0.07909101 0.6915437 
30175239925460 30173100734000 -0.034123838 -0.08532182 0.687913 
30175249813156 30173125240000 -0.039787993 -0.09029482 0.68506944 
30175265255050 30173148281000 -0.04411284 -0.094140194 0.6824618 
30175281795578 30173170314000 -0.047403533 -0.096950576 0.6795771 
30175295528488 30173196285000 -0.049440283 -0.098714136 0.6777705 
30175396450119 30173217495000 -0.050689615 -0.09973287 0.6764232 
30175421352462 30173282863000 -0.04806037 -0.096629426 0.675954 
30175517665939 30173305385000 -0.045400802 -0.093758665 0.67682546 
30175540035324 30173327358000 -0.042845637 -0.09095516 0.67788225 
30175607326583 30173350307000 -0.040349364 -0.08814153 0.67943615 
30175633236008 30173375362000 -0.037943646 -0.08514052 0.6809829 
30175666072922 30173398830000 -0.035571296 -0.08199546 0.6831806 
30175691066818 30173421444000 -0.033326313 -0.078622 0.68521345 
30175708950119 30173444149000 -0.031155683 -0.074951865 0.68756133 
30175723903732 30173460537000 -0.02915999 -0.07127328 0.68994164 
30175734066085 30173485225000 -0.027256418 -0.06693306 0.69257015 
30175749904708 30173506496000 -0.025532255 -0.06230778 0.69526136 
30175761379318 30173524044000 -0.024011886 -0.05769356 0.6979291 
30175776851730 30173585933000 -0.022288447 -0.04783599 0.70356846 
30175834560470 30173609127000 -0.021161515 -0.040098935 0.7071532 
30175845974045 30173632198000 -0.020554263 -0.034721226 0.7092356 
30175861599045 30173664089000 -0.020593012 -0.032850977 0.7108418 
30175876003342 30173686977000 -0.020916099 -0.032708693 0.7113571 
30175886745529 30173710506000 -0.021407248 -0.034160063 0.71131337 
30175902095871 30173735439000 -0.02194823 -0.037117004 0.710732 
30176344387131 30173816707000 -0.02125356 -0.05425253 0.7067579 
30176405269699 30173891780000 -0.016413352 -0.0694565 0.7017105 
30176421077804 30173931972000 -0.010772662 -0.07900901 0.69874066 
30176434658127 30173970760000 -0.003921479 -0.08315578 0.6972518 
30176451198654 30174007564000 0.0038057757 -0.08288386 0.6972136 
30176465999679 30174072811000 0.015441291 -0.07297998 0.6998627 
30176477993088 30174093166000 0.024847532 -0.06425666 0.70220864 
30176493923264 30174116237000 0.031756822 -0.056733284 0.70425546 
30176504726486 30174140194000 0.036202442 -0.05047397 0.7063371 
30176520412521 30174164455000 0.038315106 -0.045595672 0.70774436 
30176531978684 30174193782000 0.03774717 -0.042302605 0.7090891 
30176545223312 30174206111000 0.036784507 -0.039677735 0.70970225 
30176557430343 30174229061000 0.034451954 -0.038242508 0.7104346 
30176571712570 30174250698000 0.031157596 -0.037726443 0.71071094 
30176631252365 30174316433000 0.017924394 -0.041375715 0.71032816 
30176640560226 30174333797000 0.0065236273 -0.044442646 0.709765 
30176655269699 30174351833000 -0.0033184271 -0.04691329 0.70921516 
30176666713791 30174375637000 -0.011883531 -0.04867086 0.7086612 
30176681575851 30174399593000 -0.019452892 -0.049781494 0.7079695 
30176696102219 30174421169000 -0.026152978 -0.050402623 0.70746714 
30176712123947 30174449215000 -0.032185845 -0.050351303 0.70684785 
30176722133713 30174469814000 -0.037450526 -0.049986117 0.70647466 
30176737850265 30174494381000 -0.041901067 -0.049186155 0.7061956 
30176752956467 30174566921000 -0.045005225 -0.044564694 0.70614094 
30176767086105 30174588955000 -0.047107596 -0.04045503 0.7066562 
30176783168869 30174618496000 -0.047231432 -0.036727343 0.70724535 
30176793148117 30174640743000 -0.046191476 -0.03344036 0.7077104 
30176807979660 30174663631000 -0.04396667 -0.030630164 0.70813936 
30176818721847 30174687435000 -0.040632363 -0.02835712 0.70852226 
30176876308517 30174710292000 -0.036541253 -0.026693515 0.70898426 
30176891964035 30174734920000 -0.03176761 -0.02582155 0.7092964 
30176902065353 30174756862000 -0.026839374 -0.025740342 0.70955557 
30176916500168 30174775051000 -0.022140203 -0.026286248 0.70975125 
30176931728439 30174795650000 -0.017642856 -0.02769759 0.70985645 
30176946315842 30174812313000 -0.013567389 -0.029589653 0.70988506 
30176960781173 30174881557000 -0.0066109835 -0.041085865 0.70928967 
30176974483566 30174897152000 -0.0011451211 -0.05042228 0.7085952 
30176991146163 30174921413000 0.0025371837 -0.057785563 0.7076699 
30177002376633 30174944545000 0.0048291115 -0.06367637 0.7067015 
30177016231613 30174969081000 0.005864459 -0.0683986 0.7054892 
30177030239181 30174992672000 0.0059477184 -0.072189085 0.7044325 
30177041896896 30175015071000 0.0052942503 -0.075206704 0.70338005 
30177056148605 30175038417000 0.0039761956 -0.07749792 0.70241666 
30177066860275 30175061580000 0.0021458003 -0.07911409 0.70137495 
30177129757003 30175125057000 -0.0030929833 -0.07791988 0.7007015 
30177213466720 30175146846000 -0.007502112 -0.076465435 0.70081335 
30177238033371 30175163509000 -0.011160592 -0.07479225 0.70119923 
30177256130294 30175187038000 -0.013436609 -0.07245261 0.70196515 
30177287532882 30175210079000 -0.014347807 -0.0695427 0.7033126 
30177312313156 30175234066000 -0.01397745 -0.0661291 0.7047819 
30177341487960 30175256496000 -0.012698833 -0.0625186 0.70639944 
30177352138596 30175272152000 -0.011161259 -0.05909691 0.70803416 
30177365474777 30175288204000 -0.009467338 -0.055895276 0.7092005 
30177422908859 30175359157000 -0.0034591376 -0.050932292 0.71339864 
30177438442307 30175383358000 4.4013077E-4 -0.04781901 0.71471 
30177503841476 30175408504000 0.0022442355 -0.04677157 0.7154261 
30177983730392 30175477077000 -0.005516174 -0.054554094 0.7138502 
30177999569015 30175498165000 -0.012290365 -0.060713384 0.71173155 
30178014705734 30175529842000 -0.019660143 -0.06530465 0.70792675 
30178029506759 30175604213000 -0.03610682 -0.06769941 0.70193136 
30178045162277 30175635555000 -0.04953694 -0.06886681 0.6989992 
30178059505539 30175664028000 -0.059985854 -0.06880652 0.6968765 
30178073177414 30175697780000 -0.066822655 -0.06712768 0.695468 
30178090023117 30175719142000 -0.07160514 -0.06504057 0.6947366 
30178100154953 30175741329000 -0.074341625 -0.06254588 0.69464767 
30178156765060 30175766048000 -0.07494064 -0.059545543 0.69493896 
30178174526291 30175831081000 -0.06601307 -0.051686652 0.6972772 
30178184597091 30175851467000 -0.05828867 -0.045097835 0.69909644 
30178200130539 30175873989000 -0.05146824 -0.039657637 0.7009082 
30178210048751 30175896938000 -0.04542164 -0.03517532 0.70265657 
30178225277023 30175925045000 -0.039934907 -0.031550158 0.70489806 
30178237423019 30175952571000 -0.03509389 -0.028598342 0.70707405 
30178251522140 30175976986000 -0.030939708 -0.026167218 0.70861536 
30178266872482 30176000942000 -0.027355464 -0.024226883 0.710481 
30178276882248 30176024166000 -0.024291685 -0.02270836 0.71176744 
30178292263107 30176047206000 -0.02167977 -0.021666018 0.71293485 
30178303127365 30176071071000 -0.01950491 -0.02121953 0.7142864 
30178317714767 30176094417000 -0.017800514 -0.021424644 0.7151084 
30178331905441 30176157405000 -0.01710858 -0.026407 0.7159793 
30178347621994 30176183528000 -0.016782781 -0.031097997 0.71593606 
30178405086593 30176201870000 -0.016664721 -0.035490565 0.7156335 
30178416469650 30176222744000 -0.016785445 -0.039880954 0.7150762 
30178430446701 30176243282000 -0.01709333 -0.044353034 0.71422863 
30178442684250 30176266475000 -0.017547157 -0.049136143 0.71326774 
30178455501633 30176290309000 -0.01808166 -0.05419578 0.7120457 
30178471920090 30176313472000 -0.018578364 -0.05934714 0.71109587 
30178481777267 30176336696000 -0.018990861 -0.06441647 0.710206 
30178499385910 30176401790000 -0.018585581 -0.07273024 0.7090254 
