#SysTm EventTmStmp La:x La:y La:z
30178440181808 30176266475000 0.46413267 -0.392318 -0.56453705 
30178454128342 30176290309000 0.09273541 0.14467269 -1.1207066 
30178470485764 30176313472000 0.18052387 0.37426925 -1.2071371 
30178480342941 30176336696000 0.11612201 0.44659305 -0.9810953 
30178497127609 30176401790000 0.461075 0.9998247 -0.8030157 
30178507564620 30176422695000 0.36712635 1.0696399 -0.6511564 
30178523281173 30176445430000 -0.012735605 1.4153966 -0.21393394 
30178539821701 30176468959000 -0.06732929 1.2682154 0.05294895 
30178552089767 30176491787000 -0.106250346 1.2442695 0.15169716 
30178564266281 30176514492000 -0.13206273 1.0403402 0.23664856 
30178580745773 30176538875000 -0.14606756 0.9627288 0.9208393 
30178595913010 30176562648000 -0.6107254 0.5598167 1.2843761 
30178607784347 30176627437000 0.037438035 -0.316737 3.1243048 
30178622646408 30176647579000 0.069196105 -0.53605473 3.1113005 
30178633632736 30176672298000 0.40590388 -1.3184779 4.1348066 
30178647975997 30176693935000 -0.33217508 -2.210904 1.6022472 
30178660091476 30176710048000 -0.30692792 -2.3071508 1.505414 
30178712307053 30176734188000 -0.28399324 -1.8944771 -0.4804926 
30178764003830 30176758236000 -0.56975394 -1.1304451 -1.8918133 
30178839382248 30176781124000 -0.5508389 -1.0959356 -2.0950766 
30178869167404 30176804317000 -0.68593466 -0.875884 -2.1473646 
30178903621750 30176869350000 -0.028582215 -1.0383629 -0.91626835 
30178967067794 30176890316000 -0.29502454 -1.246012 -0.2215929 
30178997585373 30176912899000 -0.25614694 -1.0364321 -0.35051346 
30179012416916 30176927700000 -0.21955118 -0.85686827 -0.12237167 
30179022579269 30176944240000 -0.18406555 -0.7063601 -0.1418457 
30179037685470 30176967525000 -0.29941028 0.025154114 -1.135766 
30179049129562 30176985225000 -0.26261675 0.7349706 -1.7831335 
30179063411789 30177007473000 -0.22529727 0.809558 -1.6103668 
30179079555588 30177031978000 -0.034225464 1.0163369 -0.9322281 
30179089565353 30177054103000 0.0018838942 1.2059649 -0.70084953 
30179107265548 30177122646000 0.36773306 1.1515641 0.57777786 
30179122066574 30177150569000 0.41137725 0.4768784 1.4333334 
30179590847091 30177205471000 0.570805 0.4870237 1.9328108 
30179608211593 30177235927000 0.10328549 0.505048 0.9514885 
30179669521408 30177279323000 0.6790404 0.055036545 1.642745 
30179681972580 30177310451000 0.7874111 -0.069049835 1.3577642 
30179696346359 30177340023000 0.43103185 -0.1711824 0.11822128 
30179712062912 30177358913000 0.38331842 -0.2551313 -0.04420662 
30179722286300 30177381862000 0.33505273 -0.012474418 -0.05361843 
30179738063888 30177435848000 0.5573951 -0.95261526 0.4669752 
30179748806076 30177452327000 0.48388076 -0.9664048 0.2583475 
30179764217453 30177479488000 0.41948712 -0.810714 -0.81708145 
30179826137619 30177501796000 0.5167614 -0.9507206 -1.5433865 
30179839656906 30177525081000 0.46768206 -0.9256639 -1.6147852 
30179855190353 30177557766000 0.72787577 -0.8759244 -1.0111561 
30179865840988 30177579219000 0.83949745 -0.3620566 0.22990227 
30179881740646 30177602199000 0.4939518 -0.45527124 -0.49557686 
30179899257736 30177668056000 0.41291153 0.003599286 -1.0488272 
30179914455490 30177700557000 0.64679015 0.43394727 -0.25782394 
30179926998214 30177719875000 0.58238184 0.5346599 -0.110640526 
30179939815597 30177742885000 0.52280486 0.91612375 -0.30189705 
30179994228439 30177767482000 0.31240714 1.1182152 -0.21654797 
30180004970627 30177798000000 -0.2063824 0.82781994 0.45108795 
30180021511154 30177821193000 -0.26140976 0.8250371 0.48796463 
30180033413010 30177849239000 -0.31299555 0.49043393 1.11901 
30180049495773 30177919612000 -0.5256258 0.33174098 2.1277742 
30180063716965 30177941402000 -0.108639 0.04525423 2.0645008 
30180074977951 30177973964000 -0.27264702 -0.8296218 1.2063856 
30180091091232 30177991237000 -0.2735076 -0.76703167 -0.2657833 
30180101100997 30178015834000 -0.2560562 -0.8350388 -0.3775711 
30180115535812 30178037654000 0.38533092 -0.7303377 1.1877451 
30180127376633 30178061824000 0.5773605 -1.217047 1.8247261 
30180141536789 30178085475000 -0.45165813 -1.8370817 -1.2175732 
30180158931808 30178150508000 -1.4290591 -1.2614812 -3.126494 
30180168087082 30178171016000 -1.3494502 -1.153156 -3.3004813 
30180183254318 30178194301000 -0.67015254 -1.194013 -1.5700817 
30180240657882 30178217403000 -0.15348732 -0.76774013 0.3813238 
30180252468185 30178241512000 -0.102494836 -0.63817835 0.40944386 
30180265590743 30178264797000 -0.20889503 -0.5035111 -0.27575016 
30180279628830 30178288265000 -0.62490606 -0.21400833 -0.7686596 
30180291744308 30178312831000 -0.5835638 -0.079238296 -0.6214657 
30180306087570 30178335659000 -0.5446408 0.046794653 -0.46718788 
30180318721847 30178400356000 -0.46983275 1.1409057 -0.014198303 
30180333065109 30178421047000 -0.25196743 1.278067 0.38297272 
30180342922287 30178444850000 -0.19386011 1.062805 0.56564426 
30180357296066 30178467434000 -0.14063042 1.1116143 0.693697 
30180368221359 30178491603000 0.062349916 0.9631305 0.9214287 
30180385738449 30178516506000 0.2619043 1.0807692 0.33510208 
30180461330490 30178537166000 0.15001166 1.0237776 0.026725769 
30180517635422 30178553646000 0.18615884 0.9578005 0.00981617 
30180561184005 30178576503000 0.36945307 0.258713 1.1945143 
30180582271652 30178593715000 0.39413077 0.16908741 1.1458168 
30180605709152 30178617488000 0.870862 -0.08519244 1.8487549 
30180626888351 30178640377000 1.0334144 0.11786437 1.4710398 
30180670711593 30178664821000 0.88011646 -0.13640761 0.77924633 
30180759548264 30178721706000 0.52306914 -0.5740061 -0.3001175 
30180777584152 30178760433000 0.30520004 -0.5147011 -1.518054 
30181213680343 30178853817000 0.56673783 -0.6351702 0.34232044 
30181227840500 30178885341000 0.26447177 -0.28385925 0.4302702 
30181285915451 30178959713000 -0.15074962 0.48780906 -1.0794001 
30181296810226 30178990200000 -0.2294727 0.6143602 -0.93115234 
30181312099533 30179007076000 0.013393402 1.0247885 -0.04107189 
30181325313644 30179031246000 -0.03162408 1.0981745 0.35899353 
30181337184982 30179054927000 -0.21490824 0.989804 0.42583656 
30181352443771 30179076931000 -0.23384082 1.0103881 0.47097397 
30181363094406 30179100978000 -0.54897285 1.1580437 0.18843079 
30181377590256 30179123745000 -0.70325446 0.97849536 0.34920216 
30181387477951 30179147213000 -0.6973436 0.93294024 0.34266472 
30181406307296 30179219631000 -0.6268383 0.5546881 1.0087194 
30181419582443 30179242458000 -0.5635766 0.367154 0.92368793 
30181432857590 30179265956000 -0.50214016 -0.09450543 0.54341125 
30181449611740 30179287563000 -0.28802586 0.23703694 1.2439346 
30181460292892 30179313320000 -0.22311383 -0.6313673 0.5693655 
30181517177658 30179335781000 -0.15846854 -0.712252 0.51105213 
30181533565597 30179360164000 -0.4003493 -1.2316985 -0.7723398 
30181544307785 30179389644000 0.12518746 -1.1132959 0.24022007 
30181561519699 30179453060000 0.21987396 -1.9814022 -0.6140804 
30181574489670 30179479702000 -0.013761461 -1.613298 -0.8329649 
30181586849289 30179503933000 0.0382815 -1.5365684 -0.8755293 
30181602840500 30179524410000 -0.23235148 -1.1423707 -1.0524397 
30181619258957 30179555049000 -0.52727354 -0.7073455 -1.3468771 
30181629909591 30179579738000 -0.6807591 -0.8729011 -1.0082827 
30181644832687 30179601223000 -0.6863146 -0.7310759 -0.9630356 
30181657161789 30179666927000 -0.5491585 -0.27805328 0.7549429 
30181671382980 30179687069000 -0.4040263 0.42990303 0.2994194 
30181685207443 30179710018000 -0.24385756 0.93169475 -0.18439293 
30181697963791 30179734615000 -0.52468824 0.92164314 -0.23652744 
30181754329757 30179756313000 -0.48656455 1.0227052 -0.15894699 
30181770809250 30179780239000 -0.12840322 1.386858 0.20215225 
30181781734543 30179805019000 0.08709529 1.4041941 0.5431156 
30181844875412 30179827114000 0.15195295 1.3929694 0.56331444 
30181861690597 30179851772000 0.064587 1.1975665 1.1821356 
30181871944503 30179875270000 0.43265483 0.9796895 1.3298912 
30181889370040 30179896511000 0.18009247 0.9019519 0.54961205 
30181898372726 30179912410000 0.2259286 0.82223284 0.53120804 
30181913906173 30179929256000 0.26291025 0.4336617 0.3543787 
30181930996017 30179992153000 0.26128152 0.66960263 0.54672813 
30181941005783 30180015621000 0.5610664 0.17651176 0.29530334 
30181997310714 30180038417000 0.54884446 -0.43453932 0.8244896 
30182008510666 30180061702000 0.68371004 -0.5524771 0.29392242 
30182023983078 30180086055000 0.6585395 -0.638368 0.23403072 
30182048244553 30180109279000 0.78108525 -0.38998187 0.3364582 
30182120174484 30180132839000 0.59172827 -0.72899616 0.44635868 
30182152095871 30180156154000 0.39767733 -1.0459934 -0.51024246 
30182180355148 30180177883000 0.35412332 -1.0397115 -0.5423126 
30182250576096 30180236751000 0.5628899 -0.93465185 -1.1803226 
30182273983078 30180257442000 0.7853447 -0.9917277 -0.73633385 
30182303890304 30180280513000 0.713374 -0.8992171 -0.73676395 
30182315639572 30180304073000 0.80453604 -0.96108246 0.65919685 
30182329891281 30180326931000 0.75008774 -0.87078667 0.23146439 
30182345638351 30180350856000 0.5474825 -0.16738987 -1.5619669 
30182355831222 30180374569000 0.5011593 -0.07793856 -1.5079451 
30182828090743 30180458736000 0.22623652 0.43611836 0.40259743 
30182846279220 30180518154000 -0.18480659 0.5550015 0.44935894 
30182857418136 30180557277000 -0.11076957 0.911816 0.90603924 
30182874752120 30180588832000 -0.015531659 0.7626238 1.163414 
30182891841965 30180632686000 0.10390496 0.23532248 2.2717972 
30182907466965 30180662777000 -0.06963384 -0.30663967 2.267826 
30182920986251 30180744686000 -1.1174175 -0.2020979 -1.6733627 
30182936458663 30180772701000 -1.0926142 -0.65371895 -0.21097755 
30182950435714 30180799099000 -1.063996 -0.7439604 -0.4032879 
30182962215500 30180815486000 -0.7281229 -0.9596784 1.1156054 
30182976955490 30180837246000 -0.9986154 -0.36955833 -0.4037485 
30183035091476 30180859890000 -0.9543827 -0.35591364 -0.51953506 
30183045375900 30180883571000 -0.9007981 -0.157547 -1.8376598 
30183065151291 30180947719000 -1.0456839 -0.7076266 0.7264576 
30183080745773 30180969387000 -1.2123134 -0.06788087 -0.52181053 
30183095211105 30180992702000 -1.0885568 0.07426953 -0.5200653 
30183106533127 30181018947000 -0.9748697 0.78947973 -1.102047 
30183123104171 30181039547000 -0.7183758 0.8633132 -0.9040613 
30183133358078 30181063472000 -0.9274917 0.7527456 -0.99494743 
30183148586350 30181089138000 -0.8333713 0.7650902 -0.9161854 
30183163173751 30181116390000 -0.43436068 0.7491305 -0.5172653 
30183175502853 30181140895000 -0.040008992 0.8683889 0.19140339 
30183191097336 30181165096000 0.19571608 0.97380626 0.43928432 
30183201717453 30181196254000 0.42863187 1.5169885 -0.07834816 
30183216365890 30181218166000 0.49763492 1.4447224 0.004740715 
30183276607590 30181280147000 0.09727439 1.2700267 -0.5268507 
30183291713791 30181306209000 -0.16973859 1.114593 -0.7720022 
30183301601486 30181326961000 -0.4528118 0.6674857 -0.5720024 
30183316738205 30181350429000 -0.44771704 0.5347469 -0.5386095 
30183332149582 30181374050000 -0.45738354 0.40788972 0.09799576 
30183346889572 30181397060000 -0.47628933 0.13442564 -0.037643433 
30183357448654 30181421413000 -0.6535294 0.020805597 -0.33028507 
30183372890548 30181445461000 -0.6772025 -0.08355224 -0.31837463 
30183390163497 30181510463000 -0.84138405 -0.2206235 0.1634407 
30183401393967 30181531642000 -0.9962144 -0.634966 0.3362999 
30183414638596 30181554012000 -0.82916045 -0.86481345 0.5077486 
30183427852707 30181576046000 -0.7985713 -0.91188025 0.52446365 
30183440456467 30181593532000 -0.91185784 -1.0924138 0.5390053 
30183454616623 30181616512000 -0.85330296 -1.3975013 0.24373531 
30183465602951 30181641292000 -0.7762625 -1.3676044 0.25008965 
30183522762374 30181663662000 -0.07764506 -0.85932183 -0.054792404 
30183534969406 30181686184000 0.77915406 -0.7949045 0.86111546 
30183547298508 30181703273000 0.8656473 -0.7263508 0.85493946 
30183563686447 30181766353000 1.6199373 -1.1274147 1.5633287 
30183574398117 30181790157000 1.722751 -0.79433036 0.28076172 
30183591152267 30181818691000 2.0720448 -0.79597163 -0.24633217 
30183600338058 30181835475000 2.088087 -0.6661451 -0.3124838 
30183664211350 30181859645000 2.356819 -0.098395586 0.38043022 
30183680629807 30181882076000 2.2776737 -0.00825429 0.76490116 
30183714595871 30181907833000 1.8417809 -0.08724451 0.07434273 
30183740871505 30181929042000 1.6909549 -0.025953054 0.001209259 
30183794094162 30181994014000 0.6218567 -0.28004432 -1.1823435 
30183904384689 30182015163000 0.39115825 -0.08535123 -1.7285471 
30183931636887 30182037288000 0.22825968 0.099562645 -1.4802303 
30184629695968 30182133815000 -0.09040326 -0.19887614 -1.2463541 
30184653377609 30182169979000 -0.13822466 -0.040591 -0.8804579 
30184666988449 30182240200000 -0.75422335 -0.18723845 -0.8288336 
30184683071213 30182270504000 -0.5807903 0.12618494 0.3828163 
30184699367599 30182299495000 -0.8507511 -0.018722296 1.0775843 
30184709468917 30182321254000 -0.8093243 -0.010124922 1.2669353 
30184724208908 30182343380000 -1.2229412 -0.6141536 1.5663223 
30184734218673 30182365749000 -1.325752 -0.758132 3.3565369 
30184791927414 30182382320000 -1.2756207 -0.74891925 3.4331827 
30184807308273 30182417751000 -0.89496166 -1.4986405 4.344468 
30184817470627 30182437954000 -0.51568633 -1.6333969 3.6952915 
30184836544113 30182461574000 -1.0527322 -1.1483004 1.7750235 
30184850338058 30182482784000 -0.97668415 -1.1158693 1.6588202 
30184862056808 30182500698000 -1.3627539 -0.15891743 0.9098091 
30184879940109 30182562923000 -1.8040687 0.28966498 1.0317793 
30184889919357 30182587123000 -2.112564 1.4827776 0.004374504 
30184904964523 30182612148000 -1.9719844 1.5797014 -0.33236885 
30184916347580 30182635677000 -1.2241867 2.4177594 -0.28991318 
30184931484299 30182658870000 -1.091018 2.9221056 -0.1803503 
30184950252609 30182679531000 -1.5738763 3.7075665 -1.5489683 
30184960109787 30182704006000 -1.4394906 3.6895168 -1.632762 
30184975032882 30182729396000 -1.3004928 3.3224213 -2.5825567 
30184990932540 30182797786000 0.22318512 4.1373153 -2.357747 
30185003322677 30182821559000 0.92749083 2.541606 -0.618433 
30185018062668 30182843410000 1.4324756 2.8060634 0.95946217 
30185027950363 30182865322000 1.5882473 2.4658942 1.155263 
30185043361740 30182882442000 1.711706 2.6022654 -0.49876785 
30185053432540 30182905391000 1.7926067 2.2720861 -0.31739998 
30185107570724 30182929439000 1.3714844 1.3219706 -0.75659657 
30185123378830 30182952083000 1.5279835 2.216971 0.4745903 
30185133693771 30182974666000 1.8059263 1.7456326 1.3804827 
30185151638107 30183033138000 1.287256 0.48023516 2.2735395 
30185165126877 30183056331000 1.0941995 0.2185126 0.9816017 
30185178035812 30183076442000 0.7650006 0.030196428 0.56980896 
30185193538742 30183093074000 0.60485506 -0.2525066 0.5874405 
30185255275802 30183116542000 0.91274476 -0.6169481 1.7761049 
30185271663742 30183141475000 0.9215164 -0.91511375 1.3809404 
30185282009201 30183164028000 0.78820044 -1.0095391 1.2625427 
30185295528488 30183186916000 0.35962433 -1.0598822 0.2029686 
30185307491379 30183209621000 0.09583035 -1.2268921 0.0507164 
30185364925460 30183267574000 -0.34906894 -1.2395983 -0.24056625 
30185379909591 30183287838000 -0.46206084 -1.1107385 -0.48185825 
30185390468673 30183311153000 -0.54683083 -0.6817104 -0.512023 
30185431667404 30183326625000 -0.6137557 -1.0288775 -0.81074715 
30185451778488 30183343196000 -0.50894874 -0.9244865 -0.9168415 
30185475521163 30183365779000 -0.6843663 -0.822729 -1.2739725 
30185502559738 30183382289000 -0.69294745 -0.7281368 -1.295866 
30185521877365 30183406124000 -0.6783224 -0.4816954 -1.2695885 
30185544155197 30183429470000 -0.79951406 -0.23853934 -1.5139971 
30185616695480 30183452541000 -0.7547175 -0.15348512 -1.4261227 
30185634578781 30183517665000 -0.1419231 -0.32367364 -0.35856152 
30185644985275 30183539455000 -0.012462467 -0.2132838 0.04917717 
30185660457687 30183561733000 -0.057682633 -0.43408182 0.2608528 
30185675197677 30183584835000 0.030508637 -0.3712171 0.4326191 
30185685970382 30183609096000 0.2533423 -0.32837686 0.566349 
30185701442794 30183636562000 0.4576578 0.0032829642 0.96756077 
30185760524826 30183656490000 0.49614614 -0.1328902 1.036459 
30185775325851 30183678005000 0.5217967 -0.122146666 1.07868 
30185833065109 30183690242000 0.23527992 -0.41993803 0.8033314 
30185843776779 30183720668000 0.23460549 -0.26191851 0.790123 
30185860408859 30183750270000 0.065835595 -0.7169669 0.591692 
30185873348312 30183784755000 0.036014378 -0.55458635 0.5136814 
30186267025070 30183899654000 0.50756395 -0.42527536 0.2940588 
30186284053879 30183941402000 0.2655999 -0.62223685 -0.095687866 
30186294735031 30183975521000 0.0565944 -0.6723275 -0.39570236 
30186311306076 30184008022000 0.1757763 -0.41792607 -0.32340813 
30186329372482 30184073574000 -0.13862091 -0.71680963 -0.1318245 
30186341640548 30184094020000 -0.14476395 -0.58234644 -0.094444275 
30186393001633 30184117580000 0.002997309 -0.62465096 0.24876404 
30186408413010 30184140651000 -0.0023688972 -0.22654259 0.28329468 
30186424068527 30184161861000 -0.0076627135 -0.15017259 0.3140173 
30186433406906 30184175533000 -0.012607813 -0.39028227 -0.11884403 
30186451534347 30184219234000 -0.01947409 -0.48652053 0.3591118 
30186465572433 30184259883000 -0.17901036 -0.5898818 0.21355057 
30186481075363 30184339016000 -0.33067536 -0.050917327 -0.26891327 
30186496486740 30184372585000 -0.6309123 -0.13789666 0.016500473 
30186507167892 30184407161000 -0.46266174 -0.078472555 0.15020752 
30186524135666 30184447628000 -0.27914107 0.13071543 0.1323986 
30186541011887 30184484645000 -0.23833579 0.3315301 0.2703886 
30186554378585 30184568904000 -0.12996137 -0.09126878 0.09014702 
30186570949631 30184599849000 -0.2006734 0.08207548 0.06689644 
30186650112228 30184631435000 -0.44685423 -0.2222544 -0.1088047 
30186665615158 30184649746000 -0.39855212 -0.22568524 -0.1291771 
30186676174240 30184672908000 -0.3623938 -0.083379626 0.0050373077 
30186691463547 30184695125000 -0.18183398 0.054424167 -0.3187313 
30186705928879 30184717281000 -0.16076374 0.036717057 -0.33390617 
30186716518478 30184741909000 -0.297314 -0.13529944 -0.19297314 
30186733242111 30184803707000 -0.12379527 -0.01129508 -0.04191017 
30186748622970 30184827541000 -0.10551661 0.11961359 -0.34727097 
30186768398361 30184851314000 -0.39404148 0.10468966 -0.49507904 
30186779689865 30184874385000 -0.37572896 0.09640235 -0.4852047 
30186794735031 30184897579000 -0.3564583 0.09370142 -0.16422176 
30186807155685 30184922145000 -0.18220294 0.09556395 0.46831608 
30186823726730 30184945888000 -0.15974557 0.10002881 0.49128628 
30186880977707 30184967617000 0.016441226 0.10534066 -0.09799194 
30186893032150 30184991787000 0.040298223 0.11062771 -0.38132 
30186906215743 30185016109000 0.0640738 0.11486846 -0.36036682 
30186922542648 30185038509000 0.086278915 0.11750704 -0.34225082 
30186935085373 30185061336000 0.25932807 -0.18830264 -0.020271301 
30186947597580 30185117031000 0.2767716 0.11017245 0.15014267 
30186987606125 30185139461000 0.28870088 -0.050126195 0.47084808 
30187009212570 30185156581000 0.29602104 -0.05607879 0.48270988 
30187035335617 30185180507000 0.44802713 -0.06040299 0.64437485 
30187536922531 30185243618000 0.24557489 0.09384531 -0.285017 
30187549343185 30185265163000 0.20132428 0.09519094 -0.29679298 
30187563991623 30185287471000 0.16044265 0.096818745 0.1475296 
30187577022628 30185355098000 0.08875841 -0.20590568 -0.061793327 
30187592617111 30185374538000 0.33579826 -0.049797416 0.04508972 
30187605800705 30185398830000 0.28910363 -0.048066974 0.010583878 
30187620693283 30185429409000 0.25480497 -0.0475713 -0.16293812 
30187674831467 30185470790000 0.077599764 -0.20102525 -0.16545105 
30187691951828 30185516170000 0.058598816 -0.19961762 0.15265751 
30187703762131 30185549617000 0.19542933 -0.04268539 0.013993263 
30187721218185 30185614803000 0.019583404 0.12628025 0.18922997 
30187735530930 30185632503000 2.1219254E-4 0.1399669 -0.09968376 
30187745571213 30185654811000 -0.01648277 0.15162235 -0.088459015 
30187763485031 30185671657000 -0.031092227 0.008238554 -0.08138943 
30187773403243 30185694027000 -0.19704896 -0.13739824 -0.08022976 
30187789638596 30185719265000 -0.20791078 -0.13220286 -0.08479118 
30187801601486 30185746486000 -0.06321919 0.024122357 -0.24678898 
30187929348068 30185766414000 -0.22281861 0.026263118 -0.10267639 
30187946529465 30185829799000 -0.21666068 0.025678992 0.036315918 
30187956569748 30185851802000 -0.20956713 0.025003076 0.026054382 
30187972438888 30185874874000 -0.20028394 0.024147153 0.020706177 
30187983791427 30185911769000 -0.18264669 -0.1305666 -0.12805557 
30187998836593 30185930294000 -0.16522837 0.021272302 -0.12223911 
30188010768967 30185953517000 0.006551504 0.020043254 0.19200516 
30188024654465 30185976619000 0.025789797 0.019067407 0.20094109 
30188040676193 30186000759000 -0.10791367 0.01837635 -0.09620857 
30188050655441 30186021633000 -0.08947772 -0.1353252 -0.087688446 
30188066494064 30186086544000 -0.058756173 0.019215465 -0.07648659 
30188077114181 30186110836000 -0.033932567 0.1740393 0.08591843 
30188093044357 30186139888000 0.13816589 0.1763807 0.093577385 
30188104457931 30186165065000 -0.0010486245 0.025578618 -0.053318977 
30188161190109 30186189052000 0.16200113 0.027541995 -0.04826355 
30188175624923 30186210109000 0.16856736 0.18199164 -0.1975193 
30188185543136 30186235195000 0.17134106 0.1819337 -0.19452286 
30188201686935 30186260189000 0.3239268 0.18034798 -0.038747787 
30188212001877 30186280574000 0.16792631 0.17762631 0.11698723 
30188225399093 30186303951000 0.16232157 0.17308694 0.119852066 
30188236599045 30186326564000 0.15434057 0.16684395 0.12297249 
30188250576096 30186343196000 0.14561588 0.15999824 0.12591934 
30188266323166 30186404964000 0.11536044 -0.018027663 -0.024335861 
30188279323654 30186421718000 0.089039564 -0.03965652 -0.02230835 
30188291378097 30186445125000 0.066408634 -0.058312774 -0.022413254 
30188305477219 30186467189000 0.20025039 0.07905573 -0.024406433 
30188321041184 30186492916000 0.18365437 0.06598997 -0.028600693 
30188396175460 30186515316000 0.16936707 0.2086181 -0.033748627 
30188423824387 30186539180000 0.31000724 0.04698664 0.11375713 
30188447383957 30186561275000 0.29857358 0.040204585 0.10810852 
30188477687912 30186646389000 -0.19373465 -0.12016964 -0.21217632 
30188509182053 30186663173000 -0.22166401 0.027231395 -0.22357178 
30188539028243 30186685909000 -0.24597728 0.023078382 -0.23196507 
30188552578048 30186702358000 -0.42064887 -0.13325483 -0.23830223 
30188567073898 30186724788000 -0.43930995 -0.13491273 -0.2414856 
30188582759933 30186741573000 -0.30194718 -0.13572592 0.06374073 
30188640499191 30186766628000 -0.16031933 -0.13486433 -0.08677101 
30188653011398 30186787715000 -0.1679169 -0.13288558 -0.08182049 
30188668392257 30186812465000 -0.016972363 -0.12927258 0.078959465 
