#SysTm EventTmStmp Snd
527173604567276,1379854337956240174,61.40446467442707
527173606032254,1379854337957369324,-Infinity
527173607405671,1379854337957369324,-Infinity
527173608473884,1379854337957369324,-Infinity
527173609542097,1379854337957369324,-Infinity
527173611709043,1379854337957369324,-Infinity
527173613601306,1379854337966829773,59.625628092778456
527173615035764,1379854337967989441,-Infinity
527173667744447,1379854338019381043,58.01871193044043
527173669148384,1379854338020510193,-Infinity
527173670521801,1379854338020510193,-Infinity
527173671590014,1379854338020510193,-Infinity
527173673268634,1379854338020510193,-Infinity
527173674947255,1379854338020510193,-Infinity
527173676656396,1379854338029970642,-Infinity
527173677999292,1379854338031099793,-Infinity
527173731684628,1379854338083376404,58.739773413481856
527173733180127,1379854338084505555,58.454347377178316
527173735102910,1379854338084505555,-Infinity
527173736262684,1379854338084505555,-Infinity
527173737330897,1379854338084505555,-Infinity
527173738978997,1379854338084505555,-Infinity
527173740627097,1379854338093966004,-Infinity
527173741969994,1379854338095125672,-Infinity
527173794892319,1379854338146517273,59.4795161322923
527173796357296,1379854338147646424,-Infinity
527173797822274,1379854338147646424,-Infinity
527173798921008,1379854338147646424,-Infinity
527173800141823,1379854338147646424,-Infinity
527173801728882,1379854338147646424,-Infinity
527173803773747,1379854338157106873,-Infinity
527173806337458,1379854338158236023,-Infinity
527173858863019,1379854338210543152,62.26764692531158
527173861121527,1379854338211672303,-Infinity
527173862525464,1379854338211672303,-Infinity
527173863715758,1379854338211672303,-Infinity
527173864783971,1379854338211672303,-Infinity
527173866371031,1379854338211672303,-Infinity
527173867805488,1379854338221132752,-Infinity
527173869117864,1379854338222261902,-Infinity
527173922009669,1379854338273653504,58.91842868117797
527173923474647,1379854338274782654,-Infinity
527173924878584,1379854338274782654,-Infinity
527173925946797,1379854338274782654,-Infinity
527173926984489,1379854338274782654,-Infinity
527173928632590,1379854338274782654,-Infinity
527173930921617,1379854338284243103,-Infinity
527173932295034,1379854338285402771,57.79800564800389
527173986041410,1379854338337679383,60.237453198732524
527173987506388,1379854338338778015,-Infinity
527173988971366,1379854338338778015,-Infinity
527173990100620,1379854338338778015,-Infinity
527173991138312,1379854338338778015,-Infinity
527173993457861,1379854338338778015,-Infinity
527173994953359,1379854338348268982,-Infinity
527173996754061,1379854338349398133,-Infinity
527174049157541,1379854338400789734,58.308037602340185
527174050683560,1379854338401918885,-Infinity
527174052118017,1379854338401918885,56.90410670459914
527174053430393,1379854338401918885,-Infinity
527174054498606,1379854338401918885,-Infinity
527174056116186,1379854338401918885,-Infinity
527174058069490,1379854338411379334,-Infinity
527174059442907,1379854338412508484,-Infinity
527174113433445,1379854338464785096,57.67418297647062
527174115966636,1379854338465914246,-Infinity
527174117309532,1379854338465914246,-Infinity
527174118377745,1379854338465914246,-Infinity
527174119629080,1379854338465914246,-Infinity
527174121490823,1379854338465914246,-Infinity
527174122406434,1379854338475374695,-Infinity
527174123718810,1379854338476534363,-Infinity
527174176427493,1379854338527925965,60.169672758703136
527174178228195,1379854338529055115,-Infinity
527174179601612,1379854338529055115,-Infinity
527174180791907,1379854338529055115,-Infinity
527174181829599,1379854338529055115,-Infinity
527174183904985,1379854338529055115,-Infinity
527174185827768,1379854338538515564,-Infinity
527174189703855,1379854338539675232,-Infinity
527174240794958,1379854338591921326,58.46470435490409
527174242534619,1379854338593050476,-Infinity
527174243938556,1379854338593050476,-Infinity
527174245037290,1379854338593050476,-Infinity
527174246105503,1379854338593050476,-Infinity
527174247723082,1379854338593050476,-Infinity
527174249218581,1379854338602510926,-Infinity
527174250622519,1379854338603670594,-Infinity
527174303483803,1379854338655062195,62.51136410857094
527174304918260,1379854338656191346,-Infinity
527174306230636,1379854338656191346,-Infinity
527174307298849,1379854338656191346,-Infinity
527174308397583,1379854338656191346,-Infinity
527174309984642,1379854338656191346,-Infinity
527174312487313,1379854338665651795,63.68235357695598
527174315081544,1379854338667604920,-Infinity
527174369682492,1379854338719240662,66.93844144016927
527174374107946,1379854338720491883,65.74866333624847
527174378228196,1379854338720476160,-Infinity
527174381097111,1379854338720476160,-Infinity
527174383630302,1379854338720476160,-Infinity
527174387140144,1379854338720476160,-Infinity
527174388544081,1379854338730119714,-Infinity
527174390863630,1379854338731309900,-Infinity
527174432188213,1379854338782396326,61.455960186226235
527174438109166,1379854338783647546,-Infinity
527174441832651,1379854338783647546,-Infinity
527174444213240,1379854338783647546,-Infinity
527174446563309,1379854338783647546,-Infinity
527174450378355,1379854338783647546,-Infinity
527174451690731,1379854338793321619,58.2020005731875
527174456421389,1379854338794481287,-Infinity
527174494541334,1379854338846178064,61.225553801728694
527174496342036,1379854338847276697,-Infinity
527174498417421,1379854338847276697,-Infinity
527174500248644,1379854338847276697,-Infinity
527174501988305,1379854338847276697,-Infinity
527174504948781,1379854338847276697,-Infinity
527174505803351,1379854338856767664,-Infinity
527174507634574,1379854338857866296,-Infinity
527174565531720,1379854338909410486,63.8398456485514
527174570750704,1379854338910661707,62.76736863854673
527174577587267,1379854338910661707,-Infinity
527174581158151,1379854338910661707,-Infinity
527174583904984,1379854338910661707,-Infinity
527174587903153,1379854338910661707,-Infinity
527174589276570,1379854338920305261,-Infinity
527174591901322,1379854338921434412,57.07583623703003
527174627335474,1379854338973527917,56.76675291004173
527174630326470,1379854338974748621,56.433192787463604
527174639909867,1379854338974748621,-Infinity
527174642809302,1379854338974748621,-Infinity
527174645525615,1379854338974748621,-Infinity
527174649157540,1379854338974748621,-Infinity
527174650836161,1379854338984392175,-Infinity
527174657153878,1379854338985521326,-Infinity
527174690634727,1379854339036546716,60.70565784189215
527174699119390,1379854339037797937,-Infinity
527174702262989,1379854339037797937,-Infinity
527174704979302,1379854339037797937,-Infinity
527174707543013,1379854339037797937,-Infinity
527174712395752,1379854339037797937,54.78157569699984
527174717553695,1379854339047410974,-Infinity
527174720178447,1379854339048601160,-Infinity
527174761960836,1379854339100694665,59.78711812455738
527174765592761,1379854339102190027,-Infinity
527174768705838,1379854339102190027,-Infinity
527174771452672,1379854339102190027,56.96582924440506
527174777861950,1379854339102190027,-Infinity
527174782501048,1379854339102190027,-Infinity
527174784057587,1379854339111742029,-Infinity
527174786529737,1379854339113023767,-Infinity
527174827457555,1379854339163866052,57.07583623703003
527174841161203,1379854339165514001,-Infinity
527174844701566,1379854339165514001,-Infinity
527174847295797,1379854339165514001,-Infinity
527174850836160,1379854339165514001,58.007808821922566
527174858710416,1379854339165514001,-Infinity
527174860205915,1379854339174974451,-Infinity
527174862739105,1379854339176408777,-Infinity
527174880563004,1379854339227891931,59.47030199371571
527174881448094,1379854339229112634,-Infinity
527174882394226,1379854339229112634,-Infinity
527174883157235,1379854339229112634,-Infinity
527174883920245,1379854339229112634,-Infinity
527174885446263,1379854339229112634,-Infinity
527174885873548,1379854339238542566,-Infinity
527174886880721,1379854339239732751,-Infinity
527174939253680,1379854339290727624,59.07420549999402
527174944960989,1379854339291826257,-Infinity
527174945968162,1379854339291826257,-Infinity
527174946944814,1379854339291826257,-Infinity
527174948104588,1379854339291826257,-Infinity
527174949447484,1379854339291826257,-Infinity
527174949844249,1379854339301317224,-Infinity
527174950668299,1379854339302415857,-Infinity
527175003254900,1379854339354722986,57.9750171223174
527175005177683,1379854339355821619,-Infinity
527175006123815,1379854339355821619,-Infinity
527175006856304,1379854339355821619,-Infinity
527175011190198,1379854339355821619,56.127046955455235
527175014364316,1379854339355821619,-Infinity
527175014791602,1379854339365312585,-Infinity
527175015646172,1379854339367296228,-Infinity
527175066157388,1379854339417863855,58.82956045469053
527175068385375,1379854339418993005,-Infinity
527175069300986,1379854339418993005,-Infinity
527175072047819,1379854339418993005,60.296330202513495
527175081600696,1379854339418993005,-Infinity
527175083737122,1379854339418993005,-Infinity
527175084469611,1379854339428453455,-Infinity
527175085629385,1379854339429552087,-Infinity
527175132295035,1379854339481859216,65.03563140020373
527175137117253,1379854339482988367,-Infinity
527175139436802,1379854339482988367,-Infinity
527175147219496,1379854339482988367,-Infinity
527175148714995,1379854339482988367,-Infinity
527175151156624,1379854339482988367,-Infinity
527175151919634,1379854339492448816,63.92857515395006
527175155795721,1379854339493577966,-Infinity
527175205635490,1379854339545000085,63.917533417187606
527175221933369,1379854339546129236,61.7018276011276
527175232340816,1379854339546129236,61.29307804960362
527175236186383,1379854339546129236,-Infinity
527175237529279,1379854339546129236,-Infinity
527175239452062,1379854339546129236,-Infinity
527175240306633,1379854339555589685,-Infinity
527175247662043,1379854339556718835,-Infinity
527175265363858,1379854339609025964,63.98357422817518
527175268202253,1379854339610124597,-Infinity
527175269880873,1379854339610124597,-Infinity
527175271895218,1379854339610124597,58.308037602340185
527175282424746,1379854339610124597,-Infinity
527175284835856,1379854339610124597,-Infinity
527175285568344,1379854339619646082,-Infinity
527175286819680,1379854339620714197,-Infinity
527175323535688,1379854339672136316,61.55804410486665
527175335835398,1379854339673265466,-Infinity
527175337697141,1379854339673265466,-Infinity
527175339223159,1379854339673265466,-Infinity
527175340779698,1379854339673265466,-Infinity
527175349722167,1379854339673265466,-Infinity
527175350668299,1379854339682725915,-Infinity
527175352377440,1379854339683885583,57.9968920074193
527175387170664,1379854339736162195,57.985961452428455
527175388818764,1379854339737291345,-Infinity
527175390588945,1379854339737291345,57.74194138102281
527175404170511,1379854339737291345,-Infinity
527175406062774,1379854339737291345,-Infinity
527175416775426,1379854339737291345,-Infinity
527175417660516,1379854339746751794,-Infinity
527175419186535,1379854339747911462,-Infinity
527175468660058,1379854339799272546,62.200586168959774
527175471071167,1379854339800401697,62.03749546421295
527175485568344,1379854339800401697,-Infinity
527175487155403,1379854339800401697,-Infinity
527175488803503,1379854339800401697,-Infinity
527175491031490,1379854339800401697,61.913135466169116
527175496158913,1379854339809862146,-Infinity
527175497654411,1379854339810991296,-Infinity
527175515234147,1379854339863267908,60.44592035693711
527175516790686,1379854339864397058,-Infinity
527175518530348,1379854339864397058,-Infinity
527175519903764,1379854339864397058,-Infinity
527175523138924,1379854339864397058,-Infinity
527175525458472,1379854339864397058,-Infinity
527175526313042,1379854339873888025,-Infinity
527175527747500,1379854339876024255,-Infinity
527175577343104,1379854339926408777,62.97303502711433
527175578838603,1379854339927537927,-Infinity
527175587231705,1379854339927537927,-Infinity
527175590314262,1379854339927537927,-Infinity
527175596662500,1379854339927537927,-Infinity
527175600569107,1379854339927537927,-Infinity
527175602034085,1379854339937028894,-Infinity
527175604658837,1379854339938188562,-Infinity
527175646136024,1379854339990587244,61.864288191095156
527175657306480,1379854339991838464,61.44127831494611
527175660663721,1379854339991838464,-Infinity
527175663349513,1379854339991838464,-Infinity
527175665882704,1379854339991838464,-Infinity
527175669697751,1379854339991838464,-Infinity
527175671315331,1379854340001482019,60.245888677583
527175677694088,1379854340002641687,-Infinity
527175708458623,1379854340053636560,62.665870626586766
527175717553694,1379854340054887781,-Infinity
527175720758333,1379854340054887781,-Infinity
527175723230483,1379854340054887781,-Infinity
527175726007837,1379854340054887781,-Infinity
527175729731322,1379854340054887781,-Infinity
527175731409943,1379854340064500818,59.90191005756523
527175737666619,1379854340065660486,-Infinity
527175779967858,1379854340117753992,62.20731559571553
527175784393312,1379854340119005212,-Infinity
527175787506390,1379854340119005212,-Infinity
527175790161662,1379854340119005212,-Infinity
527175796204696,1379854340119005212,59.8667507998492
527175799958701,1379854340119005212,-Infinity
527175801423679,1379854340128740320,-Infinity
527175804048431,1379854340129716882,-Infinity
527175843877517,1379854340180803308,63.98905502658603
527175847539961,1379854340182054529,-Infinity
527175850744600,1379854340182054529,-Infinity
527175856940236,1379854340182054529,-Infinity
527175859442906,1379854340182054529,-Infinity
527175863380034,1379854340182054529,-Infinity
527175864814492,1379854340191667566,-Infinity
527175868049651,1379854340192827234,-Infinity
527175907451451,1379854340245378503,66.18067813146558
527175910930774,1379854340246873865,61.11946125442625
527175918774509,1379854340246873865,-Infinity
527175921704465,1379854340246873865,-Infinity
527175924573380,1379854340246873865,-Infinity
527175928235825,1379854340246873865,-Infinity
527175929517680,1379854340256425867,-Infinity
527175932203473,1379854340257768640,60.10992778246747
527175964616109,1379854340308061609,63.11960938914083
527175970109776,1379854340309312830,-Infinity
527175977068421,1379854340309312830,-Infinity
527175979662652,1379854340309312830,-Infinity
527175983477699,1379854340309312830,-Infinity
527175987140144,1379854340309312830,-Infinity
527175988666162,1379854340318956384,-Infinity
527175996387816,1379854340320116052,61.940925329223134
527176035942218,1379854340372118005,66.49011868371849
527176049493263,1379854340373430261,-Infinity
527176055933062,1379854340373430261,-Infinity
527176061945576,1379854340373430261,-Infinity
527176065791143,1379854340373430261,-Infinity
527176066920397,1379854340373430261,-Infinity
527176067286641,1379854340383012781,-Infinity
527176068019130,1379854340384172449,-Infinity
527176084194929,1379854340435228312,61.426571580197226
527176085904070,1379854340436326945,-Infinity
527176086819681,1379854340436326945,-Infinity
527176087552170,1379854340436326945,-Infinity
527176088284659,1379854340436326945,-Infinity
527176089383393,1379854340436326945,-Infinity
527176092282828,1379854340445817912,62.354058830245734
527176094388734,1379854340446916545,-Infinity
527176152987848,1379854340499162638,63.311271232710354
527176154513866,1379854340500627482,-Infinity
527176155673640,1379854340500627482,-Infinity
527176156772374,1379854340500627482,-Infinity
527176157535383,1379854340500627482,-Infinity
527176158847759,1379854340500627482,-Infinity
527176159275044,1379854340509965861,-Infinity
527176160068574,1379854340511369670,-Infinity
527176214638999,1379854340562395060,62.954538055704646
527176215615651,1379854340563493693,-Infinity
527176216500742,1379854340563493693,-Infinity
527176217233231,1379854340563493693,-Infinity
527176217935199,1379854340563493693,-Infinity
527176219033933,1379854340563493693,-Infinity
527176219888503,1379854340572984660,-Infinity
527176220987236,1379854340574083293,-Infinity
527176278212934,1379854340626359904,63.35853298088825
527176280196758,1379854340627489054,-Infinity
527176282119541,1379854340627489054,-Infinity
527176285080018,1379854340627489054,-Infinity
527176286667077,1379854340627489054,-Infinity
527176289017146,1379854340627489054,-Infinity
527176289932757,1379854340636949504,-Infinity
527176291489297,1379854340638078654,-Infinity
527176363639458,1379854340689470256,63.89540773695487
527176377617788,1379854340690599406,-Infinity
527176382195844,1379854340690599406,69.83982987458754
527176394068269,1379854340690599406,-Infinity
527176394892319,1379854340690599406,-Infinity
527176395991052,1379854340690599406,-Infinity
527176396448858,1379854340700273478,-Infinity
527176397181347,1379854340701189006,-Infinity
527176401912004,1379854340753465617,-Infinity
527176403804267,1379854340754564250,-Infinity
527176404750399,1379854340754564250,-Infinity
527176405513408,1379854340754564250,-Infinity
527176406612142,1379854340754564250,-Infinity
527176410762912,1379854340754564250,-Infinity
527176411190197,1379854340764055217,-Infinity
527176412166849,1379854340765153849,67.61372901897198
527176467225600,1379854340816606486,66.88757568433391
527176468202252,1379854340817705119,-Infinity
527176469117863,1379854340817705119,-Infinity
527176469911393,1379854340817705119,-Infinity
527176470735443,1379854340817705119,-Infinity
527176471803656,1379854340817705119,-Infinity
527176473756960,1379854340827196086,66.15509836394708
527176477053160,1379854340828294719,-Infinity
527176528998834,1379854340880601847,65.34573361949944
527176531623586,1379854340881700480,-Infinity
527176534126257,1379854340881700480,68.5600594913211
527176534919786,1379854340881700480,-Infinity
527176535682796,1379854340881700480,-Infinity
527176536751009,1379854340881700480,-Infinity
527176537727661,1379854340891191447,-Infinity
527176539070557,1379854340892290080,-Infinity
527176597028744,1379854340944078410,65.57239464268638
527176598219039,1379854340945573771,-Infinity
527176599836618,1379854340945573771,-Infinity
527176604719878,1379854340945573771,-Infinity
527176607161508,1379854340945573771,-Infinity
527176609816780,1379854340945573771,-Infinity
527176610823952,1379854340954881633,62.36067042157669
527176615676691,1379854340956407511,-Infinity
527176658649376,1379854341008012736,65.95644278954859
527176663654717,1379854341009141886,-Infinity
527176667591845,1379854341009141886,-Infinity
527176669484108,1379854341009141886,-Infinity
527176671376371,1379854341009141886,63.8621131602226
527176677694088,1379854341009141886,-Infinity
527176678792822,1379854341018602336,-Infinity
527176680654564,1379854341019762004,-Infinity
527176725641593,1379854341070878947,65.21826366613038
527176731196300,1379854341072008097,65.41575005461388
527176737086732,1379854341072008097,-Infinity
527176739619923,1379854341072008097,-Infinity
527176742153115,1379854341072008097,-Infinity
527176746029202,1379854341072008097,-Infinity
527176747524700,1379854341081682170,-Infinity
527176750118932,1379854341082841838,-Infinity
527176789062927,1379854341135087931,65.07440077170773
527176796570938,1379854341136339152,-Infinity
527176799561934,1379854341136339152,-Infinity
527176803651664,1379854341136339152,-Infinity
527176807375150,1379854341136339152,-Infinity
527176812227889,1379854341136339152,63.45811823503898
527176819125493,1379854341146074260,-Infinity
527176821719725,1379854341147050822,-Infinity
527176860572160,1379854341198228801,67.15801690429697
527176863380034,1379854341199480021,-Infinity
527176866554153,1379854341199480021,-Infinity
527176869056823,1379854341199480021,-Infinity
527176871742616,1379854341199480021,63.97260224340077
527176879067505,1379854341199480021,-Infinity
527176880624044,1379854341209107017,-Infinity
527176884011806,1379854341210266685,-Infinity
