#SysTm EventTmStmp Snd
4736699695218,1375075813635643798,-Infinity
4736700793951,1375075813635643798,-Infinity
4736701190716,1375075813644860106,-Infinity
4736701862164,1375075813645745116,-Infinity
4736736167062,1375075813698326903,57.14840761862744
4736737113194,1375075813699486571,-Infinity
4736737967764,1375075813699486571,-Infinity
4736738639213,1375075813699486571,-Infinity
4736739280140,1375075813699486571,-Infinity
4736740623038,1375075813699486571,-Infinity
4736741019803,1375075813708733397,-Infinity
4736741660730,1375075813709618407,-Infinity
4736803952811,1375075813761864501,64.08170323602522
4736804898942,1375075813762749511,-Infinity
4736805722992,1375075813762749511,-Infinity
4736806363920,1375075813762749511,-Infinity
4736806974327,1375075813762749511,-Infinity
4736808225663,1375075813762749511,-Infinity
4736808591907,1375075813771965819,-Infinity
4736809202315,1375075813772850829,-Infinity
4736854219863,1375075813825463134,70.50114675992864
4736855196515,1375075813826622802,-Infinity
4736856081606,1375075813826622802,-Infinity
4736856783574,1375075813826622802,-Infinity
4736857455023,1375075813826622802,-Infinity
4736858462195,1375075813826622802,-Infinity
4736858828439,1375075813835869628,-Infinity
4736859499888,1375075813838158446,-Infinity
4736893652184,1375075813889000731,66.43241531664364
4736894811958,1375075813889885741,-Infinity
4736895880171,1375075813889885741,-Infinity
4736896673701,1375075813889885741,-Infinity
4736897497751,1375075813889885741,-Infinity
4736900885513,1375075813889885741,-Infinity
4736901343318,1375075813899102050,-Infinity
4736902716735,1375075813899987059,68.59559146305088
4736942576342,1375075813952568846,61.76576156935225
4736943949759,1375075813953728514,-Infinity
4736944834849,1375075813953728514,-Infinity
4736945475777,1375075813953728514,-Infinity
4736946116705,1375075813953728514,-Infinity
4736947093357,1375075813953728514,-Infinity
4736953411074,1375075813962975341,-Infinity
4736955089694,1375075813963829833,-Infinity
4737005967154,1375075814016136962,60.178174301030396
4737007096408,1375075814017021971,-Infinity
4737007981499,1375075814017021971,-Infinity
4737008622427,1375075814017021971,-Infinity
4737009263355,1375075814017021971,-Infinity
4737013414125,1375075814017021971,-Infinity
4737014818062,1375075814026238280,-Infinity
4737015977836,1375075814027123290,-Infinity
4737070365140,1375075814079888182,62.89880957701916
4737072898331,1375075814081078368,-Infinity
4737074210707,1375075814081313949,-Infinity
4737075156839,1375075814081313949,-Infinity
4737076225052,1375075814081313949,-Infinity
4737077659509,1375075814081313949,-Infinity
4737078880324,1375075814090530258,-Infinity
4737080589465,1375075814091415267,-Infinity
4737133237107,1375075814143508773,57.809175199117604
4737135129370,1375075814144393783,-Infinity
4737136380705,1375075814144393783,-Infinity
4737137357357,1375075814144393783,-Infinity
4737138334009,1375075814144393783,-Infinity
4737139768466,1375075814144393783,-Infinity
4737141965934,1375075814153610092,-Infinity
4737143308830,1375075814154464584,-Infinity
4737196963644,1375075814207137924,62.01001340079165
4737198886428,1375075814208328109,-Infinity
4737200259844,1375075814208328109,-Infinity
4737201236496,1375075814208328109,-Infinity
4737202213148,1375075814208328109,62.985344490257816
4737203830728,1375075814208328109,-Infinity
4737205936634,1375075814217544418,-Infinity
4737207218489,1375075814218398910,-Infinity
4737261056427,1375075814270675521,59.82260060412821
4737262277242,1375075814271560531,58.48538132846677
4737263711700,1375075814271560531,-Infinity
4737264718872,1375075814271560531,-Infinity
4737265726044,1375075814271560531,-Infinity
4737267160502,1375075814271560531,-Infinity
4737269144326,1375075814280776840,-Infinity
4737270426181,1375075814281692367,-Infinity
4737325057647,1375075814334243636,57.56006405713881
4737326278462,1375075814335403304,-Infinity
4737327499277,1375075814335403304,-Infinity
4737328475929,1375075814335403304,-Infinity
4737329452581,1375075814335403304,-Infinity
4737330978599,1375075814335403304,-Infinity
4737333023464,1375075814344650131,-Infinity
4737334366361,1375075814345504623,-Infinity
4737388234819,1375075814397811752,58.85928435636229
4737389425114,1375075814398696761,-Infinity
4737391134255,1375075814398696761,-Infinity
4737392080386,1375075814398696761,-Infinity
4737393026518,1375075814398696761,-Infinity
4737394430455,1375075814398696761,-Infinity
4737396261677,1375075814407913070,-Infinity
4737397390931,1375075814408798080,-Infinity
4737457607625,1375075814461379867,61.815164606733255
4737459011562,1375075814462570052,-Infinity
4737460873304,1375075814462570052,-Infinity
4737461849956,1375075814462570052,-Infinity
4737462826608,1375075814462570052,57.07583623703003
4737469815773,1375075814462570052,-Infinity
4737470487222,1375075814471786361,-Infinity
4737471524914,1375075814472671371,-Infinity
4737515077485,1375075814524947982,56.34115517572394
4737516450902,1375075814525832992,-Infinity
4737517702237,1375075814525832992,-Infinity
4737518678889,1375075814525832992,-Infinity
4737519625020,1375075814525832992,-Infinity
4737521120520,1375075814525832992,-Infinity
4737523623190,1375075814535049301,54.22637343173024
4737524966087,1375075814535964828,-Infinity
4737578529339,1375075814588485580,55.33314674104956
4737580482643,1375075814589675765,-Infinity
4737581764499,1375075814589675765,-Infinity
4737582771671,1375075814589675765,60.72961461513644
4737583992486,1375075814589675765,-Infinity
4737585487984,1375075814589675765,-Infinity
4737587349727,1375075814598892074,-Infinity
4737588509501,1375075814599777084,-Infinity
4737642713684,1375075814652389388,63.42310074890839
4737644117621,1375075814653274398,-Infinity
4737645399476,1375075814653274398,-Infinity
4737646376128,1375075814653274398,-Infinity
4737647352780,1375075814653274398,-Infinity
4737648817758,1375075814653274398,-Infinity
4737650893143,1375075814662490707,-Infinity
4737652174999,1375075814663406234,-Infinity
4737705951894,1375075814715621810,58.412795504635234
4737708027279,1375075814716781478,-Infinity
4737709248094,1375075814716781478,-Infinity
4737710194226,1375075814716781478,-Infinity
4737711140357,1375075814716781478,-Infinity
4737712544295,1375075814716781478,-Infinity
4737714436558,1375075814726028304,-Infinity
4737715718413,1375075814726913314,-Infinity
4737768762821,1375075814779189926,54.293563900702466
4737770380400,1375075814780074935,-Infinity
4737771631736,1375075814780074935,-Infinity
4737772608388,1375075814780074935,-Infinity
4737773676601,1375075814780074935,-Infinity
4737775080538,1375075814780074935,-Infinity
4737777674769,1375075814789291244,-Infinity
4737778804023,1375075814790206771,-Infinity
4737833496530,1375075814842788558,53.16971610520527
4737834778385,1375075814843978744,-Infinity
4737835968680,1375075814843978744,-Infinity
4737836914811,1375075814843978744,-Infinity
4737837860943,1375075814843978744,-Infinity
4737839264880,1375075814843978744,-Infinity
4737841706510,1375075814853195052,-Infinity
4737842866284,1375075814854080062,46.879398189472454
4737896521100,1375075814906356674,54.5572448710031
4737897772435,1375075814907241683,-Infinity
4737898962729,1375075814907241683,-Infinity
4737899939381,1375075814907241683,-Infinity
4737900977074,1375075814907241683,-Infinity
4737902381011,1375075814907241683,-Infinity
4737904883682,1375075814916457992,56.03168870549046
4737906104496,1375075814917373519,-Infinity
4737960644401,1375075814969924789,56.09990841838936
4737962139899,1375075814971114974,-Infinity
4737963604877,1375075814971114974,-Infinity
4737964642570,1375075814971114974,-Infinity
4737965649742,1375075814971114974,-Infinity
4737967145240,1375075814971114974,-Infinity
4737969922594,1375075814981185775,-Infinity
4737970929766,1375075814980331283,-Infinity
4738024370939,1375075815033492904,62.8427211702505
4738026751528,1375075815034377914,-Infinity
4738028338587,1375075815034377914,-Infinity
4738029559402,1375075815034377914,-Infinity
4738031238022,1375075815034377914,-Infinity
4738033649132,1375075815034377914,-Infinity
4738034229019,1375075815043712096,-Infinity
4738035358273,1375075815044627624,-Infinity
4738088372160,1375075815097178893,58.547118494590144
4738089776097,1375075815098369079,-Infinity
4738091088473,1375075815098369079,-Infinity
4738092065125,1375075815098369079,-Infinity
4738093011256,1375075815098369079,-Infinity
4738094445714,1375075815098369079,-Infinity
4738096124334,1375075815107615905,-Infinity
4738097619832,1375075815108500915,-Infinity
4738150267474,1375075815160747009,59.61656776353331
4738151701932,1375075815161632018,-Infinity
4738152495461,1375075815161632018,-Infinity
4738153288991,1375075815161632018,-Infinity
4738153960439,1375075815161632018,-Infinity
4738154906571,1375075815161632018,-Infinity
4738158965780,1375075815170848327,-Infinity
4738160003473,1375075815171763854,-Infinity
4738214299216,1375075815224284606,57.9090599080973
4738216252520,1375075815225444274,-Infinity
4738217473335,1375075815225444274,-Infinity
4738218175304,1375075815225444274,-Infinity
4738219029874,1375075815225444274,-Infinity
4738220098087,1375075815225444274,-Infinity
4738222905961,1375075815234691100,54.86030991530425
4738224523541,1375075815235576110,-Infinity
4738277720549,1375075815287883239,55.75332113024006
4738278666681,1375075815288768249,-Infinity
4738279551772,1375075815288768249,-Infinity
4738280497903,1375075815288768249,-Infinity
4738281169351,1375075815288768249,-Infinity
4738282207044,1375075815288768249,-Infinity
4738286205213,1375075815297984557,-Infinity
4738287364987,1375075815298900085,-Infinity
4738341202924,1375075815351451354,65.16100417433853
4738342423739,1375075815352611022,-Infinity
4738343400391,1375075815352611022,-Infinity
4738344041319,1375075815352611022,-Infinity
4738344712767,1375075815352611022,-Infinity
4738345719939,1375075815352611022,-Infinity
4738349992791,1375075815361857848,-Infinity
4738350999963,1375075815362742858,-Infinity
4738404532697,1375075815414988952,64.86395036839978
4738405692471,1375075815415873962,-Infinity
4738406547041,1375075815415873962,-Infinity
4738407218490,1375075815415873962,-Infinity
4738407859417,1375075815415873962,-Infinity
4738408836069,1375075815415873962,-Infinity
4738413261523,1375075815425090270,-Infinity
4738414268695,1375075815426005798,-Infinity
4738471189190,1375075815478587585,61.43392806076737
4738472806770,1375075815479777770,-Infinity
4738474119146,1375075815479777770,-Infinity
4738475095798,1375075815479777770,-Infinity
4738476102970,1375075815479777770,-Infinity
4738477751070,1375075815479777770,-Infinity
4738478422518,1375075815488994079,-Infinity
4738479460211,1375075815489879089,-Infinity
4738532840342,1375075815542155700,62.21403981191965
4738534244280,1375075815543040710,-Infinity
4738535465094,1375075815543040710,-Infinity
4738536380706,1375075815543040710,-Infinity
4738537326837,1375075815543040710,-Infinity
4738538700254,1375075815543040710,-Infinity
4738540714598,1375075815552242534,-Infinity
4738542118536,1375075815553127544,-Infinity
4738595834390,1375075815605709331,59.05488552585498
4738597513011,1375075815606899517,-Infinity
4738598764346,1375075815606899517,-Infinity
4738599832559,1375075815606899517,-Infinity
4738603128760,1375075815606899517,55.6965606354091
4738606943807,1375075815606899517,-Infinity
4738607493173,1375075815616115825,-Infinity
4738608500346,1375075815617000835,-Infinity
4738659560928,1375075815669277446,55.80971304783058
4738661025906,1375075815670162456,-Infinity
4738662307761,1375075815670162456,-Infinity
4738664749391,1375075815670162456,-Infinity
4738665787084,1375075815670162456,-Infinity
4738667343623,1375075815670162456,-Infinity
4738668106632,1375075815679378765,-Infinity
4738669266406,1375075815680263775,-Infinity
4738722921221,1375075815732876079,66.10371167677306
4738725118688,1375075815734035747,-Infinity
4738726370023,1375075815734035747,-Infinity
4738727346675,1375075815734035747,-Infinity
4738728323327,1375075815734035747,-Infinity
4738729788305,1375075815734035747,-Infinity
4738731650047,1375075815743282573,-Infinity
4738732870862,1375075815744167583,-Infinity
4738786678279,1375075815796383159,64.67362882848494
4738787899094,1375075815797268169,-Infinity
4738789119909,1375075815797268169,-Infinity
4738790157602,1375075815797268169,-Infinity
4738791164775,1375075815797268169,-Infinity
4738792599232,1375075815797268169,-Infinity
4738794888260,1375075815806484478,-Infinity
4738796170116,1375075815807369487,-Infinity
4738851045744,1375075815860286968,58.15922056158475
4738852571763,1375075815861477153,-Infinity
4738853853619,1375075815861477153,-Infinity
4738854860791,1375075815861477153,-Infinity
4738855837443,1375075815861477153,-Infinity
4738857271900,1375075815861477153,-Infinity
4738859072602,1375075815870693462,-Infinity
4738860629141,1375075815871578472,-Infinity
4738914131354,1375075815923549907,55.45110203211225
4738915474251,1375075815924434917,-Infinity
4738916908708,1375075815924434917,-Infinity
4738919014614,1375075815924434917,-Infinity
4738920052306,1375075815924434917,-Infinity
4738921547805,1375075815924434917,-Infinity
4738922341334,1375075815933651226,-Infinity
4738923775792,1375075815934566753,-Infinity
4738977552687,1375075815987087505,55.18341329394139
4738978956624,1375075815988247173,-Infinity
4738980299521,1375075815988247173,-Infinity
4738981276173,1375075815988247173,-Infinity
4738982252824,1375075815988247173,-Infinity
4738986220473,1375075815988247173,-Infinity
4738987075043,1375075815997493999,-Infinity
4738988082216,1375075815998348491,-Infinity
4739041523388,1375075816050686138,52.7802192214419
4739043018886,1375075816051571148,52.74029122101959
4739044453344,1375075816051571148,-Infinity
4739045460516,1375075816051571148,-Infinity
4739046467688,1375075816051571148,-Infinity
4739048024227,1375075816051571148,-Infinity
4739049214522,1375075816060787456,-Infinity
4739053395812,1375075816061702984,-Infinity
4739104761600,1375075816114223735,58.2020005731875
4739106592823,1375075816115383403,-Infinity
4739107905199,1375075816115383403,-Infinity
4739108851330,1375075816115383403,-Infinity
4739109827982,1375075816115383403,-Infinity
4739111354001,1375075816115383403,-Infinity
4739113032621,1375075816124630230,-Infinity
4739114283957,1375075816125515239,-Infinity
4739167480965,1375075816177791851,59.94565989716538
4739170868726,1375075816178676860,-Infinity
4739171814858,1375075816178676860,-Infinity
4739172669428,1375075816178676860,-Infinity
4739173340876,1375075816178676860,-Infinity
4739174317528,1375075816178676860,-Infinity
4739176453954,1375075816188076275,-Infinity
4739177369565,1375075816188839214,-Infinity
4739231360104,1375075816241359966,56.26148191236274
4739232764041,1375075816242519634,-Infinity
4739235968680,1375075816242519634,-Infinity
4739236670649,1375075816242519634,-Infinity
4739237372618,1375075816242519634,-Infinity
4739238593432,1375075816242519634,-Infinity
4739240149971,1375075816251766460,-Infinity
4739241126623,1375075816252651470,-Infinity
4739294995080,1375075816304958599,55.153154291921325
4739295880171,1375075816305874126,-Infinity
4739296704221,1375075816305874126,-Infinity
4739297345148,1375075816305874126,-Infinity
4739297955556,1375075816305874126,-Infinity
4739298901687,1375075816305874126,-Infinity
4739304212232,1375075816315120952,53.934868232954
4739305372006,1375075816316036480,-Infinity
4739358324854,1375075816368496196,52.26741827612883
4739359667750,1375075816369655864,-Infinity
4739360766483,1375075816369655864,-Infinity
4739361590533,1375075816369655864,-Infinity
4739362384063,1375075816369655864,-Infinity
4739363604878,1375075816369655864,-Infinity
4739367236802,1375075816378902691,-Infinity
4739368182934,1375075816379787700,-Infinity
4739422142951,1375075816432064312,53.98702649661194
4739423821572,1375075816432949321,-Infinity
4739426476844,1375075816432949321,-Infinity
4739427270374,1375075816432949321,-Infinity
4739428033383,1375075816432949321,-Infinity
4739429101596,1375075816432949321,-Infinity
4739430627615,1375075816442165630,-Infinity
4739431543226,1375075816443050640,-Infinity
4739485838969,1375075816495662944,59.42408408370319
4739487181865,1375075816496975200,-Infinity
4739488005915,1375075816497123496,-Infinity
4739488616322,1375075816497123496,-Infinity
4739489196210,1375075816497123496,-Infinity
4739490508586,1375075816497123496,-Infinity
4739494750917,1375075816506522910,-Infinity
4739495605488,1375075816507285850,-Infinity
4739548741456,1375075816559348838,57.33901773503549
4739550267475,1375075816560233848,-Infinity
4739551091525,1375075816560233848,-Infinity
4739551732453,1375075816560233848,-Infinity
4739552373381,1375075816560233848,-Infinity
4739553319512,1375075816560233848,-Infinity
4739557622884,1375075816569450156,-Infinity
4739558569016,1375075816570365684,-Infinity
4739612651115,1375075816622916953,56.35436327681561
4739614482337,1375075816624076621,-Infinity
4739615550550,1375075816624076621,-Infinity
4739616405121,1375075816624076621,-Infinity
4739617259691,1375075816624076621,-Infinity
4739618511027,1375075816624076621,-Infinity
4739621624104,1375075816633323447,-Infinity
4739623974173,1375075816634208457,-Infinity
4739676316613,1375075816686546104,54.6058059935891
4739680314782,1375075816687431113,-Infinity
4739681413515,1375075816687431113,-Infinity
4739682725891,1375075816687431113,51.51754396394278
4739685289602,1375075816687431113,-Infinity
4739686876662,1375075816687431113,-Infinity
4739687334467,1375075816696647422,-Infinity
4739688158517,1375075816697532432,-Infinity
4739740256792,1375075816750083701,50.59487718089839
4739742179576,1375075816751273887,-Infinity
4739743339350,1375075816751273887,48.84079466945149
4739744285481,1375075816751273887,-Infinity
4739745842020,1375075816751273887,-Infinity
4739747245957,1375075816751273887,-Infinity
4739748741456,1375075816760490196,-Infinity
4739749779148,1375075816761375205,-Infinity
4739803433963,1375075816813621299,56.754157802984444
4739807493173,1375075816814506309,-Infinity
4739808439304,1375075816814506309,-Infinity
4739809171793,1375075816814506309,-Infinity
4739809843241,1375075816814506309,-Infinity
4739810911454,1375075816814506309,-Infinity
4739811949147,1375075816823722617,-Infinity
4739812956319,1375075816824577110,-Infinity
4739867282582,1375075816877219932,66.55967548500753
4739868533918,1375075816878379600,-Infinity
4739869541090,1375075816878379600,-Infinity
4739870273579,1375075816878379600,-Infinity
4739871006068,1375075816878379600,-Infinity
4739872135321,1375075816878379600,-Infinity
4739875828286,1375075816887626426,-Infinity
4739876774418,1375075816888511436,-Infinity
4739930215589,1375075816940757530,65.43896398127737
4739931802649,1375075816941642539,-Infinity
4739932687739,1375075816941642539,-Infinity
4739933389708,1375075816941642539,-Infinity
4739934030636,1375075816941642539,-Infinity
4739935007288,1375075816941642539,-Infinity
4739939707425,1375075816950858848,-Infinity
4739940989282,1375075816951774375,-Infinity
4739994583056,1375075817004356162,61.1650882847446
4739996200635,1375075817005515830,-Infinity
4739997116247,1375075817005592906,-Infinity
4739997879256,1375075817005592906,-Infinity
4739998581224,1375075817005592906,-Infinity
4739999740999,1375075817005592906,-Infinity
4740003128760,1375075817014839732,60.44592035693711
4740004685299,1375075817015724742,-Infinity
4740058004389,1375075817068306529,60.28794360138489
4740059744050,1375075817069191539,-Infinity
4740061727874,1375075817069191539,-Infinity
4740063040250,1375075817069191539,63.167922864480204
4740064444187,1375075817069191539,-Infinity
4740065603961,1375075817069191539,-Infinity
4740066702695,1375075817078407848,-Infinity
4740067679347,1375075817079323375,-Infinity
4740121242600,1375075817131538951,59.17016586635602
4740122371854,1375075817132698619,-Infinity
4740124019954,1375075817132698619,55.87969186962617
4740125088167,1375075817132698619,-Infinity
4740125698575,1375075817132698619,-Infinity
4740126766788,1375075817132698619,-Infinity
4740130062988,1375075817141945445,-Infinity
4740131009119,1375075817142830455,-Infinity
4740185091219,1375075817195107066,61.240604628362085
4740187166605,1375075817195992076,-Infinity
4740188662103,1375075817195992076,-Infinity
4740189730316,1375075817195992076,-Infinity
4740191286855,1375075817195992076,-Infinity
4740193759005,1375075817195992076,-Infinity
4740194491494,1375075817205208385,-Infinity
4740195529187,1375075817206062877,-Infinity
4740247719023,1375075817256996715,64.74925477630764
4740249184001,1375075817258156383,-Infinity
4740250954183,1375075817258156383,-Infinity
4740252236039,1375075817258156383,-Infinity
4740253273731,1375075817258156383,-Infinity
4740254982872,1375075817258156383,-Infinity
4740255990044,1375075817267403209,-Infinity
4740257332941,1375075817268288219,-Infinity
4740312391693,1375075817322243297,62.62108947869927
4740313856671,1375075817323128307,-Infinity
4740315199567,1375075817323128307,-Infinity
4740316206739,1375075817323128307,-Infinity
4740317244432,1375075817323128307,-Infinity
4740318800971,1375075817323128307,-Infinity
4740320632193,1375075817332344615,-Infinity
4740321883529,1375075817333260143,-Infinity
4740375660424,1375075817385841930,59.24617794720357
4740377155922,1375075817387032115,-Infinity
4740378529339,1375075817387032115,-Infinity
4740379658593,1375075817387032115,-Infinity
4740380787847,1375075817387032115,-Infinity
4740382405427,1375075817387032115,-Infinity
4740384663935,1375075817396248424,56.70359390588125
4740386006831,1375075817397133434,-Infinity
4740439570084,1375075817449410045,54.6058059935891
4740443232528,1375075817450295055,-Infinity
4740445216353,1375075817450295055,59.857938698845764
4740446406647,1375075817450295055,-Infinity
4740447413819,1375075817450295055,-Infinity
4740449580766,1375075817450295055,-Infinity
4740453456853,1375075817459755504,-Infinity
4740454250383,1375075817460396373,-Infinity
4740502869336,1375075817513008678,55.28849715789352
4740504029110,1375075817514168346,52.74029122101959
4740504944721,1375075817514168346,-Infinity
4740505646690,1375075817514168346,-Infinity
4740506318138,1375075817514168346,-Infinity
4740507386351,1375075817514168346,-Infinity
4740511598163,1375075817523415172,-Infinity
4740512574814,1375075817524300182,-Infinity
4740566077028,1375075817576515758,56.28812096636067
4740567206281,1375075817577400768,-Infinity
4740568091372,1375075817577400768,-Infinity
4740568884902,1375075817577400768,-Infinity
4740569556350,1375075817577400768,-Infinity
4740570594044,1375075817577400768,-Infinity
4740574805855,1375075817586617076,-Infinity
4740575751986,1375075817587502086,-Infinity
4740629834085,1375075817640083873,62.59539619133718
4740631085421,1375075817641243541,-Infinity
4740631970512,1375075817641243541,-Infinity
4740632641960,1375075817641243541,-Infinity
4740633374449,1375075817641243541,-Infinity
4740634930988,1375075817641243541,-Infinity
4740638684993,1375075817650490367,-Infinity
4740639844767,1375075817651375377,-Infinity
4740693957388,1375075817703682506,60.10992778246747
4740704364835,1375075817704567516,55.921410083370375
4740707447392,1375075817704567516,-Infinity
4740708210402,1375075817704567516,-Infinity
4740708912370,1375075817704567516,-Infinity
4740709919542,1375075817704567516,-Infinity
4740710346828,1375075817713783824,-Infinity
4740721883528,1375075817714699352,-Infinity
4740757012476,1375075817767250621,56.44626175124494
4740764062682,1375075817768410289,-Infinity
4740764947773,1375075817768410289,-Infinity
4740765863384,1375075817768410289,-Infinity
4740766534832,1375075817768410289,-Infinity
4740776453953,1375075817768410289,-Infinity
4740776911759,1375075817777657115,-Infinity
