#SysTm EventTmStmp La:x La:y La:z
4760787807530 1375075837793823616 0.0048725605 0.023872375 -0.01225996 
4760852083434 1375075837857666389 0.009066582 -0.006093025 -0.018956423 
4760916786623 1375075837922424690 -0.0075654984 -0.011667252 0.0020360947 
4760984267169 1375075837984833137 0.007793188 -0.005558014 0.005487442 
4761055532237 1375075838048126594 0.010603428 -0.007809639 0.03797078 
4761115748931 1375075838111908333 -0.02253604 0.00963974 -5.595684E-4 
4761168976460 1375075838175232307 0.0075626373 0.010489464 -0.053341866 
4761235693996 1375075838239075081 0.0045259 0.008733749 0.029953003 
4761304975240 1375075838302368538 -0.0036768913 -0.034604073 0.018099785 
4761367389401 1375075838366180793 -0.025934458 0.030962944 -0.0022051334 
4761431176979 1375075838429504768 0.0075666904 -0.021345139 -0.04804182 
4761486510413 1375075838493613675 0.014745951 -0.029319763 0.05180621 
4761548924576 1375075838556846097 -0.004823208 0.025712967 -0.028327465 
4761614268692 1375075838620719388 0.012080669 -0.054023743 0.09626222 
4761676164008 1375075838684012845 -0.01454854 -0.0032758713 0.12808156 
4761739951586 1375075838747855618 0.008888483 0.020983696 -0.13313079 
4761805722988 1375075838811118558 -0.0047581196 4.529953E-4 -0.069541216 
4761867892987 1375075838874961331 -0.005746126 -0.02605629 0.117805004 
4761930948076 1375075838938254788 0.025617361 -0.039232254 0.08423209 
4761995101900 1375075839002158597 0.018130064 0.027085304 -0.10714388 
4762058309590 1375075839065421536 -0.017796278 0.012942314 0.019281626 
4762129208415 1375075839129691556 -0.0017299652 -0.04335022 0.07716632 
4762186830878 1375075839192649320 0.02594471 -0.012722969 0.0058472157 
4762250740537 1375075839256431058 -0.06233549 0.063661575 -0.031449795 
4762312880016 1375075839319663480 0.035098553 -0.05275345 -0.017295599 
4762376698114 1375075839383536771 -0.020055294 -0.0045642853 0.059504747 
4762440180490 1375075839446830228 -0.012914181 0.03612137 -0.0017347336 
4762504944719 1375075839510699279 0.030364752 0.0019388199 -0.05829501 
4762566840034 1375075839573992736 -0.008029461 0.0060567856 0.036156416 
4762631360103 1375075839637866027 -0.015429497 -0.02188015 0.035680532 
4762694018426 1375075839701159484 0.013466358 -0.018281937 0.0041487217 
4762757531320 1375075839765002257 -0.004404545 0.01307869 0.01641941 
4762819609758 1375075839828295714 0.034190178 -0.001531601 -0.09011698 
4762883672019 1375075839892107970 -0.07330799 -0.08586025 0.0884192 
4762948863535 1375075839955401427 0.009972811 -0.024746895 0.11776996 
4763013108918 1375075840019244201 0.01665163 0.051914215 -0.10790491 
4763074882153 1375075840082568175 -0.03128457 0.03919983 -0.1984632 
4763137998282 1375075840146380431 0.027030945 -0.16088963 0.18300271 
4763204013849 1375075840209673888 0.021830797 -0.061486244 0.17319131 
4763269327445 1375075840273516661 -0.011977673 0.07499313 -0.18185091 
4763328933731 1375075840337115294 -0.021607876 0.083628654 -0.24790406 
4763393545359 1375075840400652892 0.039687634 7.1144104E-4 0.34381723 
4763456844612 1375075840463976867 0.028921843 -0.06953812 0.07138133 
4763520540630 1375075840527789122 -0.028596401 0.07520199 -0.22239447 
4763588601060 1375075840591113097 -0.02217102 0.03411579 0.0015637875 
4763647535899 1375075840654955870 -0.003822565 -0.024635315 0.2468183 
4763711140355 1375075840718218810 0.04393053 0.049936295 -0.1829319 
4763774927932 1375075840782122619 -0.011980057 0.03856945 -0.10556197 
4763838776551 1375075840845385558 -0.0056726933 -0.023239136 0.12106705 
4763902075804 1375075840909197814 0.049324274 -0.060368538 0.038562298 
4763965314016 1375075840972613341 -0.026495934 0.0730114 -0.030484438 
4764029895123 1375075841036395079 0.004655838 0.016301155 -0.012183428 
4764093102815 1375075841099658019 0.036631584 -0.03471279 0.023462296 
4764156615709 1375075841163470275 -0.013294458 0.032176018 0.018888235 
4764230475011 1375075841226763732 0.032511234 -0.016516685 -0.029765606 
4764292217724 1375075841290637023 -0.010553598 0.037794113 0.011243582 
4764348131046 1375075841354105037 -0.021218061 -0.013356209 0.040813684 
4764413994010 1375075841417978328 0.028028488 -0.015210152 -0.03652382 
4764474271744 1375075841481210750 -0.02847147 0.029385567 0.00420475 
4764536869028 1375075841545389217 0.011258364 -0.010434151 -0.07869339 
4764609385433 1375075841608560603 -0.045890093 -0.04435444 0.16015053 
4764665268234 1375075841672220271 0.018727064 -0.027054787 -0.06572533 
4764728323324 1375075841735483211 0.008234024 -0.01790905 -0.062365532 
4764793087554 1375075841799356502 -0.014786243 -0.00502491 0.0752213 
4764855532237 1375075841862649959 0.03438759 -0.010846138 0.0072021484 
4764919563977 1375075841926462215 -0.017569542 0.034991264 -0.043610573 
4764982893751 1375075841989786189 0.0047917366 0.0013723373 0.010971785 
4765046956012 1375075842053689998 0.0010244846 -0.01067543 0.06213665 
4765112117006 1375075842116922420 0.012734652 -0.0017757416 0.03183651 
4765174073362 1375075842180734676 -0.014318228 0.024058342 -0.05782938 
4765237586257 1375075842244058650 -0.0240345 0.022156715 4.863739E-4 
4765303113497 1375075842307988751 0.0014719963 -0.033208847 0.0374403 
4765364123721 1375075842371282208 0.0049984455 0.03413105 -0.024616718 
4765427972340 1375075842435155499 -0.018727064 0.03892708 -0.014015436 
4765491424194 1375075842498448956 0.0063791275 -0.018792152 -0.027901888 
4765554845527 1375075842562291730 5.362034E-4 0.0032014847 0.024101734 
4765619396115 1375075842625585187 -0.0146484375 0.01189518 0.028429747 
4765682451204 1375075842689427960 -0.04780054 0.13808537 -0.48237562 
4765744285479 1375075842752690899 0.05212736 -0.19942188 0.6261456 
4765810331565 1375075842816533673 0.080162525 -0.052775383 -0.0409379 
4765873447695 1375075842879843278 -0.034449816 0.114803314 -0.2854662 
4765936807987 1375075842943686051 8.945465E-4 0.017349243 -0.00805068 
4766000229322 1375075843007010026 -0.0015833378 -0.03230381 0.13262749 
4766063955859 1375075843070883317 0.0105371475 0.017718315 -0.012189388 
4766128567487 1375075843134146256 -0.008968115 0.037878036 -0.07004166 
4766196261672 1375075843197958512 -0.005033493 -9.908676E-4 0.044228792 
4766254586105 1375075843261282487 -0.0040090084 -0.027668 0.044662476 
4766316817143 1375075843325094743 -0.013969898 0.03503704 -0.060269117 
4766380085875 1375075843388388200 0.022932768 -0.022906303 -0.024901628 
4766444483860 1375075843452261491 0.01888895 -0.0019626617 -3.2401085E-4 
4766509827979 1375075843515554948 -0.012537479 0.0017213821 -0.017025948 
4766575751982 1375075843579428239 -2.9945374E-4 0.016057968 0.04331422 
4766636182319 1375075843642691178 0.001077652 -0.00821209 -0.04816699 
4766711231915 1375075843706564469 0.009037018 -0.15261936 0.30414677 
4766763208109 1375075843769796891 0.024829865 0.046729088 -0.1934514 
4766827667136 1375075843833696375 -0.023177624 0.06807327 -0.117468596 
4766890722225 1375075843897020349 0.021619081 -0.021678925 0.11550474 
4766953716273 1375075843960832605 -0.02208972 -0.036898613 0.07858038 
4767016923964 1375075844024187097 0.03979802 0.0015277863 -0.14162397 
4767080894666 1375075844088060388 0.008272886 -0.0047416687 0.03955984 
4767142667899 1375075844149370203 2.2888184E-5 -0.0075855255 0.016869545 
4767209599076 1375075844215135584 -7.305145E-4 -4.6348572E-4 -0.009268284 
4767271372308 1375075844278429041 -0.024379969 0.04598427 -0.039559603 
4767335251448 1375075844342241296 0.0393548 -0.016640663 -0.015380383 
4767398916946 1375075844405534754 -0.013177395 0.014872551 -0.016012669 
4767462277238 1375075844469408045 -0.003334999 -0.036730766 0.054982185 
4767526949907 1375075844532670984 0.0086119175 0.015576363 -0.05262685 
4767589791353 1375075844596513757 -0.04431796 0.009580612 0.14627647 
4767653426330 1375075844659837732 0.027479887 -0.06156826 0.10616803 
4767717854837 1375075844723711023 0.0022518635 0.06099987 -0.1917584 
4767782252822 1375075844786943445 -0.05617714 0.10221863 -0.1494081 
4767844087096 1375075844850786218 0.0016460419 -0.004040718 0.070954084 
4767909797457 1375075844914110193 0.018702984 -0.03292179 0.053734303 
4767971204446 1375075844977952966 -0.01733327 0.045126915 -0.072048664 
4768035236189 1375075845041246423 0.004559517 0.014878273 -0.05957079 
4768099054286 1375075845105089197 0.03335643 -0.021356583 0.04130888 
4768161132724 1375075845168352136 -0.0023367405 -0.0015678406 -0.030482769 
4768224004691 1375075845232225427 -0.004091978 0.0088682175 -0.018898964 
4768288066952 1375075845295518884 0.010519266 -0.0068597794 0.01655078 
4768351946092 1375075845358140955 4.2295456E-4 0.00454998 -0.039348364 
4768415092742 1375075845422685632 0.007007599 0.020667076 -0.01070261 
4768479734891 1375075845486528406 0.018610477 -0.017477036 0.039161205 
4768543156225 1375075845549791345 0.0077385902 0.0041160583 0.0048344135 
4768608073056 1375075845613664636 -0.016053677 -0.006131172 -0.03933382 
4768671128146 1375075845677232752 0.01306653 -0.0013694763 -0.011314869 
4768735800814 1375075845740975551 -0.012021065 -0.0020942688 0.048133135 
4768797879252 1375075845804330043 0.0156672 -0.0023431778 -0.01625681 
4768861300586 1375075845868142299 0.019358397 -0.0016956329 -0.034454346 
4768924508276 1375075845931435756 -0.020017147 0.031094551 0.03431821 
4768988601059 1375075845995309047 0.0018630028 -0.03111744 0.02971077 
4769051686668 1375075846058541469 -0.014091015 0.03156662 0.01576662 
4769115291124 1375075846122414760 0.032902956 -0.011704445 -0.06395745 
4769178804020 1375075846185647182 0.01266861 0.007566452 0.020674944 
4769242683159 1375075846249489956 0.015727043 -0.009275436 0.036481857 
4769306043452 1375075846312813930 0.0051927567 0.0059480667 -0.021102428 
4769369556346 1375075846376626186 0.004708767 0.010150909 -0.015124798 
4769433008202 1375075846439950161 0.009194374 -0.014444351 -0.052102804 
4769496399015 1375075846503853969 0.011780739 -0.026870728 0.035737276 
4769559606705 1375075846566567592 -8.1562996E-4 0.0060243607 0.023122787 
4769623791047 1375075846630959682 0.035167933 -0.011599541 -0.02691269 
4769687212383 1375075846694279333 -0.0026125908 8.1539154E-4 -0.024560213 
4769751518807 1375075846758061071 -0.025592327 -0.015591621 0.015727043 
4769814299212 1375075846821385046 0.021400213 -0.03284073 0.012519836 
4769877903668 1375075846885227819 -0.026955605 -0.0010166168 0.0352993 
4769941630205 1375075846948521276 0.0029993057 -0.0030612946 -0.08631611 
4770005143102 1375075847012364050 -0.0126469135 0.01726818 0.006766796 
4770068991720 1375075847075657507 0.00920558 -0.026259422 0.024966955 
4770133267623 1375075847139500280 0.017808437 -0.006412506 -0.010326862 
4770195986989 1375075847202763220 -0.043601513 0.03730488 0.015356779 
4770259744046 1375075847266605993 -0.009477377 0.0038938522 -0.037786484 
4770323134861 1375075847329929968 0.0021047592 0.012406349 0.02397728 
4770386800357 1375075847393772741 0.009625912 0.014860153 0.035055876 
4770450465853 1375075847457066198 9.951591E-4 0.017876625 -0.037291765 
4770514619676 1375075847520939489 -0.009929895 0.015153885 -0.016760826 
4770577125399 1375075847584171911 0.019289732 -0.008374214 -0.011195183 
4770641065580 1375075847648075720 -0.024555683 -0.00452137 0.0449183 
4770731619523 1375075847711338659 0.0090715885 -0.017727852 8.4877014E-4 
4770775660420 1375075847775211950 0.0013687611 0.03363228 -0.03850603 
4770844819584 1375075847838474890 -0.032467604 0.022273064 0.017719746 
4770909705897 1375075847902348181 0.028786182 -0.036540985 0.028647661 
4770961590529 1375075847965611120 0.0061757565 0.008085251 0.009178638 
4771029223674 1375075848029453894 -0.010057688 0.008436203 -0.027704 
4771093682700 1375075848093052526 0.02317214 -0.021773338 -0.017113686 
4771148619370 1375075848156559607 -6.3180923E-4 -0.020407677 -0.068873405 
4771219396115 1375075848219853064 -0.031838417 -0.07367134 0.09253597 
4771315352164 1375075848283726355 0.050189972 -0.0835886 0.1908791 
4771339921066 1375075848347050329 1.77145E-4 0.06699371 -0.188169 
4771404990499 1375075848410832067 -0.04867196 0.047574043 -0.12577939 
4771471433349 1375075848474125525 0.02423644 -0.05329609 0.14524317 
4771531711084 1375075848537998816 -0.022439003 0.011353493 0.038359642 
4771594674612 1375075848601466942 0.004049301 0.033854485 -0.1509676 
4771658095946 1375075848665401268 -0.016420603 0.03685856 -0.008917093 
4771721944565 1375075848728664208 0.0072562695 0.03936863 0.02094698 
4771785549022 1375075848792476463 -0.0027852058 0.032445908 -0.0696373 
4771849183998 1375075848855800438 0.012831688 0.0051670074 -0.025430918 
4771912361168 1375075848919643212 0.0035552979 5.598068E-4 0.08061123 
4771975751983 1375075848982906151 0.015015602 -0.011903763 -0.014526844 
4772040638293 1375075849046748924 0.029966593 -4.8732758E-4 -0.043752193 
4772103205057 1375075849110072899 -0.020513773 0.054218292 -0.0111346245 
4772168274490 1375075849173885155 0.05828476 -0.06794071 -0.015523672 
4772230902295 1375075849237148094 -0.008362055 0.0071134567 0.045567274 
4772293835302 1375075849301051903 -0.00523448 0.012270927 -0.0023491383 
4772357256637 1375075849364436913 0.038900614 -0.008337975 -0.051164865 
4772420983174 1375075849428188133 -0.022876024 -0.016183853 0.016606808 
4772483305774 1375075849491935032 -0.042856216 0.07741737 -0.30337882 
4772547337516 1375075849555289524 -8.0418587E-4 -0.054183006 0.43111777 
4772618175299 1375075849618552464 -0.0337255 0.02061367 0.09173155 
4772744712763 1375075849682395237 0.04935217 0.043437958 -0.4528494 
4772809965318 1375075849745719212 -0.0072619915 0.015749931 0.040215492 
4772855532235 1375075849809561985 -0.016954422 -0.02470684 0.2346108 
4772907172705 1375075849872824925 0.019762754 0.020394325 -0.051736593 
4772960858041 1375075849936698216 -0.04443288 0.065546036 -0.14860392 
4773065512397 1375075849999961155 -0.005199194 -0.009936333 0.05632305 
4773122493933 1375075850063864964 0.007256508 -0.02124405 0.08031249 
4773128903211 1375075850127127903 5.700588E-4 0.020721436 -0.050331593 
4773182588545 1375075850191031712 -0.045690536 0.047266006 -0.07732558 
4773245948837 1375075850254264134 0.0063273907 0.0035533905 0.05195093 
4773310682547 1375075850318076390 0.030516863 -0.011240959 0.013199806 
4773373676596 1375075850381400364 -0.019602776 0.047080994 -0.0241673 
4773438746030 1375075850445365208 -0.0055913925 -0.0012683868 -0.030173779 
4773502228405 1375075850508841770 0.0017881393 -0.010967255 0.028739214 
4773565222453 1375075850572440403 0.021021366 -0.006173134 0.026482344 
4773629223674 1375075850635672825 -0.005526781 0.028175354 -0.032865524 
4773754479283 1375075850755728977 0.03045988 -0.034908295 0.06311703 
4773818572064 1375075850819327610 -0.0035381317 0.0059165955 0.04228425 
4773882023918 1375075850883200901 -0.0060403347 7.619858E-4 -0.02848816 
4773946788148 1375075850946555393 0.0058317184 0.025015831 -0.023337364 
4774010392604 1375075851010001438 0.0048806667 -0.018100739 0.038119316 
4774072623644 1375075851073569554 0.015017748 -0.0132312775 0.029373884 
4774136441742 1375075851137137669 -0.010614157 0.035470963 -0.03047657 
4774198733823 1375075851200705784 5.2452087E-6 0.012018204 -0.020470142 
4774263070767 1375075851264273899 -0.0024664402 -0.012012482 0.02003622 
4774327468752 1375075851328208225 0.023726225 0.008937836 0.015285015 
4774390829046 1375075851391644058 -0.0057697296 0.01804924 -0.03650856 
4774454647144 1375075851454327163 -0.0029773712 -0.010041237 -0.0032353401 
4774517366509 1375075851518780288 0.021514654 -0.05333996 0.01514411 
4774581367729 1375075851582348403 -0.01718831 0.022716522 0.028906107 
4774649428161 1375075851645916519 -0.004980564 9.756088E-4 -0.046434164 
4774708576642 1375075851709484634 -0.0026040077 -0.015503883 -0.007361412 
4774772699945 1375075851773052749 0.015629768 -0.025288582 0.042624712 
4774836823246 1375075851836773452 0.03041935 -0.01150322 -0.03402877 
4774899145848 1375075851900158462 -0.054013252 0.040533066 -0.016556978 
4774962475620 1375075851963757095 0.030011415 -0.03973961 0.0025889874 
4775025713830 1375075852027325210 -0.021196842 -0.013656616 -0.03651166 
4775089867653 1375075852091198501 -0.08359456 -0.07947445 0.8531139 
