#SysTm EventTmStmp Snd
508216444001817,1379835380791849893,-Infinity
508216492590249,1379835380844584268,82.5692488514607
508216494696155,1379835380844584268,-Infinity
508216495825409,1379835380844584268,82.73090853720596
508216500891790,1379835380844584268,-Infinity
508216502692492,1379835380844584268,-Infinity
508216503486022,1379835380845316689,-Infinity
508216504584755,1379835380853953164,-Infinity
508216505683489,1379835380855814736,-Infinity
508216555767420,1379835380907755654,81.80099868789311
508216558544774,1379835380908488076,-Infinity
508216559643507,1379835380907755654,-Infinity
508216560772761,1379835380907755654,-Infinity
508216561840974,1379835380907755654,-Infinity
508216563794278,1379835380907755654,-Infinity
508216564374165,1379835380917124551,-Infinity
508216565869663,1379835380919016641,-Infinity
508216619616038,1379835380971720498,85.79680581663584
508216621416740,1379835380972452920,-Infinity
508216622454433,1379835380971720498,-Infinity
508216623522646,1379835380971720498,-Infinity
508216624560339,1379835380971720498,-Infinity
508216626513642,1379835380971720498,-Infinity
508216627764978,1379835380981089395,-Infinity
508216629870883,1379835380982950967,-Infinity
508216682884770,1379835381034891885,86.64163683541108
508216685234839,1379835381035624307,-Infinity
508216686333572,1379835381034891885,-Infinity
508216687462826,1379835381034891885,-Infinity
508216688561560,1379835381034891885,-Infinity
508216690301221,1379835381034891885,-Infinity
508216691155791,1379835381044260781,-Infinity
508216693017534,1379835381046122354,-Infinity
508216746763911,1379835381098856729,84.46507631136095
508216748808776,1379835381098856729,-Infinity
508216749907509,1379835381098856729,-Infinity
508216751036763,1379835381098856729,-Infinity
508216752684863,1379835381098856729,-Infinity
508216753234230,1379835381099589150,-Infinity
508216754882330,1379835381108225625,-Infinity
508216757018756,1379835381110117715,80.12087192305255
508216811314498,1379835381163309854,80.88640519095667
508216813298322,1379835381163309854,-Infinity
508216814427575,1379835381163309854,-Infinity
508216815495788,1379835381163309854,81.82351700481277
508216818090020,1379835381163309854,-Infinity
508216818669907,1379835381164042275,-Infinity
508216819951763,1379835381172678750,-Infinity
508216821447261,1379835381174570840,-Infinity
508216846138242,1379835381199045937,80.429949270956
508216874033863,1379835381225992959,80.79906945582995
508216875865085,1379835381225992959,79.39727937377042
508216877574226,1379835381225992959,-Infinity
508216878703480,1379835381225992959,-Infinity
508216880351580,1379835381225992959,-Infinity
508216880931467,1379835381226725381,-Infinity
508216882182802,1379835381235361855,-Infinity
508216884166626,1379835381237253945,-Infinity
508216937241553,1379835381289164346,82.61876896261911
508216939408500,1379835381289896768,-Infinity
508216941026079,1379835381289164346,-Infinity
508216942124813,1379835381289164346,-Infinity
508216943223546,1379835381289164346,-Infinity
508216945024248,1379835381289164346,-Infinity
508216945665176,1379835381298533242,-Infinity
508216947343796,1379835381300425332,-Infinity
508216973133512,1379835381326182168,82.33522985340466
508217001181733,1379835381353129189,84.78821575720332
508217003318159,1379835381353129189,-Infinity
508217004386372,1379835381353129189,-Infinity
508217005485106,1379835381353129189,-Infinity
508217007041645,1379835381353129189,-Infinity
508217007560491,1379835381353861611,-Infinity
508217010246284,1379835381362498086,-Infinity
508217011589180,1379835381364329141,-Infinity
508217064236824,1379835381416300576,80.76341133595507
508217066617413,1379835381417032998,-Infinity
508217067716146,1379835381416300576,-Infinity
508217068753839,1379835381416300576,-Infinity
508217069791532,1379835381416300576,-Infinity
508217071470152,1379835381416300576,-Infinity
508217072446804,1379835381425669473,-Infinity
508217074491669,1379835381427561562,-Infinity
508217100372944,1379835381453318398,80.39439669441695
508217128207523,1379835381480265420,78.15776138743063
508217130435511,1379835381480265420,-Infinity
508217131534244,1379835381480265420,-Infinity
508217132571937,1379835381480265420,-Infinity
508217134220037,1379835381480265420,-Infinity
508217134738883,1379835381480997842,-Infinity
508217136966870,1379835381489634316,-Infinity
508217138462368,1379835381491526406,-Infinity
508217191506775,1379835381543436807,81.9192688497917
508217193429558,1379835381543436807,-Infinity
508217194436731,1379835381543436807,-Infinity
508217195535464,1379835381543436807,81.17966899836577
508217198404379,1379835381543436807,-Infinity
508217199838836,1379835381544169229,-Infinity
508217201120693,1379835381552805703,-Infinity
508217202707752,1379835381554697793,-Infinity
508217227673418,1379835381580454629,84.29756153739744
508217255355395,1379835381607550394,81.97124397676804
508217258529514,1379835381607550394,-Infinity
508217259750329,1379835381607550394,-Infinity
508217260910103,1379835381607550394,-Infinity
508217262527682,1379835381607550394,-Infinity
508217263229651,1379835381608282816,-Infinity
508217264419946,1379835381616919291,-Infinity
508217265610240,1379835381618811381,-Infinity
508217318624126,1379835381670721781,86.43046612902953
508217320974195,1379835381671454203,-Infinity
508217322072928,1379835381670721781,-Infinity
508217323080100,1379835381670721781,-Infinity
508217324117793,1379835381670721781,-Infinity
508217325826934,1379835381670721781,-Infinity
508217326681504,1379835381680090678,-Infinity
508217328756890,1379835381681952250,-Infinity
508217382503266,1379835381734686625,83.39548747752936
508217384426049,1379835381734686625,-Infinity
508217385555303,1379835381734686625,-Infinity
508217386806638,1379835381734686625,-Infinity
508217388424218,1379835381734686625,-Infinity
508217388973584,1379835381735419047,-Infinity
508217390682725,1379835381744055521,-Infinity
508217392758111,1379835381745947611,-Infinity
508217445802518,1379835381797858012,83.85739795243266
508217447755822,1379835381798590433,-Infinity
508217448824035,1379835381797858012,-Infinity
508217449922768,1379835381797858012,-Infinity
508217451052022,1379835381797858012,-Infinity
508217452639081,1379835381797858012,-Infinity
508217453798855,1379835381807226908,-Infinity
508217455935282,1379835381809118998,83.34903612207275
508217509651136,1379835381861822855,82.60143689718237
508217511787562,1379835381861822855,-Infinity
508217512947336,1379835381861822855,-Infinity
508217514137631,1379835381861822855,-Infinity
508217515694170,1379835381861822855,-Infinity
508217516792903,1379835381862555277,82.47261483886162
508217518074759,1379835381871191752,-Infinity
508217519905981,1379835381873083842,-Infinity
508217572919870,1379835381924994242,81.56096258538996
508217575300459,1379835381925726664,-Infinity
508217577284283,1379835381924994242,-Infinity
508217578413537,1379835381924994242,-Infinity
508217579512271,1379835381924994242,-Infinity
508217581374013,1379835381924994242,-Infinity
508217581953900,1379835381934363139,-Infinity
508217583266276,1379835381936224711,-Infinity
508217609086511,1379835381962012064,80.00033806870834
508217636860049,1379835381988959086,79.60207968901793
508217639423761,1379835381989691508,-Infinity
508217640949779,1379835381988959086,-Infinity
508217641987472,1379835381988959086,-Infinity
508217643177766,1379835381988959086,-Infinity
508217645008989,1379835381988959086,-Infinity
508217645619396,1379835381998327982,-Infinity
508217647023333,1379835382000220072,-Infinity
508217700128780,1379835382052099955,82.60336439131828
508217702417808,1379835382052862894,-Infinity
508217703486021,1379835382052099955,-Infinity
508217704584755,1379835382052099955,-Infinity
508217705683488,1379835382052099955,-Infinity
508217707362109,1379835382052099955,-Infinity
508217708155638,1379835382061499369,-Infinity
508217710261544,1379835382063360941,-Infinity
508217735990218,1379835382089148295,85.28759464913409
508217763946880,1379835382116095316,80.92390165922117
508217765869664,1379835382116095316,-Infinity
508217766937877,1379835382116095316,-Infinity
508217767975569,1379835382116095316,-Infinity
508217769593149,1379835382116095316,-Infinity
508217770203557,1379835382116827738,-Infinity
508217772065300,1379835382125464213,-Infinity
508217774171206,1379835382127356303,-Infinity
508217827246133,1379835382179266703,80.13795528607844
508217829687762,1379835382179999125,-Infinity
508217830817016,1379835382179266703,-Infinity
508217831854709,1379835382179266703,-Infinity
508217832922922,1379835382179266703,-Infinity
508217834601542,1379835382179266703,-Infinity
508217835456113,1379835382188635599,-Infinity
508217837439937,1379835382190497172,-Infinity
508217891094751,1379835382243231547,77.2584830584872
508217892956493,1379835382243231547,-Infinity
508217894116268,1379835382243231547,-Infinity
508217895184481,1379835382243231547,75.89280002458294
508217897412468,1379835382243231547,-Infinity
508217897992355,1379835382243963969,-Infinity
508217899243690,1379835382252600443,-Infinity
508217901654799,1379835382254492533,-Infinity
508217954394002,1379835382306402933,75.27444262007252
508217956835632,1379835382306402933,76.58513390392541
508217957964886,1379835382306402933,-Infinity
508217959002578,1379835382306402933,-Infinity
508217960803280,1379835382306402933,-Infinity
508217961322127,1379835382307135355,-Infinity
508217962573462,1379835382315771830,-Infinity
508217964465725,1379835382317633402,-Infinity
508217990499603,1379835382343420756,80.83694409246678
508218018364703,1379835382370398295,77.25372647899336
508218021538822,1379835382371130717,-Infinity
508218022790157,1379835382370398295,-Infinity
508218024041492,1379835382370398295,-Infinity
508218025201266,1379835382370398295,-Infinity
508218027581855,1379835382370398295,-Infinity
508218028985792,1379835382379797709,-Infinity
508218030298168,1379835382381659281,-Infinity
508218081663957,1379835382433581987,81.97746013984758
508218084227668,1379835382434314409,-Infinity
508218085295882,1379835382433581987,-Infinity
508218086364095,1379835382433581987,-Infinity
508218087432308,1379835382433581987,-Infinity
508218088988847,1379835382433581987,-Infinity
508218089812897,1379835382442950884,-Infinity
508218091583078,1379835382444812456,-Infinity
508218117555915,1379835382470752397,75.76385028919292
508218145390494,1379835382497577349,69.47180702995615
508218147343798,1379835382497577349,-Infinity
508218148473051,1379835382497577349,-Infinity
508218149510744,1379835382497577349,-Infinity
508218151830292,1379835382497577349,-Infinity
508218152410179,1379835382498309771,-Infinity
508218153661515,1379835382506946245,-Infinity
508218155645339,1379835382508838335,-Infinity
508218208659225,1379835382560748735,69.28624376784822
508218211039814,1379835382561481157,-Infinity
508218212199588,1379835382560748735,-Infinity
508218213237281,1379835382560748735,-Infinity
508218214427575,1379835382560748735,-Infinity
508218216014635,1379835382560748735,67.30511647640327
508218217662735,1379835382570117632,-Infinity
508218219921242,1379835382571979204,-Infinity
508218244795345,1379835382597766558,68.20662689730129
508218272538363,1379835382624713579,73.17943389652628
508218274461147,1379835382624713579,-Infinity
508218275529360,1379835382624713579,-Infinity
508218277207980,1379835382624713579,-Infinity
508218278825560,1379835382624713579,-Infinity
508218279374927,1379835382625446001,-Infinity
508218280717823,1379835382634082476,-Infinity
508218282732168,1379835382635944048,-Infinity
508218335715534,1379835382687884966,78.98819392355398
508218338553929,1379835382688617388,-Infinity
508218339683183,1379835382687884966,-Infinity
508218340903998,1379835382687884966,-Infinity
508218342002731,1379835382687884966,-Infinity
508218343925514,1379835382687884966,-Infinity
508218344535922,1379835382697253862,-Infinity
508218345939859,1379835382699115435,-Infinity
508218399686236,1379835382751849810,84.04279234661176
508218401517458,1379835382752582231,-Infinity
508218402646712,1379835382751849810,-Infinity
508218403745445,1379835382751849810,-Infinity
508218404783138,1379835382751849810,-Infinity
508218406828003,1379835382751849810,-Infinity
508218407865696,1379835382761218706,-Infinity
508218409971601,1379835382763110796,-Infinity
508218462985487,1379835382815021196,83.5200837087488
508218464908271,1379835382815021196,-Infinity
508218466098565,1379835382815021196,-Infinity
508218467197299,1379835382815021196,-Infinity
508218469272684,1379835382815021196,-Infinity
508218469852571,1379835382815753618,-Infinity
508218471256508,1379835382824390093,-Infinity
508218473118251,1379835382826282183,-Infinity
508218526834107,1379835382878986040,87.05802223032126
508218528695849,1379835382878986040,-Infinity
508218529794583,1379835382878986040,-Infinity
508218530862796,1379835382878986040,-Infinity
508218532419335,1379835382878986040,-Infinity
508218533029742,1379835382879718462,-Infinity
508218534952525,1379835382888354937,82.55181757255838
508218537760400,1379835382890247026,-Infinity
508218590133358,1379835382942157427,85.33462858555933
508218592483427,1379835382942889849,-Infinity
508218593551640,1379835382942157427,-Infinity
508218594589332,1379835382942157427,-Infinity
508218595657545,1379835382942157427,81.01154059915957
508218598495940,1379835382942157427,-Infinity
508218599106347,1379835382951526323,-Infinity
508218600449245,1379835382953418413,-Infinity
508218654134579,1379835383006122271,77.80668817730727
508218656026842,1379835383006122271,76.02397524379955
508218657552861,1379835383006122271,-Infinity
508218659231481,1379835383006122271,-Infinity
508218661093224,1379835383006122271,-Infinity
508218662222478,1379835383006854692,-Infinity
508218664236822,1379835383015491167,-Infinity
508218665518678,1379835383017505327,-Infinity
508218717342271,1379835383069232622,77.66264009387687
508218719020892,1379835383069965044,-Infinity
508218719783901,1379835383069232622,-Infinity
508218720516390,1379835383069232622,-Infinity
508218721218358,1379835383069232622,-Infinity
508218722286572,1379835383069232622,-Infinity
508218725155486,1379835383078601519,-Infinity
508218727475035,1379835383080707231,-Infinity
508218781160369,1379835383133227983,79.06577634723955
508218782747428,1379835383133960405,-Infinity
508218783601999,1379835383133227983,-Infinity
508218784426049,1379835383133227983,-Infinity
508218785219578,1379835383133227983,-Infinity
508218786409873,1379835383133227983,-Infinity
508218789278788,1379835383142596880,-Infinity
508218791354173,1379835383144458452,-Infinity
508218844459622,1379835383196399370,81.11814512112997
508218845985641,1379835383197131792,-Infinity
508218846870732,1379835383196399370,-Infinity
508218847694782,1379835383196399370,-Infinity
508218848549352,1379835383196399370,-Infinity
508218849709126,1379835383196399370,-Infinity
508218853218969,1379835383205768267,76.84457565101091
508218861154266,1379835383207660356,-Infinity
508218909681657,1379835383260638872,77.73608807726934
508218914778559,1379835383261432329,-Infinity
508218919173493,1379835383260638872,-Infinity
508218921767725,1379835383260638872,-Infinity
508218924148314,1379835383260638872,-Infinity
508218927841279,1379835383260638872,-Infinity
508218929214695,1379835383270160356,-Infinity
508218931808927,1379835383272113481,-Infinity
508218973102992,1379835383323749224,81.48018435584721
508218978566139,1379835383323749224,-Infinity
508218981648696,1379835383323749224,-Infinity
508218984334489,1379835383323749224,-Infinity
508218988088495,1379835383323749224,-Infinity
508218989370350,1379835383324542681,81.93593475887666
508219009147551,1379835383333301226,-Infinity
508219012169068,1379835383335223833,-Infinity
508219047175935,1379835383387744585,82.00847438777996
508219051631909,1379835383387744585,-Infinity
508219054409263,1379835383387744585,-Infinity
508219059841889,1379835383387744585,-Infinity
508219065030353,1379835383387744585,-Infinity
508219066434290,1379835383388538042,-Infinity
508219069150603,1379835383397296587,-Infinity
508219071988997,1379835383399219194,-Infinity
508219104554234,1379835383450854937,80.83221878639549
508219109895299,1379835383450854937,-Infinity
508219112459011,1379835383450854937,-Infinity
508219114992201,1379835383450854937,76.33358563778526
508219122561255,1379835383450854937,-Infinity
508219123995712,1379835383451617876,-Infinity
508219126498383,1379835383460406939,-Infinity
508219129092614,1379835383462329546,-Infinity
508219141087121,1379835383488147417,74.4884682087363
508219167700886,1379835383514911333,78.42791526711126
508219172065299,1379835383514911333,-Infinity
508219175330979,1379835383514911333,76.95730436549394
508219182442225,1379835383514911333,-Infinity
508219187081322,1379835383514911333,-Infinity
508219188454739,1379835383515704790,-Infinity
508219191964581,1379835383524463335,-Infinity
508219194558813,1379835383526385942,-Infinity
508219252822203,1379835383578052202,76.73162763816563
508219260635418,1379835383578052202,-Infinity
508219264450465,1379835383578052202,-Infinity
508219270371418,1379835383578052202,-Infinity
508219274125424,1379835383578052202,-Infinity
508219275437800,1379835383578815142,71.43526530046664
508219311451840,1379835383587543169,-Infinity
508219313191501,1379835383589526812,-Infinity
508219313923990,1379835383642047564,-Infinity
508219314900642,1379835383642841021,-Infinity
508219318898810,1379835383642047564,-Infinity
508219320730033,1379835383642047564,-Infinity
508219321584603,1379835383642047564,-Infinity
508219322652816,1379835383642047564,-Infinity
508219323080101,1379835383651630083,-Infinity
508219323812590,1379835383653522173,-Infinity
508219372523104,1379835383704944292,77.16525654609624
508219374964734,1379835383705676714,-Infinity
508219376856997,1379835383704944292,-Infinity
508219378749260,1379835383704944292,-Infinity
508219380458401,1379835383704944292,-Infinity
508219383601999,1379835383704944292,-Infinity
508219384426049,1379835383714313189,-Infinity
508219385402701,1379835383716174761,-Infinity
508219417052327,1379835383768878618,74.88331457472793
508219420104364,1379835383769611040,-Infinity
508219421874545,1379835383768878618,-Infinity
508219423736288,1379835383768878618,-Infinity
508219425628551,1379835383768878618,-Infinity
508219428558507,1379835383768878618,-Infinity
508219429352037,1379835383778278032,-Infinity
508219431213780,1379835383780444780,-Infinity
508219480168458,1379835383832080522,79.69237292074142
508219483159454,1379835383832812944,-Infinity
508219485234840,1379835383832080522,-Infinity
508219487066062,1379835383832080522,-Infinity
508219488927805,1379835383832080522,-Infinity
508219491735679,1379835383832080522,-Infinity
508219492834412,1379835383841449419,-Infinity
508219494574073,1379835383843341509,-Infinity
508219516976026,1379835383869128862,75.86632552817385
508219544322280,1379835383896075884,75.91919405771004
508219547191195,1379835383896808306,-Infinity
508219549266580,1379835383896075884,-Infinity
508219551891332,1379835383896075884,-Infinity
508219554485563,1379835383896075884,81.72527618940263
508219560498077,1379835383896075884,-Infinity
508219561902014,1379835383905444780,-Infinity
508219564374164,1379835383907336870,-Infinity
508219607804654,1379835383959308306,80.21526306548877
508219611161895,1379835383960040728,-Infinity
508219613573005,1379835383959308306,-Infinity
508219615984114,1379835383959308306,75.45774411003627
508219619493957,1379835383959308306,-Infinity
508219624285655,1379835383959308306,-Infinity
508219626483122,1379835383968707720,-Infinity
508219630298168,1379835383970569292,-Infinity
508219647938943,1379835383996265093,78.72914772563387
508219674522188,1379835384023299192,78.66568836281634
508219680748344,1379835384024062132,-Infinity
508219689629772,1379835384023299192,-Infinity
508219694482512,1379835384023299192,77.93299979756617
508219700830749,1379835384023299192,-Infinity
508219705988692,1379835384023299192,-Infinity
508219706751701,1379835384032698606,-Infinity
508219708003036,1379835384034560178,-Infinity
508219736509064,1379835384086501096,81.14250295929142
508219738065603,1379835384087233518,-Infinity
508219739194857,1379835384086501096,-Infinity
508219740537753,1379835384086501096,-Infinity
508219744505401,1379835384086501096,-Infinity
508219749388661,1379835384086501096,-Infinity
508219753630992,1379835384095869993,-Infinity
508219756530428,1379835384097762083,80.02544354589658
508219798343339,1379835384150465940,82.5640876746986
508219804996780,1379835384151198362,-Infinity
508219809178071,1379835384150465940,-Infinity
508219811436579,1379835384150465940,-Infinity
508219813450923,1379835384150465940,-Infinity
508219819432916,1379835384150465940,-Infinity
508219820470609,1379835384159895872,-Infinity
508219823309004,1379835384161726927,-Infinity
508219862130917,1379835384213667844,83.98709540463074
508219872050038,1379835384213667844,-Infinity
508219875163116,1379835384213667844,80.71563827263441
508219880809384,1379835384213667844,-Infinity
508219888439477,1379835384213667844,-Infinity
508219889843415,1379835384214400266,-Infinity
508219892956493,1379835384223036741,-Infinity
508219895886449,1379835384224928831,79.04354229822057
508219929306257,1379835384277846311,81.35276925683901
508220010704089,1379835384277846311,-Infinity
508220011711262,1379835384277846311,-Infinity
508220012535312,1379835384277846311,-Infinity
508220013695086,1379835384277846311,-Infinity
508220014152891,1379835384278639768,-Infinity
508220014885380,1379835384287642454,-Infinity
508220015648390,1379835384289687132,-Infinity
508220016808164,1379835384340773557,81.70107594072947
508220017723775,1379835384340773557,-Infinity
508220018425744,1379835384340773557,-Infinity
508220019097192,1379835384340773557,-Infinity
508220020256966,1379835384340773557,-Infinity
508220052486480,1379835384404738401,82.91754071364458
508220054287182,1379835384405470823,-Infinity
508220054989150,1379835384404738401,-Infinity
508220055752159,1379835384404738401,-Infinity
508220057278178,1379835384404738401,-Infinity
508220058315871,1379835384404738401,-Infinity
508220060543859,1379835384414137815,-Infinity
508220062588724,1379835384415938352,-Infinity
508220115572089,1379835384467909788,83.1528695405765
508220117494873,1379835384467909788,-Infinity
508220118257882,1379835384467909788,-Infinity
508220118929330,1379835384467909788,-Infinity
508220120058584,1379835384467909788,-Infinity
508220120424829,1379835384468642210,-Infinity
508220123721029,1379835384477278684,-Infinity
508220125826934,1379835384479170774,-Infinity
508220179481748,1379835384531874632,79.77373178585724
508220181068808,1379835384531874632,-Infinity
508220181801297,1379835384531874632,-Infinity
508220182503265,1379835384531874632,-Infinity
508220183510437,1379835384531874632,-Infinity
508220183907202,1379835384532607053,-Infinity
508220187691728,1379835384541274046,-Infinity
508220189767114,1379835384543105100,-Infinity
508220242933603,1379835384595046018,77.28578294706007
508220244581703,1379835384595778440,-Infinity
508220245436273,1379835384595046018,-Infinity
508220246168762,1379835384595046018,-Infinity
508220246962292,1379835384595046018,-Infinity
508220248091545,1379835384595046018,-Infinity
508220251082542,1379835384604414915,-Infinity
508220253157927,1379835384606307005,-Infinity
508220308399801,1379835384659346555,72.19167515712215
508220312825256,1379835384660140012,-Infinity
508220315205845,1379835384659346555,72.66838626074085
508220320302747,1379835384659346555,-Infinity
508220322774898,1379835384659346555,-Infinity
508220326437342,1379835384659346555,-Infinity
508220327841279,1379835384668929075,-Infinity
508220330252389,1379835384670851682,-Infinity
508220372156859,1379835384722426389,73.05494590939364
508220375910865,1379835384723219846,71.11805927690753
508220380458401,1379835384722426389,-Infinity
508220383357836,1379835384722426389,-Infinity
508220385707905,1379835384722426389,-Infinity
508220389431390,1379835384722426389,-Infinity
508220392452907,1379835384731978391,-Infinity
508220394864016,1379835384733900999,-Infinity
508220435608714,1379835384786421751,73.38798043546787
508220460788022,1379835384787306760,71.06000229325807
508220463931620,1379835384786421751,-Infinity
508220466678453,1379835384786421751,-Infinity
508220469577889,1379835384786421751,-Infinity
508220473484496,1379835384786421751,-Infinity
508220474918954,1379835384795973753,73.2117000294796
508220481053549,1379835384797957395,-Infinity
508220504767878,1379835384849575567,79.34975518580046
508220511482359,1379835384849575567,-Infinity
508220514320754,1379835384849575567,-Infinity
508220520791073,1379835384849575567,-Infinity
508220524545079,1379835384849575567,-Infinity
508220526040577,1379835384850369024,-Infinity
508220528756890,1379835384859127569,-Infinity
508220531473203,1379835384861050176,-Infinity
508220566113825,1379835384913631963,76.44265856404603
508220571241248,1379835384913631963,-Infinity
508220574629009,1379835384913631963,72.89137980008739
508220581190889,1379835384913631963,-Infinity
508220585066976,1379835384913631963,-Infinity
508220588241095,1379835384914425420,-Infinity
508220592178224,1379835384923214483,-Infinity
508220594741935,1379835384925167608,-Infinity
508220629321517,1379835384976742315,85.64561421771378
508220633838533,1379835384976742315,-Infinity
508220641773829,1379835384976742315,-Infinity
508220644337540,1379835384976742315,-Infinity
508220648305189,1379835384976742315,-Infinity
508220649617565,1379835384977535772,-Infinity
508220652364398,1379835384986294317,-Infinity
508220655050191,1379835384988216924,79.94118386964274
508220694299390,1379835385040768194,81.59710515792467
508220705042561,1379835385040768194,-Infinity
508220707636793,1379835385040768194,-Infinity
508220710475188,1379835385040768194,-Infinity
508220714748040,1379835385040768194,-Infinity
508220734250557,1379835385041561651,82.19563647043267
508220742460537,1379835385050320196,-Infinity
508220758514253,1379835385052242803,83.04730218542048
508220759612986,1379835385103848028,-Infinity
508220762573462,1379835385103848028,-Infinity
508220766419029,1379835385103848028,-Infinity
508220767273600,1379835385103848028,-Infinity
508220773682878,1379835385103848028,-Infinity
508220774140683,1379835385104641485,-Infinity
508220774934213,1379835385113155889,-Infinity
508220775727743,1379835385115353155,-Infinity
508220815282145,1379835385167660284,83.18717475953315
508220818914069,1379835385167660284,-Infinity
508220819707599,1379835385167660284,-Infinity
508220820501129,1379835385167660284,-Infinity
508220821569342,1379835385167660284,-Infinity
508220821996628,1379835385168392705,-Infinity
508220823522646,1379835385177029180,-Infinity
508220825536991,1379835385178890752,-Infinity
508220878459319,1379835385230801153,85.20323874366767
508220880870428,1379835385230801153,-Infinity
508220881663958,1379835385230801153,-Infinity
508220882426967,1379835385230801153,-Infinity
508220883556221,1379835385230801153,-Infinity
508220883952986,1379835385231533575,-Infinity
508220886699819,1379835385240170049,-Infinity
508220888714164,1379835385242062139,-Infinity
508220942399498,1379835385294765996,86.9989725308467
508220944535924,1379835385294765996,-Infinity
508220945329454,1379835385294765996,-Infinity
508220946061943,1379835385294765996,-Infinity
508220947191196,1379835385294765996,-Infinity
508220947587961,1379835385295498418,-Infinity
508220950609478,1379835385304165410,-Infinity
508220952654343,1379835385305996465,-Infinity
508221008933911,1379835385357937383,85.22321693297567
508221011345020,1379835385357937383,-Infinity
508221013267804,1379835385357937383,-Infinity
508221019127715,1379835385357937383,82.87281447850506
508221021996630,1379835385357937383,-Infinity
508221023034323,1379835385358700323,-Infinity
508221024865545,1379835385367336797,-Infinity
508221026788328,1379835385369198369,-Infinity
508221074705314,1379835385422237920,83.72912069008991
508221083739344,1379835385422237920,-Infinity
508221086272535,1379835385422237920,-Infinity
508221089080409,1379835385422237920,-Infinity
508221092956497,1379835385422237920,-Infinity
508221094360434,1379835385423031377,-Infinity
508221100617110,1379835385431789922,-Infinity
508221103333423,1379835385433712530,-Infinity
508221142796265,1379835385485409307,81.85648528198298
508221146763913,1379835385485409307,-Infinity
508221149419186,1379835385485409307,-Infinity
508221152074458,1379835385485409307,-Infinity
508221155675862,1379835385485409307,-Infinity
508221160925366,1379835385486202764,-Infinity
508221163489077,1379835385494961309,-Infinity
508221167029440,1379835385496883916,-Infinity
