#SysTm EventTmStmp Snd
91780978931735,1374954955768957400,-Infinity
91780979633704,1374954955769598269,-Infinity
91780980549315,1374954955778173708,-Infinity
91780981709089,1374954955779730105,-Infinity
91780982624700,1374954955805700564,-Infinity
91780983235108,1374954955832800173,-Infinity
91780984089678,1374954955832800173,-Infinity
91780987263797,1374954955832800173,-Infinity
91780988332010,1374954955832800173,-Infinity
91780990437916,1374954955832800173,-Infinity
91780991048324,1374954955833441042,-Infinity
91780991872374,1374954955842046999,-Infinity
91780992787985,1374954955843572878,-Infinity
91781018882903,1374954955896093630,58.116228766883445
91781021965461,1374954955896093630,-Infinity
91781022728470,1374954955896093630,-Infinity
91781023460959,1374954955896093630,-Infinity
91781024498652,1374954955896093630,-Infinity
91781024895416,1374954955896734499,54.39338482493812
91781025994150,1374954955905309939,-Infinity
91781026940281,1374954955906835818,-Infinity
91781072293554,1374954955959936404,54.243219847864204
91781073605930,1374954955959936404,-Infinity
91781074582582,1374954955959936404,-Infinity
91781075864438,1374954955959936404,-Infinity
91781077115773,1374954955959936404,-Infinity
91781077787221,1374954955960577273,-Infinity
91781078641791,1374954955969152712,-Infinity
91781079435321,1374954955970709109,-Infinity
91781130923190,1374954956023229861,58.19132531087981
91781132815453,1374954956023229861,-Infinity
91781133517421,1374954956023229861,-Infinity
91781134249910,1374954956023229861,-Infinity
91781135318123,1374954956023229861,-Infinity
91781135745408,1374954956023870730,-Infinity
91781139194210,1374954956032446169,-Infinity
91781140842310,1374954956033972048,-Infinity
91781195778982,1374954956087042117,58.36057451268168
91781196877715,1374954956087042117,-Infinity
91781197762806,1374954956087042117,-Infinity
91781199014141,1374954956087042117,-Infinity
91781202859708,1374954956087042117,58.88890686874668
91781207193601,1374954956087682986,-Infinity
91781208383896,1374954956096288943,-Infinity
91781209818353,1374954956097814822,-Infinity
91781259749682,1374954956150335574,54.92278734156588
91781261947148,1374954956150335574,-Infinity
91781263015361,1374954956150335574,-Infinity
91781264114095,1374954956150335574,56.39386747591565
91781266036878,1374954956150335574,-Infinity
91781267013530,1374954956150976443,-Infinity
91781268509028,1374954956159551882,-Infinity
91781269851925,1374954956161077761,-Infinity
91781321950201,1374954956214208865,57.063681826657266
91781323934025,1374954956214208865,-Infinity
91781325063279,1374954956214208865,58.13775126809462
91781326253573,1374954956214208865,-Infinity
91781327565949,1374954956214208865,-Infinity
91781328054275,1374954956214849734,-Infinity
91781330190701,1374954956223455691,-Infinity
91781331777760,1374954956224981570,-Infinity
91781387324837,1374954956277471804,57.58300812542225
91781388423571,1374954956277471804,-Infinity
91781389430743,1374954956277471804,-Infinity
91781390224274,1374954956277471804,-Infinity
91781391384048,1374954956277471804,-Infinity
91781391811333,1374954956278112673,-Infinity
91781393428913,1374954956286688113,-Infinity
91781395046492,1374954956288213992,-Infinity
91781450105243,1374954956341345095,55.25860272288724
91781452455312,1374954956341345095,-Infinity
91781453493005,1374954956341345095,-Infinity
91781454835901,1374954956341345095,-Infinity
91781456545042,1374954956341345095,-Infinity
91781457185970,1374954956341985964,-Infinity
91781458528866,1374954956350667605,-Infinity
91781460176966,1374954956352193484,-Infinity
91781512488886,1374954956404744754,54.39338482493812
91781514991556,1374954956404744754,-Infinity
91781516181851,1374954956404744754,-Infinity
91781517585788,1374954956404744754,-Infinity
91781519478051,1374954956404744754,-Infinity
91781520180019,1374954956405385623,-Infinity
91781521797599,1374954956413961062,-Infinity
91781523476220,1374954956415517459,-Infinity
91781576215422,1374954956468587527,56.92884838741351
91781578870695,1374954956468587527,-Infinity
91781579938908,1374954956468587527,-Infinity
91781581190243,1374954956468587527,-Infinity
91781583051986,1374954956468587527,-Infinity
91781583631873,1374954956469228396,-Infinity
91781584913728,1374954956477803836,57.160444106754895
91781587385878,1374954956479268679,-Infinity
91781639484154,1374954956531850467,57.617310967101055
91781641742662,1374954956531850467,-Infinity
91781642841395,1374954956531850467,-Infinity
91781643909608,1374954956531850467,-Infinity
91781646503840,1374954956531850467,-Infinity
91781647114247,1374954956532491336,-Infinity
91781648518184,1374954956541066775,-Infinity
91781653920290,1374954956542623172,-Infinity
91781703332773,1374954956595693240,53.65127324403474
91781704858792,1374954956595693240,55.85176797163247
91781706720535,1374954956595693240,-Infinity
91781707727707,1374954956595693240,-Infinity
91781709070603,1374954956595693240,-Infinity
91781709467368,1374954956596364627,-Infinity
91781711603794,1374954956604940066,-Infinity
91781713190854,1374954956606465945,-Infinity
91781766937229,1374954956659017215,58.93805428228468
91781768615849,1374954956659017215,-Infinity
91781769470419,1374954956659017215,-Infinity
91781770874357,1374954956659017215,-Infinity
91781772430896,1374954956659017215,-Infinity
91781772858181,1374954956659658084,-Infinity
91781774903046,1374954956668233523,-Infinity
91781776490105,1374954956669759402,-Infinity
91781830297523,1374954956722798953,57.31541901183532
91781831762501,1374954956722798953,-Infinity
91781832464469,1374954956722798953,-Infinity
91781833257999,1374954956722798953,-Infinity
91781834448293,1374954956722798953,-Infinity
91781834845058,1374954956723439822,-Infinity
91781838721145,1374954956732045779,-Infinity
91781840369246,1374954956733571658,-Infinity
91781893627295,1374954956786122928,58.649048359511774
91781895244874,1374954956786122928,-Infinity
91781895946843,1374954956786122928,-Infinity
91781896709852,1374954956786122928,-Infinity
91781897778065,1374954956786122928,-Infinity
91781898418993,1374954956786763797,-Infinity
91781902020397,1374954956795339236,-Infinity
91781903637977,1374954956796865115,-Infinity
91781957689556,1374954956849935183,57.85371029566054
91781960558471,1374954956849935183,-Infinity
91781961992929,1374954956849935183,-Infinity
91781963122183,1374954956849935183,-Infinity
91781965075486,1374954956849935183,55.07704228155581
91781966570985,1374954956850576053,-Infinity
91781968097003,1374954956859182010,-Infinity
91781969226257,1374954956860707888,-Infinity
91782021446614,1374954956913228640,57.74194138102281
91782023460959,1374954956913228640,-Infinity
91782024498652,1374954956913228640,52.63966060727761
91782026268833,1374954956913228640,-Infinity
91782027825372,1374954956913228640,-Infinity
91782028374739,1374954956913869510,-Infinity
91782029717635,1374954956922444949,-Infinity
91782031182613,1374954956923970828,-Infinity
91782083280888,1374954956975331912,55.392324651772356
91782085142631,1374954956975331912,53.65127324403474
91782086882292,1374954956975331912,-Infinity
91782088011546,1374954956975331912,-Infinity
91782089537564,1374954956975331912,-Infinity
91782090575257,1374954956975972781,-Infinity
91782092162316,1374954956984548221,-Infinity
91782093413651,1374954956986074099,-Infinity
91782148014599,1374954957040364871,57.160444106754895
91782150181545,1374954957040364871,-Infinity
91782151554962,1374954957040364871,-Infinity
91782152714736,1374954957040364871,-Infinity
91782154271275,1374954957040364871,-Infinity
91782155186886,1374954957041005740,-Infinity
91782156834986,1374954957049581179,-Infinity
91782158086322,1374954957051137576,-Infinity
91782211893737,1374954957104268679,58.23394784941384
91782214060684,1374954957104268679,-Infinity
91782215739304,1374954957104268679,-Infinity
91782216776997,1374954957104268679,-Infinity
91782218364056,1374954957104268679,-Infinity
91782219249147,1374954957104909549,-Infinity
91782221721297,1374954957113484988,-Infinity
91782222972632,1374954957115010867,-Infinity
91782275223510,1374954957167531619,55.65374547164133
91782277420977,1374954957167531619,-Infinity
91782278489190,1374954957167531619,-Infinity
91782279557403,1374954957167531619,-Infinity
91782281144462,1374954957167531619,-Infinity
91782281724349,1374954957168172488,-Infinity
91782285753038,1374954957178243289,54.20949427229844
91782286851772,1374954957178334842,-Infinity
91782339011088,1374954957231374392,56.03168870549046
91782341422198,1374954957231374392,-Infinity
91782342948216,1374954957231374392,-Infinity
91782344077470,1374954957231374392,54.26003364748962
91782345756091,1374954957231374392,-Infinity
91782346335978,1374954957232015262,-Infinity
91782347648354,1374954957240590701,-Infinity
91782349021770,1374954957242116580,-Infinity
91782402737625,1374954957294973025,56.45931107720703
91782411466452,1374954957294973025,55.739165748469055
91782412382064,1374954957294973025,-Infinity
91782413145073,1374954957294973025,-Infinity
91782414182766,1374954957294973025,-Infinity
91782414549010,1374954957295644412,-Infinity
91782415189938,1374954957304219851,-Infinity
91782415861386,1374954957305745730,-Infinity
91782466067399,1374954957358510623,62.38047504770544
91782468325906,1374954957358510623,-Infinity
91782469027875,1374954957358510623,-Infinity
91782469760364,1374954957358510623,-Infinity
91782471255862,1374954957358510623,-Infinity
91782471713668,1374954957359151492,-Infinity
91782474521542,1374954957367757449,-Infinity
91782476108601,1374954957369283328,-Infinity
91782566723587,1374954957421804080,57.30359555896236
91782567852840,1374954957421804080,-Infinity
91782568615850,1374954957421804080,-Infinity
91782569409379,1374954957421804080,-Infinity
91782570538633,1374954957421804080,-Infinity
91782570874357,1374954957422444949,-Infinity
91782571576326,1374954957431020388,-Infinity
91782572308815,1374954957432546267,-Infinity
91782639178951,1374954957485616336,55.377567936592506
91782640674449,1374954957485616336,-Infinity
91782641345897,1374954957485616336,-Infinity
91782642047866,1374954957485616336,-Infinity
91782643055038,1374954957485616336,-Infinity
91782643421282,1374954957486257205,-Infinity
91782644062210,1374954957494863162,-Infinity
91782644764179,1374954957496389041,53.65127324403474
91782704736710,1374954957548909793,54.243219847864204
91782705865963,1374954957548909793,-Infinity
91782706567932,1374954957548909793,-Infinity
91782707330941,1374954957548909793,-Infinity
91782708368634,1374954957548909793,-Infinity
91782708765399,1374954957549550662,-Infinity
91782709467367,1374954957558126101,-Infinity
91782710199856,1374954957559651980,-Infinity
91782739163691,1374954957612783084,49.984734811870716
91782740353986,1374954957613423953,-Infinity
91782741086475,1374954957612783084,-Infinity
91782741757923,1374954957612783084,-Infinity
91782742612493,1374954957612783084,-Infinity
91782743650186,1374954957612783084,-Infinity
91782770508113,1374954957622029910,49.9572091951857
91782771881530,1374954957623555789,-Infinity
91782803225952,1374954957676046023,47.18820671779627
91782804446767,1374954957676046023,-Infinity
91782805301337,1374954957676046023,-Infinity
91782806064346,1374954957676046023,-Infinity
91782807193600,1374954957676046023,-Infinity
91782807712447,1374954957676686892,-Infinity
91782836371076,1374954957685262332,48.156121966822084
91782837347728,1374954957686757693,-Infinity
91782871316903,1374954957739888797,47.0351750082885
91782874094257,1374954957739888797,-Infinity
91782875559234,1374954957739888797,-Infinity
91782876261203,1374954957739888797,-Infinity
91782877298896,1374954957739888797,-Infinity
91782877665140,1374954957740529666,-Infinity
91782908979042,1374954957749135623,47.226046972845815
91782909925173,1374954957750661502,-Infinity
91782941941044,1374954957803212771,47.95015994669775
91782943100819,1374954957803212771,-Infinity
91782943802787,1374954957803212771,-Infinity
91782944535276,1374954957803212771,46.84001342902616
91782946976906,1374954957803212771,-Infinity
91782947343150,1374954957803853640,-Infinity
91782948014598,1374954957812429080,-Infinity
91782948686047,1374954957813954959,-Infinity
91783011130728,1374954957867025027,49.35805269073975
91783012321022,1374954957867025027,-Infinity
91783013084031,1374954957867025027,-Infinity
91783013786000,1374954957867025027,-Infinity
91783014854213,1374954957867025027,-Infinity
91783015220457,1374954957867665896,-Infinity
91783015891906,1374954957876271853,-Infinity
91783016563354,1374954957877797732,-Infinity
91783077939824,1374954957930318484,47.810087155296245
91783079099598,1374954957930318484,-Infinity
91783079862607,1374954957930318484,-Infinity
91783080656137,1374954957930318484,-Infinity
91783081693830,1374954957930318484,-Infinity
91783082090594,1374954957930959353,-Infinity
91783082762043,1374954957939534793,-Infinity
91783083464011,1374954957941060672,-Infinity
91783140964392,1374954957994191775,46.43601850384254
91783142215727,1374954957994404070,-Infinity
91783142917696,1374954957994404070,-Infinity
91783143619664,1374954957994404070,-Infinity
91783144687877,1374954957994404070,-Infinity
91783145176203,1374954957995044939,46.879398189472454
91783145908692,1374954958003650896,-Infinity
91783147007426,1374954958005176775,-Infinity
91783204690930,1374954958057667010,49.50450345975411
91783206583193,1374954958057667010,-Infinity
91783208780659,1374954958057667010,-Infinity
91783209879393,1374954958057667010,-Infinity
91783211283330,1374954958057667010,-Infinity
91783211771656,1374954958058307879,-Infinity
91783212931430,1374954958066883318,-Infinity
91783214213286,1374954958068409197,-Infinity
91783297655984,1374954958121509783,50.012173459637694
91783299029401,1374954958121509783,-Infinity
91783300494379,1374954958121509783,-Infinity
91783305011394,1374954958121509783,44.23578116202139
91783308582278,1374954958121509783,-Infinity
91783309040083,1374954958122150652,-Infinity
91783309772572,1374954958130909197,-Infinity
91783310535581,1374954958132251971,-Infinity
91783350242585,1374954958183704607,48.84079466945149
91783351402359,1374954958183704607,-Infinity
91783352104328,1374954958183704607,-Infinity
91783352836817,1374954958183704607,-Infinity
91783354484917,1374954958183704607,-Infinity
91783354851162,1374954958184345476,-Infinity
91783360375349,1374954958192920916,-Infinity
91783361107838,1374954958194446795,-Infinity
91783391780813,1374954958248646014,50.74723766418897
91783392879546,1374954958248646014,-Infinity
91783393581515,1374954958248646014,-Infinity
91783394436085,1374954958248646014,-Infinity
91783395504298,1374954958248646014,-Infinity
91783395870542,1374954958249286883,-Infinity
91783396541991,1374954958257892840,-Infinity
91783397243959,1374954958259418719,-Infinity
91783424498651,1374954958311939471,48.12213239390731
91783425719466,1374954958311939471,-Infinity
91783426421435,1374954958311939471,-Infinity
91783427153924,1374954958311939471,-Infinity
91783428496820,1374954958311939471,-Infinity
91783428893585,1374954958312580340,-Infinity
91783429656594,1374954958321155779,-Infinity
91783430663766,1374954958322681658,-Infinity
91783499395645,1374954958375812762,49.328463821251134
91783500677501,1374954958375812762,-Infinity
91783501379469,1374954958375812762,-Infinity
91783502142479,1374954958375812762,-Infinity
91783503180171,1374954958375812762,-Infinity
91783503576936,1374954958376453631,-Infinity
91783504248384,1374954958386249773,-Infinity
91783504950353,1374954958386799090,44.75285796350656
91783566143699,1374954958439136736,49.81825703412238
91783567242432,1374954958439136736,-Infinity
91783567944400,1374954958439136736,-Infinity
91783568676889,1374954958439136736,-Infinity
91783569745102,1374954958439136736,-Infinity
91783570447072,1374954958439777605,-Infinity
91783571149041,1374954958448353045,-Infinity
91783571851009,1374954958449878924,-Infinity
91783614549010,1374954958502948992,48.77786450426897
91783616044509,1374954958502948992,-Infinity
91783616899079,1374954958502948992,-Infinity
91783617753649,1374954958502948992,-Infinity
91783619401750,1374954958502948992,-Infinity
91783619859555,1374954958503589861,-Infinity
91783623338878,1374954958512195818,-Infinity
91783624254489,1374954958513721697,-Infinity
91783684165979,1374954958566242449,43.910080810667026
91783686760210,1374954958566242449,-Infinity
91783687553740,1374954958566242449,-Infinity
91783688377790,1374954958566242449,-Infinity
91783690788900,1374954958566242449,-Infinity
91783691185664,1374954958566883318,-Infinity
91783691857113,1374954958575458758,-Infinity
91783692528561,1374954958576984637,-Infinity
91783768524288,1374954958630085223,46.72077597516682
91783769623021,1374954958630085223,-Infinity
91783770355510,1374954958630085223,-Infinity
91783771149040,1374954958630085223,-Infinity
91783772186733,1374954958630085223,-Infinity
91783772552977,1374954958630726092,-Infinity
91783773224425,1374954958639332049,-Infinity
91783773926394,1374954958640857928,-Infinity
91783823766162,1374954958693317644,47.07368648955524
91783824895416,1374954958693317644,46.51833499498057
91783825719466,1374954958693317644,-Infinity
91783826604557,1374954958693317644,-Infinity
91783827611729,1374954958693317644,-Infinity
91783828008494,1374954958693958514,-Infinity
91783852882597,1374954958702533953,44.288896463953094
91783853828729,1374954958704090349,-Infinity
91783904492548,1374954958757190935,46.957635878941545
91783905835444,1374954958757190935,-Infinity
91783906537413,1374954958757190935,-Infinity
91783907941350,1374954958757190935,-Infinity
91783909101124,1374954958757190935,-Infinity
91783909497889,1374954958757831805,-Infinity
91783910199858,1374954958766437762,-Infinity
91783910962867,1374954958767963641,-Infinity
91783937515590,1374954958820514910,49.790197801977826
91783939163691,1374954958820529501,-Infinity
91783939865659,1374954958820529501,-Infinity
91783940628668,1374954958820529501,-Infinity
91783941666361,1374954958820529501,-Infinity
91783942032605,1374954958821170370,-Infinity
91783942673533,1374954958829745810,-Infinity
91783947343150,1374954958831271689,47.77471307463941
91783991841853,1374954958884341757,50.87219413359496
91783993306830,1374954958884341757,-Infinity
91783993978279,1374954958884341757,-Infinity
91783994649727,1374954958884341757,-Infinity
91783995748460,1374954958884341757,-Infinity
91783996114705,1374954958884982626,-Infinity
91784000265475,1374954958893558065,-Infinity
91784002462942,1374954958895724814,-Infinity
91784055385269,1374954958947635214,47.63175799818198
91784059261356,1374954958947635214,-Infinity
91784060390610,1374954958947635214,-Infinity
91784061489343,1374954958947635214,-Infinity
91784063076403,1374954958947635214,-Infinity
91784063930973,1374954958948276083,-Infinity
91784066311562,1374954958956851523,43.7425323700706
91784067501857,1374954958958377401,-Infinity
91784119172846,1374954959011508505,49.35805269073975
91784121736558,1374954959011508505,-Infinity
91784122804771,1374954959011508505,-Infinity
91784126986061,1374954959011508505,-Infinity
91784129183528,1374954959011508505,-Infinity
91784129763415,1374954959012179892,-Infinity
91784130831628,1374954959020755331,-Infinity
91784131899841,1374954959022281210,-Infinity
91784183265627,1374954959074801962,46.39456580082337
91784184822166,1374954959074801962,52.65988023176386
91784186104022,1374954959074801962,-Infinity
91784187172235,1374954959074801962,-Infinity
91784188667733,1374954959074801962,-Infinity
91784189186580,1374954959075442831,-Infinity
91784192574341,1374954959084018271,-Infinity
91784193703595,1374954959085544149,-Infinity
91784246290196,1374954959138644735,50.413677541610845
91784248884428,1374954959138644735,-Infinity
91784249922121,1374954959138644735,-Infinity
91784251081895,1374954959138644735,-Infinity
91784252607913,1374954959138644735,-Infinity
91784253157280,1374954959139285605,-Infinity
91784254652778,1374954959147861044,-Infinity
91784256300878,1374954959149356405,-Infinity
91784311725875,1374954959201938192,46.99649198310934
91784313496056,1374954959201938192,-Infinity
91784314533749,1374954959201938192,-Infinity
91784315693523,1374954959201938192,-Infinity
91784317219542,1374954959201938192,-Infinity
91784317982551,1374954959202579062,-Infinity
91784318989723,1374954959211154501,-Infinity
91784320302099,1374954959212680380,-Infinity
91784376429065,1374954959265750448,52.33057728028931
91784377527799,1374954959265750448,-Infinity
91784378138206,1374954959265750448,-Infinity
91784378840175,1374954959265750448,-Infinity
91784379847347,1374954959265750448,-Infinity
91784380244113,1374954959266391317,-Infinity
91784382533141,1374954959274997274,-Infinity
91784383479272,1374954959276523153,-Infinity
91784436798362,1374954959329043905,47.0351750082885
91784439270512,1374954959329043905,-Infinity
91784442475151,1374954959329043905,-Infinity
91784443604405,1374954959329043905,-Infinity
91784447144768,1374954959329043905,-Infinity
91784447785696,1374954959329684774,-Infinity
91784448853909,1374954959338260214,-Infinity
91784449952642,1374954959339786093,-Infinity
91784500921664,1374954959392550985,45.56686124325216
91784502966529,1374954959392550985,-Infinity
91784503973701,1374954959392550985,-Infinity
91784505102955,1374954959392550985,51.63196360057817
91784506903657,1374954959392550985,-Infinity
91784507483544,1374954959393191855,-Infinity
91784508643318,1374954959401767294,-Infinity
91784510566101,1374954959403293173,-Infinity
91784564709241,1374954959456210653,53.54249113531412
91784566693065,1374954959456210653,-Infinity
91784567669717,1374954959456210653,-Infinity
91784568707410,1374954959456851523,-Infinity
91784569653541,1374954959456210653,-Infinity
91784571912049,1374954959456210653,-Infinity
91784572705578,1374954959465426962,-Infinity
91784574048475,1374954959466952841,-Infinity
91784628008493,1374954959520083944,46.39456580082337
91784629900757,1374954959520083944,-Infinity
91784631182612,1374954959520083944,-Infinity
91784632189784,1374954959520724814,-Infinity
91784633166436,1374954959520083944,-Infinity
91784634631414,1374954959520083944,-Infinity
91784636187953,1374954959529300253,-Infinity
91784637744492,1374954959530826132,-Infinity
91784691307748,1374954959583377401,50.84734626315612
91784693108450,1374954959583377401,-Infinity
91784694115622,1374954959583377401,-Infinity
91784695122794,1374954959584018271,-Infinity
91784696099446,1374954959583377401,-Infinity
91784697594944,1374954959583377401,-Infinity
91784699548248,1374954959592685263,-Infinity
91784701623634,1374954959594668905,-Infinity
91784755400529,1374954959647220175,53.560716377666886
91784756987588,1374954959647220175,-Infinity
91784757994761,1374954959647220175,-Infinity
91784759001933,1374954959647861044,-Infinity
91784759978585,1374954959647220175,-Infinity
91784761596164,1374954959647220175,-Infinity
91784763305305,1374954959656436483,-Infinity
91784764861844,1374954959657962362,53.75870956016629
91784819432269,1374954959710757773,53.18873982539475
91784821812858,1374954959711398642,-Infinity
91784822820031,1374954959710757773,-Infinity
91784823796683,1374954959710757773,-Infinity
91784824834375,1374954959710757773,53.35810363982324
91784827977973,1374954959710757773,-Infinity
91784828924105,1374954959719974081,-Infinity
91784829992318,1374954959721530478,-Infinity
91784882395797,1374954959774325888,49.44621918196005
91784884318580,1374954959774325888,-Infinity
91784886332925,1374954959774325888,52.59907957645354
91784887462178,1374954959774966757,-Infinity
91784888438830,1374954959774325888,-Infinity
91784890147971,1374954959774325888,-Infinity
91784890910980,1374954959783542196,-Infinity
91784892284397,1374954959785068075,-Infinity
91784945786610,1374954959837619345,51.424910287831665
91784948106158,1374954959837619345,-Infinity
91784949082810,1374954959837619345,-Infinity
91784950242585,1374954959838260214,-Infinity
91784951219236,1374954959837619345,-Infinity
91784952745255,1374954959837619345,-Infinity
91784953752427,1374954959846835653,-Infinity
91784955308966,1374954959848361532,-Infinity
91785009360548,1374954959901431601,52.57871772704621
91785010856046,1374954959901431601,-Infinity
91785011863218,1374954959901431601,-Infinity
91785012870391,1374954959902102987,-Infinity
91785013847043,1374954959901431601,-Infinity
91785015373061,1374954959901431601,-Infinity
91785017601048,1374954959910678427,-Infinity
91785019127067,1374954959912204306,-Infinity
91785072812401,1374954959964908163,52.819964484380776
91785074338420,1374954959964908163,-Infinity
91785075345592,1374954959964908163,-Infinity
91785076505366,1374954959965549032,-Infinity
91785077482018,1374954959964908163,-Infinity
91785079008037,1374954959964908163,-Infinity
91785081052902,1374954959974124472,-Infinity
91785082609441,1374954959975619833,-Infinity
91785139468894,1374954960028598349,50.517682674452494
91785141727401,1374954960028598349,-Infinity
91785142917696,1374954960028598349,-Infinity
91785144169031,1374954960029239218,-Infinity
91785145847651,1374954960028598349,52.05350783592331
91785148502924,1374954960028598349,-Infinity
91785149113331,1374954960037814657,-Infinity
91785150456228,1374954960039340536,-Infinity
91785200570678,1374954960091891806,54.40991066207304
91785202066176,1374954960091891806,-Infinity
91785202859706,1374954960091891806,-Infinity
91785203714277,1374954960091891806,-Infinity
91785204904571,1374954960091891806,-Infinity
91785205331856,1374954960092532675,52.309575275388916
91785208261812,1374954960101108114,-Infinity
91785210367719,1374954960103396933,-Infinity
91785235516505,1374954960128634970,49.929596056519784
91785263381605,1374954960155704062,47.95015994669775
91785265212827,1374954960155704062,50.25529640787415
91785266006357,1374954960155704062,-Infinity
91785266983009,1374954960155704062,-Infinity
91785268173303,1374954960155704062,-Infinity
91785268600588,1374954960156344931,-Infinity
91785271774707,1374954960164950888,-Infinity
91785274246857,1374954960166446249,-Infinity
91785326772419,1374954960219028036,51.116839178898445
91785328512080,1374954960219028036,-Infinity
91785329183529,1374954960219028036,-Infinity
91785329885497,1374954960219668905,-Infinity
91785333761584,1374954960219028036,-Infinity
91785335836970,1374954960219028036,-Infinity
91785336691540,1374954960228244345,-Infinity
91785337698712,1374954960229770224,-Infinity
91785362847499,1374954960255771200,55.61071817572571
91785390895721,1374954960282901327,50.77237320935931
91785392635382,1374954960282901327,-Infinity
91785393581513,1374954960282901327,-Infinity
91785394619206,1374954960283542196,-Infinity
91785395595858,1374954960282901327,-Infinity
91785397152397,1374954960282901327,-Infinity
91785399075180,1374954960292117636,-Infinity
91785400631719,1374954960293643515,-Infinity
91785454439136,1374954960346133749,53.65127324403474
91785456209318,1374954960346133749,-Infinity
91785457216490,1374954960346133749,-Infinity
91785458467825,1374954960346774618,-Infinity
91785459444477,1374954960346133749,-Infinity
91785461550383,1374954960346133749,-Infinity
91785462679637,1374954960355350058,-Infinity
91785464175135,1374954960356875937,-Infinity
91785518104632,1374954960410037558,51.63196360057817
91785519935854,1374954960410037558,-Infinity
91785521400833,1374954960410037558,-Infinity
91785522438526,1374954960410678427,-Infinity
91785523384657,1374954960410037558,-Infinity
91785524849635,1374954960410037558,-Infinity
91785526589296,1374954960419253866,-Infinity
91785527962713,1374954960420779745,-Infinity
91785581342844,1374954960473300497,51.699898691166176
91785582960423,1374954960474184261,-Infinity
91785583906555,1374954960473543392,-Infinity
91785584822166,1374954960473543392,49.762047615923365
91785586256624,1374954960473543392,-Infinity
91785587721601,1374954960473543392,-Infinity
91785589491783,1374954960482759701,-Infinity
91785591048322,1374954960484285580,-Infinity
91785645160943,1374954960537386166,54.40991066207304
91785648212981,1374954960537386166,-Infinity
91785649220153,1374954960537386166,-Infinity
91785650349407,1374954960538027035,-Infinity
91785651326059,1374954960537386166,-Infinity
91785653218322,1374954960537386166,-Infinity
91785653798209,1374954960546632992,-Infinity
91785655049544,1374954960548128353,-Infinity
91785708734878,1374954960600679623,51.58637648910492
91785711207028,1374954960600679623,-Infinity
91785712183680,1374954960600679623,-Infinity
91785713190853,1374954960601320492,-Infinity
91785714136984,1374954960600679623,-Infinity
91785716853297,1374954960600679623,-Infinity
91785717372144,1374954960609895931,-Infinity
91785718684520,1374954960611421810,-Infinity
91785772247774,1374954960664522396,50.82242709313482
91785773773793,1374954960664522396,-Infinity
91785774872526,1374954960664522396,-Infinity
91785776032300,1374954960665163265,-Infinity
91785776978432,1374954960664522396,-Infinity
91785778748613,1374954960664522396,-Infinity
91785780518795,1374954960673738705,-Infinity
91785782014293,1374954960675264584,-Infinity
91785835577546,1374954960727785335,49.90189483751762
91785837073044,1374954960727785335,-Infinity
