#SysTm EventTmStmp Snd
188186875175113,1379437851955725175,-Infinity
188186878837558,1379437851965094072,66.06928417957887
188186879936291,1379437851966192705,-Infinity
188186932950178,1379437852017889482,69.41625990535468
188186934262554,1379437852018988115,-Infinity
188186935391807,1379437852018988115,-Infinity
188186936215857,1379437852018988115,-Infinity
188186937131468,1379437852018988115,-Infinity
188186938535406,1379437852018988115,67.98468397010495
188186941770565,1379437852028418046,-Infinity
188186943143982,1379437852029547197,-Infinity
188186996737755,1379437852081793291,67.59204530035639
188186998019611,1379437852082830888,68.82150164095906
188186999728751,1379437852082830888,-Infinity
188187000796965,1379437852082830888,-Infinity
188187001621015,1379437852082830888,-Infinity
188187002902870,1379437852082830888,-Infinity
188187005527622,1379437852092199785,-Infinity
188187006870518,1379437852093359453,-Infinity
188187060372731,1379437852145025713,70.9131387346722
188187061685107,1379437852146124345,-Infinity
188187062783840,1379437852146124345,-Infinity
188187063668931,1379437852146124345,-Infinity
188187064492981,1379437852146124345,-Infinity
188187065774836,1379437852146124345,-Infinity
188187068948955,1379437852155584795,-Infinity
188187070352892,1379437852156683427,-Infinity
188187124312910,1379437852208929521,77.95387426787121
188187125625286,1379437852209997636,-Infinity
188187126846101,1379437852209997636,-Infinity
188187128311078,1379437852209997636,-Infinity
188187129226690,1379437852209997636,-Infinity
188187130600106,1379437852209997636,-Infinity
188187132675492,1379437852219366533,-Infinity
188187133987868,1379437852220465166,-Infinity
188187187306957,1379437852272131425,69.60483625139645
188187189992750,1379437852273199541,-Infinity
188187191488248,1379437852273199541,-Infinity
188187192709063,1379437852273199541,-Infinity
188187193868837,1379437852273199541,-Infinity
188187195547458,1379437852273199541,-Infinity
188187196554630,1379437852282598955,-Infinity
188187198111169,1379437852283728105,68.7013233421241
188187251247137,1379437852336065752,68.08782443178606
188187253871889,1379437852337133867,-Infinity
188187255458948,1379437852337133867,-Infinity
188187256496641,1379437852337133867,-Infinity
188187257595374,1379437852337133867,67.5630491973124
188187259396076,1379437852337133867,-Infinity
188187260372728,1379437852346533281,-Infinity
188187261654584,1379437852347662431,-Infinity
188187314393786,1379437852399237138,69.4863658343613
188187316865936,1379437852400305254,-Infinity
188187318330914,1379437852400305254,68.58268756053744
188187320436820,1379437852400305254,-Infinity
188187321596594,1379437852400305254,-Infinity
188187323671979,1379437852400305254,-Infinity
188187324434989,1379437852409704668,-Infinity
188187325716844,1379437852410833818,-Infinity
188187378761251,1379437852463263017,70.37337627773313
188187380775595,1379437852464392168,-Infinity
188187382393175,1379437852464392168,-Infinity
188187383430868,1379437852464392168,-Infinity
188187384590642,1379437852464392168,-Infinity
188187386269262,1379437852464392168,-Infinity
188187387398516,1379437852473852617,-Infinity
188187388802453,1379437852475012285,-Infinity
188187441541656,1379437852526403886,72.16179541589518
188187444441091,1379437852527472002,-Infinity
188187445845028,1379437852527472002,-Infinity
188187446943762,1379437852527472002,-Infinity
188187448011975,1379437852527472002,-Infinity
188187449660075,1379437852527472002,-Infinity
188187450697768,1379437852536871416,-Infinity
188187452071184,1379437852537970048,-Infinity
188187505573397,1379437852590368730,72.01083488867872
188187507099416,1379437852591436845,-Infinity
188187508503353,1379437852591436845,-Infinity
188187509693647,1379437852591436845,-Infinity
188187510822901,1379437852591436845,-Infinity
188187512471001,1379437852591436845,-Infinity
188187514302224,1379437852600836259,-Infinity
188187515675640,1379437852601965410,-Infinity
188187569391495,1379437852653540117,68.64060472455203
188187571863645,1379437852654669267,-Infinity
188187573267582,1379437852654652428,-Infinity
188187574335795,1379437852654652428,-Infinity
188187575495569,1379437852654652428,-Infinity
188187577052108,1379437852654652428,-Infinity
188187578028760,1379437852664112877,83.48184712687214
188187580043105,1379437852665272545,-Infinity
188187632660226,1379437852717488122,79.51542271711277
188187635193417,1379437852718556237,-Infinity
188187636566834,1379437852718556237,-Infinity
188187637665567,1379437852718556237,-Infinity
188187639496789,1379437852718556237,-Infinity
188187641938419,1379437852718556237,-Infinity
188187642670908,1379437852727955651,-Infinity
188187643952764,1379437852729084801,-Infinity
188187696142600,1379437852780720543,71.7300647939342
188187697638098,1379437852781849694,69.15425148918185
188187699866085,1379437852781849694,-Infinity
188187701117420,1379437852781849694,-Infinity
188187702277195,1379437852781849694,-Infinity
188187704077896,1379437852781849694,-Infinity
188187704962987,1379437852791310143,-Infinity
188187706611087,1379437852792500329,-Infinity
188187759838616,1379437852844624352,70.33124484376394
188187762463368,1379437852845692467,-Infinity
188187763928346,1379437852845692467,-Infinity
188187765118640,1379437852845692467,-Infinity
188187766217374,1379437852845692467,-Infinity
188187767834953,1379437852845692467,-Infinity
188187768781085,1379437852855091881,-Infinity
188187769971379,1379437852856221032,-Infinity
188187823107347,1379437852907826256,70.10934606767829
188187825518456,1379437852908955407,-Infinity
188187826891873,1379437852908955407,-Infinity
188187827960086,1379437852908955407,-Infinity
188187829089340,1379437852908955407,-Infinity
188187830829001,1379437852908955407,-Infinity
188187831836173,1379437852918293786,-Infinity
188187833301151,1379437852919545006,-Infinity
188187887078047,1379437852971730065,68.91211063670784
188187889611238,1379437852972828698,-Infinity
188187891076215,1379437852972828698,-Infinity
188187892235990,1379437852972828698,-Infinity
188187893334723,1379437852972828698,-Infinity
188187895043864,1379437852972828698,-Infinity
188187897302371,1379437852982197594,-Infinity
188187898584227,1379437852983357262,68.07414294050614
188187950407819,1379437853034931969,70.37600271803555
188187952208520,1379437853036061120,-Infinity
188187953704019,1379437853036061120,-Infinity
188187954802752,1379437853036061120,-Infinity
188187955870965,1379437853036061120,-Infinity
188187957549586,1379437853036061120,-Infinity
188187959258726,1379437853045521569,66.58815537633514
188187960845786,1379437853046650719,-Infinity
188188014317477,1379437853098988366,69.8202548305383
188188015965577,1379437853100117516,-Infinity
188188017369515,1379437853100117516,-Infinity
188188018742931,1379437853100117516,67.85225590552685
188188019994267,1379437853100117516,-Infinity
188188021917050,1379437853100117516,-Infinity
188188023748272,1379437853109577965,-Infinity
188188025274291,1379437853110707116,-Infinity
188188077311525,1379437853162068200,65.96517514301814
188188080149921,1379437853163136315,-Infinity
188188081645419,1379437853163136315,-Infinity
188188082744152,1379437853163136315,-Infinity
188188083842886,1379437853163136315,-Infinity
188188085490986,1379437853163136315,-Infinity
188188086376077,1379437853172535729,-Infinity
188188087718973,1379437853173664879,-Infinity
188188141282227,1379437853226002526,64.6837504202994
188188143235531,1379437853227070641,-Infinity
188188144700508,1379437853227070641,-Infinity
188188145829762,1379437853227070641,-Infinity
188188146897975,1379437853227070641,-Infinity
188188148576596,1379437853227070641,-Infinity
188188150194175,1379437853236470055,-Infinity
188188151598112,1379437853237599206,-Infinity
188188204611999,1379437853289234948,63.0037760319352
188188206199058,1379437853290364098,-Infinity
188188207664036,1379437853290364098,-Infinity
188188208823810,1379437853290364098,-Infinity
188188209922543,1379437853290364098,-Infinity
188188211692726,1379437853290364098,-Infinity
188188213462907,1379437853299824547,-Infinity
188188214836324,1379437853300953698,-Infinity
188188268399578,1379437853353138756,63.04052217192446
188188271146411,1379437853354206872,-Infinity
188188272672430,1379437853354206872,-Infinity
188188273862724,1379437853354206872,-Infinity
188188275083539,1379437853354206872,-Infinity
188188276701119,1379437853354206872,-Infinity
188188277525169,1379437853363606286,-Infinity
188188279112228,1379437853364735436,-Infinity
188188331790390,1379437853416340661,59.07420549999402
188188333346929,1379437853417469811,-Infinity
188188334781387,1379437853417469811,-Infinity
188188335849600,1379437853417469811,-Infinity
188188336978854,1379437853417469811,-Infinity
188188338687995,1379437853417469811,58.66929155001525
188188340702339,1379437853426930260,-Infinity
188188342106276,1379437853428059411,-Infinity
188188395455888,1379437853480274987,60.04114069179058
188188397042948,1379437853481373620,-Infinity
188188399179374,1379437853481373620,59.461078068479196
188188400430709,1379437853481373620,-Infinity
188188401529442,1379437853481373620,-Infinity
188188403208063,1379437853481373620,-Infinity
188188404367837,1379437853490742516,-Infinity
188188405802294,1379437853491871666,-Infinity
188188459426588,1379437853543415856,61.14230473483245
188188461318851,1379437853544514489,-Infinity
188188462753308,1379437853544514489,-Infinity
188188463760481,1379437853544514489,-Infinity
188188464889735,1379437853544514489,-Infinity
188188466568355,1379437853544514489,-Infinity
188188469742474,1379437853553883385,-Infinity
188188471268492,1379437853555012536,-Infinity
188188523427808,1379437853607472252,62.89259539085508
188188525808397,1379437853608601403,-Infinity
188188527303895,1379437853608601403,-Infinity
188188528463669,1379437853608601403,-Infinity
188188530630617,1379437853608601403,-Infinity
188188532736522,1379437853608601403,-Infinity
188188533560572,1379437853617970299,-Infinity
188188535086591,1379437853619160485,-Infinity
188188585811449,1379437853670643639,62.537306845694125
188188587154346,1379437853671742272,-Infinity
188188588466722,1379437853671742272,-Infinity
188188589260251,1379437853671742272,-Infinity
188188589992740,1379437853671742272,-Infinity
188188591396677,1379437853671742272,-Infinity
188188594692877,1379437853681202721,-Infinity
188188596066294,1379437853682331872,-Infinity
188188649812670,1379437853734639000,59.93692754369583
188188652010137,1379437853735737633,-Infinity
188188653627717,1379437853735737633,-Infinity
188188654756970,1379437853735737633,-Infinity
188188655977785,1379437853735737633,-Infinity
188188657625885,1379437853735737633,-Infinity
188188659090863,1379437853745106530,58.53685939736191
188188660616882,1379437853746266198,-Infinity
188188717415296,1379437853797749352,59.67979245626562
188188720101089,1379437853798817467,-Infinity
188188721566067,1379437853798817467,-Infinity
188188722878443,1379437853798817467,-Infinity
188188724434982,1379437853798817467,-Infinity
188188726174643,1379437853798817467,-Infinity
188188726815571,1379437853808216881,-Infinity
188188727944824,1379437853809346032,-Infinity
188188785414685,1379437853861653161,57.809175199117604
188188787062785,1379437853862751793,-Infinity
188188788527763,1379437853862751793,-Infinity
188188789626496,1379437853862751793,-Infinity
188188790877831,1379437853862751793,-Infinity
188188792617493,1379437853862751793,-Infinity
188188793777267,1379437853872151207,-Infinity
188188794845480,1379437853873280358,-Infinity
188188840412396,1379437853924916100,60.03250386880744
188188842976107,1379437853926045250,-Infinity
188188844380044,1379437853926045250,-Infinity
188188845478778,1379437853926045250,-Infinity
188188846608032,1379437853926045250,-Infinity
188188848195091,1379437853926045250,-Infinity
188188849202263,1379437853935505700,-Infinity
188188850545160,1379437853936634850,-Infinity
188188904169453,1379437853988819909,62.504866296974306
188188905787033,1379437853989918541,-Infinity
188188907282531,1379437853989918541,-Infinity
188188908411785,1379437853989918541,-Infinity
188188909510518,1379437853989918541,-Infinity
188188911250179,1379437853989918541,-Infinity
188188912928800,1379437853999287438,-Infinity
188188914393778,1379437854000416588,-Infinity
188188967438185,1379437854052052331,72.96770449801612
188188968903163,1379437854053181481,-Infinity
188188970337620,1379437854053181481,-Infinity
188188971527915,1379437854053181481,-Infinity
188188972687689,1379437854053181481,-Infinity
188188974305269,1379437854053181481,-Infinity
188188976136491,1379437854062550377,-Infinity
188188977509908,1379437854063710045,-Infinity
188189031286805,1379437854115956139,69.82585220410864
188189033850516,1379437854117024254,-Infinity
188189035284974,1379437854117024254,-Infinity
188189036475268,1379437854117024254,-Infinity
188189037574002,1379437854117024254,67.49379293474394
188189040473437,1379437854117024254,-Infinity
188189041053324,1379437854126423668,-Infinity
188189042304659,1379437854127552819,-Infinity
188189094647097,1379437854179158043,65.45749054786373
188189096997166,1379437854180226159,-Infinity
188189098401103,1379437854180226159,61.62304143376059
188189100629090,1379437854180226159,-Infinity
188189101758344,1379437854180226159,-Infinity
188189103650607,1379437854180226159,-Infinity
188189104261015,1379437854189595055,-Infinity
188189105451309,1379437854190724206,-Infinity
188189159228205,1379437854243214440,61.850281212584825
188189161242550,1379437854244343590,-Infinity
188189162646487,1379437854244343590,-Infinity
188189163775741,1379437854244343590,-Infinity
188189164874474,1379437854244343590,-Infinity
188189166522574,1379437854244343590,-Infinity
188189167499226,1379437854253804040,-Infinity
188189168903163,1379437854254902672,-Infinity
188189221733927,1379437854306263756,55.122789488979684
188189223504109,1379437854307362389,-Infinity
188189224938566,1379437854307605226,-Infinity
188189226098340,1379437854307605226,-Infinity
188189227227594,1379437854307605226,-Infinity
188189228936735,1379437854307605226,-Infinity
188189230462755,1379437854317004640,-Infinity
188189231775131,1379437854318133791,-Infinity
188189285735148,1379437854370562990,57.10009414328806
188189288024176,1379437854371692140,-Infinity
188189289550195,1379437854371692140,-Infinity
188189290832050,1379437854371692140,-Infinity
188189291900263,1379437854371692140,-Infinity
188189293578884,1379437854371692140,-Infinity
188189294738658,1379437854381061037,-Infinity
188189296112075,1379437854382220705,-Infinity
188189349034402,1379437854433703859,58.029601367345286
188189350713022,1379437854434833009,-Infinity
188189352086439,1379437854434833009,-Infinity
188189353215693,1379437854434833009,-Infinity
188189354253385,1379437854434833009,-Infinity
188189355870965,1379437854434833009,-Infinity
188189357793748,1379437854444293459,56.96582924440506
188189360174337,1379437854445422609,-Infinity
188189415111007,1379437854497607668,56.61439242675116
188189416545464,1379437854498675783,-Infinity
188189417918881,1379437854498675783,54.82890183479892
188189420543633,1379437854498675783,-Infinity
188189421978091,1379437854498675783,-Infinity
188189423839833,1379437854498675783,-Infinity
188189425610015,1379437854508075197,-Infinity
188189426769789,1379437854509204347,-Infinity
188189480973971,1379437854560840089,57.063681826657266
188189482805193,1379437854561969240,-Infinity
188189484209130,1379437854561969240,-Infinity
188189485674108,1379437854561969240,-Infinity
188189487047525,1379437854561969240,-Infinity
188189488787186,1379437854561969240,-Infinity
188189489397593,1379437854571429689,-Infinity
188189490679449,1379437854572528322,-Infinity
188189539847768,1379437854624774416,88.0052566877841
188189542411479,1379437854625842531,-Infinity
188189545188833,1379437854625842531,-Infinity
188189546775892,1379437854625842531,-Infinity
188189547874626,1379437854625842531,-Infinity
188189550163655,1379437854625842531,-Infinity
188189550804583,1379437854635241945,-Infinity
188189551964357,1379437854636371095,-Infinity
188189602902858,1379437854687915285,79.42696623030504
188189604276275,1379437854688983400,-Infinity
188189605436049,1379437854688983400,-Infinity
188189606351661,1379437854688983400,-Infinity
188189607206231,1379437854688983400,-Infinity
188189611479083,1379437854688983400,-Infinity
188189612120011,1379437854698382814,-Infinity
188189613188224,1379437854699511964,-Infinity
188189667117721,1379437854751971681,67.24506904758145
188189668460617,1379437854753100832,-Infinity
188189669650912,1379437854753100832,-Infinity
188189670902247,1379437854753100832,-Infinity
188189671817858,1379437854753100832,-Infinity
188189673130234,1379437854753100832,-Infinity
188189675968629,1379437854762530763,-Infinity
188189677281005,1379437854763659914,-Infinity
188189730111770,1379437854815082033,64.07628061655853
188189732858603,1379437854816150148,-Infinity
188189734293061,1379437854816150148,-Infinity
188189736887292,1379437854816150148,-Infinity
188189738077587,1379437854816150148,58.169935337519874
188189744792069,1379437854816150148,-Infinity
188189745402476,1379437854825549562,-Infinity
188189746806413,1379437854826678712,-Infinity
188189794418194,1379437854879077394,61.04287941076563
188189796218896,1379437854880206544,-Infinity
188189797653354,1379437854880206544,-Infinity
188189800033943,1379437854880206544,-Infinity
188189801224237,1379437854880206544,-Infinity
188189803208062,1379437854880206544,-Infinity
188189803818469,1379437854889666994,-Infinity
188189805008764,1379437854890826662,-Infinity
188189857412242,1379437854942218263,57.40943156506956
188189861837697,1379437854943286378,-Infinity
188189863333195,1379437854943286378,-Infinity
188189864584531,1379437854943286378,-Infinity
188189866354712,1379437854943286378,-Infinity
188189868582699,1379437854943286378,-Infinity
188189869254148,1379437854952685793,-Infinity
188189870810687,1379437854953814943,-Infinity
188189921352423,1379437855006152589,58.07302308177608
188189923916135,1379437855007220705,-Infinity
188189927090253,1379437855007220705,-Infinity
188189928280548,1379437855007220705,-Infinity
188189929440322,1379437855007220705,-Infinity
188189931698830,1379437855007220705,-Infinity
188189932278717,1379437855016650636,-Infinity
188189933377450,1379437855017718752,-Infinity
188189984773756,1379437855069385011,60.76145452172418
188189986421856,1379437855070514162,-Infinity
188189987856314,1379437855070514162,-Infinity
188189989016088,1379437855070514162,-Infinity
188189990145343,1379437855070514162,-Infinity
188189993899349,1379437855070514162,-Infinity
188189994479236,1379437855079974611,-Infinity
188189995791612,1379437855081103761,-Infinity
188190048469774,1379437855133227785,66.39926899856547
188190050575679,1379437855134326418,-Infinity
188190051979616,1379437855134310559,-Infinity
188190053108870,1379437855134310559,-Infinity
188190054238124,1379437855134310559,-Infinity
188190055886224,1379437855134310559,-Infinity
188190057198600,1379437855143679455,-Infinity
188190058816180,1379437855144808605,64.02732406777533
188190111952148,1379437855196505383,63.81752089385665
188190113569728,1379437855197634533,-Infinity
188190115034706,1379437855197634533,-Infinity
188190116102919,1379437855197634533,-Infinity
188190117171132,1379437855197634533,-Infinity
188190119948486,1379437855197634533,-Infinity
188190121260862,1379437855206972912,-Infinity
188190122695319,1379437855208193615,-Infinity
188190175556604,1379437855260439709,79.5200052325448
188190177082623,1379437855261507824,-Infinity
188190179310610,1379437855261507824,71.97158856371483
188190180989232,1379437855261507824,-Infinity
188190182149006,1379437855261507824,-Infinity
188190183766585,1379437855261507824,-Infinity
188190184651676,1379437855270998791,-Infinity
188190185933532,1379437855272036389,-Infinity
188190239252622,1379437855323580578,68.34044040449058
188190241175405,1379437855324679211,-Infinity
188190242731944,1379437855324679211,-Infinity
188190243830677,1379437855324679211,-Infinity
188190244929411,1379437855324679211,-Infinity
188190246577511,1379437855324679211,-Infinity
188190256984958,1379437855334078625,-Infinity
188190258785660,1379437855335116223,63.03440860265139
188190302673956,1379437855387545422,64.8886850042998
188190304199974,1379437855388613537,-Infinity
188190305695472,1379437855388613537,-Infinity
188190306824726,1379437855388613537,-Infinity
188190307892939,1379437855388613537,-Infinity
188190309510519,1379437855388613537,-Infinity
188190311677465,1379437855398104504,-Infinity
188190313020362,1379437855399203137,-Infinity
188190365912166,1379437855450716809,61.49985745640969
188190368323276,1379437855451784924,-Infinity
188190369696692,1379437855451784924,-Infinity
188190371009068,1379437855451784924,-Infinity
188190372168843,1379437855451784924,-Infinity
188190373877983,1379437855451784924,-Infinity
188190374824115,1379437855461153820,-Infinity
188190376105970,1379437855462282971,-Infinity
188190430096509,1379437855514773205,59.1223182257918
188190431714089,1379437855515902355,-Infinity
188190433118026,1379437855515902355,-Infinity
188190434186239,1379437855515902355,-Infinity
188190435284973,1379437855515902355,-Infinity
188190436872032,1379437855515902355,-Infinity
188190438977938,1379437855525271252,56.95351978126157
188190440473436,1379437855526430920,-Infinity
188190493121080,1379437855577883557,61.1650882847446
188190495501669,1379437855578951672,-Infinity
188190496936126,1379437855578951672,-Infinity
188190498095900,1379437855578951672,57.27990025150944
188190500537530,1379437855578951672,-Infinity
188190502551874,1379437855578951672,-Infinity
188190503314884,1379437855588351086,-Infinity
188190504474658,1379437855589480236,-Infinity
188190556939177,1379437855641787365,61.940925329223134
188190559594450,1379437855642885998,56.51131317746428
188190561212029,1379437855642885998,-Infinity
188190562341283,1379437855642885998,-Infinity
188190563440017,1379437855642885998,-Infinity
188190565118637,1379437855642885998,-Infinity
188190565912167,1379437855652254894,-Infinity
188190567224543,1379437855653384045,-Infinity
188190620452072,1379437855705050305,62.146562201307994
188190623107345,1379437855706179455,-Infinity
188190624480761,1379437855706179455,-Infinity
188190625548974,1379437855706179455,-Infinity
188190626586667,1379437855706179455,-Infinity
188190628234767,1379437855706179455,-Infinity
188190629272460,1379437855715639904,-Infinity
188190630645877,1379437855716769055,-Infinity
188190684117568,1379437855768954113,61.43392806076737
188190685613066,1379437855770052746,-Infinity
188190686986483,1379437855770052746,-Infinity
188190688085217,1379437855770052746,-Infinity
188190689183950,1379437855770052746,-Infinity
188190690954132,1379437855770052746,-Infinity
188190692968476,1379437855779421643,-Infinity
188190694280852,1379437855780550793,-Infinity
188190751689673,1379437855832156018,60.14411808172356
188190753185171,1379437855833285168,-Infinity
188190754619628,1379437855833285168,-Infinity
188190755748882,1379437855833285168,-Infinity
188190757091779,1379437855833285168,-Infinity
188190760906825,1379437855833285168,-Infinity
188190761517232,1379437855842654064,-Infinity
188190762677007,1379437855843813732,-Infinity
188190811540124,1379437855896181896,75.02744962345191
188190813066143,1379437855897311047,-Infinity
188190814622682,1379437855897311047,-Infinity
188190815751935,1379437855897311047,-Infinity
188190816820148,1379437855897311047,-Infinity
188190818437728,1379437855897311047,-Infinity
188190821031960,1379437855906771496,-Infinity
188190822344336,1379437855907931164,-Infinity
188190876243313,1379437855959292248,64.43751562016357
188190880546685,1379437855960360363,-Infinity
188190882957794,1379437855960360363,-Infinity
188190884483813,1379437855960360363,-Infinity
188190885613067,1379437855960360363,-Infinity
188190887200126,1379437855960360363,-Infinity
188190887841054,1379437855969759777,-Infinity
188190888878747,1379437855970888928,-Infinity
188190939756208,1379437856023318127,64.32228163419575
188190944517386,1379437856024447277,-Infinity
188190946043404,1379437856024447277,-Infinity
188190947508382,1379437856024447277,-Infinity
188190948942840,1379437856024447277,-Infinity
188190952452682,1379437856024447277,-Infinity
188190953185171,1379437856033907727,-Infinity
188190954436507,1379437856035006359,-Infinity
188191001498920,1379437856086397961,66.9189129300428
188191002719735,1379437856087466076,-Infinity
188191003848989,1379437856087466076,-Infinity
188191004795120,1379437856087466076,-Infinity
188191005649691,1379437856087466076,-Infinity
188191006992587,1379437856087466076,-Infinity
188191010319309,1379437856096834973,-Infinity
188191011662205,1379437856097994641,-Infinity
188191065530661,1379437856150362805,68.75529299909489
188191067026160,1379437856151430920,-Infinity
188191068521658,1379437856151430920,-Infinity
188191069650912,1379437856151430920,-Infinity
188191071237971,1379437856151430920,-Infinity
188191072855551,1379437856151430920,-Infinity
188191074442610,1379437856160830334,-Infinity
188191075968629,1379437856161959484,-Infinity
188191129104598,1379437856213564709,68.59236728451236
188191131393626,1379437856214693859,-Infinity
188191136337926,1379437856214693859,-Infinity
188191138260710,1379437856214693859,69.05392384850416
188191140275054,1379437856214693859,-Infinity
188191141984195,1379437856214693859,-Infinity
188191146318088,1379437856224154309,-Infinity
188191150194175,1379437856225252941,-Infinity
188191192831135,1379437856277529553,70.9427108113534
188191194418194,1379437856278597668,-Infinity
188191195822131,1379437856278597668,-Infinity
188191196951385,1379437856278597668,-Infinity
188191197989078,1379437856278597668,71.05757480902318
188191199942382,1379437856278597668,-Infinity
188191201621002,1379437856287997082,-Infinity
188191203024939,1379437856289126232,-Infinity
188191256832356,1379437856341311291,71.54613052689335
188191258572017,1379437856342409924,70.04683931362808
188191260769484,1379437856342409924,-Infinity
188191261898738,1379437856342409924,-Infinity
188191262997471,1379437856342409924,-Infinity
188191264645571,1379437856342409924,-Infinity
188191265469621,1379437856351778820,-Infinity
188191266751477,1379437856352938488,-Infinity
188191319826404,1379437856404635266,71.79944129190123
188191322206994,1379437856405733898,-Infinity
188191323671971,1379437856405733898,-Infinity
188191324740184,1379437856405733898,-Infinity
188191325869438,1379437856405733898,-Infinity
188191327578579,1379437856405733898,-Infinity
188191328738353,1379437856415102795,-Infinity
188191330172811,1379437856416231945,-Infinity
188191383095136,1379437856467837170,76.40601578903336
188191385445204,1379437856468905285,-Infinity
188191386757580,1379437856468905285,-Infinity
188191387886834,1379437856468905285,-Infinity
188191388955047,1379437856468905285,-Infinity
188191390755749,1379437856468905285,-Infinity
188191391885003,1379437856478274182,-Infinity
188191393227899,1379437856479403332,-Infinity
188191447248959,1379437856531832531,70.17140613301522
188191448744458,1379437856532961682,-Infinity
188191450300997,1379437856532961682,-Infinity
188191451460771,1379437856532961682,-Infinity
188191452651065,1379437856532961682,-Infinity
188191454329686,1379437856532961682,-Infinity
188191456221949,1379437856542513684,-Infinity
188191457534325,1379437856543551281,-Infinity
188191510426129,1379437856594973400,69.8202548305383
188191512715157,1379437856596041516,-Infinity
