#SysTm EventTmStmp Acc:x Acc:y Acc:z
188205123580409 1379437870200907701 0.32562256 0.20051575 10.511536 
188205185994570 1379437870264842027 0.86239624 0.59684753 9.974762 
188205259121383 1379437870328135484 0.9873657 -0.057754517 11.185181 
188205313600246 1379437870392039293 -0.106414795 -1.0146637 11.423218 
188205377570947 1379437870456217760 -1.4941711 -0.058944702 6.839813 
188205504749339 1379437870519541734 -0.9847717 0.6408844 7.930023 
188205517323733 1379437870582316393 -1.7024536 -0.49931335 10.673401 
188205563226373 1379437870646372789 -0.6419983 0.6420746 9.067841 
188205627227593 1379437870709452623 -0.046905518 1.3645172 8.057373 
188205696783521 1379437870782664293 -0.39205933 1.0050812 10.321106 
188205717354252 1379437870802927965 -0.5408325 1.1371918 10.547241 
188205737619779 1379437870823069566 -0.434906 1.3407135 10.325867 
188205768414835 1379437870843394273 -0.24328613 1.594223 10.368713 
188205778059273 1379437870863474840 -0.3944397 2.029831 9.843842 
188205797989076 1379437870883585924 -0.5265503 1.8084564 8.977386 
188205833301147 1379437870905344957 -0.45513916 1.3883209 9.685547 
188205840717597 1379437870923777574 -0.09094238 1.2466888 11.702911 
188205859273984 1379437870944224352 0.23635864 0.35523987 14.216583 
188205880180438 1379437870962656969 0.23635864 0.35523987 14.216583 
188205905115582 1379437870983836168 -0.32302856 0.018417358 10.948334 
188205927151293 1379437871004466051 -0.31350708 0.1790924 10.015228 
188205955413157 1379437871024760240 -0.5979614 0.07197571 10.210419 
188206020360509 1379437871044779771 -0.7907715 -0.10774231 8.87384 
188206024999605 1379437871064860338 -0.6312866 0.15290833 6.7850647 
188206026769787 1379437871085032457 -0.47299194 0.32191467 5.779358 
188206041755290 1379437871104929918 -0.19329834 -0.0018157959 6.445862 
188206043617033 1379437871125041002 0.46725464 -0.07084656 8.197815 
188206059609709 1379437871145182603 1.2801514 -0.1577301 11.37323 
188206079905756 1379437871165446275 0.90405273 -0.65522766 13.16803 
188206099866080 1379437871185526842 -0.22662354 -0.9492035 12.004028 
188206120375770 1379437871205607408 -0.57058716 -0.55644226 9.565338 
188206143784895 1379437871225749010 -0.20281982 0.42546082 8.199005 
188206160204855 1379437871245951646 0.17089844 0.9229584 7.499176 
188206180226219 1379437871266093248 0.17922974 1.2919159 7.3563538 
188206206534781 1379437871286173814 0.2803955 1.5370941 7.023102 
188206221001437 1379437871306498521 0.39822388 1.8453522 6.9814453 
188206241205923 1379437871326640123 0.30895996 1.9738922 7.8800354 
188206275754984 1379437871349833482 -0.1802063 1.5823212 9.094025 
188206284758495 1379437871365153307 -0.18258667 1.2062225 9.777191 
188206302490831 1379437871386393541 0.050689697 1.3561859 10.108063 
188206324557060 1379437871406992906 0.25778198 1.5359039 10.083069 
188206347783063 1379437871427012437 0.0256958 1.5275726 10.1128235 
188206362249720 1379437871447581285 -0.33135986 1.5240021 10.164001 
188206382789931 1379437871467722887 -0.45513916 1.5632782 10.21756 
188206409495256 1379437871487833971 -0.12545776 1.7858429 10.267548 
188206421733925 1379437871508000227 -0.12307739 1.8489227 9.797424 
188206441755289 1379437871528080793 -0.4932251 1.876297 8.953583 
188206462875389 1379437871548802229 -0.6158142 1.4752045 8.885742 
188206482255825 1379437871568363996 -0.47180176 1.2597809 10.488922 
188206502368750 1379437871588597151 -0.2635193 0.70991516 12.365845 
188206523092083 1379437871608738752 -0.29803467 -0.11607361 12.881195 
188206542411478 1379437871628758283 -0.4837036 -0.3564911 11.328003 
188206562677005 1379437871648930403 -0.48251343 -0.29222107 10.99118 
188206586727059 1379437871669133039 -0.8300476 -0.09703064 11.059021 
188206603177540 1379437871689274641 -1.3346863 0.26002502 8.661987 
188206623809312 1379437871709446760 -1.4001465 0.8467865 6.6481934 
188206657870047 1379437871731572004 -1.1656799 1.1740875 6.2839966 
188206667819688 1379437871749638410 -0.62890625 0.7789459 8.170441 
188206683995485 1379437871767979475 -0.39920044 0.11601257 10.242554 
188206707007846 1379437871789158674 -0.9538269 -0.33625793 11.18042 
188206727853260 1379437871809880110 -1.4120483 -0.5135956 10.522247 
188206745555077 1379437871829991194 -1.3561096 -0.16963196 9.409424 
188206764874473 1379437871850560041 -0.8574219 0.35047913 8.784576 
188206792648012 1379437871870701643 -0.4277649 0.8646393 8.23114 
188206805619170 1379437871890965315 -0.10165405 1.2716827 7.793152 
188206825487932 1379437871911045881 -0.21115112 1.3585663 7.743164 
188206852986787 1379437871932469221 -0.63723755 1.2050323 8.596527 
188206866263149 1379437871951237531 -0.8157654 1.0062714 9.164246 
188206885887748 1379437871971409651 -0.70269775 1.016983 9.397522 
188206913386604 1379437871991642805 -0.27542114 1.350235 9.490356 
188206944547904 1379437872011723371 0.029266357 1.7132416 9.334442 
188206949919489 1379437872031895490 -0.14212036 1.7501373 9.332062 
188206977937191 1379437872052098127 -0.6062927 1.4454498 10.108063 
188206987673190 1379437872072056623 -0.9359741 1.2086029 10.511536 
188207006534780 1379437872092198225 -0.8824158 1.1574249 10.385376 
188207038489610 1379437872113560530 -0.71817017 1.3002472 9.867645 
188207047309997 1379437872132603498 -0.69317627 1.4037933 9.637939 
188207067697606 1379437872152653547 -0.7562561 0.9550934 9.263031 
188207088573542 1379437872170567365 0.029266357 0.7003937 9.328491 
188207116469162 1379437872191777082 1.2051697 1.0764923 10.287781 
188207128738352 1379437872212834211 1.6848145 0.62065125 11.723145 
188207150316254 1379437872232914778 0.82192993 -0.30769348 12.252777 
188207173267574 1379437872253361555 -0.5574951 -1.2836456 12.368225 
188207188069955 1379437872273533674 -1.057373 -1.5907135 12.831207 
188207208060799 1379437872293644758 -0.864563 -0.7980499 10.469879 
188207235132369 1379437872313890631 -0.47894287 0.1469574 7.306366 
188207248469772 1379437872333971197 -0.06832886 0.79203796 5.9233704 
188207269040502 1379437872354051764 0.5029602 1.0836334 6.556549 
188207303253840 1379437872376543219 1.0552063 0.8943939 8.319214 
188207308045539 1379437872394151861 1.0825806 0.5361481 9.461792 
188207328280545 1379437872414415533 0.6933899 0.31477356 10.173523 
188207351689671 1379437872434526617 0.1982727 5.645752E-4 11.192322 
188207368689518 1379437872454637701 -0.13735962 -0.085128784 11.233978 
188207388558281 1379437872474718268 -0.09927368 0.18861389 9.814087 
188207416789626 1379437872494829352 0.004272461 0.62065125 8.127594 
188207445295653 1379437872515245611 -0.031433105 0.9384308 6.908844 
188207450972443 1379437872535356695 -0.08023071 1.1776581 6.4244385 
188207485826707 1379437872558916266 -0.0028686523 1.4633026 6.4434814 
188207493151597 1379437872575945074 0.088775635 1.6501617 7.415863 
188207510304047 1379437872594469244 0.16018677 1.3478546 8.770294 
188207532400796 1379437872615495856 0.3315735 1.1443329 10.242554 
188207562249720 1379437872635729010 0.42797852 1.1978912 10.9340515 
188207573694859 1379437872658525641 0.101867676 1.3169098 10.831696 
188207590999910 1379437872676317389 -0.3611145 0.98127747 10.699585 
188207618040961 1379437872696458990 -0.3361206 0.93367004 10.704346 
188207631958250 1379437872716570074 -0.14331055 1.0526886 10.911438 
188207651369207 1379437872736803229 -0.3277893 0.87535095 10.884064 
188207682652588 1379437872758379156 -0.5610657 0.7658539 10.171143 
188207691534017 1379437872777025397 -0.3932495 0.67658997 9.551056 
188207711555382 1379437872797166998 0.24468994 0.8325043 10.079498 
188207737741861 1379437872817278082 0.7683716 0.48139954 12.578888 
188207751994875 1379437872837419684 0.3232422 -0.31126404 13.55246 
188207772199361 1379437872857652838 -0.43728638 -1.0313263 12.277771 
188207804459395 1379437872877763922 -0.9764404 -0.8730316 11.11377 
188207812669375 1379437872897875006 -1.3144531 -0.12797546 8.965485 
188207832416056 1379437872917986090 -1.5167847 0.5587616 6.721985 
188207865683262 1379437872940233404 -1.2989807 0.9110565 5.7055664 
188207873496477 1379437872958330328 -0.75268555 0.9788971 6.480377 
188207893182117 1379437872978685553 -0.06951904 0.6492157 8.509644 
188207917232171 1379437872996935064 -0.056427002 0.35523987 10.480591 
188207947660982 1379437873018114264 -0.6312866 0.12553406 11.281586 
188207954833269 1379437873039232428 -1.0752258 -0.066085815 10.780518 
188207975556602 1379437873058550055 -1.0930786 0.10411072 9.603424 
188207992861653 1379437873078996832 -1.012146 0.5087738 8.667938 
188208013310304 1379437873099168951 -1.1490173 0.48616028 8.589386 
188208033636871 1379437873119432623 -1.3323059 0.28263855 9.470123 
188208061532491 1379437873139513189 -1.4013367 0.20646667 9.286835 
188208075114057 1379437873159776861 -1.3132629 0.53733826 8.027618 
188208095440625 1379437873179948981 -1.2037659 0.9800873 7.602722 
188208125838915 1379437873200029547 -0.8490906 1.0419769 8.657227 
188208134781385 1379437873220140631 -0.85861206 1.0705414 10.198517 
188208154772229 1379437873240282232 -1.0407104 0.7967987 10.972137 
188208191579797 1379437873261034186 -0.7717285 0.9705658 11.706482 
188208199118329 1379437873280626471 -0.64437866 0.8039398 11.383942 
188208215202565 1379437873300707037 -0.7395935 0.75157166 11.322052 
188208249782148 1379437873321245367 -0.54678345 1.0943451 11.613647 
188208257473281 1379437873340959723 0.36965942 0.99079895 11.432739 
188208276517993 1379437873361192877 1.2682495 0.9277191 11.580322 
188208316286039 1379437873384782965 1.8990479 1.0348358 12.257538 
188208325503192 1379437873399553473 1.7324219 0.06364441 12.760986 
188208336276884 1379437873420702154 0.5946045 -0.676651 12.683624 
188208359380805 1379437873441332037 0.24111938 -0.66355896 9.9140625 
188208386574457 1379437873461443121 -0.117126465 0.40879822 6.3994446 
188208396615659 1379437873482042486 0.069732666 0.17552185 4.837921 
188208416759105 1379437873502123053 -0.85861206 0.13386536 5.9293213 
188208445051490 1379437873522264654 -0.35635376 0.3600006 7.4694214 
188208457015476 1379437873542406256 0.9254761 0.54447937 7.664612 
188208483964965 1379437873562608893 0.5505676 0.5670929 8.690552 
188208514912622 1379437873585375006 0.075683594 0.54447937 9.981903 
188208517659455 1379437873602892096 0.8826294 0.79322815 9.696259 
188208537497698 1379437873622972662 0.3875122 1.4609222 8.709595 
188208567377142 1379437873643114264 0.31610107 0.9146271 8.922638 
188208577876150 1379437873663255865 -0.05404663 1.0574493 8.61319 
188208598111157 1379437873683458502 0.3149109 1.2562103 8.160919 
188208634033637 1379437873703630621 0.354187 1.600174 7.7860107 
188208643342350 1379437873723650152 0.35299683 1.7596588 7.9324036 
188208658541495 1379437873743791754 0.48034668 1.5977936 8.413239 
188208695806869 1379437873766130621 0.33514404 1.6989594 8.062134 
188208707129927 1379437873784013922 0.33514404 1.6989594 8.062134 
188208716896446 1379437873802080328 0.9004822 1.8179779 8.671509 
188208739420481 1379437873823229010 1.0087891 1.395462 9.746246 
188208758984040 1379437873844011481 1.0397339 1.6227875 10.460358 
188208779066445 1379437873864183600 0.649353 1.8405914 11.0173645 
188208798538442 1379437873884721930 0.880249 1.8655853 10.79837 
188208818865010 1379437873905101984 0.9004822 1.8239288 11.141144 
188208838642211 1379437873925152033 0.6410217 1.5870819 9.293976 
188208858907739 1379437873945324152 -0.5110779 1.9524689 9.226135 
188208884300690 1379437873965679377 0.7659912 1.3573761 11.110199 
188208899438794 1379437873985637873 0.23040771 0.6658783 13.610779 
188208919490678 1379437874005809992 -0.014770508 -0.11845398 14.330841 
188208949125960 1379437874025951594 -0.029052734 -0.35173035 13.342987 
188208959869130 1379437874046001642 -0.37539673 0.33738708 10.208038 
188208979982056 1379437874066173762 -0.62176514 0.9062958 7.2325745 
188209002719734 1379437874087017267 -1.3215942 0.8075104 7.696747 
188209020604672 1379437874106548517 -0.77767944 0.58613586 8.172821 
188209040381873 1379437874126659601 -0.39920044 0.43855286 8.754822 
188209065194935 1379437874146709650 0.07687378 0.28501892 9.480835 
188209080973968 1379437874166881769 0.83026123 0.66111755 10.456787 
188209100629088 1379437874187023371 -0.0897522 0.23503113 10.213989 
188209121382941 1379437874204845637 -0.0897522 0.23503113 10.213989 
188209140977020 1379437874226116389 0.041168213 0.59446716 8.716736 
188209162158159 1379437874247143000 -0.074279785 1.1550446 7.0540466 
188209183583461 1379437874267315119 -0.15640259 1.0015106 7.8038635 
188209201590480 1379437874287792414 0.029266357 1.2454987 8.544159 
188209221733926 1379437874307995051 0.3625183 1.6061249 8.448944 
188209241755290 1379437874328075617 0.2803955 1.7632294 8.160919 
188209261776654 1379437874348156184 0.20541382 1.8346405 8.563202 
188209282469466 1379437874368267267 -0.2456665 1.7513275 9.25827 
188209302033025 1379437874388408869 -0.3539734 1.4954376 9.847412 
188209324740182 1379437874410412043 -0.19210815 1.7501373 10.590088 
188209342564079 1379437874428783625 -0.061187744 1.6382599 10.510345 
188209362554923 1379437874448833674 -0.058807373 1.4204559 10.34967 
188209382759410 1379437874469066828 -0.2778015 1.1574249 10.700775 
188209504444135 1379437874587932795 -0.0647583 0.7491913 11.494629 
188209567773907 1379437874651073664 0.751709 0.18504333 12.306335 
188209632965422 1379437874715204823 -0.24685669 0.3361969 6.054291 
188209695074380 1379437874778223622 0.91119385 0.24098206 9.51297 
188209759319763 1379437874842341054 0.50653076 0.708725 9.455841 
188209827868521 1379437874905420888 0.051879883 1.3109589 8.009766 
188209885155259 1379437874969324696 0.13757324 1.6382599 8.559631 
188209948607113 1379437875032618153 0.2803955 1.6394501 10.385376 
188210012486253 1379437875096491444 0.04949951 1.3871307 10.369904 
188210077982971 1379437875159754384 0.20303345 0.91819763 10.297302 
188210140702337 1379437875223597157 -0.43014526 -0.3874359 11.539856 
188210203604824 1379437875286799061 -1.0704651 0.120773315 8.986908 
188210271543173 1379437875350885976 -0.6181946 0.43141174 8.48941 
188210330264369 1379437875413935292 -0.52297974 0.09220886 10.215179 
188210400186543 1379437875479303944 -0.8824158 0.62779236 8.122833 
188210457717445 1379437875541071522 -0.7800598 0.85035706 7.9704895 
188210522512194 1379437875605036366 -0.30993652 1.2193146 9.975952 
188210589046606 1379437875668299306 0.28396606 1.1764679 9.871216 
188210649141220 1379437875732172597 0.174469 -1.1324921 15.116364 
188210711372259 1379437875795313466 -0.6800842 -0.94444275 10.738861 
188210780500902 1379437875859369862 0.50177 1.022934 4.971222 
188210839100017 1379437875922480214 1.2384949 -0.11488342 10.044983 
188210903192799 1379437875986567128 -0.1385498 -0.22676086 9.827179 
188210966339449 1379437876049616444 -0.4277649 0.63612366 7.7015076 
188211035071329 1379437876113581288 -0.08023071 1.1883698 8.539398 
188211097607571 1379437876176844227 0.0340271 1.1300507 10.072357 
188211162219198 1379437876240717519 0.08163452 1.1586151 10.723389 
188211226830828 1379437876303949940 0.080444336 1.0288849 9.77243 
188211288634581 1379437876368096625 -0.28494263 -0.37077332 14.06662 
188211350590937 1379437876431237494 -0.8633728 0.8360748 6.5029907 
188211411784283 1379437876495324408 -0.18377686 0.60517883 8.241852 
188211474808852 1379437876558373724 -0.84432983 -0.38267517 11.153046 
188211543479692 1379437876622460638 -0.75149536 0.6504059 8.582245 
188211602628173 1379437876685570990 -0.7050781 1.0526886 8.016907 
188211669772991 1379437876749474798 -0.48251343 1.2205048 9.092834 
188211733469008 1379437876812707220 -0.18377686 1.3704681 10.328247 
188211793136337 1379437876876611029 -0.49084473 0.9360504 10.109253 
188211885979309 1379437876939904486 -0.011199951 -0.4207611 13.48819 
188211925228507 1379437877003991400 -0.81933594 -0.7171173 10.656738 
188211984773754 1379437877066888128 0.73861694 0.93367004 5.868622 
188212051186084 1379437877130975043 1.0766296 0.5492401 9.328491 
188212115339906 1379437877194146429 -0.41705322 -0.32554626 11.226837 
188212190450545 1379437877258065199 -0.015960693 1.1764679 7.3551636 
188212246821672 1379437877321236586 0.50057983 1.7775116 8.181152 
188212326540883 1379437877385476088 -0.3623047 1.266922 9.409424 
188212374122145 1379437877448647474 0.056640625 1.1240997 11.460114 
188212429577661 1379437877512276625 0.1828003 0.753952 10.737671 
188212493151597 1379437877575417494 -0.13973999 -0.64689636 12.907379 
188212557091776 1379437877639565443 -0.63009644 1.4775848 6.2709045 
188212632507616 1379437877702797865 -0.3456421 0.3695221 9.020233 
188212712104749 1379437877767037367 -0.86813354 -0.40766907 9.755768 
188212776411173 1379437877829934095 -0.35040283 0.7253876 8.059753 
188212823290465 1379437877893990492 -0.5098877 1.1181488 8.275177 
188212906550041 1379437877957161879 -0.39801025 1.2788239 9.480835 
188212970703863 1379437878021218275 -0.66342163 0.76823425 10.403229 
188213022649536 1379437878084389662 0.04473877 0.8801117 9.549866 
188213068063850 1379437878148079847 0.5588989 -0.1993866 13.341797 
188213128677311 1379437878211129164 0.5196228 -0.039901733 7.4111023 
188213193990908 1379437878275368666 0.8266907 0.42070007 9.635559 
188213277921930 1379437878338295912 -0.09094238 0.5730438 8.544159 
188213349431164 1379437878403054213 -0.23019409 1.3216705 7.5991516 
188213413249262 1379437878465859388 0.14709473 1.1728973 10.123535 
188213472275661 1379437878529732679 0.08520508 1.1419525 11.041168 
188213521443982 1379437878592873548 0.18041992 0.9788971 10.273499 
188213574030584 1379437878656807875 1.0456848 0.0053253174 11.05188 
188213637299316 1379437878719704603 -1.6715088 -1.3919525 10.681732 
188213703528524 1379437878785103773 -0.17425537 0.71110535 7.179016 
188213777662509 1379437878846932386 -0.3611145 -0.36244202 10.203278 
188213832568658 1379437878911170807 -0.43728638 0.1053009 8.664368 
188213891839221 1379437878974281158 -0.05404663 0.9634247 8.376343 
188213958251551 1379437879038154449 0.3315735 1.7644196 8.900024 
188214033667392 1379437879101417389 -0.9133606 1.0467377 9.776001 
188214113417124 1379437879165382232 -0.3111267 0.85868835 11.0173645 
188214158556754 1379437879228584137 0.585083 1.0693512 11.37085 
188214212699896 1379437879292457428 0.58032227 -0.61476135 13.141846 
188214275938106 1379437879355598297 -0.69436646 -0.5457306 6.56131 
188214339878286 1379437879419685211 0.29586792 0.49568176 8.604858 
188214412944057 1379437879482765045 -0.084991455 0.4099884 9.820038 
188214474869893 1379437879547126617 -0.43847656 0.77775574 8.352539 
188214554344942 1379437879610206451 0.03878784 1.2907257 8.5798645 
188214599911859 1379437879686179563 0.36608887 1.5835114 10.380615 
188214620268948 1379437879706382200 0.7338562 1.8013153 10.515106 
188214641602688 1379437879726554319 1.0742493 1.8429718 10.342529 
188214660677920 1379437879746695920 0.82073975 2.042923 9.402283 
188214680912927 1379437879766745969 0.7505188 1.6620636 8.647705 
188214700720648 1379437879786887571 1.3706055 1.6192169 10.571045 
188214725411630 1379437879807090208 1.3825073 0.9705658 12.818115 
188214741129623 1379437879827231809 1.5289001 0.07316589 14.714081 
188214761242548 1379437879847373411 1.2051697 -0.62309265 14.717651 
188214789534932 1379437879868400022 0.022125244 -0.9480133 12.958557 
188214802780774 1379437879887595579 -0.9562073 -0.29460144 8.347778 
188214826525623 1379437879908317014 -1.3085022 0.70991516 4.8605347 
188214845295652 1379437879926627561 -1.063324 0.939621 4.727234 
188214870810683 1379437879947898313 -0.5348816 0.6396942 6.933838 
188214883812362 1379437879968039915 -0.20996094 -0.004196167 8.905975 
188214903009677 1379437879988517209 -0.21829224 -0.16487122 10.628174 
188214930935818 1379437880008719846 -0.44085693 -0.15892029 11.506531 
188214943540731 1379437880028922483 -0.6396179 -0.34101868 10.916199 
188214963409494 1379437880048972532 -0.75149536 0.1053009 9.274933 
188214993807784 1379437880070090696 -0.6717529 0.55400085 8.322784 
188215003848986 1379437880089164182 -0.60391235 0.84321594 8.007385 
188215041968932 1379437880109336301 -0.5003662 0.9277191 8.244232 
188215063546835 1379437880129569456 -0.44680786 0.96699524 8.469177 
188215072672426 1379437880149711057 -0.35040283 1.0931549 8.834564 
188215084605892 1379437880169852659 -0.19091797 1.2585907 8.835754 
188215117140608 1379437880189994260 -0.087371826 1.3895111 8.890503 
188215127578576 1379437880210013792 -0.045715332 1.4573517 9.121399 
188215144608944 1379437880230155393 -0.12307739 1.4371185 9.109497 
188215181416512 1379437880250754758 0.061401367 1.3680878 9.681976 
188215190450542 1379437880270560667 0.3958435 1.4990082 10.237793 
188215205069801 1379437880290641233 0.7588501 1.658493 10.598419 
188215244441082 1379437880314505979 0.9373779 1.7989349 10.750763 
188215252376379 1379437880329245969 0.6255493 1.7894135 9.994995 
188215266232628 1379437880350394651 0.013793945 1.8620148 8.61557 
188215288451459 1379437880370963499 -0.15640259 1.1229095 8.797668 
188215313935969 1379437880390983030 0.050689697 0.9289093 10.127106 
188215326693485 1379437880411521360 0.58984375 0.38856506 13.152557 
188215346073922 1379437880431571409 0.5136719 -0.2243805 15.216339 
188215374579950 1379437880451743528 1.0052185 -0.23628235 14.531982 
188215386727058 1379437880471976682 1.1087646 -0.16487122 11.933807 
188215406656861 1379437880492118284 0.3708496 -0.16368103 8.465607 
188215440381872 1379437880514090940 -0.037384033 0.23979187 5.484192 
188215446943752 1379437880532309934 -0.15759277 0.6242218 4.2999573 
188215466843035 1379437880552451536 0.4624939 0.7158661 5.054535 
188215499560874 1379437880572623655 0.86953735 0.5670929 8.121643 
188215508594905 1379437880592826292 1.0611572 0.23027039 10.141388 
188215543052406 1379437880612906858 0.8469238 0.1802826 10.711487 
188215564660829 1379437880633048459 0.5196228 0.2290802 10.880493 
188215573328615 1379437880653159543 0.014984131 0.25050354 10.705536 
188215587917352 1379437880673392698 -0.2789917 0.31477356 9.9973755 
188215623687228 1379437880696402952 0.31729126 1.3038177 8.454895 
188215632660218 1379437880713462278 0.31729126 1.3038177 8.454895 
188215647462598 1379437880731803342 0.7088623 1.7406158 8.307312 
188215671360050 1379437880753043577 0.91119385 2.132187 8.03595 
188215694708135 1379437880773703977 0.6743469 2.1488495 7.953827 
188215711189136 1379437880795371458 0.38513184 1.9560394 8.302551 
188215729409798 1379437880814292356 0.2482605 1.658493 9.2213745 
188215756756052 1379437880834403440 0.19351196 1.4728241 9.816467 
188215769360966 1379437880854697629 0.08401489 1.3002472 10.698395 
188215789412850 1379437880874808713 0.035217285 1.2931061 11.193512 
188215818681887 1379437880895804807 0.11734009 1.3847504 10.618652 
188215829760782 1379437880915061399 0.08520508 1.4573517 10.130676 
188215849751627 1379437880935111448 0.08996582 1.414505 10.168762 
188215879356388 1379437880955283567 0.048309326 1.5894623 9.855743 
188215890160600 1379437880975486204 0.011413574 1.3169098 8.86908 
188215910487168 1379437880995627805 0.5184326 1.4537811 9.353485 
188215942686160 1379437881015860959 0.982605 1.2228851 11.840973 
188215954833268 1379437881035849973 0.5672302 0.44688416 13.385834 
188215970490221 1379437881055991575 -0.19567871 -0.3791046 13.17041 
188216007114667 1379437881077323362 -0.97525024 -0.35054016 10.049744 
188216014683719 1379437881096366331 -0.97525024 -0.35054016 10.049744 
188216031469924 1379437881116691038 -0.41229248 1.6668243 6.1935425 
188216056466109 1379437881134452268 -0.41229248 1.6668243 6.1935425 
188216086437114 1379437881155600950 -0.60510254 1.6882477 5.522278 
188216092266505 1379437881176505491 -0.49917603 1.0800629 7.0588074 
188216114851580 1379437881196677610 0.5434265 0.7337189 10.661499 
188216144364782 1379437881217215940 0.43511963 0.5504303 12.39798 
188216151933834 1379437881237235471 -0.14450073 0.20289612 11.333954 
188216171955198 1379437881257377073 -0.39205933 0.39808655 9.570099 
188216207297789 1379437881277549192 -0.3039856 0.7884674 8.534637 
188216212547293 1379437881297751829 -0.16592407 1.119339 8.1371155 
188216232660218 1379437881318041426 0.22445679 1.4049835 8.654846 
188216261624051 1379437881338183028 0.4375 1.8477325 9.159485 
188216272763987 1379437881358233077 0.091156006 1.9441376 8.620331 
188216292937953 1379437881378405196 0.078063965 2.196457 7.8871765 
188216322176470 1379437881398607832 0.5112915 2.5273285 7.97287 
188216334048894 1379437881418749434 0.35299683 2.5701752 8.645325 
188216353124127 1379437881438891036 0.032836914 2.4166412 9.260651 
188216387306945 1379437881458849532 0.09353638 2.3392792 9.710541 
188216394967558 1379437881479113204 0.04711914 2.4868622 10.079498 
188216413859668 1379437881499315840 0.174469 2.4463959 9.689117 
188216449202259 1379437881522539717 0.04949951 2.3035736 9.804565 
188216456527149 1379437881537218672 -0.044525146 2.0917206 10.166382 
188216473954282 1379437881558367354 -0.0730896 2.5023346 9.634369 
188216497851734 1379437881579424483 0.31848145 2.6618195 8.534637 
188216525381109 1379437881599627120 0.48272705 2.4678192 9.548676 
188216556817092 1379437881620287520 0.59817505 2.0250702 12.002838 
188216563287411 1379437881640429121 0.649353 1.4668732 13.654816 
188216588405678 1379437881660387618 0.66244507 1.1205292 13.122803 
188216595516925 1379437881680498702 0.6993408 1.049118 12.620544 
188216615019443 1379437881700640303 0.024505615 0.7063446 10.937622 
188216650972441 1379437881722918135 -0.06951904 0.70277405 8.966675 
188216655672578 1379437881741045577 0.28515625 1.0967255 6.254242 
188216675602382 1379437881761095625 0.617218 1.164566 6.0602417 
188216705787030 1379437881781237227 0.94332886 2.2059784 5.7888794 
188216716041875 1379437881801470381 0.91119385 1.562088 7.3563538 
188216737223013 1379437881821550948 1.14328 1.1300507 8.542969 
188216762371800 1379437881841784102 1.328949 1.0860138 9.208282 
188216775404000 1379437881861590010 1.2611084 0.95628357 9.728394 
188216795547446 1379437881881762129 1.0480652 1.0300751 10.385376 
188216826617184 1379437881902758223 0.6945801 1.1990814 9.985474 
188216836261622 1379437881922167403 0.4779663 1.5216217 9.393951 
188216856405067 1379437881942400557 0.21255493 1.8048859 8.126404 
188216878593378 1379437881960924727 0.28515625 2.2761993 7.6289063 
188216906672121 1379437881982134444 0.10305786 2.197647 7.741974 
188216918330903 1379437882002459151 0.3970337 2.3035736 8.112122 
188216942594599 1379437882022631270 0.8183594 2.376175 8.462036 
188216967773906 1379437882043169600 1.0444946 2.2571564 9.172577 
188216977906669 1379437882063372237 1.2039795 2.2726288 9.5998535 
188216997928034 1379437882083361250 1.1313782 2.2642975 9.424896 
188217032263454 1379437882103973141 1.0956726 2.5011444 9.841461 
188217044074838 1379437882123687497 0.9373779 2.3726044 9.7153015 
188217091717138 1379437882143859616 0.783844 2.21669 9.929535 
188217108655945 1379437882164153806 0.55651855 1.7775116 10.313965 
188217111097574 1379437882184142819 0.8504944 1.89534 10.242554 
188217117598414 1379437882204070798 1.4039307 2.1345673 9.549866 
188217138260706 1379437882224364987 1.3503723 2.0405426 10.188995 
188217158037907 1379437882244384518 0.8504944 1.9560394 10.28302 
188217178089792 1379437882264495602 0.56604004 1.9012909 9.930725 
188217199942378 1379437882284637204 0.31967163 1.8608246 9.57724 
188217218895530 1379437882304839841 0.10067749 1.6763458 9.764099 
188217239008455 1379437882325042477 0.22088623 1.1883698 11.042358 
188217263943599 1379437882348022214 0.110198975 0.6992035 11.529144 
188217278257654 1379437882363555661 0.41964722 0.657547 11.064972 
188217299347231 1379437882384704343 0.52319336 0.73609924 10.573425 
188217321047217 1379437882405303708 0.22445679 0.8455963 9.234467 
188217340580255 1379437882425353757 0.24707031 1.3383331 7.922882 
188217361395149 1379437882447753659 -0.11831665 1.6680145 7.255188 
188217379798933 1379437882466003171 -0.6503296 1.6465912 6.9683533 
188217399759256 1379437882486083737 -0.9704895 1.4490204 7.6253357 
188217429302976 1379437882506225339 -1.127594 1.1693268 8.154968 
188217440381872 1379437882526397458 -1.0990295 0.7241974 8.700073 
188217462295499 1379437882547149411 -0.44204712 0.55400085 10.809082 
188217480943447 1379437882566741696 -0.45870972 0.48854065 11.167328 
188217500629087 1379437882586822263 -0.41467285 0.70277405 10.7221985 
188217521108257 1379437882606963864 -0.46585083 0.84916687 9.466553 
188217541312743 1379437882627074948 -0.095703125 1.1276703 9.028564 
188217563653656 1379437882647308102 -0.12188721 1.3859406 8.656036 
188217587856311 1379437882667449704 -0.25161743 1.5263824 8.825043 
188217601712559 1379437882687591306 -0.095703125 1.7560883 8.984528 
188217621489762 1379437882707641354 0.0256958 1.940567 9.132111 
188217647981445 1379437882729156247 0.10900879 1.8846283 9.487976 
188217661959776 1379437882748077145 -0.10998535 1.9012909 9.83194 
188217681431773 1379437882766265622 -0.3373108 1.8084564 9.654602 
