#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
42142823347930 42142822868000 -0.1127 0.2135 0.52931 
42142890079180 42142889540000 -0.0281 0.11087 0.59651 
42142956730930 42142956226000 0.06597 0.33078 0.8885 
42143024582596 42143022858000 0.21166 0.7926 1.11086 
42143093224888 42143089595000 -0.22846 0.41661 0.91294 
42143156822222 42143156243000 -0.13928 -0.63774 0.07025 
42143223319472 42143222857000 0.68203 -0.1182 0.02779 
42143290235597 42143289572000 0.30452 -0.13744 0.57818 
42143357125222 42143356276000 -0.35827 -0.9841 -0.00702 
42143423521180 42143422924000 -0.36224 -0.04093 -0.49572 
42143490077555 42143489530000 -0.06811 0.11301 -0.78007 
42143571107305 42143556289000 -0.13714 -0.36316 -0.77855 
42143623659263 42143622961000 -0.08186 -0.38882 -0.46456 
42143689930888 42143689526000 -0.03818 -0.42669 -0.30513 
42143756942014 42143756237000 -0.04246 -0.64202 -0.38851 
42143823711930 42143822962000 0.06658 0.08858 -0.20739 
42143890157389 42143889559000 -0.07055 0.17593 -0.26176 
42143956706972 42143956215000 0.16463 -0.55711 -0.71166 
42144023349264 42144022880000 -0.07086 0.63133 -0.35522 
42144095641847 42144089605000 0.29658 -0.05864 -0.13775 
42144156659430 42144156197000 -0.31857 -0.11637 -0.3543 
42144223452096 42144222865000 -0.01985 0.3992 -0.61881 
42144290523306 42144289597000 -0.10049 0.88239 -0.79901 
42144356769097 42144356210000 0.07239 0.58215 -0.23182 
42144423371597 42144422856000 -0.01802 -0.10171 0.50152 
42144490473181 42144489604000 -0.20067 -0.34514 0.88362 
42144556901889 42144556211000 -0.24648 -0.46914 1.18752 
42144623318180 42144622858000 -0.42944 -0.43402 0.77977 
42144690067847 42144689563000 0.40134 -0.67959 0.43066 
42144757045930 42144756267000 0.62583 0.49694 0.76786 
42144823505597 42144822916000 0.11484 -0.72846 0.65301 
42144890117055 42144889529000 -0.22297 -0.59254 0.53267 
42144956851305 42144956307000 -0.27184 0.36469 0.58735 
42145023669055 42145022947000 -0.15821 0.21625 0.38759 
42145092815139 42145090909000 -0.53787 -0.18509 -0.17135 
42145156947472 42145156244000 -0.1014 0.0394 -0.45907 
42145223951556 42145222959000 0.03482 -0.15913 -0.51343 
42145290228431 42145289573000 -0.13195 0.68447 -0.51496 
42145356999931 42145356250000 -0.34453 -0.38973 -0.82436 
42145423776014 42145422925000 0.92485 -0.38882 -0.88973 
42145490133848 42145489553000 0.19731 0.56658 -0.34911 
42145556766431 42145556226000 0.34514 -0.52534 -0.25045 
42145623920472 42145623143000 -0.08705 -0.18082 -0.09438 
42145690173681 42145689556000 -0.00702 -0.01466 -0.06353 
42145756785680 42145756211000 -0.04368 -0.1014 0.11515 
42145823658097 42145822940000 -0.04856 0.31185 0.10537 
42145890332723 42145889606000 0.02291 -0.01619 0.16249 
42145956988223 42145956277000 0.14936 0.26542 0.45632 
42146023692598 42146022940000 -0.24068 0.36346 0.74006 
42146091096348 42146090159000 -0.208 -0.81612 0.38576 
42146156825473 42146156225000 0.34575 -0.00794 0.34239 
42146223406181 42146222869000 0.20464 0.3882 0.80848 
42146290162057 42146289555000 -0.65546 -0.89278 0.28711 
42146356844056 42146356237000 -0.41966 -0.01497 -0.10324 
42146423511972 42146422899000 -0.04826 0.24801 -0.21319 
42146490416598 42146489559000 -0.15119 -0.34606 -0.17501 
42146557829764 42146556246000 -0.18967 -0.17501 -0.22358 
42146623860514 42146622942000 -0.14447 -0.05284 -0.33139 
42146689977348 42146689538000 0.01069 -0.26114 -0.416 
42146756681140 42146756212000 0.0675 0.34056 -0.28986 
42146823556639 42146822985000 -0.1182 -0.44227 -0.13378 
42146890231766 42146889575000 0.20464 0.40317 -0.23182 
42146956720599 42146956212000 0.22022 0.11729 0.04581 
42147023382015 42147022885000 -0.08216 -0.56444 -0.10904 
42147091843473 42147089971000 0.1741 -0.27306 -0.08247 
42147156724515 42147156210000 -0.05589 0.12584 -0.0672 
42147223391015 42147222855000 -0.05559 0.28619 0.12309 
42147290239307 42147289566000 -0.1912 0.69119 0.14722 
42147361366016 42147358293000 0.01252 0.09041 0.26573 
42147423456224 42147422906000 0.20647 0.33262 0.33689 
42147490197891 42147489676000 0.35155 0.61972 0.68875 
42147556886474 42147556244000 -0.35339 -0.25443 0.25809 
42147623569515 42147622916000 0.38912 -0.66676 0.12278 
42147690186766 42147689573000 0.37507 0.67287 0.26084 
42147756919223 42147756242000 0.22602 -0.67562 0.18815 
42147823347890 42147822899000 -0.38332 -0.83444 -0.13622 
42147890185265 42147889568000 -0.32987 0.48564 -0.24221 
42147957170099 42147956294000 0.00672 -0.31673 -0.22694 
42148023704598 42148022958000 -0.33017 -0.58124 -0.3091 
42148090174515 42148089564000 0.07636 -0.43341 -0.32742 
42148156992682 42148156261000 0.09499 -0.09865 -0.28527 
42148225265599 42148222998000 0.13928 -0.35491 -0.2645 
42148290150141 42148289656000 0.11515 0.36011 -0.13928 
42148356861599 42148356242000 -0.41508 -0.18937 -0.4725 
42148423561682 42148422986000 0.57696 -0.42364 -0.61789 
42148490391599 42148489606000 0.2755 0.99479 -0.36744 
42148557227640 42148556239000 0.27031 -0.1576 -0.04337 
42148623615640 42148622938000 0.01741 -0.25717 0.13256 
42148690554558 42148689609000 -0.35705 -0.15485 -0.17807 
42148756703266 42148756239000 -0.06933 0.10324 -0.09468 
42148823402349 42148822913000 -0.14539 0.14142 -0.03268 
42148890304015 42148889662000 0.22266 0.19792 0.27917 
42148956801682 42148956230000 0.12309 0.35461 0.45479 
42149023463973 42149022900000 0.07025 0.44502 0.68906 
42149090601765 42149089605000 -0.25137 -0.06903 0.62033 
42149156846224 42149156242000 0.30849 -0.25534 0.44104 
42149225105640 42149222907000 0.09682 0.97647 0.51679 
42149290175682 42149289577000 -0.0617 0.55375 0.74862 
42149357613057 42149356641000 0.33934 -0.29444 -0.00886 
42149423583349 42149422958000 -0.1628 0.50671 0.27397 
42149490230890 42149489587000 0.25015 -0.146 0.13775 
42149557108599 42149556410000 -0.24251 -0.6182 -0.03421 
42149624234182 42149623042000 -0.16646 -0.08766 -0.08705 
42149690082640 42149689577000 0.06414 -0.51893 -0.22174 
42149757682515 42149756947000 0.01649 0.35552 -0.20586 
42149823861432 42149822982000 0.2193 -0.59559 -0.04856 
42149890276099 42149889621000 0.15455 -0.21166 0.11759 
42149956964640 42149956280000 0.33384 0.02169 0.01252 
42150023735140 42150022970000 -0.04795 0.00489 0.19609 
42150090432558 42150089629000 -0.16646 0.15699 0.24557 
42150156667392 42150156229000 -0.00977 0.17349 0.35033 
42150223350100 42150222884000 -0.18234 -0.19517 0.09041 
42150290707558 42150289619000 -0.47037 -0.29688 0.15485 
42150356766600 42150356265000 -0.10171 -0.07819 -0.03604 
42150423392975 42150422924000 -0.15211 -0.12828 0.10568 
42150490097684 42150489586000 -0.04368 -0.01863 0.18204 
42150556857225 42150556252000 0.27153 0.72571 0.36041 
42150623594183 42150623041000 -0.52198 -0.42822 0.21991 
42150690862434 42150689641000 0.12737 -0.95478 0.04184 
42150757234850 42150756281000 0.24984 0.44043 0.23885 
42150823637808 42150822968000 0.33964 -0.47525 0.27764 
42150890245933 42150889584000 -0.47189 0.50488 0.15149 
42150957392934 42150956363000 0.05498 0.6408 -0.14752 
42151023905600 42151023015000 0.12889 -0.22694 -0.20372 
42151090107517 42151089585000 -0.20281 -0.19792 -0.24923 
42151156757559 42151156255000 0.14844 -0.32559 -0.42516 
42151223859474 42151223099000 0.06445 -0.45479 -0.45418 
42151290305601 42151289624000 0.43127 -0.1912 -0.64416 
42151356882767 42151356270000 -0.09132 -0.30238 -0.84116 
42151423477601 42151422925000 0.18876 -0.80298 -0.74739 
42151490229017 42151489626000 0.09224 0.208 -0.51404 
42151556948600 42151556307000 0.31796 -0.45112 -0.40867 
42151623863225 42151622970000 -0.39737 0.14142 -0.18112 
42151690405975 42151689637000 0.07697 0.32987 -0.13928 
42151757103725 42151756331000 0.0617 0.15577 -0.0898 
42151825122725 42151822952000 -0.10751 0.17196 -0.02016 
42151890205934 42151889571000 0.23885 0.24465 0.26359 
42151957314267 42151956338000 0.32437 0.16066 0.56963 
42152023636017 42152022967000 0.1689 0.78588 0.4722 
42152090801767 42152089589000 -0.50702 -0.4554 0.45357 
42152156686559 42152156242000 0.18692 -0.23946 0.36957 
42152229399685 42152223712000 0.35033 -0.06658 0.13958 
42152291333059 42152289674000 -0.18326 -0.86285 0.2416 
42152358785059 42152356263000 -0.31368 -0.62889 -0.05681 
42152423455225 42152422908000 -0.09377 -0.12278 -0.09835 
42152504712767 42152489596000 -0.16188 -0.20892 -0.0226 
42152575427684 42152556960000 -0.09865 -0.33506 -0.14386 
42152646581142 42152622903000 0.03054 -0.40592 -0.24832 
42152698990142 42152689739000 0.07972 -0.26848 -0.3204 
42152780653226 42152756242000 0.19212 0.3204 -0.4444 
42152827975559 42152826903000 -0.24312 -0.30788 -0.37629 
42152915559476 42152889578000 0.31154 0.77091 -0.32651 
42152956723101 42152956231000 0.65851 -0.37415 -0.2361 
42153069970684 42153023081000 -0.68661 -0.24068 0.01802 
42153149138892 42153089581000 0.23305 -0.15791 0.07208 
42153183942642 42153156265000 -0.24648 0.09988 0.07269 
42153237082017 42153223011000 -0.07575 -0.01649 0.11698 
42153309415601 42153291442000 -0.02016 -0.04276 0.16371 
42153368684726 42153356529000 -0.01863 0.06292 0.2364 
42153436098351 42153422918000 0.20983 -0.17623 0.22571 
42153522410976 42153489585000 0.25198 0.55864 0.35003 
42153574629059 42153556300000 -0.4948 -0.61361 0.20097 
42153650437935 42153622898000 0.21655 -0.39279 0.02474 
42153705912560 42153689555000 0.3207 0.42028 0.41294 
42153756986685 42153756274000 0.10324 -0.27764 0.46395 
42153823441810 42153822914000 -0.40409 -0.08063 0.02871 
42153891481893 42153889626000 0.05742 0.04398 -0.1182 
42153956905476 42153956315000 -0.14813 0.14233 -0.02077 
42154023665935 42154022941000 -0.13408 -0.18173 -0.13531 
42154090201144 42154089596000 -0.08308 -0.31796 -0.16218 
42154156824185 42154156253000 0.05895 0.69486 -0.12798 
42154229640643 42154223064000 1.15973 -0.62736 -0.24129 
42154290210769 42154289575000 -0.77336 -0.29871 -0.17807 
42154357279602 42154356666000 0.31001 -0.04581 -0.08186 
42154424004893 42154422905000 0.18509 0.24862 -0.07758 
42154490369935 42154489637000 0.02718 -0.25076 0.01649 
42154557479643 42154556443000 -0.11576 0.37813 0.12889 
42154623468935 42154622912000 0.06933 0.18448 0.14386 
42154707688060 42154689671000 -0.20128 0.03604 0.17226 
42154764941101 42154756262000 -0.09377 0.07941 0.25626 
42154829012268 42154824427000 0.00367 0.11942 0.28558 
42154890984061 42154889795000 0.08735 0.13653 0.27367 
42154956725519 42154956243000 0.25168 0.4215 0.32987 
42155036866602 42155022935000 -0.25717 -0.19364 0.26603 
42155098461435 42155094877000 0.05284 -0.15241 0.2532 
42155157259435 42155156525000 0.57605 0.11393 0.27092 
42155223424227 42155222940000 -0.11545 -0.27764 0.22571 
42155290237394 42155289617000 -0.24526 -0.11545 -0.0733 
42155356718394 42155356235000 -0.01558 0.06322 -0.21777 
42155436264145 42155422908000 -0.2022 -0.10171 -0.1799 
42155493121228 42155492498000 -0.29413 -0.36835 -0.2529 
42155556860728 42155556277000 -0.09255 -0.37018 -0.26817 
42155623664394 42155622966000 -0.19151 -0.08125 -0.19517 
42155690117603 42155689610000 0.31124 -0.16554 -0.17135 
42155756820186 42155756268000 0.07055 -0.0113 -0.27672 
42155823469103 42155822989000 -0.35277 -0.01924 -0.36285 
42155890350103 42155889625000 0.08155 0.0956 -0.29566 
42155956986895 42155956288000 0.48411 0.06475 -0.28253 
42156023497561 42156022927000 -0.13592 -0.00519 0.10324 
42156090623686 42156089726000 -0.02749 0.2978 0.14142 
42156159439269 42156156530000 0.03054 0.26481 -0.01588 
42156223517602 42156222915000 -0.33903 0.31215 0.00672 
42156290283561 42156289598000 -0.0113 0.14661 0.11118 
42156357493061 42156356258000 0.07483 0.18876 0.22663 
42156425227228 42156423110000 0.09377 0.16066 0.3317 
42156491312602 42156489755000 0.44807 0.29596 0.31368 
42156556868602 42156556402000 0.24465 0.23091 0.55314 
42156623657811 42156623178000 -0.36102 -0.28375 0.47067 
42156690999936 42156690261000 0.38454 -0.02505 0.23793 
42156766628936 42156757884000 0.09377 0.07269 0.32926 
42156825877728 42156824027000 -0.52657 -0.28802 -0.03024 
42156892259228 42156890683000 -0.27886 -0.4554 -0.27122 
42156958743186 42156956519000 -0.0956 -0.25412 -0.2755 
42157028075103 42157023053000 -0.12339 -0.41569 -0.18876 
42157092600728 42157089842000 -0.37599 -0.45632 -0.20281 
42157159328936 42157156556000 -0.10415 -0.38057 -0.28222 
42157225462853 42157223786000 -0.04398 -0.28222 -0.30788 
42157290354144 42157289602000 0.00397 -0.46701 -0.36041 
42157356853977 42157356247000 0.24435 0.0168 -0.45021 
42157423541102 42157422931000 -0.34941 -0.55741 -0.33537 
42157506153144 42157491225000 0.40989 -0.11668 -0.3375 
42157560976936 42157558607000 0.13347 0.90652 -0.38882 
42157623385769 42157622898000 0.62919 -0.68203 0.04795 
42157690781894 42157689611000 -0.32681 0.51496 0.03543 
42157759860352 42157756300000 0.0956 -0.02169 0.04215 
42157823519811 42157822927000 -0.24312 0.01863 0.09621 
42157890193769 42157889608000 -0.03451 0.14722 0.2645 
42157956906103 42157956332000 -0.01924 0.33231 0.30482 
42158023601811 42158022948000 0.09255 0.15852 0.31551 
42158090261228 42158089631000 0.24984 0.4328 0.42547 
42158156833561 42158156265000 -0.07178 0.21319 0.47464 
42158223642312 42158223025000 -0.25748 -0.37813 0.27947 
42158290345854 42158289644000 0.23518 0.0617 0.39462 
42158357024896 42158356287000 0.27397 0.69791 0.51985 
42158423625187 42158422994000 -0.06414 -0.33903 0.25198 
42158490704812 42158489638000 -0.54153 0.32162 -0.09438 
42158558013061 42158557402000 0.32742 0.19914 -0.13928 
42158623577936 42158622937000 -0.2022 -0.02718 0.01008 
42158690877020 42158690242000 -0.19792 -0.21655 -0.04948 
42158756951479 42158756288000 0.00428 -0.10507 -0.0452 
42158823631895 42158822986000 0.02566 -0.2697 -0.08216 
42158890526938 42158889625000 0.22663 -0.18998 -0.26481 
42158956981312 42158956298000 -0.04307 -0.16402 -0.19914 
42159024312645 42159023625000 0.33292 -0.28191 0.00336 
42159090695396 42159090108000 1.0849 -0.10324 -0.20647 
42159158427104 42159156788000 -0.00305 -0.13897 -0.11851 
42159223611646 42159222968000 -0.72296 -0.32101 0.05589 
42159290818063 42159289627000 -0.00061 0.02657 -0.06781 
42159357004020 42159356474000 0.04979 0.12706 -0.21808 
42159423792188 42159423139000 -0.14355 -0.03971 -0.0507 
42159491478604 42159490799000 -0.00489 0.15913 0.15119 
42159557842895 42159556263000 -0.00244 0.08827 0.24129 
42159624004478 42159623034000 -0.04826 0.17257 0.31062 
42159690402104 42159689614000 0.19578 0.6521 0.30635 
42159757056395 42159756409000 -0.08705 -0.1576 0.38546 
42159823491104 42159822942000 -0.03085 -0.42608 0.38729 
42159890164687 42159889595000 0.61606 0.3934 0.4102 
42159957556021 42159956972000 0.29871 -0.02535 0.40348 
42160023384480 42160022947000 -0.83414 -0.32406 0.11087 
42160090073897 42160089603000 0.16157 0.03176 -0.12126 
42160156789312 42160156288000 0.01283 0.01619 -0.08002 
42160223374646 42160222944000 -0.31551 -0.29505 -0.13439 
42160290203979 42160289634000 -0.07544 -0.33139 -0.26512 
42160356721729 42160356273000 -0.00428 -0.21228 -0.24801 
42160423419480 42160422971000 0.12309 -0.40959 -0.33262 
42160492544647 42160492065000 -0.37141 -0.5003 -0.33384 
42160556917522 42160556408000 -0.3259 -0.59254 -0.36835 
42160624325771 42160622957000 0.38729 -0.40073 -0.51068 
42160692730980 42160690522000 0.32376 -0.1127 -0.50855 
42160756839272 42160756299000 0.18662 -0.34514 -0.1573 
42160823880813 42160822950000 -0.4554 -0.31673 -0.12584 
42160890694272 42160889617000 -0.1295 0.02871 -0.12126 
42160956892938 42160956311000 -0.05101 -0.08949 -0.13897 
42161023434563 42161022961000 -0.11087 -0.08827 -0.01894 
42161090458480 42161089811000 0.00458 0.13317 0.14966 
42161156933188 42161156358000 -0.04184 0.07972 0.28191 
42161223385313 42161222939000 0.02993 -0.05223 0.27031 
42161304373438 42161289649000 -0.14172 0.50274 0.32193 
42161356858646 42161356287000 -0.0504 -0.09896 0.38057 
42161424139729 42161422953000 -0.21472 -0.39126 0.28894 
42161490133106 42161489627000 0.16952 0.10629 0.4163 
42161556715356 42161556268000 0.36285 0.35858 0.56291 
42161625189314 42161624497000 -0.33231 -0.25259 0.23518 
42161690538063 42161689920000 -0.36621 0.0452 -0.04398 
42161756771897 42161756280000 0.19426 0.14111 0.02077 
42161823462271 42161822955000 0.04612 -0.21228 0.02382 
42161890163689 42161889616000 -0.32559 -0.34422 -0.07178 
42161957043897 42161956305000 0.0171 -0.19945 -0.09346 
42162023476522 42162022954000 0.0226 -0.09468 -0.10537 
42162096271980 42162089633000 0.05559 -0.22022 -0.13408 
42162157266772 42162156698000 0.10263 0.58735 -0.24343 
42162223624606 42162222973000 0.1576 -0.59743 -0.23946 
42162290769148 42162289897000 -0.23579 -0.16677 -0.28436 
42162356833148 42162356313000 0.53726 0.00916 -0.25962 
42162423664689 42162422987000 -0.12095 -0.13836 -0.04704 
42162490264273 42162489648000 -0.25412 -0.18204 0.1857 
42162556841814 42162556293000 0.03451 0.3372 0.25381 
42162623773439 42162623051000 0.07697 0.354 0.27397 
42162699241981 42162689701000 0.00489 0.18662 0.478 
42162756937439 42162756337000 0.20739 0.44135 0.63163 
42162823591564 42162823013000 -0.00886 0.44288 0.72754 
42162890528481 42162889689000 0.30116 0.40989 0.75472 
42162957013814 42162956361000 0.13408 0.33628 0.88056 
42163023655855 42163023027000 -0.24648 0.47525 0.71838 
42163090589689 42163089744000 -0.13286 -0.06078 0.5733 
42163156923314 42163156378000 0.23182 0.16982 0.60231 
42163223362314 42163222948000 0.0336 0.30299 0.38698 
42163291153481 42163289649000 -0.89461 -0.24893 0.19303 
42163357124897 42163356313000 0.1628 -0.00336 0.03604 
42163424302273 42163423604000 -0.0504 0.12981 0.08155 
42163490207440 42163489609000 -0.11881 0.04612 0.14294 
42163556894189 42163556336000 -0.05956 -0.35552 -0.00764 
42163623808314 42163623074000 -0.14386 -0.12309 -0.05712 
42163706374940 42163691727000 -0.07758 -0.18937 -0.07422 
42163756752981 42163756278000 0.03971 -0.29963 -0.01619 
42163823543648 42163822953000 -0.06109 0.03665 0.12981 
42163891347106 42163889645000 -0.20342 -0.05284 0.16157 
42163956864981 42163956304000 0.17013 -0.2416 0.14997 
42164023645689 42164023083000 0.28833 0.10507 0.12706 
42164090226899 42164089621000 0.34697 0.3204 0.10415 
42164156774399 42164156302000 0.05009 0.11942 0.39462 
42164224790898 42164224247000 0.18418 -0.16799 0.40989 
42164290151399 42164289636000 -0.6915 0.20647 0.36499 
42164356779107 42164356298000 -0.04673 -0.44135 0.46976 
42164423463690 42164422977000 -0.15821 0.05589 0.4444 
42164490149857 42164489649000 0.19242 0.00886 0.6692 
42164556763647 42164556318000 0.06231 0.30116 0.73609 
42164623374522 42164622973000 0.21686 0.4218 0.86193 
42164691814064 42164690820000 0.16616 0.53237 0.87568 
42164757055065 42164756360000 -0.33445 -0.15944 0.686 
42164823589815 42164823026000 0.06384 0.09529 0.47189 
42164890173607 42164889667000 0.4328 0.31093 0.70463 
42164956974107 42164956363000 0.08369 0.84544 0.86773 
42165023571565 42165023001000 -0.55894 0.1127 0.43768 
42165090267482 42165089660000 0.06597 0.91569 0.20983 
42165157007857 42165156373000 0.34239 0.1179 0.41264 
42165226108982 42165225126000 -0.17562 0.15302 0.28741 
42165294204732 42165289697000 -0.14447 -0.02077 0.15424 
42165357086315 42165356371000 0.02779 -0.2361 0.12828 
42165423573023 42165422979000 -0.06414 -0.39401 0.00733 
42165490337565 42165489651000 -0.29719 -0.50396 -0.13592 
42165556857565 42165556315000 -0.06567 -0.25595 -0.42119 
42165623525898 42165622990000 -0.30849 -0.56077 -0.38332 
42165690291898 42165689700000 0.12462 -0.23121 -0.24526 
42165759524023 42165758858000 -0.06322 -0.14905 -0.05528 
42165823573273 42165823016000 0.09285 -0.05895 0.02566 
42165971945440 42165891849000 0.3146 -0.27153 0.06384 
42165988609273 42165956575000 -0.35522 0.0391 0.24251 
42166025262815 42166022999000 0.13073 0.21289 0.36988 
42166096660857 42166089681000 -0.04032 0.13225 0.40073 
42166168479148 42166156382000 -0.16188 0.48961 0.45326 
42166231160773 42166222983000 0.14905 0.65179 0.37843 
42166296872482 42166289629000 0.00214 0.44227 0.47159 
42166362751690 42166356366000 0.07758 0.29871 0.54153 
42166423500274 42166422960000 0.1066 0.34728 0.59376 
42166490190941 42166489642000 -0.03818 0.45937 0.6805 
42166556964148 42166556369000 -0.18021 0.20525 0.54031 
42166623814941 42166623051000 -0.09377 0.03818 0.54947 
42166690276275 42166689666000 0.29688 0.15516 0.67562 
42166779792066 42166756893000 -0.07544 0.3934 0.64507 
42166846297275 42166823441000 -0.53726 -0.85491 0.13958 
42166913139608 42166889632000 -0.57788 -0.18631 0.08338 
42166979826524 42166956318000 0.38637 0.11393 0.14233 
42167030232192 42167022990000 0.1014 -0.0171 0.19823 
42167090163983 42167089663000 -0.12828 -0.27184 0.0788 
42167156803775 42167156309000 -0.06139 -0.38118 -0.10812 
42167223491275 42167223000000 -0.05345 -0.32498 -0.23091 
42167290200482 42167289728000 -0.11698 -0.32009 -0.2813 
42167357560316 42167356303000 -0.13073 -0.49663 -0.29352 
42167423537149 42167422990000 -0.15638 -0.47281 -0.3372 
42167490988358 42167489703000 0.11515 -0.35736 -0.14416 
42167562124774 42167558051000 0.07819 0.32376 -0.07178 
42167623779066 42167623014000 -0.53542 -0.69486 -0.00428 
42167690206941 42167689648000 0.92852 -0.33903 0.18387 
42167757101024 42167756360000 0.05925 0.46976 0.35369 
42167824212399 42167823107000 0.05712 -0.00061 0.48961 
42167890249358 42167889660000 0.22327 -0.00947 0.63591 
42167957053691 42167956351000 0.00764 0.4163 0.81153 
42168027922816 42168023101000 -0.23671 0.76297 0.8152 
42168090760526 42168089676000 -0.24221 0.17776 0.62033 
42168157331775 42168156380000 -0.18631 -0.0672 0.63102 
42168225775317 42168224799000 -0.1463 0.14142 0.51496 
42168290311734 42168289670000 -0.00825 0.3824 0.43555 
42168356904234 42168356321000 0.39462 0.12828 0.3821 
42168423691275 42168423033000 0.2532 0.75472 0.59865 
42168490165401 42168489640000 -0.33872 0.15424 0.39676 
42168557113858 42168556373000 0.12278 -0.1857 0.2926 
42168623564150 42168623006000 0.58338 0.48991 0.72388 
42168690265483 42168689684000 0.36285 -0.33934 0.80817 
42168757113567 42168756360000 -0.33017 -0.4215 0.25748 
42168823574108 42168823038000 -0.11912 0.53939 0.14355 
42168890282608 42168889682000 -0.33689 0.67806 0.05956 
42168971105525 42168957437000 -0.48075 -0.34972 -0.63866 
42169041262025 42169023131000 0.27397 -0.57238 -0.68203 
42169090113275 42169089662000 0.34606 -0.04551 -0.66126 
42169156807317 42169156338000 -0.1689 0.60903 -0.66401 
42169223550650 42169223057000 -0.42089 -1.21898 -0.99785 
42169290547151 42169289771000 0.56658 -0.0394 -0.73121 
42169356847734 42169356341000 -0.22022 0.46578 -0.84299 
42169423489484 42169422999000 0.11332 -1.13285 -0.65393 
42169490735943 42169489830000 0.27275 -0.24282 -0.36346 
42169556786651 42169556315000 -0.22449 0.32254 -0.40959 
42169623474734 42169623002000 -0.02474 0.38576 -0.14111 
42169690556109 42169689810000 0.05528 0.21686 -0.09743 
42169756834567 42169756320000 0.20281 0.40561 0.08552 
42169823476234 42169823012000 0.31734 0.61972 0.27184 
42169890571817 42169889708000 -0.09255 -0.26695 0.20464 
42169957164526 42169956391000 0.22541 -0.95203 0.11301 
42170028382317 42170023091000 0.4441 0.30513 0.40439 
42170090258943 42170089685000 0.13806 -0.56108 0.35675 
42170157468192 42170156471000 -0.68845 -0.26206 -0.02169 
42170223598484 42170223033000 -0.14294 0.05315 -0.24893 
42170291032693 42170289639000 0.07972 -0.59651 -0.21105 
42170356813943 42170356336000 -0.5565 -0.36866 -0.26328 
42170423916984 42170423249000 0.08613 -0.44563 -0.27733 
42170510987943 42170489669000 0.00031 -0.74678 -0.49419 
42170582643984 42170556592000 0.18998 0.29077 -0.36041 
42170635382068 42170623007000 -0.70005 -0.99693 -0.59682 
42170694970151 42170689652000 -0.0281 -0.14875 -0.70311 
42170760613276 42170756321000 0.28924 1.15454 -0.62064 
42170826391443 42170822994000 0.15211 0.18051 -0.50305 
42170890206109 42170889704000 -0.84971 -0.36408 -0.0672 
42170970079859 42170956340000 0.29169 -0.27886 -0.05315 
42171037826443 42171023028000 0.15699 -0.17868 0.04429 
42171093407943 42171089659000 -0.07361 -0.17776 0.16188 
42171167243151 42171156829000 -0.23915 0.073 0.32834 
42171232719359 42171222979000 -0.0339 0.12798 0.41508 
42171312324027 42171289708000 0.0901 0.03512 0.38546 
42171379392693 42171356339000 0.49541 0.46823 0.4105 
42171441673068 42171422970000 -0.29749 -0.08888 0.34331 
42171516510318 42171489641000 0.07208 0.24587 0.24129 
42171568194568 42171556345000 1.10108 -0.22938 0.50732 
42171637354652 42171623058000 -0.08766 -0.02046 0.51252 
42171690328610 42171689715000 -0.58979 0.10843 0.04154 
42171757459652 42171756717000 0.52534 -0.52412 -0.25504 
42171823549777 42171823065000 -0.56322 -0.08094 -0.23488 
42171918345527 42171889696000 -0.16524 0.37507 -0.26023 
42171956848485 42171956311000 0.28497 -0.77091 -0.37629 
42172023525443 42172023019000 -0.56108 -0.08063 -0.32223 
42172090589235 42172089688000 0.02841 -0.15088 -0.33292 
42172156804569 42172156326000 0.09224 -0.28283 -0.43738 
42172223439235 42172223009000 -0.04765 -0.15913 -0.42119 
42172290274652 42172289710000 -0.16524 -0.33934 -0.37996 
42172356849819 42172356346000 0.70891 -0.27061 -0.38423 
42172423498152 42172423005000 0.08369 0.49419 -0.30696 
42172490313861 42172489674000 -0.09285 0.09316 0.05009 
42172557284402 42172556724000 0.29413 0.4554 0.03146 
42172623568652 42172623020000 -0.02413 0.46365 -0.05895 
42172693692819 42172692643000 0.05498 0.06872 0.05284 
42172757081319 42172756373000 0.01344 0.19303 0.1799 
42172823750694 42172823051000 0.15149 0.14325 0.28405 
42172890642028 42172890063000 0.15852 0.13317 0.29199 
42172957473861 42172956598000 0.40959 0.35797 0.24771 
42173024134902 42173023616000 -0.33078 -0.7251 0.25198 
42173090124986 42173089660000 -0.2025 -0.58063 0.0843 
42173163714402 42173156362000 0.74862 0.33781 0.4667 
42173223668360 42173223093000 0.22602 -0.16035 0.53573 
42173290273069 42173289712000 -0.91263 -0.34972 0.05895 
42173356867777 42173356361000 -0.06445 0.00702 -0.17196 
42173423592777 42173423097000 0.00031 0.10324 -0.06597 
42173523481153 42173489728000 -0.16677 -0.53939 -0.13683 
42173557393736 42173556322000 -0.27947 -0.16952 -0.20311 
42173623529444 42173623044000 0.05528 -0.03421 -0.08063 
42173690140611 42173689682000 0.24709 0.06994 -0.09285 
42173756851611 42173756369000 -0.1182 -0.0788 -0.27092 
42173823498736 42173823031000 -0.07483 0.1347 -0.22541 
42173890298611 42173889687000 0.64935 -0.00947 -0.07727 
42173957153403 42173956511000 0.56413 -0.05437 -0.27031 
42174023626278 42174023034000 -0.39095 0.13011 0.14875 
42174099588361 42174089717000 0.3485 0.24007 0.09407 
42174157087111 42174156418000 0.22449 0.13531 0.00886 
42174224618444 42174223737000 -0.08888 -0.09652 0.09621 
42174290266320 42174289677000 0.11912 -0.27397 0.28314 
