#SysTm EventTmStmp Rot:x Rot:y Rot:z
42165978090856 42165891849000 0.21612145 0.09370399 0.5344206 
42165997970440 42165956575000 0.19567035 0.08795946 0.55713964 
42166043922315 42166022999000 0.20568974 0.09486865 0.57220125 
42166102573190 42166089681000 0.18962634 0.08152958 0.5882293 
42166176973023 42166156382000 0.1831577 0.09562995 0.6010929 
42166235217648 42166222983000 0.18608445 0.106761634 0.6065517 
42166300457148 42166289629000 0.1772638 0.10115308 0.61638397 
42166366641899 42166356366000 0.17830683 0.10698464 0.62135386 
42166427128399 42166422960000 0.17682067 0.111802176 0.62482655 
42166493384274 42166489642000 0.17308536 0.11346757 0.6293845 
42166560400940 42166556369000 0.1753248 0.10924828 0.6269928 
42166630576400 42166623051000 0.17895344 0.109516084 0.6303833 
42166693629316 42166689666000 0.17609534 0.11355278 0.6381184 
42166783729274 42166756893000 0.15609206 0.10923437 0.6463162 
42166851488233 42166823441000 0.1692613 0.07984615 0.63666165 
42166919575816 42166889632000 0.15156145 0.10545529 0.64520496 
42166984856274 42166956318000 0.15849656 0.1129728 0.6435068 
42167033765316 42167022990000 0.14155655 0.099228665 0.6490096 
42167093868025 42167089663000 0.15173465 0.1049386 0.6498064 
42167161039900 42167156309000 0.15986294 0.11336865 0.6497607 
42167227025733 42167223000000 0.15951638 0.11742866 0.6509651 
42167293614649 42167289728000 0.16327661 0.11914856 0.65179485 
42167362279982 42167356303000 0.17182344 0.12033689 0.6522292 
42167427777566 42167422990000 0.17801403 0.12616384 0.6525314 
42167495565108 42167489703000 0.1919368 0.13701026 0.6565044 
42167576689566 42167558051000 0.18248792 0.15382157 0.6637679 
42167628507524 42167623014000 0.19993326 0.12580104 0.6648901 
42167693464274 42167689648000 0.2204778 0.17265011 0.6726673 
42167761282774 42167756360000 0.16407703 0.13921447 0.69908637 
42167828581524 42167823107000 0.19454765 0.13827246 0.70468557 
42167894289899 42167889660000 0.19091482 0.1419592 0.7194009 
42167961651941 42167956351000 0.16257831 0.12398842 0.7427149 
42168034524149 42168023101000 0.1434491 0.11415607 0.7579973 
42168094186400 42168089676000 0.15217756 0.10709441 0.76052046 
42168184557733 42168156380000 0.14840913 0.10493444 0.76902926 
42168236383692 42168224799000 0.14147952 0.101242945 0.77217513 
42168294046942 42168289670000 0.14109376 0.10071766 0.77457255 
42168360719192 42168356321000 0.15749764 0.10536251 0.7724534 
42168428456275 42168423033000 0.14110601 0.11845924 0.78075564 
42168493260609 42168489640000 0.15110461 0.10214173 0.7769866 
42168561869108 42168556373000 0.16314787 0.120865405 0.7786428 
42168627533942 42168623006000 0.14630094 0.13313869 0.794065 
42168693582525 42168689684000 0.15831308 0.10704085 0.7976649 
42168761220359 42168756360000 0.14082853 0.10628948 0.8015784 
42168830259025 42168823038000 0.1210055 0.12566026 0.81426764 
42168894473067 42168889682000 0.115925856 0.11139939 0.8159514 
42168975976108 42168957437000 0.1363331 0.10756943 0.8007557 
42169046002775 42169023131000 0.14954358 0.13339888 0.7981486 
42169093419608 42169089662000 0.1353499 0.13129947 0.79545176 
42169160346067 42169156338000 0.12152715 0.13354664 0.7928878 
42169227175817 42169223057000 0.17272536 0.11047699 0.7742947 
42169295693943 42169289771000 0.15004444 0.16199955 0.7841615 
42169360511068 42169356341000 0.122277856 0.1243695 0.7861478 
42169428403901 42169422999000 0.1868897 0.120820366 0.77382463 
42169495590026 42169489830000 0.15722476 0.14194055 0.7826078 
42169560259068 42169556315000 0.14595903 0.12906294 0.78666544 
42169626980734 42169623002000 0.16298552 0.14676608 0.7915153 
42169695212318 42169689810000 0.15916067 0.1530223 0.79399943 
42169760346567 42169756320000 0.14765781 0.16925435 0.8008966 
42169826962150 42169823012000 0.13774967 0.18109211 0.80690366 
42169895472900 42169889708000 0.14443685 0.16536807 0.80774325 
42169966519776 42169956391000 0.15081234 0.17307429 0.8077304 
42170033622276 42170023091000 0.115666285 0.18722136 0.8197838 
42170093538067 42170089685000 0.13842453 0.15188633 0.81532913 
42170163205567 42170156471000 0.10613279 0.15154234 0.8166812 
42170229445151 42170223033000 0.106113 0.16455513 0.81146324 
42170295212443 42170289639000 0.11684879 0.14399819 0.8052568 
42170363575401 42170356336000 0.09732598 0.1384606 0.79879725 
42170432589776 42170423249000 0.1278448 0.15502559 0.7834872 
42170518726317 42170489669000 0.13238473 0.13908896 0.7716468 
42170587297568 42170556592000 0.122959495 0.16685075 0.7679234 
42170638712359 42170623007000 0.14887114 0.11812327 0.7503917 
42170706152776 42170689652000 0.14298198 0.16645835 0.7441484 
42170767699026 42170756321000 0.13031518 0.17893797 0.74022317 
42170831715943 42170822994000 0.14491662 0.1508906 0.7333304 
42170894895776 42170889704000 0.12721369 0.14085329 0.74185205 
42170973479943 42170956340000 0.14268565 0.16283593 0.7383584 
42171043038234 42171023028000 0.12768343 0.13568634 0.7511611 
42171097768276 42171089659000 0.13687725 0.1340286 0.75458103 
42171170467985 42171156829000 0.13823758 0.13557301 0.7602189 
42171239538443 42171222979000 0.1468575 0.13808073 0.7623242 
42171315910318 42171289708000 0.14967525 0.13769053 0.76390076 
42171383366193 42171356339000 0.14486806 0.15545525 0.76776963 
42171446920902 42171422970000 0.14374635 0.12668267 0.7681788 
42171520111610 42171489641000 0.13984653 0.15401065 0.7672295 
42171576373277 42171556345000 0.16042878 0.15215468 0.76881665 
42171640606944 42171623058000 0.12639675 0.12708855 0.7748701 
42171698556818 42171689715000 0.1367721 0.13588089 0.764428 
42171763218902 42171756717000 0.1631521 0.14310329 0.7556396 
42171831281777 42171823065000 0.113671035 0.111627154 0.7624296 
42171922288860 42171889696000 0.13430749 0.13773018 0.74884224 
42171959977193 42171956311000 0.16708466 0.11923054 0.7341612 
42172026684069 42172023019000 0.12529276 0.11801663 0.7405893 
42172097653735 42172089688000 0.157556 0.12744117 0.7289745 
42172160568777 42172156326000 0.15738477 0.12176858 0.72482497 
42172226688277 42172223009000 0.15802774 0.12689006 0.72335535 
42172293570193 42172289710000 0.17154151 0.12561266 0.718124 
42172360525736 42172356346000 0.18434042 0.14184314 0.7171438 
42172427007194 42172423005000 0.14635739 0.13065456 0.7290626 
42172493844319 42172489674000 0.16836295 0.12695597 0.7332843 
42172561777319 42172556724000 0.15576014 0.14681561 0.7391767 
42172627466194 42172623020000 0.14100388 0.13059573 0.7487316 
42172714659027 42172692643000 0.15200984 0.13748644 0.7511508 
42172761375069 42172756373000 0.1453186 0.14786117 0.7530637 
42172827278153 42172823051000 0.15577108 0.15173256 0.7523232 
42172903471861 42172890063000 0.15899557 0.15648985 0.7518825 
42172961637028 42172956598000 0.16340728 0.17262267 0.7506689 
42173027957611 42173023616000 0.17810933 0.13986985 0.7478434 
42173094785652 42173089660000 0.17126335 0.160507 0.74482614 
42173174903611 42173156362000 0.16533096 0.17844048 0.7524501 
42173227328235 42173223093000 0.16427012 0.13811989 0.753658 
42173294609943 42173289712000 0.15236527 0.13058236 0.7500805 
42173360654735 42173356361000 0.15870655 0.15694128 0.7484567 
42173440054278 42173423097000 0.14212301 0.13722557 0.75098616 
42173529442152 42173489728000 0.15362135 0.12683369 0.7407811 
42173563145944 42173556322000 0.14637116 0.14059424 0.73734826 
42173635472820 42173623044000 0.15783954 0.14517884 0.7331247 
42173693352736 42173689682000 0.16087359 0.15438157 0.7272731 
42173760874861 42173756369000 0.16100475 0.15384962 0.72185427 
42173826934694 42173823031000 0.1652605 0.17250998 0.72034746 
42173893695069 42173889687000 0.17728855 0.17927793 0.71932054 
42173961507445 42173956511000 0.16182409 0.1729094 0.72000986 
42174027169611 42174023034000 0.14926468 0.16182375 0.73500526 
42174104626069 42174089717000 0.16889013 0.18459971 0.7285299 
42174162602944 42174156418000 0.1573603 0.16955744 0.7356812 
42174228342153 42174223737000 0.16309546 0.16810493 0.7385554 
42174293605361 42174289677000 0.18069229 0.1788136 0.7363339 
42174361402778 42174356345000 0.18010701 0.18320437 0.73685694 
42174426880903 42174423031000 0.19199903 0.17108314 0.7344648 
42174494388194 42174489683000 0.18312822 0.19088422 0.7366957 
42174561315820 42174556356000 0.18070486 0.16155604 0.73769623 
42174628176153 42174623329000 0.18112436 0.17873226 0.73961204 
42174694125737 42174689705000 0.16082527 0.1766823 0.7518618 
42174761823737 42174756430000 0.14830837 0.15546677 0.7586007 
42174839254737 42174823015000 0.16671367 0.14620665 0.7489234 
42174893592528 42174889681000 0.123309344 0.14894287 0.7621176 
42174963788487 42174956400000 0.14382719 0.14052421 0.7559253 
42175026791237 42175023020000 0.12991731 0.12537093 0.7541131 
42175093638612 42175089676000 0.13654827 0.13438304 0.74888355 
42175161422029 42175156364000 0.13151039 0.13609399 0.7462447 
42175227564070 42175223057000 0.14605586 0.1414015 0.73779994 
42175293608111 42175289705000 0.14437462 0.14598486 0.7343605 
42175360259778 42175356371000 0.15420586 0.1407656 0.7304289 
42175428315195 42175423528000 0.16410235 0.15947032 0.7282394 
42175493568028 42175489688000 0.14680643 0.15385862 0.73290086 
42175561272445 42175556394000 0.16094224 0.14193283 0.73157895 
42175652783445 42175624286000 0.16736276 0.1678277 0.7338528 
42175800085362 42175689793000 0.14135152 0.13370761 0.74372864 
42175823594362 42175756545000 0.15236612 0.14603505 0.7452933 
42175840153946 42175823025000 0.14232022 0.14471102 0.7505232 
42175911438154 42175890881000 0.14635044 0.15424882 0.7535174 
42175970870612 42175956339000 0.15098844 0.15214802 0.7553781 
42176037353029 42176023003000 0.14029606 0.16728783 0.7603696 
42176106497779 42176089685000 0.15064354 0.15582879 0.75873464 
42176170384237 42176156338000 0.14896923 0.14259918 0.7558492 
42176227201529 42176223013000 0.13081375 0.16809353 0.7649024 
42176293522570 42176289694000 0.12599571 0.13971464 0.77349114 
42176362682654 42176356395000 0.12189464 0.11881163 0.7657944 
42176427020696 42176423039000 0.10304997 0.14362931 0.7704739 
42176500174112 42176491985000 0.08995014 0.1270618 0.77338374 
42176572410404 42176556433000 0.09742537 0.12529428 0.76774716 
42176654028071 42176624041000 0.098076664 0.12701891 0.7619206 
42176721842905 42176690111000 0.096071415 0.13893989 0.76082677 
42176787393779 42176756337000 0.1083529 0.13663441 0.75424266 
42176826817113 42176823020000 0.11318668 0.14372537 0.74887556 
42176893952780 42176889700000 0.10691767 0.15990216 0.7498157 
42176961016820 42176956481000 0.113366924 0.1374279 0.7445517 
42177027160237 42177023049000 0.12467517 0.16256525 0.74071354 
42177094344903 42177089749000 0.0688362 0.1628298 0.75553 
42177162541320 42177156427000 0.11781285 0.14855509 0.7520511 
42177232207362 42177223437000 0.08666871 0.14579025 0.7606973 
42177296278987 42177289750000 0.10520465 0.15841152 0.7610659 
42177363766113 42177356426000 0.106165245 0.14805534 0.7668146 
42177428986613 42177423081000 0.100668125 0.15085691 0.7711979 
42177495979238 42177489799000 0.10255297 0.15713704 0.77349365 
42177569487821 42177556425000 0.10895624 0.15927105 0.77336556 
42177629447321 42177623072000 0.108350664 0.1676481 0.7764667 
42177726985987 42177690360000 0.107059 0.16793007 0.78037906 
42177764891737 42177756770000 0.11504671 0.15785171 0.7772332 
42177831966404 42177823344000 0.106119946 0.17095096 0.7805757 
42177894875237 42177889900000 0.08856841 0.15493168 0.7887443 
42177974428529 42177957529000 0.10072933 0.13817789 0.78424007 
42178028603362 42178023317000 0.07149034 0.1531199 0.78950095 
42178100591030 42178090238000 0.0842915 0.14232276 0.7863518 
42178160868780 42178156435000 0.07310859 0.13676587 0.7853014 
42178228786988 42178223037000 0.079283856 0.1437585 0.7801933 
42178294184446 42178289707000 0.076234154 0.14431022 0.7779854 
42178361088071 42178356382000 0.08613017 0.14055929 0.77029043 
42178427240446 42178423020000 0.088205375 0.15216061 0.76555884 
42178494022571 42178489701000 0.09449047 0.16310903 0.7628853 
42178561498738 42178556422000 0.10209895 0.14883204 0.7560504 
42178640358613 42178625430000 0.10524051 0.17163576 0.7537258 
42178720268404 42178690074000 0.10232873 0.18251583 0.759302 
42178789638113 42178756374000 0.10892482 0.15134144 0.76194966 
42178853214071 42178823015000 0.09621842 0.16096799 0.76585513 
42178905890863 42178889690000 0.09016839 0.15649597 0.772515 
42178960971529 42178956355000 0.0815893 0.14320634 0.77666795 
42179027659614 42179023031000 0.08106565 0.13943374 0.77888936 
42179094791447 42179089763000 0.086434305 0.14226861 0.77974415 
42179160780614 42179156368000 0.092188425 0.14215176 0.77902144 
42179227327781 42179223055000 0.09972163 0.15454735 0.7787261 
42179300948988 42179289763000 0.09268067 0.15724812 0.7804074 
42179360396572 42179356359000 0.11207835 0.1377521 0.77421385 
42179427007488 42179423034000 0.10432799 0.16125843 0.77598464 
42179495433364 42179489836000 0.11911392 0.14540368 0.77489114 
42179561254447 42179556386000 0.10426901 0.12632874 0.7740903 
42179626999738 42179623025000 0.09392257 0.13879764 0.7728386 
42179693806238 42179689706000 0.09915762 0.12865613 0.766952 
42179764435863 42179756975000 0.091749966 0.12535705 0.7647216 
42179830934738 42179823033000 0.09728589 0.13012357 0.75719273 
42179895500280 42179889749000 0.096908696 0.13125321 0.751445 
42179962902155 42179956495000 0.1125174 0.13452096 0.74187446 
42180028905905 42180023089000 0.102227025 0.15593256 0.7415716 
42180096751989 42180089762000 0.12995929 0.13223645 0.7340458 
42180164282031 42180156461000 0.12091058 0.16753085 0.7329303 
42180229262781 42180223133000 0.1308495 0.16170593 0.73637205 
42180297916572 42180291613000 0.13961373 0.14310518 0.73761106 
42180364071031 42180356450000 0.11836805 0.15182796 0.745231 
42180429711781 42180423115000 0.12377901 0.14147395 0.7472478 
42180494969781 42180489742000 0.114527576 0.13309008 0.7531487 
42180563484822 42180556426000 0.113730505 0.13269037 0.7571012 
42180629679281 42180623098000 0.11495631 0.1341727 0.7592111 
42180693814823 42180689728000 0.12436051 0.13848674 0.75703937 
42180764162406 42180756441000 0.12524003 0.15034707 0.76121914 
42180829499823 42180823113000 0.13363093 0.13459866 0.759333 
42180893716490 42180889747000 0.15794587 0.11155227 0.75260204 
42180968539865 42180956478000 0.11808493 0.14955969 0.7659043 
42181027615865 42181023118000 0.14948663 0.10685891 0.7664556 
42181095291531 42181089797000 0.10978231 0.08572058 0.7676366 
42181160472406 42181156401000 0.105064966 0.11306913 0.768808 
42181227121197 42181223092000 0.110408366 0.09569786 0.7652618 
42181302360406 42181290297000 0.09862468 0.08303535 0.75995535 
42181361236614 42181356401000 0.102868885 0.09438916 0.7520871 
42181427006072 42181423082000 0.10984318 0.09843644 0.7450147 
42181498457822 42181489787000 0.13550326 0.088417165 0.73216236 
42181565399948 42181556515000 0.1108442 0.106930055 0.7377172 
42181631074281 42181623106000 0.15511565 0.099017024 0.71285313 
42181694410197 42181689779000 0.15056112 0.1295573 0.7191918 
42181768130156 42181756460000 0.15322839 0.110462025 0.71912557 
42181828596990 42181823145000 0.1582404 0.10412518 0.72235286 
42181894577281 42181889744000 0.1488168 0.107169285 0.7289706 
42181960309282 42181956396000 0.16746123 0.09530981 0.73361164 
42182027137032 42182023039000 0.13675436 0.08627617 0.74300337 
42182093523615 42182089736000 0.14787745 0.09682028 0.75115407 
42182163687532 42182156383000 0.14309794 0.096016064 0.7494112 
42182227577615 42182223043000 0.13248867 0.10331513 0.76538557 
42182294396782 42182290126000 0.12731987 0.108270496 0.77212256 
42182361826532 42182356399000 0.14784658 0.07871784 0.7671459 
42182429782448 42182423031000 0.13959593 0.12280956 0.78099585 
42182505852323 42182494828000 0.1152779 0.09736186 0.7935013 
42182567257031 42182556886000 0.14380828 0.071130626 0.7867604 
42182628196323 42182623602000 0.111913756 0.09747917 0.7895503 
42182712219906 42182692215000 0.11165242 0.09212255 0.7903732 
42182766369990 42182756412000 0.112563655 0.07942105 0.78581023 
42182826967698 42182823058000 0.11212937 0.0830741 0.7737458 
42182897486698 42182889745000 0.12154575 0.09220102 0.7684188 
42182960599698 42182956419000 0.13086641 0.089874625 0.7562171 
42183027051281 42183023086000 0.14853409 0.09299896 0.7465165 
42183094561365 42183090127000 0.13563862 0.10133524 0.7469006 
42183161001031 42183156419000 0.17468074 0.084202304 0.72859055 
42183228319448 42183223080000 0.1644108 0.14039034 0.7413763 
42183295820031 42183289778000 0.14107338 0.10382352 0.74936146 
42183362035573 42183356659000 0.17230374 0.11114001 0.750261 
42183429324698 42183423233000 0.13243778 0.13066465 0.7739425 
42183494518698 42183489758000 0.12595887 0.119336806 0.7847072 
42183562075032 42183556443000 0.13089834 0.110276654 0.7934814 
42183629722573 42183623128000 0.13987361 0.10885771 0.7982662 
42183719038157 42183689877000 0.1451241 0.11956639 0.804011 
42183761919491 42183756410000 0.14359877 0.112752765 0.8123613 
42183827024074 42183823064000 0.14474587 0.11700203 0.8194412 
42183895400658 42183890594000 0.15270148 0.10500749 0.8178656 
42183961792741 42183956414000 0.15662968 0.14458886 0.8284834 
42184027424241 42184023077000 0.111263484 0.150644 0.84939873 
42184093634491 42184089747000 0.14586182 0.102747254 0.8421738 
42184160812241 42184156416000 0.14337938 0.13799956 0.8537878 
42184227464615 42184223091000 0.096014805 0.12580942 0.8710459 
42184298338532 42184291023000 0.099098146 0.09037804 0.87106186 
42184361570782 42184356448000 0.10282214 0.09546037 0.86554295 
42184432492865 42184423129000 0.10154464 0.10347611 0.8624607 
42184494752740 42184489759000 0.10612557 0.096675165 0.86005145 
42184561515490 42184556460000 0.07910481 0.090629146 0.860466 
42184628356907 42184623113000 0.07361563 0.08715306 0.85460913 
42184695258866 42184689771000 0.10202753 0.089147314 0.8412304 
42184768159366 42184756479000 0.062860936 0.11936131 0.85797924 
42184827911158 42184823113000 0.08012522 0.071786255 0.85675937 
42184894819950 42184889799000 0.090961814 0.08767689 0.8592618 
42184962699533 42184956462000 0.07854451 0.09192973 0.8711545 
42185029097741 42185023117000 0.09449089 0.07963005 0.8727921 
42185100466991 42185089818000 0.072533816 0.07724265 0.87975943 
42185160534700 42185156420000 0.07545221 0.082581446 0.8831522 
42185227668366 42185223066000 0.07115858 0.07969547 0.8871388 
42185301118283 42185289846000 0.062314678 0.09199892 0.8947143 
42185360549283 42185356432000 0.06520548 0.07952977 0.90158755 
42185427608324 42185423173000 0.0941953 0.041501522 0.8890646 
42185494195908 42185489840000 0.06367083 0.098178215 0.893332 
42185561108366 42185556440000 0.07928294 0.053143274 0.89222836 
42185634590533 42185623298000 0.066856965 0.051414654 0.88081 
42185694164866 42185689743000 0.030438047 0.06548395 0.87480944 
42185764025824 42185756476000 0.07326776 0.07182987 0.8626465 
42185828220741 42185823573000 0.059063256 0.07213862 0.8564034 
42185896285408 42185889793000 0.051968265 0.081559874 0.8486616 
42185962074867 42185957565000 0.069055274 0.09776797 0.8388497 
42186031238450 42186023131000 0.10391518 0.09546676 0.8246288 
42186093493783 42186089736000 0.08025165 0.12804173 0.82436675 
42186161449575 42186156446000 0.088191256 0.12297724 0.81869626 
42186227706575 42186223156000 0.13365106 0.1109491 0.8003124 
42186298838908 42186289977000 0.06145657 0.13900855 0.82211506 
42186360181992 42186356407000 0.10259965 0.11497692 0.81865984 
42186427251658 42186423072000 0.119342044 0.11014269 0.8150753 
42186495959325 42186489750000 0.0902722 0.12767562 0.8283828 
42186561609576 42186556391000 0.10180046 0.123448 0.83042234 
42186628046076 42186623098000 0.11449441 0.12848113 0.8343707 
42186694750284 42186689790000 0.11275119 0.12606563 0.8400988 
42186769142951 42186759064000 0.08478213 0.13238893 0.8530383 
42186828773659 42186823819000 0.08817252 0.13925332 0.86008537 
42186893493076 42186889749000 0.07986982 0.14470358 0.87178683 
42186963755034 42186956792000 0.05716269 0.14092456 0.8875735 
42187028735284 42187023096000 0.08579993 0.11451098 0.88482463 
42187094352117 42187089770000 0.039906617 0.13627951 0.9031735 
42187167912743 42187157612000 0.039195634 0.102497794 0.9134707 
42187228327326 42187223111000 0.043172415 0.10444025 0.91225153 
42187294663450 42187290275000 0.023978842 0.12412019 0.913078 
42187360876992 42187356411000 0.06303953 0.13243917 0.90801394 
42187427122450 42187423072000 0.058235914 0.12847097 0.9056052 
42187495819659 42187490966000 0.05489652 0.13076931 0.90095115 
42187566633325 42187556482000 0.07092163 0.13376279 0.89327586 
42187629011825 42187623135000 0.07819265 0.13395458 0.8859996 
42187694281575 42187689785000 0.082932964 0.13127327 0.8763281 
42187782346700 42187760357000 0.06917939 0.14716749 0.87112004 
42187831063659 42187823381000 0.074760504 0.105588555 0.85606307 
42187895908284 42187889763000 0.11740977 0.14706883 0.8327617 
42187962055784 42187957140000 0.035032786 0.093813255 0.84682894 
42188031041951 42188023715000 0.089956686 0.09489988 0.8204369 
42188094340284 42188089741000 0.07310284 0.09826149 0.81384915 
42188166460867 42188156442000 0.074463025 0.10236447 0.81410706 
42188229805784 42188223152000 0.074073136 0.093065545 0.8049406 
42188299479075 42188289929000 0.071632296 0.10444086 0.7980776 
42188360599534 42188356430000 0.06847467 0.10136906 0.79981434 
42188426712784 42188423109000 0.05525458 0.104467094 0.804167 
42188496050742 42188489791000 0.04683831 0.11553677 0.81251115 
42188562827992 42188556523000 0.059180703 0.080440566 0.8001352 
42188631026534 42188623810000 0.06657705 0.10362455 0.8000936 
42188694773201 42188690185000 0.011988184 0.0900321 0.8219023 
42188763635201 42188756491000 0.06870892 0.038666796 0.81607896 
42188828309284 42188823646000 0.03303366 0.051939595 0.81287926 
42188893532742 42188889732000 0.030562416 0.07840869 0.82377934 
42188961362409 42188956440000 0.0383689 0.0496893 0.82491374 
42189029686077 42189024205000 0.06276366 0.057782125 0.82417446 
42189094061577 42189089758000 0.07166867 0.055226024 0.8216116 
42189162001827 42189156446000 0.07884253 0.054127175 0.8155766 
42189228208494 42189223125000 0.08000262 0.058423083 0.8186016 
42189299225076 42189289966000 0.07941862 0.008636871 0.8020152 
42189360312327 42189356406000 0.12245191 0.045371555 0.7906635 
42189427795618 42189423087000 0.036114767 0.007042129 0.8044365 
42189495173743 42189489809000 0.10509206 0.0148588605 0.77902055 
42189563512826 42189557039000 0.08591006 0.020594865 0.77612084 
42189628176243 42189623121000 0.08043342 0.03135198 0.7734881 
42189693739326 42189689745000 0.09771664 0.04700374 0.76535505 
42189761850118 42189757171000 0.092386715 0.060220264 0.76320004 
42189827972826 42189823174000 0.089539304 0.07819581 0.76118547 
42189895667493 42189891332000 0.09656038 0.09810864 0.7740655 
42189961815744 42189956492000 0.08381829 0.09474615 0.7818839 
42190031085369 42190024370000 0.112877905 0.09420831 0.7736485 
42190101894243 42190092723000 0.09082922 0.12119639 0.79628706 
42190161337785 42190157004000 0.05886782 0.10044123 0.81140614 
42190227026077 42190223089000 0.118842304 0.092758775 0.8011967 
42190299655202 42190290305000 0.07517843 0.10504123 0.8118922 
42190360579702 42190356466000 0.04143069 0.10060583 0.8231144 
42190430259994 42190423147000 0.09208754 0.101028554 0.81314015 
42190493724619 42190489781000 0.09589883 0.10767731 0.8110608 
42190560330578 42190556446000 0.09581605 0.11631459 0.8088036 
42190628367119 42190623130000 0.15159911 0.08797642 0.78990483 
42190702229245 42190689919000 0.14547798 0.09683806 0.7929869 
42190760292745 42190756423000 0.12926973 0.09273906 0.77634346 
42190827371745 42190823091000 0.15900655 0.10287159 0.7682863 
42190895290119 42190889886000 0.120138004 0.078699864 0.7667906 
42190960560577 42190956451000 0.1385136 0.07153552 0.75265783 
42191027239994 42191023128000 0.10569734 0.062291116 0.75326735 
42191096378660 42191090982000 0.09329086 0.027685698 0.77122253 
42191168524243 42191156438000 0.12514082 0.07293441 0.7559536 
42191232660577 42191223170000 0.122160845 0.09631931 0.754051 
42191294146910 42191289762000 0.12396112 0.074722216 0.78377616 
42191363232744 42191356531000 0.13122822 0.08657916 0.7822399 
42191427854744 42191423151000 0.15409371 0.08376752 0.805359 
42191495304744 42191489858000 0.092918314 0.08342956 0.81696707 
42191561250536 42191556548000 0.16958109 0.13285354 0.7986031 
42191628225786 42191623152000 0.13525043 0.10709171 0.82059234 
42191694043702 42191689781000 0.08151796 0.06454352 0.84138685 
42191761215369 42191756479000 0.15071948 0.060708117 0.81002605 
42191828358119 42191823163000 0.09530041 0.05291756 0.81333107 
42191893832411 42191889783000 0.05896601 0.02603706 0.8194272 
42191961515744 42191956478000 0.09452615 0.018243743 0.7919771 
42192030918161 42192023319000 0.07737419 0.023621352 0.78538555 
42192094301994 42192089821000 0.07798231 0.011269069 0.79226404 
42192161699703 42192156456000 0.08891397 0.014202641 0.77815175 
42192230760369 42192223246000 0.04395581 -4.8299518E-4 0.7799551 
42192295642704 42192289820000 0.08431527 0.023910318 0.76228243 
42192360460912 42192356428000 0.1089219 0.04245783 0.7508551 
42192427188078 42192423127000 0.11895136 0.09316581 0.7535473 
42192495306579 42192489868000 0.10435155 0.03356627 0.7595599 
42192560168537 42192556447000 0.15722291 0.061473478 0.7444242 
42192627085245 42192623094000 0.1741303 0.08819427 0.7600617 
42192699094120 42192690151000 0.14313778 0.06492829 0.77627796 
42192760480370 42192756450000 0.15995674 0.06227854 0.77679074 
42192827121745 42192823152000 0.1513155 0.077674314 0.7879733 
42192896675496 42192889895000 0.15380913 0.07480338 0.79464877 
42192961596870 42192956555000 0.13421561 0.1007947 0.82035756 
42193028318161 42193023195000 0.14156234 0.05287112 0.80788493 
42193095762370 42193089852000 0.17350756 0.09422599 0.80942434 
42193162781078 42193157515000 0.14100343 0.06501991 0.8158081 
42193230934162 42193223201000 0.1696257 0.049107615 0.81365246 
42193295491995 42193289776000 0.1539408 0.014787617 0.8073864 
42193363749578 42193356571000 0.1089274 0.04141544 0.81444377 
42193427792328 42193423165000 0.12749335 0.07906569 0.8291306 
42193493923203 42193489791000 0.15198585 0.041017603 0.79894453 
42193565641786 42193556523000 0.13657106 0.09206227 0.81922185 
42193629812912 42193623194000 0.15161662 0.073860794 0.81317455 
42193695283413 42193689827000 0.1140406 0.076390535 0.84270614 
42193761665829 42193756508000 0.078922026 0.034929514 0.853455 
42193827961496 42193823162000 0.14015032 0.058445826 0.84483075 
42193895105579 42193889912000 0.07408167 0.051923405 0.8762077 
42193961000788 42193956487000 0.062352594 0.027953202 0.886223 
42194027758662 42194023147000 0.09691539 0.011660719 0.87918293 
42194095430121 42194089913000 0.07931225 0.006703608 0.897655 
42194161153913 42194156474000 0.06695852 -0.021960609 0.9040373 
42194227213746 42194223135000 0.07690681 -0.011568579 0.90840065 
42194296466246 42194289869000 0.08385975 -0.013738153 0.9162345 
42194360919204 42194356507000 0.09339668 0.0035633484 0.92312634 
42194427108704 42194423133000 0.10285721 0.01754416 0.92917824 
42194494580871 42194489835000 0.07770137 0.042668827 0.9407335 
42194566184288 42194556507000 0.11456185 0.020673333 0.9407545 
42194627899288 42194623183000 0.115401134 0.058941163 0.9465757 
42194694616371 42194689868000 0.09259611 0.048570305 0.9588497 
42194765888080 42194757240000 0.10340045 0.05268357 0.9609484 
42194828487954 42194823206000 0.1296184 0.039650697 0.957104 
42194894527495 42194889799000 0.062080543 0.07719067 0.96967787 
42194961233704 42194956463000 0.11972472 0.047514 0.9661588 
42195028435204 42195023164000 0.09723294 0.04609272 0.9690744 
42195097559746 42195089810000 0.12539308 0.07490759 0.9659814 
42195160532621 42195156474000 0.09423521 0.051132444 0.971988 
42195227940829 42195223128000 0.11672759 0.07380084 0.96782523 
42195302096705 42195289834000 0.106721416 0.08469129 0.9706209 
42195361849122 42195356517000 0.1252017 0.07073186 0.9659818 
42195426969872 42195423122000 0.13849257 0.110275164 0.9639586 
42195493925288 42195489799000 0.092527196 0.08983539 0.97812545 
42195562279622 42195556524000 0.10209584 0.08361125 0.9802092 
42195628242288 42195623167000 0.12533255 0.09667819 0.9767179 
42195715142497 42195689849000 0.08287187 0.094117865 0.9871264 
42195789261205 42195757922000 0.083423816 0.08132741 0.9896895 
42195831958539 42195823284000 0.09142729 0.102266215 0.9884541 
42195893487663 42195889793000 0.07795927 0.10252087 0.9904561 
