#SysTm EventTmStmp Snd
524476545632754,1379851640895962535,-Infinity
524476546762008,1379851640895199596,-Infinity
524476547860741,1379851640895199596,-Infinity
524476549020516,1379851640895199596,-Infinity
524476550821217,1379851640895199596,-Infinity
524476551645268,1379851640904599010,-Infinity
524476553507010,1379851640906460582,-Infinity
524476607161824,1379851640959133922,84.02862897346625
524476609572933,1379851640959866344,-Infinity
524476610763228,1379851640959133922,-Infinity
524476611831441,1379851640959133922,-Infinity
524476612899654,1379851640959133922,-Infinity
524476614639315,1379851640959133922,-Infinity
524476615402325,1379851640968533336,-Infinity
524476617630312,1379851640970394908,-Infinity
524476670857840,1379851641022305309,87.15403331784293
524476672597502,1379851641023068248,-Infinity
524476673726755,1379851641022305309,-Infinity
524476674794968,1379851641022305309,-Infinity
524476675863181,1379851641022305309,86.77816108427079
524476678060648,1379851641022305309,-Infinity
524476678732096,1379851641031704723,-Infinity
524476680593839,1379851641033566295,-Infinity
524476734523339,1379851641086300670,87.99835615123212
524476737514336,1379851641086300670,-Infinity
524476738613069,1379851641086300670,-Infinity
524476739772843,1379851641086300670,-Infinity
524476741451464,1379851641086300670,-Infinity
524476742000830,1379851641087063609,-Infinity
524476743191125,1379851641095700084,-Infinity
524476744595062,1379851641097561656,-Infinity
524476797639468,1379851641149679580,86.26095755697567
524476799959017,1379851641150442519,-Infinity
524476801240872,1379851641149679580,-Infinity
524476802370126,1379851641149679580,-Infinity
524476803468859,1379851641149679580,-Infinity
524476805086439,1379851641149679580,-Infinity
524476805910489,1379851641159078994,-Infinity
524476807772232,1379851641160940566,-Infinity
524476861488087,1379851641213644423,86.17239095716
524476863441390,1379851641213644423,-Infinity
524476864509603,1379851641213644423,-Infinity
524476865638857,1379851641213644423,-Infinity
524476867225916,1379851641213644423,-Infinity
524476867775283,1379851641214376845,-Infinity
524476869667546,1379851641223043837,-Infinity
524476871742932,1379851641224905410,-Infinity
524476924817858,1379851641276815810,85.30031893682258
524476926710121,1379851641276815810,-Infinity
524476927778334,1379851641276815810,-Infinity
524476928846547,1379851641276815810,-Infinity
524476930586209,1379851641276815810,-Infinity
524476931135575,1379851641277578749,-Infinity
524476932966798,1379851641286215224,-Infinity
524476943435286,1379851641288076796,86.81304749025895
524476988758039,1379851641340750136,86.81779388760451
524476990863944,1379851641340750136,-Infinity
524476992084759,1379851641340750136,-Infinity
524476993152972,1379851641340750136,-Infinity
524476994892633,1379851641340750136,-Infinity
524476995472520,1379851641341513076,84.69581242419792
524476997944671,1379851641350149550,-Infinity
524476999165485,1379851641352011123,-Infinity
524477051935212,1379851641403952041,83.8862643104652
524477054254760,1379851641404684462,-Infinity
524477055322973,1379851641403952041,-Infinity
524477057032114,1379851641403952041,-Infinity
524477058252929,1379851641403952041,-Infinity
524477060297793,1379851641403952041,-Infinity
524477060847160,1379851641413320937,-Infinity
524477062190057,1379851641415182509,-Infinity
524477116089033,1379851641467947402,83.67477626007924
524477120758650,1379851641468679824,-Infinity
524477122620393,1379851641467947402,-Infinity
524477124878901,1379851641467947402,-Infinity
524477126832204,1379851641467947402,-Infinity
524477129762160,1379851641467947402,-Infinity
524477130799853,1379851641477316298,-Infinity
524477132631075,1379851641479208388,-Infinity
524477181372109,1379851641531240859,82.34979420698316
524477185217676,1379851641532034316,-Infinity
524477188208672,1379851641531240859,-Infinity
524477190894465,1379851641531240859,-Infinity
524477193214013,1379851641531240859,-Infinity
524477198188834,1379851641531240859,-Infinity
524477199531730,1379851641540792861,-Infinity
524477202125962,1379851641542715468,-Infinity
524477248303285,1379851641595266738,78.94033013725576
524477254376840,1379851641595266738,-Infinity
524477260816639,1379851641595266738,-Infinity
524477263502432,1379851641595266738,-Infinity
524477267500601,1379851641595266738,-Infinity
524477268935058,1379851641596060195,-Infinity
524477272780626,1379851641604849257,-Infinity
524477275252776,1379851641606741347,76.69491809891561
524477310931091,1379851641658377089,75.3221178802099
524477314135730,1379851641658377089,75.32657404628411
524477323597045,1379851641658377089,-Infinity
524477326160757,1379851641658377089,-Infinity
524477330097885,1379851641658377089,-Infinity
524477331532342,1379851641659140029,-Infinity
524477334218135,1379851641667990126,-Infinity
524477340596892,1379851641669821181,-Infinity
524477385583921,1379851641722433486,73.34704289545179
524477389765212,1379851641723226943,-Infinity
524477392573086,1379851641722433486,-Infinity
524477395716684,1379851641722433486,70.62706460871267
524477402339605,1379851641722433486,-Infinity
524477406429335,1379851641722433486,-Infinity
524477408504720,1379851641731985488,-Infinity
524477411068431,1379851641733908095,-Infinity
524477441130998,1379851641785604873,74.23288201527642
524477451233241,1379851641785604873,-Infinity
524477455536613,1379851641785604873,71.89917305423364
524477457398356,1379851641785604873,-Infinity
524477458588650,1379851641785604873,-Infinity
524477459015936,1379851641786367812,-Infinity
524477459778945,1379851641795126357,-Infinity
524477460847158,1379851641797048964,-Infinity
524477498539818,1379851641849356093,77.22751862021936
524477499669072,1379851641849356093,-Infinity
524477500615204,1379851641849356093,-Infinity
524477501439254,1379851641849356093,-Infinity
524477502507467,1379851641849356093,-Infinity
524477502934752,1379851641850088515,-Infinity
524477505315341,1379851641858724990,-Infinity
524477507299165,1379851641860556044,-Infinity
524477561655949,1379851641912496962,86.88789584248919
524477562632600,1379851641912510597,-Infinity
524477563365089,1379851641912510597,-Infinity
524477564158619,1379851641912510597,-Infinity
524477565257352,1379851641912510597,-Infinity
524477565654117,1379851641913243019,-Infinity
524477568461991,1379851641921879494,-Infinity
524477570476337,1379851641923741066,-Infinity
524477624131152,1379851641976414406,86.8225376922347
524477626481221,1379851641976414406,-Infinity
524477627274750,1379851641976414406,-Infinity
524477628007239,1379851641976414406,-Infinity
524477629044932,1379851641976414406,-Infinity
524477629472217,1379851641977177345,-Infinity
524477632341132,1379851641985783302,-Infinity
524477634385997,1379851641987644875,-Infinity
524477692710428,1379851642039646828,86.29965932036119
524477694999456,1379851642039646828,84.03952592551241
524477706993962,1379851642039646828,-Infinity
524477707879053,1379851642039646828,-Infinity
524477709008306,1379851642039646828,-Infinity
524477709405071,1379851642040409767,-Infinity
524477710168080,1379851642049046242,-Infinity
524477710900569,1379851642050907814,-Infinity
524477758725992,1379851642103611672,85.89850214208003
524477760465653,1379851642103611672,-Infinity
524477761259183,1379851642103611672,-Infinity
524477762296876,1379851642103611672,-Infinity
524477763395609,1379851642103611672,-Infinity
524477763853415,1379851642104344093,-Infinity
524477764585904,1379851642113011086,-Infinity
524477765287872,1379851642114811623,-Infinity
524477814700355,1379851642166752541,85.63972884163456
524477821140154,1379851642166752541,-Infinity
524477821903163,1379851642166752541,-Infinity
524477823185019,1379851642166752541,-Infinity
524477824283752,1379851642166752541,-Infinity
524477824955200,1379851642167484963,-Infinity
524477825687689,1379851642176151955,-Infinity
524477826542260,1379851642178013527,-Infinity
524477878518454,1379851642230747902,85.00624785889589
524477881143207,1379851642230747902,-Infinity
524477881875696,1379851642230747902,-Infinity
524477882669226,1379851642230747902,-Infinity
524477883798479,1379851642230747902,-Infinity
524477887949250,1379851642231480324,-Infinity
524477889047983,1379851642240116799,-Infinity
524477889933074,1379851642241978371,-Infinity
524477944167775,1379851642294010842,85.15596465147567
524477945968477,1379851642294010842,-Infinity
524477947372414,1379851642294010842,-Infinity
524477948623749,1379851642294010842,83.14623360730711
524477960831898,1379851642294010842,-Infinity
524477961533867,1379851642294743263,-Infinity
524477962998845,1379851642303379738,-Infinity
524477964372261,1379851642305271828,-Infinity
524478008901484,1379851642357914650,85.34915753298908
524478010915830,1379851642357914650,-Infinity
524478012319767,1379851642357914650,-Infinity
524478014273071,1379851642357914650,81.93524098417737
524478024863640,1379851642357914650,-Infinity
524478025596129,1379851642358647072,-Infinity
524478027244229,1379851642367314064,-Infinity
524478028556605,1379851642369175636,-Infinity
524478070918881,1379851642421086037,84.3995025040296
524478080776961,1379851642421086037,-Infinity
524478082638704,1379851642421086037,-Infinity
524478083981600,1379851642421086037,-Infinity
524478092344182,1379851642421086037,-Infinity
524478093076671,1379851642421818459,-Infinity
524478094450088,1379851642430485451,-Infinity
524478095731943,1379851642432347023,83.42592801353513
524478142824878,1379851642485050881,82.07017256578483
524478145388589,1379851642485050881,-Infinity
524478146853567,1379851642485050881,-Infinity
524478148165943,1379851642485050881,-Infinity
524478150607573,1379851642485050881,-Infinity
524478159824725,1379851642485783302,-Infinity
524478161442305,1379851642494419777,-Infinity
524478162846242,1379851642496311867,-Infinity
524478205483204,1379851642548161232,83.95251504341891
524478207863793,1379851642548161232,-Infinity
524478209542413,1379851642548161232,-Infinity
524478211007391,1379851642548161232,-Infinity
524478213082776,1379851642548161232,-Infinity
524478213906826,1379851642548893654,-Infinity
524478215341284,1379851642557560646,85.32289396118414
524478222818775,1379851642559422218,-Infinity
524478262739422,1379851642612126076,85.96855152203278
524478264997929,1379851642612126076,-Infinity
524478266707070,1379851642612126076,-Infinity
524478269148700,1379851642612126076,-Infinity
524478272078655,1379851642612126076,-Infinity
524478272994267,1379851642612858498,-Infinity
524478274581326,1379851642621525490,-Infinity
524478278548974,1379851642623387062,86.66541240826857
524478326313357,1379851642675297463,85.54776291752343
524478328724467,1379851642675297463,-Infinity
524478331959627,1379851642675297463,-Infinity
524478334309696,1379851642675297463,85.07466501935062
524478339711802,1379851642675297463,-Infinity
524478340718974,1379851642676060402,-Infinity
524478342672278,1379851642684696877,-Infinity
524478344534020,1379851642686558449,-Infinity
524478393000372,1379851642739567482,85.53493796296553
524478402370126,1379851642739567482,-Infinity
524478405147480,1379851642739567482,-Infinity
524478408779404,1379851642739567482,-Infinity
524478412686012,1379851642739567482,-Infinity
524478414150990,1379851642740330422,-Infinity
524478420682349,1379851642749088967,-Infinity
524478423398663,1379851642751011574,-Infinity
524478455902859,1379851642802616799,82.65396838172546
524478465974581,1379851642803410256,-Infinity
524478469026619,1379851642802616799,-Infinity
524478471742932,1379851642802616799,-Infinity
524478474245602,1379851642802616799,77.84788576945637
524478481814654,1379851642802616799,-Infinity
524478483218592,1379851642812168801,-Infinity
524478485812823,1379851642814091408,-Infinity
524478513616882,1379851642865116799,83.79937577985946
524478515722788,1379851642865116799,84.57225339004732
524478517401408,1379851642865116799,-Infinity
524478518500142,1379851642865116799,-Infinity
524478523658084,1379851642865116799,-Infinity
524478524054849,1379851642865879738,-Infinity
524478524878899,1379851642874485695,-Infinity
524478525580868,1379851642876377785,-Infinity
524478577587583,1379851642929600441,84.7717156101321
524478579601927,1379851642929600441,-Infinity
524478580425977,1379851642929600441,-Infinity
524478581219507,1379851642929600441,-Infinity
524478582348761,1379851642929600441,-Infinity
524478582745525,1379851642930332863,-Infinity
524478585614440,1379851642938969338,-Infinity
524478587659305,1379851642940830910,-Infinity
524478641314120,1379851642993504250,82.1273647193886
524478643389506,1379851642993504250,-Infinity
524478644152515,1379851642993504250,-Infinity
524478644915524,1379851642993504250,-Infinity
524478645953217,1379851642993504250,-Infinity
524478646441543,1379851642994267189,-Infinity
524478649524100,1379851643002873146,-Infinity
524478651599487,1379851643004734718,-Infinity
524478704552332,1379851643056736672,80.26417946538945
524478715356545,1379851643056736672,83.75504070287677
524478728571866,1379851643056736672,-Infinity
524478730647251,1379851643056736672,-Infinity
524478733363564,1379851643056736672,-Infinity
524478734309696,1379851643057469093,81.93801575049021
524478742214472,1379851643066807472,-Infinity
524478744045694,1379851643067936623,-Infinity
524478771880273,1379851643120732033,80.75944026963056
524478774413464,1379851643120732033,-Infinity
524478780395457,1379851643120732033,80.72601142793754
524478782318241,1379851643120732033,-Infinity
524478785004033,1379851643120732033,-Infinity
524478786041726,1379851643121464455,-Infinity
524478788147632,1379851643130100929,-Infinity
524478789948334,1379851643131993019,-Infinity
524478839940703,1379851643184025490,82.08518790632704
524478845037605,1379851643184025490,-Infinity
524478847845479,1379851643184025490,-Infinity
524478851355322,1379851643184025490,-Infinity
524478855292450,1379851643184025490,-Infinity
524478860358833,1379851643184818947,-Infinity
524478863044626,1379851643193577492,-Infinity
524478865547296,1379851643195469582,-Infinity
524478907360206,1379851643248112404,84.98185641270244
524478910595365,1379851643248112404,-Infinity
524478913250637,1379851643248112404,-Infinity
524478915844869,1379851643248112404,84.33921811313824
524478923291840,1379851643248112404,-Infinity
524478924787338,1379851643248905861,-Infinity
524478927412090,1379851643257633888,-Infinity
524478929914760,1379851643259587013,-Infinity
524478988788560,1379851643311192238,84.47854600592059
524478992725688,1379851643311192238,-Infinity
524478999806414,1379851643311192238,73.39169247860784
524479012838613,1379851643311192238,-Infinity
524479013967867,1379851643311192238,-Infinity
524479014456193,1379851643311955177,-Infinity
524479015188682,1379851643320805275,-Infinity
524479015951691,1379851643322636330,80.41425793759365
524479022849295,1379851643374973976,-Infinity
524479024985721,1379851643374973976,-Infinity
524479025718210,1379851643374973976,-Infinity
524479026481219,1379851643374973976,-Infinity
524479027549432,1379851643374973976,-Infinity
524479027946197,1379851643375706398,-Infinity
524479030998234,1379851643384312355,-Infinity
524479033256742,1379851643386173927,-Infinity
524479086026466,1379851643438145363,83.06133031434474
524479088254453,1379851643438145363,-Infinity
524479089017462,1379851643438145363,-Infinity
524479089810992,1379851643438145363,-Infinity
524479090909726,1379851643438145363,-Infinity
524479091306491,1379851643438877785,-Infinity
524479094205927,1379851643447514259,-Infinity
524479097319005,1379851643449375832,82.85411034723046
524479160618257,1379851643502079689,84.293331986702
524479166661291,1379851643502079689,-Infinity
524479167454820,1379851643502079689,-Infinity
524479168217830,1379851643502079689,-Infinity
524479169774369,1379851643502079689,-Infinity
524479171117265,1379851643502812111,-Infinity
524479172490682,1379851643511448586,-Infinity
524479173253691,1379851643513310158,-Infinity
524479213357460,1379851643565489118,82.57440696270818
524479215341284,1379851643565489118,-Infinity
524479216104293,1379851643565489118,81.88165320271968
524479217874475,1379851643565489118,-Infinity
524479218942688,1379851643565489118,-Infinity
524479219369973,1379851643566221540,-Infinity
524479223917509,1379851643574858015,-Infinity
524479225657171,1379851643576719587,-Infinity
524479282669226,1379851643629423445,85.1506960539707
524479287033640,1379851643629423445,-Infinity
524479290482442,1379851643629423445,-Infinity
524479293137714,1379851643629423445,-Infinity
524479300615205,1379851643629423445,-Infinity
524479302110703,1379851643630155867,-Infinity
524479304765976,1379851643639036482,-Infinity
524479308123217,1379851643640684431,-Infinity
524479347128253,1379851643692777937,83.41891273900185
524479353384929,1379851643692777937,-Infinity
524479361716991,1379851643692777937,-Infinity
524479364311222,1379851643692777937,-Infinity
524479368309391,1379851643692777937,-Infinity
524479369804889,1379851643693571394,-Infinity
524479372521202,1379851643702329939,-Infinity
524479375084914,1379851643704222029,82.9903475575406
524479404292910,1379851643756590193,79.39820862579568
524479406551417,1379851643756590193,-Infinity
524479407314426,1379851643756590193,-Infinity
524479408077436,1379851643756590193,-Infinity
524479409176169,1379851643756590193,-Infinity
524479409633975,1379851643757322615,-Infinity
524479412472369,1379851643765959089,-Infinity
524479414547755,1379851643767851179,-Infinity
524479467714244,1379851643819761579,80.80223199220639
524479471040964,1379851643819761579,-Infinity
524479471865014,1379851643819761579,-Infinity
524479472597503,1379851643819761579,-Infinity
524479473818318,1379851643819761579,-Infinity
524479474245603,1379851643820494001,-Infinity
524479475680061,1379851643829130476,83.7200868685419
524479478182731,1379851643830992048,-Infinity
524479531379739,1379851643883726423,82.86284395525857
524479533455125,1379851643883726423,-Infinity
524479534706460,1379851643883726423,-Infinity
524479535438949,1379851643883726423,83.00508132291911
524479537758497,1379851643883726423,-Infinity
524479538185782,1379851643884458845,-Infinity
524479539650760,1379851643893095320,-Infinity
524479541695625,1379851643894956892,-Infinity
524479594587430,1379851643946867292,81.9046598968798
524479597181661,1379851643946867292,-Infinity
524479597914150,1379851643946867292,-Infinity
524479598677160,1379851643946867292,-Infinity
524479599745373,1379851643946867292,-Infinity
524479603438339,1379851643947599714,-Infinity
524479606185172,1379851643956266706,-Infinity
524479608321598,1379851643958128279,-Infinity
524479665333654,1379851644010862654,81.60287403618631
524479670613678,1379851644010862654,-Infinity
524479673360512,1379851644010862654,-Infinity
524479675893703,1379851644010862654,79.10719227070105
524479683371194,1379851644010862654,-Infinity
524479684714090,1379851644011625593,-Infinity
524479687460924,1379851644020475691,-Infinity
524479689933074,1379851644022184675,-Infinity
524479727106888,1379851644073545759,76.26321307717046
