#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
41961222505093 41961221974000 0.14264 -0.43524 -0.65485 
41961289357843 41961288731000 -0.14539 0.22816 -0.40225 
41961355820135 41961355338000 -0.24771 -0.56627 -0.93951 
41961422704302 41961422049000 0.91111 0.4496 -0.18998 
41961489599552 41961488834000 0.22755 -0.67653 -0.31032 
41961556033010 41961555380000 0.30024 0.02352 -0.15547 
41961622508593 41961622001000 0.09071 0.23457 0.07453 
41961689377259 41961688646000 -0.07422 0.09071 0.21686 
41961755931426 41961755354000 -0.1066 0.37385 0.30788 
41961822845634 41961822020000 -0.06872 0.70188 0.36255 
41961889512634 41961888733000 0.20495 0.50916 0.90011 
41961956209843 41961955374000 -0.29077 0.77977 0.96395 
41962022563551 41962021967000 -1.01068 -1.06993 -0.16616 
41962089651093 41962088689000 0.91844 -0.37935 -0.23824 
41962156347843 41962155457000 0.41508 0.22205 0.32559 
41962222482093 41962221959000 -0.02841 -1.0287 0.08796 
41962289375134 41962288670000 -0.59376 -0.32132 -0.63652 
41962356085135 41962355398000 0.03726 0.27214 -0.55619 
41962422735760 41962422082000 -0.33628 -0.13622 -0.50732 
41962489413510 41962488824000 -0.22785 -0.64446 -0.54978 
41962557661218 41962556122000 -0.14966 -0.48564 -0.47831 
41962622867719 41962622007000 -0.011 -0.54581 -0.58551 
41962689927594 41962689333000 0.01436 0.20892 -0.39187 
41962755894344 41962755300000 -0.43463 -0.51771 -0.78221 
41962823286636 41962822119000 0.7477 0.3427 -0.41661 
41962889202927 41962888633000 0.04032 -0.34636 0.07117 
41962955903136 41962955346000 -0.29413 -0.40378 0.00977 
41963022650677 41963022059000 0.37354 0.0788 0.15363 
41963089828051 41963088865000 -0.13806 0.23732 0.32376 
41963156039635 41963155373000 0.12889 0.34819 0.45448 
41963222578260 41963222079000 0.03818 -0.0449 0.43555 
41963289604385 41963288910000 0.26359 0.16707 0.5901 
41963355981844 41963355373000 0.36194 1.00151 1.09192 
41963422434218 41963421974000 -0.79596 0.31062 0.56413 
41963489374635 41963488672000 0.5171 -0.52718 0.01436 
41963556444053 41963555432000 0.60353 -0.00275 0.49786 
41963622648636 41963622000000 -0.2419 -0.38179 0.52198 
41963689430886 41963688668000 -0.31918 -0.42455 -0.14966 
41963756206261 41963755442000 -0.4609 0.50091 -0.37385 
41963822595386 41963822024000 -0.16035 -0.09255 -0.36255 
41963889361386 41963888710000 -0.20739 -0.56749 -0.24251 
41963958307553 41963956529000 0.02046 0.11881 -0.4612 
41964022643135 41964022033000 0.15211 -0.38668 -0.40348 
41964094978969 41964088844000 0.5171 -0.5568 -0.20128 
41964156180011 41964155393000 -0.67501 -0.25504 -0.54856 
41964222943636 41964222097000 0.85827 -0.49114 -0.62522 
41964289294886 41964288708000 -0.1854 0.96272 -0.26237 
41964355890261 41964355331000 0.04581 -0.45754 0.13531 
41964422603678 41964422029000 -0.35949 -0.46059 0.03726 
41964489200428 41964488633000 -0.21136 0.21808 -0.05406 
41964555888720 41964555340000 -0.1124 0.43707 -0.08277 
41964622763011 41964622027000 -0.18295 0.87415 0.0788 
41964689279803 41964688670000 -0.63194 0.17654 0.27794 
41964755967262 41964755390000 0.1408 -0.62033 0.30238 
41964823492137 41964822705000 0.34728 0.32009 0.49419 
41964889878678 41964888764000 -0.07972 -0.40531 0.07422 
41964956726845 41964955719000 1.18355 -0.02718 0.25717 
41965022542136 41965021992000 0.31918 -0.09713 0.78557 
41965094790636 41965088788000 -0.22113 -0.46426 0.5455 
41965156407387 41965155523000 -0.55375 -0.18937 -0.02627 
41965222576137 41965221995000 -0.12828 0.01619 -0.22327 
41965292106970 41965288868000 -0.25229 -0.14142 -0.34575 
41965372705803 41965355493000 -0.0336 -0.41966 -0.16921 
41965422478970 41965421968000 -0.05345 -0.35216 -0.30482 
41965489208095 41965488644000 0.1182 -0.19151 -0.17776 
41965555912261 41965555363000 -0.41783 0.0223 -0.08002 
41965622635095 41965622015000 -0.24618 -0.73334 -0.57116 
41965689288261 41965688661000 0.28741 0.48289 -0.44868 
41965757258970 41965755390000 0.3598 0.98258 0.12675 
41965824212886 41965823615000 -0.51588 -1.03328 0.08063 
41965889210845 41965888666000 -0.21838 0.22663 0.18815 
41965955873553 41965955333000 -0.42822 0.21472 0.2865 
41966022706511 41966022037000 -0.0281 -0.10293 0.17623 
41966098962803 41966088648000 0.14233 0.09316 0.47739 
41966156064554 41966155385000 0.22969 0.37568 0.4667 
41966222554929 41966222026000 0.43341 0.35919 0.56322 
41966289373637 41966288682000 0.09255 -0.10446 0.54917 
41966356654304 41966355349000 0.19487 -1.05955 0.51496 
41966441885970 41966422367000 0.28619 1.05588 0.55864 
41966490831179 41966488775000 0.22541 0.25534 0.32223 
41966558924220 41966555378000 -0.21625 -0.96731 0.02107 
41966622974970 41966621978000 -0.00336 0.03696 -0.06231 
41966689870637 41966688662000 -0.07605 -0.04917 -0.062 
41966758003179 41966755708000 -0.34392 -0.34819 -0.38149 
41966823889471 41966821993000 -0.07575 0.13408 -0.29474 
41966890798430 41966888674000 0.10599 0.22144 -0.10446 
41966956779262 41966955365000 0.45479 0.35919 0.06597 
41967023754053 41967022022000 0.07269 0.55528 0.00641 
41967101783262 41967088725000 -0.37232 -0.45448 -0.51649 
41967158319470 41967156469000 0.64507 0.14508 -0.40225 
41967225885803 41967223148000 0.32467 -0.04429 -0.14233 
41967290728387 41967289325000 -0.16554 -0.04123 -0.12859 
41967358309553 41967355747000 0.14111 0.01619 -0.08033 
41967425610345 41967423519000 0.26909 0.15547 -0.05986 
41967491088596 41967488660000 0.011 -0.72754 0.03635 
41967558284596 41967555522000 -0.5568 0.09835 0.03451 
41967652083680 41967622859000 0.14661 -0.21014 0.14539 
41967695806180 41967689696000 -0.27489 -0.12889 0.14905 
41967766722055 41967758187000 -0.09896 0.45845 0.39859 
41967875454680 41967823225000 -0.54917 0.34667 0.50335 
41967914599638 41967891872000 0.18692 -0.53237 0.11576 
41967983232138 41967957956000 0.41722 0.42058 0.51404 
41968035703513 41968022509000 0.39401 -0.60384 0.40378 
41968106888263 41968090854000 -0.42913 -0.30055 -0.0394 
41968166656221 41968157922000 -0.23885 -0.12065 -0.12645 
41968237190638 41968224265000 -0.31673 -0.03848 -0.15333 
41968292936680 41968288721000 -0.13042 -0.41722 -0.24099 
41968363276471 41968355453000 -0.12339 -0.23579 -0.27642 
41968438789596 41968422211000 0.09438 -0.20128 -0.32437 
41968497483305 41968488654000 0.09591 -0.65363 -0.21594 
41968570465805 41968555655000 -0.37171 -0.0898 -0.53267 
41968631613888 41968622042000 -0.28344 -0.33353 -0.55528 
41968711425680 41968688653000 0.56108 0.6521 -0.41264 
41968783016221 41968755335000 0.30727 -0.17349 -0.09041 
41968842332763 41968822029000 -0.2532 0.30727 0.01252 
41968921871055 41968888715000 0.66157 -0.43982 0.06811 
41968983207430 41968956295000 -0.65515 0.1628 0.15913 
41969022572347 41969022079000 -0.09041 0.79321 0.15424 
41969089322138 41969088665000 0.4047 -0.35583 0.29352 
41969155985263 41969155501000 -0.26725 0.24862 0.39004 
41969251583846 41969222062000 0.15577 0.37507 0.41661 
41969289255679 41969288650000 -0.13256 -0.44868 0.30696 
41969380679513 41969355368000 0.78069 0.47006 0.43249 
41969422464013 41969422061000 0.52993 -0.26237 0.55192 
41969489165679 41969488687000 -0.7086 -0.47647 0.28986 
41969556003054 41969555550000 0.03482 -0.20769 0.04001 
41969622462638 41969621999000 0.03696 0.08552 0.17471 
41969701999429 41969688647000 -0.20739 -0.37874 0.06567 
41969755954931 41969755363000 -0.15272 -0.27672 -0.10904 
41969822561222 41969821993000 0.21747 -0.31857 -0.12584 
41969889312680 41969888677000 0.27733 -0.02046 -0.23763 
41969956028139 41969955397000 -0.11545 0.48839 -0.281 
41970022813889 41970022055000 0.07117 -0.72296 -0.34819 
41970089450097 41970088743000 0.50946 -0.01038 -0.44532 
41970156151264 41970155421000 0.27397 -0.25504 -0.37415 
41970222573514 41970221996000 -0.35247 -0.20647 -0.13836 
41970289757972 41970289091000 -0.02535 0.13592 -0.06597 
41970367434555 41970355413000 -0.31398 0.14111 -0.05467 
41970422510139 41970422027000 -0.13989 0.01833 -0.00611 
41970506083597 41970488694000 0.0281 0.56872 0.06139 
41970556107680 41970555448000 0.48625 -0.26542 0.10171 
41970622525389 41970622016000 -0.23579 0.60262 0.46853 
41970689153222 41970688679000 -0.37751 0.01313 0.31979 
41970756032555 41970755426000 -0.10782 -0.28863 0.21136 
41970823062680 41970822029000 0.59529 0.23305 0.39156 
41970889281180 41970888691000 0.13775 -0.22174 0.61545 
41970956181555 41970955446000 -0.53817 -0.13195 0.26512 
41971023362972 41971022695000 0.27703 0.00428 -0.12553 
41971089302764 41971088732000 0.12523 0.06567 -0.11759 
41971156029306 41971155408000 -0.1295 -0.26114 -0.17562 
41971222587931 41971222026000 0.03604 -0.38882 -0.28222 
41971289264806 41971288681000 0.04093 -0.12675 -0.2474 
41971356009556 41971355398000 0.30818 -0.31307 -0.18418 
41971427561389 41971427051000 -0.05986 0.15272 -0.16554 
41971489337014 41971488675000 -0.19456 -0.12004 -0.31521 
41971585759764 41971556457000 0.54 -0.00733 -0.31276 
41971622694806 41971622006000 0.01344 -0.04337 -0.12401 
41971689372681 41971688707000 -0.21502 0.22663 0.12492 
41971755839889 41971755363000 0.0171 0.34331 0.13103 
41971822487431 41971822001000 -0.02352 0.11301 0.10934 
41971890547265 41971888778000 -0.06353 -0.03604 0.09591 
41971955912014 41971955384000 0.13744 0.57513 0.18967 
41972028928681 41972028376000 0.20311 0.12645 0.27245 
41972089717098 41972089220000 0.05559 0.19151 0.30299 
41972166344389 41972155741000 0.13989 0.18937 0.51404 
41972223053514 41972222500000 -0.16035 -0.08308 0.45907 
41972289250098 41972288673000 0.42761 -0.06628 0.2697 
41972356050765 41972355389000 0.09743 -0.17746 0.18448 
41972422994348 41972422315000 -0.11423 -0.51252 0.03604 
41972498259431 41972488689000 -0.15119 -0.63438 -0.11698 
41972557518431 41972556984000 -0.26756 -0.55375 -0.04856 
41972622596723 41972622091000 -0.39034 -0.47189 -0.17776 
41972689172306 41972688683000 0.01527 -0.51985 -0.24862 
41972755872640 41972755374000 0.0058 -0.42028 -0.32132 
41972822528390 41972822025000 0.03482 -0.31673 -0.43402 
41972889642223 41972888686000 -0.13195 0.25931 -0.43768 
41972955823348 41972955354000 -0.39645 -0.66187 -0.41325 
41973022593515 41973022007000 0.28833 0.40256 -0.27336 
41973089835431 41973089228000 0.26023 -0.14447 -0.1854 
41973155933223 41973155356000 -0.4215 0.18876 -0.03726 
41973222657306 41973222074000 0.23549 0.33292 -0.06231 
41973289317973 41973288692000 -0.07575 0.10537 0.06384 
41973355889598 41973355347000 -0.02382 0.12553 0.20861 
41973422589265 41973422008000 0.0788 0.16432 0.32284 
41973495871473 41973488706000 0.20678 0.16005 0.47495 
41973555905473 41973555374000 0.1967 0.31673 0.54825 
41973622570765 41973622024000 -0.38943 -0.19975 0.20311 
41973689250056 41973688673000 0.281 -0.18998 0.06506 
41973755931181 41973755346000 0.45387 0.35644 0.35461 
41973822653598 41973822036000 -0.14233 -0.4047 0.21961 
41973889308390 41973888694000 -0.51435 -0.208 -0.09591 
41973955960766 41973955364000 0.10385 -0.1576 -0.11637 
41974022497099 41974022016000 -0.17013 0.47647 -0.08094 
41974089181057 41974088676000 0.08827 -0.24007 -0.16371 
41974178266391 41974155363000 -0.00794 0.06658 -0.10324 
41974222576141 41974222033000 0.22266 0.05925 -0.11912 
41974289292432 41974288736000 0.3485 0.17349 -0.06933 
41974360138975 41974355378000 0.0058 0.21564 -0.1014 
41974422536308 41974422010000 -0.06475 -0.13836 -0.15455 
41974489293516 41974488692000 0.56597 0.10079 -0.16402 
41974556072766 41974555531000 0.67348 -0.26114 -0.14539 
41974622984391 41974622344000 -0.5959 -0.01619 0.12095 
41974689586099 41974688763000 0.26695 -0.05345 0.21075 
41974755977141 41974755395000 -0.00122 -0.07636 0.18509 
41974822553516 41974822045000 -0.20006 -0.12401 0.16157 
41974889318558 41974888705000 -0.02749 0.13439 0.18448 
41974956660433 41974955386000 0.16371 0.37385 0.32345 
41975022582849 41975022132000 0.33262 0.66554 0.42822 
41975092602266 41975090777000 0.30635 0.55039 0.54062 
41975157243683 41975156571000 -0.55314 -0.21686 0.1967 
41975222620266 41975222020000 0.0898 -0.22938 0.31734 
41975289707433 41975289089000 0.50977 0.57757 0.43005 
41975357406058 41975355365000 -0.2419 -0.17471 0.30727 
41975422630641 41975422049000 0.0336 -0.5116 -0.22022 
41975489239683 41975488686000 0.00855 -0.11576 -0.281 
41975555835308 41975555355000 -0.21441 -0.20953 -0.14294 
41975622658558 41975622066000 -0.16127 -0.66859 -0.20892 
41975689885099 41975688719000 -0.03299 -0.7083 -0.23213 
41975756905391 41975755654000 -0.1741 -0.68142 -0.35308 
41975822626641 41975822054000 0.17837 -0.27855 -0.43616 
41975889214641 41975888701000 -0.05528 -0.23305 -0.42913 
41975955878266 41975955376000 -0.13195 -0.87384 -0.38332 
41976022582975 41976022041000 0.13653 -0.0055 -0.24282 
41976089223183 41976088706000 0.10904 -0.48258 0.00794 
41976156382016 41976155460000 -0.53909 -0.0956 0.02046 
41976222524600 41976222027000 0.208 0.05864 -0.00275 
41976289279808 41976288721000 -0.13103 0.03329 0.02443 
41976355855183 41976355378000 -0.1463 0.1408 0.09285 
41976422734558 41976422276000 0.02535 0.20006 0.22358 
41976489338558 41976488701000 -0.05223 0.19914 0.32529 
41976555944600 41976555390000 0.26512 0.30971 0.43677 
41976622529558 41976622033000 0.12309 0.43524 0.54398 
41976690287308 41976688703000 -0.23427 0.02779 0.3149 
41976755969142 41976755406000 0.13103 -0.3204 0.18631 
41976822775350 41976822058000 0.343 0.37477 0.38485 
41976889232350 41976888714000 -0.12187 -0.20922 0.29108 
41976955981767 41976955393000 -0.27703 -0.42822 -0.05742 
41977039960100 41977022036000 -0.13531 -0.13164 -0.20678 
41977091772600 41977089377000 -0.07514 -0.15821 -0.073 
41977155950433 41977155381000 -0.18112 -0.32803 -0.12187 
41977222709433 41977222026000 -0.09316 -0.30421 -0.16493 
41977289199600 41977288722000 -0.11668 -0.0675 -0.16035 
41977355920642 41977355369000 0.03024 -0.35003 -0.17043 
41977422626725 41977422054000 0.011 -0.21869 -0.21441 
41977489293017 41977488735000 -0.27061 0.00031 -0.37721 
41977557777683 41977556886000 0.00367 -0.2022 -0.3708 
41977625133433 41977622081000 0.49847 0.06048 -0.26206 
41977689381308 41977688818000 0.4328 0.08094 -0.08155 
41977755919308 41977755381000 -0.33414 0.0394 0.14722 
41977822751059 41977822077000 0.13408 0.3769 0.02413 
41977889430976 41977888721000 0.06658 0.07575 -0.05742 
41977956213685 41977955446000 -0.29199 0.1909 -0.09102 
41978023375851 41978022671000 0.03451 0.10293 0.04917 
41978089479518 41978088762000 -0.0223 0.26298 0.15791 
41978156087101 41978155445000 0.16646 0.01436 0.23457 
41978222485810 41978222021000 0.22235 -0.09194 0.61178 
41978289444351 41978288759000 -0.21777 -0.197 0.48472 
41978356032393 41978355427000 -0.2251 -0.65363 -0.01038 
41978422688268 41978422046000 0.52534 -0.23946 0.33964 
41978490279768 41978488725000 0.18876 0.04734 0.54153 
41978555970476 41978555401000 -0.748 -0.09499 0.18876 
41978636950060 41978622068000 0.08949 -0.39126 -0.04887 
41978750634810 41978688741000 -0.41172 0.36896 0.10354 
41978768062935 41978755480000 -0.21441 0.04979 0.11484 
41978829004185 41978822067000 -0.19151 -0.08002 -0.15852 
41978897339143 41978888779000 -0.07911 -0.21655 -0.17074 
41978957158476 41978955421000 -0.14569 -0.2755 -0.27184 
41979028875143 41979022040000 0.09132 -0.36682 -0.19364 
41979095993560 41979088693000 -0.416 -0.00886 -0.29902 
41979157326560 41979156846000 -0.20097 -0.21655 -0.42852 
41979222569185 41979222061000 0.60873 0.35613 -0.34147 
41979291145185 41979288728000 0.40775 0.40989 -0.09957 
41979355972227 41979355414000 -0.22633 -0.04948 -0.15241 
41979422786560 41979422113000 0.24923 0.07239 -0.17471 
41979489482643 41979488764000 -0.12431 0.31612 -0.02688 
41979579748018 41979555398000 -0.02993 0.02046 0.04093 
41979644852310 41979622085000 -0.02199 0.36438 0.24923 
41979712024602 41979688738000 0.09529 -0.03879 0.38301 
41979762769602 41979755480000 -0.00458 0.55253 0.54642 
41979823695977 41979822749000 -0.31398 -0.16707 0.20067 
41979889273060 41979888755000 0.11301 -0.33262 0.19914 
41979955957811 41979955411000 0.50549 0.10568 0.33598 
41980022511935 41980022056000 0.03879 -0.28894 0.29138 
41980089291394 41980088744000 -0.3259 0.01283 -0.00031 
41980155879186 41980155379000 0.25962 0.11851 -0.13531 
41980222472852 41980222035000 -0.12553 -0.1408 -0.07422 
41980289403060 41980288827000 -0.25168 -0.4386 -0.22022 
41980355971227 41980355425000 -0.00428 -0.59743 -0.23213 
41980422440186 41980422035000 -0.21564 -0.47037 -0.2419 
41980489162185 41980488720000 -0.12034 -0.48869 -0.29291 
41980557373186 41980556348000 0.32315 -0.32681 -0.281 
41980622930852 41980622403000 -0.09132 0.0617 -0.32742 
41980689397144 41980688868000 0.45173 -0.74464 -0.31887 
41980755979769 41980755435000 0.2697 0.55772 -0.18723 
41980822966144 41980822130000 0.40195 -0.27764 -0.05834 
41980889385852 41980888817000 -0.40439 -0.18265 -0.03268 
41980956139644 41980955436000 0.02657 0.22052 -0.12614 
41981022665394 41981022090000 -0.13622 0.04948 -0.05406 
41981089071852 41981088782000 -0.30268 -0.01772 -0.05406 
41981156533353 41981155399000 -0.03207 0.16829 0.10263 
41981222583227 41981222083000 -0.06414 0.14997 0.20372 
41981289226394 41981288731000 0.11454 0.58521 0.43707 
41981356057186 41981355473000 -0.74006 0.47831 0.34331 
41981422549519 41981422053000 -0.23457 -0.81062 0.17959 
41981489370186 41981488748000 0.03971 0.31307 0.28741 
41981555948811 41981555414000 0.26756 0.13592 0.48778 
41981622634228 41981622061000 -0.04979 -0.69242 0.09499 
41981689292894 41981688745000 -0.37232 0.22541 -0.20311 
41981755963270 41981755425000 0.12859 -0.19028 -0.0504 
41981822681477 41981822084000 -0.3488 -0.4383 -0.08583 
41981892463394 41981889288000 -0.08399 -0.61636 -0.22083 
41981957886269 41981957382000 -0.00886 -0.28527 -0.32651 
41982022645894 41982022089000 0.16554 -0.54275 -0.33842 
41982089417185 41982088890000 0.30818 0.00794 -0.21014 
41982156055019 41982155447000 -0.53603 -0.35827 -0.37263 
41982223039644 41982222174000 0.58979 -0.39889 -0.37996 
41982289320644 41982288739000 0.61728 0.46914 -0.18051 
41982356155144 41982355425000 0.38851 -0.00702 0.04123 
41982425302269 41982422130000 -0.0339 -0.11637 0.65027 
41982489236977 41982488753000 0.05773 0.03543 0.84788 
41982555881686 41982555406000 -0.47647 0.46334 0.97922 
41982622802269 41982622111000 -0.40042 0.1912 0.83353 
41982689422311 41982688814000 0.00428 0.27519 0.68722 
41982755949103 41982755423000 0.23274 0.34514 0.87293 
41982822567853 41982822088000 0.05589 0.52657 0.84605 
41982889525311 41982888789000 0.33048 1.59405 1.237 
41982956582936 41982955810000 -1.35337 -0.00305 0.60598 
41983022563853 41983022087000 0.53145 -0.08827 0.48625 
41983089456061 41983088786000 0.45418 0.88514 1.0174 
41983156515061 41983155548000 -0.22083 -0.13775 1.21348 
41983222688854 41983222097000 -0.74312 -0.86896 0.65607 
41983289296520 41983288754000 -0.17318 0.46792 0.51924 
41983357800479 41983356215000 -0.13806 0.02535 0.38118 
41983436528271 41983425691000 -0.27061 -0.59559 0.13408 
41983489458186 41983488780000 -0.30543 -0.68295 -0.00733 
41983556105103 41983555454000 -0.21991 -0.44104 -0.05681 
41983622602353 41983622113000 -0.12645 -0.66371 -0.28283 
41983689313478 41983688745000 0.06994 0.27855 -0.5623 
41983755934311 41983755435000 0.31918 -0.13653 -0.87537 
41983822563936 41983822095000 1.20035 -0.61789 -0.93432 
41983889372395 41983888795000 1.24433 0.00519 0.1405 
41983958709104 41983955873000 -0.41661 0.12217 0.93401 
41984022693021 41984022093000 -1.23822 -0.36011 0.48411 
41984090515729 41984089803000 0.36835 0.51832 0.3708 
41984156128854 41984155439000 0.40684 0.58399 0.26512 
41984222601771 41984222100000 0.87537 -0.06414 0.57849 
41984289245146 41984288752000 -0.48717 0.52718 0.99266 
41984356117979 41984355475000 -0.14997 0.3769 1.36101 
41984422562562 41984422075000 -0.49572 0.05834 1.66949 
41984489223937 41984488761000 -0.34758 1.34665 1.73822 
41984555951437 41984555431000 -0.25534 -1.05191 0.6634 
41984622798146 41984622159000 1.36895 -0.63377 0.72357 
41984689302104 41984688769000 0.83169 0.83719 1.54793 
41984756475479 41984755533000 -0.18815 -0.18204 2.05801 
41984823135146 41984822165000 -0.94012 -0.30574 1.39552 
41984889349104 41984888763000 -0.72907 0.91049 0.90103 
41984957774479 41984957159000 -0.05467 -0.13439 0.56474 
41985023065395 41985022193000 -0.17349 -0.1909 0.37965 
41985089220437 41985088746000 -0.15913 0.15638 0.09285 
41985156107479 41985155432000 -0.18815 0.13195 -0.32223 
41985222922271 41985222191000 -0.12675 0.7984 -0.71838 
41985289394312 41985288767000 0.43219 -0.44532 -1.0681 
41985356104646 41985355442000 1.51617 -1.08398 -1.11147 
41985422811479 41985422102000 0.90408 0.05406 -0.20922 
41985492202437 41985491538000 -0.5846 0.36927 0.03176 
41985555977562 41985555424000 -0.25595 -0.44654 -0.09499 
41985622820062 41985622125000 -0.02046 -0.35064 0.18143 
41985689692687 41985688889000 -0.27703 0.31185 0.24923 
41985756599730 41985755684000 -0.1573 0.20311 0.22663 
41985823056854 41985822203000 0.13011 0.52382 0.60506 
41985889578729 41985888830000 0.07208 0.38087 0.83475 
41985956511022 41985955539000 0.27489 0.40287 1.29412 
41986023284105 41986022673000 -0.21228 0.10629 1.03817 
41986089459813 41986088798000 0.11729 -1.01617 0.22388 
41986172695355 41986156949000 0.9331 0.15119 0.57238 
41986222660647 41986222099000 0.09255 -0.5287 0.80268 
41986289296855 41986288781000 -0.48564 -0.92241 0.19609 
41986355964980 41986355444000 -0.01924 0.35369 0.11606 
41986422872938 41986422127000 -0.13347 0.47342 0.07483 
41986489326646 41986488756000 -0.37293 0.06781 -0.36346 
41986558948521 41986555460000 -0.26237 -0.01619 -0.55864 
41986623283522 41986622263000 -0.30788 0.22205 -1.12277 
41986689561729 41986688820000 -0.33872 1.19607 0.00611 
41986756010730 41986755451000 -1.17928 -0.71654 -0.83291 
41986822877146 41986822136000 0.47098 -0.60934 -1.01434 
41986889363229 41986888810000 0.30116 1.08795 -0.23121 
41986955939730 41986955450000 0.50977 -0.22174 -0.47037 
41987022700896 41987022139000 0.37904 -0.7761 -0.62644 
41987089798396 41987089001000 0.36744 1.19363 0.22571 
41987156390521 41987155537000 0.07697 1.52625 0.23121 
41987222568188 41987222113000 -0.05009 -0.37202 0.02169 
41987289629064 41987288888000 -0.56139 0.17379 0.08919 
41987356131522 41987355510000 0.11851 0.10324 0.48503 
41987422699063 41987422117000 -0.91233 -0.66981 0.07514 
41987491084022 41987488888000 0.63102 -0.50366 -0.12004 
41987556239855 41987555523000 0.8097 1.62001 0.75808 
41987622646355 41987622091000 0.52779 -0.56597 0.41569 
41987689704438 41987688836000 -0.02291 -1.22753 -0.01466 
41987756552939 41987755668000 -0.53267 0.44502 0.01313 
41987822619605 41987822130000 0.00397 -0.49144 -0.12034 
41987889439188 41987888821000 -0.37324 -0.37751 -0.03818 
41987956507897 41987955626000 -0.1405 -0.29871 -0.09316 
41988022607689 41988022122000 0.08858 0.1854 -0.07086 
41988098226689 41988088789000 -0.71013 -0.25137 -0.44227 
41988156065022 41988155467000 0.4328 -0.10996 -0.65454 
41988222818814 41988222134000 -0.11912 0.69822 -0.50946 
41988289536730 41988288834000 0.45662 -0.61942 -0.31124 
41988356045272 41988355455000 -0.25259 0.01863 -0.10049 
41988422689647 41988422094000 -0.27642 0.27 0.02657 
41988489707314 41988488871000 -0.27703 -0.11851 -0.03451 
41988556033565 41988555442000 -0.1576 -0.38423 -0.16616 
41988625699356 41988622120000 0.23182 0.34819 0.24374 
41988689473939 41988688845000 0.27306 0.19028 0.77824 
41988756087897 41988755514000 -0.22113 -0.5681 0.23976 
41988822823814 41988822147000 0.63133 -0.03054 0.00305 
41988889686148 41988888968000 0.50121 0.73548 0.72235 
41988958278939 41988956411000 -0.2419 -0.52565 0.68875 
41989022692481 41989022095000 -0.63652 -0.5397 0.39156 
41989090726690 41989088800000 -0.33353 0.20189 0.25962 
41989162823815 41989155639000 0.02902 -0.23091 -0.02718 
41989222633023 41989222109000 -0.01161 -0.24068 -0.10965 
41989289506398 41989288798000 0.0449 -0.34361 -0.30788 
41989356385148 41989355633000 0.1741 0.53206 0.04612 
41989423057648 41989422155000 -0.37202 -0.25168 -0.51191 
41989489761815 41989488920000 0.55528 0.0394 -0.74281 
41989556309648 41989555490000 0.36774 0.94043 -0.53939 
41989624189648 41989623209000 0.41966 -1.35062 -1.7034 
41989689525482 41989688778000 -0.59132 0.4835 -1.00365 
41989756108399 41989755578000 1.14171 -0.71105 0.17013 
41989822791357 41989822168000 -0.11698 -0.81612 0.8042 
41989889669315 41989888838000 -0.69425 -0.61575 1.43248 
41989956217899 41989955534000 -0.11393 -0.13164 1.09834 
41990022732107 41990022135000 -0.07819 0.65485 0.93798 
41990089555273 41990088825000 -0.29932 -0.77702 0.57513 
41990162159690 41990155649000 0.57116 -0.42028 0.5058 
41990222729856 41990222109000 0.42211 0.75442 1.02045 
41990289473523 41990288833000 -0.20953 -0.59254 0.38057 
41990356416231 41990355565000 0.00733 -0.66371 0.05651 
41990422719648 41990422101000 0.00916 0.5003 0.23824 
41990489504231 41990488833000 -0.35736 0.12767 0.05681 
41990556285814 41990555551000 -0.21502 -0.15272 -0.21747 
41990623059649 41990622192000 -0.12492 0.03421 -0.32742 
41990689447940 41990688808000 -0.05803 1.00915 -0.50427 
41990756016941 41990755457000 0.36591 0.53176 -0.4047 
41990822844899 41990822160000 -0.49541 -0.84208 -0.78313 
41990889457898 41990888804000 1.12857 0.02657 -0.58093 
41990956070357 41990955476000 -0.18692 0.67042 -0.22938 
41991022895273 41991022187000 -0.21686 -0.58185 -0.54917 
41991089717357 41991088884000 -0.05589 0.31276 -0.57421 
41991161753357 41991155582000 -0.02321 1.02931 -0.54795 
41991222678023 41991222124000 0.25779 0.22419 -0.40317 
41991289739315 41991288988000 0.87018 0.06781 -0.18723 
41991356237982 41991355541000 0.71593 -0.14355 0.26695 
41991422671107 41991422097000 0.13408 0.6689 0.51465 
41991489539773 41991488829000 -0.42547 -0.1628 0.5342 
41991556287899 41991555585000 0.01497 -0.79718 0.26023 
41991622716690 41991622134000 0.38668 0.33903 0.63255 
41991690656607 41991688991000 -0.30391 0.57727 0.8207 
41991757783065 41991756096000 -0.67256 -0.6353 -0.15119 
41991822825732 41991822158000 0.03299 0.1857 -0.26237 
41991889585815 41991888857000 -0.44532 0.62675 -0.12217 
41991956266440 41991955559000 -0.24374 -0.59437 -0.25107 
41992022874942 41992022165000 -0.08674 -0.52168 -0.17013 
41992089343816 41992088799000 0.09743 -0.55497 -0.20983 
41992159509857 41992155607000 0.0281 0.02474 -0.25473 
41992228282733 41992225733000 -0.31001 -0.0452 -0.37049 
41992289337108 41992288791000 -0.22694 -1.53969 -1.13896 
41992356224358 41992355513000 0.67226 0.46426 -0.7086 
41992423415400 41992422154000 -0.06628 0.08766 -0.08735 
41992492457816 41992488875000 -0.24954 -0.98166 -0.2135 
41992562152816 41992555555000 -0.17165 0.16952 -0.09713 
41992623428858 41992622105000 0.20892 0.06078 0.01497 
41992692984108 41992690767000 0.00825 0.23732 0.06536 
