#SysTm EventTmStmp Snd
41930428617578,41930288566000,-Infinity
41930429117453,41930288566000,-Infinity
41930430703745,41930288566000,-Infinity
41930432123203,41930288566000,-Infinity
41930433583453,41930314855000,70.21431826378235
41930434983620,41930314855000,-Infinity
41930436134620,41930343373000,-Infinity
41930437819870,41930345570000,-Infinity
41930439024912,41930355191000,-Infinity
41930440928079,41930355191000,-Infinity
41930441464037,41930355191000,-Infinity
41930443013037,41930355191000,-Infinity
41930444135161,41930355191000,-Infinity
41930445868954,41930379571000,-Infinity
41930447123870,41930379571000,-Infinity
41930448428703,41930409095000,-Infinity
41930473973328,41930415864000,67.75336866616563
41930476618745,41930421821000,-Infinity
41930478097662,41930421821000,-Infinity
41930478590620,41930421821000,-Infinity
41930480525037,41930421821000,67.69635196701844
41930481739495,41930421821000,-Infinity
41930483575787,41930447284000,-Infinity
41930484625036,41930447284000,-Infinity
41930486390620,41930475836000,-Infinity
41930490875245,41930485590000,-Infinity
41930492855203,41930490582000,-Infinity
41930494179328,41930490582000,-Infinity
41930494720828,41930490582000,-Infinity
41930496155328,41930490582000,-Infinity
41930497709412,41930490582000,-Infinity
41930514855536,41930514524000,-Infinity
41930516240370,41930514524000,-Infinity
41930542817037,41930542524000,71.99341397051228
41930556410453,41930555653000,68.85285302805502
41930558072162,41930555729000,-Infinity
41930559769370,41930555729000,-Infinity
41930560467412,41930555729000,-Infinity
41930562033578,41930555729000,-Infinity
41930563839912,41930555729000,-Infinity
41930581709328,41930581374000,-Infinity
41930583555953,41930581374000,-Infinity
41930609400787,41930609094000,69.36035519896988
41930622542995,41930621816000,69.85936089440416
41930624450578,41930621816000,-Infinity
41930625142370,41930621816000,-Infinity
41930626979453,41930621816000,-Infinity
41930628016037,41930621816000,-Infinity
41930630210620,41930626288000,-Infinity
41930648377578,41930648060000,70.5063221622235
41930649560578,41930648060000,-Infinity
41930676085620,41930675788000,-Infinity
41930689814120,41930688454000,72.12537411630564
41930691336787,41930688454000,-Infinity
41930691830787,41930688454000,-Infinity
41930692994203,41930688454000,-Infinity
41930696443704,41930688454000,-Infinity
41930698271870,41930695591000,-Infinity
41930715227287,41930714839000,70.06591077966344
41930717685162,41930714839000,-Infinity
41930742825412,41930742498000,70.6372634646045
41930755784704,41930755183000,-Infinity
41930757228537,41930755183000,-Infinity
41930757725328,41930755183000,-Infinity
41930759198995,41930755183000,-Infinity
41930760140495,41930755183000,-Infinity
41930765877829,41930765572000,-Infinity
41930782707245,41930782240000,69.60483625139645
41930784033162,41930782240000,-Infinity
41930809379037,41930809091000,69.5645643848874
41930822393495,41930821802000,-Infinity
41930823751870,41930821802000,-Infinity
41930824370953,41930821802000,-Infinity
41930825396829,41930821802000,-Infinity
41930826386287,41930821802000,-Infinity
41930835949120,41930835588000,-Infinity
41930848726287,41930848381000,-Infinity
41930852033412,41930848381000,69.5818466289865
41930881446995,41930880939000,71.19964789663369
41930889251412,41930888514000,-Infinity
41930890995495,41930888514000,-Infinity
41930891637620,41930888514000,-Infinity
41930892919245,41930888514000,-Infinity
41930895800662,41930888514000,69.07835234504444
41930905976662,41930905618000,-Infinity
41930916139537,41930915466000,-Infinity
41930918391453,41930915466000,-Infinity
41930942926453,41930942533000,69.38982358419769
41930956153454,41930955217000,-Infinity
41930957637620,41930955217000,-Infinity
41930958145620,41930955217000,-Infinity
41930959562245,41930955217000,-Infinity
41930960915662,41930955217000,-Infinity
41930975884787,41930975577000,70.26766194989501
41930982290870,41930981961000,-Infinity
41930984667703,41930981961000,-Infinity
41931009394453,41931009117000,70.74111691651622
41931022723370,41931021829000,-Infinity
41931024220662,41931021829000,-Infinity
41931024754120,41931021829000,-Infinity
41931025864495,41931021829000,-Infinity
41931027754953,41931021829000,-Infinity
41931045874954,41931045584000,71.12528918557577
41931049014995,41931048736000,-Infinity
41931051326704,41931048736000,-Infinity
41931076232204,41931075878000,68.65022014327978
41931089345828,41931088500000,-Infinity
41931091597745,41931088500000,-Infinity
41931092183037,41931088500000,-Infinity
41931093323787,41931088500000,-Infinity
41931095608537,41931088500000,-Infinity
41931116760995,41931116241000,69.59909454884433
41931120448162,41931117913000,-Infinity
41931121710912,41931117913000,-Infinity
41931142862370,41931142478000,69.27134528281873
41931155828579,41931155186000,70.66524871592968
41931157581120,41931155186000,-Infinity
41931158205370,41931155186000,-Infinity
41931159399370,41931155186000,-Infinity
41931164511453,41931155186000,-Infinity
41931183213120,41931182798000,-Infinity
41931185679454,41931182798000,-Infinity
41931187121620,41931185611000,-Infinity
41931209470203,41931209116000,70.73607960500969
41931222388412,41931221808000,71.7525049221663
41931225300912,41931221808000,-Infinity
41931226004079,41931221808000,-Infinity
41931228403787,41931221808000,-Infinity
41931232886037,41931221808000,-Infinity
41931249783453,41931249393000,73.02015444369997
41931251763037,41931249393000,-Infinity
41931255913454,41931255595000,-Infinity
41931278267287,41931275922000,-Infinity
41931289094412,41931288488000,-Infinity
41931290576620,41931288488000,-Infinity
41931291147037,41931288488000,-Infinity
41931294587578,41931288488000,-Infinity
41931297041204,41931288488000,-Infinity
41931317248620,41931316947000,69.59047487092204
41931318420037,41931316947000,-Infinity
41931325852787,41931325571000,-Infinity
41931342750537,41931342428000,-Infinity
41931355671495,41931355141000,-Infinity
41931357108037,41931355141000,-Infinity
41931357656662,41931355141000,-Infinity
41931358783828,41931355141000,-Infinity
41931359820245,41931355141000,-Infinity
41931383265203,41931382952000,70.64235840449469
41931384466162,41931382952000,-Infinity
41931395847662,41931395565000,-Infinity
41931410228454,41931409850000,70.95500285133022
41931422397454,41931421823000,-Infinity
41931423911078,41931421823000,-Infinity
41931424420953,41931421823000,-Infinity
41931425479995,41931421823000,-Infinity
41931426390995,41931421823000,-Infinity
41931449960662,41931449656000,-Infinity
41931451341329,41931449656000,-Infinity
41931465895412,41931465547000,69.19345843972052
41931476467120,41931476063000,-Infinity
41931489321328,41931488532000,69.47180702995615
41931491061620,41931488532000,-Infinity
41931491568162,41931488532000,-Infinity
41931492532370,41931488532000,-Infinity
41931493581912,41931488532000,-Infinity
41931516946745,41931516488000,-Infinity
41931518728912,41931516488000,-Infinity
41931536070870,41931535729000,71.34413338199421
41931542795662,41931542507000,-Infinity
41931555815329,41931555183000,70.33388405508762
41931557458370,41931555183000,-Infinity
41931558114829,41931555183000,-Infinity
41931559373078,41931555183000,-Infinity
41931560505620,41931555183000,-Infinity
41931583574287,41931583203000,69.60770567973704
41931585002162,41931583203000,-Infinity
41931605942537,41931605605000,-Infinity
41931609461995,41931609144000,-Infinity
41931622518662,41931621803000,70.15525925858897
41931624102370,41931621803000,-Infinity
41931624877120,41931621803000,-Infinity
41931627137454,41931621803000,-Infinity
41931628168787,41931621803000,-Infinity
41931650449870,41931649973000,72.15751847673278
41931652002912,41931649973000,-Infinity
41931675951745,41931675605000,71.97814194709241
41931677578412,41931675885000,-Infinity
41931689098704,41931688515000,-Infinity
41931690521204,41931688515000,-Infinity
41931691014329,41931688515000,-Infinity
41931692176204,41931688515000,-Infinity
41931693445120,41931688515000,-Infinity
41931717332204,41931716878000,70.0767899853377
41931719085870,41931716878000,-Infinity
41931742882245,41931742520000,70.36286256604492
41931746395579,41931745841000,-Infinity
41931755978162,41931755165000,-Infinity
41931758981787,41931755165000,-Infinity
41931759490412,41931755165000,-Infinity
41931760569787,41931755165000,-Infinity
41931762358370,41931755165000,-Infinity
41931784212620,41931783851000,69.81745479027747
41931785563412,41931783851000,-Infinity
41931809562662,41931809187000,70.80133784406492
41931815846579,41931815589000,-Infinity
41931822506579,41931821845000,-Infinity
41931823984245,41931821845000,-Infinity
41931824587079,41931821845000,-Infinity
41931825628745,41931821845000,-Infinity
41931827532287,41931821845000,-Infinity
41931851412912,41931851026000,-Infinity
41931852712787,41931851026000,-Infinity
41931876598370,41931876029000,71.30410795625686
41931886297412,41931885974000,-Infinity
41931889096370,41931888508000,-Infinity
41931890633287,41931888508000,-Infinity
41931891266329,41931888508000,-Infinity
41931892232329,41931888508000,-Infinity
41931893184329,41931888508000,-Infinity
41931917653995,41931917349000,72.1639330958552
41931918868954,41931917349000,-Infinity
41931942718329,41931942447000,70.16871707128333
41931956952329,41931956320000,-Infinity
41931957960287,41931956353000,-Infinity
41931959503829,41931956353000,-Infinity
41931960169246,41931956353000,-Infinity
41931964901204,41931956353000,-Infinity
41931969270454,41931956353000,-Infinity
41931985332579,41931984929000,-Infinity
41931986575329,41931984929000,-Infinity
41932009953162,41932009110000,69.28922040019741
41932022281079,41932021789000,-Infinity
41932023626954,41932021789000,-Infinity
41932024099579,41932021789000,-Infinity
41932025599287,41932021789000,-Infinity
41932027179787,41932021789000,-Infinity
41932028727329,41932025566000,-Infinity
41932052629037,41932052317000,69.42212373055636
41932053801954,41932052317000,-Infinity
41932076087537,41932075799000,68.89344135371616
41932088998329,41932088495000,69.98662629413302
41932090708287,41932088495000,-Infinity
41932091205787,41932088495000,-Infinity
41932092142370,41932088495000,-Infinity
41932093213662,41932088495000,-Infinity
41932096503620,41932095662000,-Infinity
41932119021079,41932118715000,-Infinity
41932120798787,41932118715000,-Infinity
41932143296537,41932142491000,68.86536196042123
41932155950287,41932155184000,71.18291278517647
41932157332870,41932155184000,-Infinity
41932157907579,41932155184000,-Infinity
41932159026870,41932155184000,-Infinity
41932160095287,41932155184000,-Infinity
41932165900704,41932165601000,-Infinity
41932186407870,41932186044000,71.41664937738153
41932187959495,41932186044000,-Infinity
41932210480621,41932210129000,-Infinity
41932223462329,41932221808000,69.04168378334363
41932227984370,41932221808000,-Infinity
41932228820704,41932221808000,-Infinity
41932230614704,41932221808000,-Infinity
41932232396579,41932221808000,-Infinity
41932237637745,41932237284000,-Infinity
41932253824829,41932253436000,68.11512292119944
41932255498329,41932253436000,-Infinity
41932276259288,41932275857000,-Infinity
41932289011996,41932288503000,-Infinity
41932290454371,41932288503000,-Infinity
41932291787038,41932288503000,-Infinity
41932292798538,41932288503000,-Infinity
41932293729746,41932288503000,-Infinity
41932305854871,41932305574000,-Infinity
41932318510579,41932318231000,69.21149442708342
41932319628121,41932318231000,-Infinity
41932342826329,41932342526000,69.93152252553683
41932355692121,41932355186000,-Infinity
41932357630704,41932355186000,-Infinity
41932358131829,41932355186000,-Infinity
41932359142954,41932355186000,-Infinity
41932361159663,41932355186000,-Infinity
41932375969371,41932375630000,-Infinity
41932387649204,41932387268000,71.22826184276354
41932389237746,41932387268000,-Infinity
41932409597162,41932409134000,71.08181917092735
41932422422288,41932421873000,-Infinity
41932424150162,41932421873000,-Infinity
41932424709454,41932421873000,-Infinity
41932426022121,41932421873000,-Infinity
41932426985538,41932421873000,-Infinity
41932445935413,41932445587000,69.7302026971884
41932454255412,41932453931000,-Infinity
41932455564038,41932453931000,-Infinity
41932476200829,41932475865000,-Infinity
41932489090662,41932488498000,69.41919231287663
41932491108413,41932488498000,-Infinity
41932491695663,41932488498000,-Infinity
41932492855288,41932488498000,-Infinity
41932493998662,41932488498000,-Infinity
41932516157746,41932515706000,70.22234073529397
41932520871580,41932520468000,-Infinity
41932522360496,41932520468000,-Infinity
41932542922579,41932542550000,-Infinity
41932556841621,41932556078000,70.54503967973726
41932561769038,41932556078000,-Infinity
41932562434329,41932556078000,-Infinity
41932564016621,41932556078000,-Infinity
41932580686538,41932556078000,-Infinity
41932601453163,41932585640000,-Infinity
41932607436538,41932588786000,-Infinity
41932614570662,41932588786000,-Infinity
41932617808288,41932609684000,-Infinity
41932627811121,41932622012000,-Infinity
41932633439746,41932622012000,-Infinity
41932635583246,41932622012000,-Infinity
41932637991663,41932622012000,-Infinity
41932639429787,41932622012000,70.01130937506164
41932656033871,41932655669000,-Infinity
41932657901663,41932655692000,-Infinity
41932659111413,41932655692000,-Infinity
41932676421204,41932675844000,-Infinity
41932689425245,41932688938000,-Infinity
41932692000829,41932688938000,-Infinity
41932697222662,41932688938000,-Infinity
41932700084412,41932688938000,-Infinity
41932701506829,41932688938000,-Infinity
41932722598662,41932722313000,71.16134871749733
41932723793537,41932722313000,-Infinity
41932725803246,41932725573000,-Infinity
41932742724787,41932742445000,72.27648369043804
41932756707162,41932756008000,70.69061183207053
41932761426662,41932756008000,-Infinity
41932762086829,41932756008000,-Infinity
41932763454079,41932756008000,-Infinity
41932764590704,41932756008000,-Infinity
41932789426537,41932789107000,-Infinity
41932790697037,41932789107000,-Infinity
41932795836579,41932795581000,-Infinity
41932809784204,41932809125000,73.14322930847094
41932822413537,41932821803000,-Infinity
41932824169495,41932821803000,-Infinity
41932824752579,41932821803000,71.92118098490137
41932827997079,41932821803000,-Infinity
41932829060079,41932821803000,-Infinity
41932859787079,41932859474000,71.14453956706592
41932861029246,41932859474000,-Infinity
41932865844662,41932865570000,-Infinity
41932876744662,41932875894000,-Infinity
41932889051537,41932888485000,-Infinity
41932891025871,41932888485000,-Infinity
41932891806954,41932888485000,-Infinity
41932892976704,41932888485000,-Infinity
41932894217537,41932888485000,70.50373484660962
41932924364204,41932924006000,70.56818760493171
41932925880329,41932924006000,-Infinity
41932935985704,41932935655000,-Infinity
41932942842746,41932942522000,-Infinity
41932956738037,41932955723000,-Infinity
41932958250871,41932955723000,-Infinity
41932958847162,41932955723000,-Infinity
41932960374704,41932955723000,-Infinity
41932961728871,41932955723000,-Infinity
41932991590746,41932991257000,72.71264281829195
41932993115496,41932991257000,-Infinity
41933005960830,41933005609000,-Infinity
41933009491996,41933009247000,-Infinity
41933022417996,41933021860000,69.5298963755992
41933026034246,41933021860000,-Infinity
41933028190371,41933021860000,-Infinity
41933029318704,41933021860000,-Infinity
41933030628455,41933021860000,-Infinity
41933058761204,41933058390000,69.90938274351686
41933060543121,41933058390000,-Infinity
41933077147663,41933075755000,-Infinity
41933078319454,41933075958000,-Infinity
41933089043204,41933088484000,71.38397517944118
41933090799205,41933088484000,-Infinity
41933091618246,41933088484000,-Infinity
41933092940579,41933088484000,-Infinity
41933094065496,41933088484000,-Infinity
41933125457996,41933125076000,69.86771790367176
41933126762705,41933125076000,-Infinity
41933142822996,41933142474000,-Infinity
41933145863788,41933145601000,-Infinity
41933155709038,41933155157000,71.01132321516093
41933157410079,41933155157000,-Infinity
41933159134913,41933155157000,-Infinity
41933160334621,41933155157000,-Infinity
41933161413580,41933155157000,-Infinity
41933192206580,41933191862000,69.7188802382263
41933193567663,41933191862000,-Infinity
41933209493954,41933209158000,-Infinity
41933215894705,41933215588000,-Infinity
41933223063038,41933221871000,71.95189868926573
41933224744496,41933221871000,-Infinity
41933225328330,41933221871000,-Infinity
41933226306163,41933221871000,-Infinity
41933230726871,41933221871000,-Infinity
41933276526455,41933258994000,69.52700111809823
41933277883288,41933258994000,-Infinity
41933279048746,41933275874000,-Infinity
41933286394205,41933286002000,-Infinity
41933290130496,41933288655000,-Infinity
41933294350121,41933288655000,-Infinity
41933295258121,41933288655000,-Infinity
41933300523663,41933288655000,-Infinity
41933301789121,41933288655000,-Infinity
41933325856246,41933325544000,70.61174383180094
41933327199371,41933325544000,-Infinity
41933342803663,41933342479000,71.51624400571738
41933355984996,41933355602000,-Infinity
41933361559496,41933355748000,-Infinity
41933362919121,41933355748000,-Infinity
41933363422954,41933355748000,-Infinity
41933364785204,41933355748000,-Infinity
41933365980621,41933355748000,-Infinity
41933393409954,41933393132000,-Infinity
41933394543954,41933393132000,-Infinity
41933409987121,41933409590000,70.02772587294413
41933422681496,41933421820000,-Infinity
41933425598038,41933421820000,-Infinity
41933426118955,41933421820000,-Infinity
41933427092163,41933421820000,-Infinity
41933427981621,41933421820000,-Infinity
41933430385121,41933425614000,69.07530253823741
41933460261663,41933459865000,-Infinity
41933461384538,41933459865000,-Infinity
41933477467455,41933477116000,68.18637583924676
41933489891496,41933489283000,-Infinity
41933491458121,41933489283000,-Infinity
41933492155621,41933489283000,-Infinity
41933493575496,41933489283000,-Infinity
41933495576288,41933489283000,-Infinity
41933497534955,41933495654000,-Infinity
41933527059080,41933526717000,71.08181917092735
41933528685288,41933526717000,-Infinity
41933542915080,41933542586000,-Infinity
41933555752621,41933555193000,-Infinity
41933557281038,41933555193000,-Infinity
41933557897080,41933555193000,-Infinity
41933559003496,41933555193000,-Infinity
41933560587371,41933555193000,-Infinity
41933566019038,41933565621000,68.94313719630466
41933595627788,41933595304000,68.75212758087368
41933597033746,41933595304000,-Infinity
41933609638746,41933609284000,-Infinity
41933622419080,41933621844000,69.66774569523697
41933624040079,41933621844000,-Infinity
41933624575246,41933621844000,-Infinity
41933626162121,41933621844000,-Infinity
41933628396371,41933621844000,-Infinity
41933636561413,41933636094000,-Infinity
41933662911205,41933662534000,68.24698789075806
41933670299871,41933662534000,-Infinity
41933676228246,41933675949000,-Infinity
41933688980413,41933688484000,71.32296643227515
41933690551830,41933688484000,-Infinity
41933691041413,41933688484000,-Infinity
41933692002621,41933688484000,-Infinity
41933692908788,41933688484000,-Infinity
41933706284371,41933705985000,-Infinity
41933728907996,41933728638000,-Infinity
41933730580871,41933728638000,68.8965556893399
41933742911580,41933742651000,-Infinity
41933755787705,41933755181000,69.54146776277922
41933757934996,41933755181000,-Infinity
41933758454830,41933755181000,-Infinity
41933759702663,41933755181000,-Infinity
41933760848871,41933755181000,-Infinity
41933775869955,41933775572000,-Infinity
41933795823330,41933795502000,69.81465384692348
41933797442288,41933795502000,-Infinity
41933809434871,41933809114000,-Infinity
41933822370871,41933821798000,70.86859094639605
41933824512038,41933821798000,-Infinity
41933825067163,41933821798000,-Infinity
41933826583371,41933821798000,-Infinity
41933827746246,41933821798000,-Infinity
41933845825871,41933845570000,-Infinity
41933862504788,41933862205000,-Infinity
41933863660830,41933862205000,-Infinity
41933878478996,41933878113000,70.97218253011532
41933889117538,41933888528000,-Infinity
41933890637580,41933888528000,-Infinity
41933891274580,41933888528000,-Infinity
41933904904038,41933888528000,-Infinity
41933906109496,41933888528000,-Infinity
41933915884496,41933915573000,70.07135208610319
41933929235205,41933928960000,-Infinity
41933944656371,41933944385000,68.4591346183739
41933955703705,41933955158000,-Infinity
41933957008871,41933955158000,-Infinity
41933957509830,41933955158000,-Infinity
41933960641996,41933955158000,-Infinity
41933961716246,41933955158000,-Infinity
41933986766622,41933985571000,70.9254726733933
41933996156955,41933995822000,-Infinity
41933997871538,41933995822000,-Infinity
41934009449913,41934009174000,69.24147141505978
41934022398871,41934021814000,-Infinity
41934024373246,41934021814000,-Infinity
41934024928329,41934021814000,-Infinity
41934026089538,41934021814000,-Infinity
41934027232038,41934021814000,-Infinity
41934056480163,41934056166000,69.38982358419769
41934062779829,41934062509000,-Infinity
41934063908496,41934062509000,-Infinity
41934076093205,41934075836000,-Infinity
41934089092788,41934088487000,68.42632640106184
41934090595330,41934088487000,-Infinity
41934091137913,41934088487000,-Infinity
41934092187163,41934088487000,-Infinity
41934093300829,41934088487000,-Infinity
41934126487538,41934126199000,69.63348795931846
41934129466079,41934129222000,-Infinity
41934130449455,41934129222000,-Infinity
41934142669496,41934142441000,-Infinity
41934155717371,41934155174000,69.47472074405621
41934157297871,41934155174000,-Infinity
41934158270829,41934155174000,-Infinity
41934159289996,41934155174000,-Infinity
41934160309371,41934155174000,-Infinity
41934199259871,41934196756000,69.91492298280764
41934200735371,41934196929000,-Infinity
41934202047205,41934196929000,-Infinity
41934209634079,41934209336000,-Infinity
41934222462497,41934221887000,-Infinity
41934223806538,41934221887000,-Infinity
41934224327372,41934221887000,-Infinity
41934225316581,41934221887000,-Infinity
41934226786497,41934221887000,-Infinity
41934263300497,41934262929000,68.86223641610324
41934264605122,41934262929000,-Infinity
41934265998455,41934265727000,68.25369652360907
41934276141455,41934275875000,-Infinity
41934292117330,41934288514000,67.43504040760861
41934293951122,41934288514000,-Infinity
41934294473997,41934288514000,-Infinity
41934295620539,41934288514000,-Infinity
41934296932372,41934288514000,-Infinity
41934330059164,41934329695000,-Infinity
41934331303664,41934329695000,-Infinity
41934335897664,41934335598000,71.36056097061287
41934342874539,41934342556000,-Infinity
41934355997414,41934355289000,-Infinity
41934359317163,41934355289000,-Infinity
41934359931663,41934355289000,-Infinity
41934361573205,41934355289000,-Infinity
41934362543289,41934355289000,-Infinity
41934396729539,41934396355000,-Infinity
41934398026580,41934396355000,-Infinity
41934405988830,41934405606000,68.85598195073119
41934409428205,41934409183000,-Infinity
41934422428622,41934421816000,-Infinity
41934423760663,41934421816000,-Infinity
41934424225538,41934421816000,-Infinity
41934425400497,41934421816000,-Infinity
41934426346872,41934421816000,70.54503967973726
41934463536997,41934463154000,72.22357549222231
41934464969455,41934463154000,-Infinity
41934477396414,41934475896000,-Infinity
41934478486455,41934477070000,-Infinity
41934489254413,41934488519000,-Infinity
41934491000830,41934488519000,-Infinity
41934491590080,41934488519000,-Infinity
41934492627914,41934488519000,-Infinity
41934493518080,41934488519000,-Infinity
41934530359914,41934529927000,70.71842596932214
41934531940955,41934529927000,-Infinity
41934542910539,41934542516000,69.28922040019741
41934546544205,41934546240000,-Infinity
41934555841914,41934555196000,-Infinity
41934557369289,41934555196000,-Infinity
41934557926330,41934555196000,-Infinity
41934559017080,41934555196000,-Infinity
41934560053706,41934555196000,-Infinity
41934597067747,41934596674000,70.9402503141578
41934598472455,41934596674000,-Infinity
41934609465830,41934609188000,-Infinity
41934616336914,41934616052000,72.44365583600684
41934622396997,41934621840000,-Infinity
41934623747164,41934621840000,-Infinity
41934624276247,41934621840000,-Infinity
41934625296497,41934621840000,-Infinity
41934626236455,41934621840000,-Infinity
41934663803580,41934663465000,70.53215301051736
41934665167664,41934663465000,-Infinity
41934676312414,41934675924000,-Infinity
41934686442122,41934686102000,67.55215064981164
41934689110164,41934688567000,-Infinity
41934690361331,41934688567000,-Infinity
41934690861289,41934688567000,-Infinity
41934691786122,41934688567000,-Infinity
41934692613539,41934688567000,-Infinity
41934730838080,41934730477000,70.06318884740678
41934732726122,41934730477000,-Infinity
41934742793371,41934742516000,-Infinity
41934756071747,41934755715000,68.46895296288355
41934757946080,41934756992000,-Infinity
41934759241788,41934756992000,-Infinity
41934759874830,41934756992000,-Infinity
41934762094955,41934756992000,-Infinity
41934763320330,41934756992000,-Infinity
41934797556830,41934797158000,70.85617589811473
41934799891080,41934797158000,-Infinity
41934809610371,41934809198000,-Infinity
41934822887413,41934822294000,-Infinity
41934824220121,41934822294000,-Infinity
41934825976622,41934822294000,-Infinity
41934826967663,41934822294000,-Infinity
41934827930913,41934822294000,-Infinity
41934829293205,41934825600000,-Infinity
41934864090788,41934863798000,69.72171223720584
41934867118330,41934863798000,-Infinity
41934876237747,41934875837000,69.17236900227682
41934890636288,41934889144000,-Infinity
41934892031080,41934889144000,-Infinity
41934892538830,41934889144000,-Infinity
41934893482205,41934889144000,-Infinity
41934894368038,41934889144000,-Infinity
41934898729080,41934895576000,-Infinity
41934931431663,41934930646000,70.35233611046066
41934933343830,41934930646000,-Infinity
41934953843538,41934943336000,69.30408827712763
41934956088038,41934955206000,-Infinity
41934957376538,41934955206000,-Infinity
41934958055872,41934955206000,-Infinity
41934958993497,41934955206000,-Infinity
41934959864830,41934955206000,-Infinity
41934972961455,41934965645000,70.77127957998563
41935004146122,41934997872000,-Infinity
41935005321163,41934997872000,-Infinity
41935020364122,41935011386000,69.54146776277922
41935038566997,41935021859000,72.46432788764781
41935039988413,41935021859000,-Infinity
41935040700872,41935021859000,-Infinity
41935041734330,41935021859000,-Infinity
41935042800913,41935021859000,-Infinity
41935044612413,41935035575000,-Infinity
41935071940455,41935064097000,67.52302081187028
41935073180913,41935064097000,-Infinity
41935087214205,41935076182000,-Infinity
41935103792955,41935088500000,69.79221371869139
41935107155538,41935088500000,-Infinity
41935107659955,41935088500000,-Infinity
41935108918330,41935088500000,-Infinity
41935109817955,41935088500000,-Infinity
41935111689122,41935106351000,-Infinity
41935136869580,41935132156000,71.31589930198382
41935138562872,41935132156000,-Infinity
41935153487288,41935142473000,-Infinity
41935172397913,41935156135000,70.45442882111485
41935174347455,41935156135000,-Infinity
41935174814538,41935156135000,-Infinity
41935176918497,41935156135000,-Infinity
41935177778997,41935156135000,-Infinity
41935183840122,41935175597000,-Infinity
41935205686247,41935199519000,68.54061696500523
41935206814247,41935199519000,-Infinity
41935219496788,41935209146000,71.82392614029588
41935238087705,41935221850000,-Infinity
41935239480872,41935221850000,-Infinity
41935240709122,41935221850000,-Infinity
41935242046122,41935221850000,-Infinity
41935243022538,41935221850000,-Infinity
41935254919580,41935245957000,-Infinity
41935271165080,41935264962000,70.33916007274307
41935272296955,41935264962000,-Infinity
41935286780538,41935275851000,70.09579586241131
41935289895622,41935289039000,-Infinity
41935291405913,41935289039000,-Infinity
41935291940997,41935289039000,-Infinity
41935293003247,41935289039000,-Infinity
41935294086997,41935289039000,-Infinity
41935321168080,41935315564000,-Infinity
41935337668330,41935331419000,72.25535907580442
41935338846788,41935331419000,-Infinity
41935352558455,41935342598000,-Infinity
41935370765413,41935355204000,71.32061136113023
41935372117663,41935355204000,-Infinity
41935372613205,41935355204000,-Infinity
41935381599913,41935355204000,-Infinity
41935382714497,41935355204000,-Infinity
41935387223830,41935385612000,-Infinity
41935402911663,41935398148000,-Infinity
41935404026372,41935398148000,-Infinity
