#SysTm EventTmStmp Snd
286761511167779,1378833245414024616,-Infinity
286761563479698,1378833245466789508,75.88166270366725
286761564822594,1378833245467521930,-Infinity
286761565921328,1378833245466789508,-Infinity
286761566745378,1378833245466789508,-Infinity
286761567508387,1378833245466789508,-Infinity
286761568759722,1378833245466789508,-Infinity
286761571720199,1378833245476127887,75.32657404628411
286761573765064,1378833245478019977,-Infinity
286761626839991,1378833245529960895,71.44688002039206
286761628976417,1378833245529960895,-Infinity
286761630075151,1378833245529960895,70.36549218750143
286761632455740,1378833245529960895,-Infinity
286761634103840,1378833245529960895,-Infinity
286761634927890,1378833245530723834,-Infinity
286761637949407,1378833245539360309,-Infinity
286761639048140,1378833245541221881,-Infinity
286761692275669,1378833245593895221,73.89981905559485
286761693923769,1378833245593895221,-Infinity
286761695236145,1378833245593895221,-Infinity
286761696304358,1378833245593895221,-Infinity
286761697952458,1378833245593895221,-Infinity
286761698807028,1378833245594627643,-Infinity
286761699936282,1378833245603294635,-Infinity
286761701798025,1378833245605156207,-Infinity
286761755147635,1378833245657066608,79.9803750925241
286761756795735,1378833245657829547,-Infinity
286761757863948,1378833245657066608,-Infinity
286761758962681,1378833245657066608,-Infinity
286761760427659,1378833245657066608,-Infinity
286761762319922,1378833245657066608,-Infinity
286761762899809,1378833245666466022,-Infinity
286761764151145,1378833245668327594,-Infinity
286761818050123,1378833245721061969,77.38359237474042
286761820857997,1378833245721794391,-Infinity
286761822078812,1378833245721061969,-Infinity
286761823299626,1378833245721061969,-Infinity
286761824428880,1378833245721061969,-Infinity
286761826656867,1378833245721061969,-Infinity
286761827358836,1378833245730461383,-Infinity
286761829067977,1378833245732322955,-Infinity
286761915959479,1378833245784202838,74.75103943676872
286761917393936,1378833245784202838,-Infinity
286761918401108,1378833245784202838,-Infinity
286761919255679,1378833245784202838,-Infinity
286761920659616,1378833245784202838,-Infinity
286761921086901,1378833245784965778,-Infinity
286761921971992,1378833245793602252,-Infinity
286761922857083,1378833245795463825,-Infinity
286761944862271,1378833245848198200,77.77089953768085
286761946052565,1378833245848930621,-Infinity
286761946876615,1378833245848198200,-Infinity
286761947700666,1378833245848198200,-Infinity
286761948524716,1378833245848198200,-Infinity
286761949715010,1378833245848198200,-Infinity
286761953011210,1378833245857567096,78.26641006680218
286761955117116,1378833245859428668,-Infinity
286762008008921,1378833245911369586,78.26217484370251
286762009321297,1378833245912102008,-Infinity
286762010114826,1378833245911369586,76.70252591788113
286762011121998,1378833245911369586,-Infinity
286762011946049,1378833245911369586,-Infinity
286762013197384,1378833245911369586,-Infinity
286762016188380,1378833245920738483,-Infinity
286762018233245,1378833245922569538,-Infinity
286762071949100,1378833245975303913,76.71392516448886
286762073719281,1378833245976036334,-Infinity
286762074512811,1378833245975303913,-Infinity
286762075367381,1378833245975303913,-Infinity
286762076160911,1378833245975303913,-Infinity
286762077351206,1378833245975303913,-Infinity
286762080494804,1378833245984672809,-Infinity
286762082173424,1378833245986503864,-Infinity
286762135248352,1378833246038505817,74.17881600535499
286762137262697,1378833246039238239,-Infinity
286762138056226,1378833246038505817,-Infinity
286762138849756,1378833246038505817,-Infinity
286762139643286,1378833246038505817,-Infinity
286762140925141,1378833246038505817,-Infinity
286762143336251,1378833246047874713,-Infinity
286762145381116,1378833246049705768,-Infinity
286762199402176,1378833246102409625,72.49935783702946
286762201904847,1378833246102652517,-Infinity
286762203217223,1378833246102652517,-Infinity
286762204285436,1378833246102652517,-Infinity
286762205903015,1378833246102652517,-Infinity
286762206421862,1378833246103415457,-Infinity
286762208039441,1378833246112051931,-Infinity
286762209443378,1378833246113913504,76.11802284124276
286762262579346,1378833246165884939,77.12671836145435
286762265173578,1378833246166617361,-Infinity
286762266333352,1378833246165884939,-Infinity
286762267371044,1378833246165884939,-Infinity
286762268408737,1378833246165884939,-Infinity
286762269995796,1378833246165884939,76.36263022938618
286762271338693,1378833246175284353,-Infinity
286762272712109,1378833246177145926,-Infinity
286762326397445,1378833246229819265,75.74830344270514
286762328839074,1378833246230551687,-Infinity
286762329968328,1378833246229819265,74.1346381670522
286762331799551,1378833246229819265,-Infinity
286762332898284,1378833246229819265,-Infinity
286762334760027,1378833246229819265,-Infinity
286762335339914,1378833246239218680,-Infinity
286762336652290,1378833246241080252,-Infinity
286762389818778,1378833246293173758,75.64155386298053
286762392962376,1378833246293173758,-Infinity
286762394122150,1378833246293173758,-Infinity
286762395220883,1378833246293173758,-Infinity
286762396807943,1378833246293173758,-Infinity
286762397357310,1378833246293936697,-Infinity
286762398822287,1378833246302573172,-Infinity
286762400622990,1378833246304434744,-Infinity
286762529998849,1378833246356955496,76.90669554960105
286762533722334,1378833246356955496,-Infinity
286762535461996,1378833246356955496,-Infinity
286762536469168,1378833246356955496,-Infinity
286762537812064,1378833246356955496,-Infinity
286762538208829,1378833246357687918,-Infinity
286762539124440,1378833246366354910,-Infinity
286762540040051,1378833246368216482,-Infinity
286762541382948,1378833246420157400,-Infinity
286762542542722,1378833246420157400,-Infinity
286762543366772,1378833246420157400,-Infinity
286762544221342,1378833246420157400,-Infinity
286762580510065,1378833246484061209,74.08852206508918
286762581791920,1378833246484824148,-Infinity
286762582615970,1378833246484061209,-Infinity
286762583409500,1378833246484061209,-Infinity
286762584172509,1378833246484061209,-Infinity
286762585393324,1378833246484061209,-Infinity
286762589086289,1378833246493857351,-Infinity
286762590856471,1378833246495352713,72.84802705621809
286762643778799,1378833246547293631,77.25491586813358
286762645030134,1378833246548026053,-Infinity
286762645854184,1378833246547293631,-Infinity
286762646678234,1378833246547293631,-Infinity
286762647471764,1378833246547293631,-Infinity
286762648631538,1378833246547293631,-Infinity
286762651927738,1378833246556662527,76.17073309051922
286762654003123,1378833246558524099,-Infinity
286762707688457,1378833246611258474,75.16923144476159
286762709031354,1378833246611990896,-Infinity
286762709855404,1378833246611258474,74.48683258865542
286762710771015,1378833246611258474,-Infinity
286762711595065,1378833246611258474,-Infinity
286762712754839,1378833246611258474,-Infinity
286762715867917,1378833246620596853,-Infinity
286762717943302,1378833246622458426,-Infinity
286762770957189,1378833246674429861,74.01629558117207
286762772300085,1378833246675162283,-Infinity
286762773154655,1378833246674429861,-Infinity
286762773978705,1378833246674429861,-Infinity
286762774741715,1378833246674429861,-Infinity
286762775962530,1378833246674429861,-Infinity
286762779075607,1378833246683798758,-Infinity
286762782493889,1378833246685660330,-Infinity
286762834958409,1378833246738394705,77.35071940129541
286762836606509,1378833246738394705,-Infinity
286762837430559,1378833246738394705,-Infinity
286762838224088,1378833246738394705,-Infinity
286762839383862,1378833246738394705,-Infinity
286762839780627,1378833246739127127,-Infinity
286762843015787,1378833246747733084,-Infinity
286762845091172,1378833246749594656,-Infinity
286762898135579,1378833246801566092,79.74431603094861
286762899844720,1378833246801566092,-Infinity
286762900851893,1378833246801566092,-Infinity
286762901675943,1378833246801566092,-Infinity
286762902988319,1378833246801566092,-Infinity
286762903507165,1378833246802298513,-Infinity
286762906253998,1378833246810934988,-Infinity
286762908329384,1378833246812796560,-Infinity
286762962136801,1378833246865500418,74.84572681631012
286762963845942,1378833246865500418,-Infinity
286762964700513,1378833246865500418,-Infinity
286762965555083,1378833246865500418,-Infinity
286762966836939,1378833246865500418,-Infinity
286762967325265,1378833246866232840,-Infinity
286762970743546,1378833246874869314,74.99048188493099
286762972300085,1378833246876761404,-Infinity
286763055315497,1378833246928702322,76.55295778414646
286763057909729,1378833246929449384,-Infinity
286763059405227,1378833246928686444,-Infinity
286763060809164,1378833246928686444,-Infinity
286763061846857,1378833246928686444,-Infinity
286763063067672,1378833246928686444,-Infinity
286763063586518,1378833246938085858,-Infinity
286763064502129,1378833246939947430,-Infinity
286763089345714,1378833246992620770,77.93409970571706
286763092397751,1378833246993353192,-Infinity
286763093252321,1378833246992620770,-Infinity
286763094106892,1378833246992620770,-Infinity
286763095053023,1378833246992620770,-Infinity
286763096273838,1378833246992620770,-Infinity
286763097342051,1378833247001989667,-Infinity
286763099356396,1378833247003820721,-Infinity
286763152553404,1378833247055822675,74.55526477039778
286763156521052,1378833247056555096,-Infinity
286763157436664,1378833247055822675,-Infinity
286763158443836,1378833247055822675,-Infinity
286763159298406,1378833247055822675,-Infinity
286763160946506,1378833247055822675,-Infinity
286763161556914,1378833247065191571,-Infinity
286763162686168,1378833247067022626,-Infinity
286763216463063,1378833247119726483,72.21508018727118
286763218263765,1378833247120458905,-Infinity
286763219087815,1378833247119726483,-Infinity
286763219972906,1378833247119726483,-Infinity
286763221193721,1378833247119726483,-Infinity
286763222506097,1378833247119726483,-Infinity
286763224520441,1378833247129095380,-Infinity
286763226595826,1378833247130956952,-Infinity
286763279762315,1378833247182958905,70.79132997802648
286763284096208,1378833247183691327,-Infinity
286763284950779,1378833247182958905,-Infinity
286763285744308,1378833247182958905,-Infinity
286763286598879,1378833247182958905,-Infinity
286763287819694,1378833247182958905,-Infinity
286763288277499,1378833247192327802,-Infinity
286763289742477,1378833247194158856,70.18215406111204
286763343641455,1378833247246893231,68.7013233421241
286763345472677,1378833247247656171,-Infinity
286763346266207,1378833247246893231,-Infinity
286763347090257,1378833247246893231,-Infinity
286763347883787,1378833247246893231,-Infinity
286763349074081,1378833247246893231,-Infinity
286763351668313,1378833247256262128,66.17215991126939
286763353713178,1378833247258123700,-Infinity
286763406788105,1378833247310095135,65.11781042785047
286763408466726,1378833247310827557,-Infinity
286763409290776,1378833247310095135,-Infinity
286763410420030,1378833247310095135,66.21466770438036
286763411579804,1378833247310095135,-Infinity
286763412892180,1378833247310095135,-Infinity
286763414845484,1378833247319464032,-Infinity
286763416859828,1378833247321295087,-Infinity
286763470606203,1378833247374059979,65.85538449243042
286763472040661,1378833247374792401,-Infinity
286763472956272,1378833247374059979,-Infinity
286763473810842,1378833247374059979,-Infinity
286763474818015,1378833247374059979,-Infinity
286763476069350,1378833247374059979,-Infinity
286763478785663,1378833247383428876,-Infinity
286763480861049,1378833247385259930,-Infinity
286763533905457,1378833247437231366,70.64999521412685
286763535736679,1378833247437231366,-Infinity
286763536591249,1378833247437231366,-Infinity
286763537445820,1378833247437231366,-Infinity
286763539429644,1378833247437231366,-Infinity
286763544373944,1378833247437963788,-Infinity
286763545320076,1378833247446600262,-Infinity
286763546174646,1378833247448431317,-Infinity
286763602728895,1378833247501898114,67.55215064981164
286763604468557,1378833247501898114,-Infinity
286763605658851,1378833247501898114,-Infinity
286763607184870,1378833247501898114,-Infinity
286763609168694,1378833247501898114,-Infinity
286763609870662,1378833247502630536,63.8398456485514
286763611946049,1378833247511297528,-Infinity
286763613197384,1378833247513128583,-Infinity
286763661175410,1378833247564398114,64.85899497608631
286763663342356,1378833247564398114,-Infinity
286763664471610,1378833247564398114,-Infinity
286763665600864,1378833247564398114,-Infinity
286763667218443,1378833247564398114,-Infinity
286763667737290,1378833247565130536,-Infinity
286763669293829,1378833247573797528,-Infinity
286763671369214,1378833247575659100,64.5666337404429
286763725054548,1378833247628301923,62.146562201307994
286763727648780,1378833247629034344,-Infinity
286763728900115,1378833247628301923,-Infinity
286763730059889,1378833247628301923,58.09465279356463
286763732348917,1378833247628301923,-Infinity
286763734241180,1378833247628301923,-Infinity
286763734912628,1378833247637701337,-Infinity
286763736133443,1378833247639562909,-Infinity
286763788231720,1378833247691473309,60.75350548245637
286763791588961,1378833247691473309,60.15264466541664
286763792809776,1378833247691473309,-Infinity
286763793908509,1378833247691473309,-Infinity
286763795739732,1378833247691473309,-Infinity
286763796289098,1378833247692236249,-Infinity
286763797631995,1378833247700872723,-Infinity
286763798944371,1378833247702673260,-Infinity
286763856078507,1378833247755468671,68.81207411176065
286763861816337,1378833247756201093,-Infinity
286763864807333,1378833247755468671,-Infinity
286763867645728,1378833247755468671,-Infinity
286763870209439,1378833247755468671,62.99763653023464
286763877564849,1378833247755468671,-Infinity
286763878694103,1378833247765051190,-Infinity
286763882264986,1378833247766821210,-Infinity
286763917149771,1378833247818792645,64.2534630952666
286763921666786,1378833247819586102,-Infinity
286763924840905,1378833247818792645,-Infinity
286763927435137,1378833247818792645,-Infinity
286763929876766,1378833247818792645,62.08538079511426
286763935767199,1378833247818792645,-Infinity
286763943397292,1378833247828344647,-Infinity
286763946327248,1378833247830236737,-Infinity
286763981181513,1378833247882665936,60.98112395199445
286763985973211,1378833247883428876,-Infinity
286763989177850,1378833247882665936,57.985961452428455
286763993084458,1378833247882665936,-Infinity
286763995526087,1378833247882665936,-Infinity
286763999096971,1378833247882665936,-Infinity
286764000989234,1378833247892095868,-Infinity
286764003369823,1378833247893926923,-Infinity
286764043839837,1378833247945806805,58.09465279356463
286764047502282,1378833247946539227,-Infinity
286764050188075,1378833247945806805,56.72891265499218
286764055407058,1378833247945806805,-Infinity
286764057909729,1378833247945806805,-Infinity
286764062762468,1378833247945806805,-Infinity
286764064166405,1378833247955206219,-Infinity
286764066669075,1378833247957067792,-Infinity
286764116234161,1378833248010046307,60.60107462119582
286764121208982,1378833248010046307,-Infinity
286764123955816,1378833248010046307,-Infinity
286764126794210,1378833248010046307,-Infinity
286764130822899,1378833248010046307,-Infinity
286764136255525,1378833248010809247,-Infinity
286764138849757,1378833248019567792,-Infinity
286764141596591,1378833248021490399,-Infinity
286764229586823,1378833248072912518,69.00793437759914
286764232089494,1378833248073644940,-Infinity
286764232944065,1378833248072912518,-Infinity
286764234012278,1378833248072912518,-Infinity
286764234958409,1378833248072912518,-Infinity
286764236270785,1378833248072912518,-Infinity
286764236698071,1378833248082281415,-Infinity
286764237522121,1378833248084142987,-Infinity
286764238285130,1378833248136846844,-Infinity
286764239200741,1378833248136846844,-Infinity
286764239933230,1378833248136846844,-Infinity
286764240879362,1378833248136846844,-Infinity
286764242313820,1378833248136846844,-Infinity
286764242741105,1378833248137609784,-Infinity
286764243687237,1378833248146215741,-Infinity
286764244633368,1378833248148107831,-Infinity
286764296670602,1378833248200048749,71.26626770120731
286764298227141,1378833248200048749,-Infinity
286764299020671,1378833248200048749,-Infinity
286764299783680,1378833248200048749,-Infinity
286764301035016,1378833248200048749,-Infinity
286764301492821,1378833248200781171,-Infinity
286764304819542,1378833248209417645,-Infinity
286764306894927,1378833248211248700,-Infinity
286764360763383,1378833248264013593,76.89182724841962
286764362167321,1378833248264013593,-Infinity
286764362991371,1378833248264013593,-Infinity
286764363784900,1378833248264013593,-Infinity
286764365127797,1378833248264013593,-Infinity
286764365555082,1378833248264746014,-Infinity
286764368790241,1378833248273351971,-Infinity
286764373856623,1378833248275213544,73.90331868280067
286764427572480,1378833248327154462,76.97820231902728
286764428793295,1378833248327886884,-Infinity
286764429617345,1378833248327154462,-Infinity
286764430685558,1378833248327154462,70.71084912592129
286764432699902,1378833248327154462,-Infinity
286764433890197,1378833248327154462,-Infinity
286764434348002,1378833248336523358,-Infinity
286764435324654,1378833248338354413,-Infinity
286764487880735,1378833248391149823,76.97820231902728
286764492306189,1378833248391149823,-Infinity
286764493496483,1378833248391149823,-Infinity
286764494381574,1378833248391149823,-Infinity
286764495693950,1378833248391149823,-Infinity
286764496151755,1378833248391882245,-Infinity
286764496945285,1378833248400518719,-Infinity
286764498044019,1378833248402349774,-Infinity
286764551485191,1378833248454321210,77.11826528791534
286764552828087,1378833248454321210,-Infinity
286764553621617,1378833248454321210,-Infinity
286764554445667,1378833248454321210,-Infinity
286764558138632,1378833248454321210,-Infinity
286764558596437,1378833248455053632,-Infinity
286764559542569,1378833248463690106,-Infinity
286764561251710,1378833248465582196,-Infinity
286764615608492,1378833248518316571,77.71581074982004
286764618874172,1378833248518316571,-Infinity
286764621071639,1378833248518316571,-Infinity
286764626717908,1378833248518316571,-Infinity
286764629586823,1378833248518316571,-Infinity
286764632638861,1378833248519079510,-Infinity
286764634866848,1378833248527715985,-Infinity
286764636728591,1378833248529577557,-Infinity
286764682264986,1378833248581695490,78.6818490091059
286764685652747,1378833248582458429,-Infinity
286764698288181,1378833248581695490,-Infinity
286764700912933,1378833248581695490,-Infinity
286764703263002,1378833248581695490,-Infinity
286764710435289,1378833248581695490,71.79052056713762
286764715806874,1378833248591094904,-Infinity
286764718492667,1378833248592956476,-Infinity
286764745930484,1378833248645660334,73.51147816798984
286764749623449,1378833248646423273,74.98276042554994
286764755086595,1378833248645660334,-Infinity
286764762503045,1378833248645660334,-Infinity
286764765433001,1378833248645660334,-Infinity
286764769278568,1378833248645660334,-Infinity
286764787651832,1378833248655120783,69.23248917865094
286764809321296,1378833248656951837,-Infinity
286764810236907,1378833248708923273,68.54386041034405
286764811518763,1378833248708923273,-Infinity
286764812373333,1378833248708923273,-Infinity
286764813136343,1378833248708923273,-Infinity
286764814631841,1378833248708923273,-Infinity
286764815120167,1378833248709655695,-Infinity
286764821041119,1378833248718261652,-Infinity
286764821865169,1378833248720153742,-Infinity
286764869476951,1378833248772766046,74.38150691124966
286764874665414,1378833248772766046,-Infinity
286764875672587,1378833248772766046,-Infinity
286764876679759,1378833248772766046,-Infinity
286764878602542,1378833248772766046,-Infinity
286764879090868,1378833248773498468,-Infinity
286764883180598,1378833248782134943,-Infinity
286764884462454,1378833248783965998,-Infinity
286764932470999,1378833248835937433,70.82381346355307
286764934058058,1378833248836669855,-Infinity
286764935217832,1378833248835937433,-Infinity
286764936408127,1378833248835937433,-Infinity
286764937567901,1378833248835937433,-Infinity
286764939429644,1378833248835937433,-Infinity
286764940619938,1378833248845306330,-Infinity
286764942634283,1378833248847137384,-Infinity
286764996411178,1378833248899871759,74.3083473189151
286765017348154,1378833248900604181,-Infinity
286765018233245,1378833248899871759,-Infinity
286765019057295,1378833248899871759,-Infinity
286765019881345,1378833248899871759,-Infinity
286765021254763,1378833248899871759,-Infinity
286765021651528,1378833248909271173,-Infinity
286765022567139,1378833248911041193,-Infinity
286765059740952,1378833248963165216,75.58696239418364
286765061144889,1378833248963897638,-Infinity
286765061968939,1378833248963165216,-Infinity
286765062792989,1378833248963165216,-Infinity
286765063555998,1378833248963165216,-Infinity
286765064715773,1378833248963165216,-Infinity
286765067798330,1378833248972534113,-Infinity
286765069873715,1378833248974365167,74.44255399789039
286765123498009,1378833249027038507,71.50472174743463
286765124749344,1378833249027770929,-Infinity
286765125603915,1378833249027038507,-Infinity
286765126397444,1378833249027038507,-Infinity
286765127221494,1378833249027038507,-Infinity
286765128381268,1378833249027038507,-Infinity
286765136316565,1378833249036376886,73.32276151124553
286765137415299,1378833249038238459,-Infinity
286765186980384,1378833249090179376,72.12966691164452
286765189513574,1378833249090179376,-Infinity
286765195434527,1378833249090179376,-Infinity
286765196319617,1378833249090179376,-Infinity
286765197906677,1378833249090179376,-Infinity
286765198395003,1378833249090911798,-Infinity
286765199280093,1378833249099548273,-Infinity
286765202698375,1378833249101379328,-Infinity
286765258672738,1378833249154174738,73.81186686779834
286765265173578,1378833249154907160,-Infinity
286765267950931,1378833249154174738,-Infinity
286765275947269,1378833249154174738,-Infinity
286765278602541,1378833249154174738,-Infinity
286765285744308,1378833249154174738,-Infinity
286765288246979,1378833249163757257,-Infinity
286765295510827,1378833249165527277,-Infinity
286765314036693,1378833249217346125,70.616853761218
286765316264680,1378833249217346125,-Infinity
286765317119251,1378833249217346125,-Infinity
286765317943301,1378833249217346125,-Infinity
286765319164116,1378833249217346125,-Infinity
286765319621921,1378833249218078546,-Infinity
286765322063551,1378833249226715021,-Infinity
286765324108416,1378833249228576593,-Infinity
286765382860134,1378833249281280451,68.78057489407934
286765384080949,1378833249281280451,-Infinity
286765386308936,1378833249281280451,-Infinity
286765388353801,1378833249281280451,-Infinity
286765400439868,1378833249281280451,-Infinity
286765401050275,1378833249282012873,-Infinity
286765401996407,1378833249290618830,-Infinity
286765402789937,1378833249292480402,-Infinity
286765442435900,1378833249344482355,70.67032726858538
286765444145041,1378833249344495983,-Infinity
286765445182733,1378833249344495983,-Infinity
286765446128865,1378833249344495983,-Infinity
286765447563322,1378833249344495983,-Infinity
286765448051648,1378833249345228405,-Infinity
286765449272463,1378833249353864879,-Infinity
286765452599184,1378833249355695934,-Infinity
286765505124746,1378833249408430309,69.52120770574611
286765507139090,1378833249409162731,-Infinity
286765507993661,1378833249408430309,-Infinity
286765508756670,1378833249408430309,-Infinity
286765509519679,1378833249408430309,70.10663771749456
286765511625585,1378833249408430309,-Infinity
286765513121083,1378833249417799206,-Infinity
286765515165948,1378833249419630260,-Infinity
286765568149314,1378833249471632213,73.44349516613259
286765569675332,1378833249471632213,73.53158712818647
286765571414994,1378833249471632213,-Infinity
286765572208523,1378833249471632213,-Infinity
286765573398818,1378833249471632213,-Infinity
286765573795583,1378833249472364635,-Infinity
286765576298253,1378833249481001110,-Infinity
286765578373638,1378833249482862682,-Infinity
286765636057142,1378833249535810680,72.78855872435858
286765639414383,1378833249536573620,-Infinity
286765642924227,1378833249535810680,-Infinity
286765645243775,1378833249535810680,-Infinity
286765647685405,1378833249535810680,75.44163897640912
286765652385542,1378833249535810680,-Infinity
286765653728439,1378833249545362682,-Infinity
286765656597354,1378833249547224254,-Infinity
286765697219969,1378833249598921032,72.72467374812248
286765701645423,1378833249599714489,-Infinity
286765704605899,1378833249598921032,-Infinity
286765707261171,1378833249598921032,-Infinity
286765709580719,1378833249598921032,71.64879679962912
286765717149772,1378833249598921032,-Infinity
286765718980994,1378833249608473034,-Infinity
286765721605746,1378833249610365124,-Infinity
286765761434831,1378833249662977428,72.30176558542249
286765765066756,1378833249663770885,-Infinity
286765768149313,1378833249662977428,-Infinity
286765772635808,1378833249662977428,-Infinity
286765775046917,1378833249662977428,-Infinity
286765778587280,1378833249662977428,-Infinity
286765779747055,1378833249672529430,-Infinity
286765783043255,1378833249674421520,-Infinity
286765824123676,1378833249726057262,67.78527681520501
286765828427049,1378833249726057262,67.0431432082696
286765849333504,1378833249726057262,67.91523678039238
286765857268800,1378833249726057262,-Infinity
286765862609865,1378833249726057262,-Infinity
286765864074843,1378833249726850719,-Infinity
286765867615206,1378833249735609264,-Infinity
286765875184259,1378833249737501354,64.5100581345272
286765898105060,1378833249790113659,61.808124213324746
286765902194790,1378833249790113659,-Infinity
286765904789021,1378833249790113659,-Infinity
286765908207303,1378833249790113659,65.36913520949878
286765916417283,1378833249790113659,-Infinity
286765917912781,1378833249790907116,-Infinity
286765920751176,1378833249799665661,-Infinity
286765923833734,1378833249801557751,-Infinity
286766020308631,1378833249853193493,71.20442343967059
286766025252932,1378833249853956432,-Infinity
286766026565308,1378833249853193493,-Infinity
286766029037458,1378833249853193493,65.09854403105477
286766035049971,1378833249853193493,-Infinity
286766046464590,1378833249853193493,-Infinity
286766048143211,1378833249862714977,-Infinity
286766052324502,1378833249864637585,-Infinity
286766053118031,1378833249917036266,-Infinity
286766054155724,1378833249917036266,-Infinity
286766055010294,1378833249917036266,-Infinity
286766056200589,1378833249917036266,-Infinity
286766059038983,1378833249926374645,-Infinity
286766059924074,1378833249928236217,-Infinity
286766129785206,1378833249980390758,68.9586090065501
286766131219663,1378833249980390758,-Infinity
286766132135274,1378833249980390758,-Infinity
286766132959324,1378833249980390758,-Infinity
286766134210659,1378833249980390758,-Infinity
286766134607424,1378833249981153698,-Infinity
286766135492515,1378833249989668102,-Infinity
286766136316565,1378833249991834850,-Infinity
286766140742019,1378833250044111462,-Infinity
286766142359599,1378833250044843883,-Infinity
286766143305730,1378833250044111462,-Infinity
286766144251862,1378833250044111462,-Infinity
286766145136953,1378833250044111462,-Infinity
286766146388288,1378833250044111462,-Infinity
286766148921479,1378833250053480358,-Infinity
286766151118946,1378833250055311413,66.16789766588629
286766203858150,1378833250107282848,65.23251974286467
286766204987404,1378833250108015270,-Infinity
286766205903015,1378833250107282848,-Infinity
286766206727065,1378833250107282848,-Infinity
286766207551115,1378833250107282848,-Infinity
286766208741410,1378833250107282848,-Infinity
286766212037610,1378833250116651745,62.193851523570885
286766215150688,1378833250118482799,-Infinity
286766267828850,1378833250171278210,62.24758301620881
286766269141226,1378833250172010631,-Infinity
286766269995796,1378833250171278210,62.15333360499902
286766270880887,1378833250171278210,-Infinity
286766271735457,1378833250171278210,-Infinity
286766272956272,1378833250171278210,-Infinity
286766276008310,1378833250180616588,-Infinity
286766278114215,1378833250182508678,-Infinity
286766331036541,1378833250234449596,59.857938698845764
286766332257356,1378833250235182018,-Infinity
286766333142447,1378833250234449596,-Infinity
286766333905456,1378833250234449596,-Infinity
286766334760027,1378833250234449596,-Infinity
286766335980841,1378833250234449596,-Infinity
286766339216001,1378833250243818493,-Infinity
286766341260866,1378833250245649547,-Infinity
286766395037761,1378833250298353405,65.81107661675611
286766396746902,1378833250298353405,-Infinity
286766397570952,1378833250298353405,-Infinity
286766398364482,1378833250298353405,-Infinity
286766399615817,1378833250298353405,-Infinity
286766400073623,1378833250299116344,-Infinity
286766403339302,1378833250307722301,-Infinity
286766405384167,1378833250309583874,-Infinity
286766458459095,1378833250361585827,73.35263666362829
286766460259797,1378833250362318249,-Infinity
286766461205929,1378833250361585827,-Infinity
286766462091019,1378833250361585827,-Infinity
286766462976110,1378833250361585827,-Infinity
286766464380047,1378833250361585827,-Infinity
286766466516473,1378833250370954723,-Infinity
286766468591859,1378833250372816295,-Infinity
286766522643439,1378833250425550670,75.31468585169146
286766525481834,1378833250425550670,-Infinity
286766527313056,1378833250425550670,-Infinity
286766529205319,1378833250425550670,75.43430857604669
286766544679148,1378833250425550670,-Infinity
286766546083085,1378833250426283092,-Infinity
286766549806570,1378833250434919567,78.6088880916018
286766557650306,1378833250436750622,-Infinity
286766597815115,1378833250488874645,78.36220757815498
286766601996406,1378833250489668102,-Infinity
286766604651679,1378833250488874645,-Infinity
286766608131001,1378833250488874645,-Infinity
286766615120166,1378833250488874645,-Infinity
286766618996254,1378833250488874645,-Infinity
