#SysTm EventTmStmp Acc:x Acc:y Acc:z
286764632638861 1378833248519079510 0.0030822754 0.032699585 9.742676 
286764685652747 1378833248582458429 0.011413574 0.041030884 9.780762 
286764749623449 1378833248646423273 0.006652832 0.0231781 9.742676 
286764815120167 1378833248709655695 0.02331543 0.026748657 9.756958 
286764879090868 1378833248773498468 0.0054626465 0.0231781 9.755768 
286764934058058 1378833248836669855 0.006652832 0.030319214 9.748627 
286765017348154 1378833248900604181 0.011413574 0.011276245 9.758148 
286765061144889 1378833248963897638 0.010223389 0.026748657 9.740295 
286765124749344 1378833249027770929 0.004272461 0.01008606 9.765289 
286765198395003 1378833249090911798 0.0018920898 0.029129028 9.762909 
286765265173578 1378833249154907160 0.02331543 0.03388977 9.735535 
286765319621921 1378833249218078546 0.007843018 0.019607544 9.743866 
286765401050275 1378833249282012873 -4.8828125E-4 0.0315094 9.742676 
286765448051648 1378833249345228405 0.0030822754 0.017227173 9.76767 
286765507139090 1378833249409162731 0.016174316 0.026748657 9.751007 
286765573795583 1378833249472364635 0.010223389 0.011276245 9.740295 
286765639414383 1378833249536573620 0.0030822754 0.019607544 9.751007 
286765701645423 1378833249599714489 0.0030822754 0.029129028 9.747437 
286765765066756 1378833249663770885 0.017364502 0.0231781 9.749817 
286765864074843 1378833249726850719 -0.00881958 0.024368286 9.758148 
286765917912781 1378833249790907116 0.0030822754 0.025558472 9.764099 
286766025252932 1378833249853956432 0.011413574 0.030319214 9.749817 
286766134607424 1378833249981153698 0.009033203 0.030319214 9.755768 
286766142359599 1378833250044843883 0.0030822754 0.027938843 9.76767 
286766204987404 1378833250108015270 0.019744873 0.0231781 9.741486 
286766269141226 1378833250172010631 -4.8828125E-4 0.038650513 9.743866 
286766332257356 1378833250235182018 0.010223389 0.032699585 9.748627 
286766400073623 1378833250299116344 0.0054626465 0.02079773 9.735535 
286766460259797 1378833250362318249 0.010223389 0.021987915 9.747437 
286766546083085 1378833250426283092 0.009033203 0.0231781 9.735535 
286766601996406 1378833250489668102 -0.018341064 0.03388977 9.746246 
286766722551878 1378833250553693981 0.051879883 0.032699585 9.742676 
286766737995186 1378833250616590710 -0.01953125 0.0315094 9.731964 
286766807551113 1378833250680555553 0.028076172 0.016036987 9.730774 
286766844999612 1378833250743726940 7.019043E-4 0.032699585 9.754578 
286766904941622 1378833250807691784 0.016174316 0.016036987 9.740295 
286766968088273 1378833250870863170 0.009033203 0.024368286 9.753387 
286767032120014 1378833250934828014 0.011413574 0.038650513 9.735535 
286767099264833 1378833250998211728 0.004272461 0.03627014 9.751007 
286767162655647 1378833251062176572 0.0054626465 0.017227173 9.730774 
286767227358836 1378833251125592099 0.010223389 0.035079956 9.748627 
286767318004341 1378833251189617978 0.024505615 0.037460327 9.765289 
286767384538753 1378833251252697812 0.011413574 0.021987915 9.7664795 
286767417073470 1378833251316449033 0.006652832 0.032699585 9.746246 
286767480464284 1378833251379620419 0.026885986 0.030319214 9.740295 
286767541321906 1378833251443585263 0.010223389 0.0315094 9.755768 
286767607123829 1378833251506726132 0.01260376 0.032699585 9.748627 
286767671521815 1378833251570721494 -0.0076293945 0.032699585 9.761719 
286767737964664 1378833251633892880 0.0018920898 0.024368286 9.7664795 
286767799554777 1378833251697857724 -0.00881958 0.019607544 9.746246 
286767889284672 1378833251761212216 0.020935059 0.025558472 9.761719 
286767942695322 1378833251825008627 -0.0016784668 0.026748657 9.760529 
286768013533107 1378833251888180013 0.035217285 0.026748657 9.764099 
286768049821829 1378833251952114339 0.007843018 0.004135132 9.749817 
286768112846399 1378833252015316244 0.0030822754 0.035079956 9.753387 
286768180967870 1378833252079281087 0.004272461 0.032699585 9.748627 
286768239811147 1378833252142452474 7.019043E-4 0.041030884 9.756958 
286768306498161 1378833252206417318 -4.8828125E-4 0.03627014 9.749817 
286768370957189 1378833252269588705 0.010223389 0.032699585 9.756958 
286768437949405 1378833252333858724 0.016174316 0.025558472 9.740295 
286768504880582 1378833252396938558 0.017364502 0.024368286 9.749817 
286768566196009 1378833252460933919 0.022125244 0.024368286 9.76886 
286768626321144 1378833252523861166 -0.004058838 0.03388977 9.736725 
286768684950778 1378833252587795492 0.029266357 0.012466431 9.741486 
286768747914307 1378833252650997396 0.0018920898 0.0231781 9.751007 
286768812159691 1378833252714931722 -0.0016784668 0.029129028 9.745056 
286768875764146 1378833252778133627 0.016174316 0.041030884 9.735535 
286768944404464 1378833252842067953 7.019043E-4 0.03627014 9.756958 
286769056505791 1378833252905269857 7.019043E-4 0.03627014 9.762909 
286769075397902 1378833252969204183 0.011413574 0.018417358 9.760529 
286769159420487 1378833253032406087 -0.011199951 0.030319214 9.752197 
286769193603303 1378833253096370931 7.019043E-4 0.021987915 9.737915 
286769256597353 1378833253159542318 0.007843018 0.025558472 9.743866 
286769320964817 1378833253223507162 -0.0028686523 0.018417358 9.764099 
286769384019907 1378833253286678548 -4.8828125E-4 0.038650513 9.745056 
286769456933076 1378833253350612875 7.019043E-4 0.029129028 9.749817 
286769513304203 1378833253413814779 0.01260376 0.025558472 9.751007 
286769580876309 1378833253477991976 -4.8828125E-4 0.0398407 9.77243 
286769646800312 1378833253541376986 0.006652832 0.030319214 9.737915 
286769720537532 1378833253605433382 0.0018920898 0.0315094 9.76886 
286769808527765 1378833253668330111 0.004272461 0.03388977 9.755768 
286769829373179 1378833253732264437 0.019744873 0.03388977 9.764099 
286769892275668 1378833253795435824 0.010223389 0.030319214 9.745056 
286769956398969 1378833253859431185 7.019043E-4 0.032699585 9.746246 
286770019667701 1378833253922602572 0.0054626465 0.019607544 9.7664795 
286770087026163 1378833253986536898 0.006652832 0.026748657 9.742676 
286770148127950 1378833254049738802 0.0030822754 0.021987915 9.76886 
286770228854334 1378833254113703646 0.006652832 0.030319214 9.753387 
286770302194788 1378833254177058138 7.019043E-4 0.0315094 9.752197 
286770413349985 1378833254241114535 0.010223389 0.02079773 9.773621 
286770425710736 1378833254304224886 0.0018920898 0.025558472 9.735535 
286770519011513 1378833254367991213 0.017364502 0.02079773 9.754578 
286770532867762 1378833254431132082 -0.004058838 0.012466431 9.764099 
286770592840294 1378833254495127443 0.0054626465 0.019607544 9.747437 
286770655346018 1378833254558268313 0.011413574 0.03388977 9.746246 
286770719438800 1378833254622233156 0.006652832 0.035079956 9.746246 
286770786247894 1378833254685435061 0.009033203 0.025558472 9.741486 
286770856627872 1378833254749399904 -0.0016784668 0.030319214 9.7664795 
286770912419112 1378833254812540773 7.019043E-4 0.030319214 9.748627 
286770974070267 1378833254876536135 0.011413574 0.0398407 9.77243 
286771067493125 1378833254939921145 0.01260376 0.04222107 9.752197 
286771101920105 1378833255004069094 0.006652832 0.030319214 9.741486 
286771164212185 1378833255066843752 0.013793945 0.041030884 9.754578 
286771227877681 1378833255130808596 -0.010009766 0.026748657 9.753387 
286771291176935 1378833255193949465 0.009033203 0.025558472 9.743866 
286771353896300 1378833255256479982 0.013793945 0.012466431 9.745056 
286771428579650 1378833255321116213 0.017364502 0.0231781 9.745056 
286771519042034 1378833255385050539 0.018554688 0.02079773 9.745056 
286771561831596 1378833255448405031 -0.0052490234 0.024368286 9.758148 
286771710648931 1378833255512278322 0.016174316 0.0231781 9.743866 
286771736743849 1378833255639353518 0.0030822754 0.027938843 9.760529 
286771799982062 1378833255702524904 0.0054626465 0.02079773 9.760529 
286771863617039 1378833255766489748 0.004272461 0.029129028 9.741486 
286771926763688 1378833255829630617 -4.8828125E-4 0.03388977 9.762909 
286771995251403 1378833255893625979 0.016174316 0.03627014 9.748627 
286772062213101 1378833255956949953 0.004272461 0.030319214 9.741486 
286772122368754 1378833256020974369 0.009033203 0.025558472 9.764099 
286772187560270 1378833256084145755 0.004272461 0.024368286 9.755768 
286772267798328 1378833256148354740 0.0030822754 0.0315094 9.752197 
286772382524409 1378833256211404056 -0.011199951 0.01008606 9.745056 
286772389238890 1378833256275216312 -0.006439209 0.017227173 9.758148 
286772435904539 1378833256338387699 0.009033203 0.026748657 9.749817 
286772500058362 1378833256402322025 0.013793945 0.03388977 9.76886 
286772565555082 1378833256464730472 -0.0028686523 0.035079956 9.755768 
286772627267274 1378833256529488773 0.009033203 0.02079773 9.731964 
286772696060195 1378833256592629642 0.010223389 0.0315094 9.745056 
286772758443835 1378833256656625003 0.013793945 0.025558472 9.759338 
286772827297794 1378833256720010013 0.011413574 0.024368286 9.745056 
286772934149618 1378833256784035892 0.020935059 0.017227173 9.762909 
286772977030741 1378833256847131021 0.011413574 0.019607544 9.760529 
286773019301457 1378833256910882241 0.011413574 0.02079773 9.739105 
286773076405073 1378833256974053628 0.0054626465 0.03627014 9.751007 
286773138544551 1378833257038018472 0.01260376 0.025558472 9.755768 
286773201965886 1378833257101189858 0.009033203 0.02079773 9.751007 
286773262976110 1378833257165154702 0.0054626465 0.021987915 9.752197 
286773337110095 1378833257228326089 0.010223389 0.030319214 9.753387 
286773423513268 1378833257292290933 0.017364502 0.03627014 9.77005 
286773459588348 1378833257355492837 0.010223389 0.0231781 9.756958 
286773540803059 1378833257419396646 0.0054626465 0.024368286 9.758148 
286773626290622 1378833257482598550 0.019744873 0.038650513 9.7343445 
286773644694407 1378833257546563394 0.0018920898 0.027938843 9.765289 
286773707169609 1378833257609734780 0.016174316 0.012466431 9.755768 
286773771933838 1378833257673638589 0.01260376 0.021987915 9.76886 
286773833920716 1378833257736840493 0.004272461 0.035079956 9.746246 
286773897982976 1378833257800805337 -0.0016784668 0.014846802 9.765289 
286773962380963 1378833257864007241 0.010223389 0.029129028 9.753387 
286774028518609 1378833257928033120 0.0054626465 0.030319214 9.748627 
286774095510827 1378833257991143472 0.014984131 0.011276245 9.752197 
286774236575987 1378833258055108315 0.016174316 0.027938843 9.731964 
286774279762314 1378833258182244546 0.007843018 0.026748657 9.739105 
286774342603762 1378833258245415933 0.006652832 0.029129028 9.760529 
286774406543941 1378833258309380776 0.0054626465 0.027938843 9.76767 
286774469812673 1378833258372552163 0.0054626465 0.030319214 9.759338 
286774539856928 1378833258436517007 -0.004058838 0.017227173 9.761719 
286774609595978 1378833258499961333 0.009033203 0.027938843 9.748627 
286774689559354 1378833258564261870 -4.8828125E-4 0.025558472 9.7664795 
286774769217525 1378833258627372221 0.019744873 0.024368286 9.751007 
286774817622836 1378833258691062407 0.01260376 0.026748657 9.740295 
286774852538142 1378833258754233794 -0.0016784668 0.02079773 9.756958 
286774916173118 1378833258818198637 0.0030822754 0.0315094 9.765289 
286774979014566 1378833258881370024 0.007843018 0.030319214 9.756958 
286775043046306 1378833258945304350 0.016174316 0.018417358 9.751007 
286775134088578 1378833259008750395 0.019744873 0.024368286 9.753387 
286775214143513 1378833259072806792 0.019744873 0.02079773 9.752197 
286775236759109 1378833259135673003 -0.004058838 0.016036987 9.754578 
286775302286350 1378833259199607329 7.019043E-4 0.03627014 9.762909 
286775361190668 1378833259262762329 0.013793945 0.027938843 9.761719 
286775424734083 1378833259326727173 0.014984131 0.04222107 9.762909 
286775487728132 1378833259389898560 0.016174316 0.025558472 9.742676 
286775555941163 1378833259453863404 0.01260376 0.019607544 9.743866 
286775617805959 1378833259517034790 7.019043E-4 0.03627014 9.756958 
286775681654577 1378833259580999634 0.0054626465 0.026748657 9.754578 
286775742023874 1378833259644140503 0.010223389 0.030319214 9.740295 
286775808985571 1378833259708227417 0.01260376 0.0315094 9.762909 
286775873963443 1378833259771551392 0.013793945 0.0231781 9.765289 
286775983378978 1378833259835272095 0.004272461 0.0315094 9.777191 
286775996350136 1378833259898443482 0.007843018 0.032699585 9.747437 
286776063433915 1378833259962408326 0.0030822754 0.012466431 9.762909 
286776126672126 1378833260025579712 0.0256958 0.025558472 9.758148 
286776190673347 1378833260089544556 0.018554688 0.024368286 9.743866 
286776253392713 1378833260152715943 0.004272461 0.0315094 9.756958 
286776314372416 1378833260216680786 0.009033203 0.008895874 9.741486 
286776382524407 1378833260279852173 -0.004058838 0.030319214 9.755768 
286776468561337 1378833260344122193 0.011413574 0.021987915 9.733154 
286776525146109 1378833260407232544 0.009033203 0.018417358 9.755768 
286776593755905 1378833260470983765 0.010223389 0.018417358 9.759338 
286776632028452 1378833260534124634 0.009033203 0.038650513 9.759338 
286776695754989 1378833260598089478 0.0054626465 0.025558472 9.754578 
286776758535396 1378833260661260865 -4.8828125E-4 0.03388977 9.737915 
286776822750259 1378833260725225708 0.006652832 0.030319214 9.741486 
286776888674263 1378833260788397095 0.007843018 0.021987915 9.761719 
286776950142293 1378833260852331421 0.0054626465 0.014846802 9.759338 
286777018965732 1378833260915777466 0.016174316 0.025558472 9.762909 
286777083699443 1378833260980015907 0.0054626465 0.0017547607 9.758148 
286777171231870 1378833261042882118 0.0030822754 0.030319214 9.751007 
286777207398511 1378833261106816444 0.017364502 0.0315094 9.739105 
286777270484121 1378833261169987830 0.016174316 0.0398407 9.755768 
286777331738508 1378833261233952674 0.011413574 0.027938843 9.7664795 
286777397509911 1378833261297124061 0.0018920898 0.024368286 9.742676 
286777463220272 1378833261361088905 0.0030822754 0.025558472 9.762909 
286777526305882 1378833261424260291 0.007843018 0.032699585 9.749817 
286777590307103 1378833261488225135 0.011413574 0.025558472 9.736725 
286777719621921 1378833261551396522 0.0054626465 0.03388977 9.765289 
286777736011360 1378833261615361366 0.0054626465 0.038650513 9.752197 
286777817561795 1378833261678532752 0.0018920898 0.02079773 9.749817 
286777839658545 1378833261742512070 0.004272461 0.029129028 9.764099 
286777902866236 1378833261805683457 0.017364502 0.0315094 9.77005 
286777966806415 1378833261869648301 0.011413574 0.035079956 9.77243 
286778029769944 1378833261932819687 -0.0028686523 0.018417358 9.737915 
286778094717296 1378833261996784531 0.009033203 0.025558472 9.752197 
286778160397137 1378833262059955918 0.009033203 0.019607544 9.778381 
286778226260101 1378833262124256455 0.010223389 0.04460144 9.756958 
286778364700510 1378833262187336289 -0.044525146 0.048171997 9.733154 
286778374405989 1378833262251453720 0.006652832 0.008895874 9.77005 
286778461755294 1378833262314228379 -0.0076293945 0.0231781 9.759338 
286778475672584 1378833262378193222 -0.0016784668 0.026748657 9.773621 
286778538788714 1378833262441364609 0.01260376 0.024368286 9.774811 
286778602698375 1378833262505329453 0.022125244 0.0315094 9.760529 
286778665722943 1378833262568500840 0.01260376 0.0398407 9.762909 
286778729663123 1378833262632465683 0.018554688 0.012466431 9.730774 
286778798242399 1378833262695637070 0.0054626465 0.030319214 9.77243 
286778887483967 1378833262759907090 0.013793945 0.021987915 9.741486 
286778924627262 1378833262822803818 0.0018920898 0.0231781 9.756958 
286779000867151 1378833262886738144 0.007843018 0.032699585 9.755768 
286779054491446 1378833262949909531 0.009033203 0.030319214 9.760529 
286779112785356 1378833263013874375 0.014984131 0.026748657 9.752197 
286779177793749 1378833263077045761 0.004272461 0.04222107 9.753387 
286779243809316 1378833263141315781 0.022125244 0.035079956 9.753387 
286779306650762 1378833263204426133 0.011413574 0.0315094 9.747437 
286779366836936 1378833263268177353 0.01260376 0.0231781 9.753387 
286779429190056 1378833263331318222 0.01260376 0.024368286 9.743866 
