#SysTm EventTmStmp Snd
80127710428346,1379307869714308145,-Infinity
80127711343957,1379307869723677042,-Infinity
80127713297260,1379307869724836710,-Infinity
80127734844643,1379307869750624063,73.11453973895658
80127762862345,1379307869777204874,77.69774662517106
80127765242934,1379307869778272989,-Infinity
80127767562482,1379307869778272989,-Infinity
80127769546306,1379307869778272989,-Infinity
80127771621691,1379307869778272989,-Infinity
80127775131534,1379307869778272989,-Infinity
80127776047145,1379307869787641886,-Infinity
80127778030969,1379307869788771036,-Infinity
80127826131076,1379307869840376261,72.82428856819672
80127827626574,1379307869841444376,-Infinity
80127828908429,1379307869841444376,-Infinity
80127830068204,1379307869841444376,-Infinity
80127831289018,1379307869841444376,-Infinity
80127832967639,1379307869841444376,-Infinity
80127835012504,1379307869850813272,-Infinity
80127837423613,1379307869851942423,-Infinity
80127861992514,1379307869877729776,70.32860483012642
80127889796572,1379307869904341104,69.4892746686855
80127891658315,1379307869905409220,-Infinity
80127892726528,1379307869905409220,-Infinity
80127893520058,1379307869905409220,-Infinity
80127894313588,1379307869905409220,-Infinity
80127895534402,1379307869905409220,-Infinity
80127898678001,1379307869914778116,-Infinity
80127900234540,1379307869915907266,-Infinity
80127953034785,1379307869967512491,71.13973097071175
80127954408202,1379307869968580606,-Infinity
80127955537456,1379307869968580606,-Infinity
80127956544628,1379307869968580606,-Infinity
80127957490759,1379307869968580606,-Infinity
80127959169380,1379307869968580606,-Infinity
80127961824652,1379307869977949503,-Infinity
80127963289630,1379307869979109171,68.71087180355194
80127989048824,1379307870004927042,70.7838165026101
80128017249648,1379307870031507852,69.73868486435506
80128019965961,1379307870032575968,-Infinity
80128021614061,1379307870032575968,-Infinity
80128022865396,1379307870032575968,-Infinity
80128025307026,1379307870032575968,-Infinity
80128027626574,1379307870032575968,-Infinity
80128028236982,1379307870041975382,-Infinity
80128029427276,1379307870043104532,-Infinity
80128081311909,1379307870094648722,70.73607960500969
80128083509376,1379307870095747354,71.01864249481353
80128086500373,1379307870095747354,-Infinity
80128088270554,1379307870095747354,-Infinity
80128089918654,1379307870095747354,-Infinity
80128095564923,1379307870095747354,-Infinity
80128096419494,1379307870105116251,-Infinity
80128097823431,1379307870106245401,-Infinity
80128116440858,1379307870132063272,69.98387939396977
80128144519600,1379307870158613565,68.46240863341502
80128146839148,1379307870159681681,-Infinity
80128147846320,1379307870159681681,-Infinity
80128148792452,1379307870159681681,-Infinity
80128149830144,1379307870159681681,-Infinity
80128151081480,1379307870159681681,-Infinity
80128187950090,1379307870169050577,72.13610212853308
80128189018303,1379307870170179727,-Infinity
80128207269486,1379307870221754434,71.23777891198316
80128208795504,1379307870222822550,-Infinity
80128210168921,1379307870222822550,-Infinity
80128211298175,1379307870222822550,-Infinity
80128212274827,1379307870222822550,-Infinity
80128213983967,1379307870222822550,-Infinity
80128216150914,1379307870232191446,-Infinity
80128217463290,1379307870233290079,-Infinity
80128243375087,1379307870259230020,68.77741867932762
80128271240187,1379307870285719278,66.07359508797902
80128272216839,1379307870286787393,-Infinity
80128273224011,1379307870286787393,-Infinity
80128274566908,1379307870286787393,-Infinity
80128275482519,1379307870286787393,-Infinity
80128276825415,1379307870286787393,-Infinity
80128280182656,1379307870296156290,-Infinity
80128281464512,1379307870297315958,-Infinity
80128334447877,1379307870348921182,69.55879598560941
80128335668692,1379307870349989298,-Infinity
80128336797946,1379307870349989298,-Infinity
80128337652516,1379307870349989298,-Infinity
80128338446046,1379307870349989298,-Infinity
80128339636341,1379307870349989298,-Infinity
80128343359827,1379307870359388712,66.8797236722314
80128345709896,1379307870360517862,-Infinity
80128398327017,1379307870412886026,68.98638899225902
80128399334189,1379307870414029812,-Infinity
80128402294665,1379307870414029812,-Infinity
80128404095367,1379307870414029812,67.49013252381776
80128405865549,1379307870414029812,-Infinity
80128408246138,1379307870414029812,-Infinity
80128409009147,1379307870423429227,-Infinity
80128410504645,1379307870424527859,-Infinity
80128462145115,1379307870476133084,69.65348805815867
80128465197152,1379307870477201199,-Infinity
80128466936813,1379307870477201199,-Infinity
80128468249189,1379307870477201199,-Infinity
80128469988850,1379307870477201199,-Infinity
80128473071409,1379307870477201199,-Infinity
80128473681816,1379307870486600613,-Infinity
80128475085753,1379307870487729764,-Infinity
80128526176857,1379307870540158963,67.12753218745159
80128528587966,1379307870541227078,-Infinity
80128530236066,1379307870541227078,-Infinity
80128531853646,1379307870541227078,-Infinity
80128533440706,1379307870541227078,-Infinity
80128536828467,1379307870541227078,-Infinity
80128537560956,1379307870550626492,-Infinity
80128539056454,1379307870551755643,-Infinity
80128589140384,1379307870603269314,64.76430125675734
80128591978779,1379307870604367947,-Infinity
80128593443757,1379307870604367947,-Infinity
80128594725612,1379307870604367947,-Infinity
80128596129550,1379307870604367947,-Infinity
80128598265976,1379307870604367947,-Infinity
80128602325186,1379307870613736844,-Infinity
80128603759644,1379307870614896512,66.77699615744413
80128627107729,1379307870640714383,69.7415104133612
80128652958484,1379307870667234158,67.72846990917253
80128655857919,1379307870668302273,-Infinity
80128657383938,1379307870668302273,-Infinity
80128658909957,1379307870668302273,-Infinity
80128660435975,1379307870668302273,-Infinity
80128663793216,1379307870668302273,65.23726657260501
80128664830909,1379307870677701687,-Infinity
80128666204326,1379307870678800320,-Infinity
80128716501899,1379307870730405545,68.263749765859
80128718180519,1379307870731473660,-Infinity
80128721293597,1379307870731473660,-Infinity
80128722667014,1379307870731473660,-Infinity
80128729778260,1379307870731473660,-Infinity
80128731914686,1379307870731473660,-Infinity
80128732647175,1379307870740873074,-Infinity
80128733959551,1379307870742002225,-Infinity
80128752363336,1379307870767789578,69.99486178530853
80128820545847,1379307870794431424,69.16935204035879
80128822102386,1379307870795560574,-Infinity
80128823445283,1379307870795560574,70.5579072547596
80128826802524,1379307870795560574,-Infinity
80128827962298,1379307870795560574,-Infinity
80128829732479,1379307870795560574,-Infinity
80128830739652,1379307870805021023,-Infinity
80128831624743,1379307870806180691,-Infinity
80128843283526,1379307870857541775,67.83819791007538
80128844565381,1379307870858609891,-Infinity
80128845694635,1379307870858609891,-Infinity
80128846518685,1379307870858609891,-Infinity
80128847373255,1379307870858609891,-Infinity
80128848685631,1379307870858609891,-Infinity
80128852012352,1379307870867978787,-Infinity
80128854087737,1379307870869870877,-Infinity
80128879328085,1379307870894986844,66.320035713728
80128907101623,1379307870921506619,68.90278101203928
80128909268570,1379307870922574734,-Infinity
80128910489385,1379307870922574734,-Infinity
80128911710200,1379307870922574734,-Infinity
80128912808933,1379307870922574734,-Infinity
80128914304431,1379307870922574734,-Infinity
80128916044092,1379307870931943631,-Infinity
80128918211039,1379307870933072781,-Infinity
80128970400876,1379307870984678006,68.12874005420308
80128971591170,1379307870985746121,-Infinity
80128972903546,1379307870985746121,-Infinity
80128973758117,1379307870985746121,-Infinity
80128974582167,1379307870985746121,-Infinity
80128975955583,1379307870985746121,-Infinity
80128979099182,1379307870995115018,-Infinity
80128980625200,1379307870996274685,-Infinity
80129006536996,1379307871022092557,74.52600269735652
80129034493659,1379307871048642850,67.55941786763634
80129037515176,1379307871049741482,-Infinity
80129040689294,1379307871049741482,-Infinity
80129043008843,1379307871049741482,64.2534630952666
80129045999839,1379307871049741482,-Infinity
80129050547375,1379307871049741482,-Infinity
80129051707149,1379307871059110379,-Infinity
80129054728665,1379307871060239529,-Infinity
80129097823431,1379307871111814236,62.11942366424212
80129099624133,1379307871112882352,-Infinity
80129102004722,1379307871112882352,-Infinity
80129103744383,1379307871112882352,64.01640725327206
80129107040583,1379307871112882352,-Infinity
80129109299091,1379307871112882352,-Infinity
80129109909498,1379307871122281766,-Infinity
80129111191354,1379307871123410916,-Infinity
80129133623827,1379307871149259305,60.641448123916135
80129161458408,1379307871175779080,58.82956045469053
80129163014947,1379307871176847195,59.36829593814214
80129165365016,1379307871176847195,-Infinity
80129166524790,1379307871176847195,-Infinity
80129167776125,1379307871176847195,-Infinity
80129170492438,1379307871176847195,-Infinity
80129171377529,1379307871186246609,-Infinity
80129172842507,1379307871187375760,-Infinity
80129225032343,1379307871238980984,60.03250386880744
80129226741484,1379307871240049100,-Infinity
80129228267502,1379307871240049100,-Infinity
80129229457797,1379307871240049100,-Infinity
80129231014336,1379307871240049100,-Infinity
80129232937119,1379307871240049100,-Infinity
80129233700129,1379307871249448514,-Infinity
80129235287188,1379307871250577664,-Infinity
80129260680137,1379307871276334500,58.89875862793566
80129288728359,1379307871302945828,57.651478846430926
80129291353111,1379307871304013943,-Infinity
80129292848609,1379307871304013943,-Infinity
80129294008384,1379307871304013943,-Infinity
80129295442841,1379307871304013943,-Infinity
80129297609787,1379307871304013943,-Infinity
80129298220195,1379307871313413357,-Infinity
80129299593612,1379307871314542508,-Infinity
80129352515939,1379307871366147732,56.52426519298031
80129355232252,1379307871367276883,-Infinity
80129357246596,1379307871367276883,-Infinity
80129358528452,1379307871367276883,-Infinity
80129359810307,1379307871367276883,-Infinity
80129362770784,1379307871367276883,-Infinity
80129363503272,1379307871376737332,60.379753752712716
80129366860513,1379307871377866482,-Infinity
80129453904614,1379307871403501248,60.69765754211516
80129454972827,1379307871430051541,-Infinity
80129455827398,1379307871431119656,-Infinity
80129456926131,1379307871431119656,-Infinity
80129457780701,1379307871431119656,-Infinity
80129458665792,1379307871431119656,-Infinity
80129460039210,1379307871431119656,-Infinity
80129460619097,1379307871440458035,-Infinity
80129461443147,1379307871441587185,-Infinity
80129478809239,1379307871493222928,58.649048359511774
80129480060574,1379307871494291043,-Infinity
80129481281389,1379307871494291043,-Infinity
80129482227520,1379307871494291043,-Infinity
80129483143132,1379307871494291043,55.90752626779333
80129486714015,1379307871494291043,-Infinity
80129487660147,1379307871503659939,-Infinity
80129489094604,1379307871504819607,-Infinity
80129514792757,1379307871530576443,57.75318322698587
80129542718898,1379307871557187771,58.739773413481856
80129544824803,1379307871558255887,-Infinity
80129546015098,1379307871558255887,-Infinity
80129546930709,1379307871558255887,-Infinity
80129547815800,1379307871558255887,-Infinity
80129549158696,1379307871558255887,-Infinity
80129551661368,1379307871567655301,-Infinity
80129553858834,1379307871569638943,-Infinity
80129606659079,1379307871620389676,60.495216561928906
80129608978627,1379307871621457791,-Infinity
80129610840370,1379307871621457791,-Infinity
80129612641072,1379307871621457791,-Infinity
80129613831366,1379307871621457791,-Infinity
80129615906752,1379307871621457791,-Infinity
80129616639240,1379307871630857205,-Infinity
80129617829535,1379307871631955838,-Infinity
80129642276353,1379307871657834744,57.662838331103224
80129670599258,1379307871684354519,54.67013461953666
80129673254530,1379307871685422635,-Infinity
80129674780549,1379307871685422635,-Infinity
80129676123445,1379307871685422635,-Infinity
80129677313740,1379307871685422635,-Infinity
80129679816410,1379307871685422635,-Infinity
80129680884624,1379307871694822049,-Infinity
80129682135960,1379307871695951199,-Infinity
80129733440706,1379307871747617459,60.43767704849306
80129736004417,1379307871748685574,-Infinity
80129737805119,1379307871748685574,-Infinity
80129739148015,1379307871748685574,-Infinity
80129740674034,1379307871748685574,-Infinity
80129742963062,1379307871748685574,-Infinity
80129743665031,1379307871758084988,60.60107462119582
80129746472905,1379307871759214139,-Infinity
80129769302143,1379307871784909939,58.116228766883445
80129797350365,1379307871811521268,58.60841986532071
80129799883556,1379307871812589383,-Infinity
80129808581862,1379307871812589383,-Infinity
80129811572858,1379307871812589383,-Infinity
80129814258651,1379307871812589383,-Infinity
80129818623064,1379307871812589383,-Infinity
80129820088042,1379307871822202420,-Infinity
80129823567364,1379307871823056912,60.338142150368824
80129861931474,1379307871874784207,61.864288191095156
80129870202495,1379307871875974393,-Infinity
80129874231184,1379307871875974393,-Infinity
80129878107271,1379307871875974393,-Infinity
80129881983358,1379307871875974393,60.12703975804106
80129889277727,1379307871875974393,-Infinity
80129891994040,1379307871885526394,-Infinity
80129895351281,1379307871886686062,-Infinity
80129898586441,1379307871912442898,-Infinity
80129928832129,1379307871938810086,59.39623480876112
80129932708216,1379307871940000271,-Infinity
80129936675865,1379307871940000271,-Infinity
80129941284441,1379307871940000271,-Infinity
80129944153356,1379307871940000271,55.03105281065082
80129949494421,1379307871940000271,-Infinity
80129951050960,1379307871949552273,-Infinity
80129953889355,1379307871950711941,-Infinity
80129992406064,1379307872001889920,57.95308699754802
80129996190590,1379307872003049588,-Infinity
80130007269486,1379307872003049588,55.921410083370375
80130010443605,1379307872003049588,-Infinity
80130014319692,1379307872003049588,-Infinity
80130019325033,1379307872003049588,-Infinity
80130021308857,1379307872012632107,-Infinity
80130030495489,1379307872013761258,-Infinity
80130033211802,1379307872039786703,-Infinity
80130055918959,1379307872066092855,53.59705251768055
80130058482670,1379307872067252523,-Infinity
80130063488011,1379307872067252523,54.98481849668859
80130069195321,1379307872067252523,-Infinity
80130071728512,1379307872067252523,-Infinity
80130075574079,1379307872067252523,-Infinity
80130076794893,1379307872076682455,-Infinity
80130079083921,1379307872078513510,-Infinity
80130122056606,1379307872129050619,57.9750171223174
80130123094299,1379307872130118734,-Infinity
80130124742399,1379307872130118734,-Infinity
80130125658010,1379307872130118734,-Infinity
80130126451540,1379307872130118734,-Infinity
80130127611314,1379307872130118734,-Infinity
80130128008079,1379307872139487631,-Infinity
80130128771088,1379307872140616781,-Infinity
80130150776276,1379307872166617758,84.47543946866917
80130178397214,1379307872193015463,83.29403255305208
80130179434906,1379307872194083578,-Infinity
80130180503120,1379307872194083578,-Infinity
80130181296650,1379307872194083578,-Infinity
80130182242781,1379307872194083578,74.06623037108042
80130186057828,1379307872194083578,-Infinity
80130187370204,1379307872203452474,-Infinity
80130188713100,1379307872204581625,-Infinity
80130241726986,1379307872256186849,69.87328477873017
80130242886761,1379307872257254965,-Infinity
80130244229657,1379307872257254965,65.34573361949944
80130245725155,1379307872257254965,-Infinity
80130246854409,1379307872257254965,-Infinity
80130248899274,1379307872257254965,-Infinity
80130250761016,1379307872266623861,-Infinity
80130251951311,1379307872267753012,-Infinity
80130309970539,1379307872320273764,63.8621131602226
80130313968709,1379307872321463949,-Infinity
80130318943529,1379307872321463949,-Infinity
80130322148168,1379307872321463949,-Infinity
80130325902174,1379307872321463949,-Infinity
80130332006249,1379307872321463949,-Infinity
80130333593308,1379307872331015951,-Infinity
80130337591477,1379307872332145101,-Infinity
80130375650381,1379307872383445150,56.55011141680181
80130381449251,1379307872384635336,-Infinity
80130386729276,1379307872384635336,-Infinity
80130396709437,1379307872384635336,-Infinity
80130399639393,1379307872384635336,54.7498810457836
80130412396908,1379307872384635336,-Infinity
80130414350212,1379307872394187338,-Infinity
80130417188607,1379307872395316488,-Infinity
80130419447114,1379307872421134359,-Infinity
80130461534708,1379307872447471029,56.563005739577136
80130462725003,1379307872448661215,-Infinity
80130463793216,1379307872448661215,53.70515754179317
80130464830908,1379307872448661215,-Infinity
80130465624438,1379307872448661215,-Infinity
80130466936814,1379307872448661215,-Infinity
80130467455660,1379307872458213217,-Infinity
80130468310231,1379307872459342367,-Infinity
80130496083770,1379307872510459310,56.19452456606689
80130497090942,1379307872511527426,-Infinity
80130498494880,1379307872511527426,-Infinity
80130499441011,1379307872511527426,-Infinity
80130500692346,1379307872511527426,-Infinity
80130502096283,1379307872511527426,-Infinity
80130505789248,1379307872520896322,52.18248532733474
80130507864634,1379307872522055990,-Infinity
80130532219891,1379307872547965414,58.769805690537495
80130560512275,1379307872574454672,57.52553389318189
80130563075987,1379307872575522787,52.139705315731995
80130565639698,1379307872575522787,-Infinity
80130567440400,1379307872575522787,-Infinity
80130568356011,1379307872575522787,-Infinity
80130569759948,1379307872575522787,-Infinity
80130570919722,1379307872584891683,-Infinity
80130574032800,1379307872586081869,-Infinity
80130626405759,1379307872637595541,55.061739502629194
80130629274674,1379307872638694174,-Infinity
80130632876078,1379307872638694174,-Infinity
80130635287188,1379307872638694174,-Infinity
80130638003501,1379307872638694174,-Infinity
80130642734158,1379307872638694174,-Infinity
80130643771851,1379307872648063070,54.86030991530425
80130651188301,1379307872649192221,-Infinity
80130660313893,1379307872675010092,-Infinity
80130688026390,1379307872701651937,57.268028308725825
80130695351280,1379307872702781088,-Infinity
80130698769561,1379307872702781088,-Infinity
80130701424835,1379307872702781088,-Infinity
80130703744383,1379307872702781088,55.45110203211225
80130710367304,1379307872702781088,-Infinity
80130711496557,1379307872712241537,-Infinity
80130713602463,1379307872713401205,-Infinity
80130827382412,1379307872764762289,62.4657769970977
80130828450625,1379307872765830404,-Infinity
80130829396756,1379307872765830404,-Infinity
80130830251327,1379307872765830404,-Infinity
80130831105897,1379307872765830404,-Infinity
80130832326712,1379307872765830404,-Infinity
80130832784518,1379307872775229818,-Infinity
80130833578047,1379307872776328451,-Infinity
80130834249495,1379307872802329428,-Infinity
80130834951464,1379307872828788168,-Infinity
80130835775514,1379307872829886801,-Infinity
80130836691125,1379307872829961481,-Infinity
80130877496863,1379307872891942682,61.127082426300845
80130878778718,1379307872893010797,-Infinity
80130879755370,1379307872893010797,-Infinity
80130880701502,1379307872893010797,-Infinity
80130881556072,1379307872893010797,-Infinity
80130882807407,1379307872893010797,-Infinity
80130886378291,1379307872902379694,60.178174301030396
80130887660146,1379307872903508844,-Infinity
80130941376003,1379307872955907526,67.13516340480886
80130942383175,1379307872956975641,-Infinity
80130943390348,1379307872956975641,-Infinity
80130944244918,1379307872956975641,-Infinity
80130945099488,1379307872956975641,-Infinity
80130946381344,1379307872956975641,-Infinity
80130950348992,1379307872966344537,-Infinity
80130951813970,1379307872967473688,-Infinity
80131006536997,1379307873019048395,66.98125020833808
80131008826025,1379307873020116510,-Infinity
80131011847542,1379307873020116510,-Infinity
80131014075529,1379307873020116510,-Infinity
80131016120394,1379307873020116510,-Infinity
80131019477635,1379307873020116510,-Infinity
80131020667929,1379307873029485406,-Infinity
80131022682274,1379307873030614557,-Infinity
80131040902936,1379307873056432428,-Infinity
80131070782380,1379307873083226862,64.91827387378842
80131075360436,1379307873084386529,-Infinity
80131080640461,1379307873084386529,-Infinity
80131083570417,1379307873084386529,62.41338272176841
80131086866617,1379307873084386529,-Infinity
80131092634968,1379307873084386529,-Infinity
80131093977865,1379307873093969049,-Infinity
80131096938341,1379307873095098199,-Infinity
80131133013420,1379307873146367731,63.281601491538865
80131137408354,1379307873147527399,-Infinity
80131141376002,1379307873147527399,-Infinity
80131144550121,1379307873147527399,61.10419881676541
80131147632679,1379307873147527399,-Infinity
80131151997092,1379307873147527399,-Infinity
80131153370509,1379307873157109918,-Infinity
80131156941392,1379307873158208551,-Infinity
80131200188759,1379307873210393610,65.82882690355659
80131203546000,1379307873211583795,61.58699188098266
80131208795504,1379307873211583795,-Infinity
80131212213786,1379307873211583795,-Infinity
80131215143741,1379307873211583795,-Infinity
80131219569195,1379307873211583795,-Infinity
80131221064694,1379307873221135797,-Infinity
80131223781007,1379307873222234430,65.05988253239369
80131261351586,1379307873273473444,66.82455989912819
80131265349754,1379307873274663629,-Infinity
80131270263534,1379307873274663629,-Infinity
80131273987020,1379307873274663629,-Infinity
80131277008536,1379307873274663629,-Infinity
80131281769714,1379307873274663629,-Infinity
80131283478855,1379307873284185113,62.36067042157669
80131287385463,1379307873285344781,-Infinity
80131297243543,1379307873311254205,-Infinity
80131324986562,1379307873337529840,75.82996598317072
80131330327627,1379307873338689508,-Infinity
80131334203714,1379307873338689508,-Infinity
80131337194711,1379307873338689508,-Infinity
80131342077970,1379307873338689508,69.92045968990864
80131349677543,1379307873338689508,-Infinity
80131352088652,1379307873348241510,-Infinity
80131354927047,1379307873349401178,-Infinity
80131390849525,1379307873400670709,66.82851181036533
80131398815342,1379307873401891412,-Infinity
80131403057674,1379307873401891412,62.491856070130865
80131408307178,1379307873401891412,-Infinity
80131409558513,1379307873401891412,-Infinity
80131411328695,1379307873401891412,-Infinity
80131411786501,1379307873411534967,-Infinity
80131412641071,1379307873412694635,-Infinity
80131422651754,1379307873438176813,-Infinity
80131483631457,1379307873464574518,64.18945058337263
80131485462680,1379307873465673151,-Infinity
80131486530893,1379307873465673151,-Infinity
80131487415984,1379307873465673151,-Infinity
80131488301074,1379307873465673151,-Infinity
80131490468021,1379307873465673151,-Infinity
80131490925826,1379307873475011529,-Infinity
80131491932999,1379307873476201715,-Infinity
80131513144657,1379307873527623834,71.69403954219493
80131516196694,1379307873528691949,-Infinity
80131517325948,1379307873528691949,-Infinity
80131518485722,1379307873528691949,-Infinity
80131519492895,1379307873528691949,-Infinity
80131521446198,1379307873528691949,-Infinity
80131522575452,1379307873538060846,-Infinity
80131523704706,1379307873539159479,65.95207331786207
80131549311299,1379307873565068903,63.69936499237355
80131577145879,1379307873591558160,61.40446467442707
80131578244612,1379307873592626276,-Infinity
80131579343346,1379307873592626276,-Infinity
80131580411559,1379307873592626276,-Infinity
80131581296650,1379307873592626276,-Infinity
80131582609026,1379307873592626276,-Infinity
80131585996787,1379307873601995172,64.8837437098315
80131587278643,1379307873603124322,-Infinity
80131640597732,1379307873654760065,64.78932093639025
80131641696466,1379307873655828180,-Infinity
80131642703638,1379307873655828180,-Infinity
80131643527688,1379307873655828180,-Infinity
80131644779023,1379307873655828180,-Infinity
80131646549205,1379307873655828180,-Infinity
80131649173957,1379307873665197076,-Infinity
80131650455813,1379307873666326227,-Infinity
80131676398129,1379307873692113580,65.18490819381782
80131704232709,1379307873718724908,62.10582252631121
80131705789248,1379307873719793024,-Infinity
80131706979542,1379307873719793024,-Infinity
80131707895154,1379307873719793024,-Infinity
80131708749724,1379307873719793024,-Infinity
80131710336784,1379307873719793024,-Infinity
80131713205699,1379307873729192438,-Infinity
80131714579116,1379307873730291071,-Infinity
80131767531961,1379307873781896295,59.507100035187825
80131768569654,1379307873782964410,-Infinity
80131770034632,1379307873782964410,-Infinity
80131771011284,1379307873782964410,-Infinity
80131771987936,1379307873782964410,-Infinity
80131773483434,1379307873782964410,-Infinity
80131776352349,1379307873792363824,-Infinity
80131777756286,1379307873793462457,-Infinity
80131811420256,1379307873819432916,61.38969541101398
80131833364404,1379307873846044244,58.7797934142304
80131837362572,1379307873847234430,-Infinity
80131842825719,1379307873847234430,60.07560234333743
80131846823888,1379307873847234430,-Infinity
80131849723323,1379307873847234430,-Infinity
80131854911786,1379307873847234430,-Infinity
80131857078733,1379307873856786432,-Infinity
80131859795046,1379307873857915582,-Infinity
80131896266891,1379307873909154596,59.321530478907334
80131901882640,1379307873910344781,57.10009414328806
80131911923842,1379307873910344781,-Infinity
80131915067440,1379307873910344781,-Infinity
80131917814274,1379307873910344781,-Infinity
80131922178687,1379307873910344781,-Infinity
80131924284593,1379307873919896783,65.31756821710152
80131927489232,1379307873921025934,-Infinity
80131932311451,1379307873946935358,-Infinity
80131959871347,1379307873973180475,58.4335962925289
80131963961078,1379307873974370660,59.42408408370319
80131971591171,1379307873974370660,-Infinity
80131975101014,1379307873974370660,-Infinity
80131977878368,1379307873974370660,-Infinity
80131982334342,1379307873974370660,-Infinity
80131983616198,1379307873983922662,59.99787042392723
80131989292987,1379307873985082330,-Infinity
80132038522347,1379307874036290826,62.62108947869927
80132042489995,1379307874037542047,-Infinity
80132046793368,1379307874037542047,58.04047716688037
80132054728664,1379307874037542047,-Infinity
80132058299548,1379307874037542047,-Infinity
80132063060726,1379307874037542047,-Infinity
80132063610093,1379307874047185602,58.57782326951248
80132065838080,1379307874048314752,-Infinity
80132066601089,1379307874073919000,-Infinity
80132108047756,1379307874100225153,57.2442356231755
80132109604295,1379307874101323785,-Infinity
80132110855630,1379307874101323785,-Infinity
80132111771242,1379307874101323785,-Infinity
80132112717373,1379307874101323785,-Infinity
80132114029749,1379307874101323785,-Infinity
80132114518075,1379307874110662164,-Infinity
80132115342125,1379307874111791315,-Infinity
80132148914534,1379307874163274469,59.3121470908591
80132149921707,1379307874164342584,-Infinity
80132151020440,1379307874164342584,-Infinity
