#SysTm EventTmStmp Acc:x Acc:y Acc:z
24773395445079 1374859076769128292 -0.2897339 4.701538 7.7778625 
24773406615535 1374859076774133175 -0.11715698 4.7420044 7.7076416 
24773416565176 1374859076779168575 -0.05645752 4.6836853 7.69693 
24773445254326 1374859076784203975 0.024475098 4.732483 7.7016907 
24773456333221 1374859076789239376 0.07922363 4.7681885 7.7064514 
24773468693972 1374859076794274776 0.13040161 4.836029 7.717163 
24773481909294 1374859076799310177 0.14111328 4.8455505 7.838562 
24773492377782 1374859076803094356 0.14111328 4.8455505 7.838562 
24773501106609 1374859076809380977 0.29226685 5.0514526 7.934967 
24773511239372 1374859076814416378 0.30892944 5.0907288 7.9516296 
24773535747231 1374859076819451778 0.20181274 5.0693054 8.088501 
24773556165360 1374859076824487179 0.2886963 5.074066 8.1944275 
24773566511766 1374859076829522579 0.24822998 5.009796 8.383667 
24773587296139 1374859076834557979 0.29940796 4.9812317 8.411041 
24773598130871 1374859076839593380 0.2387085 4.9681396 8.727631 
24773617785992 1374859076844628780 0.16967773 4.8824463 8.878784 
24773648001161 1374859076849664180 0.1720581 4.8276978 9.064453 
24773666130262 1374859076854699581 0.15182495 4.789612 9.233459 
24773675011690 1374859076859734981 0.020904541 4.7753296 9.453644 
24773688196491 1374859076864770382 0.054229736 4.7301025 9.466736 
24773700831925 1374859076869805782 0.033996582 4.771759 9.486969 
24773713467359 1374859076875268429 -0.015991211 4.7610474 9.55719 
24773725858630 1374859076879876583 -0.11239624 4.808655 9.481018 
24773741424019 1374859076884911983 -0.17428589 4.837219 9.456024 
24773753998413 1374859076889977901 -0.2064209 4.8645935 9.408417 
24773782687563 1374859076895013302 -0.27426147 4.918152 9.317963 
24773792515123 1374859076900018184 -0.23379517 4.9943237 9.227509 
24773811132550 1374859076903802364 -0.23379517 4.9943237 9.227509 
24773827369388 1374859076910088985 -0.37780762 5.074066 9.114441 
24773838448283 1374859076915154903 -0.48254395 5.1014404 9.094208 
24773853586388 1374859076920190304 -0.5337219 5.0443115 9.135864 
24773866893270 1374859076925195186 -0.63845825 5.066925 9.148956 
24773878796216 1374859076930261104 -0.68011475 5.0169373 9.353668 
24773891309568 1374859076935265987 -0.80389404 4.924103 9.425079 
24773904646971 1374859076940301387 -0.8395996 4.891968 9.43222 
24773918991545 1374859076945336788 -0.9407654 4.9288635 9.464355 
24773934251732 1374859076950372188 -0.95861816 4.811035 9.417938 
24773948657348 1374859076955407589 -1.0228882 4.752716 9.43103 
24773964772104 1374859076960442989 -1.0716858 4.7789 9.398895 
24773979086159 1374859076965478389 -1.0776367 4.7301025 9.316772 
24773990561819 1374859076970544307 -1.0823975 4.764618 9.256073 
24774003502456 1374859076975579708 -1.0443115 4.7491455 9.147766 
24774021356875 1374859076980584591 -0.9907532 4.859833 9.093018 
24774051419442 1374859076985619991 -0.9800415 4.8265076 8.970428 
24774073943477 1374859076990655391 -0.93362427 4.912201 8.946625 
24774114444010 1374859076995721309 -0.80389404 4.861023 8.824036 
24774135991393 1374859077000726192 -0.76342773 4.9038696 8.735962 
24774164375341 1374859077004510372 -0.5956116 4.963379 8.590759 
24774189493607 1374859077010796993 -0.5027771 4.952667 8.486023 
24774209026645 1374859077015862911 -0.3789978 4.976471 8.33725 
24774235548848 1374859077076257198 0.58981323 4.7562866 7.9313965 
24774265367252 1374859077081292598 0.5743408 4.701538 8.163483 
24774298024050 1374859077086327999 0.6576538 4.628937 8.297974 
24774316794079 1374859077091363399 0.6493225 4.6265564 8.353912 
24774337547933 1374859077096429317 0.6731262 4.574188 8.563385 
24774356501084 1374859077101434200 0.639801 4.546814 8.631226 
24774360804457 1374859077116570919 0.46365356 4.430176 8.727631 
24774386807814 1374859077121606319 0.41366577 4.45755 8.700256 
24774412353365 1374859077126611202 0.4100952 4.508728 8.701447 
24774427491469 1374859077131646602 0.3624878 4.5837097 8.640747 
24774443972470 1374859077136712520 0.1803894 4.655121 8.491974 
24774463597070 1374859077141717403 0.1565857 4.727722 8.424133 
24774482397620 1374859077146752804 0.03756714 4.772949 8.346771 
24774501137128 1374859077151788204 -0.13500977 4.8324585 8.33725 
24774519846116 1374859077156854122 -0.26235962 4.866974 8.4253235 
24774536754402 1374859077161859005 -0.33972168 4.9086304 8.446747 
24774556836808 1374859077166894405 -0.3944702 4.996704 8.409851 
24774578780955 1374859077171929805 -0.43136597 5.0264587 8.422943 
24774594956752 1374859077176965206 -0.51348877 5.047882 8.459839 
24774609514970 1374859077182000606 -0.5111084 5.0502625 8.512207 
24774629841538 1374859077187036007 -0.57180786 5.1014404 8.547913 
24774655051367 1374859077192071407 -0.49206543 5.0895386 8.563385 
24774677941646 1374859077197106807 -0.51348877 5.074066 8.512207 
24774698573417 1374859077202142208 -0.47302246 5.0835876 8.565765 
24774733244560 1374859077206195191 -0.42541504 5.0193176 8.581238 
24774764283778 1374859077212451295 -0.40161133 5.0121765 8.753815 
24774791294309 1374859077217486695 -0.37780762 5.0443115 8.802612 
24774818640562 1374859077222522095 -0.32543945 5.0062256 8.921631 
24774850473310 1374859077227557496 -0.30877686 5.041931 9.019226 
24774877087075 1374859077232592896 -0.34448242 5.0383606 9.212036 
24774900954006 1374859077237628297 -0.3623352 5.040741 9.292969 
24774923630642 1374859077242663697 -0.412323 5.047882 9.434601 
24774951831468 1374859077247699097 -0.4873047 5.0490723 9.575043 
24774974813308 1374859077252734498 -0.54800415 4.9943237 9.68573 
24774998344514 1374859077257769898 -0.5265808 5.008606 9.722626 
24775033473463 1374859077262805298 -0.59680176 4.9848022 9.728577 
24775063261346 1374859077267840699 -0.624176 4.9348145 9.719055 
24775127872974 1374859077272876099 -0.6694031 4.938385 9.582184 
24775165351991 1374859077277880982 -0.6277466 4.8705444 9.4953 
24775177895865 1374859077282946900 -0.6003723 4.8265076 9.447693 
24775194895712 1374859077287982300 -0.63726807 4.771759 9.382233 
24775226850541 1374859077293048218 -0.6491699 4.7681885 9.251312 
24775253433785 1374859077298083619 -0.63131714 4.744385 9.157288 
24775279803389 1374859077303088502 -0.5539551 4.6848755 9.040649 
24775307943172 1374859077306872681 -0.52182007 4.6527405 8.9835205 
24775333732886 1374859077313159302 -0.559906 4.6015625 8.802612 
24775354364657 1374859077318194703 -0.49206543 4.6515503 8.812134 
24775387967587 1374859077323230103 -0.5122986 4.6527405 8.712158 
24775425263483 1374859077328296021 -0.4527893 4.6384583 8.613373 
24775447512834 1374859077333331422 -0.46588135 4.7170105 8.526489 
24775464512682 1374859077338366822 -0.49325562 4.675354 8.497925 
24775486517870 1374859077343371705 -0.3718567 4.693207 8.333679 
24775506020387 1374859077348437623 -0.31948853 4.764618 8.201569 
24775528483381 1374859077353442506 -0.2064209 4.7420044 8.176575 
24775544811780 1374859077358508423 -0.1159668 4.809845 8.171814 
24775553845811 1374859077363513306 0.04232788 4.8836365 8.031372 
24775571852832 1374859077368548707 0.21014404 4.8515015 7.987335 
24775585983764 1374859077373584107 0.30059814 4.9479065 8.024231 
24775596024966 1374859077378650025 0.42556763 4.939575 8.001617 
24775609576012 1374859077383654908 0.49816895 4.9336243 7.929016 
24775631092874 1374859077388690308 0.61242676 4.918152 7.974243 
24775646047856 1374859077393756226 0.6921692 4.822937 7.95282 
24775667564718 1374859077398791627 0.7564392 4.8134155 8.009949 
24775691492690 1374859077403796509 0.83618164 4.689636 8.088501 
24775722226705 1374859077407580689 0.857605 4.6836853 8.157532 
24775747497573 1374859077413867310 0.8790283 4.6717834 8.249176 
24775781222584 1374859077418933228 0.921875 4.6336975 8.33606 
24775810339021 1374859077423938111 0.7659607 4.5956116 8.46579 
24775830604548 1374859077428973511 0.70526123 4.5706177 8.475311 
24775842476973 1374859077434008912 0.62908936 4.5813293 8.620514 
24775854440959 1374859077439074830 0.60528564 4.636078 8.7526245 
24775869914787 1374859077444079713 0.5160217 4.6991577 8.85141 
24775891309568 1374859077449115113 0.48269653 4.784851 8.952576 
24775915786906 1374859077454150513 0.44223022 4.9098206 9.007324 
24775930436686 1374859077459216431 0.4112854 4.9978943 9.0346985 
24775940264247 1374859077464221314 0.39700317 5.1073914 9.0346985 
24775950458051 1374859077469256715 0.38391113 5.1395264 9.062073 
24775960560294 1374859077474322632 0.39105225 5.2049866 8.818085 
24775968770274 1374859077479846314 0.40890503 5.234741 8.685974 
24775976675050 1374859077484362916 0.42318726 5.337097 8.491974 
24775989218923 1374859077489398316 0.38034058 5.3597107 8.434845 
24775997245781 1374859077494464234 0.44104004 5.385895 8.438416 
24776007561667 1374859077499499634 0.44818115 5.343048 8.311066 
24776023127056 1374859077504504517 0.41485596 5.385895 8.247986 
24776047360232 1374859077508288697 0.5041199 5.4299316 8.328918 
24776069518022 1374859077514575318 0.45413208 5.4430237 8.278931 
24776091950496 1374859077519610718 0.41604614 5.385895 8.297974 
24776115603785 1374859077524646119 0.40890503 5.407318 8.333679 
24776143957211 1374859077529712037 0.27679443 5.278778 8.4062805 
24776172158035 1374859077534716920 0.22323608 5.324005 8.568146 
24776190653380 1374859077539752320 0.118499756 5.2621155 8.646698 
24776214276148 1374859077544787720 0.09112549 5.234741 8.693115 
24776236159255 1374859077549823121 0.019714355 5.2109375 8.815704 
24776256638425 1374859077554858521 -0.07788086 5.169281 9.001373 
24776281665130 1374859077559924439 -0.13500977 5.1288147 9.188232 
24776300984526 1374859077564929322 -0.29925537 5.080017 9.189423 
24776324210529 1374859077569995240 -0.3718567 5.028839 9.328674 
24776350610652 1374859077575030640 -0.47302246 5.0062256 9.339386 
24776372676880 1374859077580035523 -0.5289612 4.9931335 9.347717 
24776395109354 1374859077585070923 -0.6670227 4.9360046 9.520294 
24776427705112 1374859077590106324 -0.63131714 4.9086304 9.525055 
24776447024508 1374859077595141724 -0.7253418 4.8895874 9.466736 
24776468327728 1374859077600177125 -0.72058105 4.920532 9.433411 
24776489295224 1374859077605212525 -0.7562866 4.886017 9.463165 
24776509621791 1374859077609027222 -0.8074646 4.880066 9.288208 
24776523935846 1374859077615283326 -0.77056885 4.822937 9.215607 
24776544292934 1374859077620318726 -0.8062744 4.837219 9.008514 
24776572341158 1374859077625354127 -0.73605347 4.8705444 8.826416 
24776606554495 1374859077630420045 -0.6658325 4.8979187 8.666931 
24776626514818 1374859077635455445 -0.63012695 4.9300537 8.484833 
24776646749825 1374859077640460328 -0.5122986 4.952667 8.299164 
24776666710148 1374859077645495728 -0.3873291 4.9598083 8.119446 
24776693018708 1374859077650531129 -0.3373413 5.0121765 7.920685 
24776716488875 1374859077655566529 -0.21594238 5.0062256 7.6945496 
24776735991394 1374859077660632447 -0.11239624 5.0324097 7.537445 
24776759217397 1374859077665637330 -0.005279541 5.0455017 7.4005737 
24776788394873 1374859077670672730 0.08041382 4.9990845 7.2886963 
24776809576011 1374859077675738648 0.1565857 5.0633545 7.2208557 
24776831611719 1374859077680743531 0.26965332 5.105011 7.132782 
24776854196795 1374859077685778931 0.32440186 5.091919 7.197052 
24776886090584 1374859077690814332 0.3791504 5.1609497 7.2053833 
24776905562582 1374859077695880250 0.46246338 5.130005 7.37677 
24776925522905 1374859077700885132 0.43151855 5.16333 7.4898376 
24776951251580 1374859077705920533 0.44580078 5.1085815 7.6624146 
24776972585319 1374859077709704713 0.44580078 5.1085815 7.6624146 
24776998985441 1374859077716021851 0.35177612 5.143097 7.921875 
24777011285151 1374859077721026734 0.4267578 5.1728516 8.064697 
24777031062352 1374859077726062134 0.4029541 5.1288147 8.128967 
24777046780345 1374859077731097535 0.35891724 5.1347656 8.20752 
24777064054876 1374859077736132935 0.3041687 5.1395264 8.355103 
24777075713658 1374859077741198853 0.30059814 5.0883484 8.436035 
24777275896780 1374859077746203736 0.24822998 5.0574036 8.444366 
24777292499862 1374859077751239136 0.23632813 5.0823975 8.4895935 
24777300892965 1374859077756274537 0.25894165 5.0621643 8.516968 
24777304585930 1374859077761340455 0.30059814 5.0895386 8.519348 
24777316153151 1374859077766345338 0.3041687 5.052643 8.52887 
24777332481550 1374859077771380738 0.2886963 5.055023 8.584808 
24777353204883 1374859077776446656 0.19943237 5.072876 8.628845 
24777376888693 1374859077781451539 0.197052 5.0562134 8.627655 
24777397703586 1374859077786486939 0.18753052 5.0121765 8.7716675 
24777410247459 1374859077791522340 0.13397217 5.0133667 8.872833 
24777414611872 1374859077796557740 0.13040161 5.002655 8.814514 
24777428590203 1374859077801593140 0.073272705 4.951477 8.97757 
24777448916771 1374859077806628541 0.05065918 4.9419556 8.952576 
24777460300869 1374859077810412720 0.05065918 4.9419556 8.952576 
24777472112253 1374859077816699341 0.054229736 4.8979187 8.968048 
24777483252190 1374859077821734742 -0.049316406 4.8764954 8.9192505 
24777505959347 1374859077826770142 -0.05645752 4.7860413 8.928772 
24777526621639 1374859077831836060 -0.17071533 4.739624 8.879974 
24777549664519 1374859077836840943 -0.23260498 4.7348633 8.994232 
24777569869006 1374859077841876343 -0.2314148 4.744385 8.933533 
24777595017793 1374859077846911744 -0.33139038 4.7669983 8.940674 
24777630146741 1374859077851947144 -0.3456726 4.783661 8.97757 
24777653800029 1374859077856982545 -0.3302002 4.815796 8.9002075 
24777673394110 1374859077862017945 -0.35757446 4.874115 8.844269 
24777692225180 1374859077867053345 -0.31829834 4.836029 8.732391 
24777706203510 1374859077872088746 -0.27664185 4.912201 8.687164 
24777721066931 1374859077877124146 -0.19689941 4.995514 8.501495 
24777736662841 1374859077882129029 -0.13977051 4.9681396 8.381287 
24777752136670 1374859077887194947 -0.06954956 4.924103 8.2777405 
24777772646360 1374859077892230347 0.064941406 4.9931335 8.165863 
24777796543812 1374859077897265748 0.14706421 5.0264587 8.099213 
24777816748298 1374859077902331666 0.29226685 5.041931 8.02066 
24777832130566 1374859077907336548 0.38986206 5.0371704 7.9123535 
24777854440958 1374859077911120728 0.38986206 5.0371704 7.9123535 
24777877514359 1374859077917407349 0.63742065 4.990753 8.137299 
24777895277216 1374859077922473267 0.66955566 4.952667 8.2586975 
24777926377475 1374859077927478150 0.80285645 4.9419556 8.331299 
24777938890828 1374859077932544068 0.8623657 4.951477 8.420563 
24777963734411 1374859077937548951 0.870697 4.9467163 8.367004 
24777973745094 1374859077942614869 0.8242798 4.939575 8.33725 
24777986960416 1374859077947619752 0.78738403 4.920532 8.478882 
24778010674745 1374859077952655152 0.6671753 4.894348 8.5729065 
24778035640409 1374859077957721070 0.65289307 4.8788757 8.574097 
24778056302701 1374859077962725953 0.5172119 4.874115 8.735962 
24778076079902 1374859077967761353 0.42913818 4.899109 8.797852 
24778096284388 1374859077972796754 0.2875061 4.9300537 8.874023 
24778117862292 1374859077977862672 0.16253662 4.9110107 8.984711 
24778132512071 1374859077982867554 0.0042419434 4.9859924 9.031128 
24778146612482 1374859077987902955 -0.12548828 5.015747 9.026367 
24778166847489 1374859077992938355 -0.24926758 5.0336 9.068024 
24778174752265 1374859077997973756 -0.43969727 5.074066 8.959717 
24778189096840 1374859078003009156 -0.50753784 5.143097 9.071594 
24778199717931 1374859078008026232 -0.5860901 5.2276 9.078735 
24778228315519 1374859078018097033 -0.83721924 5.297821 8.885925 
24778232283167 1374859078023132433 -0.8967285 5.2692566 8.920441 
24778248855729 1374859078028167834 -0.97052 5.252594 8.958527 
24778267503677 1374859078033203234 -0.8836365 5.259735 8.799042 
24778282092415 1374859078043304553 -0.81936646 5.29068 8.606232 
24778287738684 1374859078048309435 -0.76342773 5.1966553 8.559814 
24778311483535 1374859078053344836 -0.72891235 5.2061768 8.484833 
24778337578453 1374859078058380236 -0.6420288 5.2037964 8.415802 
24778361445384 1374859078063415637 -0.5848999 5.1466675 8.294403 
24778385037631 1374859078068451037 -0.49087524 5.1073914 8.220612 
24778396421730 1374859078073486437 -0.38375854 5.156189 8.230133 
24778436647581 1374859078078521838 -0.24450684 5.0835876 8.201569 
24778449344056 1374859078083984484 -0.20523071 5.0823975 8.159912 
24778462040530 1374859078088592639 -0.11239624 5.093109 8.21228 
24778477972165 1374859078093628039 0.0042419434 5.066925 8.278931 
24778497993529 1374859078098663439 0.011383057 4.9871826 8.308685 
24778512002380 1374859078103729357 0.1482544 5.0109863 8.391998 
24778531810103 1374859078108764758 0.16015625 4.9669495 8.4574585 
24778560407691 1374859078112548937 0.21609497 4.9490967 8.443176 
24778574447062 1374859078118805041 0.197052 4.913391 8.589569 
24778595902884 1374859078123870959 0.22680664 4.9407654 8.565765 
24778621967281 1374859078128906359 0.2708435 4.816986 8.6371765 
24778639272332 1374859078133941760 0.28988647 4.856262 8.713348 
24778655875416 1374859078138946642 0.2875061 4.7931824 8.694305 
24778668175126 1374859078143982043 0.24942017 4.7884216 8.810944 
24778687189317 1374859078149017443 0.28512573 4.772949 8.8038025 
24778705013215 1374859078154052844 0.26132202 4.8003235 8.903778 
24778724546253 1374859078159088244 0.20300293 4.770569 8.910919 
24778744079292 1374859078164123644 0.17562866 4.7872314 9.009705 
24778762177872 1374859078169159045 0.116119385 4.7669983 9.078735 
24778777346497 1374859078174194445 0.019714355 4.830078 9.104919 
24778795384037 1374859078179229846 -0.07192993 4.797943 9.127533 
24778811407232 1374859078184295764 -0.11477661 4.7955627 9.152527 
24778834053350 1374859078189300646 -0.181427 4.8122253 9.271545 
24778860239829 1374859078194336047 -0.28259277 4.8146057 9.266785 
24778880505356 1374859078199371447 -0.33972168 4.8253174 9.260834 
24778898848100 1374859078204406848 -0.36947632 4.8467407 9.309631 
24778920883808 1374859078209442248 -0.4028015 4.8181763 9.212036 
24778951739905 1374859078213256945 -0.43136597 4.8967285 9.256073 
24778974508103 1374859078219513049 -0.38613892 4.8895874 9.138245 
24779045162765 1374859078224548449 -0.3885193 4.937195 9.077545 
24779057554036 1374859078229583849 -0.31591797 4.912201 9.016846 
24779076568228 1374859078234588732 -0.2635498 4.96933 8.937103 
24779087555562 1374859078239654650 -0.21951294 4.886017 8.875214 
24779106691835 1374859078244690051 -0.12786865 4.918152 8.759766 
24779120303921 1374859078249725451 -0.062408447 4.8776855 8.7204895 
24779136937524 1374859078254760851 6.713867E-4 4.8634033 8.694305 
24779147833298 1374859078259796252 0.08517456 4.790802 8.712158 
24779156501084 1374859078264831652 0.19348145 4.7539063 8.557434 
24779165992919 1374859078269867053 0.26846313 4.689636 8.625275 
24779189188402 1374859078274902453 0.40533447 4.71463 8.5407715 
24779212078681 1374859078279937853 0.45770264 4.7122498 8.455078 
24779231398077 1374859078284973254 0.5445862 4.7431946 8.382477 
24779242568533 1374859078290008654 0.62075806 4.7491455 8.394379 
24779254288356 1374859078295044055 0.6850281 4.7420044 8.382477 
24779273485671 1374859078300079455 0.80999756 4.784851 8.40509 
24779296192827 1374859078305114855 0.7588196 4.758667 8.262268 
24779311636135 1374859078310150256 0.7147827 4.758667 8.395569 
24779336662840 1374859078314087023 0.66955566 4.765808 8.2908325 
24779354089974 1374859078320221057 0.6993103 4.8146057 8.33725 
24779376644529 1374859078325256457 0.65527344 4.8717346 8.413422 
24779405516801 1374859078330291857 0.6505127 4.8824463 8.427704 
24779424439431 1374859078335327258 0.639801 4.8324585 8.422943 
24779438722965 1374859078340362658 0.5612488 4.8824463 8.432465 
24779456058539 1374859078345428576 0.46484375 4.8907776 8.443176 
24779464329559 1374859078350433459 0.50531006 4.84317 8.462219 
24779492438822 1374859078355468859 0.4850769 4.8384094 8.522919 
24779503548237 1374859078360504260 0.53744507 4.811035 8.515778 
24779514321929 1374859078365570178 0.5207825 4.816986 8.584808 
24779528056096 1374859078370575060 0.5921936 4.771759 8.665741 
24779541851304 1374859078375610461 0.56243896 4.8193665 8.705017 
24779560285609 1374859078380676379 0.5850525 4.7669983 8.759766 
24779572432718 1374859078385681262 0.607666 4.772949 8.703827 
24779585007111 1374859078390716662 0.6350403 4.733673 8.739532 
24779598741278 1374859078395752062 0.60409546 4.71344 8.741913 
24779613055333 1374859078400817980 0.594574 4.663452 8.844269 
24779622730291 1374859078405822863 0.6159973 4.7491455 8.882355 
24779635152082 1374859078410858264 0.54815674 4.695587 8.808563 
24779655997496 1374859078414733996 0.5576782 4.7027283 8.931152 
24779669548542 1374859078420929064 0.4696045 4.695587 8.984711 
24779684473004 1374859078425964465 0.42080688 4.744385 9.090637 
24779697474683 1374859078430999865 0.39224243 4.791992 9.090637 
24779710079596 1374859078436035266 0.37438965 4.77652 9.089447 
24779719937676 1374859078441070666 0.25656128 4.7991333 9.159668 
24779730986051 1374859078446106066 0.18395996 4.772949 9.1073 
24779741210376 1374859078451141467 0.12088013 4.7753296 9.010895 
24779760590814 1374859078456176867 0.06732178 4.7931824 9.002563 
24779774294461 1374859078461212267 0.03756714 4.8146057 8.97995 
24779785800641 1374859078466247668 0.06375122 4.824127 8.984711 
24779814672913 1374859078471283068 -0.0040893555 4.8764954 8.884735 
24779834877399 1374859078476318469 0.017333984 4.8455505 8.781189 
24779848642087 1374859078481353869 -0.060028076 4.8967285 8.800232 
24779866527025 1374859078486358752 -0.1409607 4.8895874 8.743103 
24779877514359 1374859078491424670 -0.15167236 4.8586426 8.731201 
24779892621944 1374859078496460070 -0.1647644 4.868164 8.756195 
24779905104776 1374859078501495471 -0.22070313 4.8074646 8.760956 
24779916122630 1374859078506530871 -0.19094849 4.855072 8.779999 
24779923233877 1374859078511566271 -0.1481018 4.821747 8.687164 
24779935686189 1374859078515380969 -0.21118164 4.862213 8.753815 
24779942644834 1374859078521637072 -0.21356201 4.8395996 8.743103 
24779956348481 1374859078526672473 -0.27545166 4.8657837 8.813324 
24779971730749 1374859078531707873 -0.32901 4.8586426 8.894257 
24779988425392 1374859078536712756 -0.33496094 4.8574524 8.85022 
24780011865038 1374859078541778674 -0.4373169 4.9419556 8.925201 
24780027491469 1374859078546814074 -0.42541504 4.9026794 8.891876 
24780041775003 1374859078551849474 -0.49682617 4.8645935 8.894257 
24780062254173 1374859078556884875 -0.45635986 4.96933 8.960907 
24780072020693 1374859078561920275 -0.48373413 4.9812317 8.989471 
24780096284389 1374859078566986193 -0.47421265 5.047882 9.003754 
24780107912651 1374859078571991076 -0.5003967 5.1466675 9.021606 
24780127018404 1374859078582061877 -0.6348877 5.2061768 8.888306 
24780139257073 1374859078587097277 -0.6408386 5.1407166 8.858551 
24780149389836 1374859078592132678 -0.7158203 5.1454773 8.829987 
24780166725407 1374859078597168078 -0.7229614 5.105011 8.7847595 
24780175362673 1374859078602203478 -0.7408142 5.027649 8.863312 
24780185281794 1374859078607238879 -0.6979675 5.03598 8.9002075 
24780197886708 1374859078612274279 -0.6325073 4.9038696 9.035889 
24780233870227 1374859078616119494 -0.63012695 4.9038696 9.021606 
24780248764168 1374859078622375598 -0.56347656 4.8467407 8.972809 
24780265855577 1374859078627380480 -0.6694031 4.811035 8.97995 
24780290882283 1374859078632415881 -0.6682129 4.6967773 8.840698 
24780318838943 1374859078637451281 -0.6658325 4.6777344 8.744293 
24780341332457 1374859078642486682 -0.54919434 4.701538 8.705017 
24780366420203 1374859078647522082 -0.5753784 4.7301025 8.5729065 
24780391721593 1374859078652557482 -0.5694275 4.7693787 8.34082 
24780413696261 1374859078657592883 -0.5432434 4.8788757 8.1753845 
24780461094399 1374859078662628283 -0.53134155 4.919342 7.990906 
24780495521378 1374859078667694201 -0.5027771 5.052643 7.676697 
24780517221364 1374859078672699084 -0.4861145 5.137146 7.4838867 
24780577834823 1374859078677734484 -0.3956604 5.194275 7.454132 
24780611773477 1374859078682769885 -0.3468628 5.2049866 7.2756042 
24780636556019 1374859078688293566 -0.24926758 5.3132935 7.2065735 
24780661918448 1374859078692840685 -0.15524292 5.2276 7.1756287 
24780699702671 1374859078697906603 -0.049316406 5.251404 7.1601563 
24780722348787 1374859078702911486 0.0030517578 5.213318 7.11969 
24780750976896 1374859078707977404 0.13040161 5.194275 7.163727 
24780771974912 1374859078712982287 0.20419312 5.1014404 7.179199 
24780799321165 1374859078716827502 0.20419312 5.1014404 7.179199 
24780812780650 1374859078723053088 0.46246338 4.97052 7.2898865 
24780841073035 1374859078728088488 0.58743286 4.7812805 7.445801 
24780879437142 1374859078733123889 0.65527344 4.757477 7.5219727 
24780946398840 1374859078738189807 0.7147827 4.655121 7.7064514 
24780963581811 1374859078743194689 0.7147827 4.558716 7.882599 
24780979482924 1374859078748260607 0.7088318 4.477783 8.048035 
24780994315825 1374859078753265490 0.7731018 4.424225 8.361053 
24781024744636 1374859078758300891 0.7647705 4.2944946 8.551483 
24781051785686 1374859078763336291 0.8088074 4.258789 8.697876 
24781085388615 1374859078768371691 0.7909546 4.2742615 8.824036 
24781106630794 1374859078773407092 0.84451294 4.181427 9.0346985 
24781131718540 1374859078778473010 0.7885742 4.2028503 9.076355 
24781154700380 1374859078783508410 0.8373718 4.2171326 9.269165 
24781165657194 1374859078788543810 0.84451294 4.2671204 9.378662 
24781183816818 1374859078793548693 0.9135437 4.239746 9.373901 
24781205638884 1374859078798584094 0.9563904 4.32782 9.4131775 
24781227216787 1374859078803619494 0.9897156 4.3254395 9.423889 
24781250839555 1374859078808654894 1.0980225 4.2885437 9.215607 
24781276781871 1374859078813690295 1.165863 4.289734 9.151337 
24781304494368 1374859078817474474 1.165863 4.289734 9.151337 
24781327476208 1374859078823761096 1.3860474 4.290924 8.847839 
24781352197710 1374859078828796496 1.4729309 4.399231 8.731201 
24781375667876 1374859078833831896 1.5003052 4.3885193 8.676453 
24781405608363 1374859078838928332 1.480072 4.469452 8.628845 
24781431947445 1374859078843933215 1.3562927 4.4527893 8.738342 
24781452853899 1374859078848938098 1.2015686 4.4908752 8.9133 
24781471349245 1374859078853973498 1.0420837 4.4206543 9.076355 
24781498451335 1374859078859008898 0.8480835 4.45874 9.285828 
24781526652159 1374859078864044299 0.626709 4.398041 9.553619 
24781549420356 1374859078869079699 0.47079468 4.39328 9.728577 
24781574782785 1374859078874115099 0.2708435 4.348053 10.043976 
24781585495436 1374859078879150500 0.1565857 4.4230347 10.216553 
24781605272637 1374859078884216418 -0.05883789 4.3706665 10.45578 
24781636098214 1374859078889190783 -0.18261719 4.438507 10.679535 
24781658957972 1374859078894256701 -0.32901 4.3587646 10.603363 
24781685632777 1374859078899292101 -0.38613892 4.431366 10.542664 
24781711239371 1374859078904327502 -0.42660522 4.5063477 10.464111 
24781736082955 1374859078909393420 -0.35638428 4.533722 10.365326 
24781759278438 1374859078914398303 -0.33258057 4.5313416 10.227264 
24781792454082 1374859078918182482 -0.2230835 4.5503845 10.154663 
24781813268976 1374859078924469103 -0.1897583 4.6384583 9.958282 
24781835304684 1374859078929504504 -0.17904663 4.662262 9.890442 
24781868907614 1374859078934570422 -0.17904663 4.6479797 9.709534 
24781894086921 1374859078939575305 -0.22665405 4.7051086 9.605988 
24781915878466 1374859078944610705 -0.17190552 4.681305 9.504822 
24781940416846 1374859078949676623 -0.19094849 4.676544 9.335815 
24781967702059 1374859078954681506 -0.24450684 4.7420044 9.189423 
24781995658720 1374859078959716906 -0.22546387 4.695587 9.138245 
24782025019319 1374859078964752307 -0.12072754 4.6467896 9.018036 
24782052762339 1374859078969787707 -0.1730957 4.625366 9.04184 
24782078765695 1374859078974823107 -0.09692383 4.669403 8.893066 
24782105165817 1374859078979858508 -0.10168457 4.6646423 8.84903 
24782128330779 1374859078984893908 -0.11477661 4.707489 8.844269 
24782156684205 1374859078989929308 -0.20166016 4.6158447 8.860931 
24782184610345 1374859078994964709 -0.1730957 4.6063232 8.902588 
24782214428749 1374859079000000109 -0.19927979 4.593231 8.884735 
24782237776833 1374859079005066027 -0.18499756 4.636078 8.902588 
24782245773172 1374859079010101428 -0.1897583 4.6277466 8.871643 
24782288959498 1374859079015106310 -0.20285034 4.6325073 8.827606 
24782295277215 1374859079025177111 -0.24331665 4.622986 8.663361 
24782324698855 1374859079030212512 -0.20880127 4.643219 8.663361 
24782345574790 1374859079035247912 -0.16238403 4.625366 8.547913 
