#SysTm EventTmStmp Ori:x Ori:y Ori:z
24780135075782 1374859078582916369 -1.3014443 -0.5140282 -5.084327E-4 
24780145239066 1374859078587921252 -1.3013684 -0.51493907 3.7557547E-4 
24780155005585 1374859078593017687 -1.3014313 -0.5159031 0.0013267959 
24780172646360 1374859078597992053 -1.3014982 -0.51685965 0.0023415769 
24780181985593 1374859078603027453 -1.301897 -0.51782244 0.0034912792 
24780193827499 1374859078608062853 -1.3024343 -0.5187957 0.0047525615 
24780207805829 1374859078613159289 -1.3031754 -0.5197636 0.006111797 
24780243209461 1374859078616973986 -1.3035882 -0.52048707 0.0071856654 
24780260239828 1374859078623199572 -1.3046415 -0.52171385 0.008856355 
24780281329406 1374859078628204455 -1.305555 -0.5227175 0.010185046 
24780305135296 1374859078633300891 -1.3065298 -0.5237567 0.011396142 
24780334190690 1374859078638275256 -1.3073083 -0.52479005 0.012389353 
24780357813458 1374859078643310656 -1.3082882 -0.52584547 0.013116467 
24780384823989 1374859078648346057 -1.3092101 -0.5268985 0.013535363 
24780405181077 1374859078653442492 -1.3100544 -0.52793956 0.013604383 
24780449435617 1374859078658416857 -1.3106031 -0.5288957 0.013321356 
24780481512528 1374859078663452258 -1.3113009 -0.5297623 0.012694351 
24780511605615 1374859078668518176 -1.3119308 -0.53053266 0.011743081 
24780554975064 1374859078673584094 -1.3125765 -0.53116834 0.01051142 
24780605822005 1374859078678558459 -1.3131202 -0.53163457 0.009065068 
24780627308347 1374859078683624377 -1.3139652 -0.5319392 0.007424963 
24780655753333 1374859078689117541 -1.3150321 -0.53206444 0.0055170753 
24780686151625 1374859078693725695 -1.316025 -0.5320036 0.0038585586 
24780715695346 1374859078698730578 -1.3171285 -0.53173333 0.0020181502 
24780743011079 1374859078703735461 -1.318543 -0.53124267 1.858285E-4 
24780766359163 1374859078708801379 -1.3201551 -0.5305005 -0.0016293344 
24780788059148 1374859078713867297 -1.3219359 -0.5294818 -0.0033582149 
24780829811017 1374859078723877062 -1.3255777 -0.5268039 -0.006572209 
24780852884419 1374859078728912463 -1.3276913 -0.5248571 -0.008041176 
24780933152998 1374859078734008898 -1.329783 -0.52260196 -0.009467514 
24780955951718 1374859078739013781 -1.3317282 -0.5201064 -0.010844482 
24780975026950 1374859078744018664 -1.3336637 -0.5173392 -0.01221445 
24780988639036 1374859078749084582 -1.3355205 -0.51428694 -0.013628823 
24781011590356 1374859078754150500 -1.3372967 -0.511003 -0.01511587 
24781038692446 1374859078759124865 -1.3389437 -0.50759727 -0.016668558 
24781074096078 1374859078764160266 -1.3404814 -0.5040509 -0.0183949 
24781099000701 1374859078769195666 -1.3418258 -0.5004606 -0.020321874 
24781119205187 1374859078774292101 -1.3430699 -0.49680462 -0.022521181 
24781148504744 1374859078779296984 -1.3441246 -0.49327326 -0.024911838 
24781160987577 1374859078784362902 -1.3450198 -0.48980558 -0.027566891 
24781176186724 1374859078789367785 -1.345763 -0.4865476 -0.030367704 
24781192881368 1374859078794433703 -1.3464067 -0.48346806 -0.0333364 
24781220868549 1374859078799408068 -1.3470056 -0.48071083 -0.03635807 
24781244613399 1374859078804443469 -1.3474517 -0.4782079 -0.039478462 
24781269243339 1374859078809478869 -1.3478105 -0.47601926 -0.042601258 
24781292744025 1374859078814575305 -1.3480855 -0.47411495 -0.04567357 
24781322409827 1374859078818298449 -1.3484178 -0.4728995 -0.04781774 
24781345605309 1374859078824585070 -1.3484392 -0.47114876 -0.05103075 
24781366755927 1374859078829620471 -1.3483019 -0.46986997 -0.053297397 
24781391996276 1374859078834716906 -1.3479437 -0.46859598 -0.055193577 
24781421631559 1374859078839752307 -1.3474003 -0.46729532 -0.056662027 
24781446749825 1374859078844757189 -1.3464773 -0.4658807 -0.057695244 
24781465275691 1374859078849762072 -1.3452718 -0.46431825 -0.05831836 
24781489478346 1374859078854858508 -1.3438311 -0.4625708 -0.0585771 
24781517679169 1374859078859832873 -1.3423271 -0.46075392 -0.05850235 
24781541790263 1374859078864868273 -1.3406011 -0.458835 -0.0581319 
24781570235250 1374859078869903674 -1.3387988 -0.45691782 -0.057514705 
24781599107522 1374859078879974474 -1.3353213 -0.4533515 -0.055659022 
24781627033663 1374859078885070910 -1.3336271 -0.4518531 -0.054464024 
24781652945459 1374859078890045275 -1.3321 -0.45070088 -0.053161956 
24781673333067 1374859078895141711 -1.3307109 -0.44990277 -0.05170256 
24781700923485 1374859078900116076 -1.329593 -0.44954008 -0.05019095 
24781729734718 1374859078905151476 -1.3285971 -0.4496008 -0.048623327 
24781753265925 1374859078910217394 -1.3278394 -0.45006084 -0.04706141 
24781784152541 1374859078915283312 -1.3273106 -0.45086694 -0.045534696 
24781806249290 1374859078919006457 -1.3270965 -0.45165938 -0.04444381 
24781829170090 1374859078925293078 -1.3268533 -0.4533535 -0.042804245 
24781852396093 1374859078930328478 -1.3267612 -0.45490685 -0.04153362 
24781884961330 1374859078935455432 -1.3267499 -0.456663 -0.040267523 
24781909621790 1374859078940399279 -1.3267468 -0.45847654 -0.039028186 
24781934404333 1374859078945434680 -1.3268694 -0.46037546 -0.037763387 
24781961689546 1374859078950500598 -1.3270152 -0.46229553 -0.036476925 
24781984762947 1374859078955566516 -1.3271304 -0.4641812 -0.035184655 
24782011193590 1374859078960540881 -1.3272008 -0.4659384 -0.033932257 
24782043606227 1374859078965576281 -1.3274555 -0.4676039 -0.032708712 
24782072631101 1374859078970611682 -1.327739 -0.4691138 -0.031506833 
24782095979185 1374859078975708117 -1.3279948 -0.47047806 -0.030365147 
24782122226705 1374859078980682482 -1.3280841 -0.47163093 -0.029358666 
24782147161849 1374859078985748400 -1.3282794 -0.47262657 -0.028470295 
24782175210071 1374859078990783801 -1.3284701 -0.47342122 -0.027705768 
24782201793315 1374859078995849719 -1.3286672 -0.47404227 -0.027067896 
24782229872057 1374859079000824084 -1.3286835 -0.47451305 -0.026549762 
24782259812543 1374859079005890002 -1.328873 -0.47489634 -0.02616359 
24782278613092 1374859079010925402 -1.3290958 -0.47522625 -0.025952179 
24782318320096 1374859079026001086 -1.3299943 -0.4764 -0.026565377 
24782340599969 1374859079031036486 -1.3305784 -0.47695068 -0.027129177 
24782394376865 1374859079051239123 -1.3340727 -0.4802506 -0.030403178 
24782451419440 1374859079076416125 -1.3405633 -0.48497787 -0.03643767 
24782478368929 1374859079081390490 -1.3418565 -0.48565498 -0.037864443 
24782502418982 1374859079086486926 -1.3434021 -0.4861695 -0.039411224 
24782526316434 1374859079091461291 -1.3449173 -0.4864738 -0.040962122 
24782555066625 1374859079096557726 -1.3465049 -0.48653343 -0.042562306 
24782625599205 1374859079101562609 -1.3478708 -0.48632437 -0.04409683 
24782652548695 1374859079106567492 -1.3494012 -0.48579955 -0.045605425 
24782670464153 1374859079111633410 -1.3509179 -0.48492742 -0.0470599 
24782691370608 1374859079116699328 -1.3523974 -0.4836969 -0.048403732 
24782704463848 1374859079120422473 -1.3533086 -0.4825456 -0.049311608 
24782717373965 1374859079126709094 -1.3550287 -0.48007286 -0.050456695 
24782730680848 1374859079131744494 -1.3563207 -0.4777828 -0.05120022 
24782750458049 1374859079136840930 -1.3575461 -0.47519922 -0.051777694 
24782772066473 1374859079141845812 -1.3585502 -0.4724776 -0.05219873 
24782783694734 1374859079146881213 -1.359519 -0.4696175 -0.052552108 
24782797001617 1374859079151916613 -1.3603384 -0.46670178 -0.052854236 
24782806981778 1374859079156982531 -1.3610085 -0.4637707 -0.05313066 
24782823645901 1374859079161956896 -1.3614874 -0.46095815 -0.0534281 
24782849099891 1374859079172058215 -1.3620529 -0.4556665 -0.054143593 
24782875866260 1374859079182098498 -1.3618536 -0.45125684 -0.054837044 
24782917435006 1374859079187164416 -1.3614315 -0.449428 -0.055091314 
24782948016419 1374859079192169299 -1.3607849 -0.44790038 -0.055236775 
24782987326658 1374859079197265734 -1.3598456 -0.44665584 -0.055252425 
24783020197101 1374859079202240099 -1.3587273 -0.44572565 -0.055094156 
24783048184282 1374859079207275500 -1.3573731 -0.44508922 -0.05475126 
24783090729680 1374859079212310900 -1.3557701 -0.4447593 -0.054226723 
24783124668334 1374859079217407336 -1.3538963 -0.44469732 -0.05349405 
24783155799114 1374859079221160998 -1.3524363 -0.44478565 -0.052828606 
24783195597679 1374859079227417101 -1.3494687 -0.445227 -0.051392615 
24783243941949 1374859079232452502 -1.3469411 -0.44569165 -0.050038744 
24783275469494 1374859079237548937 -1.3441474 -0.4462657 -0.04845631 
24783313803082 1374859079242523303 -1.341163 -0.44690704 -0.046750877 
24783343804607 1374859079247558703 -1.3380216 -0.44760212 -0.044889048 
24783391813153 1374859079252594103 -1.3347741 -0.44832072 -0.042958457 
24783430818190 1374859079257690539 -1.3314382 -0.44906306 -0.040953927 
24783466008179 1374859079262695422 -1.3280275 -0.4498133 -0.038927115 
24783512856950 1374859079267700305 -1.3247215 -0.4505758 -0.036879756 
24783584427224 1374859079272766223 -1.3214414 -0.4513663 -0.03480761 
24783613696261 1374859079277832141 -1.3182278 -0.45220408 -0.03275071 
24783632893575 1374859079282837023 -1.315079 -0.45308465 -0.03074555 
24783652823377 1374859079287872424 -1.3121669 -0.45404407 -0.02877834 
24783684930809 1374859079293396105 -1.3092214 -0.45518067 -0.026698763 
24783710476362 1374859079297973742 -1.3069218 -0.45620862 -0.025026586 
24783747802777 1374859079302948107 -1.3045849 -0.4573801 -0.02334533 
24783777743262 1374859079308014025 -1.3025609 -0.45863357 -0.02180726 
24783804021302 1374859079313049426 -1.3008512 -0.45988488 -0.020496162 
24783847940117 1374859079318115344 -1.299388 -0.46111906 -0.019390633 
24783879345581 1374859079321869006 -1.2982514 -0.4620117 -0.018696107 
24783905287897 1374859079328125109 -1.2972044 -0.4633021 -0.017896624 
24783940416846 1374859079333191027 -1.2965243 -0.4642048 -0.017389938 
24783971700229 1374859079338256945 -1.2960521 -0.46493083 -0.017002648 
24784004845353 1374859079343261828 -1.295582 -0.46546713 -0.01667179 
24784041561360 1374859079348266711 -1.2953634 -0.46582216 -0.016358236 
24784064207476 1374859079353332629 -1.295216 -0.46601045 -0.016019106 
24784090699161 1374859079358398547 -1.2951005 -0.4660612 -0.015626565 
24784115939508 1374859079363372912 -1.2948668 -0.46599966 -0.015190323 
24784153082801 1374859079368408312 -1.2947348 -0.46584934 -0.01474141 
24784187937066 1374859079373474230 -1.2946569 -0.46559125 -0.014337524 
24784223310177 1374859079378540148 -1.294612 -0.46521926 -0.014015006 
24784266404944 1374859079383514514 -1.2945758 -0.46472552 -0.013815905 
24784290912803 1374859079388580432 -1.29465 -0.46412253 -0.013770586 
24784326713199 1374859079393676867 -1.2947606 -0.4634119 -0.013917111 
24784351251578 1374859079398681750 -1.2948451 -0.46263963 -0.014272756 
24784403105691 1374859079403686633 -1.2947778 -0.46181118 -0.0148477955 
24784433198778 1374859079408691516 -1.2948328 -0.4609144 -0.015648413 
24784464939965 1374859079413726916 -1.2949083 -0.45997426 -0.016644293 
24784495277215 1374859079418823351 -1.2950542 -0.45900592 -0.017805044 
24784529276910 1374859079422638049 -1.2951864 -0.45828903 -0.018762449 
24784565046787 1374859079428833117 -1.2957752 -0.457184 -0.020538762 
24784593583335 1374859079433899035 -1.2964208 -0.45637885 -0.022083897 
24784635091041 1374859079438995471 -1.2973212 -0.4556876 -0.023717916 
24784665428291 1374859079443908801 -1.2983737 -0.45516255 -0.025334299 
24784695979184 1374859079448974719 -1.2997762 -0.45477584 -0.02700285 
24784732237387 1374859079454040637 -1.3014476 -0.45453224 -0.028641898 
24784770845658 1374859079459106555 -1.3033868 -0.4543996 -0.03025767 
24784804570669 1374859079464080920 -1.3054144 -0.45436105 -0.031848826 
24784825751807 1374859079469146838 -1.3076408 -0.4543892 -0.033554625 
24784847787515 1374859079474182238 -1.309859 -0.4544293 -0.035375193 
24784876812391 1374859079479248156 -1.3120314 -0.4544338 -0.037290115 
24784914627132 1374859079484222521 -1.3139371 -0.45439577 -0.03921401 
24784947924858 1374859079489288439 -1.3157761 -0.45430285 -0.041178584 
24784986807812 1374859079494293322 -1.3173568 -0.45419213 -0.04310481 
24785039394414 1374859079499389758 -1.3187666 -0.45404702 -0.04500227 
24785088288049 1374859079504364123 -1.3198878 -0.4538806 -0.046771307 
24785135747229 1374859079509399523 -1.3209823 -0.45368543 -0.04845577 
24785157660856 1374859079514465441 -1.322024 -0.45342565 -0.049964834 
24785180642697 1374859079519531359 -1.3229581 -0.4531282 -0.05125437 
24785198649717 1374859079523315539 -1.3236032 -0.45289382 -0.052181467 
24785217419746 1374859079529541125 -1.3244858 -0.4524861 -0.05337928 
24785234755317 1374859079534607043 -1.3250685 -0.45211536 -0.05412329 
24785275347412 1374859079539672961 -1.3255272 -0.45173723 -0.05470184 
24785336662841 1374859079544647326 -1.3257738 -0.4513926 -0.055148274 
24785389432564 1374859079549713244 -1.3260211 -0.45106304 -0.055541188 
24785419495131 1374859079554748644 -1.3261371 -0.45077905 -0.05595882 
24785449374575 1374859079559814562 -1.3261338 -0.45055792 -0.05650574 
24785487586083 1374859079564788928 -1.3259482 -0.45042244 -0.057215817 
24785521097451 1374859079584930529 -1.3236799 -0.45123404 -0.06158569 
24785541637661 1374859079590026965 -1.3226163 -0.45193717 -0.06291654 
24785577224415 1374859079605310218 -1.3181397 -0.45534268 -0.06617387 
24785600633540 1374859079610345618 -1.3161584 -0.4568805 -0.06682601 
24785632039004 1374859079615411536 -1.3139299 -0.45855302 -0.06719676 
24785657096229 1374859079620477454 -1.3115324 -0.4602904 -0.06726123 
24785698970180 1374859079624200599 -1.3095801 -0.46160066 -0.06718798 
24785722928673 1374859079630487220 -1.3062994 -0.4637385 -0.06656288 
24785759736241 1374859079635522620 -1.3035681 -0.46534345 -0.065497056 
24785788639034 1374859079640619056 -1.3006732 -0.46688962 -0.06405026 
24785816473615 1374859079645623938 -1.2977585 -0.46829176 -0.0623566 
24785834236471 1374859079650628821 -1.2949253 -0.46958333 -0.06041632 
24785855203967 1374859079655664222 -1.2921401 -0.47074965 -0.05826578 
24785875622096 1374859079660760657 -1.2893853 -0.47179875 -0.05592672 
24785905318418 1374859079665735022 -1.2866734 -0.47270223 -0.05354909 
24785932542590 1374859079670770423 -1.2841742 -0.4734869 -0.051091496 
24785952991241 1374859079675836341 -1.2818391 -0.47414643 -0.048615642 
24785979513444 1374859079680902259 -1.2796773 -0.4747061 -0.046217423 
24786010979947 1374859079685876624 -1.2776226 -0.47516504 -0.043977294 
24786036678100 1374859079690942542 -1.2758753 -0.47555012 -0.041857395 
24786065519852 1374859079696069495 -1.2742581 -0.47590202 -0.03989698 
24786095246695 1374859079701074378 -1.2728214 -0.4762163 -0.038183186 
24786141485060 1374859079711084144 -1.2702154 -0.47686854 -0.03531635 
24786222272484 1374859079721185462 -1.2684327 -0.47759816 -0.033003762 
24786256424781 1374859079724908606 -1.2678274 -0.47788677 -0.032246105 
24786286578909 1374859079731195228 -1.2674756 -0.4784201 -0.031270675 
24786323630641 1374859079736261145 -1.2673762 -0.47887802 -0.030541357 
24786361445382 1374859079741327063 -1.2675271 -0.4793484 -0.029905843 
24786403410894 1374859079746331946 -1.2677914 -0.47980765 -0.029369086 
24786428315518 1374859079751367347 -1.2684345 -0.48023942 -0.028909229 
24786458317045 1374859079756402747 -1.2692902 -0.48062593 -0.02854102 
24786493934319 1374859079761468665 -1.270303 -0.4809443 -0.02828668 
24786523874804 1374859079766443030 -1.2712846 -0.48117056 -0.028261604 
24786588486432 1374859079771478431 -1.2725118 -0.48127508 -0.028529754 
24786619342528 1374859079776544349 -1.2737825 -0.48124912 -0.02918019 
24786646902424 1374859079781610267 -1.2750902 -0.48105457 -0.030234562 
24786686151625 1374859079786584632 -1.2762157 -0.4806951 -0.031664986 
24786731352295 1374859079791681067 -1.2774423 -0.48012128 -0.033552866 
24786765474071 1374859079796655433 -1.2785728 -0.47934386 -0.03579857 
24786814337188 1374859079801751868 -1.2797128 -0.47831815 -0.038554043 
24786845223804 1374859079806726233 -1.2807232 -0.4771458 -0.041711453 
24786862650937 1374859079811761634 -1.2817925 -0.47578496 -0.045287576 
24786886060063 1374859079816827552 -1.2829806 -0.47420117 -0.04906148 
24786912399144 1374859079821893470 -1.2842559 -0.47243 -0.05283023 
24786943835127 1374859079825708167 -1.2852068 -0.4710002 -0.05569928 
24786976217244 1374859079831903235 -1.2872055 -0.4684703 -0.060585275 
24787005699923 1374859079836938636 -1.2889159 -0.4663531 -0.064655304 
24787034816358 1374859079842035071 -1.2907528 -0.4641512 -0.06875505 
24787067778359 1374859079847009436 -1.2926735 -0.4619843 -0.07265224 
24787089997190 1374859079852044837 -1.2947098 -0.4598136 -0.07640774 
24787118075933 1374859079857080237 -1.2968451 -0.4577094 -0.079943985 
24787152960719 1374859079862176673 -1.2991138 -0.45565468 -0.0832722 
24787178597831 1374859079867181556 -1.3014708 -0.453737 -0.08627817 
24787223340697 1374859079872186438 -1.303735 -0.4519391 -0.08899504 
24787252701295 1374859079877221839 -1.3059987 -0.45022422 -0.09139249 
24787278307888 1374859079882318274 -1.3081722 -0.4485936 -0.093451284 
24787317526567 1374859079887292640 -1.3102139 -0.44710755 -0.09507037 
24787390165052 1374859079892358558 -1.3119937 -0.44566494 -0.09629775 
24787465336729 1374859079897912757 -1.3136905 -0.44411376 -0.09715396 
24787512154981 1374859079902490394 -1.3149598 -0.4428273 -0.097484775 
24787561109658 1374859079907434241 -1.3161913 -0.44140577 -0.097352244 
24787592728765 1374859079912500159 -1.317189 -0.4398794 -0.09678209 
24787612750129 1374859079917505042 -1.318039 -0.438302 -0.09589346 
24787637807354 1374859079922601478 -1.3187385 -0.43663955 -0.09472647 
24787697718845 1374859079926355140 -1.3192796 -0.43538138 -0.093752615 
24787756256919 1374859079932611243 -1.3196523 -0.4333316 -0.09189492 
24787787326658 1374859079937677161 -1.3198142 -0.43170688 -0.09035639 
24787827186264 1374859079942743079 -1.3198198 -0.4301483 -0.08884802 
24787859537859 1374859079947717444 -1.3197522 -0.42873183 -0.08746491 
24787889417303 1374859079952752845 -1.3194405 -0.4274654 -0.086172424 
24787908980863 1374859079957788245 -1.3189603 -0.42640185 -0.0849897 
24787933000396 1374859079962884681 -1.3182995 -0.42555204 -0.08389103 
24787964039614 1374859079967859046 -1.3175644 -0.42495105 -0.08292407 
24788004997953 1374859079972894446 -1.316586 -0.42459494 -0.08205741 
24788033442941 1374859079977929847 -1.3154371 -0.4244899 -0.08127042 
24788055966975 1374859079983026282 -1.3140817 -0.4246613 -0.080551766 
24788106264548 1374859079988000647 -1.3126887 -0.42508277 -0.079910494 
24788171913870 1374859079993066565 -1.3110797 -0.4257768 -0.07930554 
24788205425239 1374859079998163001 -1.309362 -0.4267119 -0.07875603 
24788243178940 1374859080003167884 -1.3074776 -0.4278672 -0.07826701 
24788309499708 1374859080008142249 -1.3055317 -0.42916977 -0.07782408 
24788353143841 1374859080018243567 -1.3011904 -0.43214726 -0.07698586 
24788383267448 1374859080023309485 -1.2988895 -0.43372455 -0.07664424 
24788427430427 1374859080027032630 -1.2970777 -0.43491092 -0.0764379 
24788453555866 1374859080033380286 -1.2941018 -0.43692377 -0.0762336 
24788490119271 1374859080038354651 -1.2917336 -0.43849224 -0.07613858 
24788504616448 1374859080043451087 -1.2893542 -0.44004548 -0.076099046 
24788516763557 1374859080053491370 -1.2848158 -0.4429033 -0.07617616 
24788542064947 1374859080073632972 -1.2770782 -0.44724056 -0.076474726 
24788554578299 1374859080078668372 -1.2755389 -0.44794214 -0.07653505 
24788569441720 1374859080083734290 -1.2742062 -0.44847837 -0.0765833 
24788589646206 1374859080088708655 -1.2730469 -0.44885948 -0.07663202 
24788608263633 1374859080093805091 -1.2721225 -0.44909286 -0.07671343 
24788628864884 1374859080098779456 -1.2714032 -0.4491799 -0.07686364 
24788678552051 1374859080103875892 -1.2708687 -0.4491119 -0.07708462 
24788719296747 1374859080108850257 -1.2704393 -0.44893503 -0.07738323 
24788744201372 1374859080113885657 -1.270259 -0.44865757 -0.07777976 
24788771517105 1374859080118951575 -1.270196 -0.44833177 -0.0782236 
24788796513289 1374859080124017493 -1.2702596 -0.44797635 -0.07868859 
24788829688935 1374859080127740638 -1.2703276 -0.44769707 -0.07902291 
24788856516343 1374859080134088294 -1.270572 -0.44720268 -0.07961374 
24788887616602 1374859080139062659 -1.2707986 -0.44678953 -0.08007688 
24788910995207 1374859080144159095 -1.2710567 -0.44635564 -0.08053425 
24788945330625 1374859080149133460 -1.2712877 -0.44594222 -0.08091555 
24788972280115 1374859080154199378 -1.2715812 -0.44555467 -0.081173405 
24789011193589 1374859080159234778 -1.271857 -0.44524613 -0.081286505 
24789052914938 1374859080164300696 -1.2721658 -0.4450091 -0.08125364 
24789078002684 1374859080169305579 -1.2724372 -0.444877 -0.08108363 
24789111361451 1374859080174310462 -1.272754 -0.44485772 -0.080792226 
24789142492232 1374859080179376380 -1.2731131 -0.4449754 -0.08037806 
24789163703890 1374859080184442298 -1.2735558 -0.44523087 -0.07981325 
24789198771798 1374859080189416663 -1.2740246 -0.44562933 -0.07907522 
24789228346038 1374859080194482581 -1.2746166 -0.44618613 -0.07817167 
24789283069066 1374859080199517981 -1.2752852 -0.4468739 -0.07712438 
24789304341765 1374859080204583899 -1.2760113 -0.44767717 -0.075966224 
24789347955377 1374859080209588782 -1.2766616 -0.4485555 -0.07472266 
24789376980253 1374859080214624183 -1.2773309 -0.44951326 -0.073408514 
24789402159559 1374859080219659583 -1.2779516 -0.45050687 -0.072057754 
24789429811016 1374859080224725501 -1.2785088 -0.45150587 -0.07072364 
24789469426459 1374859080228448645 -1.278742 -0.4522164 -0.069769815 
24789499580588 1374859080234735267 -1.2792903 -0.45331287 -0.06833725 
24789533427680 1374859080239770667 -1.2796865 -0.4540802 -0.06732565 
24789571852829 1374859080244867103 -1.2800674 -0.45473522 -0.06651589 
24789606157728 1374859080249871985 -1.2804023 -0.45522296 -0.06598069 
24789659995664 1374859080254907386 -1.2809039 -0.45555526 -0.06566926 
24789685999023 1374859080259942786 -1.2815077 -0.4557286 -0.065575026 
24789703761879 1374859080265008704 -1.2822388 -0.4557492 -0.06568597 
24789731474377 1374859080269983069 -1.2829542 -0.45561612 -0.065962836 
24789760255088 1374859080275018470 -1.283945 -0.455329 -0.066431955 
24789778292627 1374859080280084388 -1.2850679 -0.45489585 -0.06708156 
24789807317502 1374859080285150306 -1.2863219 -0.45430267 -0.06786954 
24789837868394 1374859080290124671 -1.2874988 -0.45358464 -0.068720736 
24789858988492 1374859080295221106 -1.2888345 -0.45270884 -0.06960895 
24789887006193 1374859080300195472 -1.2901437 -0.45171857 -0.07046736 
24789908980862 1374859080305291907 -1.2914602 -0.45055553 -0.071290314 
24789938677184 1374859080310266272 -1.2926037 -0.44927594 -0.071980715 
24789971395023 1374859080315301673 -1.2937181 -0.44784233 -0.0724913 
24789997062658 1374859080320337073 -1.2946904 -0.44625518 -0.072743066 
24790059324216 1374859080325433509 -1.2954674 -0.4445066 -0.07270172 
24790110079596 1374859080329156653 -1.2959074 -0.44310328 -0.072491646 
24790132969875 1374859080335443274 -1.2962275 -0.44055182 -0.07159436 
24790153601646 1374859080340478675 -1.2963082 -0.43839002 -0.07068793 
24790178475749 1374859080345575110 -1.2962593 -0.43610483 -0.0696294 
24790219250967 1374859080350579993 -1.2960731 -0.43380445 -0.0685303 
24790246230976 1374859080355584876 -1.2958548 -0.43147892 -0.06745503 
24790267137431 1374859080360650794 -1.2955798 -0.42917225 -0.066432 
24790295338256 1374859080365716712 -1.2952889 -0.42696318 -0.06550701 
24790336113474 1374859080370691077 -1.2949383 -0.42494106 -0.064745106 
24790365565633 1374859080375726478 -1.2944944 -0.42308226 -0.06420821 
24790396971095 1374859080380761878 -1.2940062 -0.42142558 -0.063965924 
24790427613549 1374859080385858313 -1.2934128 -0.41999498 -0.06406776 
24790466710147 1374859080390863196 -1.2928138 -0.4188418 -0.06454116 
24790496467510 1374859080395929114 -1.2921609 -0.41794837 -0.06538218 
24790526224872 1374859080400933997 -1.2914176 -0.41737232 -0.06650954 
24790579452401 1374859080405999915 -1.2906392 -0.41707906 -0.0679123 
24790658866410 1374859080415992105 -1.2888985 -0.41731 -0.07110539 
24790698146130 1374859080421027505 -1.2878562 -0.41776386 -0.07278032 
24790774691224 1374859080436133706 -1.2842566 -0.41991797 -0.07724322 
24790802953090 1374859080441199624 -1.282897 -0.42071673 -0.07812041 
24790855814374 1374859080446265542 -1.2814165 -0.421483 -0.078533925 
24790907485364 1374859080451239907 -1.279873 -0.42218688 -0.078695334 
24790934160169 1374859080456275308 -1.2782309 -0.4228184 -0.07862146 
24790961811626 1374859080461310708 -1.2765143 -0.42335144 -0.07829707 
24790990653377 1374859080466407144 -1.2747071 -0.4237774 -0.0777147 
24791021112710 1374859080471381509 -1.2728158 -0.42408216 -0.07690759 
24791086670470 1374859080476416909 -1.2707956 -0.42425445 -0.07584081 
24791118716862 1374859080481482827 -1.2685975 -0.42430437 -0.0745152 
24791152808118 1374859080486548745 -1.2662488 -0.42424062 -0.072955884 
24791181894032 1374859080491523110 -1.2638422 -0.4240663 -0.07122928 
24791217511306 1374859080496619546 -1.261342 -0.42381623 -0.06929962 
24791257798197 1374859080502143228 -1.2586318 -0.42349285 -0.06710168 
24791275286370 1374859080506690347 -1.2564448 -0.4232084 -0.06527167 
24791295277214 1374859080511695230 -1.2540772 -0.42290664 -0.0632897 
24791312643307 1374859080516700112 -1.2518694 -0.4226317 -0.061377928 
24791328483380 1374859080521766030 -1.2497528 -0.42240742 -0.059503295 
24791356623163 1374859080526862466 -1.2478155 -0.42224562 -0.057731632 
24791384366181 1374859080530585610 -1.2463763 -0.4221584 -0.0564646 
24791399595847 1374859080536841714 -1.2444087 -0.42205942 -0.054589618 
24791415252800 1374859080541877114 -1.2430947 -0.42206442 -0.05326525 
24791437654753 1374859080546973550 -1.2419996 -0.42212594 -0.0520836 
24791455478650 1374859080551978433 -1.2411107 -0.42221713 -0.051100884 
24791485266533 1374859080557013833 -1.2404567 -0.4223296 -0.050307363 
24791509774392 1374859080562018716 -1.2399914 -0.42244932 -0.049690977 
24791545391666 1374859080567115152 -1.2397041 -0.4225648 -0.049208205 
24791574355499 1374859080572089517 -1.2394662 -0.42268687 -0.048839647 
24791605577840 1374859080577155435 -1.2393911 -0.42279556 -0.04855143 
24791633381899 1374859080582190835 -1.2393982 -0.42288885 -0.04832193 
24791660239827 1374859080587287271 -1.2394643 -0.42297643 -0.048110135 
24791687219835 1374859080592231118 -1.2395201 -0.42305446 -0.047882453 
24791707668486 1374859080597297036 -1.2396287 -0.42315662 -0.04759421 
24791731321775 1374859080602393472 -1.2397586 -0.4232846 -0.047189806 
24791761231739 1374859080607428872 -1.2399439 -0.42345184 -0.046631873 
24791796910054 1374859080612372720 -1.2400656 -0.42370513 -0.045910113 
24791836525497 1374859080617408120 -1.2402797 -0.424075 -0.045004442 
24791863932792 1374859080622474038 -1.2405165 -0.42458484 -0.043874316 
24791892988186 1374859080627539956 -1.2408313 -0.42522934 -0.04251131 
24791922959191 1374859080631354653 -1.2410272 -0.4257564 -0.04137818 
24791947680694 1374859080637549722 -1.2416271 -0.42678434 -0.039425492 
24791992118355 1374859080642585122 -1.2422476 -0.42779303 -0.037670977 
24792019556171 1374859080647681558 -1.242909 -0.42888018 -0.03586769 
24792065245168 1374859080652716958 -1.2435027 -0.42997748 -0.03414252 
24792093476513 1374859080657721841 -1.2442783 -0.4310702 -0.032564726 
24792123386477 1374859080662726724 -1.2451413 -0.4321191 -0.031195601 
24792152624995 1374859080667823159 -1.2461005 -0.43312067 -0.03012089 
24792177956904 1374859080672797525 -1.2469715 -0.43402845 -0.029444229 
24792202006957 1374859080677863443 -1.2480955 -0.43487117 -0.029180668 
