#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
24808978475748 1374859083820265006 0.119 -0.13927 0.14029 
24809009698089 1374859083825300407 0.11046 -0.15315 0.13068 
24809019067843 1374859083830366325 0.09978 -0.15956 0.1232 
24809065550370 1374859083835371207 0.09016 -0.16597 0.11359 
24809074859083 1374859083840406608 0.08162 -0.16811 0.10611 
24809094117438 1374859083845442008 0.07414 -0.16917 0.0997 
24809128239214 1374859083850538444 0.07201 -0.16811 0.09543 
24809155677030 1374859083854261588 0.07521 -0.16063 0.0965 
24809181192061 1374859083860517692 0.07841 -0.14995 0.0997 
24809228712280 1374859083865553092 0.08482 -0.1382 0.10931 
24809256424778 1374859083870680045 0.09123 -0.12538 0.12106 
24809272112249 1374859083875654411 0.09978 -0.1147 0.13495 
24809286151620 1374859083880659293 0.10619 -0.10295 0.15417 
24809306356108 1374859083885694694 0.10939 -0.0912 0.17554 
24809321280569 1374859083890791129 0.11153 -0.07838 0.19797 
24809338799263 1374859083895765495 0.11153 -0.0645 0.21719 
24809355738069 1374859083900800895 0.10512 -0.04955 0.23322 
24809372859999 1374859083905836295 0.0955 -0.03566 0.25031 
24809390714417 1374859083910932731 0.07948 -0.02711 0.26312 
24809407592182 1374859083915907096 0.05919 -0.02284 0.27274 
24809421112707 1374859083920973014 0.02928 -0.02177 0.27594 
24809454715638 1374859083925947379 -0.00597 -0.02498 0.27701 
24809487158795 1374859083931104850 -0.04442 -0.02818 0.27487 
24809513925161 1374859083936048698 -0.08714 -0.02818 0.26953 
24809543713044 1374859083941084098 -0.13307 -0.02711 0.26205 
24809561292778 1374859083946150016 -0.18007 -0.02177 0.25244 
24809581802468 1374859083951215934 -0.226 -0.01537 0.24283 
24809602525801 1374859083954939079 -0.26445 -0.01109 0.23322 
24809614459266 1374859083961225700 -0.29756 -0.00468 0.22467 
24809663566545 1374859083966261100 -0.32106 0.00493 0.21613 
24809684045715 1374859083971388053 -0.33815 0.01668 0.20651 
24809743926685 1374859083981367301 -0.3499 0.05406 0.18835 
24809785983761 1374859083986433219 -0.34669 0.07863 0.18301 
24809807714266 1374859083991499137 -0.34135 0.1064 0.1734 
24809846383577 1374859084001508903 -0.31465 0.10854 0.14349 
24809866710145 1374859084011640739 -0.32533 0.19292 0.13602 
24809901686491 1374859084016645622 -0.32961 0.21001 0.13281 
24809939501232 1374859084021711539 -0.32961 0.19398 0.13388 
24809971822306 1374859084026685905 -0.32426 0.17369 0.13281 
24809992576160 1374859084031782340 -0.31679 0.15767 0.12854 
24810030848706 1374859084036756705 -0.30077 0.15446 0.12 
24810057309868 1374859084041822623 -0.27727 0.15874 0.11359 
24810093201829 1374859084046827506 -0.24629 0.15981 0.10611 
24810127995053 1374859084051923942 -0.20998 0.14806 0.0965 
24810145696869 1374859084082075309 -0.01131 0.01134 0.06232 
24810163337644 1374859084087141227 0.00685 -0.00468 0.05057 
24810212200759 1374859084092207145 0.0218 -0.01323 0.03775 
24810230726625 1374859084102216911 0.04851 -0.03032 0.00891 
24810248611563 1374859084112348747 0.0688 -0.03352 -0.01779 
24810258927449 1374859084117353629 0.07735 -0.02071 -0.02847 
24810269640099 1374859084122389030 0.08482 -0.00682 -0.04022 
24810288684811 1374859084127821159 0.0955 0.01134 -0.0477 
24810296620108 1374859084132520866 0.10939 0.03377 -0.05304 
24810303792396 1374859084137464713 0.12328 0.05727 -0.05304 
24810312643304 1374859084142500114 0.13609 0.0797 -0.05411 
24810324210525 1374859084147566032 0.14677 0.09999 -0.04984 
24810364131172 1374859084162641715 0.14357 0.16835 -0.02847 
24810380673214 1374859084167707633 0.13289 0.18224 -0.021 
24810388944235 1374859084172773551 0.11794 0.18651 -0.01459 
24810408233111 1374859084177778434 0.10085 0.18544 -0.00391 
24810423249134 1374859084182783317 0.08269 0.1801 0.00677 
24810455844891 1374859084187849235 0.06346 0.17369 0.01852 
24810479223496 1374859084192915153 0.04637 0.16728 0.03348 
24810509194502 1374859084197889518 0.02928 0.16621 0.0495 
24810531352293 1374859084202955436 0.01646 0.16408 0.06445 
24810577712738 1374859084207990836 0.00365 0.16194 0.0762 
24810615619041 1374859084213087272 -0.00276 0.15874 0.08795 
24810656821543 1374859084218031120 -0.00917 0.15553 0.09863 
24810699092259 1374859084223097038 -0.01237 0.15233 0.10931 
24810751861983 1374859084228193473 -0.01237 0.14806 0.11679 
24810781771947 1374859084233198356 -0.01131 0.14272 0.1264 
24810847146586 1374859084238203239 -0.0081 0.14272 0.13174 
24810867320553 1374859084243208122 -0.0081 0.14272 0.13495 
24810915512220 1374859084248274039 -0.00703 0.14592 0.13815 
24810967763097 1374859084253339957 -0.00063 0.14912 0.14136 
24811009179242 1374859084257063102 0.00365 0.15446 0.13922 
24811030940267 1374859084263349723 0.00685 0.1566 0.14029 
24811103243030 1374859084268385123 0.01006 0.1534 0.13922 
24811129856795 1374859084273481559 0.01112 0.14485 0.13495 
24811155738070 1374859084278486442 0.01433 0.13417 0.13068 
24811168739748 1374859084283521842 0.02074 0.11601 0.12747 
24811195353513 1374859084288557243 0.02715 0.09679 0.12 
24811234602712 1374859084293623161 0.03355 0.07863 0.11465 
24811254440954 1374859084298597526 0.07094 0.46742 0.10077 
24811287219833 1374859084303663444 0.03035 1.18092 0.15631 
24811312093937 1374859084308698844 0.00258 1.10722 0.15845 
24811328513898 1374859084313795280 -0.0583 0.46422 0.01852 
24811344872817 1374859084318739127 -0.0583 0.46422 0.01852 
24811360865492 1374859084323835563 -0.12773 0.19505 0.01318 
24811398985438 1374859084328870963 -0.14375 -0.00575 0.07513 
24811421417912 1374859084333906364 -0.1256 0.02415 0.11359 
24811490546554 1374859084338880729 -0.12239 0.06261 0.15524 
24811523722201 1374859084343946647 -0.08928 0.01988 0.14029 
24811587876022 1374859084348951530 -0.06578 -0.01964 0.10397 
24811617572344 1374859084354047965 -0.04655 -0.08266 0.10291 
24811646688779 1374859084357771110 -0.04655 -0.08266 0.10291 
24811668144601 1374859084364118766 0.01967 -0.14995 0.14777 
24811719235705 1374859084369093131 0.0453 -0.14674 0.17767 
24811752960716 1374859084374189567 0.06773 -0.13927 0.20117 
24811779238757 1374859084379163932 0.0891 -0.11684 0.20651 
24811801701750 1374859084384199332 0.11046 -0.07091 0.2001 
24811819617209 1374859084389265250 0.13182 -0.00468 0.18622 
24811840340542 1374859084394331168 0.14571 0.06474 0.16699 
24811858561204 1374859084399336051 0.15105 0.11815 0.14777 
24811881176800 1374859084404340934 0.14677 0.14912 0.13068 
24811895063569 1374859084409406852 0.13716 0.16621 0.12106 
24811910934164 1374859084414472770 0.12221 0.18651 0.11359 
24811929704192 1374859084419447135 0.10405 0.21748 0.10718 
24811944933858 1374859084424537639 0.08696 0.25273 0.10184 
24811959461555 1374859084434638958 0.04103 0.3243 0.09222 
24811970845654 1374859084439613323 0.01967 0.35634 0.08368 
24812033961785 1374859084454780559 -0.04228 0.36916 0.09863 
24812048947287 1374859084464851360 -0.08073 0.32536 0.13174 
24812071776526 1374859084474922161 -0.10744 0.28264 0.16592 
24812095429814 1374859084479927043 -0.12025 0.26448 0.17874 
24812115207015 1374859084484931926 -0.13094 0.23671 0.18835 
24812157691375 1374859084489997844 -0.13948 0.19826 0.1969 
24812170632012 1374859084495063762 -0.14803 0.16087 0.19904 
24812213513135 1374859084500038127 -0.15977 0.12883 0.19797 
24812232405245 1374859084505073528 -0.17152 0.09572 0.19476 
24812257004665 1374859084510139446 -0.18327 0.06474 0.18622 
24812278613088 1374859084515205364 -0.19502 0.04231 0.17767 
24812336327114 1374859084520179729 -0.20891 0.02736 0.16486 
24812398161387 1374859084525245647 -0.21852 0.01561 0.14777 
24812417694425 1374859084530403118 -0.21959 0.00493 0.13068 
24812433687100 1374859084535377483 -0.21745 -0.00041 0.11145 
24812453983149 1374859084540321331 -0.20677 -0.00255 0.09222 
24812479192976 1374859084545387249 -0.18755 -0.00575 0.07407 
24812513772557 1374859084550422649 -0.16191 -0.00789 0.05804 
24812535655665 1374859084555519084 -0.132 0.00066 0.03882 
24812557782935 1374859084559242229 -0.10316 0.01454 0.02173 
24812570998256 1374859084565528850 -0.07967 0.03377 0.00037 
24812587418216 1374859084570564250 -0.06258 0.05513 -0.0242 
24812603868696 1374859084575630168 -0.05083 0.07863 -0.04877 
24812619800330 1374859084580635051 -0.04335 0.1032 -0.07013 
24812633290337 1374859084585639934 -0.04015 0.12883 -0.09149 
24812649832378 1374859084590705852 -0.04015 0.1566 -0.11179 
24812665855574 1374859084595771770 -0.04228 0.18758 -0.12888 
24812685449653 1374859084600746135 -0.04442 0.22069 -0.14169 
24812698787055 1374859084605812053 -0.05083 0.25273 -0.15237 
24812708919819 1374859084610847454 -0.06151 0.2805 -0.15985 
24812728605458 1374859084615913372 -0.07326 0.29652 -0.16626 
24812777224413 1374859084620887737 -0.08714 0.30721 -0.17267 
24812814123543 1374859084625984172 -0.1021 0.30721 -0.17587 
24812841317194 1374859084630958538 -0.11385 0.30934 -0.17587 
24812855966973 1374859084636054973 -0.12666 0.31361 -0.17374 
24812899153299 1374859084641029338 -0.13841 0.31255 -0.16733 
24812935258901 1374859084646064739 -0.14803 0.30614 -0.15665 
24812976919209 1374859084651100139 -0.15764 0.29759 -0.14276 
24813000267293 1374859084656196575 -0.16725 0.29546 -0.12567 
24813019556168 1374859084659919719 -0.17473 0.29759 -0.10645 
24813030451941 1374859084666206340 -0.18114 0.30934 -0.08829 
24813052060364 1374859084671241741 -0.18541 0.31895 -0.0712 
24813076415622 1374859084676338176 -0.18541 0.32857 -0.05624 
24813120334437 1374859084681312541 -0.18007 0.33818 -0.03809 
24813140050598 1374859084686347942 -0.16939 0.351 -0.01672 
24813169258595 1374859084691413860 -0.15871 0.37343 0.00891 
24813237074861 1374859084696479778 -0.14909 0.4012 0.02921 
24813250229143 1374859084701484661 -0.13841 0.41508 0.04736 
24813269792702 1374859084706489543 -0.12239 0.42043 0.06445 
24813292316736 1374859084711555461 -0.10957 0.42149 0.08582 
24813335228379 1374859084716621379 -0.09462 0.41829 0.10291 
24813354791938 1374859084721595745 -0.0818 0.42043 0.12534 
24813364436375 1374859084726661663 -0.07112 0.42363 0.1467 
24813413513135 1374859084736793499 -0.05083 0.4279 0.18301 
24813461399599 1374859084741767864 -0.04015 0.4247 0.19797 
24813513314752 1374859084746803264 -0.03053 0.4279 0.20544 
24813560926534 1374859084756935100 -0.00383 0.4044 0.23642 
24813585770117 1374859084766914348 0.0688 0.33604 0.30692 
24813617328181 1374859084771980266 0.10619 0.31682 0.32721 
24813686945150 1374859084787086467 0.12007 0.31682 0.28876 
24813702937826 1374859084792091350 0.09123 0.30614 0.26953 
24813710354276 1374859084797187786 0.05385 0.2805 0.26312 
24813730741884 1374859084802162151 0.02287 0.2538 0.26312 
24813743255237 1374859084812263469 -0.01985 0.26234 0.26099 
24813750763248 1374859084817329387 -0.03587 0.3008 0.25031 
24813775149027 1374859084827369670 -0.0081 0.32964 0.24283 
24813802281637 1374859084837470989 -0.00276 0.26128 0.25458 
24813816992457 1374859084842445354 -0.02199 0.26555 0.24924 
24813827827189 1374859084847480754 -0.04976 0.29759 0.23428 
24813848062195 1374859084852516155 -0.08607 0.33604 0.20972 
24813857615072 1374859084857612590 -0.12453 0.35847 0.18729 
24813871288200 1374859084861396770 -0.16084 0.35313 0.16806 
24813884106757 1374859084867622356 -0.19289 0.34032 0.15631 
24813896589589 1374859084872688274 -0.21425 0.33391 0.14883 
24813907821086 1374859084877784709 -0.22813 0.33498 0.1467 
24813921189008 1374859084887794475 -0.23775 0.33177 0.14456 
24813940264241 1374859084892829875 -0.23775 0.32216 0.1467 
24813953571123 1374859084902870159 -0.22386 0.29973 0.15738 
24813979940724 1374859084907905559 -0.20998 0.29012 0.16272 
24813993308648 1374859084912971477 -0.19716 0.28371 0.17126 
24814010827343 1374859084918037395 -0.18327 0.2773 0.17767 
24814043667263 1374859084923011760 -0.16725 0.27409 0.18515 
24814111483530 1374859084928108196 -0.15123 0.27196 0.18942 
24814156714722 1374859084933113079 -0.13521 0.26768 0.1937 
24814191263783 1374859084938178997 -0.12025 0.26662 0.2001 
24814251144754 1374859084943153362 -0.10851 0.26662 0.20544 
24814271471321 1374859084948188762 -0.09569 0.26448 0.21826 
24814297444158 1374859084953254680 -0.07967 0.25594 0.23322 
24814332695188 1374859084958351116 -0.06685 0.24953 0.24496 
24814357386169 1374859084962074260 -0.05724 0.24205 0.25671 
24814365474068 1374859084968330364 -0.04976 0.22496 0.2706 
24814380551132 1374859084973365764 -0.04976 0.20787 0.28128 
24814398588672 1374859084978462200 -0.04762 0.18651 0.29196 
24814417358702 1374859084983436565 -0.03481 0.15126 0.29944 
24814436037170 1374859084988502483 -0.01131 0.1064 0.30157 
24814469273855 1374859084993537883 0.01433 0.07008 0.29196 
24814493751193 1374859084998603801 0.03462 0.04872 0.27701 
24814529368467 1374859085013679485 0.03996 0.03911 0.22467 
24814543529922 1374859085018745403 0.02821 0.06047 0.21719 
24814572493755 1374859085038887004 -0.06151 0.13844 0.15204 
24814586685728 1374859085043861370 -0.07646 0.16621 0.1467 
24814596696410 1374859085048896770 -0.08287 0.18758 0.14563 
24814646200453 1374859085053962688 -0.08607 0.19505 0.1467 
24814660697630 1374859085059028606 -0.0786 0.19505 0.15631 
24814678552047 1374859085062873821 -0.06792 0.18544 0.16913 
24814693964836 1374859085069068889 -0.05083 0.16835 0.18515 
24814739409670 1374859085074104290 -0.0316 0.1566 0.20331 
24814767641014 1374859085079170208 -0.00703 0.15126 0.21719 
24814787967582 1374859085084144573 0.01433 0.14592 0.23642 
24814812231280 1374859085089179973 0.03889 0.15019 0.25031 
24814829963616 1374859085094245891 0.06026 0.15553 0.26419 
24814847573870 1374859085099311809 0.08162 0.15874 0.2674 
24814858103399 1374859085104286174 0.09657 0.15446 0.26526 
24814886121100 1374859085109321575 0.10512 0.14699 0.26099 
24814909408144 1374859085114387493 0.10191 0.13951 0.25885 
24814924607290 1374859085119483928 0.09016 0.12776 0.25351 
24814950976891 1374859085124427776 0.07307 0.10426 0.2471 
24814976797126 1374859085129493694 0.05171 0.07542 0.23856 
24814999656885 1374859085135047893 0.02928 0.05727 0.23108 
24815046383576 1374859085144569377 -0.01878 0.04231 0.21613 
24815066313379 1374859085149635295 -0.04442 0.03697 0.20758 
24815098329249 1374859085154670696 -0.06578 0.02522 0.19904 
24815147924854 1374859085159767131 -0.07967 0.01561 0.19476 
24815189432561 1374859085163551311 -0.08501 0.01454 0.19583 
24815201823832 1374859085169746379 -0.08394 0.01668 0.2001 
24815234968955 1374859085174812297 -0.07753 0.02202 0.20544 
24815250595387 1374859085179878215 -0.06044 0.02202 0.20972 
24815276537703 1374859085184883098 -0.03908 0.01668 0.21506 
24815294727845 1374859085189918499 -0.01237 0.00493 0.22253 
24815312673823 1374859085194953899 0.01967 -0.00896 0.23108 
24815334190687 1374859085200019817 0.05385 -0.0143 0.23322 
24815359034270 1374859085204994182 0.08482 -0.01216 0.22787 
24815388486429 1374859085210060100 0.10619 -0.00148 0.21506 
24815410064332 1374859085215095500 0.12434 0.006 0.2001 
24815428407076 1374859085220161418 0.13075 0.01881 0.18301 
24815447756992 1374859085225135784 0.12968 0.02843 0.16165 
24815463230821 1374859085230232219 0.12434 0.02629 0.14243 
24815498726014 1374859085235237102 0.11687 0.01561 0.12427 
24815518381133 1374859085240303020 0.10939 0.00279 0.10931 
24815559369994 1374859085245277385 0.10085 -0.00362 0.09863 
24815611315667 1374859085250312786 0.09871 -0.00682 0.09116 
24815660148264 1374859085255378704 0.09871 -0.01216 0.07727 
24815697505199 1374859085260444622 0.10512 -0.00468 0.06979 
24815736266072 1374859085264228801 0.1158 0.00493 0.06766 
24815749572954 1374859085270454387 0.13075 -0.00148 0.06018 
24815786838329 1374859085275489788 0.15318 -0.01857 0.05591 
24815806615530 1374859085280586223 0.22047 -0.03459 0.08475 
24815823676418 1374859085285530071 0.22047 -0.03459 0.08475 
24815836891739 1374859085290595989 0.28777 -0.06343 0.08688 
24815861765843 1374859085295661907 0.30913 -0.07945 0.06873 
24815899183819 1374859085300727825 0.32088 -0.088 0.0463 
24815924180004 1374859085305702190 0.32408 -0.09975 0.03348 
24815939959036 1374859085310768108 0.32195 -0.10722 0.02493 
24815958698546 1374859085315803508 0.31233 -0.1147 0.01746 
24815980459572 1374859085320869426 0.30165 -0.12111 0.00677 
24816011590351 1374859085325843791 0.29417 -0.12645 -0.00284 
24816027338863 1374859085330940227 0.29204 -0.12645 -0.00391 
24816049435612 1374859085335914592 0.29631 -0.12325 -0.00604 
24816074340236 1374859085341011028 0.30379 -0.13072 -0.00391 
24816114932332 1374859085345985393 0.30806 -0.14247 0.00037 
24816139714874 1374859085351020793 0.3134 -0.15636 0.00784 
24816167763095 1374859085356086711 0.31981 -0.17238 0.01852 
24816191996272 1374859085361183147 0.32408 -0.19588 0.02707 
24816226606374 1374859085364967327 0.32408 -0.19588 0.02707 
24816236525494 1374859085371162395 0.3369 -0.25462 0.03989 
24816299092259 1374859085376228313 0.34438 -0.27599 0.04202 
24816337425846 1374859085381294231 0.35185 -0.2888 0.03989 
24816371761265 1374859085386268596 0.35719 -0.29948 0.03455 
24816403044647 1374859085391303997 0.35933 -0.30482 0.02386 
24816421753635 1374859085396369915 0.36147 -0.30269 0.01639 
24816437624228 1374859085401435833 0.3604 -0.29308 0.01318 
24816497718842 1374859085406410198 0.35826 -0.27812 0.01532 
24816538127814 1374859085411476116 0.35292 -0.2589 0.02173 
24816569350155 1374859085416511516 0.35078 -0.24074 0.02921 
24816594559984 1374859085421577434 0.34117 -0.21831 0.03668 
24816629139565 1374859085426551799 0.32622 -0.19481 0.04736 
24816647909594 1374859085431617717 0.30592 -0.17451 0.05911 
24816695399293 1374859085436653118 0.28349 -0.15636 0.06659 
24816718320093 1374859085441719036 0.26213 -0.14461 0.07407 
24816750946371 1374859085446723918 0.24184 -0.12752 0.07727 
24816765443547 1374859085451759319 0.22047 -0.1147 0.07834 
24816801304985 1374859085456794719 0.19804 -0.10081 0.07834 
24816814367706 1374859085461860637 0.17134 -0.09441 0.07407 
24816840950950 1374859085465583782 0.17134 -0.09441 0.07407 
24816859843060 1374859085471870403 0.12007 -0.09334 0.06125 
24816900862440 1374859085476905803 0.10085 -0.09868 0.05804 
24816926255389 1374859085482002239 0.0891 -0.10188 0.0527 
24816966816964 1374859085487007122 0.08162 -0.10829 0.05057 
24816995322992 1374859085492012004 0.08055 -0.1115 0.04523 
24817033381897 1374859085497047405 0.08482 -0.11256 0.04095 
24817054105229 1374859085502143840 0.0955 -0.1115 0.03882 
24817092164133 1374859085507118206 0.11153 -0.10616 0.03668 
24817117557084 1374859085512153606 0.13075 -0.10081 0.03775 
24817156073794 1374859085517219524 0.14571 -0.10081 0.03775 
24817178384186 1374859085522285442 0.16066 -0.10295 0.03455 
24817219586688 1374859085527259807 0.17455 -0.10936 0.03348 
24817235457281 1374859085532325725 0.18416 -0.11363 0.03134 
24817263810708 1374859085537330608 0.19057 -0.1147 0.02707 
24817289173137 1374859085542427043 0.19698 -0.1147 0.02386 
24817317679164 1374859085547401409 0.20445 -0.11684 0.01852 
24817349572954 1374859085552467327 0.21086 -0.11684 0.01532 
24817387753939 1374859085557502727 0.21727 -0.1179 0.00998 
24817410033811 1374859085562568645 0.21941 -0.1179 0.00784 
24817441927602 1374859085566291790 0.22261 -0.11897 0.00677 
24817457889756 1374859085572578411 0.22261 -0.12004 0.00357 
24817489814065 1374859085577644329 0.22047 -0.12111 0.00037 
24817518472694 1374859085582710247 0.21941 -0.11684 -0.00497 
24817559766759 1374859085587715129 0.22261 -0.1179 -0.00284 
24817590867018 1374859085592720012 0.22902 -0.11363 -0.0007 
24817635274159 1374859085597785930 0.23543 -0.10936 -0.0007 
24817660911272 1374859085602851848 0.2429 -0.09761 -0.00284 
24817696955832 1374859085607826213 0.24718 -0.08372 -0.00284 
24817716092105 1374859085612892131 0.24184 -0.0677 -0.00177 
24817736052429 1374859085617927532 0.23222 -0.05489 -0.0007 
24817780886857 1374859085622993450 0.21407 -0.0442 -0.00177 
24817809209762 1374859085627967815 0.19698 -0.03993 -0.00284 
24817844521832 1374859085633064250 0.18095 -0.03993 0.00037 
24817872142770 1374859085638038616 0.16814 -0.03673 0.00464 
24817900190991 1374859085643135051 0.15852 -0.03032 0.01212 
24817935777745 1374859085648109416 0.15532 -0.01537 0.01852 
24817953845806 1374859085653175334 0.15318 -0.01109 0.02493 
24817977895859 1374859085658180217 0.14784 -0.01109 0.02814 
24817997612020 1374859085663276653 0.14037 -0.0143 0.03241 
24818016931415 1374859085666999797 0.13075 -0.02071 0.03455 
24818032557846 1374859085673347454 0.12221 -0.02818 0.03455 
24818049710296 1374859085678321819 0.12114 -0.03139 0.02921 
24818095002529 1374859085683418254 0.12434 -0.03032 0.02386 
24818115268056 1374859085688392620 0.12862 -0.02498 0.02066 
24818129582110 1374859085698493938 0.12541 0.006 0.01318 
24818150335963 1374859085703559856 0.12007 0.01561 0.01105 
24818188059144 1374859085708534221 0.11153 0.01988 0.01212 
24818208843517 1374859085713569622 0.09978 0.01881 0.01639 
24818232466285 1374859085718635540 0.0891 0.01454 0.01746 
24818252548690 1374859085723701458 0.08162 0.00706 0.0228 
24818267930958 1374859085728675823 0.07841 0.00386 0.026 
24818287097752 1374859085733741741 0.07414 0.00066 0.03027 
24818317129798 1374859085739173870 0.07307 -0.00255 0.03348 
24818329215865 1374859085743873577 0.07201 -0.00575 0.03882 
24818445467964 1374859085748817424 0.07307 -0.00682 0.04202 
24818461918444 1374859085753883342 0.07735 -0.01216 0.04843 
24818478246843 1374859085758918743 0.07948 -0.0175 0.05057 
24818498176646 1374859085763984661 0.08482 -0.01537 0.05057 
24818514444005 1374859085767707805 0.08589 -0.01003 0.05057 
24818527567766 1374859085774055461 0.08803 -0.01003 0.0495 
24818547009243 1374859085779029827 0.0891 -0.01003 0.04523 
24818566359159 1374859085784126262 0.09123 -0.01109 0.04416 
24818592179394 1374859085789131145 0.0923 -0.01109 0.03989 
24818601945913 1374859085794136028 0.0923 -0.00896 0.03668 
24818631184429 1374859085799171428 0.09016 -0.00575 0.02814 
24818650747988 1374859085804267864 0.0891 0.00066 0.01852 
24818673760349 1374859085809242229 0.08376 0.01241 0.00357 
24818690729676 1374859085814277629 0.07948 0.02202 -0.01245 
24818709621786 1374859085819343547 0.0688 0.03163 -0.02206 
24818722531903 1374859085824409465 0.05598 0.03911 -0.03061 
24818755127662 1374859085829383831 0.04424 0.04659 -0.03488 
24818773684048 1374859085834449749 0.03462 0.05406 -0.03275 
24818793369688 1374859085839546184 0.02394 0.06047 -0.03275 
24818809637046 1374859085844581584 0.00578 0.06581 -0.03488 
24818842934774 1374859085849555950 -0.01344 0.06367 -0.03915 
24818854135751 1374859085854591350 -0.03374 0.0594 -0.04343 
24818864024352 1374859085859596233 -0.05083 0.0594 -0.04877 
24818880261190 1374859085864692668 -0.06471 0.06261 -0.05197 
24818902998867 1374859085868476848 -0.07646 0.05727 -0.05838 
24818916092106 1374859085874732952 -0.08501 0.05299 -0.06479 
24818938738222 1374859085879768352 -0.09355 0.05086 -0.07013 
24818958454383 1374859085884834270 -0.09889 0.05193 -0.07333 
24818981283621 1374859085889839153 -0.09996 0.05086 -0.07867 
24819000206251 1374859085894874553 -0.09889 0.04659 -0.07974 
24819020685421 1374859085899909954 -0.09355 0.04765 -0.08508 
24819045345881 1374859085904975872 -0.08501 0.05086 -0.08401 
24819071837565 1374859085909950237 -0.07753 0.0562 -0.08401 
24819091645287 1374859085915016155 -0.07112 0.0594 -0.08081 
24819111056243 1374859085920021038 -0.06471 0.04872 -0.07761 
24819157447211 1374859085925147991 -0.05724 0.03484 -0.07227 
24819185495433 1374859085930122356 -0.04976 0.03056 -0.06479 
24819193064486 1374859085935157756 -0.04121 0.03377 -0.05838 
24819204845349 1374859085940162639 -0.03481 0.0359 -0.05518 
24819212109198 1374859085945259075 -0.0284 0.03697 -0.05731 
24819222913409 1374859085950233440 -0.02626 0.03697 -0.05838 
24819230390901 1374859085955299358 -0.0316 0.03697 -0.05945 
24819241195112 1374859085960334758 -0.03587 0.03056 -0.06052 
24819293751193 1374859085965400676 -0.04228 0.02736 -0.06265 
24819306325586 1374859085969123821 -0.04655 0.02522 -0.06906 
24819313528394 1374859085975471477 -0.05083 0.0295 -0.0744 
24819345879988 1374859085980445842 -0.0583 0.03911 -0.07867 
24819373256763 1374859085985572795 -0.06685 0.04659 -0.08401 
24819385403871 1374859085990516643 -0.07539 0.04765 -0.08722 
24819396971092 1374859085995582561 -0.08607 0.04659 -0.08615 
24819477331234 1374859086000617961 -0.09569 0.04765 -0.08508 
24819519266225 1374859086005683879 -0.10103 0.03911 -0.08295 
24819559125831 1374859086010688762 -0.10744 0.0327 -0.08295 
24819575698393 1374859086015693645 -0.11598 0.03163 -0.08401 
24819585709075 1374859086020759563 -0.1256 0.02843 -0.08401 
24819598802314 1374859086025825481 -0.13521 0.02522 -0.08508 
24819625110875 1374859086030799846 -0.14696 0.01668 -0.08615 
24819647665430 1374859086035865764 -0.15871 0.01134 -0.08081 
24819674401276 1374859086045967083 -0.17686 0.00172 -0.07867 
24819700740360 1374859086050971965 -0.18434 -0.00362 -0.0744 
24819710781562 1374859086056007366 -0.19395 -0.01109 -0.06799 
24819720548081 1374859086061042766 -0.20464 -0.02071 -0.06372 
24819730467202 1374859086066108684 -0.21532 -0.03139 -0.05731 
24819754212051 1374859086076179485 -0.24095 -0.04955 -0.03915 
24819770662532 1374859086081153850 -0.25377 -0.06129 -0.02527 
24819816656732 1374859086096260051 -0.26445 -0.08052 0.00998 
24819836403413 1374859086101325969 -0.25484 -0.07945 0.02386 
24819866679622 1374859086136573772 -0.09889 -0.09547 0.1467 
