#SysTm EventTmStmp La:x La:y La:z
24764025782331 1374859072529973944 0.078453064 -0.046851635 -0.036828995 
24764031886405 1374859072534948309 0.15578163 -0.089818 -0.041706085 
24764037105389 1374859072540044745 0.058364153 -0.01970005 -0.020544052 
24764042965300 1374859072545049628 0.13765132 -0.08279419 0.04683876 
24764048245325 1374859072550115546 0.120175004 -0.029447556 0.10927868 
24764054776684 1374859072555089911 0.15345478 0.042603016 0.15022278 
24764059904107 1374859072560125311 0.25667155 -0.013969898 0.271904 
24764065062050 1374859072565160712 0.3191136 0.010118961 0.33281708 
24764069975830 1374859072570257147 0.34914625 0.04451847 0.45781708 
24764075988343 1374859072574010809 0.3496753 0.018760681 0.44736195 
24764081909295 1374859072580266913 0.2988944 -0.031075478 0.33533478 
24764086945156 1374859072585302313 0.30720592 -0.13702965 0.23678875 
24764092652466 1374859072590398749 0.32201135 -0.099234104 0.13390446 
24764098726020 1374859072595373114 0.29194045 -0.22884655 0.056201935 
24764104128126 1374859072600408514 0.29789066 -0.15956879 -0.1615057 
24764109286069 1374859072605443915 0.37144864 -0.19460297 -0.10339832 
24764114382971 1374859072610540350 0.3058865 -0.1602974 -0.0622406 
24764120639647 1374859072615514716 0.29880798 -0.15429592 0.004834175 
24764126682681 1374859072620550116 0.26235187 -0.11610222 -0.14674568 
24764131718542 1374859072625585516 0.22240591 -0.13848591 -0.078336716 
24764136601802 1374859072630681952 0.16117764 -0.18332148 -0.033862114 
24764143011080 1374859072635656317 0.20906007 -0.110461235 -0.09047699 
24764148077461 1374859072640722235 0.16413486 -0.12563515 -0.12678432 
24764153113323 1374859072645727118 0.1927023 -0.08859587 -0.10245228 
24764157966062 1374859072650823553 0.19853115 -0.094387054 -0.14587498 
24764165046789 1374859072655797919 0.18363714 -0.015861034 -0.21658611 
24764170265773 1374859072660833319 0.2085501 -0.05138445 -0.27066135 
24764175484756 1374859072665868719 0.22796333 -0.046267986 -0.20250416 
24764181832994 1374859072670965155 0.3206265 -0.024246693 -0.19169235 
24764188425394 1374859072674718817 0.20694482 -0.061936855 -0.07520294 
24764193888541 1374859072680974921 0.09595907 -0.0069732666 -0.12893295 
24764198893882 1374859072686010321 0.14812028 0.014179707 -0.14786053 
24764204723273 1374859072691106757 0.19403327 0.058929443 -0.12734795 
24764211224112 1374859072696050604 0.1866337 -0.0022883415 -0.17206669 
24764216076851 1374859072701116522 0.08734822 -0.1462574 -0.17986012 
24764221082192 1374859072706151923 -0.030973673 -0.16365242 -0.3218403 
24764226026492 1374859072711248358 -0.05771804 -0.09985876 -0.1607008 
24764233687106 1374859072716222723 0.0658654 -0.08111572 0.061831474 
24764250503832 1374859072721258124 0.13026047 -0.045514584 -0.0819273 
24764260331391 1374859072726324042 0.1999203 0.13866138 0.022644043 
24764365504594 1374859072731389960 0.14207149 0.15764046 -0.19757271 
24764375942561 1374859072736394843 0.06021118 0.06896639 -0.1505785 
24764397459424 1374859072741430243 -0.054528356 0.0369277 -0.19914532 
24764405058996 1374859072746526678 -0.114885926 -0.06321859 -0.17794418 
24764411803999 1374859072751531561 -0.13390005 -0.0035305023 -0.14400864 
24764419769817 1374859072756505926 -0.10806179 0.030339718 -0.13415241 
24764425080362 1374859072761541327 -0.17533886 -0.024420738 -0.06524372 
24764430299346 1374859072766576727 -0.14915824 0.066064835 0.025881767 
24764435396248 1374859072771673163 -0.21720397 0.013915062 0.09534359 
24764442324372 1374859072775426825 -0.19929624 0.04301071 0.25687027 
24764447421275 1374859072781682928 -0.124507666 -0.008483887 0.3837843 
24764452396095 1374859072786718329 -0.14082944 -0.0069208145 0.42850113 
24764458011844 1374859072791814764 -0.16407895 -0.013516426 0.49144077 
24764465367253 1374859072796789130 -0.19696808 -0.014193058 0.4502678 
24764470311554 1374859072801824530 -0.21487606 -0.014775276 0.446414 
24764475255854 1374859072806859930 -0.16348743 -0.004590988 0.40137577 
24764483557395 1374859072811956366 -0.2102356 -0.0049233437 0.3472824 
24764489447827 1374859072816930731 -0.15763569 -0.04288149 0.33159447 
24764495124616 1374859072821966132 -0.10678625 0.04081297 0.2746439 
24764501198170 1374859072827001532 -0.11457765 -0.03070736 0.21330643 
24764506111950 1374859072832097968 -0.17018509 0.005387783 0.17370415 
24764511941341 1374859072837072333 -0.08569729 -0.020746708 0.06071186 
24764516824600 1374859072842138251 -0.08810544 0.0073623657 0.017050743 
24764523386480 1374859072847631415 -0.043037057 -0.0031228065 -0.17829037 
24764528361301 1374859072852239569 -0.044125438 -0.0068302155 -0.17639828 
24764534831620 1374859072857213934 -0.054932117 -0.031897068 -0.3384428 
24764540935695 1374859072862249335 0.013400674 -0.020828247 -0.36622715 
24764545879995 1374859072867315253 0.03583455 -0.024634838 -0.4822178 
24764550915858 1374859072872411688 0.021985888 -0.0076003075 -0.47247314 
24764556714728 1374859072876165350 0.019464254 -0.0088124275 -0.47132492 
24764562788283 1374859072882390936 0.11553252 0.03754568 -0.4599247 
24764567732583 1374859072887456854 0.10337412 -0.0028386116 -0.42892456 
24764573531453 1374859072892522772 0.13369167 0.031069279 -0.35436344 
24764580886863 1374859072897527655 0.113098145 0.01183176 -0.26108932 
24764585922724 1374859072902532538 0.1633302 0.042729855 -0.25350094 
24764591111188 1374859072907598456 0.19775832 0.08672953 -0.26244545 
24764596055488 1374859072912664374 0.20810127 0.024938583 -0.22964764 
24764603502459 1374859072917638739 0.19798672 -0.0070528984 -0.20862675 
24764609209768 1374859072922674139 0.21730638 0.047785282 -0.16495991 
24764614154069 1374859072927740057 0.116354704 0.063468456 -0.2875805 
24764620807510 1374859072932805975 0.103066325 -0.014380455 -0.25200844 
24764627644073 1374859072937810858 0.15194774 -0.051188946 -0.28437614 
24764633656586 1374859072942846259 0.14363325 -0.038588047 -0.2920437 
24764639424936 1374859072947942694 0.15279579 -0.04068613 -0.32742786 
24764646169939 1374859072952947577 0.14972019 -0.008840561 -0.2906599 
24764653800032 1374859072957921942 0.15705073 -0.10111952 -0.23768425 
24764660728156 1374859072962957343 0.13911831 -0.09513521 -0.16855049 
24764666771190 1374859072967992743 0.1625191 -0.10280323 -0.29823685 
24764672600581 1374859072973089178 0.18799114 -0.1240263 -0.2106514 
24764679376103 1374859072976812323 0.18706584 -0.11824989 -0.21283722 
24764686517870 1374859072983098944 0.08750522 -0.102249146 -0.16373062 
24764693995362 1374859072988134344 0.029238224 -0.14844799 -0.076063156 
24764701472854 1374859072993230780 0.057045102 -0.20366621 -0.07319546 
24764708156815 1374859072998266180 0.053468347 -0.11978531 -0.050211906 
24764714047248 1374859073003240546 0.02717185 -0.15859365 -0.0022659302 
24764720273404 1374859073008306464 0.123117566 -0.15105629 0.08004093 
24764727567773 1374859073013372382 0.1416595 -0.14860582 0.06850147 
24764737029088 1374859073018346747 0.2053647 -0.16814566 0.10003662 
24764743957212 1374859073023382147 0.177333 -0.15375757 0.04978466 
24764749847644 1374859073028448065 0.1681943 -0.21609068 0.02960968 
24764755463393 1374859073033513983 0.14586306 -0.15778565 0.06676006 
24764762360997 1374859073038488348 0.14256191 -0.1893456 0.010294914 
24764767763103 1374859073043554266 0.16522753 -0.23189998 -0.07323742 
24764773165208 1374859073048589667 0.22935426 -0.1678524 -0.04240799 
24764779025120 1374859073053655585 0.23286343 -0.21345115 -0.16474438 
24764786594172 1374859073058629950 0.27370906 -0.13317561 -0.20948696 
24764792240441 1374859073063695868 0.2900492 -0.117001295 -0.15911674 
24764797825669 1374859073068731268 0.3032707 -0.11600399 -0.14809513 
24764803441417 1374859073073797186 0.23591614 -0.10864782 -0.15743637 
24764810583184 1374859073077520331 0.23379111 -0.10471296 -0.15902424 
24764815924249 1374859073083806952 0.1852076 -0.06798124 -0.004005432 
24764822638731 1374859073088872870 0.075136304 -0.06669164 0.11926365 
24764829994141 1374859073093938788 0.06946206 -0.058115244 0.14495468 
24764839516497 1374859073098913153 -0.015314817 0.023962975 0.1683569 
24764845498490 1374859073103948553 0.0046737194 -0.028479576 0.16802979 
24764852335053 1374859073109014471 -0.076674104 -0.0039281845 0.17492294 
24764858683291 1374859073114080389 -0.09535301 -0.0036575794 0.16174889 
24764865641936 1374859073119054755 -0.15475059 0.075683355 0.17015266 
24764873119428 1374859073124090155 -0.10269022 0.09991622 0.2023859 
24764879315063 1374859073129156073 -0.04144323 0.1344583 0.15745735 
24764885937984 1374859073134221991 -0.11587429 0.13060951 0.098475456 
24764893751199 1374859073139196356 -0.14374375 0.1608069 0.0980072 
24764900496201 1374859073144292792 -0.12612998 0.15035415 0.021648407 
24764907363285 1374859073149297675 -0.108124495 0.14569044 0.040610313 
24764913192676 1374859073154363593 -0.13132608 0.24324393 -0.015258789 
24764922806593 1374859073159368475 -0.07947564 0.19934583 -0.02470684 
24764934923181 1374859073164373358 -0.09533107 0.13553476 0.045389175 
24764950915857 1374859073169408759 -0.06964588 0.122018814 0.019000053 
24764957142013 1374859073174505194 -0.049186945 0.08263588 0.050699234 
24764964772106 1374859073178258856 -0.045906186 0.09949279 0.13251972 
24764987784467 1374859073184514960 -0.034099698 0.027899265 0.23818398 
24764995628203 1374859073189550360 0.0369817 0.012443304 0.23240566 
24765004295988 1374859073194646796 0.11106551 -0.043559313 0.19101334 
24765011224113 1374859073199633425 0.12857914 0.024966717 0.15924454 
24765016412576 1374859073204638308 0.13350713 -0.0043103695 0.16437054 
24765021753641 1374859073209704226 0.24474096 -0.030142784 0.1920414 
24765027064186 1374859073214770144 0.20809197 -2.0265579E-4 0.0972929 
24765033900749 1374859073219744509 0.23326683 0.01640439 0.059832573 
24765040187946 1374859073224779910 0.22043931 0.01740408 0.05102253 
24765045437450 1374859073229815310 0.20190978 0.023076057 0.06486893 
24765051144759 1374859073234911746 0.25612164 0.022727728 -0.0329113 
24765057798200 1374859073239886111 0.2380507 0.03287649 -0.06266689 
24765063566551 1374859073244952029 0.21654725 -0.011746168 -0.028155327 
24765068907616 1374859073249926394 0.28444672 0.036255836 0.014701843 
24765074157120 1374859073255053347 0.24427891 -0.013230562 -0.020907402 
24765080841082 1374859073260027713 0.26153195 0.059578657 -0.13474274 
24765085968505 1374859073265063113 0.22293341 0.053753138 -0.11645794 
24765091309571 1374859073270098513 0.2222774 0.052571297 -0.069664955 
24765096375952 1374859073275194949 0.19293606 0.09045935 -0.11559105 
24765103395638 1374859073278948611 0.15485239 0.118388176 -0.032857895 
24765108767223 1374859073285235232 0.1523869 0.087430716 -0.10395908 
24765114291411 1374859073290240115 0.167449 0.026642323 -0.15808582 
24765120670168 1374859073295336550 0.11228752 0.018354654 -0.15515423 
24765127659334 1374859073300280398 0.18882275 0.019734383 -0.15351868 
24765133610806 1374859073305346316 0.24220812 -0.026194096 -0.08075905 
24765139501238 1374859073310381716 0.22886097 0.00654912 -0.10801506 
24765145483231 1374859073315478152 0.25836742 -0.063878775 -0.1115551 
24765152838640 1374859073320483035 0.2654487 -0.08173108 -0.11513138 
24765172890525 1374859073330553836 0.32684386 -0.11546135 -0.106059074 
24765178536794 1374859073335619754 0.3154298 -0.08145571 -0.0458498 
24765187479263 1374859073340594119 0.34418 -0.039186478 0.04273033 
24765192820328 1374859073345660037 0.3678428 -0.13729453 0.113339424 
24765198375035 1374859073350664920 0.34876 -0.10841179 0.18871593 
24765204814834 1374859073355761355 0.3739611 -0.07502484 0.12983418 
24765276201986 1374859073360735720 0.33321142 -0.0704453 0.13302708 
24765285083414 1374859073365801638 0.3140682 -0.031512022 0.1647911 
24765291736855 1374859073370806521 0.30536878 -0.033064127 0.07172108 
24765298970183 1374859073375902957 0.26384044 -0.036715508 0.102155685 
24765307393806 1374859073379626101 0.26084113 0.059135914 0.11609268 
24765314077767 1374859073385912722 0.25888705 0.021373272 0.19638157 
24765320944851 1374859073390978640 0.2788359 0.075001955 0.2279625 
24765329063270 1374859073396044558 0.24552655 0.055482388 0.2650566 
24765339104472 1374859073401018923 0.19339538 0.048232794 0.3018036 
24765344231895 1374859073406054324 0.2559923 0.09235215 0.29180908 
24765352289273 1374859073411089724 0.16447473 0.07347369 0.41582775 
24765358606990 1374859073416186160 0.15902829 0.09363365 0.53947353 
24765367335817 1374859073421160525 0.17143953 0.11300826 0.47417736 
24765374416543 1374859073426195925 0.17397606 0.13026571 0.47691917 
24765381619351 1374859073431231326 0.19299626 0.17247725 0.41464996 
24765388547475 1374859073436327761 0.22330213 0.27631974 0.34570313 
24765395872364 1374859073441302127 0.28450632 0.2754302 0.27251816 
24765402861530 1374859073446368045 0.32028055 0.2938137 0.16405869 
24765409392890 1374859073451891726 0.465397 0.34346414 0.09154606 
24765420075020 1374859073456469363 0.43681347 0.45257878 0.048233986 
24765429902580 1374859073461443728 0.47494376 0.4200585 -0.20891762 
24765437532673 1374859073466509646 0.4836316 0.43800282 -0.2815857 
24765448275844 1374859073471514529 0.52748173 0.5080993 -0.43761826 
24765457462476 1374859073476610965 0.4952492 0.5166216 -0.49533844 
24765468114086 1374859073480364627 0.5021722 0.50007415 -0.48859978 
24765474675966 1374859073486620730 0.5344752 0.48517084 -0.4047861 
24765482061897 1374859073491686648 0.47237396 0.53890276 -0.2887907 
24765488043890 1374859073496752566 0.44131273 0.5611589 -0.25320244 
24765494056403 1374859073501757449 0.322761 0.55747294 -0.07666588 
24765499794233 1374859073506762332 0.20947802 0.52400684 0.02563858 
24765505013216 1374859073511828250 0.05875814 0.5509236 0.18699646 
24765509957517 1374859073516894168 -0.12166661 0.4748597 0.26377487 
24765516977202 1374859073521868533 -0.2515658 0.45108223 0.378767 
24765529490555 1374859073526903933 -0.30848384 0.49610734 0.5568657 
24765534679018 1374859073531939334 -0.39921725 0.483258 0.71624374 
24765540661011 1374859073537035769 -0.48425275 0.4742062 0.7417736 
24765547619656 1374859073542010134 -0.5137398 0.47190237 0.8489752 
24765552899680 1374859073547076052 -0.58388597 0.50173354 0.91635036 
24765557905021 1374859073552172488 -0.5734314 0.4901023 0.8963928 
24765565596155 1374859073557177371 -0.6032405 0.538121 1.0196857 
24765572341158 1374859073562151736 -0.5705704 0.39756513 1.0767269 
24765577285458 1374859073567187136 -0.6269815 0.31732035 1.1268969 
24765585281797 1374859073572253054 -0.69945425 0.24965978 1.2961254 
24765590958586 1374859073577318972 -0.63153106 0.17419529 1.2860022 
24765599473770 1374859073581072634 -0.679874 0.12343025 1.4745169 
24765609545492 1374859073587359256 -0.5770447 0.015481949 1.4354477 
24765617755472 1374859073592364138 -0.6159734 -0.086863756 1.3715544 
24765626423258 1374859073597460574 -0.46901077 -0.17521644 1.3770065 
24765643301024 1374859073602434939 -0.3837068 -0.26029277 1.2542992 
24765654563041 1374859073607470340 -0.24989969 -0.31377053 1.1462498 
24765659629423 1374859073612505740 -0.16906917 -0.37975287 1.0563898 
24765665702977 1374859073617602175 -8.9883804E-4 -0.44170547 0.80057716 
24765671746010 1374859073622576541 0.18738633 -0.46477008 0.5881386 
24765677270198 1374859073627611941 0.35532856 -0.4873464 0.44291782 
24765683496354 1374859073632647341 0.5132719 -0.47253966 0.33162117 
24765688684817 1374859073637743777 0.67954385 -0.5656488 0.21636772 
24765698207173 1374859073642718142 0.8655579 -0.52343035 0.04008007 
24765703945004 1374859073647784060 0.9157393 -0.4954102 -0.13144112 
24765708950345 1374859073652788943 1.0594264 -0.58538294 -0.2662058 
24765715115461 1374859073657885379 1.1598034 -0.5113182 -0.51824665 
24765726591121 1374859073662890261 1.2518446 -0.4718113 -0.62516785 
24765732054267 1374859073667895144 1.309648 -0.43297148 -0.87270546 
24765737486894 1374859073672961062 1.34989 -0.38180542 -0.9801893 
24765745086466 1374859073678026980 1.3468397 -0.3023243 -1.0716381 
24765755860157 1374859073681780642 1.3352038 -0.2219317 -1.1773281 
24765761964232 1374859073688036746 1.3925745 -0.25653195 -1.2239828 
24765768739754 1374859073693072146 1.304744 -0.19834328 -1.1850662 
24765791416391 1374859073698168582 1.3031666 -0.09464955 -1.2245274 
24765801366032 1374859073703417605 1.2824545 -0.09915352 -1.2209406 
24765807866871 1374859073708178347 1.2070837 -0.02691269 -1.2316113 
24765814489792 1374859073713244265 1.1461279 -0.04683733 -1.2311668 
24765820654907 1374859073718310183 1.0918138 0.024504662 -1.2500334 
24765827338869 1374859073723284548 0.98588073 0.045915127 -1.1778421 
24765835121563 1374859073728319949 0.9821628 0.1154356 -1.0429344 
24765842782177 1374859073733355349 0.91902804 0.19391537 -0.9286442 
24765849710301 1374859073738451785 0.91222316 0.26906013 -0.8644333 
24765857126752 1374859073743426150 0.87823635 0.33436155 -0.7388258 
24765867564720 1374859073748522586 0.81992316 0.32831717 -0.67147255 
24765876201986 1374859073753496951 0.6453225 0.3682561 -0.60563564 
24765885205496 1374859073758593386 0.5041019 0.32736397 -0.5420494 
24765895796065 1374859073763567752 0.42289 0.33016968 -0.41697788 
24765906783399 1374859073768603152 0.37150502 0.2775283 -0.34430027 
24765912673831 1374859073773638552 0.31260347 0.28152752 -0.23379993 
24765919174670 1374859073778734988 0.31368756 0.30395985 -0.14016438 
24765926224876 1374859073782488650 0.2565251 0.23529577 0.0031995773 
24765937578454 1374859073788744754 0.26337737 0.17069054 0.10636139 
24765946429362 1374859073793780154 0.318528 0.11883116 0.25203037 
24765952716559 1374859073798876590 0.38024378 0.04518032 0.37946892 
24765962208394 1374859073803850955 0.50995684 0.067576885 0.565691 
24765967763102 1374859073808886355 0.6378836 0.037872314 0.6731224 
24765973714574 1374859073813921756 0.6613432 0.008370876 0.7624607 
24765989463086 1374859073819018191 0.73910546 -0.03891325 0.88971996 
24766003502457 1374859073823992556 0.67102647 -0.11561775 1.041605 
24766021692600 1374859073829027957 0.6223787 -0.16988564 1.0710945 
24766033259821 1374859073834063357 0.61878085 -0.32774782 1.2088661 
24766045040685 1374859073839159793 0.6218059 -0.3980794 1.3099089 
24766054074715 1374859073844134158 0.6641445 -0.42849112 1.3288717 
24766059293698 1374859073849230593 0.6826143 -0.46022367 1.2745609 
24766064970488 1374859073854754275 0.69577134 -0.48467112 1.1795578 
24766070036869 1374859073859301394 0.7609798 -0.3982587 1.0093498 
24766076720831 1374859073864275759 0.80550694 -0.39028788 0.7888012 
24766082245018 1374859073869341677 0.85179174 -0.39881372 0.5766163 
24766087921807 1374859073874346560 0.92255855 -0.30197668 0.34991932 
24766093293393 1374859073879442996 1.0157017 -0.20123196 0.10775471 
24766099855273 1374859073883196658 1.0003738 -0.21379614 0.11238098 
24766105257380 1374859073889452761 1.2739016 -0.035255432 -0.39130402 
24766110323761 1374859073894488162 1.3461722 0.0333848 -0.5956898 
24766116244713 1374859073899584597 1.4798605 0.10938978 -0.8298044 
24766123172838 1374859073904589480 1.4866428 0.19338894 -0.9261522 
24766128483383 1374859073909594363 1.640701 0.25073767 -1.0226212 
24766133580285 1374859073914629763 1.7385249 0.4098072 -1.1499891 
24766138677187 1374859073919726199 1.7645555 0.43876982 -1.0788155 
24766145086465 1374859073924700564 1.8835653 0.4335122 -1.2195187 
24766151251580 1374859073929735965 1.9527264 0.51029253 -1.2758055 
24766156379003 1374859073934771365 2.0896492 0.50063133 -1.1683378 
24766162513597 1374859073939867800 2.1424053 0.5544567 -1.0709114 
24766168587151 1374859073944842166 2.1437864 0.497262 -0.95867157 
24766173775615 1374859073949938601 2.1546254 0.49050426 -0.6912689 
24766179238761 1374859073954943484 2.0813475 0.5102129 -0.44709873 
24766184732428 1374859073960009402 2.0682504 0.4549966 -0.20212555 
24766191691074 1374859073965014285 1.9316604 0.4103074 0.057994843 
24766196696415 1374859073970019168 1.7021066 0.25945187 0.24541569 
24766202434246 1374859073975054568 1.4929826 0.26390314 0.35908508 
24766207439587 1374859073980151004 1.3319595 0.21536636 0.7128258 
24766213635222 1374859073983904666 1.3562688 0.21646738 0.71375465 
24766219006808 1374859073990160769 0.90201724 0.037704945 1.2737045 
24766224164751 1374859073995226687 0.77048814 -0.025371075 1.5602655 
24766230055182 1374859074000292605 0.6111412 -0.06107855 1.8397961 
24766236891746 1374859074005297488 0.58363426 -0.064024925 1.959177 
24766242568535 1374859074010302371 0.45711672 -0.09764528 2.0483656 
24766247390754 1374859074015368289 0.35369778 -0.18598604 2.0314693 
24766252670778 1374859074020434207 0.3186363 -0.13423061 2.0582924 
24766258805373 1374859074025408572 0.30357802 -0.17898369 1.9028387 
24766264939968 1374859074030474490 0.2437458 -0.18145943 1.8520575 
24766270189472 1374859074035479373 0.2471559 -0.2088108 1.6855783 
24766275377935 1374859074040575808 0.3829751 -0.24227571 1.4632215 
24766282092417 1374859074045550173 0.39455163 -0.26757717 1.1298094 
24766287097758 1374859074050616091 0.4805361 -0.31364202 0.8461714 
24766292499863 1374859074055651492 0.5579716 -0.27480555 0.6140804 
24766297474684 1374859074060717410 0.6118859 -0.27343655 0.38947773 
24766304646972 1374859074065691775 0.70281065 -0.29077148 0.18865776 
24766309804914 1374859074070757693 0.8129486 -0.33449745 -0.015396118 
24766314901817 1374859074075762576 0.89332867 -0.37273598 -0.20643902 
24766320242883 1374859074080859011 0.9392575 -0.41423702 -0.3747425 
24766326377477 1374859074084612673 1.0042168 -0.3965888 -0.4782343 
24766334312775 1374859074090868777 1.008686 -0.47993374 -0.5486269 
24766339745401 1374859074095904177 1.0577025 -0.5678029 -0.54676056 
24766345391670 1374859074101031131 1.0302466 -0.5575032 -0.59257317 
24766351373663 1374859074105974978 0.97654593 -0.5646558 -0.59017086 
24766356195882 1374859074111010379 0.97222173 -0.56159353 -0.6485081 
24766361262263 1374859074116076297 1.0400804 -0.5645819 -0.6726322 
24766366084482 1374859074121142215 0.9576655 -0.51514196 -0.6687212 
24766371822312 1374859074126116580 0.86519647 -0.514101 -0.6393938 
24766377285459 1374859074131151980 0.741834 -0.47984076 -0.60233307 
24766389310485 1374859074136217898 0.7086232 -0.4599948 -0.5337887 
24766395567162 1374859074141314334 0.59900326 -0.52005863 -0.47887993 
24766427186267 1374859074146258181 0.5296504 -0.4743414 -0.31174374 
24766442080208 1374859074151324099 0.50160515 -0.49719858 -0.25197887 
24766452243492 1374859074156328982 0.42113274 -0.59683084 -0.20314312 
24766458500169 1374859074161425418 0.38338268 -0.5905986 -0.11027622 
24766466893271 1374859074166399783 0.28887242 -0.6342974 -0.05422783 
24766472051214 1374859074171435183 0.21663314 -0.6500268 0.17342377 
24766477575401 1374859074176470584 0.17907244 -0.6998372 0.38960648 
24766483069069 1374859074181567019 0.04683417 -0.6855421 0.46159363 
24766489386786 1374859074185320681 0.04295522 -0.6601691 0.5122833 
24766494910974 1374859074191576785 -0.103954494 -0.6668887 0.5081663 
24766499946836 1374859074196642703 -0.16892505 -0.7375169 0.45792007 
24766506447675 1374859074201708621 -0.37237585 -0.7289343 0.34357738 
24766513009555 1374859074206713504 -0.41891235 -0.68471766 0.24802971 
24766518136977 1374859074231859988 -0.580112 -0.38891602 -0.28494072 
24766524851459 1374859074236925906 -0.62857544 -0.26560593 -0.26224136 
24766530497728 1374859074241991824 -0.7665639 -0.22535944 -0.22525692 
24766537120649 1374859074246966189 -0.8764614 -0.17868376 -0.14924908 
24766542888999 1374859074252062625 -0.9498898 -0.12410259 -0.031329155 
24766548107983 1374859074257036990 -1.0390482 -0.12308025 0.12228203 
24766553510088 1374859074262133425 -1.0760393 -0.11004591 0.17321014 
24766560926539 1374859074267107791 -1.1164781 -0.038320065 0.13568878 
24766566603328 1374859074272143191 -1.0793613 0.0058636665 0.1873169 
24766571822312 1374859074277209109 -1.0451688 -0.013082981 0.22462463 
24766577132856 1374859074282275027 -1.0909338 0.033362865 0.19294071 
24766591019626 1374859074286028689 -1.0805595 0.015477657 0.14612484 
24766597428904 1374859074292284793 -0.96046996 0.02151537 0.096964836 
24766605150558 1374859074297320193 -0.9320376 -0.01636362 0.06584358 
24766611926080 1374859074302416629 -0.88657427 -0.045104504 -0.0014486313 
24766622119885 1374859074307421511 -0.7698381 -0.095060825 -0.036362648 
24766628742805 1374859074312456912 -0.82132506 -0.10913658 -0.05567646 
24766636189776 1374859074317492312 -0.69610333 -0.17038059 0.0105724335 
24766642599055 1374859074322558230 -0.61542195 -0.24307156 -0.01598072 
24766650503831 1374859074327532595 -0.65013677 -0.3341856 0.031121254 
24766657218313 1374859074332567996 -0.5403237 -0.39046764 0.03186226 
24766665672456 1374859074337633914 -0.5687992 -0.44190216 0.1457243 
24766671990173 1374859074342699832 -0.49606657 -0.508986 0.21474266 
24766678857257 1374859074347674197 -0.43091226 -0.52667665 0.2571249 
24766686517870 1374859074352770632 -0.39170218 -0.6320205 0.26951504 
24766692621945 1374859074357744998 -0.37125283 -0.70640516 0.2891674 
24766701961179 1374859074362841433 -0.3189667 -0.7988186 0.354187 
24766709469190 1374859074367815798 -0.24769592 -0.8892274 0.29842854 
24766716122631 1374859074372851199 -0.24070227 -0.9101372 0.37057018 
24766722348788 1374859074377917117 -0.2174967 -0.9865699 0.2949028 
24766728483383 1374859074382983035 -0.185839 -0.96755505 0.2582798 
24766736418680 1374859074386736697 -0.0954203 -1.0458193 0.1627016 
24766744323456 1374859074393023318 -0.12436497 -1.0229087 0.10080528 
24766751251580 1374859074398028201 -0.15606695 -0.96833706 0.073334694 
24766757813460 1374859074403124636 -0.18545532 -0.9720998 0.18159103 
24766764588983 1374859074408099002 -0.230573 -0.95304155 0.31227207 
24766770479415 1374859074413134402 -0.3082866 -0.97540474 0.25028133 
24766776705570 1374859074418169802 -0.40093738 -0.9475584 0.37847233 
24766783023287 1374859074423266238 -0.4019462 -0.91489077 0.46846294 
24766790256616 1374859074428240603 -0.55104405 -0.9522886 0.58680344 
24766796940577 1374859074433276004 -0.66191816 -0.843781 0.6813898 
24766803105692 1374859074438311404 -0.7803271 -0.8251667 0.7821169 
24766809728613 1374859074443407840 -0.8256202 -0.79220486 0.9023495 
