#SysTm EventTmStmp Rot:x Rot:y Rot:z
24773330741889 1374859076739770382 0.1817354 0.17830347 0.6055515 
24773342919518 1374859076744744747 0.18204762 0.1788821 0.60538095 
24773364680544 1374859076749780147 0.18238701 0.17934194 0.60533 
24773376064643 1374859076754846065 0.18277279 0.17965396 0.6053151 
24773383847338 1374859076759911983 0.1832066 0.17979956 0.6053384 
24773393095010 1374859076764886348 0.183706 0.17975552 0.6052813 
24773404295987 1374859076769982784 0.18422686 0.17957594 0.6053329 
24773413574180 1374859076774957149 0.18474966 0.17926377 0.605383 
24773440126903 1374859076780053585 0.18526816 0.17881677 0.6054433 
24773450625911 1374859076785027950 0.1857713 0.17824581 0.60541093 
24773465672455 1374859076790063350 0.18621594 0.17759348 0.6054499 
24773479589744 1374859076795098751 0.18660617 0.17687674 0.6054814 
24773486212666 1374859076800195186 0.1869185 0.17612436 0.60552937 
24773498634459 1374859076803948848 0.18714643 0.17554551 0.6054934 
24773508523059 1374859076810204952 0.1873641 0.17463987 0.6055701 
24773526377477 1374859076815240352 0.18741034 0.17392568 0.6056406 
24773551251580 1374859076820336788 0.18734959 0.1732069 0.6057294 
24773564070136 1374859076825311153 0.18722253 0.17248268 0.60577834 
24773577346498 1374859076830346554 0.18698312 0.17176583 0.605915 
24773595902884 1374859076835381954 0.18667088 0.17105661 0.6060609 
24773610857867 1374859076840478389 0.18628716 0.17034677 0.60622925 
24773638417764 1374859076845452755 0.18588601 0.16964091 0.6063706 
24773663383428 1374859076850488155 0.18546866 0.16893251 0.6065487 
24773672264857 1374859076855523555 0.18506162 0.16824491 0.6067212 
24773682153457 1374859076860619991 0.18465897 0.16760927 0.60688144 
24773696772715 1374859076865594356 0.1843 0.16706173 0.60699767 
24773708156814 1374859076870660274 0.18398407 0.16660197 0.6070916 
24773722379307 1374859076876122921 0.18372032 0.16620076 0.6071445 
24773732786754 1374859076880761593 0.18357848 0.16593081 0.60714096 
24773751404181 1374859076885735958 0.1835122 0.1657137 0.60706943 
24773767152693 1374859076890801876 0.18350849 0.16557646 0.6069714 
24773788944240 1374859076895837276 0.1835537 0.16552189 0.60683095 
24773801610194 1374859076900903194 0.18363386 0.16553868 0.6066572 
24773824317351 1374859076904656856 0.18370229 0.16559185 0.6064982 
24773834633236 1374859076910912960 0.18379056 0.16577137 0.60623443 
24773846078376 1374859076915978878 0.18382049 0.16597457 0.6060052 
24773861124920 1374859076921105831 0.18378165 0.16623506 0.6057951 
24773875591576 1374859076926049679 0.1836825 0.1665352 0.6055671 
24773887830246 1374859076931085079 0.18349515 0.16689466 0.60540926 
24773900709843 1374859076936120479 0.18324055 0.16730775 0.6052835 
24773912429665 1374859076941186397 0.18295342 0.16777025 0.60517347 
24773928513901 1374859076946160762 0.18267296 0.16824393 0.60502666 
24773944720220 1374859076951226680 0.18239182 0.16872323 0.60492724 
24773960926537 1374859076956231563 0.1821545 0.16914779 0.6048224 
24773972615840 1374859076961327999 0.18198867 0.16949932 0.6046822 
24773986838333 1374859076966302364 0.18191855 0.16973366 0.60447955 
24773999382206 1374859076971398800 0.18194346 0.16985986 0.6042779 
24774012933251 1374859076976403682 0.1820886 0.16983083 0.60404396 
24774036464460 1374859076981469600 0.1823844 0.1696193 0.6037519 
24774068175126 1374859076986443966 0.18281926 0.16921708 0.6033863 
24774095277217 1374859076991479366 0.18338488 0.16864598 0.60301447 
24774128788585 1374859076996545284 0.18406904 0.16792439 0.6026276 
24774151221060 1374859077001611202 0.1848553 0.16709565 0.60222006 
24774184305144 1374859077005334346 0.18551213 0.16642486 0.6018576 
24774202251122 1374859077011620968 0.18668316 0.16523637 0.6013482 
24774226179094 1374859077016686886 0.18768671 0.16425483 0.60092336 
24774254654601 1374859077077142208 0.19693424 0.15324745 0.59671915 
24774284686647 1374859077082177608 0.19721456 0.15234765 0.5964987 
24774311269892 1374859077087151973 0.19740602 0.15151457 0.59632635 
24774331260737 1374859077092187374 0.19753073 0.15075873 0.5961327 
24774351984069 1374859077097253292 0.19759576 0.15011261 0.59595466 
24774372402198 1374859077117394893 0.19761023 0.14897175 0.59516084 
24774399595850 1374859077122491329 0.1976178 0.14902222 0.5949135 
24774423737464 1374859077127435177 0.19764422 0.14918879 0.594667 
24774441317198 1374859077132470577 0.19769993 0.14946528 0.5943714 
24774458652769 1374859077137536495 0.19777332 0.14984702 0.5940303 
24774473058386 1374859077142602413 0.19786073 0.15029937 0.5936703 
24774494056402 1374859077147576778 0.1979475 0.15078719 0.59330106 
24774512490706 1374859077152612179 0.19802622 0.15130311 0.5929216 
24774531565939 1374859077157678096 0.1980847 0.15182671 0.5925672 
24774547406012 1374859077162744014 0.19812463 0.1523424 0.592246 
24774573897696 1374859077167718380 0.19816282 0.15283482 0.5919454 
24774592240439 1374859077172784298 0.19820262 0.15331465 0.5916978 
24774604845353 1374859077177819698 0.19825034 0.1537593 0.5915079 
24774619250968 1374859077182885616 0.19830497 0.1541703 0.5913862 
24774649283015 1374859077187859981 0.19836763 0.15453441 0.5912933 
24774669609584 1374859077192895382 0.19842471 0.15486294 0.59129345 
24774691736854 1374859077197930782 0.19847584 0.1551492 0.59134245 
24774712124462 1374859077203027218 0.19851357 0.15539135 0.59145033 
24774752563955 1374859077207019166 0.19853178 0.15553193 0.5915177 
24774783481094 1374859077213275269 0.19849998 0.15573233 0.59181273 
24774805974608 1374859077218310670 0.19842844 0.15589231 0.5920865 
24774840615230 1374859077223407105 0.19829702 0.15606652 0.59242076 
24774867351076 1374859077228381470 0.19813325 0.15625308 0.59273255 
24774892255700 1374859077233416871 0.19790792 0.15650344 0.5931307 
24774916244712 1374859077238452271 0.19764403 0.15682173 0.5935554 
24774941729224 1374859077243548707 0.19734079 0.1572313 0.5940166 
24774965351992 1374859077248523072 0.19702657 0.15771604 0.5944431 
24774989646208 1374859077253558472 0.19668342 0.1583243 0.594974 
24775015130719 1374859077258593873 0.1963563 0.15903294 0.5955333 
24775046230978 1374859077263690308 0.19604172 0.15986207 0.5961292 
24775113162155 1374859077268664673 0.19575958 0.1607635 0.59668785 
24775157691377 1374859077273730591 0.19548489 0.16178784 0.5973279 
24775173470411 1374859077278735474 0.19524153 0.16285129 0.5979884 
24775187143537 1374859077283831910 0.19503403 0.16394773 0.5986744 
24775208721440 1374859077288806275 0.19488032 0.1649889 0.59926945 
24775243728307 1374859077293872193 0.19474438 0.1660393 0.59994334 
24775272753183 1374859077298907593 0.19464782 0.16702275 0.6005999 
24775296498032 1374859077303973511 0.19459262 0.16792652 0.6012461 
24775322287746 1374859077307696656 0.19457984 0.16850291 0.60163677 
24775346154677 1374859077313983277 0.19459619 0.16937928 0.60236627 
24775370052128 1374859077319018677 0.19463469 0.16996935 0.60293144 
24775409728614 1374859077324115113 0.19471712 0.17044432 0.6034647 
24775435701450 1374859077329119996 0.19486624 0.17075412 0.6038692 
24775457950802 1374859077334155396 0.19505356 0.17095856 0.60431683 
24775474889608 1374859077339190797 0.19528729 0.17103508 0.6047447 
24775497505204 1374859077344256715 0.19558722 0.1709773 0.6051451 
24775520548085 1374859077349261597 0.19596307 0.17076755 0.60542387 
24775540966213 1374859077354266480 0.19636099 0.17044906 0.6057852 
24775550458050 1374859077359332398 0.19679105 0.17001542 0.6061403 
24775564070137 1374859077364398316 0.19724007 0.16949058 0.6064815 
24775582138197 1374859077369372681 0.19769058 0.16888441 0.6067483 
24775592484603 1374859077374438599 0.19811386 0.1682406 0.60709405 
24775604357028 1374859077379535035 0.19851187 0.16755635 0.6074434 
24775617145064 1374859077384539918 0.19886908 0.16686691 0.6077792 
24775641317198 1374859077389514283 0.19918652 0.16615884 0.60805386 
24775661735327 1374859077394580201 0.19941834 0.16547367 0.60841537 
24775685907462 1374859077399615601 0.19955562 0.16483095 0.6087779 
24775709316587 1374859077404681519 0.19956861 0.16424094 0.60916024 
24775737914177 1374859077408404664 0.1995067 0.16383526 0.6094001 
24775774904867 1374859077414691285 0.19921109 0.16328968 0.6098104 
24775792057316 1374859077419757203 0.19887695 0.16289772 0.6101154 
24775820990631 1374859077424823121 0.19846046 0.16254169 0.6103654 
24775838112560 1374859077429797486 0.19802336 0.16218126 0.6104997 
24775850198627 1374859077434832886 0.19756904 0.16180392 0.6105896 
24775864176957 1374859077439898804 0.19714805 0.16138127 0.6105911 
24775881634610 1374859077444964722 0.19679122 0.1609109 0.6104949 
24775898848100 1374859077449939088 0.19654016 0.16039577 0.6102875 
24775926835281 1374859077454974488 0.19641085 0.15984191 0.609998 
24775936876484 1374859077460040406 0.19642016 0.15926307 0.60962176 
24775944842302 1374859077465106324 0.19657001 0.15868981 0.6091713 
24775955982238 1374859077470080689 0.19683726 0.15816645 0.60868055 
24775965138350 1374859077475177125 0.19722207 0.15770781 0.6081316 
24775973409371 1374859077480700806 0.1977448 0.15736061 0.6075149 
24775983542134 1374859077485247925 0.19824764 0.15715514 0.60696614 
24775993919060 1374859077490222291 0.19880424 0.15697642 0.6063544 
24776003685580 1374859077495288209 0.19937603 0.15688223 0.6057505 
24776018091195 1374859077500323609 0.19991897 0.15687853 0.60516554 
24776036556020 1374859077505389527 0.200414 0.15697064 0.6045874 
24776062528857 1374859077509112672 0.20074855 0.1570965 0.60415757 
24776084564565 1374859077515399293 0.20115721 0.15743963 0.6035315 
24776108950344 1374859077520434693 0.20141843 0.15778622 0.6030405 
24776126926843 1374859077525531129 0.2015804 0.15821919 0.60257465 
24776166237083 1374859077530536011 0.20166156 0.15869221 0.60213494 
24776183999939 1374859077535540894 0.20170218 0.15919334 0.6017318 
24776209606531 1374859077540576295 0.20165306 0.15974942 0.6013707 
24776229139569 1374859077545672730 0.20153262 0.16035789 0.60104483 
24776247512833 1374859077550647095 0.20137508 0.16098726 0.6007215 
24776275896780 1374859077555682496 0.20115212 0.16169679 0.600474 
24776295429818 1374859077560748414 0.20087788 0.1624852 0.60026723 
24776316122630 1374859077565814332 0.20057167 0.1633555 0.60008043 
24776337975218 1374859077570819215 0.20025823 0.16426486 0.5998876 
24776366786449 1374859077575885132 0.19992663 0.16524725 0.5997705 
24776387906546 1374859077580859498 0.19961192 0.16624333 0.5996825 
24776411285151 1374859077585955933 0.19929971 0.16728334 0.5996316 
24776440828873 1374859077590930298 0.19905597 0.16827573 0.5995523 
24776465001008 1374859077595965699 0.19886827 0.16927692 0.5995447 
24776481543049 1374859077601001099 0.1987836 0.1702296 0.59954 
24776505226858 1374859077606097535 0.19882746 0.1711104 0.5995448 
24776536143995 1374859077616107300 0.19927269 0.17256257 0.59946537 
24776559308958 1374859077621142701 0.1997655 0.17306001 0.59944326 
24776589798810 1374859077626239136 0.20038792 0.17344463 0.59942037 
24776620563345 1374859077631244019 0.20110694 0.17369841 0.5993284 
24776639485976 1374859077636279420 0.2018817 0.17388368 0.5993231 
24776660728155 1374859077641284302 0.20270179 0.17398567 0.5993344 
24776679559224 1374859077646380738 0.20356384 0.17400624 0.5993628 
24776708523057 1374859077651355103 0.204438 0.17392682 0.599308 
24776732328949 1374859077656390504 0.20529789 0.1737893 0.599347 
24776751953549 1374859077661456422 0.20613082 0.17357995 0.5994034 
24776777041294 1374859077666522340 0.20690836 0.17330948 0.5994814 
24776803716099 1374859077671496705 0.20761155 0.17297731 0.59950364 
24776824653075 1374859077676593140 0.20821889 0.17262517 0.5996316 
24776848001159 1374859077681598023 0.20872453 0.17223507 0.5997697 
24776868846573 1374859077686663941 0.20913376 0.17179435 0.5999416 
24776898451335 1374859077691638306 0.20946595 0.17129771 0.6000385 
24776919418831 1374859077696704224 0.20967367 0.17078786 0.6002579 
24776944231893 1374859077701709107 0.20977885 0.17028289 0.6004904 
24776966511765 1374859077706805543 0.209787 0.1697711 0.6007652 
24776994682069 1374859077710528687 0.20979623 0.1693734 0.60088915 
24777005150556 1374859077716876343 0.2096708 0.16876857 0.60126245 
24777018884724 1374859077721850709 0.20951967 0.1683162 0.6015666 
24777037074865 1374859077726947144 0.20932971 0.16788748 0.60189337 
24777060575554 1374859077731921509 0.20913404 0.1674972 0.6021532 
24777072173295 1374859077736956910 0.2088998 0.1671696 0.6024825 
24777085083412 1374859077742022828 0.20865373 0.16688646 0.60282445 
24777286792553 1374859077747088746 0.20841299 0.16664772 0.60316294 
24777298481855 1374859077752063111 0.20819609 0.16644043 0.6034471 
24777311636136 1374859077762164429 0.20773233 0.16614513 0.60411537 
24777324790416 1374859077767230347 0.20748223 0.16602689 0.6044387 
24777346276758 1374859077772204713 0.20722568 0.16590115 0.60469365 
24777367610500 1374859077777301148 0.20693216 0.16578746 0.60497564 
24777390622860 1374859077782306031 0.2066351 0.16566509 0.605234 
24777404845353 1374859077787371949 0.20631826 0.16552922 0.605494 
24777423279658 1374859077797381715 0.20567863 0.16525285 0.6059045 
24777445071204 1374859077802417115 0.20535192 0.16513112 0.6061114 
24777455173447 1374859077807513550 0.20503552 0.1650235 0.60628974 
24777468053044 1374859077811236695 0.20480463 0.16495949 0.6063801 
24777477331237 1374859077817523316 0.20438363 0.16493334 0.6065426 
24777489447825 1374859077822558716 0.2039985 0.16496697 0.60665923 
24777516214192 1374859077827655152 0.20356251 0.16504237 0.6067662 
24777538341461 1374859077832660035 0.20310938 0.16513276 0.60679823 
24777563887013 1374859077837664918 0.20263441 0.16523054 0.60684067 
24777584488265 1374859077842700318 0.20218037 0.16529709 0.6068356 
24777619312009 1374859077847796754 0.20176911 0.16531216 0.6067778 
24777644186112 1374859077852771119 0.20145322 0.16523431 0.60664093 
24777667351076 1374859077857806519 0.20123483 0.16505621 0.60648096 
24777685937983 1374859077862841920 0.20113179 0.1647646 0.6062666 
24777701259210 1374859077867938355 0.20114167 0.16435684 0.6060142 
24777714138807 1374859077872912720 0.20127149 0.16385183 0.60570425 
24777731688021 1374859077877978638 0.20151615 0.16324677 0.6053756 
24777747070288 1374859077882953004 0.20184213 0.16256955 0.6050461 
24777762360994 1374859077888079957 0.20223953 0.16180706 0.60471016 
24777790256615 1374859077893054322 0.20266943 0.16102326 0.60436136 
24777811742957 1374859077898089722 0.20310245 0.16021094 0.60403615 
24777826911582 1374859077903155640 0.20352551 0.15936568 0.6037245 
24777845834213 1374859077908221558 0.20392846 0.1584933 0.60342056 
24777869060216 1374859077911944703 0.20421182 0.15783153 0.60317373 
24777888349092 1374859077918231324 0.20457174 0.15671262 0.60287124 
24777901839096 1374859077923297242 0.20479399 0.15582648 0.602645 
24777933000396 1374859077928363160 0.2049431 0.1549915 0.6024266 
24777956836807 1374859077933368043 0.2050205 0.15424912 0.60220623 
24777969472241 1374859077938372925 0.20504117 0.1536008 0.6019551 
24777979208240 1374859077943438843 0.20500283 0.15304436 0.6016689 
24778004082344 1374859077948504761 0.20490238 0.15258592 0.6013633 
24778026728460 1374859077953479127 0.20474318 0.15223403 0.60104835 
24778049984984 1374859077958545045 0.20452799 0.15197136 0.60069656 
24778069762185 1374859077963549927 0.20424928 0.15182541 0.6003377 
24778086731512 1374859077968646363 0.20391469 0.1517941 0.5999526 
24778113314757 1374859077973620728 0.20354994 0.15188798 0.5995699 
24778127750892 1374859077978717164 0.20314959 0.15209658 0.5991602 
24778141881825 1374859077983691529 0.20275877 0.15239684 0.59873503 
24778159766763 1374859077988787965 0.20237988 0.15278323 0.59827876 
24778172158034 1374859077993762330 0.20203087 0.15322842 0.59784025 
24778185159712 1374859077998797730 0.20170304 0.1537481 0.5973801 
24778195597680 1374859078003833131 0.20139004 0.15433311 0.5969452 
24778209148725 1374859078008911242 0.20110425 0.154977 0.59652513 
24778238936608 1374859078023956408 0.20060636 0.15691468 0.5954425 
24778260758674 1374859078029052844 0.2005558 0.15751201 0.5951768 
24778278185807 1374859078034027209 0.20056182 0.15805374 0.5949603 
24778302144301 1374859078049194445 0.20080523 0.15940808 0.5946726 
24778323844285 1374859078054168810 0.20096736 0.159655 0.59465677 
24778353937372 1374859078059204211 0.20116393 0.15978634 0.59469634 
24778377499099 1374859078064239611 0.2013793 0.15979336 0.59477645 
24778391507950 1374859078069336047 0.20160767 0.15967558 0.5948925 
24778432771494 1374859078074310412 0.20184387 0.15943505 0.59499925 
24778443026339 1374859078079376330 0.2020697 0.15907617 0.5951675 
24778455722813 1374859078084808459 0.20229559 0.15858205 0.5953628 
24778470616755 1374859078089477648 0.20247538 0.1580785 0.59553635 
24778493110269 1374859078094452014 0.20263994 0.1574771 0.59572893 
24778506966518 1374859078099487414 0.20274544 0.15686357 0.5959848 
24778525492386 1374859078104553332 0.20279124 0.15626599 0.5962705 
24778538097299 1374859078109649767 0.20276779 0.15570848 0.5965812 
24778568220906 1374859078113403430 0.20272258 0.15532503 0.5967947 
24778589218922 1374859078119629016 0.20255707 0.15477547 0.59722155 
24778612444925 1374859078124694933 0.20238672 0.15438868 0.5975648 
24778631703280 1374859078129791369 0.20216195 0.15406682 0.59793967 
24778650473310 1374859078134765734 0.20191199 0.1538145 0.59828186 
24778664024355 1374859078139770617 0.20162047 0.15363184 0.59864527 
24778681909293 1374859078144806017 0.201289 0.15351693 0.5990047 
24778696955836 1374859078149902453 0.20092592 0.15346533 0.59935117 
24778716244711 1374859078154876818 0.20054442 0.15347336 0.5996537 
24778739592797 1374859078159912219 0.20012602 0.15354918 0.59995335 
24778754975064 1374859078164947619 0.19968371 0.15368316 0.60023177 
24778769075476 1374859078170044055 0.1992172 0.15387306 0.60049284 
24778789859850 1374859078175018420 0.19876735 0.15409604 0.6006928 
24778805394719 1374859078180084338 0.19830573 0.15436365 0.6008962 
24778828223958 1374859078185180773 0.19784477 0.15466328 0.60108197 
24778849221975 1374859078190185656 0.19739133 0.1549838 0.6012517 
24778872875263 1374859078195160021 0.19695765 0.15531252 0.6013739 
24778892164138 1374859078200195422 0.19655105 0.15564848 0.60150486 
24778913040073 1374859078205230822 0.19619922 0.15596092 0.6016217 
24778932420509 1374859078210327258 0.19591302 0.1562348 0.6017226 
24778968342988 1374859078214080920 0.19575725 0.15639582 0.60175616 
24779040950954 1374859078220337023 0.1956107 0.15659067 0.60184854 
24779050900595 1374859078225372424 0.19556966 0.15668932 0.60191673 
24779069823225 1374859078230468859 0.19560881 0.15671825 0.6019953 
24779082245017 1374859078235412707 0.19573049 0.15667482 0.60203165 
24779099916312 1374859078240478625 0.19589624 0.15658747 0.6021304 
24779116183670 1374859078245514025 0.19610631 0.15645643 0.6022288 
24779131413337 1374859078250610461 0.19634661 0.1562823 0.60234946 
24779143865650 1374859078255584826 0.19661295 0.15605779 0.602443 
24779153723730 1374859078260620226 0.19688426 0.15579157 0.60260844 
24779161903190 1374859078265655627 0.19717777 0.15547363 0.6027803 
24779177987426 1374859078270752062 0.19747712 0.1551077 0.6029744 
24779205394720 1374859078275726428 0.19779134 0.15470372 0.6031137 
24779225904410 1374859078280792346 0.19811574 0.15427114 0.60326755 
24779238326201 1374859078285827746 0.1984469 0.15381537 0.60338575 
24779248275842 1374859078290893664 0.19876365 0.153346 0.60347617 
24779268022524 1374859078295868029 0.19905217 0.15287435 0.60350615 
24779290577079 1374859078300903430 0.19931863 0.15239751 0.6035299 
24779307332763 1374859078305938830 0.19956973 0.15191728 0.60349715 
24779327079444 1374859078311035266 0.19977696 0.15143578 0.6034359 
24779348779428 1374859078314910998 0.19990246 0.15107507 0.60333675 
24779368281947 1374859078321045031 0.20000133 0.15056138 0.6031931 
24779417389225 1374859078331176867 0.20007421 0.1497478 0.60287356 
24779434022828 1374859078336151232 0.20007367 0.14936775 0.60267866 
24779453403266 1374859078341186633 0.20005086 0.1490105 0.6024698 
24779461613246 1374859078346252551 0.2000027 0.14867936 0.6022475 
24779485663299 1374859078351318469 0.1999343 0.14836787 0.6020361 
24779497840928 1374859078356292834 0.19985871 0.14807738 0.6018211 
24779510293240 1374859078361328234 0.19977562 0.14780635 0.60162216 
24779522745551 1374859078366394152 0.19968474 0.14755876 0.6014224 
24779534953700 1374859078371460070 0.199588 0.14732616 0.60122913 
24779552289271 1374859078376434435 0.19949418 0.14711028 0.60100883 
24779568556630 1374859078381530871 0.19938965 0.14689979 0.60078496 
24779579269281 1374859078386535754 0.19929835 0.14669408 0.6005358 
24779590653380 1374859078391601672 0.19921485 0.14648142 0.60026425 
24779607561666 1374859078396576037 0.19914941 0.14626871 0.59996456 
24779619891896 1374859078401641955 0.19909582 0.14605212 0.5996402 
24779629566854 1374859078406646838 0.19906674 0.1458512 0.59927976 
24779650595390 1374859078411743273 0.19904734 0.14567347 0.5988813 
24779665519853 1374859078415557971 0.19903538 0.14556035 0.5985892 
24779676385106 1374859078421753039 0.19901092 0.14544448 0.5980443 
24779691797893 1374859078426788439 0.19899076 0.14540309 0.59759104 
24779704708011 1374859078431884875 0.19898646 0.1454255 0.5971089 
24779716916160 1374859078436859240 0.19900148 0.14551239 0.59662926 
24779728086616 1374859078441894641 0.1990325 0.14567141 0.59613085 
24779736998564 1374859078446930041 0.19908746 0.14588626 0.5956213 
24779753357485 1374859078452026476 0.19917488 0.14614789 0.5950899 
24779767488418 1374859078457000842 0.19928811 0.14643563 0.5945638 
24779781497269 1374859078462036242 0.1994328 0.14675055 0.5940307 
24779810613703 1374859078467071642 0.19959837 0.14708266 0.59350806 
24779826453777 1374859078472168078 0.19978225 0.14743465 0.5929669 
24779844766000 1374859078477142443 0.19997445 0.14777584 0.5924325 
24779862376254 1374859078482208361 0.20017393 0.14812195 0.5919022 
24779874798046 1374859078487213244 0.20037514 0.14844735 0.5913817 
24779887097757 1374859078492309680 0.20058228 0.14875206 0.5908727 
24779900984526 1374859078497284045 0.20078565 0.14902075 0.59037024 
24779912002380 1374859078502319445 0.2009657 0.14928602 0.5899223 
24779932908835 1374859078512451281 0.20124793 0.14974833 0.58912927 
24779950976895 1374859078522461047 0.20146175 0.15014286 0.58838606 
24779966328642 1374859078527496447 0.20152943 0.15033138 0.5880623 
24779978506272 1374859078532592883 0.2015799 0.15052824 0.5877628 
24780010461101 1374859078537536730 0.20163576 0.15071602 0.5874554 
24780021936761 1374859078542602648 0.2016936 0.1509339 0.58718735 
24780036189775 1374859078547638049 0.20176196 0.15116096 0.58694893 
24780048916770 1374859078552734484 0.20183401 0.1514057 0.586735 
24780092194659 1374859078562744250 0.20199546 0.15196455 0.586331 
24780103731360 1374859078567810168 0.2020874 0.15232232 0.5861734 
24780135075782 1374859078582916369 0.2023974 0.15378514 0.58581245 
24780145239066 1374859078587921252 0.20249477 0.15438436 0.5858025 
24780155005585 1374859078593017687 0.20258218 0.15503894 0.5858488 
24780172646360 1374859078597992053 0.20264769 0.155716 0.5859037 
24780181985593 1374859078603027453 0.20265003 0.15648018 0.58609945 
24780193827499 1374859078608062853 0.20261252 0.15730421 0.5863589 
24780207805829 1374859078613159289 0.2025276 0.1581846 0.5867069 
24780243209461 1374859078616973986 0.20245792 0.15885043 0.58691853 
24780260239828 1374859078623199572 0.20235495 0.15995723 0.5873978 
24780281329406 1374859078628204455 0.20227689 0.16085297 0.5878056 
24780305135296 1374859078633300891 0.20224127 0.16172 0.58822215 
24780334190690 1374859078638275256 0.20228271 0.16248183 0.5885417 
24780357813458 1374859078643310656 0.2023939 0.16316853 0.5889095 
24780384823989 1374859078648346057 0.20259912 0.16373083 0.58922386 
24780405181077 1374859078653442492 0.20290866 0.16414809 0.5894737 
24780449435617 1374859078658416857 0.20331345 0.16437617 0.58958113 
24780481512528 1374859078663452258 0.20377296 0.16446196 0.5897169 
24780511605615 1374859078668518176 0.20429665 0.16438907 0.5898008 
24780554975064 1374859078673584094 0.20485018 0.16417156 0.5898718 
24780605822005 1374859078678558459 0.20541056 0.16381216 0.5898946 
24780627308347 1374859078683624377 0.2059417 0.16336256 0.59002453 
24780655753333 1374859078689117541 0.20646553 0.16278127 0.5902251 
24780686151625 1374859078693725695 0.20685115 0.16223308 0.5904374 
24780715695346 1374859078698730578 0.20720209 0.16156548 0.5906895 
24780743011079 1374859078703735461 0.20744224 0.16086833 0.59107834 
24780766359163 1374859078708801379 0.2075666 0.16012402 0.5915645 
24780788059148 1374859078713867297 0.20754795 0.15934816 0.59214616 
24780829811017 1374859078723877062 0.2071928 0.15770634 0.5934176 
24780852884419 1374859078728912463 0.20672269 0.15678626 0.59422874 
24780933152998 1374859078734008898 0.20612666 0.15578681 0.5950613 
24780955951718 1374859078739013781 0.20543818 0.15471749 0.59586304 
24780975026950 1374859078744018664 0.20464751 0.15356667 0.59668416 
24780988639036 1374859078749084582 0.20377022 0.15230323 0.5974942 
24781011590356 1374859078754150500 0.20283526 0.15093198 0.5982852 
24781038692446 1374859078759124865 0.20188582 0.14948358 0.59903055 
24781074096078 1374859078764160266 0.20094554 0.14791326 0.5997285 
24781099000701 1374859078769195666 0.20006524 0.14623155 0.60033685 
24781119205187 1374859078774292101 0.1992512 0.14441402 0.6008857 
24781148504744 1374859078779296984 0.19855748 0.14254034 0.6013341 
24781160987577 1374859078784362902 0.1979804 0.14056751 0.6016914 
24781176186724 1374859078789367785 0.19753867 0.13858591 0.6019605 
24781192881368 1374859078794433703 0.19722313 0.1365831 0.6021616 
24781220868549 1374859078799408068 0.19704959 0.13465226 0.60231525 
24781244613399 1374859078804443469 0.19701308 0.13274486 0.6023811 
24781269243339 1374859078809478869 0.19710255 0.13092266 0.60238856 
24781292744025 1374859078814575305 0.19729017 0.12919724 0.60234624 
24781322409827 1374859078818298449 0.19745526 0.12804109 0.602361 
24781345605309 1374859078824585070 0.19775993 0.12628248 0.602196 
24781366755927 1374859078829620471 0.19796778 0.12501284 0.602025 
24781391996276 1374859078834716906 0.19807939 0.12386378 0.601806 
24781421631559 1374859078839752307 0.19806315 0.12285122 0.6015609 
24781446749825 1374859078844757189 0.19789554 0.121932305 0.60122323 
24781465275691 1374859078849762072 0.1975651 0.12109716 0.60083 
24781489478346 1374859078854858508 0.19706835 0.12032208 0.6003975 
24781517679169 1374859078859832873 0.1964479 0.119647995 0.59997845 
24781541790263 1374859078864868273 0.19571224 0.119035326 0.5995104 
24781570235250 1374859078869903674 0.1949067 0.11851176 0.59903544 
24781599107522 1374859078879974474 0.19320111 0.11780183 0.5981677 
24781627033663 1374859078885070910 0.19237313 0.11764275 0.5977512 
24781652945459 1374859078890045275 0.19163485 0.11764743 0.59738016 
24781673333067 1374859078895141711 0.19097646 0.11783442 0.597048 
24781700923485 1374859078900116076 0.19045284 0.118200146 0.59679 
24781729734718 1374859078905151476 0.19006734 0.11872775 0.5965507 
24781753265925 1374859078910217394 0.1898224 0.119396806 0.59637123 
24781784152541 1374859078915283312 0.18970697 0.12017863 0.5962497 
24781806249290 1374859078919006457 0.18969756 0.12081806 0.5962092 
24781829170090 1374859078925293078 0.18987125 0.12193825 0.5961399 
24781852396093 1374859078930328478 0.19009198 0.12288778 0.596105 
24781884961330 1374859078935455432 0.19038664 0.1239041 0.59608513 
24781909621790 1374859078940399279 0.19071068 0.124927886 0.5960616 
24781934404333 1374859078945434680 0.19105175 0.12599884 0.5960824 
24781961689546 1374859078950500598 0.19139282 0.12708645 0.59611267 
24781984762947 1374859078955566516 0.19172074 0.12816265 0.59613454 
24782011193590 1374859078960540881 0.19201416 0.12918015 0.5961454 
24782043606227 1374859078965576281 0.19226906 0.13017638 0.5962316 
24782072631101 1374859078970611682 0.1924688 0.13112 0.5963389 
24782095979185 1374859078975708117 0.19263244 0.13199376 0.59644115 
24782122226705 1374859078980682482 0.1927665 0.13273574 0.59648293 
24782147161849 1374859078985748400 0.19286862 0.13339518 0.59656626 
24782175210071 1374859078990783801 0.19293112 0.13394603 0.59665155 
24782201793315 1374859078995849719 0.19296461 0.1343966 0.5967405 
24782229872057 1374859079000824084 0.19298859 0.13473858 0.5967603 
24782259812543 1374859079005890002 0.19300686 0.1350203 0.5968405 
24782278613092 1374859079010925402 0.1930546 0.13522212 0.5969208 
24782318320096 1374859079026001086 0.19362457 0.13542712 0.59711474 
