#SysTm EventTmStmp Grav:x Grav:y Grav:z
24782358027102 1374859079041137805 0.24890295 4.5145974 8.702117 
24782377712742 1374859079046203723 0.2563308 4.522321 8.69789 
24782388608514 1374859079051239123 0.26438525 4.530687 8.693295 
24782402281641 1374859079056305041 0.27331632 4.5393715 8.688486 
24782427644070 1374859079066284289 0.29312235 4.556548 8.678844 
24782448123240 1374859079076416125 0.31605616 4.5717506 8.67004 
24782469121257 1374859079081390490 0.3283084 4.5776234 8.666485 
24782494453165 1374859079086486926 0.34162048 4.582085 8.663612 
24782516763557 1374859079091461291 0.35499933 4.5847235 8.661678 
24782547009246 1374859079096557726 0.36884746 4.5852404 8.660826 
24782605669402 1374859079101562609 0.3821795 4.583428 8.661207 
24782645864734 1374859079106567492 0.39535543 4.5788774 8.663023 
24782665489333 1374859079111633410 0.4081426 4.5713124 8.666425 
24782684778208 1374859079116699328 0.42005983 4.560633 8.671479 
24782701320249 1374859079120422473 0.42819107 4.5506353 8.676333 
24782712521226 1374859079126709094 0.43869215 4.5291405 8.687049 
24782727232045 1374859079131744494 0.44568086 4.509209 8.697056 
24782745635831 1374859079136840930 0.45130476 4.4866953 8.708403 
24782767000091 1374859079141845812 0.45560646 4.4629464 8.720374 
24782778658873 1374859079146881213 0.45935643 4.4379525 8.7329235 
24782793583335 1374859079151916613 0.46267623 4.412436 8.745669 
24782803746619 1374859079156982531 0.46577886 4.386747 8.758418 
24782816961940 1374859079161956896 0.46904066 4.3620615 8.770565 
24782835274163 1374859079166992297 0.4726594 4.3381214 8.782236 
24782844338713 1374859079172058215 0.4765588 4.315523 8.793153 
24782862101571 1374859079182098498 0.48369452 4.27665 8.811736 
24782896925316 1374859079187164416 0.48636505 4.260503 8.819407 
24782937975217 1374859079192169299 0.48800623 4.247005 8.825825 
24782978994596 1374859079197265734 0.48843622 4.236001 8.831088 
24783013787822 1374859079202240099 0.48725536 4.2277718 8.835095 
24783038234640 1374859079207275500 0.4843727 4.2221394 8.837947 
24783070189470 1374859079212310900 0.47981244 4.219219 8.83959 
24783108523057 1374859079217407336 0.4733497 4.2186704 8.8402 
24783146063115 1374859079221160998 0.4674472 4.219453 8.840141 
24783185861681 1374859079227417101 0.45465678 4.223359 8.838943 
24783223371218 1374859079232452502 0.4425915 4.227471 8.837589 
24783266618586 1374859079237548937 0.4284884 4.2325497 8.835854 
24783305776223 1374859079242523303 0.41329205 4.2382226 8.8338585 
24783332176346 1374859079247558703 0.39671147 4.244368 8.831667 
24783376675048 1374859079252594103 0.37952942 4.25072 8.829367 
24783418579521 1374859079257690539 0.3617007 4.2572794 8.826955 
24783447818037 1374859079262695422 0.34368488 4.263906 8.824475 
24783506417151 1374859079267700305 0.32549733 4.270638 8.821909 
24783573775614 1374859079272766223 0.3070987 4.277616 8.819188 
24783609240286 1374859079277832141 0.28884056 4.2850075 8.816216 
24783627979795 1374859079282837023 0.27104598 4.292773 8.813003 
24783645742651 1374859079287872424 0.25358978 4.3012304 8.809399 
24783677605919 1374859079293396105 0.23513913 4.3112445 8.805014 
24783697993529 1374859079297973742 0.2203038 4.3202972 8.80096 
24783739104471 1374859079302948107 0.20538852 4.330607 8.796251 
24783765199389 1374859079308014025 0.19174077 4.3416324 8.791123 
24783794621028 1374859079313049426 0.18010297 4.3526325 8.785929 
24783827918753 1374859079318115344 0.1702855 4.3634744 8.780745 
24783870342071 1374859079321869006 0.16411404 4.371312 8.776963 
24783897749365 1374859079328125109 0.15699582 4.3826365 8.771444 
24783927293085 1374859079333191027 0.1524828 4.3905535 8.767564 
24783964222737 1374859079338256945 0.149033 4.3969193 8.764433 
24783997123698 1374859079343261828 0.14609398 4.4016194 8.762122 
24784032313687 1374859079348266711 0.14332071 4.404731 8.760605 
24784056607903 1374859079353332629 0.14033663 4.40638 8.759824 
24784078613093 1374859079358398547 0.13689429 4.4068246 8.759654 
24784109682832 1374859079363372912 0.13307713 4.4062862 8.759984 
24784145727391 1374859079368408312 0.12915441 4.4049687 8.760705 
24784173165206 1374859079373474230 0.1256324 4.4027076 8.761893 
24784208660398 1374859079378540148 0.1228294 4.3994474 8.76357 
24784257065710 1374859079383514514 0.12111489 4.395119 8.765765 
24784283252189 1374859079388580432 0.12075373 4.3898325 8.768419 
24784319205188 1374859079393676867 0.1220821 4.3835998 8.771519 
24784343621485 1374859079398681750 0.12524985 4.3768234 8.774857 
24784390073492 1374859079403686633 0.1303494 4.369552 8.778406 
24784423645901 1374859079408691516 0.13743892 4.361677 8.782213 
24784453922110 1374859079413726916 0.14625306 4.3534174 8.786168 
24784485785380 1374859079418823351 0.15652642 4.3449063 8.790203 
24784519601952 1374859079422638049 0.16500069 4.338603 8.793161 
24784552197709 1374859079428833117 0.1807181 4.3288817 8.797643 
24784584091500 1374859079433899035 0.19438823 4.3217955 8.800835 
24784616626216 1374859079438995471 0.20883945 4.315709 8.80349 
24784656028016 1374859079443908801 0.22312646 4.3110857 8.805405 
24784686304225 1374859079448974719 0.23786367 4.3076787 8.806685 
24784715084938 1374859079454040637 0.25232747 4.3055325 8.807333 
24784753540607 1374859079459106555 0.26657537 4.3043633 8.807485 
24784792057316 1374859079464080920 0.2805942 4.3040237 8.807215 
24784817785990 1374859079469146838 0.2956134 4.304272 8.8066025 
24784837135906 1374859079474182238 0.31163967 4.3046255 8.805877 
24784867473157 1374859079479248156 0.3285007 4.3046646 8.805244 
24784907027559 1374859079484222521 0.3454471 4.3043303 8.80476 
24784937944696 1374859079489288439 0.3627604 4.303511 8.804464 
24784973317807 1374859079494293322 0.3797396 4.3025355 8.804225 
24785029200609 1374859079499389758 0.39647257 4.301256 8.8041115 
24785069853745 1374859079504364123 0.4120802 4.29979 8.8041115 
24785109316587 1374859079509399523 0.42695057 4.29807 8.804243 
24785153510085 1374859079514465441 0.44029215 4.295779 8.804704 
24785172158033 1374859079519531359 0.45171112 4.293157 8.805405 
24785194407386 1374859079523315539 0.4599266 4.2910905 8.805986 
24785213299496 1374859079529541125 0.47056758 4.2874947 8.807176 
24785229811017 1374859079534607043 0.47720608 4.284225 8.80841 
24785253830550 1374859079539672961 0.48239052 4.280889 8.809749 
24785324210530 1374859079544647326 0.4864051 4.277848 8.811006 
24785371761269 1374859079549713244 0.48994517 4.2749395 8.812221 
24785410216938 1374859079554748644 0.49369323 4.2724333 8.813228 
24785440462626 1374859079559814562 0.49856648 4.2704806 8.813899 
24785483069068 1374859079564788928 0.5048581 4.269285 8.81412 
24785516153151 1374859079584930529 0.54315656 4.2764487 8.808369 
24785534679017 1374859079590026965 0.55468905 4.282653 8.804635 
24785554883503 1374859079600097766 0.57493585 4.3009005 8.7944355 
24785572615839 1374859079605310218 0.58239824 4.3126717 8.7881775 
24785595628199 1374859079610345618 0.5876855 4.326211 8.781168 
24785622425086 1374859079615411536 0.59045464 4.340924 8.773718 
24785648031679 1374859079620477454 0.59051204 4.3561954 8.766142 
24785677239675 1374859079624200599 0.58948654 4.3677034 8.760482 
24785714138806 1374859079630487220 0.58338773 4.386464 8.751513 
24785752136669 1374859079635522620 0.57359827 4.4005356 8.745093 
24785779086157 1374859079640619056 0.5605091 4.414081 8.739114 
24785809148725 1374859079645623938 0.54532105 4.4263554 8.733865 
24785828468121 1374859079650628821 0.5280284 4.437654 8.729193 
24785849313535 1374859079655664222 0.5089528 4.44785 8.725135 
24785870067388 1374859079660760657 0.48828185 4.457017 8.721638 
24785890729680 1374859079665735022 0.46732783 4.4649076 8.718749 
24785925187180 1374859079670770423 0.4457203 4.4717574 8.716371 
24785945574790 1374859079675836341 0.42399505 4.4775124 8.7144985 
24785971761269 1374859079680902259 0.40297848 4.482395 8.712986 
24785999595848 1374859079685876624 0.383369 4.4863973 8.711811 
24786029139569 1374859079690942542 0.36482763 4.489755 8.710877 
24786055539690 1374859079696069495 0.34768695 4.4928226 8.709997 
24786085999022 1374859079701074378 0.3327055 4.4955616 8.709168 
24786115023897 1374859079706018226 0.31967822 4.498284 8.708251 
24786132084785 1374859079711084144 0.30763257 4.501246 8.707154 
24786176736089 1374859079716119544 0.2969081 4.504353 8.705919 
24786212689087 1374859079721185462 0.28738752 4.5076013 8.704557 
24786247024506 1374859079724908606 0.2807504 4.5101147 8.703472 
24786277148114 1374859079731195228 0.27218547 4.5147586 8.701337 
24786316061588 1374859079736261145 0.2657758 4.5187445 8.699466 
24786352045108 1374859079741327063 0.26018402 4.5228376 8.697507 
24786392179397 1374859079746331946 0.2554545 4.5268335 8.695568 
24786422608209 1374859079751367347 0.2513989 4.530589 8.69373 
24786448916770 1374859079756402747 0.2481478 4.5339503 8.692071 
24786484411963 1374859079761468665 0.24589631 4.5367184 8.690691 
24786518136974 1374859079766443030 0.2456498 4.538686 8.689671 
24786573378848 1374859079771478431 0.24796596 4.539594 8.68913 
24786613452097 1374859079776544349 0.25362113 4.539369 8.689085 
24786638234639 1374859079781610267 0.26280934 4.537677 8.689695 
24786668907614 1374859079786584632 0.27529037 4.534552 8.69094 
24786710262718 1374859079791681067 0.2917846 4.529562 8.693004 
24786750610650 1374859079796655433 0.31143215 4.5227985 8.695844 
24786801427070 1374859079801751868 0.3355705 4.513871 8.699583 
24786837135906 1374859079806726233 0.36325705 4.503661 8.703762 
24786856791025 1374859079811761634 0.39465773 4.491802 8.708521 
24786876324064 1374859079816827552 0.42786837 4.47799 8.714065 
24786904524888 1374859079821893470 0.46112454 4.46253 8.720297 
24786933458200 1374859079825708167 0.48649606 4.45004 8.725299 
24786966542285 1374859079831903235 0.529802 4.4279175 8.734028 
24786995811322 1374859079836938636 0.5659495 4.4093814 8.741135 
24787029017487 1374859079842035071 0.6024469 4.390084 8.748405 
24787061796367 1374859079847009436 0.6372253 4.371072 8.755459 
24787083313229 1374859079852044837 0.6708246 4.352006 8.7624445 
24787112185502 1374859079857080237 0.7025361 4.333504 8.769126 
24787139440194 1374859079862176673 0.73245686 4.315419 8.775594 
24787172707399 1374859079867181556 0.7595445 4.298524 8.781581 
24787209911734 1374859079872186438 0.78408563 4.2826695 8.7871685 
24787238906087 1374859079877221839 0.8058191 4.267535 8.792564 
24787272447977 1374859079882318274 0.8245679 4.253132 8.797804 
24787307821089 1374859079887292640 0.83941025 4.2399955 8.802739 
24787338921348 1374859079892358558 0.85080093 4.227235 8.807781 
24787446536180 1374859079897912757 0.8589773 4.2135034 8.813565 
24787495765541 1374859079902490394 0.8624195 4.202108 8.818668 
24787551861985 1374859079907434241 0.8618308 4.189508 8.824718 
24787578231586 1374859079912500159 0.8574156 4.175969 8.831563 
24787607897390 1374859079917505042 0.8501971 4.1619673 8.838867 
24787631184434 1374859079922601478 0.84053475 4.1471996 8.846729 
24787683313229 1374859079926355140 0.8324067 4.136016 8.852732 
24787741607140 1374859079932611243 0.8167362 4.117781 8.862686 
24787776186722 1374859079937677161 0.80370235 4.1033154 8.870584 
24787814093025 1374859079942743079 0.79088765 4.0894284 8.878145 
24787852304530 1374859079947717444 0.7791127 4.0767984 8.884992 
24787876873430 1374859079952752845 0.7680722 4.0655 8.891128 
24787904860613 1374859079957788245 0.75792253 4.056006 8.896334 
24787924302090 1374859079962884681 0.7484363 4.048417 8.900593 
24787957721897 1374859079967859046 0.7400311 4.0430484 8.903735 
24787988791636 1374859079972894446 0.7324319 4.0398664 8.9058075 
24788025568685 1374859079977929847 0.72545767 4.038928 8.906804 
24788049862901 1374859079983026282 0.71900076 4.0404596 8.906633 
24788091584250 1374859079988000647 0.7131529 4.044225 8.905394 
24788155829633 1374859079993066565 0.70754325 4.0504246 8.903024 
24788197245778 1374859079998163001 0.70235246 4.058774 8.8996315 
24788235091041 1374859080003167884 0.6976331 4.069085 8.895293 
24788302113778 1374859080008142249 0.6932803 4.080704 8.890309 
24788331016571 1374859080013177649 0.6889493 4.0935698 8.884729 
24788347161848 1374859080018243567 0.6848907 4.107237 8.878734 
24788373073644 1374859080023309485 0.68136054 4.1212783 8.872498 
24788415069676 1374859080027032630 0.6791558 4.131832 8.867756 
24788447451791 1374859080033380286 0.67670965 4.1497254 8.859584 
24788477972163 1374859080038354651 0.67537177 4.1636567 8.8531475 
24788500282555 1374859080043451087 0.6745294 4.1774426 8.846715 
24788520914329 1374859080058496253 0.67444533 4.214221 8.829261 
24788527384648 1374859080063623206 0.67477775 4.2246933 8.824229 
24788533854966 1374859080068567054 0.6751525 4.2335625 8.819949 
24788548352143 1374859080078668372 0.67584294 4.247374 8.813253 
24788565138348 1374859080083734290 0.67609364 4.2521133 8.810948 
24788585464915 1374859080088708655 0.676399 4.255481 8.809299 
24788599778970 1374859080093805091 0.6770401 4.2575426 8.808253 
24788622516647 1374859080098779456 0.6783346 4.2583117 8.807782 
24788672356415 1374859080103875892 0.68030316 4.257711 8.807921 
24788707241201 1374859080108850257 0.6829916 4.2561483 8.808468 
24788733977047 1374859080113885657 0.68657595 4.253697 8.809374 
24788765107827 1374859080118951575 0.6905942 4.250818 8.81045 
24788790348174 1374859080124017493 0.6948097 4.247677 8.811633 
24788821417914 1374859080127740638 0.69784904 4.245208 8.812582 
24788850351228 1374859080134088294 0.70322245 4.2408366 8.81426 
24788883252189 1374859080139062659 0.7074448 4.237183 8.815679 
24788904769051 1374859080144159095 0.7116244 4.2333455 8.817185 
24788929765235 1374859080149133460 0.7151279 4.229688 8.818657 
24788966084479 1374859080154199378 0.7175347 4.2262588 8.820106 
24789002831007 1374859080159234778 0.7186378 4.2235284 8.821323 
24789046566701 1374859080164300696 0.7184295 4.2214303 8.822345 
24789071807048 1374859080169305579 0.71697474 4.2202606 8.823023 
24789102998869 1374859080174310462 0.7144101 4.22009 8.823313 
24789136296595 1374859080179376380 0.710716 4.2211323 8.8231125 
24789157264092 1374859080184442298 0.70564634 4.2233934 8.822437 
24789190683899 1374859080189416663 0.69900197 4.2269197 8.821278 
24789217663908 1374859080194482581 0.6908472 4.231846 8.819557 
24789276507186 1374859080199517981 0.68138605 4.2379293 8.817372 
24789297749365 1374859080204583899 0.67091495 4.245032 8.814758 
24789329460031 1374859080209588782 0.65967435 4.2527947 8.811864 
24789368648190 1374859080214624183 0.64779466 4.261256 8.808658 
24789393858018 1374859080219659583 0.6355903 4.27003 8.805297 
24789419342529 1374859080224725501 0.6235409 4.278847 8.801878 
24789458927451 1374859080228448645 0.6149327 4.2851157 8.799434 
24789491248526 1374859080234735267 0.6020055 4.294785 8.795612 
24789524912496 1374859080239770667 0.59288573 4.301549 8.792926 
24789558729069 1374859080244867103 0.58557796 4.30732 8.79059 
24789604479107 1374859080249871985 0.5807343 4.311617 8.788805 
24789651541521 1374859080254907386 0.57790333 4.3145437 8.787556 
24789675103249 1374859080259942786 0.57702607 4.31607 8.786863 
24789698268212 1374859080265008704 0.5779952 4.3162518 8.786711 
24789726499556 1374859080269983069 0.5804659 4.31508 8.787124 
24789751892506 1374859080275018470 0.5846699 4.312551 8.788086 
24789771730747 1374859080280084388 0.59050375 4.3087354 8.789567 
24789797734104 1374859080285150306 0.5976029 4.303509 8.791647 
24789833168257 1374859080290124671 0.60529834 4.297181 8.794216 
24789852457132 1374859080295221106 0.6133705 4.289459 8.797426 
24789872783700 1374859080300195472 0.62122095 4.2807245 8.801129 
24789902449503 1374859080305291907 0.628818 4.270459 8.805574 
24789933916006 1374859080310266272 0.63528967 4.25916 8.810582 
24789963795450 1374859080315301673 0.64022946 4.246492 8.816337 
24789992637204 1374859080320337073 0.6429385 4.2324567 8.822886 
24790017480786 1374859080325433509 0.6431103 4.2169814 8.83028 
24790077514358 1374859080329156653 0.6416829 4.2045536 8.836309 
24790123874804 1374859080335443274 0.6345192 4.181935 8.847553 
24790144628657 1374859080340478675 0.6271365 4.1627493 8.857121 
24790174019775 1374859080345575110 0.61842096 4.1424475 8.867247 
24790210308498 1374859080350579993 0.60932535 4.1219893 8.877404 
24790230574025 1374859080355584876 0.60042405 4.1012845 8.887595 
24790262437294 1374859080360650794 0.5919579 4.080726 8.89762 
24790290454996 1374859080365716712 0.58431596 4.061017 8.907138 
24790329276910 1374859080370691077 0.5780595 4.042959 8.915756 
24790356562123 1374859080375726478 0.57375365 4.026345 8.92355 
24790390378695 1374859080380761878 0.57201755 4.011525 8.930333 
24790416198930 1374859080385858313 0.57329386 3.9987195 8.935993 
24790452945458 1374859080390863196 0.57782096 3.9883904 8.940316 
24790487250357 1374859080395929114 0.5855724 3.9803843 8.943379 
24790516977200 1374859080400933997 0.5958063 3.9752214 8.945 
24790568373506 1374859080405999915 0.6084327 3.9725914 8.945317 
24790617999632 1374859080410974280 0.6222287 3.9724925 8.944413 
24790649344054 1374859080415992105 0.6369274 3.9746625 8.942414 
24790688898456 1374859080421027505 0.6517734 3.978731 8.939534 
24790716336271 1374859080426123941 0.6664216 3.984355 8.935949 
24790749481395 1374859080429877603 0.67664176 3.9893234 8.932963 
24790766969568 1374859080436133706 0.6909999 3.9980297 8.927971 
24790792728765 1374859080441199624 0.69858176 4.005181 8.924174 
24790833107217 1374859080446265542 0.7020312 4.012039 8.920823 
24790891370607 1374859080451239907 0.70324904 4.018337 8.9178915 
24790924851456 1374859080456275308 0.7023905 4.023985 8.915413 
24790954883502 1374859080461310708 0.69933057 4.0287514 8.913501 
24790975850997 1374859080466407144 0.6940062 4.0325594 8.912194 
24791011803996 1374859080471381509 0.6867184 4.0352836 8.911526 
24791077117592 1374859080476416909 0.67715895 4.0368237 8.91156 
24791111269891 1374859080481482827 0.66532964 4.0372696 8.912249 
24791143529925 1374859080486548745 0.6514509 4.0367 8.913532 
24791172829482 1374859080491523110 0.63610977 4.035142 8.915345 
24791206310330 1374859080496619546 0.6189751 4.0329065 8.9175625 
24791249984982 1374859080502143228 0.5994603 4.030016 8.920202 
24791267839400 1374859080506690347 0.5832103 4.0274725 8.922428 
24791290577077 1374859080511695230 0.5656021 4.0247746 8.924779 
24791308187331 1374859080516700112 0.5486067 4.0223155 8.926948 
24791323905324 1374859080521766030 0.53192466 4.0203094 8.928861 
24791352258749 1374859080526862466 0.5161426 4.018862 8.930438 
24791377438056 1374859080530585610 0.50484693 4.0180817 8.931436 
24791393064488 1374859080536841714 0.48812094 4.017196 8.932763 
24791408660399 1374859080541877114 0.47628948 4.017241 8.933382 
24791428712284 1374859080546973550 0.46571985 4.0177913 8.933691 
24791448855730 1374859080551978433 0.4569219 4.018607 8.933779 
24791478277368 1374859080557013833 0.4498098 4.0196133 8.933687 
24791502968349 1374859080562018716 0.44427937 4.0206842 8.933482 
24791535655667 1374859080567115152 0.43994364 4.021717 8.933231 
24791565474071 1374859080572089517 0.43662703 4.022809 8.932903 
24791598588674 1374859080577155435 0.43403095 4.0237813 8.932591 
24791624317349 1374859080582190835 0.43196306 4.024615 8.932316 
24791651449960 1374859080587287271 0.43005446 4.0253983 8.932055 
24791680352752 1374859080592231118 0.42800537 4.026096 8.931839 
24791700984524 1374859080597297036 0.4254114 4.0270095 8.931551 
24791724454691 1374859080602393472 0.4217754 4.028154 8.931208 
24791752228230 1374859080607428872 0.4167606 4.0296493 8.930768 
24791787143535 1374859080612372720 0.41026798 4.0319138 8.930047 
24791822608207 1374859080617408120 0.4021128 4.03522 8.928925 
24791852426612 1374859080622474038 0.39193153 4.039776 8.927317 
24791886182143 1374859080627539956 0.37965247 4.0455346 8.92524 
24791916092108 1374859080631354653 0.3694504 4.0502424 8.9235325 
24791940691529 1374859080637549722 0.35186076 4.059421 8.920073 
24791966206559 1374859080642585122 0.3360552 4.0684233 8.916579 
24792012841689 1374859080647681558 0.31981677 4.0781217 8.912745 
24792047726475 1374859080652716958 0.30428725 4.087905 8.908806 
24792083709994 1374859080657721841 0.29008505 4.0976434 8.904805 
24792113497877 1374859080662726724 0.2777589 4.1069865 8.900893 
24792144964381 1374859080667823159 0.26806876 4.115904 8.897071 
24792169869005 1374859080672797525 0.2619382 4.123982 8.893512 
24792196849014 1374859080677863443 0.2594926 4.131479 8.890103 
24792209759132 1374859080682898843 0.26069736 4.138047 8.8870125 
24792234450113 1374859080687964761 0.265215 4.1436224 8.88428 
24792254349395 1374859080692939126 0.2726564 4.1479793 8.882022 
24792278979335 1374859080698005044 0.28297573 4.151183 8.880202 
24792298085088 1374859080703040444 0.29562533 4.1531563 8.878867 
24792319052585 1374859080708106362 0.3100943 4.1537385 8.878101 
24792365779274 1374859080713080728 0.32572535 4.1530433 8.877867 
24792392118356 1374859080718146646 0.34258354 4.1511025 8.8781395 
24792411987119 1374859080723182046 0.35954124 4.1483603 8.878751 
24792425843368 1374859080728247964 0.3760957 4.144745 8.879754 
24792449923942 1374859080731971109 0.38741514 4.141649 8.8807125 
24792466160779 1374859080738257730 0.40455192 4.135687 8.882726 
24792486365266 1374859080743293130 0.41698584 4.130455 8.884585 
24792509499708 1374859080748389566 0.42790395 4.1245785 8.886796 
24792609484448 1374859080753363931 0.43673864 4.1180754 8.889381 
24792626789499 1374859080758399331 0.44369912 4.1105747 8.892508 
24792645345885 1374859080763465249 0.44881627 4.101909 8.896252 
24792665031525 1374859080768531167 0.4522109 4.091869 8.900702 
24792687769203 1374859080773536050 0.45396098 4.080772 8.905706 
24792711178329 1374859080778540933 0.45429915 4.068271 8.9114065 
24792732573110 1374859080783606851 0.45340914 4.054289 8.917822 
24792758576467 1374859080788672769 0.4515205 4.0392275 8.924749 
24792783969417 1374859080793647134 0.4490948 4.023636 8.931912 
24792805516799 1374859080798713052 0.44645438 4.007332 8.939371 
24792826697937 1374859080803717935 0.44380602 3.9913874 8.946634 
24792847726475 1374859080808814370 0.44125205 3.9757366 8.953726 
24792872753180 1374859080813788735 0.43925825 3.9612694 8.960234 
24792892438819 1374859080818824136 0.4379501 3.9477715 8.966253 
24792913864121 1374859080823890054 0.43763474 3.9354267 8.971693 
24792933122476 1374859080828955972 0.43844116 3.9245822 8.976403 
24792955097144 1374859080832679116 0.4399406 3.9175858 8.979385 
24792979696564 1374859080839026773 0.44385666 3.9080172 8.983361 
24793004448586 1374859080844001138 0.4481676 3.9018905 8.98581 
24793025355042 1374859080849097573 0.45356798 3.8971813 8.987583 
24793068327726 1374859080854102456 0.45952377 3.8937807 8.988754 
24793106661313 1374859080859107339 0.46612033 3.891859 8.989246 
24793205333678 1374859080864173257 0.47309905 3.8909354 8.989282 
24793232130564 1374859080869239175 0.4799723 3.8907385 8.989002 
24793256119577 1374859080879248941 0.49171427 3.8915017 8.988038 
24793269945305 1374859080884314859 0.49564067 3.8919866 8.987612 
24793285419134 1374859080889380777 0.49790475 3.892352 8.987329 
24793305013213 1374859080894355142 0.49825084 3.8925297 8.987232 
24793328605462 1374859080899451577 0.49669278 3.892416 8.987369 
24793353296443 1374859080909522378 0.4869732 3.8913388 8.988366 
24793375515274 1374859080919532144 0.46633393 3.889299 8.990343 
24793394804149 1374859080924598062 0.45137748 3.8882701 8.991551 
24793415100196 1374859080929694497 0.43345407 3.8876584 8.992698 
24793477270195 1374859080933417642 0.418189 3.887754 8.99338 
24793504830091 1374859080939673745 0.38929218 3.8886302 8.994298 
24793529154827 1374859080944739663 0.3631619 3.8902414 8.994695 
24793553388003 1374859080949805581 0.3342547 3.8929045 8.994662 
24793604357025 1374859080954810464 0.30363908 3.896649 8.994127 
24793638875566 1374859080959845864 0.27113217 3.9015799 8.993028 
24793663902272 1374859080964881265 0.23738119 3.9079356 8.991222 
24793701198167 1374859080969947183 0.20288472 3.9157817 8.988653 
24793746551440 1374859080974921548 0.1691349 3.925132 8.985272 
24793801640713 1374859080979987466 0.13587622 3.936437 8.98089 
24793871044039 1374859080985022866 0.10479108 3.9494221 8.975604 
24793888867936 1374859080990088784 0.07644154 3.9642055 8.969371 
24793908858780 1374859080995063150 0.052167553 3.9801164 8.962496 
24793931810101 1374859081000159585 0.03162694 3.9976153 8.954801 
24793952106149 1374859081005133950 0.016372833 4.015371 8.946895 
24793972371676 1374859081010230386 0.006318743 4.0339084 8.938564 
24794015252798 1374859081015204751 0.001772645 4.051819 8.930462 
24794050839552 1374859081020240152 0.002513986 4.0693674 8.922479 
24794073516188 1374859081025275552 0.008146255 4.0858283 8.914949 
24794108217852 1374859081030371987 0.018309638 4.1010666 8.907935 
24794153388003 1374859081034095132 0.028422767 4.1111426 8.903263 
24794178780953 1374859081040381753 0.04949243 4.124877 8.896816 
24794214856033 1374859081045417153 0.068749964 4.1338587 8.892518 
24794255356567 1374859081050513589 0.08990089 4.1405573 8.889212 
24794301472850 1374859081055487954 0.111173436 4.144902 8.886947 
24794330558765 1374859081060523355 0.13233906 4.147154 8.885606 
24794370265769 1374859081065589273 0.1526037 4.1473494 8.88519 
24794405089515 1374859081070655191 0.17090629 4.1457586 8.885598 
24794451541521 1374859081075629556 0.18643516 4.142507 8.886803 
24794491736851 1374859081080664956 0.19915952 4.1377225 8.888756 
24794521280571 1374859081085730874 0.20898171 4.1314325 8.891456 
24794567518937 1374859081090796792 0.21585798 4.123605 8.894924 
24794636067692 1374859081095771157 0.21973051 4.1143684 8.899105 
24794678002683 1374859081100837075 0.22104073 4.103558 8.904063 
24794751923025 1374859081106269204 0.21975194 4.090545 8.910081 
24794792545641 1374859081110968911 0.21712051 4.078006 8.915891 
24794838143077 1374859081115912759 0.21258634 4.063671 8.922543 
24794873485668 1374859081120948159 0.20658927 4.0479097 8.929845 
24794896650632 1374859081126014077 0.19964015 4.0310097 8.937644 
24794914047244 1374859081131079995 0.1920454 4.013535 8.945672 
24794934404332 1374859081134803140 0.18655713 4.0002017 8.951758 
24794954975063 1374859081141089761 0.17608163 3.9788682 8.9614725 
24794975210069 1374859081146125161 0.16756868 3.9621017 8.969061 
24795002373201 1374859081151252114 0.1587527 3.946104 8.976272 
24795028529161 1374859081156226480 0.15024205 3.9318674 8.982663 
24795079467662 1374859081161231362 0.14207332 3.9191818 8.9883375 
24795111147808 1374859081166266763 0.13482125 3.9082582 8.993204 
24795164650021 1374859081171363198 0.12870614 3.8994503 8.997117 
24795208965601 1374859081176337564 0.12423541 3.893157 8.999905 
24795273638270 1374859081181403482 0.121629626 3.8893209 9.001598 
24795302174818 1374859081186438882 0.12132488 3.8882222 9.002078 
24795332512069 1374859081191504800 0.123576835 3.8897533 9.001385 
24795356836805 1374859081196479165 0.1280096 3.8937871 8.999579 
24795383084325 1374859081201545083 0.13464144 3.9004018 8.996617 
24795407195419 1374859081206641519 0.14320004 3.9093022 8.992621 
24795431275994 1374859081211676919 0.15324731 3.9200022 8.987797 
24795473333067 1374859081216620767 0.16417162 3.931701 8.9824915 
24795498207170 1374859081221656167 0.1756991 3.9443433 8.976729 
24795538616142 1374859081226691568 0.18713388 3.9571671 8.970853 
24795556958888 1374859081231788003 0.19820487 3.9698381 8.965014 
24795595475597 1374859081241797769 0.21677077 3.9922867 8.95461 
24795636800181 1374859081246833169 0.22404851 4.002214 8.949998 
24795660148265 1374859081251960122 0.22952218 4.0112224 8.945826 
24795726865801 1374859081261969888 0.23387092 4.025621 8.939243 
24795739623316 1374859081266974771 0.23266102 4.0314984 8.9366255 
24795761079138 1374859081272071206 0.22919129 4.037102 8.934186 
24795806432410 1374859081287116372 0.20618838 4.052943 8.927571 
24795837257986 1374859081292212808 0.19564977 4.0589995 8.925056 
24795863993833 1374859081297217691 0.18458736 4.0656967 8.922243 
24795897261038 1374859081302253091 0.1730636 4.073379 8.91897 
24795915786904 1374859081307288491 0.16118687 4.082011 8.915245 
24795933152996 1374859081312354409 0.14909323 4.0917773 8.910977 
24795972402195 1374859081317328775 0.13756871 4.1026278 8.906173 
24795995567157 1374859081322394693 0.1265228 4.114882 8.9006815 
24796015313838 1374859081327430093 0.11665526 4.128285 8.894608 
24796046139416 1374859081332496011 0.10769113 4.14274 8.887998 
24796076720828 1374859081336249673 0.10143961 4.1541214 8.882757 
24796112948510 1374859081342505777 0.09331601 4.173149 8.873922 
24796142858474 1374859081347571694 0.08801148 4.188475 8.866754 
