#SysTm EventTmStmp Snd
24763833412423,1374859072431035956,-Infinity
24763835945614,1374859072433416327,-Infinity
24763837105388,1374859072434240301,-Infinity
24763838784008,1374859072434240301,-Infinity
24763841317199,1374859072434240301,-Infinity
24763842934779,1374859072434240301,-Infinity
24763846078377,1374859072434240301,-Infinity
24763848458966,1374859072438451727,-Infinity
24763851938288,1374859072439306219,-Infinity
24763854410439,1374859072439306219,-Infinity
24763857035191,1374859072439306219,-Infinity
24763859629422,1374859072439306219,-Infinity
24763861796369,1374859072439306219,-Infinity
24763862803541,1374859072443487128,-Infinity
24763864909447,1374859072444341620,-Infinity
24763865977660,1374859072444341620,-Infinity
24763867076393,1374859072444341620,-Infinity
24763868175126,1374859072444341620,-Infinity
24763870799879,1374859072444341620,-Infinity
24763871349246,1374859072448522528,-Infinity
24763872234337,1374859072449407538,-Infinity
24763873821396,1374859072449407538,-Infinity
24763874706487,1374859072449407538,-Infinity
24763876324067,1374859072449407538,-Infinity
24763877758524,1374859072449407538,-Infinity
24763878704656,1374859072451299628,77.3200826741838
24763880932643,1374859072451391180,-Infinity
24763883679476,1374859072453557928,-Infinity
24763885937984,1374859072454381903,-Infinity
24763887097758,1374859072454381903,-Infinity
24763888227012,1374859072454381903,-Infinity
24763889142623,1374859072454381903,-Infinity
24763891431651,1374859072454381903,-Infinity
24763891981017,1374859072458593329,-Infinity
24763892866108,1374859072459417303,-Infinity
24763893934321,1374859072459417303,-Infinity
24763895277218,1374859072459417303,-Infinity
24763896498032,1374859072459417303,-Infinity
24763897871449,1374859072459417303,-Infinity
24763898390296,1374859072463659247,77.00149949799479
24763900770885,1374859072464483221,-Infinity
24763902266383,1374859072464483221,-Infinity
24763903334596,1374859072464483221,-Infinity
24763904646972,1374859072464483221,-Infinity
24763905989868,1374859072464483221,-Infinity
24763906508714,1374859072468664130,-Infinity
24763907576927,1374859072469549139,-Infinity
24763908889303,1374859072469549139,-Infinity
24763909774394,1374859072469549139,-Infinity
24763911239372,1374859072469549139,-Infinity
24763912887472,1374859072469549139,-Infinity
24763913436839,1374859072471380194,-Infinity
24763914352450,1374859072472448309,-Infinity
24763915542745,1374859072473302801,-Infinity
24763917404487,1374859072473302801,-Infinity
24763918289578,1374859072473302801,72.13824614157787
24763919693515,1374859072473302801,-Infinity
24763921738380,1374859072473302801,-Infinity
24763922440349,1374859072478734930,-Infinity
24763923386480,1374859072479558905,-Infinity
24763924515734,1374859072479558905,-Infinity
24763925797590,1374859072479558905,-Infinity
24763926743721,1374859072479558905,-Infinity
24763928117138,1374859072479558905,-Infinity
24763928971708,1374859072483770331,-Infinity
24763930253564,1374859072484594305,-Infinity
24763931840623,1374859072484594305,-Infinity
24763933030918,1374859072484594305,-Infinity
24763934282253,1374859072484594305,-Infinity
24763935930353,1374859072484594305,-Infinity
24763936632322,1374859072486089667,-Infinity
24763937731055,1374859072488805731,70.77378841281941
24763941637663,1374859072489690741,-Infinity
24763944231894,1374859072489690741,-Infinity
24763946429361,1374859072489690741,-Infinity
24763948474226,1374859072489690741,-Infinity
24763951892509,1374859072489690741,-Infinity
24763952991242,1374859072491460760,-Infinity
24763954883505,1374859072493841132,-Infinity
24763956989411,1374859072494665106,-Infinity
24763959583642,1374859072494665106,-Infinity
24763962208395,1374859072494665106,-Infinity
24763964344821,1374859072494665106,-Infinity
24763967335818,1374859072494665106,-Infinity
24763968404031,1374859072498907050,-Infinity
24763970723579,1374859072499731024,-Infinity
24763972951566,1374859072499731024,-Infinity
24763974660707,1374859072499731024,-Infinity
24763976461409,1374859072499731024,67.74270651038341
24763979330324,1374859072499731024,-Infinity
24763980734262,1374859072503911932,-Infinity
24763982504444,1374859072504735907,-Infinity
24763984854512,1374859072504735907,-Infinity
24763986594173,1374859072504735907,-Infinity
24763988486436,1374859072504735907,-Infinity
24763991446913,1374859072504735907,-Infinity
24763992576166,1374859072508947333,-Infinity
24763994621031,1374859072509832343,-Infinity
24763997062661,1374859072509832343,-Infinity
24763999992617,1374859072509832343,-Infinity
24764001610196,1374859072509832343,-Infinity
24764003136215,1374859072509832343,-Infinity
24764003624541,1374859072511632880,-Infinity
24764004814835,1374859072513982733,-Infinity
24764006188252,1374859072514806708,-Infinity
24764007531149,1374859072514806708,-Infinity
24764008416239,1374859072514806708,-Infinity
24764009209769,1374859072514806708,-Infinity
24764010552665,1374859072514806708,-Infinity
24764011040991,1374859072516851385,-Infinity
24764011742960,1374859072519018134,-Infinity
24764012536490,1374859072519842108,-Infinity
24764013482621,1374859072519842108,-Infinity
24764014276151,1374859072519842108,-Infinity
24764015222282,1374859072519842108,-Infinity
24764016870382,1374859072519842108,-Infinity
24764017419749,1374859072524053534,-Infinity
24764018213279,1374859072524877509,69.67344220235742
24764019708777,1374859072524877509,-Infinity
24764020624388,1374859072524877509,-Infinity
24764021448438,1374859072524877509,-Infinity
24764022730294,1374859072524877509,-Infinity
24764023249140,1374859072529088934,-Infinity
24764024012149,1374859072529973944,-Infinity
24764024988801,1374859072529973944,-Infinity
24764025782331,1374859072529973944,-Infinity
24764026606381,1374859072529973944,-Infinity
24764027827196,1374859072529973944,-Infinity
24764028315522,1374859072531743964,-Infinity
24764029139572,1374859072534124335,-Infinity
24764029902581,1374859072534948309,-Infinity
24764031092876,1374859072534948309,-Infinity
24764031886405,1374859072534948309,-Infinity
24764032924098,1374859072534948309,-Infinity
24764034175433,1374859072534948309,-Infinity
24764034633239,1374859072539190253,-Infinity
24764035396248,1374859072540044745,-Infinity
24764036342380,1374859072540044745,-Infinity
24764037105389,1374859072540044745,-Infinity
24764037868398,1374859072540044745,67.92220654384332
24764039211295,1374859072540044745,-Infinity
24764039669100,1374859072542760809,-Infinity
24764040401589,1374859072544195135,-Infinity
24764041256160,1374859072545049628,-Infinity
24764042202291,1374859072545049628,-Infinity
24764042965300,1374859072545049628,-Infinity
24764043728310,1374859072545049628,-Infinity
24764045071206,1374859072545049628,-Infinity
24764045712134,1374859072549230536,-Infinity
24764046566704,1374859072550115546,-Infinity
24764047482315,1374859072550115546,-Infinity
24764048245325,1374859072550115546,-Infinity
24764049008334,1374859072550115546,-Infinity
24764050351230,1374859072550115546,-Infinity
24764050839556,1374859072551946600,-Infinity
24764051694127,1374859072552038153,-Infinity
24764052365575,1374859072554265936,-Infinity
24764053098064,1374859072555089911,-Infinity
24764054044195,1374859072555089911,-Infinity
24764054776684,1374859072555089911,-Infinity
24764055539694,1374859072555089911,-Infinity
24764056882590,1374859072555089911,-Infinity
24764057370916,1374859072559301337,-Infinity
24764058133925,1374859072560125311,63.72199516750844
24764059171618,1374859072560125311,-Infinity
24764059904107,1374859072560125311,-Infinity
24764060880759,1374859072560125311,-Infinity
24764062132094,1374859072560125311,-Infinity
24764062650940,1374859072564336737,-Infinity
24764063383429,1374859072565160712,-Infinity
24764064329561,1374859072565160712,-Infinity
24764065062050,1374859072565160712,-Infinity
24764065855579,1374859072565160712,-Infinity
24764067106915,1374859072565160712,-Infinity
24764067564720,1374859072569372137,-Infinity
24764068297209,1374859072570257147,-Infinity
24764069243341,1374859072570257147,-Infinity
24764069975830,1374859072570257147,-Infinity
24764070830400,1374859072570257147,-Infinity
24764072081735,1374859072570257147,-Infinity
24764072570061,1374859072572088202,-Infinity
24764073424632,1374859072573156317,-Infinity
24764074187641,1374859072574010809,-Infinity
24764075103252,1374859072574010809,-Infinity
24764075988343,1374859072574010809,-Infinity
24764076934474,1374859072574010809,-Infinity
24764078155289,1374859072574010809,-Infinity
24764078765697,1374859072579442938,-Infinity
24764080047552,1374859072580266913,-Infinity
24764081024204,1374859072580266913,-Infinity
24764081909295,1374859072580266913,-Infinity
24764082702825,1374859072580266913,-Infinity
24764083923640,1374859072580266913,-Infinity
24764084381445,1374859072584478339,-Infinity
24764085205495,1374859072585302313,-Infinity
24764086182147,1374859072585302313,-Infinity
24764086945156,1374859072585302313,-Infinity
24764087708166,1374859072585302313,-Infinity
24764088867940,1374859072585302313,-Infinity
24764089356266,1374859072586828192,-Infinity
24764089997194,1374859072589513739,-Infinity
24764090882284,1374859072590398749,-Infinity
24764091919977,1374859072590398749,-Infinity
24764092652466,1374859072590398749,-Infinity
24764093415475,1374859072590398749,-Infinity
24764094636290,1374859072590398749,-Infinity
24764095124616,1374859072592504462,-Infinity
24764096070748,1374859072594549139,-Infinity
24764096894798,1374859072595373114,-Infinity
24764097840929,1374859072595373114,-Infinity
24764098726020,1374859072595373114,-Infinity
24764099489029,1374859072595373114,-Infinity
24764101137129,1374859072595373114,-Infinity
24764101625455,1374859072599584540,-Infinity
24764102418985,1374859072600408514,-Infinity
24764103395637,1374859072600408514,-Infinity
24764104128126,1374859072600408514,-Infinity
24764104982696,1374859072600408514,-Infinity
24764106386633,1374859072600408514,-Infinity
24764106844439,1374859072604619940,-Infinity
24764107607448,1374859072605443915,-Infinity
24764108523059,1374859072605443915,-Infinity
24764109286069,1374859072605443915,-Infinity
24764110049078,1374859072605443915,-Infinity
24764111422495,1374859072605443915,-Infinity
24764111941341,1374859072609655341,-Infinity
24764112704350,1374859072610540350,-Infinity
24764113650482,1374859072610540350,-Infinity
24764114382971,1374859072610540350,-Infinity
24764115145980,1374859072610540350,-Infinity
24764116702519,1374859072610540350,-Infinity
24764117221365,1374859072612340887,-Infinity
24764118075936,1374859072614690741,64.08170323602522
24764118930506,1374859072615514716,-Infinity
24764119846117,1374859072615514716,-Infinity
24764120639647,1374859072615514716,-Infinity
24764121433177,1374859072615514716,-Infinity
24764122684512,1374859072615514716,-Infinity
24764123111797,1374859072617589911,-Infinity
24764124088449,1374859072619726141,-Infinity
24764124943020,1374859072620550116,-Infinity
24764125889151,1374859072620550116,-Infinity
24764126682681,1374859072620550116,-Infinity
24764127445690,1374859072620550116,-Infinity
24764128666505,1374859072620550116,-Infinity
24764129093790,1374859072624761542,-Infinity
24764129856799,1374859072625585516,-Infinity
24764130925012,1374859072625585516,-Infinity
24764131718542,1374859072625585516,-Infinity
24764132512072,1374859072625585516,-Infinity
24764133763407,1374859072625585516,-Infinity
24764134190692,1374859072629796942,-Infinity
24764134923181,1374859072630681952,-Infinity
24764135838792,1374859072630681952,-Infinity
24764136601802,1374859072630681952,-Infinity
24764137395331,1374859072630681952,-Infinity
24764138677187,1374859072630681952,65.97825723154837
24764139379155,1374859072632482489,-Infinity
24764140416848,1374859072634832343,-Infinity
24764141179857,1374859072635656317,-Infinity
24764142248070,1374859072635656317,-Infinity
24764143011080,1374859072635656317,-Infinity
24764143774089,1374859072635656317,-Infinity
24764145116985,1374859072635656317,-Infinity
24764145544271,1374859072639867743,-Infinity
24764146307280,1374859072640722235,-Infinity
24764147314452,1374859072640722235,-Infinity
24764148077461,1374859072640722235,-Infinity
24764148840471,1374859072640722235,-Infinity
24764150061286,1374859072640722235,-Infinity
24764150580132,1374859072644872626,-Infinity
24764151343141,1374859072645727118,-Infinity
24764152350314,1374859072645727118,-Infinity
24764153113323,1374859072645727118,-Infinity
24764153876332,1374859072645727118,-Infinity
24764155066627,1374859072645727118,-Infinity
24764155493912,1374859072649938544,-Infinity
24764156256921,1374859072650823553,-Infinity
24764157203053,1374859072650823553,-Infinity
24764157966062,1374859072650823553,-Infinity
24764158820632,1374859072650823553,-Infinity
24764160071969,1374859072650823553,-Infinity
24764160590815,1374859072652654608,-Infinity
24764161903191,1374859072652746161,-Infinity
24764162605160,1374859072654973944,-Infinity
24764163368169,1374859072655797919,-Infinity
24764164283780,1374859072655797919,-Infinity
24764165046789,1374859072655797919,-Infinity
24764165779278,1374859072655797919,-Infinity
24764167305297,1374859072655797919,-Infinity
24764167732582,1374859072660009344,-Infinity
24764168495591,1374859072660833319,-Infinity
24764169411202,1374859072660833319,-Infinity
24764170265773,1374859072660833319,-Infinity
24764171059303,1374859072660833319,-Infinity
24764172554801,1374859072660833319,-Infinity
24764172982086,1374859072665044745,-Infinity
24764173775616,1374859072665868719,-Infinity
24764174721747,1374859072665868719,-Infinity
24764175484756,1374859072665868719,-Infinity
24764176644531,1374859072665868719,-Infinity
24764178170549,1374859072665868719,-Infinity
24764178903038,1374859072670080145,-Infinity
24764180093333,1374859072670965155,-Infinity
24764181069985,1374859072670965155,-Infinity
24764181832994,1374859072670965155,-Infinity
24764182992768,1374859072670965155,-Infinity
24764184671388,1374859072670965155,-Infinity
24764185098674,1374859072672826727,-Infinity
24764185922724,1374859072673894843,-Infinity
24764186685733,1374859072674718817,-Infinity
24764187662385,1374859072674718817,-Infinity
24764188425394,1374859072674718817,-Infinity
24764189188403,1374859072674718817,-Infinity
24764190989105,1374859072674718817,-Infinity
24764191416391,1374859072680150946,-Infinity
24764192179400,1374859072680974921,-Infinity
24764193156052,1374859072680974921,-Infinity
24764193888541,1374859072680974921,-Infinity
24764194651550,1374859072680974921,-Infinity
24764195902885,1374859072680974921,-Infinity
24764196330171,1374859072685186346,-Infinity
24764197123700,1374859072686010321,-Infinity
24764198039311,1374859072686010321,-Infinity
24764198893882,1374859072686010321,-Infinity
24764199687411,1374859072686010321,-Infinity
24764201060828,1374859072686010321,-Infinity
24764201518634,1374859072687536200,-Infinity
24764202190082,1374859072690221747,-Infinity
24764203014132,1374859072691106757,-Infinity
24764203960263,1374859072691106757,-Infinity
24764204723273,1374859072691106757,-Infinity
24764205486282,1374859072691106757,-Infinity
24764206737617,1374859072691106757,-Infinity
24764207164903,1374859072692907294,-Infinity
24764207988953,1374859072693670233,-Infinity
24764208690921,1374859072695226630,-Infinity
24764209453930,1374859072696050604,-Infinity
24764210461103,1374859072696050604,-Infinity
24764211224112,1374859072696050604,-Infinity
24764211987121,1374859072696050604,-Infinity
24764213238457,1374859072696050604,-Infinity
24764213665742,1374859072700292548,-Infinity
24764214398231,1374859072701116522,-Infinity
24764215313842,1374859072701116522,-Infinity
24764216076851,1374859072701116522,-Infinity
24764216809340,1374859072701116522,-Infinity
24764218030155,1374859072701116522,-Infinity
24764218487961,1374859072705327948,64.57175874784673
24764219373051,1374859072706151923,-Infinity
24764220349703,1374859072706151923,-Infinity
24764221082192,1374859072706151923,-Infinity
24764221845201,1374859072706151923,-Infinity
24764223066016,1374859072706151923,-Infinity
24764223493302,1374859072710363348,-Infinity
24764224225790,1374859072711248358,-Infinity
24764225263483,1374859072711248358,-Infinity
24764226026492,1374859072711248358,-Infinity
24764226758981,1374859072711248358,-Infinity
24764228010317,1374859072711248358,-Infinity
24764228437602,1374859072713048895,-Infinity
24764229292172,1374859072715398749,-Infinity
24764230055182,1374859072716222723,-Infinity
24764232588372,1374859072716222723,-Infinity
24764233687106,1374859072716222723,-Infinity
24764240279507,1374859072716222723,68.67261480426478
24764243301024,1374859072716222723,-Infinity
24764244064033,1374859072718267401,-Infinity
24764245437450,1374859072720434149,-Infinity
24764246383582,1374859072721258124,-Infinity
24764249405098,1374859072721258124,-Infinity
24764250503832,1374859072721258124,-Infinity
24764251511004,1374859072721258124,-Infinity
24764254410439,1374859072721258124,-Infinity
24764254990326,1374859072725500067,-Infinity
24764255936458,1374859072726324042,-Infinity
24764259202138,1374859072726324042,76.54521774371096
24764260331391,1374859072726324042,-Infinity
24764261277523,1374859072726324042,-Infinity
24764264848407,1374859072726324042,-Infinity
24764265428294,1374859072730504950,-Infinity
24764266404945,1374859072731389960,-Infinity
24764355860157,1374859072731389960,78.27275903123297
24764365504594,1374859072731389960,-Infinity
24764366389685,1374859072731389960,-Infinity
24764369777446,1374859072731389960,-Infinity
24764370296293,1374859072733190497,-Infinity
24764371211904,1374859072735570868,-Infinity
24764372035954,1374859072736394843,-Infinity
24764373348330,1374859072736394843,-Infinity
24764375942561,1374859072736394843,70.52182988919037
24764389737770,1374859072736394843,-Infinity
24764391263788,1374859072736394843,-Infinity
24764391752114,1374859072740575751,-Infinity
24764392637205,1374859072741430243,-Infinity
24764396665894,1374859072741430243,-Infinity
24764397459424,1374859072741430243,-Infinity
24764399778972,1374859072741430243,-Infinity
24764401304991,1374859072741430243,-Infinity
24764401793316,1374859072745641669,-Infinity
24764402647887,1374859072746526678,-Infinity
24764404143385,1374859072746526678,-Infinity
24764405058996,1374859072746526678,-Infinity
24764405883046,1374859072746526678,-Infinity
24764408690921,1374859072746526678,-Infinity
24764409148726,1374859072750646551,-Infinity
24764410094859,1374859072751531561,-Infinity
24764411040990,1374859072751531561,-Infinity
24764411803999,1374859072751531561,-Infinity
24764412536488,1374859072751531561,-Infinity
24764414031987,1374859072751531561,-Infinity
24764414550833,1374859072753393134,-Infinity
24764415405403,1374859072753484686,-Infinity
24764416076852,1374859072755681952,-Infinity
24764416809340,1374859072756505926,-Infinity
24764417755472,1374859072756505926,-Infinity
24764419769817,1374859072756505926,67.61733771413871
24764420715949,1374859072756505926,-Infinity
24764421967284,1374859072756505926,-Infinity
24764422394570,1374859072760717352,-Infinity
24764423188099,1374859072761541327,-Infinity
24764424195271,1374859072761541327,-Infinity
24764425080362,1374859072761541327,-Infinity
24764425873892,1374859072761541327,-Infinity
24764427094707,1374859072761541327,-Infinity
24764427613553,1374859072765752753,-Infinity
24764428437603,1374859072766576727,-Infinity
24764429444775,1374859072766576727,-Infinity
24764430299346,1374859072766576727,-Infinity
24764431092876,1374859072766576727,-Infinity
24764432344211,1374859072766576727,-Infinity
24764432771496,1374859072770788153,-Infinity
24764433565026,1374859072771673163,-Infinity
24764434602718,1374859072771673163,-Infinity
24764435396248,1374859072771673163,-Infinity
24764436159257,1374859072771673163,-Infinity
24764437380072,1374859072771673163,-Infinity
24764437807357,1374859072773534735,-Infinity
24764438661928,1374859072774602850,68.72358677623878
24764440584711,1374859072775426825,-Infinity
24764441561363,1374859072775426825,-Infinity
24764442324372,1374859072775426825,-Infinity
24764443087382,1374859072775426825,-Infinity
24764444399758,1374859072775426825,-Infinity
24764444857563,1374859072780858954,-Infinity
24764445712134,1374859072781682928,-Infinity
24764446658265,1374859072781682928,-Infinity
24764447421275,1374859072781682928,-Infinity
24764448184284,1374859072781682928,-Infinity
24764449466139,1374859072781682928,-Infinity
24764449893425,1374859072785894354,-Infinity
24764450717475,1374859072786718329,-Infinity
24764451633086,1374859072786718329,-Infinity
24764452396095,1374859072786718329,-Infinity
24764453159104,1374859072786718329,-Infinity
24764454471480,1374859072786718329,-Infinity
24764454898766,1374859072788244208,-Infinity
24764455570214,1374859072790929755,-Infinity
24764456333223,1374859072791814764,-Infinity
24764457248834,1374859072791814764,-Infinity
24764458011844,1374859072791814764,-Infinity
24764459751505,1374859072791814764,-Infinity
24764461033360,1374859072791814764,-Infinity
24764461460646,1374859072793615301,-Infinity
24764462254175,1374859072795965155,-Infinity
24764462986664,1374859072796789130,-Infinity
24764464482162,1374859072796789130,-Infinity
24764465367253,1374859072796789130,-Infinity
24764466130263,1374859072796789130,-Infinity
24764467320557,1374859072796789130,-Infinity
24764467717322,1374859072801000555,-Infinity
24764468571892,1374859072801824530,-Infinity
24764469548544,1374859072801824530,-Infinity
24764470311554,1374859072801824530,-Infinity
24764471074563,1374859072801824530,-Infinity
24764472264857,1374859072801824530,-Infinity
24764472722663,1374859072806035956,-Infinity
24764473455152,1374859072806859930,-Infinity
24764474401283,1374859072806859930,-Infinity
24764475255854,1374859072806859930,-Infinity
24764476415628,1374859072806859930,-Infinity
24764477697484,1374859072806859930,-Infinity
24764478124769,1374859072811071356,65.72177686030294
24764481695652,1374859072811956366,-Infinity
24764482794386,1374859072811956366,-Infinity
24764483557395,1374859072811956366,-Infinity
24764484381445,1374859072811956366,-Infinity
24764485602260,1374859072811956366,-Infinity
24764486029545,1374859072813756903,-Infinity
24764486884115,1374859072816106757,-Infinity
24764487647125,1374859072816930731,-Infinity
24764488593256,1374859072816930731,-Infinity
24764489447827,1374859072816930731,-Infinity
24764490271877,1374859072816930731,-Infinity
24764491462171,1374859072816930731,-Infinity
24764491889456,1374859072818975409,-Infinity
24764492560905,1374859072821142157,-Infinity
24764493323914,1374859072821966132,-Infinity
24764494270045,1374859072821966132,-Infinity
24764495124616,1374859072821966132,-Infinity
24764495887625,1374859072821966132,-Infinity
24764497047399,1374859072821966132,-Infinity
24764497505205,1374859072826177557,-Infinity
24764498237694,1374859072827001532,63.58532100554369
24764500404640,1374859072827001532,-Infinity
24764501198170,1374859072827001532,-Infinity
24764501961179,1374859072827001532,-Infinity
24764503181994,1374859072827001532,-Infinity
24764503609279,1374859072831212958,-Infinity
24764504402809,1374859072832097968,-Infinity
24764505348941,1374859072832097968,-Infinity
24764506111950,1374859072832097968,-Infinity
24764506874959,1374859072832097968,-Infinity
24764508156815,1374859072832097968,-Infinity
24764508584100,1374859072833867987,-Infinity
24764509469191,1374859072836248358,-Infinity
24764510262720,1374859072837072333,-Infinity
24764511178332,1374859072837072333,-Infinity
24764511941341,1374859072837072333,-Infinity
24764512704350,1374859072837072333,-Infinity
24764513894645,1374859072837072333,-Infinity
24764514352450,1374859072841283759,-Infinity
24764515115460,1374859072842138251,-Infinity
24764516061591,1374859072842138251,-Infinity
24764516824600,1374859072842138251,-Infinity
24764517587610,1374859072842138251,-Infinity
24764519693515,1374859072842138251,-Infinity
24764520181841,1374859072844610175,-Infinity
24764520944851,1374859072846807440,-Infinity
24764521707860,1374859072847631415,-Infinity
24764522653991,1374859072847631415,-Infinity
24764523386480,1374859072847631415,-Infinity
24764524180010,1374859072847631415,-Infinity
24764525400825,1374859072847631415,-Infinity
24764525919671,1374859072851354559,-Infinity
24764526682681,1374859072852239569,-Infinity
24764527628812,1374859072852239569,-Infinity
24764528361301,1374859072852239569,-Infinity
24764529154831,1374859072852239569,-Infinity
24764530406166,1374859072852239569,-Infinity
24764530863971,1374859072854040106,-Infinity
24764531688022,1374859072854101141,-Infinity
24764532359470,1374859072856389960,-Infinity
24764533091959,1374859072857213934,-Infinity
24764534038090,1374859072857213934,-Infinity
24764534831620,1374859072857213934,-Infinity
24764535594629,1374859072857213934,-Infinity
24764536815444,1374859072857213934,-Infinity
24764537242729,1374859072861425360,-Infinity
24764537975218,1374859072862249335,64.6837504202994
24764540142166,1374859072862249335,-Infinity
24764540935695,1374859072862249335,-Infinity
24764541698705,1374859072862249335,-Infinity
24764542888999,1374859072862249335,-Infinity
24764543316284,1374859072866491278,-Infinity
24764544079294,1374859072867315253,-Infinity
24764545116986,1374859072867315253,-Infinity
24764545879995,1374859072867315253,-Infinity
24764546673525,1374859072867315253,-Infinity
24764547863820,1374859072867315253,-Infinity
24764548291105,1374859072871526678,-Infinity
24764549054114,1374859072872411688,-Infinity
24764550122328,1374859072872411688,-Infinity
24764550915858,1374859072872411688,-Infinity
24764551678867,1374859072872411688,-Infinity
24764552899682,1374859072872411688,-Infinity
24764553326967,1374859072874242743,-Infinity
24764554151017,1374859072875310858,-Infinity
24764555005588,1374859072876165350,-Infinity
24764555951719,1374859072876165350,-Infinity
24764556714728,1374859072876165350,-Infinity
24764557477738,1374859072876165350,-Infinity
24764559766766,1374859072876165350,-Infinity
24764560255092,1374859072881566962,-Infinity
24764561048621,1374859072882390936,-Infinity
24764562025273,1374859072882390936,-Infinity
24764562788283,1374859072882390936,-Infinity
24764563520771,1374859072882390936,-Infinity
24764564802627,1374859072882390936,-Infinity
24764565229912,1374859072886632880,-Infinity
24764566023442,1374859072887456854,-Infinity
24764566969573,1374859072887456854,-Infinity
24764567732583,1374859072887456854,-Infinity
24764568495592,1374859072887456854,-Infinity
24764569838488,1374859072887456854,-Infinity
24764570418375,1374859072888921698,-Infinity
24764571120344,1374859072891637762,-Infinity
24764571852833,1374859072892522772,-Infinity
24764572798964,1374859072892522772,-Infinity
24764573531453,1374859072892522772,-Infinity
24764574294463,1374859072892522772,-Infinity
24764575545798,1374859072892522772,-Infinity
24764576034124,1374859072894597968,-Infinity
24764576888694,1374859072896703680,-Infinity
24764577621183,1374859072897527655,-Infinity
24764579940732,1374859072897527655,65.66775289265115
24764580886863,1374859072897527655,-Infinity
24764581680393,1374859072897527655,-Infinity
24764582901208,1374859072897527655,-Infinity
24764583328493,1374859072901708563,-Infinity
24764584091502,1374859072902532538,-Infinity
24764585129195,1374859072902532538,-Infinity
24764585922724,1374859072902532538,-Infinity
24764586685734,1374859072902532538,-Infinity
24764587845508,1374859072902532538,-Infinity
24764588272793,1374859072906774481,-Infinity
24764589035802,1374859072907598456,-Infinity
24764590317658,1374859072907598456,-Infinity
24764591111188,1374859072907598456,-Infinity
24764591874197,1374859072907598456,-Infinity
24764593064491,1374859072907598456,-Infinity
24764593491777,1374859072911779364,-Infinity
24764594224266,1374859072912664374,-Infinity
24764595292479,1374859072912664374,-Infinity
24764596055488,1374859072912664374,-Infinity
24764596818497,1374859072912664374,-Infinity
24764598008792,1374859072912664374,-Infinity
24764598436077,1374859072914434393,64.41667739830261
24764600999788,1374859072916814764,-Infinity
24764601793318,1374859072917638739,-Infinity
24764602769970,1374859072917638739,-Infinity
24764603502459,1374859072917638739,-Infinity
24764604295988,1374859072917638739,-Infinity
24764605577844,1374859072917638739,-Infinity
24764606005129,1374859072919683417,-Infinity
24764606676577,1374859072921850165,-Infinity
24764607439587,1374859072922674139,-Infinity
24764608355198,1374859072922674139,-Infinity
24764609209768,1374859072922674139,-Infinity
24764610064339,1374859072922674139,-Infinity
24764611285154,1374859072922674139,-Infinity
24764611712439,1374859072926916083,-Infinity
24764612475448,1374859072927740057,-Infinity
