#SysTm EventTmStmp Snd
160746257863970,1379398046591232833,-Infinity
160746258657500,1379398046600632247,-Infinity
160746260488722,1379398046601761397,-Infinity
160746313014283,1379398046653336104,76.4739440669676
160746315822158,1379398046654495772,77.59771664726163
160746317256615,1379398046654495772,-Infinity
160746318324828,1379398046654495772,-Infinity
160746319393041,1379398046654495772,-Infinity
160746321102182,1379398046654495772,-Infinity
160746321926232,1379398046663895186,-Infinity
160746323208088,1379398046665085372,-Infinity
160746376649259,1379398046717300948,80.17627042404017
160746378175277,1379398046718399581,-Infinity
160746379609735,1379398046718399581,-Infinity
160746380769509,1379398046718399581,-Infinity
160746381807202,1379398046718399581,-Infinity
160746383516343,1379398046718399581,-Infinity
160746385530687,1379398046727798995,-Infinity
160746386965145,1379398046728928145,-Infinity
160746439948512,1379398046780472335,75.0182224313739
160746441505051,1379398046781540450,-Infinity
160746442939509,1379398046781540450,-Infinity
160746444007722,1379398046781540450,-Infinity
160746445136976,1379398046781540450,-Infinity
160746446754555,1379398046781540450,-Infinity
160746448707859,1379398046790939864,-Infinity
160746450203357,1379398046792069014,-Infinity
160746504071814,1379398046844498214,76.15454860105082
160746505475751,1379398046845627364,-Infinity
160746509260277,1379398046845627364,-Infinity
160746511488264,1379398046845627364,-Infinity
160746513288966,1379398046845627364,75.49277925505798
160746516066320,1379398046845627364,-Infinity
160746516798809,1379398046855118331,-Infinity
160746519332000,1379398046857071456,-Infinity
160746567340546,1379398046907608565,76.49992949866498
160746569049687,1379398046908676680,-Infinity
160746570514664,1379398046908676680,-Infinity
160746571582878,1379398046908676680,-Infinity
160746572712131,1379398046908676680,-Infinity
160746575062200,1379398046908676680,-Infinity
160746576130413,1379398046918167647,-Infinity
160746577503830,1379398046919205245,-Infinity
160746630731359,1379398046971573409,73.7479851550253
160746635645139,1379398046972641524,-Infinity
160746636652312,1379398046972641524,-Infinity
160746637445841,1379398046972641524,-Infinity
160746638269891,1379398046972641524,-Infinity
160746640894643,1379398046972641524,-Infinity
160746645472699,1379398046982040938,-Infinity
160746648219532,1379398046983139571,-Infinity
160746694457896,1379398047034744796,74.67293816430944
160746695709231,1379398047035843428,-Infinity
160746696869005,1379398047035843428,-Infinity
160746697632015,1379398047035843428,-Infinity
160746699768441,1379398047035843428,-Infinity
160746701386021,1379398047035843428,-Infinity
160746728762796,1379398047045334395,73.8506756151915
160746729678407,1379398047046433028,-Infinity
160746762335205,1379398047098679122,73.91904957633295
160746763617061,1379398047099747237,-Infinity
160746764990478,1379398047099747237,-Infinity
160746765997650,1379398047099747237,-Infinity
160746767096383,1379398047099747237,-Infinity
160746768469800,1379398047099747237,-Infinity
160746768958126,1379398047109116133,-Infinity
160746769812696,1379398047110245284,-Infinity
160746822948664,1379398047161911544,72.95405449553006
160746823925316,1379398047163010176,-Infinity
160746824810407,1379398047163010176,-Infinity
160746825542896,1379398047163010176,-Infinity
160746826244864,1379398047163010176,-Infinity
160746827343597,1379398047163010176,-Infinity
160746830273554,1379398047172501143,-Infinity
160746832684664,1379398047173599776,-Infinity
160746910206408,1379398047225845870,74.68253940884048
160746915425392,1379398047226913985,73.80479206105777
160746916554646,1379398047226913985,-Infinity
160746922353516,1379398047226913985,-Infinity
160746923177566,1379398047226913985,-Infinity
160746924337341,1379398047226913985,-Infinity
160746925283472,1379398047236313399,-Infinity
160746926138042,1379398047237412032,-Infinity
160746948539997,1379398047289017257,70.72095011547964
160746950157577,1379398047290146407,-Infinity
160746966180772,1379398047290206163,68.76478233691076
160746967248985,1379398047290206163,-Infinity
160746968042515,1379398047290206163,-Infinity
160746969171769,1379398047290206163,-Infinity
160746969629574,1379398047299575059,-Infinity
160746970423104,1379398047300673692,-Infinity
160747012449656,1379398047352980821,70.2862550977089
160747015410132,1379398047354048936,-Infinity
160747016447825,1379398047354048936,-Infinity
160747017577079,1379398047354048936,-Infinity
160747020873279,1379398047354048936,-Infinity
160747029632626,1379398047354048936,-Infinity
160747030304074,1379398047363509386,-Infinity
160747031219685,1379398047364608018,-Infinity
160747075626827,1379398047416213243,69.96462672620916
160747077274927,1379398047417281358,-Infinity
160747078190539,1379398047417281358,-Infinity
160747078953548,1379398047417281358,-Infinity
160747079716557,1379398047417281358,-Infinity
160747080967892,1379398047417281358,-Infinity
160747084416694,1379398047426650255,-Infinity
160747085606989,1379398047427779405,-Infinity
160747139780649,1379398047480269639,72.09311033383177
160747141520310,1379398047481398790,-Infinity
160747142954768,1379398047481398790,-Infinity
160747144053501,1379398047481398790,-Infinity
160747145182755,1379398047481398790,-Infinity
160747146769814,1379398047481398790,-Infinity
160747148723118,1379398047490859239,-Infinity
160747150554341,1379398047492018907,-Infinity
160747202957820,1379398047543379991,69.52700111809823
160747204453318,1379398047544509141,-Infinity
160747205887776,1379398047544509141,-Infinity
160747207017030,1379398047544509141,-Infinity
160747208085243,1379398047544509141,-Infinity
160747209702822,1379398047544509141,-Infinity
160747211808728,1379398047554000108,-Infinity
160747213273706,1379398047555129259,-Infinity
160747266806440,1379398047607344835,70.2436978313177
160747269156509,1379398047608412950,-Infinity
160747270590966,1379398047608412950,-Infinity
160747271933863,1379398047608412950,-Infinity
160747274711217,1379398047608412950,-Infinity
160747276237235,1379398047608412950,-Infinity
160747276725561,1379398047617812364,-Infinity
160747277610652,1379398047618941514,-Infinity
160747329831008,1379398047670455186,68.87473184961692
160747332913566,1379398047671523302,-Infinity
160747335324675,1379398047671523302,-Infinity
160747336545490,1379398047671523302,-Infinity
160747337644223,1379398047671523302,-Infinity
160747339658568,1379398047671523302,-Infinity
160747340482618,1379398047680922716,-Infinity
160747341581351,1379398047682051866,-Infinity
160747393862750,1379398047734420030,77.23944108885986
160747396121257,1379398047735518663,-Infinity
160747397128429,1379398047735518663,-Infinity
160747397891439,1379398047735518663,-Infinity
160747398837570,1379398047735518663,-Infinity
160747400088906,1379398047735518663,-Infinity
160747402530535,1379398047744857042,-Infinity
160747403964993,1379398047746016710,-Infinity
160747457100960,1379398047797652452,75.45189115291919
160747458749060,1379398047798751085,-Infinity
160747459756233,1379398047798751085,-Infinity
160747460641324,1379398047798751085,-Infinity
160747461404334,1379398047798751085,-Infinity
160747462564108,1379398047798751085,-Infinity
160747465982390,1379398047808181016,-Infinity
160747467416847,1379398047809340684,-Infinity
160747520888539,1379398047861556261,74.73356753828615
160747522628200,1379398047862624376,-Infinity
160747523574331,1379398047862624376,-Infinity
160747524337341,1379398047862624376,-Infinity
160747525100350,1379398047862624376,-Infinity
160747526168563,1379398047862624376,-Infinity
160747529708926,1379398047871993272,-Infinity
160747531143384,1379398047873152940,-Infinity
160747584248833,1379398047924727647,66.27383121647335
160747585744331,1379398047925795763,-Infinity
160747586934626,1379398047925795763,-Infinity
160747587850237,1379398047925795763,-Infinity
160747588704807,1379398047925795763,-Infinity
160747590047704,1379398047925795763,-Infinity
160747592886098,1379398047935164659,-Infinity
160747595144606,1379398047936324327,67.0006391978472
160747648616297,1379398047988784044,65.44359932955595
160747651668334,1379398047989943712,-Infinity
160747653377475,1379398047989943712,-Infinity
160747655544422,1379398047989943712,-Infinity
160747656765237,1379398047989943712,-Infinity
160747659115305,1379398047989943712,-Infinity
160747659756233,1379398047999404161,-Infinity
160747660946528,1379398048000563829,-Infinity
160747711396703,1379398048051894395,65.26569319305634
160747713014283,1379398048052962511,-Infinity
160747715150709,1379398048052962511,-Infinity
160747716341004,1379398048052962511,-Infinity
160747717500778,1379398048052962511,-Infinity
160747719240439,1379398048052962511,-Infinity
160747720247611,1379398048062361925,-Infinity
160747721621028,1379398048063552110,-Infinity
160747775489486,1379398048115859239,68.72040977792504
160747777778513,1379398048116927354,-Infinity
160747779121410,1379398048116927354,-Infinity
160747780281184,1379398048116927354,-Infinity
160747781410438,1379398048116927354,-Infinity
160747783058538,1379398048116927354,-Infinity
160747784187792,1379398048126326768,-Infinity
160747785561208,1379398048127455919,-Infinity
160747838544574,1379398048179030626,65.42504307293646
160747841016724,1379398048180098741,-Infinity
160747842420661,1379398048180098741,-Infinity
160747843519395,1379398048180098741,-Infinity
160747844709689,1379398048180098741,-Infinity
160747846388310,1379398048180098741,-Infinity
160747847548084,1379398048189589708,-Infinity
160747848952021,1379398048190688341,-Infinity
160747902576316,1379398048242964952,67.14659767215359
160747904468579,1379398048244063585,-Infinity
160747905841996,1379398048244063585,-Infinity
160747907062811,1379398048244063585,-Infinity
160747908161544,1379398048244063585,-Infinity
160747909901206,1379398048244063585,-Infinity
160747911335663,1379398048253462999,-Infinity
160747912709080,1379398048254592149,-Infinity
160747965814527,1379398048306197374,63.40553891320914
160747967279505,1379398048307326524,-Infinity
160747968744483,1379398048307326524,-Infinity
160747969873736,1379398048307326524,-Infinity
160747971094551,1379398048307326524,-Infinity
160747972803692,1379398048307326524,-Infinity
160747975214802,1379398048316817491,64.81924971314741
160747977076544,1379398048317946641,-Infinity
160748029510544,1379398048370070665,69.55591034850235
160748031372287,1379398048371138780,-Infinity
160748032409980,1379398048371138780,-Infinity
160748033295070,1379398048371138780,-Infinity
160748034088600,1379398048371138780,64.07628061655853
160748035431496,1379398048371138780,-Infinity
160748038422493,1379398048380538194,-Infinity
160748039643308,1379398048381667345,-Infinity
160748092992919,1379398048433303087,66.9462405648908
160748095404028,1379398048434432237,-Infinity
160748096655364,1379398048434432237,-Infinity
160748097632015,1379398048434432237,-Infinity
160748098517106,1379398048434432237,-Infinity
160748099829482,1379398048434432237,-Infinity
160748104773782,1379398048444960802,-Infinity
160748106421883,1379398048443770616,-Infinity
160748157055180,1379398048497267931,64.90842211459943
160748159161085,1379398048498336046,-Infinity
160748160656584,1379398048498336046,-Infinity
160748161724797,1379398048498336046,-Infinity
160748162915091,1379398048498336046,-Infinity
160748164868395,1379398048498336046,-Infinity
160748165906088,1379398048507827013,-Infinity
160748167554188,1379398048508925645,-Infinity
160748220110270,1379398048560408800,67.55215064981164
160748222673981,1379398048561507432,-Infinity
160748224047398,1379398048561507432,-Infinity
160748225237693,1379398048561507432,-Infinity
160748226366946,1379398048561507432,-Infinity
160748227923485,1379398048561507432,-Infinity
160748228778056,1379398048570876329,-Infinity
160748230181993,1379398048572035997,-Infinity
160748284203051,1379398048624556749,76.03219384831868
160748285668029,1379398048625685899,-Infinity
160748287010925,1379398048625685899,-Infinity
160748288079138,1379398048625685899,-Infinity
160748289177872,1379398048625685899,-Infinity
160748290825972,1379398048625685899,-Infinity
160748293145520,1379398048635146348,-Infinity
160748295007263,1379398048636275499,-Infinity
160748347013978,1379398048687545030,66.64483648529462
160748348143231,1379398048688613145,-Infinity
160748349058843,1379398048688613145,-Infinity
160748351195269,1379398048688613145,-Infinity
160748352141400,1379398048688613145,-Infinity
160748353453776,1379398048688613145,-Infinity
160748371796520,1379398048697982042,69.15425148918185
160748372986814,1379398048699111192,-Infinity
160748413273706,1379398048751662462,67.09694008256648
160748414769204,1379398048752791612,-Infinity
160748415684816,1379398048752791612,-Infinity
160748417516038,1379398048752791612,-Infinity
160748418340088,1379398048752791612,-Infinity
160748419560903,1379398048752791612,-Infinity
160748420262871,1379398048762160509,-Infinity
160748421300564,1379398048763289659,-Infinity
160748475260582,1379398048814711778,69.19044879671907
160748476969722,1379398048815810411,-Infinity
160748478434700,1379398048815810411,-Infinity
160748479533434,1379398048815810411,-Infinity
160748480723729,1379398048815810411,-Infinity
160748482677033,1379398048815810411,-Infinity
160748485668029,1379398048825270860,-Infinity
160748486980405,1379398048826430528,-Infinity
160748539017641,1379398048878676622,64.20549800055439
160748540177415,1379398048879775255,-Infinity
160748541306668,1379398048879775255,-Infinity
160748542069678,1379398048879775255,-Infinity
160748543015809,1379398048879775255,-Infinity
160748544663909,1379398048879775255,-Infinity
160748560381901,1379398048889144151,65.23726657260501
160748561328033,1379398048890273302,-Infinity
160748603354585,1379398048941848009,67.48647056939129
160748604422798,1379398048942946641,-Infinity
160748605399450,1379398048942946641,-Infinity
160748606437142,1379398048942946641,-Infinity
160748609245016,1379398048942946641,-Infinity
160748610832077,1379398048942946641,-Infinity
160748611228842,1379398048952407091,-Infinity
160748612113932,1379398048953536241,-Infinity
160748665188859,1379398049005782335,67.66052549379096
160748666440195,1379398049006850450,-Infinity
160748667630489,1379398049006850450,-Infinity
160748668698702,1379398049006850450,-Infinity
160748669644834,1379398049006850450,-Infinity
160748671109811,1379398049006850450,-Infinity
160748674070287,1379398049016249864,66.26118720823091
160748675474225,1379398049017379014,-Infinity
160748744724950,1379398049069014757,66.46543560278987
160748746281489,1379398049070143907,-Infinity
160748747746466,1379398049070143907,-Infinity
160748748967281,1379398049070143907,-Infinity
160748757696108,1379398049070143907,67.91174979990234
160748763617060,1379398049070143907,-Infinity
160748764654752,1379398049079512804,-Infinity
160748765997649,1379398049080641954,-Infinity
160748792977659,1379398049133040636,70.0740714613544
160748796701144,1379398049134169786,-Infinity
160748798105081,1379398049134169786,-Infinity
160748799264855,1379398049134169786,-Infinity
160748803568229,1379398049134169786,-Infinity
160748805521532,1379398049134169786,-Infinity
160748806192981,1379398049143630235,-Infinity
160748807444316,1379398049144759386,-Infinity
160748856032748,1379398049196120470,67.42766831481129
160748857802930,1379398049197188585,-Infinity
160748859267907,1379398049197188585,-Infinity
160748860458202,1379398049197188585,-Infinity
160748861495895,1379398049197188585,-Infinity
160748863143995,1379398049197188585,-Infinity
160748864578452,1379398049206587999,-Infinity
160748865982389,1379398049207717149,-Infinity
160748920796978,1379398049260146348,64.22151581904026
160748922353517,1379398049261275499,-Infinity
160748923818495,1379398049261275499,-Infinity
160748925039310,1379398049261275499,-Infinity
160748926168564,1379398049261275499,-Infinity
160748927908225,1379398049261275499,-Infinity
160748928793316,1379398049270735948,-Infinity
160748930258294,1379398049271895616,-Infinity
160748982844895,1379398049323256700,74.99511146733849
160748985225484,1379398049324324815,-Infinity
160748986629421,1379398049324324815,-Infinity
160748987850236,1379398049324324815,-Infinity
160748988948969,1379398049324324815,-Infinity
160748990688630,1379398049324324815,-Infinity
160748991695802,1379398049333724229,-Infinity
160748993130260,1379398049334853380,-Infinity
160749047120799,1379398049387221544,75.89836333341749
160749048768899,1379398049388289659,-Infinity
160749051210530,1379398049388289659,-Infinity
160749052370304,1379398049388289659,-Infinity
160749053469037,1379398049388289659,66.99288879591043
160749056154830,1379398049388289659,-Infinity
160749056948360,1379398049397689073,-Infinity
160749058047093,1379398049398818223,-Infinity
160749110236930,1379398049450423448,73.96259758050282
160749112617519,1379398049451552598,-Infinity
160749113929895,1379398049451552598,71.7525049221663
160749116188403,1379398049451552598,-Infinity
160749117317656,1379398049451552598,-Infinity
160749119301480,1379398049451552598,-Infinity
160749119881368,1379398049461013048,-Infinity
160749121193744,1379398049462172716,-Infinity
160749173932946,1379398049514327257,76.00339463982253
160749176160933,1379398049515395372,-Infinity
160749177198626,1379398049515395372,-Infinity
160749178022676,1379398049515395372,-Infinity
160749178816206,1379398049515395372,-Infinity
160749180220143,1379398049515395372,-Infinity
160749182722813,1379398049524794786,-Infinity
160749184065710,1379398049525923936,-Infinity
160749245991544,1379398049577559679,73.55164963269497
160749247578604,1379398049578658311,-Infinity
160749248738378,1379398049578658311,-Infinity
160749249501387,1379398049578658311,-Infinity
160749250264397,1379398049578658311,-Infinity
160749252919669,1379398049578658311,-Infinity
160749253316434,1379398049588088243,-Infinity
160749254109963,1379398049589217393,67.73559112711462
160749301172380,1379398049641463487,67.47914202482663
160749303339326,1379398049642562120,-Infinity
160749304804304,1379398049642562120,-Infinity
160749305658875,1379398049642562120,-Infinity
160749306543965,1379398049642562120,-Infinity
160749307734260,1379398049642562120,-Infinity
160749310053808,1379398049652022569,-Infinity
160749314204579,1379398049653121202,68.16946380898715
160749364715794,1379398049704634874,67.0006391978472
160749367401587,1379398049705702989,-Infinity
160749373383580,1379398049705702989,65.88186111291985
160749375581047,1379398049705702989,-Infinity
160749376923943,1379398049705702989,-Infinity
160749378816206,1379398049705702989,-Infinity
160749379335053,1379398049715102403,-Infinity
160749380525347,1379398049716231554,-Infinity
160749428747535,1379398049768752306,69.4045203634605
160749437659483,1379398049769911973,-Infinity
160749454781412,1379398049769911973,-Infinity
160749457039920,1379398049769911973,-Infinity
160749460671844,1379398049769911973,-Infinity
160749462228383,1379398049769911973,-Infinity
160749462716709,1379398049779372423,-Infinity
160749463601799,1379398049780501573,-Infinity
160749491283777,1379398049831771104,67.42397992027983
160749492382510,1379398049832839220,-Infinity
160749493450723,1379398049832839220,-Infinity
160749494366334,1379398049832839220,68.3204993514263
160749495220905,1379398049832839220,-Infinity
160749496380679,1379398049832839220,-Infinity
160749500378849,1379398049842238634,-Infinity
160749501508102,1379398049843367784,-Infinity
160749527358857,1379398049869277208,67.15801690429697
160749555468120,1379398049895888536,69.39864463604167
160749556475292,1379398049897017686,-Infinity
160749557818189,1379398049897017686,-Infinity
160749558611718,1379398049897017686,-Infinity
160749559313687,1379398049897017686,-Infinity
160749560503981,1379398049897017686,-Infinity
160749564257987,1379398049906386583,-Infinity
160749565631404,1379398049907546251,-Infinity
160749618828415,1379398049958937852,72.05423490301196
160749620690158,1379398049960005968,-Infinity
160749622155136,1379398049960005968,-Infinity
160749623375951,1379398049960005968,-Infinity
160749624718847,1379398049960005968,-Infinity
160749626611110,1379398049960005968,-Infinity
160749627801405,1379398049969527452,-Infinity
160749629144301,1379398049970595567,-Infinity
160749682402350,1379398050022872179,69.40158299668339
160749683745246,1379398050023940294,-Infinity
160749685820632,1379398050023940294,-Infinity
160749686736243,1379398050023940294,-Infinity
160749687743415,1379398050023940294,-Infinity
160749689483076,1379398050023940294,-Infinity
160749691253258,1379398050033309190,-Infinity
160749692626675,1379398050034468858,-Infinity
160749746037326,1379398050086104600,69.19947459846041
160749747624385,1379398050087203233,-Infinity
160749748631557,1379398050087203233,-Infinity
160749749425087,1379398050087203233,-Infinity
160749750371218,1379398050087203233,-Infinity
160749751836196,1379398050087203233,-Infinity
160749756078528,1379398050096694200,67.53759794461521
160749757146741,1379398050097792833,-Infinity
160749809946984,1379398050150099962,67.76756454148648
160749811869769,1379398050151229112,-Infinity
160749813365267,1379398050151229112,-Infinity
160749815349091,1379398050151229112,-Infinity
160749816478345,1379398050151229112,-Infinity
160749818950495,1379398050151229112,-Infinity
160749820384953,1379398050160689561,-Infinity
160749821697329,1379398050161818712,-Infinity
160749873063115,1379398050213240831,71.75026351686446
160749875230061,1379398050214339464,-Infinity
160749876389835,1379398050214339464,-Infinity
160749877274926,1379398050214339464,-Infinity
160749878129496,1379398050214339464,-Infinity
160749879533433,1379398050214339464,-Infinity
160749881639339,1379398050223708360,-Infinity
160749883012756,1379398050224898546,-Infinity
160749936759134,1379398050277205675,71.91238450423663
160749938132551,1379398050278273790,-Infinity
160749939261804,1379398050278273790,-Infinity
160749940146895,1379398050278273790,-Infinity
160749941001466,1379398050278273790,-Infinity
160749942344362,1379398050278273790,-Infinity
160749945701603,1379398050287764757,-Infinity
160749947136060,1379398050288863389,-Infinity
160749999844743,1379398050340316026,68.06043986106536
160750001462322,1379398050341384141,-Infinity
160750002622097,1379398050341384141,-Infinity
160750003446147,1379398050341384141,-Infinity
160750004300717,1379398050341384141,-Infinity
160750005582573,1379398050341384141,-Infinity
160750008665130,1379398050350783556,-Infinity
160750010130108,1379398050351912706,-Infinity
160750064151166,1379398050404311388,68.61812725829454
160750066714878,1379398050405379503,-Infinity
160750068179855,1379398050405379503,-Infinity
160750069278589,1379398050405379503,-Infinity
160750070468883,1379398050405379503,-Infinity
160750072116983,1379398050405379503,-Infinity
160750072941034,1379398050414778917,-Infinity
160750074222889,1379398050415908067,66.9306353049976
160750127328337,1379398050467482774,70.14987028864022
160750129495284,1379398050468550889,-Infinity
160750130960263,1379398050468550889,-Infinity
160750132058996,1379398050468550889,-Infinity
160750133188250,1379398050468550889,64.9722596778942
160750136301328,1379398050468550889,-Infinity
160750136942255,1379398050477828233,-Infinity
160750138163070,1379398050479018419,-Infinity
160750163678102,1379398050504958360,67.5703073045412
160750191024356,1379398050531802998,67.11224960577994
160750192458813,1379398050532871114,-Infinity
160750193832230,1379398050532871114,66.47778591270796
160750195236167,1379398050532871114,-Infinity
160750196334900,1379398050532871114,-Infinity
160750198166123,1379398050532871114,-Infinity
160750199997345,1379398050542270528,-Infinity
160750201462323,1379398050543399678,-Infinity
160750255086616,1379398050595004903,68.1185292067084
160750256887318,1379398050596073018,-Infinity
160750258321776,1379398050596073018,-Infinity
160750259389989,1379398050596073018,-Infinity
160750260580283,1379398050596073018,-Infinity
160750262258904,1379398050596073018,-Infinity
160750263174515,1379398050605472432,-Infinity
160750264486891,1379398050606571065,-Infinity
160750318630031,1379398050659061299,71.37695754286234
160750320217090,1379398050660190450,-Infinity
160750321682068,1379398050660190450,-Infinity
160750322750281,1379398050660190450,-Infinity
160750323849014,1379398050660190450,-Infinity
160750325497114,1379398050660190450,-Infinity
