#SysTm EventTmStmp Snd
6844612956073,1375077921620619926,-Infinity
6844613749603,1375077921620619926,-Infinity
6844616404875,1375077921620619926,-Infinity
6844618602342,1375077921629866752,58.679395477616616
6844619578994,1375077921630751762,-Infinity
6844673905256,1375077921683058891,61.60863956513032
6844675217632,1375077921683943901,-Infinity
6844676499488,1375077921683943901,-Infinity
6844677506660,1375077921683943901,59.035522474814854
6844678788516,1375077921683943901,-Infinity
6844680619738,1375077921683943901,-Infinity
6844683671775,1375077921693154866,-Infinity
6844684831549,1375077921694039876,-Infinity
6844709797215,1375077921720681722,61.75868099432182
6844736685663,1375077921746591146,58.49570138291209
6844739615619,1375077921747750814,-Infinity
6844741416321,1375077921747750814,-Infinity
6844742484534,1375077921747750814,-Infinity
6844743522227,1375077921747750814,-Infinity
6844745353449,1375077921747750814,-Infinity
6844745963856,1375077921756997640,-Infinity
6844748954853,1375077921757852132,-Infinity
6844800686883,1375077921810159261,63.75020020949436
6844805814306,1375077921811044271,-Infinity
6844808713741,1375077921811044271,-Infinity
6844810331321,1375077921811044271,-Infinity
6844811826819,1375077921811044271,-Infinity
6844813383358,1375077921811044271,-Infinity
6844813932725,1375077921820260579,-Infinity
6844814939897,1375077921821145589,-Infinity
6844837067168,1375077921847787435,61.730300822679474
6844863558851,1375077921873727376,61.521723161944564
6844864962788,1375077921874887044,-Infinity
6844865756318,1375077921874887044,-Infinity
6844866397246,1375077921874887044,-Infinity
6844867038174,1375077921874887044,-Infinity
6844867984305,1375077921874887044,-Infinity
6844872440280,1375077921884133870,-Infinity
6844873416932,1375077921885018880,-Infinity
6844927132786,1375077921937295491,61.871283217485235
6844928078918,1375077921938180501,-Infinity
6844929116610,1375077921938180501,-Infinity
6844929971181,1375077921938180501,-Infinity
6844930825751,1375077921938180501,-Infinity
6844932016046,1375077921938180501,-Infinity
6844935617450,1375077921947366292,-Infinity
6844936594101,1375077921948251302,-Infinity
6844963665671,1375077921975045736,63.8231074651614
6844990584640,1375077922000833089,62.97303502711433
6844992080139,1375077922001992757,-Infinity
6844993117831,1375077922001992757,-Infinity
6844993941881,1375077922001992757,-Infinity
6844994735411,1375077922001992757,-Infinity
6844995956226,1375077922001992757,-Infinity
6844999557630,1375077922011239583,62.6722491247022
6845001175211,1375077922012124593,-Infinity
6845054768984,1375077922064553792,62.99763653023464
6845055898237,1375077922065438802,-Infinity
6845057119052,1375077922065438802,-Infinity
6845059469121,1375077922065438802,62.08538079511426
6845060964619,1375077922065438802,-Infinity
6845062399077,1375077922065438802,-Infinity
6845063192606,1375077922074655111,-Infinity
6845064352380,1375077922075540120,-Infinity
6845090996665,1375077922102059896,62.4657769970977
6845119716335,1375077922127999837,62.729445762590665
6845121120272,1375077922129190023,-Infinity
6845122371608,1375077922129190023,-Infinity
6845123409300,1375077922129190023,-Infinity
6845124385952,1375077922129190023,-Infinity
6845125850930,1375077922129190023,-Infinity
6845127010704,1375077922138406331,-Infinity
6845128353600,1375077922139291341,-Infinity
6845181581130,1375077922191537435,65.07923479620982
6845183687036,1375077922192422445,-Infinity
6845185060453,1375077922192422445,-Infinity
6845186372829,1375077922192422445,-Infinity
6845187654684,1375077922192422445,-Infinity
6845189302784,1375077922192422445,-Infinity
6845190370997,1375077922201638753,-Infinity
6845192293781,1375077922202523763,-Infinity
6845245277147,1375077922255136068,62.56317231468467
6845247260972,1375077922256326253,-Infinity
6845248573348,1375077922256326253,-Infinity
6845249580520,1375077922256326253,-Infinity
6845250679253,1375077922256326253,-Infinity
6845252235792,1375077922256326253,-Infinity
6845254067015,1375077922265542562,-Infinity
6845255776155,1375077922266427572,-Infinity
6845308881603,1375077922318704183,63.18597134647445
6845310651784,1375077922319589193,-Infinity
6845311933640,1375077922319589193,-Infinity
6845312910292,1375077922319589193,-Infinity
6845313917464,1375077922319589193,-Infinity
6845315412962,1375077922319589193,-Infinity
6845317305225,1375077922328805501,-Infinity
6845318831244,1375077922329721029,-Infinity
6845372425019,1375077922382241781,61.55804410486665
6845374408843,1375077922383401449,-Infinity
6845375721219,1375077922383401449,-Infinity
6845376728391,1375077922383401449,-Infinity
6845377766084,1375077922383401449,60.76145452172418
6845380116153,1375077922383401449,-Infinity
6845381825294,1375077922392648275,-Infinity
6845382893507,1375077922393533284,-Infinity
6845436151556,1375077922445840413,62.8739261078634
6845437524972,1375077922446725423,63.76707936892615
6845438867869,1375077922446725423,-Infinity
6845440119204,1375077922446725423,-Infinity
6845441126376,1375077922446725423,-Infinity
6845442621874,1375077922446725423,-Infinity
6845444422576,1375077922455941732,-Infinity
6845445612871,1375077922456857259,-Infinity
6845503113254,1375077922509408529,62.193851523570885
6845504913956,1375077922510598714,-Infinity
6845508667961,1375077922510598714,-Infinity
6845513001854,1375077922510598714,-Infinity
6845514649954,1375077922510598714,-Infinity
6845516145452,1375077922510598714,-Infinity
6845516725340,1375077922519815023,-Infinity
6845517701991,1375077922520700032,-Infinity
6845563543590,1375077922572946126,64.44271737221712
6845564825446,1375077922573831136,-Infinity
6845566107301,1375077922573831136,-Infinity
6845567114474,1375077922573831136,-Infinity
6845568091126,1375077922573831136,-Infinity
6845569556103,1375077922573831136,-Infinity
6845571539928,1375077922583047445,-Infinity
6845572760742,1375077922583962972,-Infinity
6845627544812,1375077922636514241,71.28757312913302
6845628826668,1375077922637673909,-Infinity
6845630108523,1375077922637673909,-Infinity
6845631085175,1375077922637673909,-Infinity
6845632183909,1375077922637673909,-Infinity
6845633648886,1375077922637673909,-Infinity
6845635449588,1375077922646920736,-Infinity
6845636609363,1375077922647775228,-Infinity
6845690233656,1375077922700112874,65.55411184689426
6845691393430,1375077922700997884,-Infinity
6845692614245,1375077922700997884,-Infinity
6845693560377,1375077922700997884,-Infinity
6845694506508,1375077922700997884,-Infinity
6845695910445,1375077922700997884,-Infinity
6845698840401,1375077922710214193,66.97348247544654
6845700183297,1375077922711129720,-Infinity
6845753807591,1375077922763650472,72.0390695571208
6845755486211,1375077922764810140,-Infinity
6845756768067,1375077922764810140,-Infinity
6845757714198,1375077922764810140,62.94836363326627
6845759423339,1375077922764810140,-Infinity
6845761101960,1375077922764810140,-Infinity
6845762597458,1375077922774056966,-Infinity
6845763909834,1375077922774941976,-Infinity
6845817930893,1375077922827249105,65.34573361949944
6845820280962,1375077922828134115,-Infinity
6845821593338,1375077922828134115,-Infinity
6845822569990,1375077922828134115,-Infinity
6845823577162,1375077922828134115,-Infinity
6845825042140,1375077922828134115,-Infinity
6845825896710,1375077922837350423,-Infinity
6845827148046,1375077922838265950,-Infinity
6845881352227,1375077922890817220,64.8886850042998
6845882725644,1375077922892007406,-Infinity
6845883976979,1375077922892007406,-Infinity
6845884923111,1375077922892007406,-Infinity
6845885869242,1375077922892007406,-Infinity
6845887303700,1375077922892007406,-Infinity
6845889775850,1375077922901223714,-Infinity
6845891057706,1375077922902108724,-Infinity
6845944437837,1375077922954324300,66.39096261362447
6845945658652,1375077922955209310,-Infinity
6845946879467,1375077922955209310,-Infinity
6845947856119,1375077922955209310,-Infinity
6845948893811,1375077922955209310,-Infinity
6845950419831,1375077922955209310,-Infinity
6845952953022,1375077922964425618,-Infinity
6845955425172,1375077922965341146,-Infinity
6846008439058,1375077923017922933,60.67361232658643
6846009842995,1375077923019113118,-Infinity
6846011826819,1375077923019113118,-Infinity
6846012803471,1375077923019113118,-Infinity
6846013749603,1375077923019113118,-Infinity
6846015184060,1375077923019113118,-Infinity
6846016893201,1375077923028329427,-Infinity
6846019182229,1375077923029214437,59.09348258847264
6846071768831,1375077923081521566,59.10310511000422
6846073203288,1375077923082406575,-Infinity
6846074424103,1375077923082406575,-Infinity
6846075400755,1375077923082406575,-Infinity
6846076346887,1375077923082406575,-Infinity
6846077781344,1375077923082406575,-Infinity
6846080284015,1375077923091622884,-Infinity
6846082450961,1375077923092538411,-Infinity
6846135556408,1375077923145059163,54.7498810457836
6846137021386,1375077923146249349,-Infinity
6846138242201,1375077923146249349,55.16829697194587
6846140103944,1375077923146249349,-Infinity
6846141141636,1375077923146249349,-Infinity
6846142606614,1375077923146249349,-Infinity
6846144071592,1375077923155496175,-Infinity
6846145170325,1375077923156320150,-Infinity
6846198855661,1375077923208627279,52.70017879499879
6846201388852,1375077923209512288,-Infinity
6846202701228,1375077923209512288,-Infinity
6846203708400,1375077923209512288,-Infinity
6846204715572,1375077923209512288,-Infinity
6846206180550,1375077923209512288,-Infinity
6846207279283,1375077923218728597,-Infinity
6846208591659,1375077923219613607,-Infinity
6846262765322,1375077923272225911,50.97088070459205
6846264443942,1375077923273385579,-Infinity
6846265664757,1375077923273385579,-Infinity
6846266610888,1375077923273385579,-Infinity
6846267557020,1375077923273385579,-Infinity
6846269601885,1375077923273385579,-Infinity
6846271249985,1375077923282632406,-Infinity
6846272531841,1375077923283517415,-Infinity
6846325942491,1375077923335794027,56.95351978126157
6846327224347,1375077923336679036,-Infinity
6846328628284,1375077923336679036,-Infinity
6846329604936,1375077923336679036,-Infinity
6846330612108,1375077923336679036,-Infinity
6846332260208,1375077923336679036,-Infinity
6846334488196,1375077923345895345,-Infinity
6846335739531,1375077923346810872,-Infinity
6846362780580,1375077923373452718,55.03105281065082
6846390279437,1375077923399331624,66.44481264179505
6846392354822,1375077923400521810,-Infinity
6846394155524,1375077923400521810,-Infinity
6846395193216,1375077923400521810,-Infinity
6846396169868,1375077923400521810,-Infinity
6846397634846,1375077923400521810,-Infinity
6846399710231,1375077923409738118,-Infinity
6846400870006,1375077923410623128,-Infinity
6846453517647,1375077923462930257,61.29307804960362
6846454952105,1375077923463815267,-Infinity
6846456233960,1375077923463815267,-Infinity
6846457241133,1375077923463815267,-Infinity
6846458248305,1375077923463815267,58.402376397454134
6846460323690,1375077923463815267,-Infinity
6846461636066,1375077923473031575,-Infinity
6846462856881,1375077923473947103,-Infinity
6846489470646,1375077923500558431,56.9164863571499
6846517640950,1375077923526467855,57.002653291638104
6846519014366,1375077923527658040,-Infinity
6846520387783,1375077923527658040,-Infinity
6846521394955,1375077923527658040,-Infinity
6846522371607,1375077923527658040,-Infinity
6846523867106,1375077923527658040,-Infinity
6846525515206,1375077923536874349,-Infinity
6846526858102,1375077923537759359,-Infinity
6846579841470,1375077923590035970,58.48538132846677
6846581977896,1375077923590920980,-Infinity
6846583229231,1375077923590920980,-Infinity
6846584175363,1375077923590920980,-Infinity
6846585090974,1375077923590920980,-Infinity
6846586494911,1375077923590920980,-Infinity
6846588753418,1375077923600403410,-Infinity
6846590065794,1375077923601318938,-Infinity
6846616679559,1375077923627960783,59.5437428102005
6846643964771,1375077923653870207,72.312278024418
6846650251968,1375077923655029875,-Infinity
6846651594864,1375077923655029875,-Infinity
6846652998801,1375077923655029875,-Infinity
6846654372218,1375077923655029875,-Infinity
6846655867716,1375077923655029875,-Infinity
6846656447603,1375077923664276701,-Infinity
6846657424255,1375077923665161711,-Infinity
6846707172462,1375077923717468840,64.57688073253885
6846709766694,1375077923718353850,-Infinity
6846711109590,1375077923718353850,-Infinity
6846712086242,1375077923718353850,-Infinity
6846713093415,1375077923718353850,-Infinity
6846714558393,1375077923718353850,-Infinity
6846715931809,1375077923727570158,-Infinity
6846717244185,1375077923728485686,63.63111847381062
6846743644307,1375077923755097014,61.88525638991859
6846771234723,1375077923781006438,63.03440860265139
6846772516579,1375077923782166106,-Infinity
6846773767914,1375077923782166106,-Infinity
6846774775086,1375077923782166106,-Infinity
6846775721218,1375077923782166106,-Infinity
6846777186196,1375077923782166106,-Infinity
6846779780427,1375077923791412932,60.015204411306435
6846781459048,1375077923792297942,-Infinity
6846834442416,1375077923844605071,59.80487748615294
6846835846353,1375077923845490080,-Infinity
6846837158729,1375077923845490080,-Infinity
6846838104860,1375077923845490080,60.950080756137226
6846839447757,1375077923845490080,-Infinity
6846840943255,1375077923845490080,-Infinity
6846843049160,1375077923854706389,-Infinity
6846844331016,1375077923855591399,-Infinity
6846870761658,1375077923882233244,67.66411479939846
6846898535197,1375077923908173186,74.33169229209616
6846899817052,1375077923909332854,-Infinity
6846901770356,1375077923909332854,-Infinity
6846903174293,1375077923909332854,-Infinity
6846904517190,1375077923909332854,-Infinity
6846906958819,1375077923909332854,-Infinity
6846907965992,1375077923918579680,-Infinity
6846909339408,1375077923919464690,-Infinity
6846963787753,1375077923971710783,68.26039997804746
6846966443025,1375077923972595793,-Infinity
6846969464542,1375077923972595793,-Infinity
6846972547100,1375077923972595793,-Infinity
6846974744566,1375077923972595793,-Infinity
6846978223889,1375077923972595793,62.09220005325323
6846982649343,1375077923981934172,-Infinity
6846984968891,1375077923982697112,-Infinity
6846998886181,1375077924009552580,62.74842790084494
6847026323996,1375077924035309416,61.89920711547893
6847028979268,1375077924036530119,-Infinity
6847031970265,1375077924036530119,-Infinity
6847035205424,1375077924036530119,-Infinity
6847037524972,1375077924036530119,59.38693183540898
6847042286151,1375077924036530119,-Infinity
6847043568006,1375077924045868498,-Infinity
6847047230451,1375077924046661955,-Infinity
6847090660940,1375077924098847014,63.01604202944578
6847096581892,1375077924099732024,60.641448123916135
6847106287372,1375077924099732024,-Infinity
6847107111422,1375077924099732024,-Infinity
6847107813390,1375077924099732024,-Infinity
6847117885114,1375077924099732024,-Infinity
6847119197490,1375077924109070403,-Infinity
6847120906631,1375077924109863860,-Infinity
6847124965840,1375077924136566740,-Infinity
6847151243880,1375077924160706145,63.28754355457858
6847153319266,1375077924161865813,-Infinity
6847154234877,1375077924161865813,-Infinity
6847154967366,1375077924161865813,-Infinity
6847155669334,1375077924161865813,-Infinity
6847157439516,1375077924161865813,-Infinity
6847159362299,1375077924171112639,63.950616599268955
6847160583114,1375077924171997649,-Infinity
6847216008110,1375077924226013762,61.419208862678
6847218175056,1375077924226898772,58.70963691778922
6847220128360,1375077924226898772,-Infinity
6847221471256,1375077924226898772,-Infinity
6847225774629,1375077924226898772,-Infinity
6847227575331,1375077924226898772,-Infinity
6847228216258,1375077924236115080,-Infinity
6847229559155,1375077924237000090,-Infinity
6847253883892,1375077924262695891,56.66547683754636
6847280345055,1375077924289581877,56.65273387884943
6847281779512,1375077924290741545,-Infinity
6847282756164,1375077924290741545,-Infinity
6847283458133,1375077924290741545,-Infinity
6847284343223,1375077924290741545,-Infinity
6847285380916,1375077924290741545,-Infinity
6847288402433,1375077924299988371,-Infinity
6847289318044,1375077924300873381,-Infinity
6847343033900,1375077924353211028,55.24361682651321
6847344376796,1375077924354096037,-Infinity
6847345322928,1375077924354096037,-Infinity
6847345994376,1375077924354096037,-Infinity
6847346757385,1375077924354096037,-Infinity
6847347795078,1375077924354096037,-Infinity
6847352769898,1375077924364044768,-Infinity
6847354173835,1375077924364136321,-Infinity
6847379902509,1375077924390808684,55.63942671358502
6847407615007,1375077924416687590,52.72025816762909
6847412437227,1375077924417877776,-Infinity
6847414848336,1375077924417877776,-Infinity
6847417015282,1375077924417877776,53.03537028000221
6847423607684,1375077924417877776,-Infinity
6847427025965,1375077924417877776,-Infinity
6847428490943,1375077924427094084,-Infinity
6847429925401,1375077924427948576,-Infinity
6847472898084,1375077924480286223,52.879243382082905
6847474179940,1375077924481171233,-Infinity
6847475065031,1375077924481171233,-Infinity
6847475766999,1375077924481171233,-Infinity
6847477933946,1375077924481171233,50.9463139985523
6847481382748,1375077924481171233,-Infinity
6847481779513,1375077924490387541,-Infinity
6847482481481,1375077924491303069,-Infinity
6847506531534,1375077924517914397,51.60919995767869
6847535251204,1375077924543823821,51.98829357606981
6847536075254,1375077924544983488,-Infinity
6847537082427,1375077924544983488,-Infinity
6847538364282,1375077924544983488,53.66927185108617
6847539249373,1375077924544983488,-Infinity
6847540317587,1375077924544983488,-Infinity
6847542759217,1375077924554226061,-Infinity
6847543705348,1375077924555111070,-Infinity
6847597421203,1375077924607448717,52.26741827612883
6847598458896,1375077924608333727,55.68231235527484
6847599527109,1375077924608333727,-Infinity
6847605112337,1375077924608333727,-Infinity
6847607248763,1375077924608333727,-Infinity
6847610300800,1375077924608333727,-Infinity
6847611307972,1375077924617550035,-Infinity
6847613047633,1375077924618404527,-Infinity
6847634595017,1375077924645046373,59.5345966010415
6847662460117,1375077924670986315,58.89875862793566
6847664688104,1375077924672145983,-Infinity
6847667495978,1375077924672145983,-Infinity
6847669601884,1375077924672145983,-Infinity
6847673752654,1375077924672145983,-Infinity
6847676713130,1375077924672145983,-Infinity
6847677781343,1375077924681392809,59.65275250252459
6847680345055,1375077924682277818,-Infinity
6847726064573,1375077924734554430,71.74577897000842
6847728628284,1375077924735439440,-Infinity
6847731558241,1375077924735439440,-Infinity
6847736777224,1375077924735439440,-Infinity
6847739249374,1375077924735439440,-Infinity
6847743888471,1375077924735439440,-Infinity
6847745170327,1375077924744655748,-Infinity
6847747428834,1375077924745571275,-Infinity
6847761498726,1375077924772213121,57.467676751840884
6847793026270,1375077924798092027,56.35436327681561
6847798001090,1375077924799282213,56.24813167945882
6847803738920,1375077924799282213,-Infinity
6847808835822,1375077924799282213,-Infinity
6847811307973,1375077924799282213,-Infinity
6847814726254,1375077924799282213,-Infinity
6847815855508,1375077924808498522,-Infinity
6847818114016,1375077924809353014,-Infinity
6847853639729,1375077924861690660,59.580231623519644
6847856264481,1375077924862575670,-Infinity
6847860262650,1375077924862575670,-Infinity
6847863253647,1375077924862575670,-Infinity
6847865573195,1375077924862575670,-Infinity
6847869021997,1375077924862575670,-Infinity
6847870456454,1375077924871791979,-Infinity
6847873905256,1375077924872676988,-Infinity
6847916084410,1375077924925258775,57.76441053920736
6847921791720,1375077924926448961,-Infinity
6847927010704,1375077924926448961,-Infinity
6847929910139,1375077924926448961,-Infinity
6847932779054,1375077924926448961,-Infinity
6847937601273,1375077924926448961,-Infinity
6847939707178,1375077924935665270,-Infinity
6847942576094,1375077924936550279,-Infinity
6847979444704,1375077924988948961,55.79564936088049
6847982008415,1375077924989833971,-Infinity
6847984205882,1375077924989833971,-Infinity
6847985945543,1375077924989833971,-Infinity
6847988478734,1375077924989833971,-Infinity
6847991134006,1375077924989833971,-Infinity
6847992110658,1375077924999050279,-Infinity
6847993819799,1375077924999965807,-Infinity
6848042499794,1375077925052364488,58.06218799017247
6848046803167,1375077925053524156,-Infinity
6848048115543,1375077925053524156,-Infinity
6848049855204,1375077925053524156,-Infinity
6848054219617,1375077925053524156,-Infinity
6848056752808,1375077925053524156,-Infinity
6848057637899,1375077925063655992,57.9750171223174
6848059377560,1375077925062770983,-Infinity
6848105799046,1375077925116085192,60.66558243716204
6848106653616,1375077925116970201,-Infinity
6848107508186,1375077925116970201,-Infinity
6848108179635,1375077925116970201,-Infinity
6848108851083,1375077925116970201,-Infinity
6848109858255,1375077925116970201,-Infinity
6848114710994,1375077925126186510,-Infinity
6848115687646,1375077925127102037,-Infinity
6848169708705,1375077925179500719,64.60244543982512
6848171570448,1375077925180660387,-Infinity
6848173615313,1375077925180660387,-Infinity
6848175232893,1375077925180660387,-Infinity
6848176819952,1375077925180660387,58.60841986532071
6848180757080,1375077925180660387,-Infinity
6848181581130,1375077925189907213,-Infinity
6848183229230,1375077925190792223,-Infinity
6848233221599,1375077925243068834,59.006396707568385
6848234228772,1375077925243953844,-Infinity
6848235083342,1375077925243953844,-Infinity
6848235724270,1375077925243953844,-Infinity
6848236609361,1375077925243953844,-Infinity
6848237616533,1375077925243953844,-Infinity
6848241828344,1375077925253170152,61.658941959437776
6848242713435,1375077925254055162,-Infinity
6848297283861,1375077925306667467,65.18490819381782
6848299817052,1375077925307827135,-Infinity
6848302075560,1375077925307827135,-Infinity
6848303937302,1375077925307827135,-Infinity
6848305768525,1375077925307827135,-Infinity
6848316816899,1375077925307827135,-Infinity
6848317274705,1375077925317073961,-Infinity
6848318220836,1375077925317958971,64.8837437098315
6848359820105,1375077925369197984,61.982444092578255
6848361590287,1375077925370082994,-Infinity
6848362475378,1375077925370082994,-Infinity
6848363146826,1375077925370082994,-Infinity
6848363818274,1375077925370082994,-Infinity
6848364794926,1375077925370082994,-Infinity
6848367969045,1375077925379299303,-Infinity
6848368854135,1375077925380184313,-Infinity
6848430474766,1375077925433773180,61.492556636480955
6848432763794,1375077925434932848,-Infinity
6848434259292,1375077925434932848,-Infinity
6848436059994,1375077925434932848,-Infinity
6848437494452,1375077925434932848,58.72973953045488
6848441156897,1375077925434932848,-Infinity
6848442988119,1375077925444179674,-Infinity
6848449061673,1375077925445064684,-Infinity
6848489440126,1375077925497371813,60.379753752712716
6848491637593,1375077925498256822,-Infinity
6848493896100,1375077925498256822,-Infinity
6848495879924,1375077925498256822,-Infinity
6848497161780,1375077925498256822,-Infinity
6848499176125,1375077925498256822,-Infinity
6848501922958,1375077925507473131,-Infinity
6848502716488,1375077925508358141,-Infinity
6848550786074,1375077925560909410,55.273562803750856
6848552342613,1375077925562069078,-Infinity
6848553197183,1375077925562069078,-Infinity
6848553868631,1375077925562069078,-Infinity
6848554570600,1375077925562069078,-Infinity
6848555547252,1375077925562069078,-Infinity
6848561407164,1375077925572536608,54.71807029668471
6848562048092,1375077925572445055,-Infinity
6848614421050,1375077925624477525,56.639972194269674
6848615641865,1375077925625362535,-Infinity
6848616465915,1375077925625362535,-Infinity
6848617412047,1375077925625362535,-Infinity
6848618083495,1375077925625362535,57.160444106754895
6848619090667,1375077925625362535,-Infinity
6848623119356,1375077925634578844,-Infinity
6848624096008,1375077925635463854,-Infinity
6848678300191,1375077925688076158,56.45931107720703
6848679765168,1375077925689235826,-Infinity
6848686174447,1375077925689235826,-Infinity
6848689928452,1375077925689235826,-Infinity
6848692309041,1375077925689235826,-Infinity
6848695635762,1375077925689235826,-Infinity
6848696917617,1375077925698574205,-Infinity
6848700763184,1375077925699367662,-Infinity
6848744651479,1375077925751705309,56.79188845521207
6848747093109,1375077925752590318,-Infinity
6848750816594,1375077925752590318,-Infinity
6848753746550,1375077925752590318,-Infinity
6848755944017,1375077925752590318,-Infinity
6848759392819,1375077925752590318,-Infinity
6848760857797,1375077925761928697,-Infinity
6848763146825,1375077925762722154,58.819629836348554
6848807157202,1375077925815181871,60.56864013048238
6848810148198,1375077925816402574,-Infinity
6848813047634,1375077925816402574,-Infinity
6848816038630,1375077925816402574,-Infinity
6848818297138,1375077925816402574,62.735777753242125
6848822081664,1375077925816402574,-Infinity
6848824126529,1375077925825710436,-Infinity
6848827331168,1375077925826534410,-Infinity
6848871433106,1375077925878749986,62.97303502711433
6848873966297,1375077925879634996,-Infinity
6848876835212,1375077925879634996,60.824786250305515
6848882084716,1375077925879634996,-Infinity
6848884343224,1375077925879634996,-Infinity
6848887669944,1375077925879634996,-Infinity
6848888860239,1375077925888973375,-Infinity
6848891118746,1375077925889766832,-Infinity
6848933725185,1375077925942348619,66.9618178332714
6848936319417,1375077925943569322,-Infinity
6848940195504,1375077925943569322,57.58300812542225
6848942667654,1375077925943569322,-Infinity
6848946452181,1375077925943569322,-Infinity
6848949870462,1375077925943569322,-Infinity
6848951213359,1375077925952907701,-Infinity
6848953441346,1375077925953701158,-Infinity
6848997634846,1375077926005886217,58.88890686874668
6849002243422,1375077926006771227,-Infinity
6849005966908,1375077926006771227,-Infinity
6849008286456,1375077926006771227,-Infinity
6849010514443,1375077926006771227,-Infinity
6849013871684,1375077926006771227,-Infinity
6849015977590,1375077926016109606,57.22037757302232
6849032946917,1375077926016903063,-Infinity
6849061758148,1375077926069484850,61.658941959437776
6849065542674,1375077926070705553,-Infinity
6849069571363,1375077926070705553,-Infinity
6849072348717,1375077926070705553,-Infinity
6849074668265,1375077926070705553,-Infinity
6849078086547,1375077926070705553,-Infinity
6849079521004,1375077926080013414,-Infinity
6849081993154,1375077926080867906,-Infinity
6849123622943,1375077926133022447,60.37144736777171
6849125148961,1375077926133907457,-Infinity
6849126156134,1375077926133907457,-Infinity
6849126858102,1375077926133907457,-Infinity
6849127651632,1375077926133907457,-Infinity
6849128628284,1375077926133907457,-Infinity
6849131985525,1375077926143123766,-Infinity
6849133145299,1375077926144039293,-Infinity
6849159850624,1375077926170742174,59.22723720950178
6849188112490,1375077926196621080,54.1246028358708
6849189333305,1375077926197780748,-Infinity
