#SysTm EventTmStmp Snd
92369831609829,1374955544718515765,-Infinity
92369832708562,1374955544718515765,-Infinity
92369834631346,1374955544718515765,-Infinity
92369835424876,1374955544727732073,-Infinity
92369836737252,1374955544728586565,-Infinity
92369890514149,1374955544781259905,57.95308699754802
92369892467453,1374955544782450091,-Infinity
92369894329195,1374955544782450091,-Infinity
92369896282499,1374955544782450091,-Infinity
92369897991640,1374955544782450091,-Infinity
92369900036505,1374955544782450091,-Infinity
92369901287840,1374955544791666399,-Infinity
92369903607388,1374955544792551409,-Infinity
92369953202993,1374955544844797503,56.42010412666837
92369954729011,1374955544845682513,-Infinity
92369957445325,1374955544845682513,-Infinity
92369959246027,1374955544845682513,-Infinity
92369960405801,1374955544845682513,-Infinity
92369963152634,1374955544845682513,-Infinity
92369964403969,1374955544854898821,-Infinity
92369965746866,1374955544855814349,-Infinity
92370017631499,1374955544908335101,57.71941393701893
92370018974395,1374955544909525286,-Infinity
92370020500415,1374955544909525286,-Infinity
92370021843311,1374955544909525286,-Infinity
92370022972565,1374955544909525286,-Infinity
92370024681706,1374955544909525286,-Infinity
92370025780439,1374955544918741595,-Infinity
92370028557793,1374955544919626604,-Infinity
92370081235955,1374955544971903216,54.09041253661471
92370082578852,1374955544972788226,-Infinity
92370083952268,1374955544972788226,-Infinity
92370085020481,1374955544972788226,-Infinity
92370086058174,1374955544972788226,52.57871772704621
92370088072519,1374955544972788226,-Infinity
92370088957609,1374955544982004534,-Infinity
92370090147904,1374955544982920061,-Infinity
92370144230003,1374955545035471331,54.93833671867216
92370146244347,1374955545036661517,57.386023667356376
92370151554892,1374955545036661517,-Infinity
92370152897789,1374955545036661517,-Infinity
92370154088083,1374955545036661517,-Infinity
92370155705663,1374955545036661517,-Infinity
92370156316070,1374955545045877825,-Infinity
92370157475844,1374955545046762835,-Infinity
92370207834459,1374955545099039446,56.70359390588125
92370209207876,1374955545099924456,-Infinity
92370210672854,1374955545099924456,-Infinity
92370211710546,1374955545099924456,-Infinity
92370212839800,1374955545099924456,-Infinity
92370214426859,1374955545099924456,-Infinity
92370215952878,1374955545109140765,-Infinity
92370217417856,1374955545110056292,-Infinity
92370272049323,1374955545162607561,56.36755132003915
92370273880545,1374955545163797747,-Infinity
92370275253962,1374955545163797747,-Infinity
92370276322175,1374955545163797747,-Infinity
92370277512469,1374955545163797747,-Infinity
92370279069008,1374955545163797747,-Infinity
92370280137221,1374955545173014056,-Infinity
92370281480118,1374955545173899065,-Infinity
92370335043370,1374955545226175677,56.15410094865497
92370336569389,1374955545227060686,-Infinity
92370338339571,1374955545227060686,-Infinity
92370339377263,1374955545227060686,-Infinity
92370340445477,1374955545227060686,-Infinity
92370341940975,1374955545227060686,-Infinity
92370343100750,1374955545236276995,-Infinity
92370344504687,1374955545237192522,-Infinity
92370398953031,1374955545289774310,56.113488287917654
92370400418009,1374955545290964495,-Infinity
92370402340793,1374955545290964495,-Infinity
92370403409006,1374955545290964495,-Infinity
92370404416178,1374955545290964495,-Infinity
92370405972717,1374955545290964495,-Infinity
92370407163011,1374955545300180804,55.87969186962617
92370408963713,1374955545301065813,-Infinity
92370462160722,1374955545353342425,54.907210073185276
92370463473098,1374955545354227435,-Infinity
92370464785474,1374955545354227435,-Infinity
92370465762125,1374955545354227435,-Infinity
92370466769298,1374955545354227435,52.351528616853656
92370468783642,1374955545354227435,-Infinity
92370470340182,1374955545363443743,-Infinity
92370473209097,1374955545366220843,-Infinity
92370525917781,1374955545416910540,54.907210073185276
92370528206808,1374955545418100726,57.268028308725825
92370529671786,1374955545418100726,-Infinity
92370530709479,1374955545418100726,-Infinity
92370531747172,1374955545418100726,-Infinity
92370533364751,1374955545418100726,-Infinity
92370534188801,1374955545427317034,-Infinity
92370535287535,1374955545428202044,-Infinity
92370589491715,1374955545480753313,57.20842392379328
92370590865132,1374955545481638323,-Infinity
92370592146988,1374955545481638323,-Infinity
92370593154160,1374955545481638323,-Infinity
92370594191853,1374955545481638323,-Infinity
92370595717871,1374955545481638323,-Infinity
92370597701695,1374955545490854632,-Infinity
92370598891990,1374955545491770159,-Infinity
92370652699407,1374955545544016253,55.921410083370375
92370653737099,1374955545545175921,-Infinity
92370654591670,1374955545545175921,-Infinity
92370655263118,1374955545545175921,-Infinity
92370655934566,1374955545545175921,-Infinity
92370656941738,1374955545545175921,-Infinity
92370661123029,1374955545554604567,-Infinity
92370662130202,1374955545555489577,-Infinity
92370716273342,1374955545607918776,55.85176797163247
92370717280515,1374955545608803786,-Infinity
92370718196126,1374955545608803786,-Infinity
92370718837054,1374955545608803786,-Infinity
92370719569543,1374955545608803786,-Infinity
92370720698796,1374955545608803786,-Infinity
92370724605404,1374955545618020094,-Infinity
92370725612576,1374955545618935622,-Infinity
92370779816757,1374955545671303786,57.39773550297335
92370780793409,1374955545672463454,-Infinity
92370782014224,1374955545672463454,-Infinity
92370782899314,1374955545672463454,-Infinity
92370783753885,1374955545672463454,-Infinity
92370784944179,1374955545672463454,-Infinity
92370788270900,1374955545681710280,56.754157802984444
92370789461194,1374955545682564772,-Infinity
92370843177050,1374955545734932936,56.60157423284651
92370844245263,1374955545735817946,-Infinity
92370845099833,1374955545735817946,-Infinity
92370845862843,1374955545735817946,-Infinity
92370846595332,1374955545735817946,54.71807029668471
92370848487595,1374955545735817946,-Infinity
92370851631193,1374955545745034255,-Infinity
92370852607845,1374955545745949782,-Infinity
92370907422435,1374955545798501051,56.60157423284651
92370908978974,1374955545799691237,-Infinity
92370910352391,1374955545799691237,-Infinity
92370911329043,1374955545799691237,-Infinity
92370912427776,1374955545799691237,-Infinity
92370913984315,1374955545799691237,-Infinity
92370915601895,1374955545808907546,-Infinity
92370916639587,1374955545809792555,-Infinity
92370970813247,1374955545862069167,51.23662486828043
92370972186664,1374955545862954176,-Infinity
92370973590601,1374955545862954176,-Infinity
92370974597774,1374955545862954176,-Infinity
92370975635466,1374955545862954176,-Infinity
92370977192005,1374955545862954176,-Infinity
92370978870626,1374955545872139967,-Infinity
92370981739541,1374955545874794997,-Infinity
92371034478744,1374955545925606764,49.9572091951857
92371035821641,1374955545926796950,-Infinity
92371037134017,1374955545926796950,-Infinity
92371038202230,1374955545926796950,-Infinity
92371039239922,1374955545926796950,-Infinity
92371040857502,1374955545926796950,-Infinity
92371042719245,1374955545936013258,-Infinity
92371043787458,1374955545936898268,-Infinity
92371097961118,1374955545989205397,48.6506193736839
92371099273494,1374955545990090407,-Infinity
92371100646912,1374955545990090407,-Infinity
92371101623564,1374955545990090407,-Infinity
92371102600216,1374955545990090407,-Infinity
92371105133406,1374955545990090407,-Infinity
92371106201619,1374955545999306715,44.182338994636424
92371109009494,1374955546000222243,-Infinity
92371161626615,1374955546052742995,45.33526552391078
92371163244195,1374955546053933180,-Infinity
92371164526050,1374955546053933180,-Infinity
92371165533223,1374955546053933180,-Infinity
92371166601436,1374955546053933180,48.55394685636871
92371169043065,1374955546053933180,-Infinity
92371170080758,1374955546063149489,-Infinity
92371171515215,1374955546064034499,-Infinity
92371225017429,1374955546116311110,47.412813844065646
92371226512928,1374955546117196120,45.96877833021704
92371228344150,1374955546117196120,-Infinity
92371229320802,1374955546117196120,-Infinity
92371230450056,1374955546117196120,-Infinity
92371232037115,1374955546117196120,-Infinity
92371233166369,1374955546126412428,-Infinity
92371234570306,1374955546127327956,-Infinity
92371288805007,1374955546179909743,49.81825703412238
92371290453107,1374955546181099928,-Infinity
92371291796003,1374955546181099928,-Infinity
92371292742135,1374955546181099928,-Infinity
92371293901909,1374955546181099928,-Infinity
92371295488968,1374955546181099928,-Infinity
92371297076028,1374955546190316237,-Infinity
92371298327363,1374955546191201247,-Infinity
92371351951657,1374955546243477858,49.929596056519784
92371353355595,1374955546244362868,-Infinity
92371355095256,1374955546244362868,-Infinity
92371356071908,1374955546244362868,-Infinity
92371357140121,1374955546244362868,-Infinity
92371358727180,1374955546244362868,-Infinity
92371372125623,1374955546253579176,-Infinity
92371373254877,1374955546254494704,-Infinity
92371416227562,1374955546307015456,50.36120412036931
92371417600978,1374955546308205641,-Infinity
92371419218558,1374955546308205641,-Infinity
92371420378332,1374955546308205641,-Infinity
92371421416025,1374955546308205641,-Infinity
92371423003084,1374955546308205641,-Infinity
92371424193379,1374955546317421950,-Infinity
92371425322633,1374955546318306960,-Infinity
92371479862537,1374955546370614089,50.06679203460568
92371481571678,1374955546371499098,-Infinity
92371485905571,1374955546371499098,-Infinity
92371487645232,1374955546371499098,51.92258588711353
92371489018649,1374955546371499098,-Infinity
92371490666749,1374955546371499098,-Infinity
92371491185595,1374955546380791096,-Infinity
92371492253808,1374955546381706623,-Infinity
92371543344913,1374955546434227375,47.52297588946136
92371545084574,1374955546435417561,-Infinity
92371546793715,1374955546435417561,52.47618613705933
92371548289213,1374955546435417561,-Infinity
92371549387947,1374955546435417561,-Infinity
92371551585413,1374955546435417561,-Infinity
92371552562065,1374955546444633869,-Infinity
92371553630278,1374955546445518879,-Infinity
92371606186359,1374955546497795490,48.12213239390731
92371607803938,1374955546498680500,-Infinity
92371609238396,1374955546498680500,-Infinity
92371610367650,1374955546498680500,-Infinity
92371611496903,1374955546498680500,-Infinity
92371613114483,1374955546498680500,-Infinity
92371614640502,1374955546507896809,-Infinity
92371615922357,1374955546508812336,-Infinity
92371670218100,1374955546561363606,48.6506193736839
92371671469435,1374955546562553791,-Infinity
92371672751291,1374955546562553791,-Infinity
92371673727943,1374955546562553791,-Infinity
92371674796156,1374955546562553791,-Infinity
92371676352695,1374955546562553791,-Infinity
92371678458601,1374955546571770100,-Infinity
92371679618375,1374955546572655110,-Infinity
92371733608914,1374955546624992756,45.521033565433285
92371734951810,1374955546625877766,-Infinity
92371736294706,1374955546625877766,-Infinity
92371737301879,1374955546625877766,-Infinity
92371738431132,1374955546625877766,-Infinity
92371740201314,1374955546625877766,-Infinity
92371741940975,1374955546635094074,-Infinity
92371744565727,1374955546636009602,-Infinity
92371799136152,1374955546688499836,48.84079466945149
92371802523914,1374955546689720539,-Infinity
92371806644164,1374955546689720539,50.03952568632373
92371809421518,1374955546689720539,-Infinity
92371812229393,1374955546689720539,-Infinity
92371817936702,1374955546689720539,-Infinity
92371819279599,1374955546699058918,-Infinity
92371821782270,1374955546699852375,-Infinity
92371864449750,1374955546752159504,45.70291088931729
92371867471267,1374955546753044514,44.95136545873929
92371870706426,1374955546753044514,-Infinity
92371873117536,1374955546753044514,-Infinity
92371875742288,1374955546753044514,-Infinity
92371879465773,1374955546753044514,-Infinity
92371880930751,1374955546762382893,-Infinity
92371883280820,1374955546763176350,-Infinity
92371926924952,1374955546815666584,50.74723766418897
92371929854907,1374955546816856770,-Infinity
92371932815383,1374955546816856770,-Infinity
92371935134932,1374955546816856770,-Infinity
92371937698643,1374955546816856770,-Infinity
92371942093577,1374955546816856770,-Infinity
92371943436474,1374955546826073078,-Infinity
92371945786542,1374955546826988606,-Infinity
92371990346286,1374955546879173664,51.7448952933546
92371995534749,1374955546880058674,-Infinity
92371998403664,1374955546880058674,-Infinity
92372000906334,1374955546880058674,-Infinity
92372003347964,1374955546880058674,-Infinity
92372007040929,1374955546880058674,-Infinity
92372009421518,1374955546889274983,-Infinity
92372012900840,1374955546890190510,-Infinity
92372055751444,1374955546942772297,48.71447499075085
92372058742440,1374955546943962483,-Infinity
92372066097850,1374955546943962483,-Infinity
92372069668733,1374955546943962483,-Infinity
92372072354526,1374955546943962483,-Infinity
92372075955930,1374955546943962483,-Infinity
92372077298826,1374955546953270344,-Infinity
92372079954099,1374955546954063801,-Infinity
92372117097391,1374955547006340412,44.394162295758086
92372120546194,1374955547007225422,-Infinity
92372123537191,1374955547007225422,-Infinity
92372125917780,1374955547007225422,-Infinity
92372129549704,1374955547007225422,-Infinity
92372133425792,1374955547007225422,-Infinity
92372134829729,1374955547016563801,-Infinity
92372138766857,1374955547017357258,-Infinity
92372181739541,1374955547069939045,45.38208140436997
92372184700017,1374955547071159748,-Infinity
92372187782575,1374955547071159748,46.477274281164284
92372192818436,1374955547071159748,-Infinity
92372195443188,1374955547071159748,-Infinity
92372199105633,1374955547071159748,-Infinity
92372200692692,1374955547080406574,-Infinity
92372203195363,1374955547081291584,-Infinity
92372244306304,1374955547133476643,48.357312234138924
92372247327820,1374955547134361653,47.226046972845815
92372253492936,1374955547134361653,-Infinity
92372255904046,1374955547134361653,-Infinity
92372258742440,1374955547134361653,-Infinity
92372286180255,1374955547134361653,-Infinity
92372291796003,1374955547143700031,-Infinity
92372294420755,1374955547144493488,-Infinity
92372320668275,1374955547197044758,48.4233530451265
92372323933955,1374955547198295979,44.49816742859973
92372334982330,1374955547198295979,-Infinity
92372337393439,1374955547198295979,-Infinity
92372339957150,1374955547198295979,-Infinity
92372346793715,1374955547198295979,-Infinity
92372354973174,1374955547207603840,-Infinity
92372355644622,1374955547208427815,-Infinity
92372369043066,1374955547260612873,45.56686124325216
92372370843768,1374955547261497883,-Infinity
92372371942501,1374955547261497883,-Infinity
92372372613949,1374955547261497883,-Infinity
92372373346438,1374955547261497883,-Infinity
92372374384131,1374955547261497883,-Infinity
92372379969359,1374955547270714192,-Infinity
92372382868794,1374955547271629719,-Infinity
92372432708563,1374955547324180988,50.22861643360606
92372434265102,1374955547325340656,-Infinity
92372435333315,1374955547325340656,-Infinity
92372436035283,1374955547325340656,-Infinity
92372436737252,1374955547325340656,-Infinity
92372437835985,1374955547325340656,-Infinity
92372441284788,1374955547334587483,-Infinity
92372444703070,1374955547335472492,-Infinity
92372496129896,1374955547387779621,48.682605873174104
92372497564354,1374955547388664631,-Infinity
92372498449445,1374955547388664631,-Infinity
92372499090373,1374955547388664631,-Infinity
92372499822861,1374955547388664631,-Infinity
92372501104717,1374955547388664631,-Infinity
92372504522999,1374955547397880940,-Infinity
92372505469130,1374955547398796467,-Infinity
92372564861775,1374955547451317219,50.33484803096285
92372566479355,1374955547452476887,46.76070397558914
92372572247705,1374955547452476887,-Infinity
92372574017887,1374955547452476887,-Infinity
92372580091441,1374955547452476887,-Infinity
92372583631804,1374955547452476887,-Infinity
92372584486374,1374955547461723713,-Infinity
92372586256556,1374955547462608723,-Infinity
92372624773265,1374955547514885334,47.98482795598596
92372632250756,1374955547515770344,47.07368648955524
92372635821640,1374955547515770344,-Infinity
92372637713903,1374955547515770344,-Infinity
92372639941890,1374955547515770344,49.5334995627981
92372649647368,1374955547515770344,-Infinity
92372650990266,1374955547524986653,-Infinity
92372652943570,1374955547525902180,-Infinity
92372698937770,1374955547578453449,45.04894316839562
92372702417093,1374955547579613117,49.61991146773226
92372711298521,1374955547579613117,-Infinity
92372712031010,1374955547579613117,-Infinity
92372721705968,1374955547579613117,-Infinity
92372722987823,1374955547579613117,-Infinity
92372723354068,1374955547588859944,-Infinity
92372726467146,1374955547589744953,-Infinity
92372751127608,1374955547642052082,47.810087155296245
92372752134780,1374955547642937092,-Infinity
92372753264034,1374955547642937092,-Infinity
92372754057564,1374955547642937092,-Infinity
92372754790053,1374955547642937092,-Infinity
92372755888786,1374955547642937092,-Infinity
92372758818742,1374955547652153401,-Infinity
92372760588923,1374955547653068928,-Infinity
92372815434032,1374955547705589680,46.72077597516682
92372817936702,1374955547706749348,-Infinity
92372819462721,1374955547706749348,-Infinity
92372820530934,1374955547706749348,-Infinity
92372821843310,1374955547706749348,-Infinity
92372824712225,1374955547706749348,-Infinity
92372827123334,1374955547715996174,46.84001342902616
92372831426707,1374955547716881184,-Infinity
92372878550162,1374955547769218830,48.618514624388844
92372880961271,1374955547770103840,-Infinity
92372883921748,1374955547770103840,-Infinity
92372885600368,1374955547770103840,-Infinity
92372890422587,1374955547770103840,-Infinity
92372892375891,1374955547770103840,-Infinity
92372892986298,1374955547779320149,-Infinity
92372894054511,1374955547780235676,-Infinity
92372942642943,1374955547832756428,52.53785024083333
92372945969664,1374955547833946613,51.116839178898445
92372948472334,1374955547833946613,-Infinity
92372951341249,1374955547833946613,-Infinity
92372954454327,1374955547833946613,-Infinity
92372958116772,1374955547833946613,-Infinity
92372959429148,1374955547843162922,-Infinity
92372961809738,1374955547844047932,-Infinity
92373005820114,1374955547896294026,52.33057728028931
92373009665681,1374955547897179035,-Infinity
92373014304777,1374955547897179035,-Infinity
92373018699711,1374955547897179035,-Infinity
92373023430369,1374955547897179035,-Infinity
92373027153854,1374955547897179035,51.9664462065757
92373029198719,1374955547906395344,-Infinity
92373031731910,1374955547907310871,-Infinity
92373070218101,1374955547959862141,48.96530325083583
92373074948759,1374955547961082844,-Infinity
92373079954100,1374955547961082844,-Infinity
92373083067177,1374955547961082844,-Infinity
92373085508807,1374955547961082844,52.05350783592331
92373089690098,1374955547961082844,-Infinity
92373091307678,1374955547970451740,-Infinity
92373093535665,1374955547971245197,-Infinity
92373133273189,1374955548023430256,47.63175799818198
92373136477828,1374955548024315266,-Infinity
92373139285703,1374955548024315266,-Infinity
92373142398781,1374955548024315266,-Infinity
92373144748849,1374955548024315266,-Infinity
92373151493851,1374955548024315266,-Infinity
92373152745187,1374955548033805039,-Infinity
92373155064735,1374955548034598496,-Infinity
92373197640655,1374955548087546494,50.22861643360606
92373201150498,1374955548088767197,-Infinity
92373204965544,1374955548088767197,-Infinity
92373208383826,1374955548088767197,-Infinity
92373212046270,1374955548088767197,-Infinity
92373215708715,1374955548088767197,-Infinity
92373216960050,1374955548098105576,-Infinity
92373219249078,1374955548098868515,-Infinity
92373260817825,1374955548150748398,51.8119560497064
92373281602199,1374955548151633408,-Infinity
92373292345370,1374955548151633408,-Infinity
92373295031163,1374955548151633408,-Infinity
92373298449444,1374955548151633408,-Infinity
92373302233970,1374955548151633408,-Infinity
92373303485306,1374955548161765244,-Infinity
92373305896415,1374955548160971787,48.77786450426897
92373325582055,1374955548214285996,-Infinity
92373335653778,1374955548215506699,-Infinity
92373338766856,1374955548215506699,-Infinity
92373343619595,1374955548215506699,-Infinity
92373346183306,1374955548215506699,50.22861643360606
92373354820571,1374955548215506699,-Infinity
92373356132947,1374955548224845078,-Infinity
92373358574577,1374955548225638535,-Infinity
92373392421672,1374955548277884629,51.04416658080451
92373399929683,1374955548278769638,-Infinity
92373404446698,1374955548278769638,48.809386588946154
92373413145004,1374955548278769638,-Infinity
92373415678195,1374955548278769638,-Infinity
92373419493241,1374955548278769638,-Infinity
92373420836138,1374955548288169052,-Infinity
92373423735573,1374955548288870957,-Infinity
92373453279294,1374955548341422226,50.67139155069566
92373461458754,1374955548342642929,-Infinity
92373465579004,1374955548342642929,51.424910287831665
92373472079843,1374955548342642929,-Infinity
92373474613034,1374955548342642929,-Infinity
92373478275479,1374955548342642929,-Infinity
92373479526814,1374955548351981308,-Infinity
92373482578851,1374955548352774765,-Infinity
92373516456465,1374955548405020859,49.929596056519784
92373519477982,1374955548405905869,-Infinity
92373525307373,1374955548405905869,51.424910287831665
92373532174457,1374955548405905869,-Infinity
92373534768688,1374955548405905869,-Infinity
92373539499346,1374955548405905869,-Infinity
92373541177966,1374955548415244248,-Infinity
92373543405954,1374955548416037705,-Infinity
92373581129134,1374955548468588974,53.48758478933507
92373584272733,1374955548469809677,55.21356722977074
92373593184681,1374955548469809677,-Infinity
92373598098461,1374955548469809677,-Infinity
92373600784254,1374955548469809677,-Infinity
92373604324617,1374955548469809677,-Infinity
92373605575952,1374955548479148056,-Infinity
92373611496904,1374955548479941513,-Infinity
92373643665376,1374955548532157089,48.39039541622028
92373646564812,1374955548533042099,48.55394685636871
92373657033299,1374955548533042099,-Infinity
92373661336672,1374955548533042099,-Infinity
92373663808822,1374955548533042099,-Infinity
92373672140884,1374955548533042099,48.45618607022338
92373673544821,1374955548542380478,-Infinity
92373675833849,1374955548543173935,-Infinity
92373707880239,1374955548595694687,53.48758478933507
92373716120740,1374955548596915390,-Infinity
92373719874745,1374955548596915390,-Infinity
92373725795697,1374955548596915390,51.35478076976353
92373732082895,1374955548596915390,-Infinity
92373736233666,1374955548596915390,-Infinity
92373737485001,1374955548606253769,-Infinity
92373739926631,1374955548607047226,-Infinity
92373775269221,1374955548659323838,51.068458414248376
92373782838274,1374955548660208847,-Infinity
92373786592279,1374955548660208847,52.819964484380776
92373793520404,1374955548660208847,-Infinity
92373797213369,1374955548660208847,-Infinity
92373805270747,1374955548660208847,-Infinity
92373806949367,1374955548669547226,58.36057451268168
92373813389167,1374955548670340683,-Infinity
92373831548788,1374955548722830918,52.76027816837763
92373833044286,1374955548723990586,-Infinity
92373838263270,1374955548723990586,-Infinity
92373839056800,1374955548723990586,-Infinity
92373840277615,1374955548723990586,-Infinity
92373846717413,1374955548723990586,-Infinity
92373847083658,1374955548733237412,52.22505563215634
92373848884359,1374955548734122422,-Infinity
92373894848040,1374955548786460068,49.64852541386211
92373896435099,1374955548787345078,-Infinity
92373897320190,1374955548787345078,-Infinity
92373898083199,1374955548787345078,-Infinity
92373898815688,1374955548787345078,-Infinity
92373899853381,1374955548787345078,-Infinity
92373903180102,1374955548796561386,-Infinity
92373904187274,1374955548797446396,-Infinity
92373958910302,1374955548849997666,50.69674726153661
92373960588923,1374955548851157334,-Infinity
92373962572747,1374955548851157334,-Infinity
92373964068245,1374955548851157334,-Infinity
92373965838427,1374955548851157334,52.57871772704621
92373968646301,1374955548851157334,-Infinity
92373969378790,1374955548860479848,-Infinity
92373971057410,1374955548861364858,-Infinity
92374024223898,1374955548913671986,49.705472010007654
92374026451886,1374955548914556996,50.30841170980586
92374029107158,1374955548914556996,-Infinity
92374031152024,1374955548914556996,-Infinity
92374033288450,1374955548914556996,-Infinity
92374036218406,1374955548914556996,-Infinity
92374037256098,1374955548924658315,-Infinity
92374038965239,1374955548923773305,-Infinity
92374087004304,1374955548977240102,52.61939379576029
92374089354373,1374955548978430287,-Infinity
92374091857044,1374955548978430287,-Infinity
92374093718786,1374955548978430287,-Infinity
92374095702610,1374955548978430287,-Infinity
92374098815688,1374955548978430287,-Infinity
92374099853381,1374955548987646596,-Infinity
92374107147750,1374955548988531606,-Infinity
92374151310729,1374955549040808217,53.054690254141256
92374152134779,1374955549041693227,-Infinity
92374152989350,1374955549041693227,-Infinity
92374153630277,1374955549041693227,-Infinity
92374154332246,1374955549041693227,-Infinity
