#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
41790287694303 41790287223000 -0.65515 -0.00092 -0.21502 
41790367459303 41790353927000 -0.04917 0.01863 -0.37965 
41790421071595 41790420586000 -0.01283 -0.06109 -0.28436 
41790487866803 41790487260000 0.01222 -0.3821 -0.34911 
41790555399971 41790554644000 0.02657 -0.33842 -0.33201 
41790622325720 41790620686000 0.2642 -0.10629 -0.36255 
41790712061887 41790687552000 -0.39523 -0.19761 -0.49633 
41790755441220 41790754200000 0.48625 -0.36469 -0.27 
41790822356262 41790820559000 0.21594 -0.19853 -0.06811 
41790890656471 41790887242000 -0.13317 -0.03818 -0.01283 
41790955899471 41790953879000 0.13256 0.22419 0.02535 
41791021636679 41791020524000 0.01985 0.12034 0.09346 
41791089710469 41791088103000 -0.22205 -0.0843 0.05559 
41791155098095 41791153963000 -0.14264 0.23427 0.17715 
41791222221803 41791220557000 0.08033 0.10018 0.26023 
41791289219262 41791287217000 0.19792 0.35583 0.38057 
41791355153345 41791353879000 -0.00336 0.08369 0.3488 
41791422380845 41791420592000 -0.15394 -0.15027 0.12706 
41791490994928 41791487759000 0.41203 -0.27153 0.10079 
41791555686970 41791553896000 -0.10324 -0.24587 0.12645 
41791623762470 41791620561000 -0.3094 -0.60292 -0.14111 
41791689676720 41791687282000 -0.28741 -0.30635 -0.3769 
41791754333470 41791753866000 -0.15211 0.02352 -0.2584 
41791823413928 41791820875000 -0.17379 -0.49602 -0.30055 
41791890200970 41791888085000 -0.45754 -0.30024 -0.36927 
41791954571429 41791953858000 -0.04704 0.45112 -0.29016 
41792021300596 41792020560000 0.33872 -0.51404 -0.29016 
41792087931596 41792087292000 -0.00855 -0.40103 -0.30788 
41792154351887 41792153908000 -0.83322 -0.50946 -0.3149 
41792221136845 41792220646000 0.44624 -0.17562 -0.3821 
41792287791054 41792287211000 0.2474 0.23335 -0.24679 
41792354437262 41792353899000 -0.00031 0.29658 0.25076 
41792421052887 41792420562000 0.47922 0.7364 0.31337 
41792495284137 41792487192000 0.4496 0.44838 0.24435 
41792554483179 41792553924000 -0.04551 0.17623 0.36133 
41792621083721 41792620567000 -0.00458 0.44074 0.45845 
41792687698679 41792687220000 0.21319 0.52229 0.46914 
41792754628221 41792753933000 0.0846 0.61423 0.61789 
41792821096929 41792820567000 0.27825 0.33506 0.46304 
41792888641429 41792887244000 -0.5003 -0.00397 0.49847 
41792954649679 41792953860000 -0.37751 -0.40592 0.35644 
41793021136179 41793020525000 0.65301 0.25229 0.36377 
41793087708263 41793087207000 -0.20586 -0.19761 0.17623 
41793154467971 41793153874000 -0.3427 -0.28955 -0.01436 
41793221145346 41793220536000 -0.15882 -0.05681 -0.06536 
41793287967346 41793287222000 -0.03574 -0.0507 0.05834 
41793354576346 41793353879000 -0.07666 -0.19578 0.05589 
41793421226138 41793420570000 0.1799 -0.17165 -0.0788 
41793496169763 41793487222000 0.15516 -0.28039 -0.24282 
41793554561929 41793553893000 0.09255 -0.06261 -0.49877 
41793621312596 41793620616000 -0.13775 -0.44899 -0.36957 
41793687694013 41793687217000 0.07911 -0.08338 -0.38515 
41793755410305 41793754389000 0.28497 0.16493 -0.04581 
41793821379013 41793820786000 -0.2306 0.09407 0.18601 
41793888495305 41793887254000 0.27122 0.10018 0.06658 
41793954534388 41793953875000 0.17196 0.16616 0.21228 
41794028547055 41794020795000 -0.1628 0.07666 0.0846 
41794087826513 41794087338000 -0.00122 0.15944 0.20433 
41794154958305 41794154246000 0.02718 0.16218 0.31734 
41794221023264 41794220549000 0.12217 -0.04429 0.2364 
41794287734347 41794287229000 -0.27306 0.1408 0.45632 
41794354912846 41794354383000 -0.80573 0.04979 0.61484 
41794421032763 41794420541000 0.55008 -0.0846 0.3653 
41794494319638 41794487222000 0.28527 0.05192 0.41111 
41794554333471 41794553885000 -0.45418 -0.63591 0.49266 
41794621381930 41794620614000 0.13439 -1.11361 0.17043 
41794687881763 41794687244000 -0.41356 -0.02352 -0.06903 
41794754448888 41794753910000 -0.07514 -0.28833 0.00214 
41794821053388 41794820565000 -0.31673 -0.25962 -0.06384 
41794887626305 41794887210000 0.00977 -0.34606 -0.19426 
41794954295638 41794953874000 -0.00092 0.09132 -0.3375 
41795021270430 41795020704000 -0.02841 0.03726 -0.36744 
41795102858138 41795087330000 -0.44135 -0.54459 -0.28436 
41795155721930 41795154576000 0.00061 0.15882 -0.38943 
41795222888388 41795220944000 0.28375 -0.08888 -0.14752 
41795287869972 41795287279000 -0.33384 -0.38332 0.05956 
41795354381721 41795353905000 0.21014 0.14569 0.11087 
41795421485138 41795420574000 0.13928 0.23121 0.01313 
41795488157013 41795487555000 0.0452 0.25809 0.09132 
41795554367680 41795553887000 0.10354 0.43707 0.12675 
41795621280971 41795620595000 0.2926 0.40561 0.27825 
41795689033472 41795688237000 0.3543 0.26573 0.53939 
41795755592806 41795754342000 -0.19456 0.27672 0.36774 
41795821562514 41795821083000 -0.28405 -0.55192 0.32406 
41795887695055 41795887216000 0.03451 -0.25931 0.28436 
41795954388472 41795953898000 0.39798 0.07727 0.28039 
41796021195681 41796020671000 -0.4441 -0.56658 -0.10385 
41796087974972 41796087317000 -0.21075 -0.13867 -0.26206 
41796154347139 41796153891000 0.10843 -0.09988 -0.18234 
41796221759931 41796220884000 -0.25565 0.07941 -0.07911 
41796287875764 41796287230000 -0.03848 0.15058 -0.05376 
41796354332305 41796353887000 0.20556 0.02535 -0.04276 
41796421470931 41796420993000 -0.08888 -0.03451 0.0339 
41796487855972 41796487261000 0.40409 -0.22724 0.08491 
41796554463514 41796553922000 -0.12553 0.29902 -0.0281 
41796622660889 41796620755000 -0.12828 -0.50824 0.27519 
41796687822014 41796687278000 0.64599 -0.05192 -0.11118 
41796754381889 41796753895000 -0.03543 0.31062 0.20678 
41796821075972 41796820587000 0.04184 0.0785 0.42791 
41796887699597 41796887224000 0.1014 0.55222 0.33811 
41796955366472 41796954339000 -0.05345 0.24679 0.39279 
41797021142347 41797020559000 -0.17135 0.15272 0.46609 
41797087831097 41797087238000 0.08094 0.37782 0.60689 
41797154628181 41797154054000 -0.14264 0.27306 0.5901 
41797221418639 41797220899000 0.28039 0.2416 0.87415 
41797289209597 41797288046000 0.09438 0.69211 0.77763 
41797354503389 41797353916000 -0.62889 -0.50732 0.94928 
41797421033597 41797420562000 -0.29138 0.44532 0.64996 
41797487679556 41797487219000 1.05985 0.52321 0.95173 
41797554382764 41797553905000 -0.15577 0.54062 0.73059 
41797621284139 41797620803000 -0.71746 -0.3259 0.50335 
41797687707389 41797687234000 -0.16616 -0.87842 0.4386 
41797757241266 41797753904000 -0.62247 -0.20922 0.31704 
41797821068932 41797820581000 -0.07544 -0.19823 0.1347 
41797887725806 41797887244000 -0.07361 -0.3094 0.12737 
41797954318890 41797953905000 -0.18876 -0.19212 0.09163 
41798021148431 41798020559000 0.03848 -0.36041 -0.01069 
41798087955390 41798087258000 0.03085 0.05284 -0.00183 
41798155697307 41798154116000 0.36896 -0.57269 -0.00916 
41798265240390 41798220783000 -0.50885 0.25351 0.11454 
41798295747307 41798287280000 0.35675 0.02474 0.16157 
41798359107265 41798353920000 0.24709 0.39309 0.30971 
41798423335349 41798420588000 -0.05131 0.46762 0.5901 
41798511738765 41798487564000 0.13195 0.38423 0.51526 
41798564831807 41798553922000 0.00092 0.67714 0.25962 
41798629812974 41798620647000 0.25412 0.53023 0.59956 
41798695821099 41798687240000 -0.29566 0.22877 0.73945 
41798755938932 41798755369000 -0.08888 0.17257 0.56108 
41798821155765 41798820593000 -0.08002 0.4609 0.45662 
41798887723473 41798887264000 0.05895 0.53176 0.46762 
41798954558598 41798953963000 0.12645 0.58826 0.44349 
41799024772431 41799020572000 -0.24374 0.38943 0.54062 
41799111609223 41799087221000 -0.26542 -0.71532 0.32284 
41799178435348 41799153880000 -0.21289 0.34636 0.45479 
41799246423348 41799220587000 0.2138 0.20953 0.56749 
41799295543973 41799287256000 -0.66798 -1.00487 0.13408 
41799354673890 41799354259000 -0.0504 -0.1011 -0.19548 
41799422173725 41799420638000 0.1573 0.20678 -0.0507 
41799488215807 41799487730000 0.01802 -0.12492 -0.0956 
41799554389973 41799553934000 -0.17959 -0.24129 -0.10415 
41799621106225 41799620589000 0.00611 -0.45357 -0.04123 
41799687797516 41799687280000 -0.02902 -0.61484 -0.13073 
41799754627849 41799753967000 0.14355 -0.02627 -0.03421 
41799821485641 41799820835000 -0.32193 0.39798 0.04673 
41799887727100 41799887266000 -0.56933 -1.32802 -0.562 
41799954903474 41799954065000 0.80787 0.86071 -0.13683 
41800021502808 41800020872000 0.3259 1.23761 0.39431 
41800087711475 41800087248000 -0.03879 -1.24739 0.48533 
41800154687391 41800154004000 -0.49786 0.62492 0.67042 
41800221899266 41800221063000 0.07605 0.40164 0.65912 
41800287658433 41800287240000 0.04734 0.30513 0.62308 
41800354732933 41800354014000 -0.05131 0.28558 0.58979 
41800421659100 41800420736000 0.1124 0.26939 0.57696 
41800488165350 41800487313000 0.12095 0.20678 0.50335 
41800555779142 41800554752000 0.28955 0.70677 0.71624 
41800621709558 41800620706000 -0.54062 0.06506 0.35033 
41800687999224 41800687340000 -0.15455 -0.61789 -0.00916 
41800754388432 41800753942000 0.36011 0.66584 0.3769 
41800822319474 41800821008000 0.25687 0.03482 0.6747 
41800888017141 41800887355000 -0.56872 -0.75381 0.1576 
41800954431724 41800953949000 -0.45418 0.18662 -0.12767 
41801021569724 41801020835000 0.28588 -0.32009 -0.17318 
41801088040349 41801087306000 -0.20861 -0.26084 -0.31826 
41801154531141 41801153920000 0.12065 -0.20953 -0.30788 
41801221455558 41801220739000 -0.08186 -0.25748 -0.39645 
41801287936099 41801287308000 0.13164 0.1011 -0.2755 
41801354458349 41801353951000 -0.32223 0.30085 -0.33445 
41801421472684 41801420662000 -0.10079 -0.37385 -0.48717 
41801488044475 41801487307000 0.10201 0.22266 -0.27092 
41801554527600 41801553935000 0.27214 0.04887 0.14447 
41801621395684 41801620659000 -0.14264 -0.35339 0.12156 
41801688081100 41801687324000 -0.10415 -0.02871 0.09652 
41801754461017 41801753917000 -0.08155 -0.00855 0.04826 
41801821427642 41801820659000 0.01252 0.05864 0.08216 
41801888139809 41801887325000 -0.00733 0.01374 0.08888 
41801954510100 41801953927000 0.01558 0.15485 0.15272 
41802021393267 41802020660000 0.02657 0.15027 0.12675 
41802087848767 41802087242000 0.20678 0.31368 0.49083 
