#SysTm EventTmStmp Grav:x Grav:y Grav:z
41788625581885 41788620551000 -0.8985443 3.9848757 8.915365 
41788689432927 41788687208000 -0.5653072 3.9444036 8.960608 
41788755984927 41788753877000 -0.909314 3.9694235 8.921167 
41788823461427 41788820738000 -0.77753127 3.7524855 9.026886 
41788890052345 41788887250000 -0.7419487 3.7482204 9.0316515 
41788956097636 41788953870000 -0.6823482 3.988068 8.93309 
41789023866844 41789020664000 -0.6876862 4.1172786 8.873866 
41789089865594 41789087226000 -0.46333793 4.2323046 8.834214 
41789156046011 41789153878000 -0.3748197 4.4632072 8.724087 
41789223404844 41789220692000 -0.3063805 4.433717 8.741777 
41789290285803 41789287298000 -0.20893326 4.6142607 8.650743 
41789355965220 41789353879000 -0.43838075 4.6979446 8.596951 
41789423436969 41789420653000 -0.2818357 4.5413556 8.687178 
41789491555595 41789487309000 -0.17620413 4.563591 8.678305 
41789577355470 41789553937000 -0.44856414 4.600919 8.648742 
41789623124136 41789620714000 -0.31267262 4.4910927 8.712216 
41789689294928 41789687237000 -0.3474132 4.532154 8.689608 
41789758805261 41789753865000 -0.31197906 4.578982 8.666372 
41789822485720 41789820545000 -0.15542218 4.47324 8.725616 
41789919266761 41789887251000 -0.25299585 4.767354 8.566137 
41789957677845 41789955157000 -0.20336905 4.625608 8.644812 
41790023240720 41790020886000 0.49290743 4.305648 8.797092 
41790090236303 41790087788000 0.1206101 4.459268 8.7333145 
41790158985595 41790153950000 -0.17143194 3.9175367 8.988543 
41790224083095 41790220619000 0.62919635 3.7184944 9.052475 
41790289304053 41790287223000 -0.15994726 3.4117785 9.192638 
41790369493553 41790353927000 -0.022055473 3.4121504 9.193864 
41790422745470 41790420586000 -0.037391428 3.247605 9.253221 
41790489496720 41790487260000 0.079964936 3.4200695 9.190599 
41790557586220 41790554644000 0.06647052 3.5646255 9.135613 
41790624414095 41790620686000 0.031317513 3.8130322 9.034945 
41790713769845 41790687552000 0.13025121 3.5402937 9.144384 
41790757007095 41790754200000 0.25589827 4.025951 8.938492 
41790824108761 41790820559000 0.1971059 3.528729 9.147657 
41790892657179 41790887242000 0.3308264 3.519678 9.147284 
41790965055846 41790953879000 0.34446022 3.638415 9.100202 
41791023092720 41791020524000 0.38521585 3.4931016 9.155339 
41791092344303 41791088103000 0.39086556 3.4659455 9.165414 
41791157811428 41791153963000 0.25270912 3.5325785 9.144802 
41791223692303 41791220557000 0.40093118 3.5691195 9.125296 
41791291252345 41791287217000 0.24206689 3.6495852 9.099028 
41791356627053 41791353879000 0.39644584 3.6255 9.103239 
41791424549553 41791420592000 0.3647117 3.6474314 9.095802 
41791493109762 41791487759000 0.3377372 3.7122416 9.070589 
41791557164720 41791553896000 0.29688612 3.1523688 9.281424 
41791625373762 41791620561000 0.49270302 3.2151668 9.251506 
41791691949887 41791687282000 0.24880365 3.0197139 9.326831 
41791755992470 41791753866000 0.11448154 2.8984542 9.367831 
41791824892762 41791820875000 0.36007994 2.9437876 9.347453 
41791891756845 41791888085000 0.09717969 2.8855193 9.37202 
41791956274971 41791953858000 -0.27005014 3.2160914 9.260356 
41792023538596 41792020560000 0.27004108 3.4659784 9.169759 
41792090906013 41792087292000 -0.06844313 3.444372 9.181613 
41792156059095 41792153908000 0.14496113 3.2763846 9.242005 
41792222965012 41792220646000 -0.08152999 4.0953903 8.910193 
41792289488137 41792287211000 -0.21500176 3.464612 9.171731 
41792356430512 41792353899000 -0.2517885 3.3667912 9.207154 
41792422804970 41792420562000 -0.59562635 3.774857 9.031393 
41792497019137 41792487192000 -0.46390757 3.5849736 9.116093 
41792557341012 41792553924000 -0.4541133 3.3754878 9.196209 
41792622899762 41792620567000 -0.6283948 3.6492374 9.080669 
41792689395471 41792687220000 -0.622479 3.7876031 9.024243 
41792757016388 41792753933000 -0.7664428 3.7859712 9.0138445 
41792822915929 41792820567000 -0.74324733 4.05634 8.897419 
41792891290263 41792887244000 -0.65084743 3.6888835 9.063052 
41792957321763 41792953860000 -0.5274632 3.9899745 8.942721 
41793023220137 41793020525000 -0.8643677 4.3867664 8.728089 
41793090366096 41793087207000 -0.6019899 3.5326262 9.128447 
41793160373096 41793153874000 -0.7615011 3.7287943 9.038062 
41793223047388 41793220536000 -0.9261722 3.6836023 9.04122 
41793289703679 41793287222000 -0.9875299 3.566121 9.081739 
41793358624721 41793353879000 -1.0364351 3.6480544 9.043664 
41793423259221 41793420570000 -1.1640979 4.0062656 8.8749695 
41793498926013 41793487222000 -1.2056062 4.172451 8.792471 
41793556621471 41793553893000 -1.4635634 4.3532047 8.664756 
41793624928304 41793620616000 -1.2397752 4.4335055 8.658949 
41793689701346 41793687217000 -1.5491126 4.584228 8.529684 
41793757433554 41793754389000 -1.4646503 4.5842853 8.544561 
41793823282596 41793820786000 -1.4581267 4.231036 8.725972 
41793891485305 41793887254000 -1.4853635 4.639457 8.511142 
41793957343555 41793953875000 -1.4125594 4.4136996 8.642588 
41794030935514 41794020795000 -1.4819784 4.336153 8.670175 
41794089913346 41794087338000 -1.5061179 4.568214 8.545961 
41794157698513 41794154246000 -1.4368697 4.584692 8.549057 
41794225181514 41794220549000 -1.302889 4.737621 8.486921 
41794289633721 41794287229000 -1.2916273 4.6424103 8.541084 
41794356604430 41794354383000 -1.2089556 4.4642324 8.647511 
41794422984013 41794420541000 -1.2771903 5.110421 8.271806 
41794496067763 41794487222000 -1.3579639 4.5368876 8.587373 
41794556016555 41794553885000 -1.0367937 4.1882267 8.806485 
41794623200930 41794620614000 -0.94916683 4.497718 8.662563 
41794689607346 41794687244000 -1.4570965 3.8421428 8.9042225 
41794756220596 41794753910000 -0.993842 4.110721 8.847862 
41794822691013 41794820565000 -1.143336 3.8967936 8.926265 
41794889142930 41794887210000 -0.9608136 4.2238836 8.79807 
41794955832680 41794953874000 -1.115833 4.177208 8.802057 
41795023500263 41795020704000 -0.97647786 4.2953043 8.761692 
41795105290097 41795087330000 -0.6569545 4.1639895 8.854379 
41795157853263 41795154576000 -1.0175123 4.428754 8.690292 
41795224953555 41795220944000 -0.57168084 4.22598 8.830893 
41795289816638 41795287279000 -0.4772392 3.775221 9.038269 
41795356732138 41795353905000 -0.5426365 4.2735715 8.809797 
41795423773263 41795420574000 -0.3473609 3.926999 8.979331 
41795490114846 41795487555000 -0.27929726 3.9145665 8.987134 
41795556042388 41795553887000 -0.29216057 4.084433 8.910806 
41795623528180 41795620595000 -0.18930823 4.2534394 8.834182 
41795692089223 41795688237000 -0.0416447 4.339019 8.794406 
41795757283889 41795754342000 -0.06978285 4.2435565 8.840687 
41795823212264 41795821083000 0.49315587 4.363227 8.768662 
41795889550555 41795887216000 0.34175593 4.463522 8.725283 
41795956152556 41795953898000 0.28920272 4.302219 8.807819 
41796022881597 41796020671000 0.55649906 3.7883265 9.02825 
41796090213556 41796087317000 0.22642171 4.107258 8.902223 
41796156017806 41796153891000 0.29642347 3.8251355 9.025013 
41796224145222 41796220884000 0.13951062 3.4883661 9.164182 
41796290034514 41796287230000 0.15109453 3.9068444 8.993561 
41796355924139 41796353887000 0.20178135 4.0837326 8.9136305 
41796423136514 41796420993000 0.19598377 4.0261536 8.939916 
41796489813930 41796487261000 0.33664325 4.560901 8.674977 
41796556076139 41796553922000 0.067332394 4.3348727 8.796292 
41796624456972 41796620755000 0.65834075 4.543169 8.66583 
41796691017097 41796687278000 0.15291356 4.901237 8.492638 
41796756615097 41796753895000 0.21547186 4.206497 8.856035 
41796827484806 41796820587000 0.3638025 4.4553323 8.728577 
41796889386264 41796887224000 -0.014122196 4.2838197 8.821512 
41796957487556 41796954339000 0.25130495 3.9900014 8.954726 
41797022850139 41797020559000 0.20303719 4.0172005 8.943784 
41797089611847 41797087238000 0.12345541 4.204476 8.858755 
41797157098556 41797154054000 0.17977351 3.991184 8.95592 
41797224758889 41797220899000 0.24020372 4.2663836 8.826703 
41797292364889 41797288046000 -0.006210545 4.2000012 8.861736 
41797356250139 41797353916000 0.72509503 3.9634256 8.940687 
41797422963931 41797420562000 -0.030292701 4.2443657 8.840522 
41797489365597 41797487219000 0.20008828 4.562397 8.678414 
41797556552639 41797553905000 -0.25702912 3.6005 9.118154 
41797623278431 41797620803000 0.12323227 3.6284182 9.109873 
41797689406931 41797687234000 0.24121027 3.7816467 9.044963 
41797758775099 41797753904000 -0.08443828 3.1078038 9.3007965 
41797822724140 41797820581000 0.20734315 3.4444127 9.17951 
41797889469515 41797887244000 0.29898274 3.3520668 9.211117 
41797955837973 41797953905000 0.27220526 3.4013102 9.193878 
41798022666223 41798020559000 0.59309405 3.627929 9.091577 
41798090226890 41798087258000 0.5351192 3.6944237 9.068366 
41798158596515 41798154116000 1.0951135 4.0145173 8.88002 
41798266834723 41798220783000 0.7349498 3.6423712 9.075425 
41798298476640 41798287280000 1.2118409 4.3178573 8.72112 
41798361467390 41798353920000 0.91990805 3.9395077 8.933332 
41798425435599 41798420588000 0.99262184 3.7943976 8.988196 
41798513668265 41798487564000 1.0192773 3.9352753 8.92441 
41798569122432 41798553922000 0.76667494 3.665026 9.063674 
41798631314974 41798620647000 0.8268656 3.6545966 9.0625925 
41798697367557 41798687240000 0.8867203 3.3080294 9.189181 
41798757910223 41798755369000 0.87824374 3.5656312 9.093149 
41798823252306 41798820593000 0.70239395 3.477969 9.142253 
41798889367181 41798887264000 0.61950713 3.5226443 9.131131 
41798956772223 41798953963000 0.4123559 3.5179672 9.144631 
41799026842057 41799020572000 0.4105761 3.3099964 9.222025 
41799113076432 41799087221000 0.7820568 3.3607879 9.179535 
41799180361557 41799153880000 0.07573254 3.282112 9.2408 
41799248116557 41799220587000 0.3091919 3.3112423 9.225534 
41799297001307 41799287256000 0.64340305 2.6984694 9.406097 
41799356382640 41799354259000 -0.12445051 3.165918 9.280726 
41799423713725 41799420638000 -0.101201184 2.8588946 9.380132 
41799489888807 41799487730000 -0.1317708 2.7561443 9.410457 
41799556087599 41799553934000 -0.16690335 2.8672462 9.376645 
41799622921099 41799620589000 0.04212476 3.088031 9.307669 
41799689614724 41799687280000 0.24237597 3.0326066 9.322818 
41799757890849 41799753967000 0.12086544 3.234569 9.25707 
41799823219099 41799820835000 0.123817176 2.9651177 9.346824 
41799890593891 41799887266000 0.96092224 2.920354 9.312279 
41799957692850 41799954065000 -0.35435763 3.5519557 9.133918 
41800023200766 41800020872000 -0.0044146315 2.851306 9.382986 
41800089341849 41800087248000 1.1096739 2.9110394 9.298649 
41800157429933 41800154004000 -0.42196205 2.7203345 9.41234 
41800223620683 41800221063000 0.24975781 2.8419583 9.382499 
41800289183724 41800287240000 -0.03040356 2.6617467 9.438461 
41800356750641 41800354014000 -0.14151852 2.7433727 9.414048 
41800424220474 41800420736000 -0.15720752 2.938421 9.35475 
41800490737225 41800487313000 -0.10541911 2.9632113 9.347655 
41800558401100 41800554752000 -0.3456723 3.1677115 9.2745075 
41800624398891 41800620706000 -0.0475934 2.7369258 9.416866 
41800690322058 41800687340000 0.045933284 3.084711 9.308751 
41800756017474 41800753942000 -0.61203086 3.0759456 9.29163 
41800824016974 41800821008000 -0.0076226406 2.7596047 9.410362 
41800890332724 41800887355000 0.03920224 2.3905656 9.510733 
41800956142558 41800953949000 -0.59153634 2.5780063 9.443219 
41801024521974 41801020835000 -0.026591416 2.66672 9.43707 
41801089951891 41801087306000 -0.22832856 2.2271268 9.547679 
41801156213308 41801153920000 -0.17159532 2.653441 9.43929 
41801225642766 41801220739000 -0.10098052 2.4911487 9.484429 
41801289894391 41801287308000 -0.25662225 2.7216678 9.4179125 
41801356219308 41801353951000 -0.31353837 2.4288635 9.495932 
41801423674642 41801420662000 -0.013791995 2.6268392 9.448278 
41801490157559 41801487307000 -0.39494917 2.5352058 9.465049 
41801556216851 41801553935000 0.02161562 2.5065327 9.480886 
41801623316100 41801620659000 0.25355396 2.296856 9.530509 
41801690391726 41801687324000 0.1959731 2.4704287 9.488359 
41801756006684 41801753917000 0.39030328 2.3984182 9.500825 
41801823454309 41801820659000 0.40913942 2.432389 9.49139 
41801890258559 41801887325000 0.48447052 2.4485738 9.48368 
41801956391851 41801953927000 0.38324127 2.522667 9.468879 
41802023307434 41802020660000 0.34820855 2.5793767 9.454944 
41802089472767 41802087242000 0.20719911 2.7462199 9.412001 
