#SysTm EventTmStmp Ori:x Ori:y Ori:z
41752891404661 41752887056000 -0.234969 -0.25921315 -0.083916515 
41752959736118 41752953730000 -0.24201135 -0.2426898 -0.06475576 
41753026263910 41753020438000 -0.2561164 -0.2552153 -0.084698446 
41753090842993 41753087049000 -0.27091664 -0.26996025 -0.086334035 
41753160762910 41753153828000 -0.2930829 -0.2721448 -0.09475984 
41753224368326 41753220345000 -0.28587902 -0.25004366 -0.11273513 
41753291358910 41753287039000 -0.3322049 -0.30023754 -0.087202 
41753360289119 41753353756000 -0.30108196 -0.1765138 -0.14098965 
41753423964118 41753420344000 -0.3201233 -0.32469672 -0.13632339 
41753491411785 41753487021000 -0.37165558 -0.20536357 -0.11972625 
41753558422493 41753553768000 -0.32130736 -0.27176133 -0.15953463 
41753624441702 41753620367000 -0.32325435 -0.24079122 -0.13832226 
41753690986119 41753687019000 -0.29511237 -0.26087293 -0.08994343 
41753760719035 41753753795000 -0.25910524 -0.26586834 -0.15281217 
41753824812244 41753820391000 -0.24128543 -0.27270013 -0.08743374 
41753891985619 41753887027000 -0.194857 -0.29412168 -0.089472145 
41753965474370 41753953779000 -0.18092282 -0.31543383 -0.10452593 
41754026325994 41754020467000 -0.18706203 -0.34918454 -0.051975675 
41754090726120 41754087027000 -0.15071599 -0.3177482 -0.06703221 
41754158380244 41754154139000 -0.1509227 -0.39217514 -0.011463738 
41754225203411 41754220360000 -0.17555992 -0.3426712 -0.0064758137 
41754291393036 41754287021000 -0.16486073 -0.36848924 -0.08522016 
41754358004494 41754353696000 -0.20316625 -0.34590378 -0.039303944 
41754424844202 41754420380000 -0.21326205 -0.35282293 -0.09055166 
41754491018702 41754487023000 -0.23318525 -0.3402706 -0.13002038 
41754557819411 41754553709000 -0.24577853 -0.34588498 -0.1268938 
41754624849078 41754620392000 -0.27358145 -0.35984614 -0.12702101 
41754691476453 41754687032000 -0.29098386 -0.36888263 -0.16968824 
41754758800578 41754753741000 -0.32927084 -0.3880621 -0.17114437 
41754824272203 41754820367000 -0.3178538 -0.37353414 -0.162419 
41754893376078 41754887166000 -0.37125194 -0.42544913 -0.17742595 
41754963294995 41754953694000 -0.38474253 -0.37549552 -0.0931656 
41755024842495 41755020391000 -0.36680532 -0.3825088 -0.187225 
41755091080329 41755087039000 -0.38573995 -0.40454915 -0.12927437 
41755157844287 41755153722000 -0.37504122 -0.34077805 -0.1173354 
41755224946202 41755220391000 -0.35202697 -0.3655967 -0.11802567 
41755291805869 41755287076000 -0.31682983 -0.36166728 -0.10213243 
41755357959494 41755353694000 -0.31149772 -0.40348196 -0.09508253 
41755425572786 41755420412000 -0.27557552 -0.3841434 -0.09063465 
41755492233453 41755487103000 -0.28864324 -0.4322282 -0.014281942 
41755560503911 41755554635000 -0.21641853 -0.4085498 -0.05202403 
41755626207828 41755620488000 -0.25806615 -0.47276077 -0.003785048 
41755692822911 41755687069000 -0.22831489 -0.40782526 0.02680494 
41755759137786 41755753736000 -0.22767085 -0.4272597 -0.013115209 
41755825640661 41755820379000 -0.2427954 -0.4083637 0.03602544 
41755891680787 41755887061000 -0.23432966 -0.4258218 0.0023400804 
41755958592078 41755953797000 -0.270122 -0.40506378 0.013491486 
41756024406328 41756020380000 -0.27141923 -0.42511442 0.008006511 
41756091469079 41756087024000 -0.29993108 -0.42617568 0.014988525 
41756157831620 41756153684000 -0.31780034 -0.44585347 0.00523249 
41756224727287 41756220385000 -0.33406624 -0.39768618 -0.023572812 
41756312985829 41756287116000 -0.34431368 -0.449135 -0.033645675 
41756367596912 41756353716000 -0.3773004 -0.40158674 0.02291387 
41756439261995 41756420393000 -0.379182 -0.40669686 -0.04507874 
41756501793704 41756487015000 -0.38789317 -0.37982392 -0.030679783 
41756574635912 41756553725000 -0.37331715 -0.39456168 -0.012815857 
41756639095287 41756620387000 -0.37460697 -0.3826669 -0.031606656 
41756739448079 41756687249000 -0.34082747 -0.37292695 -0.040496994 
41756765417412 41756753686000 -0.31660327 -0.38300171 -0.03008506 
41756833025995 41756820423000 -0.30517662 -0.37756157 -0.047397353 
41756901462496 41756887055000 -0.317426 -0.38455006 0.015328725 
41756972696954 41756953691000 -0.25749144 -0.36352694 -0.08921381 
41757037225871 41757020486000 -0.30928686 -0.40365526 -0.0054743965 
41757120394746 41757087016000 -0.3012208 -0.3170724 -0.032220643 
41757170511662 41757153705000 -0.33907124 -0.33681738 -0.10473559 
41757245142955 41757220410000 -0.37175745 -0.31491432 -0.06821097 
41757314922829 41757287932000 -0.39906058 -0.32084224 -0.049323324 
41757358889496 41757353734000 -0.42281303 -0.3648032 -0.13175711 
41757425881330 41757421463000 -0.43795225 -0.32030064 -0.04254092 
41757493873371 41757487037000 -0.47428223 -0.40176126 -0.055884857 
41757563375746 41757553694000 -0.4845728 -0.33312273 -0.098075755 
41757624188288 41757620399000 -0.49407393 -0.36444277 -0.055842925 
41757691065788 41757687059000 -0.49650896 -0.37680793 -0.0963253 
41757757556079 41757753703000 -0.492421 -0.32954094 -0.051418196 
41757827608912 41757820383000 -0.48646677 -0.3798465 -0.12017738 
41757890763205 41757887032000 -0.4636395 -0.31210348 -0.06897904 
41757961624496 41757953704000 -0.45631137 -0.348587 -0.11096229 
41758025458205 41758020388000 -0.4457626 -0.33275914 -0.08333749 
41758091368871 41758087048000 -0.42757744 -0.36786664 -0.094110064 
41758158068246 41758153697000 -0.4214345 -0.36010394 -0.051082417 
41758224227663 41758220368000 -0.41281915 -0.37786612 -0.048276365 
41758291968538 41758287045000 -0.41483927 -0.37515736 -0.058193605 
41758365709538 41758353709000 -0.42887145 -0.38757628 -0.022398995 
41758434416413 41758420399000 -0.4376507 -0.36447054 -0.07882385 
41758512670162 41758487226000 -0.46774784 -0.35833132 -0.04209809 
41758558035829 41758553719000 -0.48776832 -0.375561 -0.08756187 
41758653369746 41758620432000 -0.51768154 -0.32687658 -0.09259859 
41758694843204 41758687433000 -0.5403134 -0.35398293 -0.08479461 
41758758473121 41758753714000 -0.5572131 -0.3737908 -0.112745196 
41758824329412 41758820354000 -0.5691193 -0.34159753 -0.105281085 
41758893101371 41758887048000 -0.5758628 -0.37880477 -0.07656248 
41758963035496 41758955470000 -0.5940523 -0.36085308 -0.21020697 
41759024604913 41759020371000 -0.57626957 -0.3130007 -0.08004827 
41759091276163 41759087032000 -0.58490825 -0.40374798 -0.15946892 
41759157838246 41759153697000 -0.58481854 -0.29511663 -0.17607647 
41759242046329 41759220655000 -0.55824584 -0.3302779 -0.13663468 
41759292374621 41759287050000 -0.55120814 -0.3335494 -0.16033727 
41759359255121 41759354533000 -0.52847445 -0.30466884 -0.15184312 
41759424637788 41759420363000 -0.50871605 -0.32387432 -0.15794066 
41759491673413 41759487777000 -0.47857526 -0.31740525 -0.111875735 
41759558722121 41759553792000 -0.46641454 -0.34672824 -0.09975882 
41759626001538 41759620704000 -0.4507547 -0.37162748 -0.11373919 
41759690819663 41759687044000 -0.42453685 -0.30113384 -0.07385001 
41759758051829 41759753724000 -0.41705513 -0.40751684 -0.07815248 
41759828770496 41759820823000 -0.41326448 -0.3087051 -0.07734612 
41759891597414 41759887056000 -0.41691613 -0.33366296 -0.10821188 
41759962388831 41759953707000 -0.42091206 -0.3284641 -0.08414929 
41760024470247 41760020373000 -0.42755255 -0.32022315 -0.1125791 
41760092135706 41760087071000 -0.4453402 -0.31561118 -0.111529805 
41760160614706 41760153813000 -0.4633482 -0.33254433 -0.11154525 
41760230357956 41760220397000 -0.48898855 -0.3409818 -0.11684151 
41760290928872 41760287063000 -0.50126135 -0.33514807 -0.12789658 
41760357629622 41760353735000 -0.484518 -0.327245 -0.14315453 
41760425101498 41760420395000 -0.4780378 -0.3553169 -0.1138318 
41760491627664 41760487095000 -0.46127033 -0.32777825 -0.09275215 
41760558094205 41760553700000 -0.42342627 -0.32482874 -0.124061905 
41760639478622 41760620471000 -0.38979173 -0.33453822 -0.08275922 
41760691348747 41760687071000 -0.36367947 -0.33779338 -0.090039566 
41760758392205 41760753737000 -0.33667228 -0.33126804 -0.07795519 
41760824488788 41760820400000 -0.31439582 -0.35164046 -0.08931319 
41760891297997 41760887081000 -0.29249492 -0.35613292 -0.074540935 
41760958025997 41760953799000 -0.28187004 -0.38151214 -0.098070614 
41761024476497 41761020402000 -0.28140572 -0.38954228 -0.035347328 
41761091235997 41761087078000 -0.27388257 -0.3685812 -0.090796046 
41761161454289 41761153770000 -0.29043218 -0.40123647 -0.057665 
41761224411413 41761220438000 -0.29436526 -0.35675794 -0.06156438 
41761291171789 41761287087000 -0.33067456 -0.34652567 -0.10174247 
41761359261039 41761353859000 -0.3490802 -0.34481493 -0.09186896 
41761424385747 41761420414000 -0.3721906 -0.33202663 -0.11854129 
41761494775664 41761487077000 -0.3884282 -0.3350822 -0.14096816 
41761559198039 41761553766000 -0.40452826 -0.34198803 -0.14318521 
41761625190290 41761620410000 -0.40144947 -0.33395514 -0.14132649 
41761690780582 41761687035000 -0.41418448 -0.3327865 -0.15162097 
41761757652915 41761753748000 -0.38854924 -0.3048662 -0.1715331 
41761825623415 41761820462000 -0.40438735 -0.3604333 -0.15190643 
41761891402748 41761887090000 -0.3909812 -0.3138754 -0.103988335 
41761977958290 41761953807000 -0.37159085 -0.31997377 -0.17749679 
41762024718665 41762020395000 -0.3453154 -0.3459079 -0.09584734 
41762091369332 41762087081000 -0.32884133 -0.35606804 -0.1112885 
41762163448081 41762153903000 -0.29343313 -0.32518253 -0.09323614 
41762224574706 41762220760000 -0.2645457 -0.35531747 -0.03333939 
41762292264206 41762287058000 -0.25042924 -0.3885168 -0.07300333 
41762359602414 41762353837000 -0.25029954 -0.34655145 0.001413524 
41762426735873 41762420449000 -0.23329057 -0.38411862 -0.026307056 
41762492854331 41762487750000 -0.23898219 -0.37593102 0.016183592 
41762557526081 41762553703000 -0.25621748 -0.41034162 0.004883681 
41762624058289 41762620415000 -0.2706782 -0.36846507 0.0073449533 
41762691557374 41762687068000 -0.28304824 -0.3915064 0.044807937 
41762757896457 41762753750000 -0.31599802 -0.40697154 0.028698161 
41762833227582 41762820524000 -0.32302678 -0.3891647 0.017961888 
41762898349499 41762887080000 -0.34582716 -0.37964305 0.025961518 
41762957654624 41762953725000 -0.36737522 -0.39398256 0.027938489 
41763024509124 41763020425000 -0.3853569 -0.38809326 -9.976638E-4 
41763091202124 41763087093000 -0.4028064 -0.39407736 0.028872617 
41763158783040 41763154449000 -0.42094725 -0.3947237 0.019483881 
41763226381124 41763220486000 -0.44355398 -0.40284917 -0.0042506405 
41763292100166 41763287047000 -0.432337 -0.4347662 0.03670413 
41763359381165 41763353726000 -0.45455718 -0.37948942 -0.012519737 
41763424946040 41763420429000 -0.4429005 -0.38013926 -0.014833026 
41763491450249 41763487129000 -0.44066724 -0.38312358 -0.022322133 
41763558627457 41763553773000 -0.46180746 -0.35368007 -0.01868232 
41763624680457 41763620456000 -0.45915744 -0.36371064 -0.031535104 
41763697004166 41763689080000 -0.47260934 -0.38042367 -0.037998255 
41763757418499 41763753731000 -0.48257333 -0.3771284 -0.012472633 
41763834606915 41763820436000 -0.4965925 -0.41025066 -0.028865796 
41763891106999 41763887079000 -0.49001065 -0.4061519 -0.016461588 
41763957957332 41763953753000 -0.49050015 -0.35542825 -0.030091956 
41764029797541 41764020554000 -0.5015188 -0.40929684 -0.006845948 
41764091584208 41764087112000 -0.51490253 -0.37789398 -0.028121632 
41764157407833 41764153708000 -0.5430822 -0.33142513 -0.04829023 
41764224766291 41764220436000 -0.5484941 -0.36381105 -0.024549473 
41764293045041 41764287114000 -0.5684292 -0.350074 -0.054910768 
41764357600124 41764353755000 -0.5801701 -0.3373601 -0.051148754 
41764424212624 41764420448000 -0.5791009 -0.37349316 -0.04341648 
41764507961083 41764487124000 -0.57440275 -0.3735002 -0.03957956 
41764557927999 41764553766000 -0.5699991 -0.38876265 -0.039920937 
41764624590374 41764620400000 -0.5759073 -0.36801738 -0.044264905 
41764693857124 41764687125000 -0.5606307 -0.36579663 -0.0785021 
41764760966208 41764753818000 -0.5637524 -0.3841966 -0.031788286 
41764827430916 41764821308000 -0.55314624 -0.35164994 -0.08450151 
41764894388041 41764888120000 -0.53101164 -0.33458224 -0.040744852 
41764960711666 41764953741000 -0.5119156 -0.36023012 -0.067076325 
41765026675208 41765020810000 -0.4941339 -0.32753116 -0.041056734 
41765094092999 41765088742000 -0.4729789 -0.34273034 -0.05353489 
41765160809583 41765153811000 -0.45493788 -0.35209116 -0.054565877 
41765230828541 41765221652000 -0.437905 -0.34477794 -0.017830752 
41765294643499 41765287214000 -0.42907578 -0.3868284 -0.010435208 
41765359855291 41765353921000 -0.41924685 -0.34478164 0.011339645 
41765427534333 41765420592000 -0.42303488 -0.40521625 -0.01810536 
41765495953541 41765489465000 -0.42149913 -0.41592863 0.048294753 
41765558294458 41765553735000 -0.45073396 -0.3745754 -0.025339063 
41765624861041 41765620451000 -0.46497545 -0.3697802 -0.0244522 
41765691953625 41765687518000 -0.4878851 -0.38429368 -0.026209014 
41765758697291 41765753759000 -0.52752185 -0.36025056 -0.08654754 
41765829273916 41765820495000 -0.531267 -0.36870787 -0.09536623 
41765890939291 41765887093000 -0.5472965 -0.37856722 -0.13297386 
41765957423083 41765953752000 -0.5776763 -0.36414036 -0.14215334 
41766024508583 41766020574000 -0.62710357 -0.39058775 -0.17008659 
41766091858041 41766087116000 -0.6432839 -0.37025878 -0.17677888 
41766157934541 41766153748000 -0.66689837 -0.3915399 -0.20972359 
41766224778249 41766220443000 -0.72180563 -0.39777857 -0.13320798 
41766292277875 41766287107000 -0.748433 -0.37282667 -0.20159088 
41766359616208 41766354954000 -0.7466586 -0.3626769 -0.1423863 
41766425270750 41766420481000 -0.7833083 -0.3899318 -0.16727108 
41766492244333 41766487181000 -0.7916414 -0.35422674 -0.16690406 
41766559692916 41766553822000 -0.7660436 -0.3911969 -0.13671547 
41766625699458 41766621454000 -0.77870053 -0.40790558 -0.12632932 
41766691110333 41766687086000 -0.7837115 -0.4222299 -0.12682667 
41766762544625 41766754087000 -0.763945 -0.40324527 -0.12691434 
41766825185376 41766820444000 -0.76642126 -0.45741808 -0.123994686 
41766891514292 41766887092000 -0.7695716 -0.42213187 -0.10128323 
41766958938417 41766953834000 -0.79909986 -0.4155311 -0.17555052 
41767024342541 41767020448000 -0.78776425 -0.39408627 -0.15597402 
41767102689250 41767087147000 -0.81196326 -0.42832035 -0.16420075 
41767158083042 41767153774000 -0.83599436 -0.37693977 -0.18333223 
41767224885625 41767220434000 -0.8553004 -0.39121476 -0.20341608 
41767303814875 41767287117000 -0.87768906 -0.4058346 -0.19974773 
41767357581167 41767353746000 -0.8954518 -0.37400156 -0.18664286 
41767434066417 41767422681000 -0.9315862 -0.39998254 -0.19761069 
41767492454792 41767487132000 -0.9596171 -0.36598194 -0.20723692 
41767557608875 41767553830000 -0.9690995 -0.33036923 -0.19680393 
41767624851042 41767620485000 -1.0185156 -0.3546645 -0.17281759 
41767690898126 41767687069000 -1.0683907 -0.3267078 -0.18024333 
41767763221417 41767753731000 -1.0858272 -0.30570328 -0.18520501 
41767824800917 41767820445000 -1.1124103 -0.33229533 -0.17175713 
41767891239584 41767887106000 -1.141155 -0.3311665 -0.15272844 
41767958561084 41767953769000 -1.1647766 -0.32605287 -0.13656394 
41768024306334 41768020454000 -1.1654365 -0.34200034 -0.14963241 
41768091023459 41768087124000 -1.1789947 -0.367317 -0.13591596 
41768157804667 41768153797000 -1.1776161 -0.3654565 -0.13245921 
41768225505626 41768220472000 -1.184687 -0.3951695 -0.15444209 
41768291731335 41768287138000 -1.1692916 -0.373037 -0.10853841 
41768359583918 41768353747000 -1.1710895 -0.4112292 -0.13935971 
41768428116543 41768420829000 -1.1648989 -0.412414 -0.12154204 
41768491930835 41768487422000 -1.1925458 -0.3984711 -0.12727745 
41768557422960 41768553764000 -1.1981993 -0.36661187 -0.13347761 
41768624335918 41768620447000 -1.2213559 -0.37996978 -0.13257858 
41768692360710 41768687625000 -1.2473999 -0.33566716 -0.12690069 
41768760625377 41768755089000 -1.2787938 -0.31933105 -0.14754611 
41768825775793 41768820759000 -1.2941406 -0.30974802 -0.14071807 
41768891625168 41768887117000 -1.3139524 -0.31627437 -0.13863192 
41768962240001 41768953837000 -1.3375347 -0.3096747 -0.13112485 
41769024536459 41769020445000 -1.3591579 -0.3248475 -0.13635725 
41769091606751 41769087129000 -1.3955883 -0.32849908 -0.09158755 
41769158299334 41769153797000 -1.3904086 -0.31477264 -0.1698415 
41769224737042 41769220448000 -1.4187889 -0.32272696 -0.14615472 
41769292166209 41769287145000 -1.451117 -0.33690107 -0.112095095 
41769358683168 41769354312000 -1.4577988 -0.2709776 -0.1739574 
41769426060418 41769420442000 -1.4627258 -0.26447186 -0.13195686 
41769492841418 41769487185000 -1.4885079 -0.26810807 -0.13234377 
41769558890001 41769553823000 -1.4996827 -0.23110987 -0.13130853 
41769625126085 41769620477000 -1.4995393 -0.2232753 -0.13205464 
41769693756210 41769687197000 -1.5142618 -0.24655673 -0.12900575 
41769757817085 41769753771000 -1.5239291 -0.25357214 -0.13116439 
41769826424210 41769820489000 -1.5292615 -0.2556013 -0.119491614 
41769891287752 41769887077000 -1.5401577 -0.27363107 -0.13572036 
41769962856544 41769953770000 -1.5575063 -0.29721057 -0.11831259 
41770024198710 41770020419000 -1.5724665 -0.2970486 -0.14041577 
41770092227418 41770087125000 -1.5873775 -0.30241862 -0.120467015 
41770157716543 41770153781000 -1.6136385 -0.3099992 -0.14665154 
41770224406334 41770220447000 -1.6275893 -0.29501435 -0.13115217 
41770293046503 41770287165000 -1.6485301 -0.31096345 -0.14917251 
41770359307876 41770353789000 -1.6660174 -0.29492718 -0.14021789 
41770426220377 41770420453000 -1.6856836 -0.30045924 -0.1302924 
41770492323501 41770487122000 -1.6880306 -0.31564683 -0.15155774 
41770557911251 41770553782000 -1.7022996 -0.2975685 -0.14138368 
41770625224002 41770620472000 -1.7020991 -0.3169019 -0.142683 
41770693772169 41770687188000 -1.705802 -0.30955377 -0.13375247 
41770757827002 41770753756000 -1.7097206 -0.3196387 -0.13663249 
41770825340503 41770820472000 -1.7163817 -0.31410882 -0.12617682 
41770892152127 41770887159000 -1.7147868 -0.3290086 -0.13218997 
41770965791419 41770953797000 -1.7210608 -0.33137023 -0.15473166 
41771038117752 41771020536000 -1.7182974 -0.31402472 -0.105980486 
41771090990085 41771087112000 -1.7251874 -0.34705436 -0.1339023 
41771157424044 41771153781000 -1.7292458 -0.30562803 -0.10418448 
41771224104127 41771220443000 -1.741669 -0.32893813 -0.09475945 
41771290879836 41771287096000 -1.746324 -0.30450928 -0.05934249 
41771357493710 41771353777000 -1.7418429 -0.31504276 -0.09409852 
41771424768377 41771420938000 -1.7455413 -0.33043697 -0.04496336 
41771510633044 41771487136000 -1.7404666 -0.33335438 -0.0625666 
41771558225877 41771553804000 -1.7274537 -0.32491124 -0.052507102 
41771624631960 41771620473000 -1.7178435 -0.36344117 -0.056584228 
41771691310002 41771687125000 -1.7080107 -0.358929 -0.050256383 
41771757892044 41771753803000 -1.7007979 -0.37640378 -0.058071133 
41771827237169 41771821608000 -1.6897558 -0.37910584 -0.02967271 
41771891088335 41771887133000 -1.6782346 -0.37980285 -0.054182123 
41771965215460 41771953809000 -1.6781983 -0.41645533 -0.03447839 
41772024857919 41772020442000 -1.6730179 -0.37536943 -0.0361684 
41772090857294 41772087112000 -1.6831594 -0.38552886 -0.022515547 
41772160188253 41772153810000 -1.6965166 -0.36484903 -0.041340135 
41772224532295 41772220498000 -1.708052 -0.3618698 -0.034958586 
41772291272837 41772287137000 -1.7170366 -0.35405314 -0.0347369 
41772359059920 41772353838000 -1.7399716 -0.34247604 -0.04043734 
41772426830877 41772420564000 -1.7478993 -0.35701323 -0.03060512 
41772496751377 41772487318000 -1.7592813 -0.36983958 -0.029570507 
41772559626252 41772553837000 -1.7762436 -0.37189957 -0.023823878 
41772626574378 41772621471000 -1.7829204 -0.4083314 -0.009553787 
41772701794586 41772687155000 -1.7878779 -0.37420458 -0.06001448 
41772758190711 41772753764000 -1.80092 -0.39958587 -0.082106076 
41772824770586 41772820518000 -1.8001764 -0.37261808 -0.067641735 
41772891643128 41772887149000 -1.7985238 -0.37306252 -0.10478204 
41772962408169 41772953799000 -1.7666712 -0.31377304 -0.0875359 
41773024407502 41773020506000 -1.7620289 -0.34241337 -0.0887973 
41773092602419 41773087755000 -1.7553238 -0.30231434 -0.028998071 
41773157980919 41773153783000 -1.7585367 -0.3389819 -0.07681002 
41773283841378 41773222878000 -1.7342377 -0.28596082 -0.039378356 
41773307172128 41773287388000 -1.7389934 -0.34696725 -0.03783806 
41773371804378 41773354278000 -1.734646 -0.33599508 -0.032196008 
41773429413128 41773420482000 -1.7024599 -0.345725 -0.024909401 
41773494591169 41773487680000 -1.7242922 -0.37541598 -0.027939549 
41773561009045 41773553795000 -1.699588 -0.3620405 -0.010920584 
41773628067961 41773620522000 -1.693601 -0.4015102 -0.070922606 
41773690840711 41773687123000 -1.7047915 -0.43288958 -0.00980789 
41773757400879 41773753777000 -1.7123492 -0.3908234 -0.060941555 
41773824493879 41773820488000 -1.7300218 -0.38612998 -0.064735904 
41773892160462 41773887155000 -1.7413713 -0.4194516 -0.07190915 
41773957812254 41773953807000 -1.7668362 -0.3564518 -0.06513277 
41774029171337 41774020469000 -1.7806484 -0.3932605 -0.15448864 
41774111147546 41774087123000 -1.7748144 -0.31837517 -0.08355682 
41774177774796 41774153815000 -1.8011569 -0.3847134 -0.13214253 
41774244813254 41774220472000 -1.7775742 -0.32994252 -0.10577441 
41774311701879 41774287106000 -1.7906901 -0.3754793 -0.10404154 
41774358506921 41774353790000 -1.7918042 -0.36135074 -0.074480236 
41774424794587 41774420495000 -1.7775742 -0.34408674 -0.10954171 
41774492452921 41774487160000 -1.7924085 -0.38064843 -0.09800797 
41774560118671 41774553804000 -1.8222629 -0.35923657 -0.066449806 
41774624514462 41774620646000 -1.8294637 -0.3203047 -0.119171515 
41774691038463 41774687121000 -1.8181031 -0.31263578 -0.06852345 
41774759823587 41774753850000 -1.8485646 -0.32727566 -0.055653494 
41774824613921 41774820497000 -1.8540323 -0.2853102 -0.048454225 
41774891487588 41774887440000 -1.8359284 -0.2705896 -0.059870843 
41774967732296 41774953982000 -1.8364997 -0.32565916 -0.034361813 
41775024650587 41775020491000 -1.8222282 -0.33301526 -0.07366087 
41775090884588 41775087117000 -1.8015132 -0.3508367 -0.043061145 
41775161130421 41775153969000 -1.7817903 -0.3608926 -0.036783956 
41775225060379 41775220507000 -1.7502791 -0.38122705 -0.032236688 
41775291079171 41775287152000 -1.7698835 -0.42296466 -0.023553936 
41775360458212 41775353884000 -1.7631477 -0.3545744 -0.03241326 
41775424934754 41775420484000 -1.7792484 -0.3793285 -0.042866025 
41775491040879 41775487134000 -1.7940753 -0.3964572 -0.029077306 
41775558849629 41775553823000 -1.8115737 -0.3569493 -0.035439055 
41775625792171 41775620517000 -1.8262568 -0.3776901 -0.055792037 
41775691036380 41775687136000 -1.841745 -0.37840897 -0.028069766 
41775757373129 41775753792000 -1.8517015 -0.36888623 -0.057625968 
41775825051714 41775820480000 -1.863525 -0.39521348 -0.03953331 
41775890820880 41775887134000 -1.8914058 -0.40148526 -0.05406382 
41775958669546 41775953980000 -1.8833977 -0.33346957 -0.044054747 
41776024981755 41776020515000 -1.8967911 -0.4276938 -0.09069185 
41776092608005 41776087157000 -1.9202856 -0.3669203 -0.018923983 
41776157964297 41776153816000 -1.9542091 -0.33668348 -0.029913286 
41776225496463 41776220473000 -1.9394352 -0.28533694 -0.06252454 
41776291057463 41776287146000 -1.9477375 -0.31167895 0.019728886 
41776357762004 41776353826000 -1.9529217 -0.31515807 -0.033019494 
41776424764837 41776420542000 -1.9320668 -0.25979146 -0.013215187 
41776491341463 41776487143000 -1.911921 -0.3099592 -0.027718918 
41776558018046 41776553847000 -1.8957058 -0.30844817 -0.02245022 
41776626379256 41776620522000 -1.8696111 -0.33869717 -0.06639035 
41776692304088 41776687187000 -1.8535814 -0.34117642 -0.035901047 
41776758527046 41776753844000 -1.8248016 -0.32816565 -0.07620534 
41776828365755 41776820683000 -1.7874582 -0.35726395 -0.087837555 
41776892955380 41776887246000 -1.7987329 -0.3022086 0.008144286 
41776959135047 41776953848000 -1.7963114 -0.31577808 -0.12831576 
41777025481714 41777020518000 -1.7914348 -0.2678004 -0.038077407 
41777094208547 41777087196000 -1.7986493 -0.2905608 -0.1059584 
41777158595213 41777153838000 -1.8131541 -0.29023594 -0.09167077 
41777225545422 41777220670000 -1.8292048 -0.31910515 -0.1254982 
41777293549714 41777287387000 -1.8555027 -0.3125791 -0.09665482 
41777357666380 41777353800000 -1.8855653 -0.3360293 -0.10846094 
41777425118214 41777420508000 -1.8653299 -0.2931288 -0.11290541 
41777493919713 41777487250000 -1.8964546 -0.39077556 -0.12102959 
41777558619463 41777553881000 -1.9552004 -0.31168234 -0.07829896 
41777626296672 41777620547000 -1.9527698 -0.27811527 -0.14866088 
41777695647964 41777687271000 -1.9554299 -0.2997751 -0.12155316 
41777758253422 41777753821000 -1.9756805 -0.2948015 -0.112030745 
41777824477380 41777820484000 -1.9430337 -0.2501369 -0.088725455 
41777891348714 41777887167000 -1.8944339 -0.28334618 -0.16105457 
41777958942672 41777953852000 -1.8666925 -0.2707394 -0.11032459 
41778025257756 41778020507000 -1.8492332 -0.2479097 -0.07132611 
41778092283089 41778087210000 -1.7478437 -0.24028978 -0.17345254 
41778161288297 41778154730000 -1.7545384 -0.3579575 -0.13106658 
41778224734880 41778220466000 -1.7389302 -0.25632513 -0.10461749 
41778291236131 41778287159000 -1.7186784 -0.3017445 -0.17325503 
41778359079630 41778353864000 -1.725383 -0.2893979 -0.10718302 
41778424564464 41778420541000 -1.7379087 -0.310424 -0.15037867 
41778491134131 41778487134000 -1.7463403 -0.29297724 -0.12237338 
41778561483006 41778553910000 -1.7624259 -0.31298602 -0.11728147 
41778624996464 41778620488000 -1.793641 -0.3247753 -0.10712182 
41778691363881 41778687156000 -1.8254912 -0.3079855 -0.08139728 
41778759607631 41778753910000 -1.799442 -0.30407926 -0.16953008 
41778826267006 41778820525000 -1.8952113 -0.34025303 -0.050873175 
41778891181298 41778887166000 -1.9308379 -0.23668319 -0.10615413 
41778960713673 41778953910000 -1.9173831 -0.2557024 -0.13838114 
41779025902964 41779020509000 -1.9325677 -0.2677529 -0.06593844 
41779091336381 41779087179000 -1.9300046 -0.25256035 -0.08559777 
41779162569714 41779153886000 -1.8859961 -0.23987928 -0.08930414 
41779225351506 41779220485000 -1.8537866 -0.2758621 -0.077750534 
41779291190631 41779287171000 -1.8418736 -0.28955495 -0.0538794 
41779360805714 41779353919000 -1.795352 -0.27427128 -0.03612195 
41779424394005 41779420477000 -1.7458328 -0.3243362 -0.08493964 
41779491113506 41779487172000 -1.7725763 -0.29581672 0.030429447 
41779560885382 41779553877000 -1.7376312 -0.25138545 -0.07829669 
41779624947298 41779620527000 -1.7481468 -0.28001064 -0.07322607 
41779691787465 41779687530000 -1.7525977 -0.2633513 -0.017084477 
41779760524132 41779753887000 -1.7694249 -0.28354332 -0.08415544 
41779824635465 41779820585000 -1.7739779 -0.2955873 -0.036733642 
41779891487632 41779887171000 -1.7948322 -0.33130574 -0.05282936 
41779968589548 41779953863000 -1.8131722 -0.3385165 -0.028818658 
41780024110507 41780020473000 -1.8424934 -0.3371546 -0.009270435 
41780090801591 41780087147000 -1.8151319 -0.31443924 -0.08240193 
41780158675382 41780153850000 -1.8651714 -0.36776012 -0.002718553 
41780225370464 41780221085000 -1.8899735 -0.2777591 -0.050364766 
41780290936131 41780287154000 -1.8573723 -0.27355972 -0.083944514 
