#SysTm EventTmStmp La:x La:y La:z
41753489954076 41753487021000 -1.022199 -0.7835481 -1.2383418 
41753557390493 41753553768000 -1.8550397 -2.1343908 -0.43950436 
41753623551577 41753620367000 -1.1599175 -1.0074267 -1.148824 
41753690081702 41753687019000 -0.27644303 -0.6618936 -1.7176392 
41753759278743 41753753795000 -1.3828409 -0.33569705 -0.071902625 
41753823776661 41753820391000 -0.06812822 0.3754419 -0.43472412 
41753890965786 41753887027000 -0.30232188 -0.036937106 -0.29789984 
41753963383494 41753953779000 -0.6470904 -0.035189096 0.5634528 
41754025153828 41754020467000 -0.047775533 0.0062935473 0.8915584 
41754089807536 41754087027000 -0.11641652 -0.55475134 1.201358 
41754157564744 41754154139000 1.208139 -1.7561191 -0.8159031 
41754224313327 41754220360000 1.3862845 -1.0541028 -1.0098276 
41754290493827 41754287021000 -0.0029595804 -1.5883272 0.7298019 
41754357139994 41754353696000 0.87289125 -0.74875504 -1.4997652 
41754423692619 41754420380000 0.34577766 -0.6209733 -1.1778092 
41754490061077 41754487023000 -0.030203488 -0.38069737 -0.36526424 
41754556962994 41754553709000 0.5371065 -0.20270343 -0.4176327 
41754623863036 41754620392000 0.32166955 0.0040086512 -0.6674334 
41754690545911 41754687032000 -0.26140228 0.08401538 0.503755 
41754757685369 41754753741000 -0.49253592 -0.16737229 1.1682564 
41754823450870 41754820367000 -0.46130043 -1.0406731 0.8059733 
41754892547287 41754887166000 -0.7242054 -1.3372619 0.14296646 
41754962114287 41754953694000 0.3483446 -1.2022263 -0.84776366 
41755023885911 41755020391000 -1.5210444 -2.060997 0.8198218 
41755090184370 41755087039000 -0.70248574 -1.7338891 -0.52181965 
41755156935203 41755153722000 -0.4116348 -0.33750382 -1.4315286 
41755223983036 41755220391000 -0.7240924 -0.6137468 -0.39907825 
41755290743453 41755287076000 -0.77234966 -0.6064628 -0.45743516 
41755357095369 41755353694000 -0.8371204 -0.249438 0.1578402 
41755424426369 41755420412000 -1.0336068 -0.05515753 0.78075933 
41755491005411 41755487103000 0.48574242 -0.46877107 0.5292863 
41755558952494 41755554635000 -1.1192042 -2.2104576 1.6620401 
41755624902827 41755620488000 -0.15754572 -2.2531757 0.2904121 
41755691632786 41755687069000 0.49027595 -1.1983713 -0.26508301 
41755757631828 41755753736000 -0.2415494 -1.4108889 -0.11364976 
41755823763994 41755820379000 0.33374524 -1.1170263 -0.7871043 
41755890749912 41755887061000 -0.17063707 -0.75640523 -0.57991236 
41755957296162 41755953797000 -0.041209634 -0.14877836 -0.575083 
41756023502620 41756020380000 -0.024240453 -0.15632395 -0.13240357 
41756090486537 41756087024000 -0.038547833 0.0065793786 0.02583996 
41756156907370 41756153684000 -0.35592905 -0.05341507 0.9013287 
41756223712203 41756220385000 -1.3814803 -0.72382456 1.9840819 
41756309442328 41756287116000 -1.2452755 -1.9594818 1.4468565 
41756366663204 41756353716000 0.13977519 -1.1229806 -1.9085149 
41756438113662 41756420393000 -1.0858285 -1.4755148 0.10994682 
41756500874954 41756487015000 -0.9593326 -0.9064941 -0.599239 
41756573264704 41756553725000 -0.60443795 -0.57105803 -0.9312819 
41756638189829 41756620387000 -0.6897151 -0.12791999 -0.12892099 
41756738507454 41756687249000 -0.8102744 0.09493483 0.059054248 
41756763826204 41756753686000 -0.16827144 0.3287205 0.20706454 
41756832158579 41756820423000 -0.13502827 0.7134467 0.35619012 
41756900482496 41756887055000 1.1065968 0.5540619 0.44912383 
41756971455704 41756953691000 0.25597325 -1.9163828 0.8401345 
41757036331329 41757020486000 1.8947212 -2.0322871 -0.63866323 
41757119441954 41757087016000 1.3566136 -0.58676267 -1.153537 
41757169565912 41757153705000 0.24863224 -0.27214053 -0.44212943 
41757244169121 41757220410000 0.48495394 0.1899211 -1.6029514 
41757313752496 41757287932000 0.61377484 0.44115826 -3.979774 
41757357659038 41757353734000 -0.1597068 0.08305179 -0.93204767 
41757424799037 41757421463000 0.72463953 0.3408543 -0.7856898 
41757492710496 41757487037000 0.36734736 0.33111823 -0.18187691 
41757561666746 41757553694000 -0.63931376 0.5282225 2.0010161 
41757623346413 41757620399000 -0.41563094 -1.0820167 0.0071340897 
41757690143705 41757687059000 -0.74292403 -1.2525038 0.21311961 
41757756680163 41757753703000 -0.15128596 -0.84635305 -1.1359909 
41757826669621 41757820383000 -0.574753 -0.8300851 -0.9591321 
41757889802996 41757887032000 -0.19315344 0.053336747 -1.8120553 
41757960205747 41757953704000 -0.6567057 0.47148705 -0.7996055 
41758023710788 41758020388000 -0.2448122 0.9625483 -0.88555825 
41758090425663 41758087048000 -0.40020177 0.68707275 -0.040824763 
41758156706371 41758153697000 0.33583888 0.8060949 0.5547762 
41758223285621 41758220368000 0.3837455 -0.07462767 1.0855098 
41758290780288 41758287045000 -0.09016046 -0.7107243 -0.48045012 
41758363813329 41758353709000 0.9267137 -0.7088398 -0.20887013 
41758433399663 41758420399000 0.3511283 -0.95777243 0.7588129 
41758510693412 41758487226000 0.9350946 -0.6045754 -1.1311107 
41758557041788 41758553719000 0.48547283 -0.44625586 -1.6661698 
41758651470496 41758620432000 0.3574841 0.34675094 -0.56143445 
41758693305079 41758687433000 0.66703767 0.37391865 -1.0636054 
41758757362329 41758753714000 0.38066274 0.47969607 -0.41410336 
41758823379621 41758820354000 0.8868963 0.86160046 0.052750178 
41758892084996 41758887048000 0.31822914 0.0030099954 0.7697955 
41758961926454 41758955470000 -1.4069191 -0.12972967 2.7489123 
41759023719913 41759020371000 0.54680127 -0.702027 -0.58541155 
41759090165621 41759087032000 -0.7329196 -1.5351294 -0.75386083 
41759156879246 41759153697000 -1.1168234 -0.48680693 -0.43653557 
41759239246079 41759220655000 -0.5740381 -0.3551967 -1.2222615 
41759290978496 41759287050000 -0.8281316 -0.193992 -1.2177187 
41759357687038 41759354533000 -0.7255127 0.33349577 -0.7719044 
41759423755663 41759420363000 -0.91636723 0.23099574 -0.62899643 
41759490819204 41759487777000 -0.18781434 0.6168141 -0.53407764 
41759557916371 41759553792000 0.13489333 0.36412644 -0.80706865 
41759623633704 41759620704000 -0.021879677 0.049344756 1.0157676 
41759689918329 41759687044000 0.22837007 -0.6485577 1.1180402 
41759757119663 41759753724000 0.45585892 -1.4733219 -0.002612813 
41759827875246 41759820823000 0.35067266 -0.8821866 -0.3703975 
41759890667039 41759887056000 0.07188794 -0.8941512 -0.26686874 
41759957011164 41759953707000 0.53183866 -0.5873624 -1.3965491 
41760023585330 41760020373000 0.39083216 -0.05107377 -1.166383 
41760090958164 41760087071000 0.59050053 0.44199735 -0.6356477 
41760158313872 41760153813000 0.48132178 0.39950845 -0.42985216 
41760228090164 41760220397000 0.11012444 0.6566005 0.033850834 
41760290058956 41760287063000 -1.2386876 0.09765607 1.3874106 
41760356705372 41760353735000 -1.5067887 -0.69096565 1.0846785 
41760424018914 41760420395000 -0.79532415 -0.90248805 -1.1762626 
41760490751289 41760487095000 -0.6396606 -0.6097259 -1.5161517 
41760557134205 41760553700000 -1.3511659 -0.5919044 -0.16272622 
41760638191955 41760620471000 -0.60291725 0.017113632 -1.1676152 
41760690317997 41760687071000 -0.8032318 0.15936084 -0.7490812 
41760757304580 41760753737000 -0.923296 0.6124536 -0.2526853 
41760823626413 41760820400000 -1.1276332 0.7306635 -0.052755438 
41760890383705 41760887081000 -0.82814616 0.73722154 0.20991409 
41760957218706 41760953799000 -0.5272486 0.53381056 0.6051526 
41761023552080 41761020402000 0.7519994 0.42253423 -0.08325404 
41761090283997 41761087078000 -0.07289646 -1.5317084 1.1847172 
41761160155039 41761153770000 1.1652187 -1.6178125 -1.0257325 
41761223518372 41761220438000 1.0148052 -1.3179585 -0.54305243 
41761290218080 41761287087000 0.68165386 -0.9651811 -0.86335933 
41761358030122 41761353859000 0.8100833 -0.6716694 -1.1938573 
41761423505164 41761420414000 0.2730534 -0.1319944 -0.74008715 
41761493603997 41761487077000 -0.3339622 0.12699644 0.45532152 
41761557947705 41761553766000 0.051147126 0.22592327 -0.04623393 
41761623657831 41761620410000 -0.22283728 0.4630483 0.3468512 
41761689890956 41761687035000 -0.58590955 0.30149463 0.9604022 
41761756788040 41761753748000 -1.4722397 -0.5973006 0.75230134 
41761824450998 41761820462000 -0.67993295 -0.7292165 -1.543471 
41761890212582 41761887090000 -0.44148365 -0.14515549 -1.7593595 
41761975776832 41761953807000 -1.8926347 -0.5850538 0.18431671 
41762023790998 41762020395000 -0.8733367 -0.040109016 -1.3591858 
41762090490332 41762087081000 -0.98249364 0.009980711 -1.2433763 
41762161214290 41762153903000 -0.884315 0.31460458 -0.13522564 
41762223710539 41762220760000 -0.1915468 0.1413789 -0.83800334 
41762291082164 41762287058000 -0.5853593 0.38395518 0.4773159 
41762358461289 41762353837000 0.57806945 0.5764467 0.61174834 
41762425406206 41762420449000 -0.009313608 -0.6103867 1.4456022 
41762491724623 41762487750000 0.080579594 -1.3019671 0.11142215 
41762556672039 41762553703000 0.06307017 -1.2401655 -0.46908057 
41762623219914 41762620415000 0.20126952 -0.89857584 -0.15557167 
41762690490208 41762687068000 0.61672133 -0.9360297 -0.7141355 
41762756976582 41762753750000 0.34460217 -0.48200026 -0.852109 
41762831666374 41762820524000 0.3257718 -0.1486483 -0.50066525 
41762897029874 41762887080000 0.73443496 0.2922545 -0.60111356 
41762956765749 41762953725000 0.59772474 0.63128626 -0.57633215 
41763023613499 41763020425000 0.09628873 0.81875616 0.17384675 
41763090224833 41763087093000 0.4242105 0.98476976 -0.17350832 
41763157893124 41763154449000 -0.436548 0.33727148 1.4261978 
41763225348208 41763220486000 -0.5076109 -0.8853762 -0.42155194 
41763291195958 41763287047000 -0.027956733 -1.0085061 -0.52777946 
41763357810624 41763353726000 -0.8418759 -0.8938702 0.32492346 
41763424111707 41763420429000 -0.27872533 -0.6220614 -0.6971435 
41763490574708 41763487129000 -0.030635633 -0.38107145 -1.2212825 
41763557600749 41763553773000 0.26867205 0.30966744 -1.2301532 
41763623762874 41763620456000 0.06536635 0.19840837 -0.8383283 
41763696133083 41763689080000 0.037160613 0.56287324 -0.46069562 
41763756540583 41763753731000 0.3842777 0.5641677 -0.36358607 
41763832779332 41763820436000 0.3820948 0.50363165 -0.21680151 
41763890097708 41763887079000 0.7040424 -0.06281506 1.0001246 
41763957121916 41763953753000 0.14476456 -0.2522887 1.4311299 
41764028702166 41764020554000 1.1738181 -1.1254233 -1.0285153 
41764090540249 41764087112000 1.0461584 -0.6877967 -0.3579238 
41764156535124 41764153708000 0.73032755 -0.4328747 0.1422662 
41764223774457 41764220436000 0.9146721 -0.32923692 -1.3664988 
41764290966416 41764287114000 0.15522407 0.6014374 -1.268371 
41764356762708 41764353755000 0.18768232 0.5560188 -0.6130618 
41764423378999 41764420448000 0.32196802 0.37706894 -0.2442606 
41764505511541 41764487124000 0.24205044 0.35785103 0.099075295 
41764557068249 41764553766000 0.049621746 0.2955331 0.7294377 
41764623734082 41764620400000 -0.7879648 0.0057397126 1.3742741 
41764692564999 41764687125000 -1.3885475 -0.66346157 1.5389322 
41764759500416 41764753818000 -0.68161136 -1.1378204 -0.6882927 
41764826237874 41764821308000 -1.3037654 -1.0985937 -0.2768354 
41764893398791 41764888120000 -0.4922306 -0.98885906 -1.2010657 
41764958985833 41764953741000 -0.394846 -0.4975088 -1.33233 
41765025563291 41765020810000 -0.26619628 -0.061553665 -1.4053643 
41765093139583 41765088742000 -0.78153247 0.4489096 -0.79547936 
41765159494999 41765153811000 -0.72229874 0.77439797 -0.26576456 
41765229843041 41765221652000 -0.47101867 0.6694249 -0.1875608 
41765292922291 41765287214000 -0.1618089 0.724896 0.5335697 
41765358757291 41765353921000 -0.3741831 0.63108313 1.6503245 
41765426541875 41765420592000 -0.44089267 -1.6058266 0.47003686 
41765494911208 41765489465000 0.7203666 -1.2616158 -0.52292496 
41765557339458 41765553735000 0.056067284 -0.8873726 -0.6865917 
41765623833916 41765620451000 0.54258114 -0.31684244 -1.9967571 
41765691043750 41765687518000 0.58535635 0.115858965 -0.8713655 
41765757679291 41765753759000 0.04949074 0.3737927 -0.111869894 
41765827668500 41765820495000 0.5942027 -0.10592297 -0.62096745 
41765889982958 41765887093000 0.7072324 -0.41620472 -0.3935691 
41765956579833 41765953752000 0.24360798 0.88399994 0.07464988 
41766023625083 41766020574000 -0.2707922 0.72908646 -0.7873545 
41766090743458 41766087116000 -1.4928025 -1.269322 2.5787463 
41766157025000 41766153748000 -1.1497215 -0.95548695 -1.7311703 
41766223814625 41766220443000 -0.5016658 -0.7629671 -1.9410896 
41766291256250 41766287107000 -1.972326 -1.3598236 1.7876024 
41766358438291 41766354954000 -0.32426074 -0.41460782 -1.5964596 
41766424092625 41766420481000 -1.2515954 0.275349 -0.23859717 
41766491044000 41766487181000 -1.1832683 0.18971682 0.51639354 
41766558279166 41766553822000 -0.47900867 -0.44480684 -0.8504887 
41766624718541 41766621454000 -0.3776327 0.51515377 0.39749476 
41766690119000 41766687086000 -0.47067735 -0.14969197 1.450238 
41766760898167 41766754087000 -0.7107507 -1.6934009 0.61969435 
41766823873500 41766820444000 0.46327072 -2.0899687 -1.6824049 
41766890507001 41766887092000 0.39793462 -0.5318869 -0.1180214 
41766957866042 41766953834000 -0.98279834 -0.6259794 2.0258706 
41767023409666 41767020448000 0.5470514 -1.3137448 -1.5230039 
41767101528667 41767087147000 0.16025779 -0.29986647 -0.98609954 
41767157040500 41767153774000 -0.50351393 0.35519758 0.04640227 
41767223785000 41767220434000 -0.88331866 0.22540802 1.1289561 
41767301671917 41767287117000 -0.23635757 -0.41429803 -1.3131436 
41767356701751 41767353746000 -0.42022464 0.22877514 -0.52345866 
41767432503084 41767422681000 -0.67200917 0.21310383 0.91154206 
41767491410042 41767487132000 -1.4148885 -0.22462563 1.8605437 
41767556737251 41767553830000 -1.1626337 -1.1413425 -0.4398352 
41767623811709 41767620485000 -0.61412835 -0.3984946 -1.4553427 
41767689984542 41767687069000 -0.96592844 0.08016747 -1.265321 
41767762182751 41767753731000 -1.8945296 -0.672168 1.5244104 
41767823800834 41767820445000 -1.3162533 -0.009986557 -0.9456167 
41767890319917 41767887106000 -1.0182228 0.07709464 -0.8723288 
41767957651126 41767953769000 -0.776319 0.30651772 -1.1015052 
41768023399209 41768020454000 -1.0612223 0.07258096 -0.15242694 
41768090126501 41768087124000 -0.9528388 0.28029987 0.22141981 
41768156831501 41768153797000 -0.87446463 0.36437166 -0.33516896 
41768224464626 41768220472000 -0.9230204 0.18000732 0.47086397 
41768290655668 41768287138000 -0.3763334 0.26631257 0.36427462 
41768358723626 41768353747000 -0.68363196 -1.1811072 0.32054186 
41768424670209 41768420829000 -0.84030116 -1.1438713 0.5628987 
41768491019168 41768487422000 -0.33324623 -1.1139923 -0.3365385 
41768556586043 41768553764000 -0.34686896 -1.197651 0.45538464 
41768623391751 41768620447000 -0.27493528 -1.2047031 -0.044232525 
41768691288918 41768687625000 -0.032226373 -0.24233899 -1.2074147 
41768759760043 41768755089000 -0.535623 0.12961394 -0.4373615 
41768824678959 41768820759000 -0.5438228 0.19024989 -0.26459086 
41768890754668 41768887117000 -0.18661636 0.35920158 -0.5638193 
41768957583418 41768953837000 -0.10073607 0.5452765 -0.5067922 
41769023634126 41769020445000 -0.25778294 0.5379846 -0.32021278 
41769090637418 41769087129000 -0.24561311 0.47533846 -0.16454875 
41769157302293 41769153797000 -1.8442885 0.066743635 1.1044185 
41769223848376 41769220448000 -2.1780646 -0.81178415 0.71077865 
41769291147418 41769287145000 -1.0448853 -1.0582132 -0.84629244 
41769357736584 41769354312000 -2.0472143 -0.6425813 0.088650346 
41769424792959 41769420442000 -1.4465526 -0.65766925 -0.22796062 
41769491646793 41769487185000 -1.1233333 -0.4047671 -1.0130513 
41769557714543 41769553823000 -0.7422908 0.08087211 -1.1127648 
41769624094960 41769620477000 -0.9048589 0.36641806 0.08726795 
41769692395460 41769687197000 -1.0031886 0.3742245 0.07871172 
41769756924335 41769753771000 -0.7531667 0.240529 -0.3135504 
41769824961043 41769820489000 -0.6138985 0.24042554 -0.1596189 
41769890305752 41769887077000 -0.7507902 -0.083458915 0.011139234 
41769957559919 41769953770000 -0.36938095 -0.39152592 -0.2610662 
41770023370294 41770020419000 -0.373852 -0.6198504 0.15786007 
41770090843668 41770087125000 0.09121457 -0.5169354 -0.61717975 
41770156736001 41770153781000 -0.12929668 -0.6069707 -0.37083298 
41770223510168 41770220447000 0.1424097 -0.43796328 -0.41512394 
41770291922378 41770287165000 -0.13300066 -0.2999404 -0.077203065 
41770358377335 41770353789000 -0.037674483 0.003387889 -0.537939 
41770425211960 41770420453000 0.2960955 0.028136838 -0.88906306 
41770491150002 41770487122000 -0.25822622 0.0011316343 -0.050299864 
41770556990793 41770553782000 -0.38262776 0.34253216 -0.42357263 
41770624152001 41770620472000 -0.36738005 0.1809709 -0.47043958 
41770692303502 41770687188000 -0.18257228 0.26867843 -0.47518006 
41770756905502 41770753756000 -0.2720973 0.41405338 -0.50827396 
41770824204127 41770820472000 -0.3213738 0.59965837 -0.18344986 
41770891203127 41770887159000 -0.3900571 0.28864977 0.032356795 
41770964663293 41770953797000 -1.1609794 0.29547173 0.74963826 
41771037190168 41771020536000 -0.5461067 -0.22316228 -0.033136547 
41771090123585 41771087112000 -0.9438512 -0.55825526 0.28416356 
41771156616919 41771153781000 -0.6852875 -0.17347032 0.12209727 
41771223249294 41771220443000 -1.0026337 -0.24699733 -0.69672614 
41771289990710 41771287096000 -0.8325796 0.32541183 -0.99761987 
41771356632335 41771353777000 -1.680532 0.29406857 0.20786826 
41771423924210 41771420938000 -1.0777444 0.38074148 -0.61888593 
41771509429877 41771487136000 -1.3264046 0.54522943 -0.78276426 
41771557194127 41771553804000 -1.2730517 0.6523142 -0.62331545 
41771623666252 41771620473000 -1.1121402 0.28706923 -0.60889006 
41771690215919 41771687125000 -0.78685635 0.27100217 -0.72337216 
41771756984794 41771753803000 -0.8070447 0.25474048 -0.32280865 
41771825983960 41771821608000 -0.2798653 0.45995328 -0.24778233 
41771890241210 41771887133000 -0.73265904 -0.4753455 0.77924776 
41771964153002 41771953809000 -0.34746423 -1.0077648 0.20187223 
41772023287085 41772020442000 -0.033041544 -0.885041 -0.62324005 
41772090046169 41772087112000 0.3796074 -0.8530483 -0.7335592 
41772158565128 41772153810000 0.301338 -0.7697043 0.16490649 
41772223664003 41772220498000 0.17743543 -0.37847677 -0.4606167 
41772290388878 41772287137000 0.22641851 -0.134298 -0.84186935 
41772358021128 41772353838000 -0.05738909 0.23099194 -0.6391911 
41772424942002 41772420564000 -0.01301438 0.37479046 -0.5935902 
41772494120502 41772487318000 0.07442425 0.33383742 -0.5396072 
41772557670461 41772553837000 -0.19848654 0.40120035 -0.20807928 
41772625666294 41772621471000 -0.17217824 0.20486411 -0.31381813 
41772700633003 41772687155000 -1.3710898 0.19819151 0.8866028 
41772756719544 41772753764000 -1.8135244 0.32203212 1.6648943 
41772823849002 41772820518000 -1.2685708 -0.0842033 -0.3979098 
41772890674378 41772887149000 -1.0892055 -0.71075493 -0.35754913 
41772957036128 41772953799000 -0.58563566 -0.6038871 -0.47189564 
41773023546753 41773020506000 -0.4265246 -0.82187814 -0.33282852 
41773091519628 41773087755000 0.06374869 0.46087506 -0.4515537 
41773157018461 41773153783000 -0.604341 0.043021396 -0.6309271 
41773282130878 41773222878000 -0.75346464 0.64308923 -0.07330781 
41773305478294 41773287388000 -0.27225453 0.15123218 -0.36668462 
41773370420420 41773354278000 -0.17352979 0.39627108 -0.66309565 
41773428523628 41773420482000 -0.00953326 0.08607669 -0.50863516 
41773493688003 41773487680000 0.07073329 -0.04270663 0.054473933 
41773560107670 41773553795000 -0.5981439 0.26160395 1.1917063 
41773627204878 41773620522000 -1.166388 -1.0839825 0.5057155 
41773689973836 41773687123000 0.16168855 -1.2312281 -0.8954221 
41773756518671 41773753777000 -0.05423238 -0.5084581 -0.19180852 
41773823544712 41773820488000 0.034802143 -0.7244348 0.15687223 
41773891089088 41773887155000 -0.0018558571 -0.72816175 -1.0899837 
41773956810462 41773953807000 -0.033129387 0.1501058 -1.8731986 
41774027923671 41774020469000 -0.9915809 -0.0038204351 -0.3214742 
41774110285921 41774087123000 -0.13568193 0.74185413 -0.8058505 
41774176914088 41774153815000 -0.2399816 0.42807755 -0.24781857 
41774244012171 41774220472000 -0.040986016 0.56728786 -0.34813774 
41774310853546 41774287106000 0.07721308 0.10036738 0.062166825 
41774357485171 41774353790000 0.29423356 0.46904317 0.26609424 
41774423821254 41774420495000 -1.1720543 -0.37764323 1.7793776 
41774490416004 41774487160000 -1.2644035 -1.0863848 -0.3748726 
41774558675837 41774553804000 -0.78198594 -0.45965868 -1.5085171 
41774623670962 41774620646000 -1.9780998 -0.5115195 0.3157903 
41774690159921 41774687121000 -1.2518271 -0.9571957 0.008847908 
41774758625212 41774753850000 -0.30584875 -0.5188678 -1.4666555 
41774823753087 41774820497000 -0.6281685 0.84074706 -0.8375012 
41774890601630 41774887440000 -1.0538478 0.9029507 -0.6892659 
41774959848087 41774953982000 -0.6256579 0.5783265 -0.9730612 
41775023743587 41775020491000 -0.9597905 0.7782155 0.24786475 
41775089934129 41775087117000 -0.5209379 0.6327195 0.20367841 
41775159267212 41775153969000 -0.2607995 -0.024747489 1.126348 
41775223980254 41775220507000 -0.25508025 -1.0054606 0.93860364 
41775290137962 41775287152000 0.1341548 -1.104367 -0.83799165 
41775358782420 41775353884000 -0.6715356 -0.04332418 0.62443537 
41775424089004 41775420484000 -0.7064042 -0.41356385 0.41818333 
41775490126504 41775487134000 -0.071459845 -0.588212 -1.4573411 
41775557743087 41775553823000 -0.78525054 0.43283847 -1.1861072 
41775624407463 41775620517000 -1.121222 0.2908955 -0.35766077 
41775690133171 41775687136000 -0.41856766 0.5046105 -1.1126432 
41775756501463 41775753792000 -0.9098823 0.52451545 -0.5126438 
41775823868921 41775820480000 -0.8173973 0.7925249 -0.1371978 
41775889952130 41775887134000 -0.87086004 0.92737204 0.46738723 
41775957587380 41775953980000 -1.3083178 0.42924014 1.305784 
41776024020046 41776020515000 -1.7466898 -2.0947163 0.94873863 
41776091566880 41776087157000 -0.6712116 -1.4686248 -0.74381053 
41776156976797 41776153816000 -0.966368 -0.25174746 -1.7820109 
41776224496129 41776220473000 -1.1721663 -0.13633856 -0.28420624 
41776290142380 41776287146000 0.14583339 -0.2874661 -1.4219068 
41776356886838 41776353826000 -0.42272785 0.3313003 -0.79520637 
41776423872421 41776420542000 -0.3550875 1.1296406 -0.49370238 
41776490408088 41776487143000 -0.24926572 0.81076956 -0.448461 
41776557110379 41776553847000 0.010513211 0.86319274 -0.789391 
41776625305131 41776620522000 -0.49870574 0.47661096 -0.22694413 
41776690998046 41776687187000 0.5206309 0.47284257 -0.3290268 
41776757449505 41776753844000 -0.4577572 -0.90062666 2.3028293 
41776826927880 41776820683000 -0.43246832 -1.791872 1.1430553 
41776891728172 41776887246000 1.2925022 -0.91719526 -1.3461288 
41776957970630 41776953848000 -0.56077987 -0.852427 0.25506723 
41777024370547 41777020518000 0.090095356 -0.009208558 -1.032226 
41777092964214 41777087196000 -0.3999175 0.09226912 -1.3462627 
41777157425964 41777153838000 -0.10361089 0.2868582 -1.39872 
41777224395380 41777220670000 -0.54302835 0.46690527 -0.59048986 
41777292368005 41777287387000 0.21038303 0.7480051 -0.21866496 
41777356825464 41777353800000 0.041689053 0.43426177 0.9572154 
41777424113630 41777420508000 -0.75128627 -0.70757 2.6711721 
41777492417338 41777487250000 -1.066012 -2.2988873 1.8111786 
41777557588713 41777553881000 -0.6822243 -0.10553835 -1.4621528 
41777625257505 41777620547000 -1.8467983 -0.25026977 -0.17996903 
41777694061964 41777687271000 -1.2126803 -0.50175446 -1.1311557 
41777757202880 41777753821000 -0.39783007 0.45467678 -2.9944952 
41777823560380 41777820484000 8.439035E-4 0.32103872 -0.99818045 
41777890380047 41777887167000 -0.7054285 -0.098446056 0.92469084 
41777957767506 41777953852000 0.54935926 0.82492083 -0.3323194 
41778024142797 41778020507000 1.7166911 1.7021126 -0.6911562 
41778091189756 41778087210000 -0.044518795 -0.4663494 2.723111 
41778160149006 41778154730000 0.667068 -1.5300925 -0.21899347 
41778223665672 41778220466000 0.7332069 -0.31232 -1.5143647 
41778290336922 41778287159000 -0.72354066 -0.7021599 -0.90115213 
41778358048756 41778353864000 -0.047788683 -0.3564888 -1.8845805 
41778423657589 41778420541000 -0.6136413 -0.112943955 -0.8911492 
41778490249256 41778487134000 -0.37034884 0.4909528 -0.8430875 
41778559647255 41778553910000 -0.38307205 0.36113545 -0.54166186 
41778623947631 41778620488000 -0.73511153 0.6344237 0.50848025 
41778690249631 41778687156000 -1.7749765 -0.5594284 3.2888079 
41778758276339 41778753910000 -2.8523786 -1.3656601 2.7292404 
41778825000089 41778820525000 -0.9489313 -0.77318394 -1.992413 
41778890274340 41778887166000 -1.632587 0.42993078 -2.09587 
41778959198089 41778953910000 -1.7875861 -0.5171017 -0.99823713 
41779024652839 41779020509000 0.056810632 0.15404695 -2.7329006 
41779090364047 41779087179000 -0.074390784 0.7577061 -1.9717139 
41779161124381 41779153886000 -0.2845362 1.1177338 -0.054737553 
41779224190089 41779220485000 -0.16787331 0.9106243 0.19817571 
41779290258714 41779287171000 0.5377364 0.9732109 0.278226 
41779359190047 41779353919000 0.5209918 -0.9226853 2.3072174 
41779423542547 41779420477000 0.044587113 -2.090885 1.6557156 
41779490238672 41779487172000 1.9038857 -0.81898665 -1.4276 
41779559250840 41779553877000 -0.20663361 -0.62934947 0.5863316 
41779623885882 41779620527000 -0.17236985 -0.31602207 -0.34936756 
41779690923466 41779687530000 0.7384626 0.36808103 -2.5048265 
41779759294340 41779753887000 -0.044403646 0.56049716 -1.6053865 
41779823726090 41779820585000 0.40245736 0.49518824 -1.2443104 
41779890529632 41779887171000 -0.1449119 0.3056465 0.33554772 
41779966997424 41779953863000 -0.06542568 0.42082128 0.53165305 
41780023250757 41780020473000 -0.21029067 0.031196518 2.1805706 
41780089913632 41780087147000 -1.4667041 -1.2134391 2.667247 
41780157740507 41780153850000 -0.03445406 -1.4571577 -1.3841046 
41780224362548 41780221085000 -0.46520168 -0.37140945 -1.1827719 
41780290061298 41780287154000 -0.67675114 -0.7052777 -0.6746984 
41780357531798 41780353871000 0.7298042 -0.09994214 -2.6314106 
41780423517714 41780420496000 0.47589916 0.78379273 -1.032859 
41780490998839 41780487201000 0.09210143 0.857899 0.02941548 
41780557249756 41780553849000 0.6128269 0.9889783 -0.2292302 
41780625076798 41780620547000 0.39007345 0.5489847 0.2582786 
41780690332464 41780687182000 1.6582955 0.22540626 0.8229133 
41780758139798 41780753836000 -0.10584208 -1.0921053 1.0522733 
41780823873590 41780820524000 1.2196115 -1.5334712 -0.51569915 
41780890202216 41780887175000 0.92608064 -0.6624544 -0.09931202 
41780960336341 41780953830000 0.021035116 -1.0182605 -0.25120705 
41781023906549 41781020508000 1.0285248 0.038460955 -1.9812838 
41781090405216 41781087171000 0.784614 0.33063656 -1.4812065 
41781157481257 41781153875000 0.54740906 -0.01184066 -0.7325854 
41781226361091 41781222794000 0.5249185 0.14860709 -0.4950842 
41781290821632 41781287175000 0.13893457 0.28255203 0.04989888 
41781359405424 41781353953000 0.41934186 0.4889257 0.47622812 
41781423698549 41781420514000 -1.1504132 -1.0565934 2.2976522 
41781490262299 41781487170000 -0.6593489 -1.6453543 0.5777233 
41781558095882 41781553905000 -0.4944183 -0.42270812 -1.5274329 
41781623715591 41781620510000 -1.4759552 -0.7366227 -0.5314216 
41781690487258 41781687166000 -0.6764079 -0.2836761 -1.7661517 
41781759467632 41781753969000 0.2466416 0.74560446 -2.8969805 
41781824040632 41781820655000 0.04708163 0.17735095 -0.7039789 
