#SysTm EventTmStmp Snd
13541495135456,13540596377000,-Infinity
13541496301164,13540596377000,-Infinity
13541497769205,13540596377000,-Infinity
13541499173414,13540596377000,-Infinity
13541500211206,13540596377000,-Infinity
13541501482205,13540599617000,-Infinity
13541502469872,13540606668000,-Infinity
13541503199330,13540606668000,-Infinity
13541503846622,13540606668000,-Infinity
13541504241747,13540606668000,-Infinity
13541504938538,13540606668000,-Infinity
13541506445080,13540606668000,-Infinity
13541507988872,13540608778000,-Infinity
13541508927455,13540616681000,-Infinity
13541509619205,13540616681000,-Infinity
13541510278289,13540616681000,-Infinity
13541510652289,13540616681000,-Infinity
13541511352622,13540616681000,-Infinity
13541512096955,13540616681000,-Infinity
13541513105205,13540618108000,-Infinity
13541514478997,13540627286000,-Infinity
13541515511289,13540627689000,-Infinity
13541516258164,13540627689000,-Infinity
13541516896997,13540627689000,-Infinity
13541517231080,13540627689000,-Infinity
13541517886455,13540627689000,-Infinity
13541518562164,13540627689000,-Infinity
13541519509330,13540636695000,-Infinity
13541520321789,13540637205000,-Infinity
13541521059914,13540637205000,-Infinity
13541521797580,13540637205000,-Infinity
13541522201747,13540637205000,-Infinity
13541523490872,13540637205000,-Infinity
13541524352330,13540637205000,-Infinity
13541526070372,13540645907000,-Infinity
13541527000997,13540647337000,-Infinity
13541527680622,13540647337000,-Infinity
13541528423539,13540647337000,-Infinity
13541528857664,13540647337000,-Infinity
13541529607247,13540647337000,-Infinity
13541530260164,13540647337000,-Infinity
13541531298789,13540655167000,-Infinity
13541532149830,13540656898000,-Infinity
13541533137622,13540656898000,-Infinity
13541533997872,13540656898000,-Infinity
13541534421080,13540656898000,-Infinity
13541535136789,13540656898000,-Infinity
13541535780331,13540656898000,-Infinity
13541536699664,13540664057000,-Infinity
13541538918164,13540667619000,-Infinity
13541539677289,13540667619000,-Infinity
13541540390331,13540667619000,-Infinity
13541540716497,13540667619000,-Infinity
13541541383872,13540667619000,-Infinity
13541542151497,13540667619000,-Infinity
13541543464664,13540673411000,-Infinity
13541546322414,13540677759000,-Infinity
13541547197414,13540677759000,-Infinity
13541547991205,13540677759000,-Infinity
13541548355789,13540677759000,-Infinity
13541549022914,13540677759000,-Infinity
13541549672872,13540677759000,-Infinity
13541550883956,13540682717000,-Infinity
13541552130080,13540687637000,-Infinity
13541552983164,13540687637000,-Infinity
13541554489789,13540687637000,-Infinity
13541554890622,13540687637000,-Infinity
13541555597372,13540687637000,-Infinity
13541556224039,13540687637000,-Infinity
13541557196747,13540692148000,-Infinity
13541558012664,13540697456000,-Infinity
13541558690414,13540697456000,-Infinity
13541559302955,13540697456000,-Infinity
13541559635747,13540697456000,-Infinity
13541560329622,13540697456000,72.96770449801612
13541561208122,13540697456000,-Infinity
13541562561372,13540701588000,-Infinity
13541563560955,13540707517000,-Infinity
13541564318080,13540707517000,-Infinity
13541565099539,13540707517000,-Infinity
13541565450872,13540707517000,-Infinity
13541566076289,13540707517000,-Infinity
13541566694747,13540707517000,-Infinity
13541567671039,13540710422000,-Infinity
13541568536122,13540718800000,-Infinity
13541569282789,13540718800000,-Infinity
13541570067122,13540718800000,-Infinity
13541570450497,13540718800000,-Infinity
13541571270247,13540718800000,-Infinity
13541572242914,13540718800000,-Infinity
13541573398789,13540719642000,-Infinity
13541574201997,13540727926000,-Infinity
13541575262122,13540727926000,-Infinity
13541576180539,13540727926000,-Infinity
13541576743830,13540727926000,-Infinity
13541577718080,13540727926000,-Infinity
13541579090580,13540727926000,-Infinity
13541581297414,13540728895000,-Infinity
13541584425622,13540738198000,69.4892746686855
13541585572664,13540739622000,-Infinity
13541587276747,13540739622000,-Infinity
13541588930414,13540739622000,-Infinity
13541589797497,13540739622000,-Infinity
13541590792247,13540739622000,-Infinity
13541591677914,13540739622000,-Infinity
13541592914664,13540747766000,-Infinity
13541593926705,13540749552000,-Infinity
13541594753997,13540749552000,-Infinity
13541595529206,13540749552000,-Infinity
13541595895539,13540749552000,-Infinity
13541596863497,13540749552000,-Infinity
13541598204747,13540749552000,-Infinity
13541599575705,13540757083000,-Infinity
13541600860539,13540759075000,-Infinity
13541601665330,13540759075000,-Infinity
13541602417830,13540759075000,-Infinity
13541602851247,13540759075000,-Infinity
13541603596247,13540759075000,-Infinity
13541604672455,13540759075000,-Infinity
13541606111747,13540766366000,-Infinity
13541608132247,13540769136000,-Infinity
13541608993830,13540769136000,-Infinity
13541609712664,13540769136000,-Infinity
13541610140039,13540769136000,-Infinity
13541610986872,13540769136000,-Infinity
13541612058997,13540769136000,-Infinity
13541613024914,13540772817000,-Infinity
13541613558414,13540775615000,-Infinity
13541614337080,13540779081000,-Infinity
13541614960330,13540779081000,-Infinity
13541615586581,13540779081000,-Infinity
13541615944289,13540779081000,-Infinity
13541616685830,13540779081000,-Infinity
13541617995289,13540779081000,-Infinity
13541619270622,13540784835000,-Infinity
13541620215872,13540789361000,-Infinity
13541620993831,13540789361000,-Infinity
13541621732622,13540789361000,-Infinity
13541622264622,13540789361000,-Infinity
13541622899205,13540789361000,-Infinity
13541623709122,13540789361000,-Infinity
13541624631872,13540794019000,-Infinity
13541625900539,13540799449000,-Infinity
13541627184789,13540799449000,-Infinity
13541628378455,13540799449000,-Infinity
13541629042622,13540799449000,-Infinity
13541630325872,13540799449000,68.01575493274399
13541631159705,13540799449000,-Infinity
13541632119955,13540803574000,-Infinity
13541633034997,13540811179000,-Infinity
13541634168330,13540811179000,-Infinity
13541635050831,13540811179000,-Infinity
13541636280080,13540811179000,-Infinity
13541637360164,13540811179000,-Infinity
13541638111664,13540811179000,-Infinity
13541639170747,13540812747000,-Infinity
13541640152664,13540822191000,-Infinity
13541640821039,13540822191000,-Infinity
13541641802705,13540822191000,-Infinity
13541642103414,13540822191000,-Infinity
13541643055955,13540822191000,-Infinity
13541643640622,13540822191000,-Infinity
13541645425956,13540823281000,-Infinity
13541646780164,13540832154000,-Infinity
13541647920955,13540833245000,-Infinity
13541648568872,13540833245000,-Infinity
13541649412247,13540833245000,-Infinity
13541649730955,13540833245000,-Infinity
13541650438789,13540833245000,-Infinity
13541651025456,13540833245000,-Infinity
13541651947205,13540835425000,-Infinity
13541653021539,13540841306000,68.47549236439265
13541654766080,13540844278000,-Infinity
13541655823164,13540844278000,-Infinity
13541657017664,13540844278000,-Infinity
13541657881830,13540844278000,-Infinity
13541658661497,13540844278000,-Infinity
13541659433247,13540844278000,-Infinity
13541660500414,13540850810000,-Infinity
13541661371830,13540854338000,-Infinity
13541662182414,13540854338000,-Infinity
13541663759080,13540854338000,-Infinity
13541664266289,13540854338000,-Infinity
13541664923997,13540854338000,-Infinity
13541665530789,13540854338000,-Infinity
13541666489789,13540860343000,-Infinity
13541667445580,13540864928000,-Infinity
13541668106955,13540864928000,-Infinity
13541668687955,13540864928000,-Infinity
13541669026164,13540864928000,-Infinity
13541669655122,13540864928000,-Infinity
13541670407872,13540864928000,-Infinity
13541671331872,13540869189000,-Infinity
13541672255872,13540876204000,-Infinity
13541673273205,13540876204000,-Infinity
13541673933705,13540876204000,-Infinity
13541674252205,13540876204000,-Infinity
13541674865914,13540876204000,-Infinity
13541675463206,13540876204000,-Infinity
13541676458830,13540877559000,-Infinity
13541677702080,13540887742000,-Infinity
13541678437789,13540889358000,-Infinity
13541679060330,13540889358000,-Infinity
13541679681997,13540889358000,-Infinity
13541679986830,13540889358000,-Infinity
13541680659747,13540889358000,-Infinity
13541681280414,13540889358000,-Infinity
13541683040289,13540893189000,-Infinity
13541683615247,13540897357000,-Infinity
13541684381205,13540900191000,-Infinity
13541684972705,13540900191000,-Infinity
13541697984872,13540900191000,-Infinity
13541698515622,13540900191000,-Infinity
13541700844789,13540900191000,-Infinity
13541702591622,13540900191000,-Infinity
13541703971664,13540906039000,-Infinity
13541705757581,13540909694000,-Infinity
13541706727664,13540909694000,-Infinity
13541707610539,13540909694000,-Infinity
13541708098414,13540909694000,-Infinity
13541709137622,13540909694000,-Infinity
13541710970872,13540909694000,-Infinity
13541712186622,13540915461000,-Infinity
13541713123497,13540921113000,69.57320980600336
13541727524372,13540921113000,-Infinity
13541730714664,13540921113000,-Infinity
13541731154914,13540921113000,-Infinity
13541732848705,13540921113000,-Infinity
13541733569497,13540921113000,-Infinity
13541734625789,13540923580000,-Infinity
13541736675205,13540931908000,-Infinity
13541738157914,13540931908000,-Infinity
13541739197039,13540931908000,-Infinity
13541740241997,13540931908000,-Infinity
13541741231289,13540931908000,-Infinity
13541743374080,13540931908000,-Infinity
13541745703872,13540932942000,65.67226774837735
13541748021205,13540942925000,-Infinity
13541749076747,13540945994000,-Infinity
13541750461997,13540945994000,-Infinity
13541751254289,13540945994000,-Infinity
13541751608789,13540945994000,-Infinity
13541752835164,13540945994000,-Infinity
13541753409039,13540945994000,-Infinity
13541754342122,13540952527000,-Infinity
13541755470414,13540956135000,-Infinity
13541756476455,13540956135000,-Infinity
13541757139622,13540956135000,-Infinity
13541757436705,13540956135000,-Infinity
13541758032747,13540956135000,-Infinity
13541758583705,13540956135000,-Infinity
13541759532164,13540960748000,-Infinity
13541760485622,13540970217000,-Infinity
13541761246664,13540974995000,-Infinity
13541761922164,13540974995000,-Infinity
13541762988205,13540974995000,-Infinity
13541763327247,13540974995000,-Infinity
13541763963039,13540974995000,-Infinity
13541764651372,13540974995000,-Infinity
13541765850206,13540979951000,-Infinity
13541766576289,13540987085000,-Infinity
13541767268080,13540987085000,-Infinity
13541767851164,13540987085000,-Infinity
13541768179914,13540987085000,-Infinity
13541768782205,13540987085000,-Infinity
13541769372414,13540987085000,-Infinity
13541770432539,13540988390000,-Infinity
13541771429539,13540999153000,-Infinity
13541772513289,13541002287000,-Infinity
13541773202664,13541002287000,-Infinity
13541773919497,13541002287000,-Infinity
13541774350497,13541002287000,-Infinity
13541775144539,13541002287000,-Infinity
13541775721872,13541002287000,-Infinity
13541776706580,13541003457000,-Infinity
13541777263539,13541007008000,-Infinity
13541777987289,13541011004000,-Infinity
13541778636039,13541011004000,-Infinity
13541779274080,13541011004000,-Infinity
13541779648539,13541011004000,-Infinity
13541780422664,13541011004000,-Infinity
13541781031331,13541011004000,-Infinity
13541782049330,13541016089000,-Infinity
13541783671289,13541021283000,-Infinity
13541784497289,13541021283000,-Infinity
13541785119914,13541021283000,-Infinity
13541785448914,13541021283000,-Infinity
13541786058914,13541021283000,-Infinity
13541786633539,13541021283000,-Infinity
13541787575455,13541025077000,-Infinity
13541788435955,13541032160000,-Infinity
13541789090664,13541032160000,-Infinity
13541789774122,13541032160000,-Infinity
13541790596289,13541032160000,-Infinity
13541791314372,13541032160000,-Infinity
13541791940247,13541032160000,59.05488552585498
13541794157330,13541034403000,-Infinity
13541795153539,13541043573000,-Infinity
13541795967372,13541043501000,-Infinity
13541796627414,13541043501000,-Infinity
13541796982789,13541043501000,-Infinity
13541797602247,13541043501000,-Infinity
13541798224289,13541043501000,-Infinity
13541798787539,13541043501000,-Infinity
13541799678414,13541052669000,-Infinity
13541802109789,13541054207000,-Infinity
13541803105247,13541054207000,-Infinity
13541803752872,13541054207000,-Infinity
13541804125205,13541054207000,-Infinity
13541804801205,13541054207000,-Infinity
13541805445497,13541054207000,-Infinity
13541806470497,13541061936000,-Infinity
13541807239372,13541063231000,-Infinity
13541807785039,13541063492000,-Infinity
13541808428747,13541063492000,-Infinity
13541809095747,13541063492000,-Infinity
13541809430080,13541063492000,-Infinity
13541810192039,13541063492000,-Infinity
13541811747997,13541063492000,-Infinity
13541813321914,13541071139000,-Infinity
13541814256414,13541078920000,-Infinity
13541814961372,13541078920000,-Infinity
13541815690081,13541078920000,-Infinity
13541816180747,13541078920000,-Infinity
13541816912247,13541078920000,-Infinity
13541817534164,13541078920000,-Infinity
13541818526664,13541080712000,-Infinity
13541819415705,13541087783000,-Infinity
13541820779039,13541087783000,-Infinity
13541822053830,13541087783000,-Infinity
13541822429289,13541087783000,-Infinity
13541823142789,13541087783000,-Infinity
13541823781205,13541087783000,-Infinity
13541824777830,13541089802000,-Infinity
13541825701206,13541098022000,-Infinity
13541826419955,13541098022000,-Infinity
13541827090372,13541098022000,-Infinity
13541827464414,13541098022000,-Infinity
13541828244164,13541098022000,-Infinity
13541828932539,13541098022000,-Infinity
13541830228247,13541098848000,-Infinity
13541831150581,13541108581000,-Infinity
13541832250664,13541109123000,-Infinity
13541833049830,13541109123000,-Infinity
13541833702997,13541109123000,-Infinity
13541834204789,13541109123000,-Infinity
13541835062622,13541109123000,-Infinity
13541835680331,13541109123000,-Infinity
13541836852830,13541117768000,-Infinity
13541837634039,13541118294000,-Infinity
13541838373414,13541118294000,-Infinity
13541839097497,13541118294000,-Infinity
13541839568914,13541118294000,70.43619264415535
13541841077956,13541118294000,-Infinity
13541841799497,13541118294000,-Infinity
13541843396830,13541122783000,-Infinity
13541844035830,13541126808000,-Infinity
13541844853664,13541128176000,-Infinity
13541845607789,13541128176000,-Infinity
13541846274914,13541128176000,-Infinity
13541846594372,13541128176000,-Infinity
13541847699497,13541128176000,-Infinity
13541848571205,13541128176000,-Infinity
13541849706539,13541136161000,-Infinity
13541850721664,13541138255000,-Infinity
13541851542455,13541138255000,-Infinity
13541852705414,13541138255000,-Infinity
13541853078955,13541138255000,-Infinity
13541853873372,13541138255000,-Infinity
13541854544914,13541138255000,-Infinity
13541855646206,13541145241000,-Infinity
13541856519580,13541148510000,-Infinity
13541857310080,13541148510000,-Infinity
13541858282789,13541148510000,-Infinity
13541858672205,13541148510000,-Infinity
13541859371289,13541148510000,-Infinity
13541860109956,13541148510000,-Infinity
13541861360497,13541154800000,-Infinity
13541862794372,13541158623000,-Infinity
13541863891205,13541158623000,-Infinity
13541864615914,13541158623000,-Infinity
13541864972705,13541158623000,-Infinity
13541865718747,13541158623000,-Infinity
13541866705122,13541158623000,-Infinity
13541868119747,13541163797000,-Infinity
13541869067789,13541169025000,-Infinity
13541869878497,13541169025000,-Infinity
13541870654831,13541169025000,-Infinity
13541871107956,13541169025000,-Infinity
13541871943622,13541169025000,-Infinity
13541872708455,13541169025000,-Infinity
13541874053289,13541173120000,-Infinity
13541875648164,13541180550000,-Infinity
13541876789664,13541180550000,-Infinity
13541877567289,13541180550000,-Infinity
13541877990955,13541180550000,-Infinity
13541878684789,13541180550000,-Infinity
13541879374247,13541180550000,-Infinity
13541880749414,13541182290000,-Infinity
13541881743330,13541183801000,-Infinity
13541882987414,13541189563000,-Infinity
13541883797122,13541189563000,-Infinity
13541884715080,13541189563000,-Infinity
13541887690580,13541189563000,-Infinity
13541888442539,13541189563000,-Infinity
13541889125747,13541189563000,-Infinity
13541890587039,13541191611000,-Infinity
13541891632622,13541201002000,-Infinity
13541893293747,13541201821000,-Infinity
13541894591705,13541201821000,-Infinity
13541895543039,13541201821000,-Infinity
13541895909872,13541201821000,-Infinity
13541896599289,13541201821000,-Infinity
13541897262414,13541201821000,-Infinity
13541898563580,13541210138000,-Infinity
13541899413414,13541212020000,-Infinity
13541900171831,13541212020000,-Infinity
13541900900914,13541212020000,-Infinity
13541901324456,13541212020000,-Infinity
13541902847414,13541212020000,-Infinity
13541904015580,13541212020000,-Infinity
13541905533372,13541219385000,-Infinity
13541906539497,13541223360000,-Infinity
13541907373539,13541223360000,-Infinity
13541908124122,13541223360000,-Infinity
13541908581664,13541223360000,68.00195933843102
13541909439747,13541223360000,-Infinity
13541910169581,13541223360000,-Infinity
13541911467039,13541228510000,-Infinity
13541913547830,13541232854000,-Infinity
13541914466247,13541232854000,-Infinity
13541915225331,13541232854000,-Infinity
13541915596497,13541232854000,-Infinity
13541916250581,13541232854000,-Infinity
13541916899580,13541232854000,-Infinity
13541918168455,13541237820000,-Infinity
13541919005622,13541244487000,-Infinity
13541919751414,13541244487000,-Infinity
13541920518497,13541244487000,-Infinity
13541920920414,13541244487000,-Infinity
13541921910122,13541244487000,-Infinity
13541923596664,13541244487000,-Infinity
13541924934997,13541247136000,-Infinity
13541925816456,13541252934000,-Infinity
13541926528622,13541252934000,-Infinity
13541927186914,13541252934000,-Infinity
13541927521122,13541252934000,-Infinity
13541928171497,13541252934000,-Infinity
13541928825080,13541252934000,-Infinity
13541930069622,13541256061000,-Infinity
13541931175706,13541263118000,-Infinity
13541933126080,13541263118000,-Infinity
13541933819330,13541263118000,-Infinity
13541934240122,13541263118000,-Infinity
13541934915580,13541263118000,-Infinity
13541935600497,13541263118000,-Infinity
13541936790705,13541265286000,-Infinity
13541937824414,13541273110000,-Infinity
13541938535789,13541273110000,-Infinity
13541939185789,13541273110000,-Infinity
13541939580039,13541273110000,-Infinity
13541940626622,13541273110000,-Infinity
13541941634455,13541273110000,-Infinity
13541943589789,13541274606000,-Infinity
13541944622747,13541283837000,-Infinity
13541945486581,13541285334000,-Infinity
13541946239831,13541285334000,-Infinity
13541946950539,13541285334000,-Infinity
13541947299122,13541285334000,-Infinity
13541947948830,13541285334000,-Infinity
13541948595122,13541285334000,-Infinity
13541951115372,13541293102000,-Infinity
13541952910039,13541294441000,-Infinity
13541953683914,13541294441000,-Infinity
13541954420080,13541294441000,-Infinity
13541955072164,13541294441000,70.22501324640714
13541956676081,13541294441000,-Infinity
13541957383914,13541294441000,-Infinity
13541958896872,13541302440000,-Infinity
13541960281872,13541304390000,-Infinity
13541961016997,13541304390000,-Infinity
13541961669580,13541304390000,-Infinity
13541962054330,13541304390000,-Infinity
13541962770372,13541304390000,-Infinity
13541963440039,13541304390000,-Infinity
13541964621455,13541311578000,-Infinity
13541965491289,13541314055000,-Infinity
13541966213081,13541314055000,-Infinity
13541966858539,13541314055000,-Infinity
13541967170205,13541314055000,-Infinity
13541967897872,13541314055000,-Infinity
13541968875705,13541314055000,-Infinity
13541970044622,13541320848000,-Infinity
13541970829914,13541324059000,-Infinity
13541971469122,13541324059000,-Infinity
13541972600455,13541324059000,-Infinity
13541972990664,13541324059000,-Infinity
13541973720372,13541324059000,-Infinity
13541974327247,13541324059000,-Infinity
13541975330289,13541330063000,-Infinity
13541976132872,13541335688000,-Infinity
13541977132039,13541335688000,-Infinity
13541978766830,13541335688000,71.27574323383722
13541980477872,13541335688000,71.09633336616169
13542004866539,13541335688000,-Infinity
13542005904747,13541335688000,-Infinity
13542007054622,13541339290000,-Infinity
13542007972497,13541344995000,-Infinity
13542012602372,13541344995000,-Infinity
13542015930622,13541344995000,-Infinity
13542019026164,13541344995000,-Infinity
13542019825872,13541344995000,-Infinity
13542020799831,13541344995000,-Infinity
13542021881455,13541348555000,-Infinity
13542024011747,13541355106000,-Infinity
13542025636331,13541355106000,-Infinity
13542026390039,13541355106000,-Infinity
13542026719831,13541355106000,-Infinity
13542027355372,13541355106000,-Infinity
13542027967497,13541355106000,-Infinity
13542029615372,13541357753000,-Infinity
13542030498372,13541365162000,-Infinity
13542031427831,13541365162000,-Infinity
13542032055622,13541365162000,-Infinity
13542032694789,13541365162000,-Infinity
13542033553622,13541365162000,-Infinity
13542034336122,13541365162000,-Infinity
13542035736456,13541367001000,-Infinity
13542036824331,13541375382000,-Infinity
13542037511039,13541375382000,-Infinity
13542038087622,13541375382000,-Infinity
13542038382497,13541375382000,-Infinity
13542038951664,13541375382000,-Infinity
13542039517247,13541375382000,-Infinity
13542040562039,13541376261000,-Infinity
13542041306456,13541385553000,-Infinity
13542042167955,13541385982000,-Infinity
13542043254580,13541385982000,-Infinity
13542043875747,13541385982000,-Infinity
13542044212080,13541385982000,-Infinity
13542044866455,13541385982000,-Infinity
13542045493539,13541385982000,-Infinity
13542046533039,13541394752000,-Infinity
13542047272664,13541396038000,-Infinity
13542047975997,13541396038000,70.03045894135181
13542048950122,13541396038000,-Infinity
13542049335830,13541396038000,-Infinity
13542049962455,13541396038000,-Infinity
13542050770039,13541396038000,-Infinity
13542052021039,13541404007000,-Infinity
13542053002080,13541406127000,-Infinity
13542053832455,13541406127000,-Infinity
13542054544289,13541406127000,-Infinity
13542054930872,13541406127000,-Infinity
13542055583497,13541406127000,-Infinity
13542056204956,13541406127000,-Infinity
13542057121455,13541413245000,-Infinity
13542057863539,13541416352000,-Infinity
13542058571414,13541416352000,-Infinity
13542059138622,13541416352000,-Infinity
13542059429955,13541416352000,-Infinity
13542060044872,13541416352000,-Infinity
13542060745164,13541416352000,-Infinity
13542061894872,13541422521000,-Infinity
13542062626664,13541426387000,-Infinity
13542063226747,13541426387000,-Infinity
13542063790289,13541426387000,-Infinity
13542064102664,13541426387000,-Infinity
13542064798664,13541426387000,-Infinity
13542065490831,13541426387000,-Infinity
13542066371914,13541431786000,-Infinity
13542067234497,13541436501000,-Infinity
13542067855955,13541436501000,-Infinity
13542068488747,13541436501000,-Infinity
13542068787580,13541436501000,-Infinity
13542069399747,13541436501000,-Infinity
13542070151706,13541436501000,-Infinity
13542071335456,13541441031000,70.48300852461455
13542072830122,13541449585000,-Infinity
13542073581164,13541449585000,-Infinity
13542074208080,13541449585000,-Infinity
13542074548414,13541449585000,-Infinity
13542075281289,13541449585000,-Infinity
13542075876289,13541449585000,-Infinity
13542076868497,13541450338000,-Infinity
13542077594747,13541458123000,-Infinity
13542078231414,13541458123000,-Infinity
13542078928372,13541458123000,-Infinity
13542079272747,13541458123000,-Infinity
13542080002705,13541458123000,-Infinity
13542080669831,13541458123000,-Infinity
13542081562706,13541459547000,-Infinity
13542082820080,13541468750000,-Infinity
13542083565497,13541471421000,-Infinity
13542084226039,13541471421000,-Infinity
13542085276872,13541471421000,-Infinity
13542085616664,13541471421000,-Infinity
13542086218289,13541471421000,-Infinity
13542086828706,13541471421000,-Infinity
13542087694455,13541478057000,-Infinity
13542137324955,13541480289000,64.87879960221505
13542139996080,13541480289000,-Infinity
13542141435372,13541480289000,-Infinity
13542141777789,13541480289000,-Infinity
13542142959580,13541480289000,-Infinity
13542143793330,13541480289000,-Infinity
13542145235081,13541487290000,-Infinity
13542146472664,13541489844000,-Infinity
13542147175664,13541489844000,-Infinity
13542147746664,13541489844000,-Infinity
13542148277497,13541489844000,-Infinity
13542148845455,13541489844000,-Infinity
13542149407414,13541489844000,-Infinity
13542150251206,13541496526000,-Infinity
13542150950289,13541501217000,-Infinity
13542151584039,13541501217000,-Infinity
13542152146039,13541501217000,-Infinity
13542152950372,13541501217000,-Infinity
13542153719455,13541501217000,-Infinity
13542154400914,13541501217000,-Infinity
13542155297706,13541505773000,-Infinity
13542156177664,13541511384000,-Infinity
13542156875247,13541511384000,-Infinity
13542157471164,13541511384000,-Infinity
13542157800664,13541511384000,-Infinity
13542158447539,13541511384000,-Infinity
13542159006247,13541511384000,-Infinity
13542159852080,13541514995000,-Infinity
13542161508706,13541521476000,-Infinity
13542163296622,13541521476000,-Infinity
13542164236539,13541521476000,-Infinity
13542164861372,13541521476000,70.18215406111204
13542166503956,13541521476000,-Infinity
13542168078372,13541521476000,-Infinity
13542169168997,13541524231000,-Infinity
13542170117081,13541531555000,-Infinity
13542171045247,13541531555000,-Infinity
13542172070664,13541531555000,-Infinity
13542173116414,13541531555000,-Infinity
13542173886414,13541531555000,-Infinity
13542174581205,13541531555000,-Infinity
13542175768414,13541533488000,-Infinity
13542176796414,13541541684000,-Infinity
13542177639914,13541541684000,-Infinity
13542178665497,13541541684000,-Infinity
13542179018455,13541541684000,-Infinity
13542179700289,13541541684000,-Infinity
13542180473914,13541541684000,-Infinity
13542181857581,13541542716000,-Infinity
13542194030664,13541552012000,-Infinity
13542195608039,13541553226000,-Infinity
13542196917581,13541553226000,-Infinity
13542197721580,13541553226000,-Infinity
13542198109789,13541553226000,-Infinity
13542199690497,13541553226000,-Infinity
13542200752914,13541553226000,-Infinity
13542201851247,13541561267000,-Infinity
13542203099705,13541562532000,-Infinity
13542203858414,13541562532000,-Infinity
13542204544705,13541562532000,-Infinity
13542204897789,13541562532000,-Infinity
13542205645831,13541562532000,-Infinity
13542206393831,13541562532000,-Infinity
13542207516414,13541570524000,-Infinity
13542209123997,13541572014000,-Infinity
13542210474456,13541572014000,70.74363447699007
13542211511872,13541572014000,-Infinity
13542211890831,13541572014000,-Infinity
13542213030747,13541572014000,-Infinity
13542213691539,13541572014000,-Infinity
13542214693330,13541579781000,-Infinity
13542215568372,13541582142000,-Infinity
13542216458372,13541582142000,-Infinity
13542217609997,13541582142000,-Infinity
13542218032289,13541582142000,-Infinity
13542219070414,13541582142000,-Infinity
13542219751705,13541582142000,-Infinity
13542220824539,13541589005000,-Infinity
13542221723539,13541597558000,-Infinity
13542223026247,13541597558000,-Infinity
13542226371622,13541597558000,-Infinity
13542227137664,13541597558000,-Infinity
13542228048872,13541597558000,-Infinity
13542229352247,13541597558000,-Infinity
13542230651872,13541598297000,-Infinity
13542231792581,13541606549000,-Infinity
13542232624330,13541606549000,-Infinity
13542233371164,13541606549000,-Infinity
13542240395997,13541606549000,-Infinity
13542246623164,13541606549000,-Infinity
13542248685497,13541606549000,-Infinity
13542252175872,13541607509000,-Infinity
13542254144705,13541616762000,-Infinity
13542256020247,13541617244000,-Infinity
13542257482205,13541617244000,68.52438154282707
13542258335414,13541617244000,-Infinity
13542258684122,13541617244000,-Infinity
13542259699997,13541617244000,-Infinity
13542260513331,13541617244000,-Infinity
13542261574789,13541626015000,-Infinity
13542262993330,13541627252000,-Infinity
13542263931080,13541627252000,-Infinity
13542264979414,13541627252000,-Infinity
13542265427539,13541627252000,-Infinity
13542266099914,13541627252000,-Infinity
13542266854539,13541627252000,-Infinity
13542267979789,13541635255000,-Infinity
13542268819664,13541636742000,-Infinity
13542269668414,13541636742000,-Infinity
13542270393414,13541636742000,-Infinity
13542270752789,13541636742000,-Infinity
13542271434289,13541636742000,-Infinity
13542272101789,13541636742000,-Infinity
