#SysTm EventTmStmp Rot:x Rot:y Rot:z
312850315103383 1379577358144501913 0.062884025 -0.047325365 -0.7076533 
312850370253697 1379577358208375204 0.062908456 -0.044699274 -0.71004003 
312850437795280 1379577358271577108 0.06398263 -0.05114436 -0.71147746 
312850498622383 1379577358335633505 0.06711952 -0.046433855 -0.7111385 
312850563386613 1379577358398682821 0.07048059 -0.0421026 -0.71185064 
312850627204711 1379577358462769735 0.074768335 -0.04183464 -0.71289927 
312850689710434 1379577358525941122 0.07705174 -0.039735835 -0.7129802 
312850754322061 1379577358589791586 0.07425374 -0.036297597 -0.71013653 
312850817438192 1379577358653085043 0.062565155 -0.041919556 -0.70516825 
312850881439413 1379577358716958334 0.05165191 -0.05303056 -0.6999187 
312850943639931 1379577358778512289 0.04393035 -0.04877996 -0.69243246 
312851008770406 1379577358844216635 0.045869775 -0.04329208 -0.6807288 
312851072680065 1379577358907265952 0.054942135 -0.04846739 -0.67332226 
312851135918278 1379577358971352866 0.058135398 -0.04985611 -0.6688145 
312851198149316 1379577359034402182 0.063350685 -0.05544484 -0.6630457 
312851263951240 1379577359098367026 0.07124532 -0.06770023 -0.6566562 
312851326090718 1379577359161538413 0.07913049 -0.078591526 -0.65203303 
312851389145806 1379577359225503256 0.08388186 -0.075302206 -0.65348125 
312851452506099 1379577359288766196 0.088505544 -0.07574243 -0.65605575 
312851515225465 1379577359352608969 0.09288742 -0.07559743 -0.6555891 
312851578341595 1379577359415853654 0.09109168 -0.07188361 -0.65613425 
312851643136345 1379577359479910050 0.08984259 -0.076661356 -0.6607349 
312851713211121 1379577359542989884 0.09274965 -0.07275642 -0.6645705 
312851780386460 1379577359607076798 0.09421022 -0.066882044 -0.6666855 
312851847012432 1379577359670217668 0.095317505 -0.0671909 -0.66807514 
312851918216462 1379577359734090959 0.09794188 -0.068341166 -0.6685506 
312851987131462 1379577359797353898 0.0984916 -0.06769691 -0.6676318 
312852028486567 1379577359861227189 0.09385974 -0.06365687 -0.666003 
312852087421405 1379577359924490128 0.08704934 -0.05570015 -0.66270506 
312852150598577 1379577359987478410 0.07792517 -0.037933584 -0.6576605 
312852216339458 1379577360051534806 0.06817517 -0.027572993 -0.653611 
312852280157557 1379577360115652238 0.058108617 -0.030202499 -0.65527207 
312852380264378 1379577360178701554 0.047093935 -0.024707664 -0.6593762 
312852421741564 1379577360242666398 0.04137706 -0.017372077 -0.66284305 
312852471856016 1379577360305929337 0.038633842 -0.018601922 -0.66589063 
312852542083392 1379577360369802628 0.034185316 -0.024153335 -0.6683936 
312852621955206 1379577360433035050 0.034423813 -0.033141594 -0.6716253 
312852659373183 1379577360496908341 0.033988778 -0.03707884 -0.675926 
312852722397751 1379577360560049211 0.035721023 -0.03319568 -0.67881465 
312852785849607 1379577360624044572 0.038046833 -0.025121478 -0.6790407 
312852852048293 1379577360687246476 0.037879378 -0.019859388 -0.6778371 
312852915408587 1379577360751333390 0.039841235 -0.015638515 -0.6782067 
312852979135124 1379577360814382707 0.03912461 -0.008581549 -0.67922306 
312853044235079 1379577360878347550 0.038806327 -0.008102542 -0.68148816 
312853106862883 1379577360941488420 0.044582456 -0.01379425 -0.6842417 
312853169826410 1379577361005603667 0.048219297 -0.015905036 -0.6849809 
312853232606816 1379577361068897124 0.04086813 -0.015080529 -0.6840901 
312853297218445 1379577361132770415 0.034224197 -0.014482422 -0.6829557 
312853360883943 1379577361195636626 0.034174502 -0.010739704 -0.6802494 
312853424793601 1379577361260059234 0.03578058 -0.009640179 -0.6760947 
312853486872039 1379577361323078032 0.033141352 -0.01400144 -0.6746714 
312853551819390 1379577361387042876 0.026152445 -0.015712544 -0.67565 
312853614966041 1379577361450214263 0.021328818 -0.016157558 -0.67715955 
312853677685407 1379577361514179107 0.021543335 -0.018046381 -0.67874616 
312853742327555 1379577361577442046 0.021166591 -0.024823135 -0.68327206 
312853805718369 1379577361641315337 0.018760534 -0.036271222 -0.68896174 
312853869078661 1379577361704578277 0.014187635 -0.044121556 -0.6938026 
312853932347393 1379577361768573638 0.011631495 -0.047230963 -0.6987388 
312853995738208 1379577361831698600 0.018678172 -0.04366393 -0.7032095 
312854060532957 1379577361895785514 0.031120704 -0.041211076 -0.7054671 
312854124259495 1379577361958834831 0.03610457 -0.04076337 -0.70600456 
312854184933994 1379577362022799675 0.03717475 -0.04002007 -0.7073041 
312854248294287 1379577362086032096 0.036670078 -0.044189356 -0.7079433 
312854316232637 1379577362149905387 0.029323934 -0.05207519 -0.70705086 
312854377456504 1379577362213198845 0.025250718 -0.06083065 -0.70571584 
312854441518765 1379577362277194206 0.029677682 -0.060567547 -0.70246 
312854506252475 1379577362340243522 0.035834722 -0.051498067 -0.6951381 
312854569704328 1379577362404360954 0.041909486 -0.03815598 -0.6849081 
312854632179532 1379577362467379753 0.04934179 -0.026636986 -0.6744416 
312854695112539 1379577362531497184 0.053065505 -0.020227203 -0.66648346 
312854758167628 1379577362594515983 0.05284834 -0.015885636 -0.6620575 
312854820978555 1379577362658450309 0.051308215 -0.01847444 -0.6585114 
312854883942083 1379577362721713249 0.049340166 -0.025577199 -0.65614295 
312854953955817 1379577362785586540 0.048650008 -0.026654277 -0.6552177 
312855021833125 1379577362848849479 0.053791568 -0.024282353 -0.65492684 
312855084644051 1379577362912692253 0.057142336 -0.021258973 -0.65567446 
312855146081562 1379577362975894157 0.055888552 -0.024042692 -0.65461063 
312855208984048 1379577363039981071 0.0522312 -0.0257165 -0.65391606 
312855272435903 1379577363103030387 0.050478615 -0.027628956 -0.6573166 
312855329905763 1379577363167086784 0.053453796 -0.029090308 -0.66211146 
312855394669993 1379577363230288688 0.054765057 -0.025195558 -0.66728365 
312855457725084 1379577363294161979 0.0567298 -0.025578888 -0.6721321 
312855522031507 1379577363357394401 0.05974996 -0.029226992 -0.67348856 
312855595890809 1379577363421298210 0.05722096 -0.032310147 -0.67355824 
312855673656717 1379577363484585562 0.05206513 -0.03362859 -0.67196715 
312855716171595 1379577363548641958 0.050888214 -0.03199223 -0.6672005 
312855783316416 1379577363611721792 0.05498226 -0.031182393 -0.66068375 
312855840481072 1379577363675808706 0.051545728 -0.035901066 -0.6569777 
312855903780325 1379577363738888540 0.041285045 -0.039697986 -0.6588719 
312855966652291 1379577363802853384 0.040370572 -0.04120952 -0.6593264 
312856029707382 1379577363866116324 0.044229023 -0.03849691 -0.6548576 
312856094532652 1379577363929989615 0.044273365 -0.033753015 -0.64907515 
312856158472832 1379577363993252554 0.03884855 -0.036365114 -0.64648944 
312856221497400 1379577364057217398 0.034366135 -0.040514417 -0.64710116 
312856285254460 1379577364120297232 0.034177966 -0.03448408 -0.6490679 
312856348217987 1379577364184384146 0.040734462 -0.01540504 -0.6496321 
312856411395157 1379577364247538672 0.05029113 0.008437663 -0.6512402 
312856475243777 1379577364311625586 0.05428392 0.017775789 -0.6571477 
312856538268345 1379577364374674903 0.05719704 0.014042344 -0.66337085 
312856603459860 1379577364438639746 0.060165048 0.008108725 -0.6691812 
312856666270788 1379577364501902686 0.06267648 2.8074917E-4 -0.6740541 
312856729234316 1379577364565775977 0.06934312 -0.0071580685 -0.6771928 
312856792930332 1379577364629038916 0.075832605 -0.013422231 -0.6792155 
312856856778951 1379577364693041971 0.076337844 -0.013675416 -0.67871255 
312856921604223 1379577364756091287 0.07187458 -0.008987654 -0.6746445 
312856984048904 1379577364820147684 0.0711639 -0.006336522 -0.67027396 
312857052628180 1379577364883197000 0.07201968 -0.009545638 -0.6670865 
312857115408586 1379577364947192361 0.06765478 -0.015564724 -0.66440254 
312857175564241 1379577365010455301 0.0632349 -0.01613957 -0.6643432 
312857242190214 1379577365074450662 0.06467448 -0.012097124 -0.66533613 
312857303932926 1379577365137591531 0.06941342 -0.0081747435 -0.6647655 
312857366072404 1379577365201464822 0.07183811 -0.009816537 -0.6632806 
312857428852810 1379577365264605691 0.074168 -0.016348746 -0.6633353 
312857491297493 1379577365328662088 0.07860659 -0.023190314 -0.66431123 
312857556336405 1379577365391741922 0.0807991 -0.024338407 -0.66624945 
312857621894165 1379577365455859354 0.08833351 -0.019957395 -0.6678252 
312857681561493 1379577365519043068 0.093517214 -0.018230736 -0.6716206 
312857753650612 1379577365582885842 0.091131665 -0.017797729 -0.67673343 
312857811761402 1379577365646270851 0.08934017 -0.00909093 -0.6795464 
312857877838008 1379577365710205177 0.0870568 -0.0016338902 -0.68334246 
312857935307869 1379577365773315529 0.082455404 0.0017086634 -0.68931323 
312857999003886 1379577365837219338 0.081837535 0.0010259404 -0.69557655 
312858063371351 1379577365900360207 0.08324935 -0.0042824238 -0.6977113 
312858127006327 1379577365964447121 0.073495075 -0.013909463 -0.6967864 
312858190580264 1379577366027496437 0.060259238 -0.021120042 -0.69626063 
312858256962073 1379577366091461281 0.06682441 -0.022414327 -0.6922815 
312858319956123 1379577366154754738 0.08059754 -0.01418906 -0.685458 
312858385086596 1379577366218628029 0.08280944 -0.008190369 -0.6834826 
312858444937046 1379577366281860451 0.08180124 -0.0078455545 -0.6836562 
312858511227296 1379577366345733742 0.077134185 -0.010449319 -0.680289 
312858574007701 1379577366408935646 0.072651796 -0.01738446 -0.68046284 
312858641366163 1379577366472992043 0.06988426 -0.02390433 -0.6869168 
312858700911409 1379577366536102394 0.06929692 -0.029220603 -0.6929056 
312858764210661 1379577366600128273 0.07305614 -0.02673081 -0.69499195 
312858825526090 1379577366663177590 0.07586608 -0.024215018 -0.6981409 
312858891053329 1379577366727142433 0.07365395 -0.031357057 -0.7037808 
312858954901949 1379577366790374855 0.0657042 -0.032017637 -0.710555 
312859021009074 1379577366854309181 0.06282705 -0.02176141 -0.7182394 
312859083240115 1379577366917572121 0.06649425 -0.015134501 -0.72302985 
312859145013348 1379577366981414894 0.06634731 -0.015985657 -0.7247822 
312859208831445 1379577367044586281 0.06657992 -0.021360902 -0.72496337 
312859271642372 1379577367108793048 0.064972796 -0.023136029 -0.723989 
312859339306037 1379577367171872882 0.058812987 -0.023241412 -0.72249854 
312859401414995 1379577367235990314 0.05776666 -0.018080017 -0.7172342 
312859464714248 1379577367299039631 0.06577586 -0.011401532 -0.70730716 
312859526609562 1379577367363004474 0.06955041 -0.005979183 -0.7007303 
312859591587436 1379577367426267414 0.06763989 -0.0062034563 -0.7009696 
312859654703565 1379577367490140705 0.070649125 -0.009109081 -0.69852936 
312859717819696 1379577367553342609 0.07560666 -0.006939571 -0.6918491 
312859781790396 1379577367617246418 0.08063333 -0.005915213 -0.68603736 
312859844112996 1379577367680417804 0.08081201 -0.0049586846 -0.68357784 
312859909731796 1379577367744474201 0.0765062 -8.2406215E-4 -0.6847742 
312859972878447 1379577367807584552 0.0728745 -7.0856116E-4 -0.68616354 
312860036299782 1379577367871579914 0.07493244 -0.0058955518 -0.6852517 
312860099843196 1379577367934887984 0.07802925 -0.014944964 -0.6865873 
312860164210663 1379577367998761275 0.0744823 -0.027451415 -0.69372296 
312860226472221 1379577368062024214 0.07658699 -0.034094132 -0.7020225 
312860289740952 1379577368126019575 0.08490444 -0.039142262 -0.7095192 
312860355756519 1379577368189068892 0.08796566 -0.042732418 -0.71341467 
312860417926517 1379577368253155806 0.09051936 -0.042622186 -0.71267515 
312860480798486 1379577368316205122 0.09510172 -0.03779174 -0.70843005 
312860544647104 1379577368380292036 0.09169805 -0.030931072 -0.70148015 
312860607000224 1379577368443432905 0.08292716 -0.022261322 -0.6932328 
312860672527462 1379577368507336714 0.080570295 -0.018179376 -0.68465686 
312860735552031 1379577368570569136 0.08019104 -0.018814774 -0.6772865 
312860796592776 1379577368634411909 0.07826747 -0.017037481 -0.6711713 
312860860624517 1379577368697613814 0.07848297 -0.02013336 -0.66437817 
312860947149773 1379577368761548140 0.07867056 -0.024746273 -0.657635 
312861010967873 1379577368824719527 0.0784314 -0.029148225 -0.6550195 
312861069475426 1379577368888806441 0.07884985 -0.0342037 -0.6562266 
312861129081712 1379577368952283003 0.07864657 -0.03633365 -0.65808356 
312861179440328 1379577369015820601 0.08068761 -0.030442653 -0.65636826 
312861245639015 1379577369079083540 0.08400561 -0.028295597 -0.65568954 
312861306435596 1379577369142987349 0.08219759 -0.032520156 -0.6607472 
312861371505030 1379577369206250288 0.08241444 -0.029171413 -0.6670593 
312861434712721 1379577369270123579 0.087325394 -0.022487758 -0.6727614 
312861506160914 1379577369333294966 0.092065684 -0.021420835 -0.676678 
312861562623602 1379577369397351363 0.09427415 -0.018316347 -0.6783985 
312861623755908 1379577369460400679 0.09669954 -0.012968154 -0.67618865 
312861687482445 1379577369524487593 0.09517145 -0.012088416 -0.6743859 
312861750568054 1379577369587657701 0.07932399 -0.015145447 -0.67679036 
312861815606969 1379577369651653063 0.06326095 -0.014159214 -0.6797842 
312861880401719 1379577369714916002 0.059248433 -0.012354134 -0.6819634 
312861944097736 1379577369778789293 0.054832764 -0.017515182 -0.6833437 
312862007366467 1379577369842052233 0.047506895 -0.02166781 -0.68231624 
312862070055312 1379577369905925524 0.047216397 -0.023624655 -0.68039644 
312862133018841 1379577369969096910 0.050699916 -0.024191415 -0.6806072 
312862196806419 1379577370033183824 0.05581064 -0.022361647 -0.6821727 
312862260960242 1379577370096233141 0.061669573 -0.022569789 -0.6836364 
312862326365399 1379577370161601793 0.0614899 -0.023133796 -0.6836753 
312862387863949 1379577370223460924 0.059502043 -0.015210116 -0.68223184 
312862451895692 1379577370287334215 0.055825733 -4.776202E-4 -0.68345314 
312862515408587 1379577370350597155 0.053036623 0.005073225 -0.6908392 
312862580600102 1379577370414576743 0.05452906 0.00488913 -0.7006554 
312862643685711 1379577370477778647 0.062020883 0.0074070385 -0.705509 
312862706893401 1379577370541712974 0.06989936 0.006715499 -0.70572114 
312862769246523 1379577370604853843 0.07254044 0.0035127986 -0.706233 
312862832667857 1379577370668971274 0.07423699 -0.0013144843 -0.7045307 
312862896180751 1379577370731990073 0.07444094 -0.004610189 -0.69913185 
312862961555389 1379577370795954917 0.063877024 -0.0065789507 -0.6957945 
312863023939029 1379577370859156821 0.060165573 -4.1726566E-4 -0.6906949 
312863086719436 1379577370923091147 0.06342687 0.0029082967 -0.6809132 
312863150110249 1379577370986354087 0.05687574 4.0191086E-4 -0.6784953 
312863214416673 1379577371050227378 0.05245106 -3.126336E-4 -0.68053985 
312863277807487 1379577371113398765 0.05257442 -0.0020004194 -0.68028754 
312863343945134 1379577371177485679 0.049479086 -0.0045833066 -0.68000746 
312863405535246 1379577371240596030 0.04366245 -0.006098681 -0.6803655 
312863468651375 1379577371304621909 0.040746972 -0.006265449 -0.678985 
312863533049361 1379577371367823813 0.032609254 -0.0034291232 -0.67852634 
312863595158319 1379577371431636069 0.025576217 -0.0012207768 -0.6790258 
312863658518612 1379577371494929526 0.030456357 0.0021854748 -0.6771703 
312863724442616 1379577371558772300 0.034758333 -4.5003105E-4 -0.6721441 
312863786032727 1379577371622065757 0.037326105 -6.543835E-4 -0.66662294 
312863862242096 1379577371686061118 0.042650122 0.002602197 -0.65876734 
312863914340373 1379577371749079917 0.044813976 0.0030384583 -0.64909637 
312863977975349 1379577371813166831 0.04458729 0.0029962768 -0.64059174 
312864040908357 1379577371876185630 0.04504644 0.0057817907 -0.6326708 
312864105001138 1379577371940180991 0.045805816 0.007747357 -0.6198706 
312864178280552 1379577372003596518 0.037289165 0.005410643 -0.6061452 
312864253024945 1379577372067897056 0.024868323 0.005570307 -0.59278435 
312864313852046 1379577372131037281 0.019663436 0.00750337 -0.57786286 
312864405901489 1379577372195185230 0.015669152 0.0036650496 -0.56383103 
312864425953374 1379577372258020923 0.011312031 -4.3444152E-4 -0.54975486 
312864486170068 1379577372321863697 0.0126484195 8.801267E-4 -0.5318099 
312864556702651 1379577372384974048 0.015073288 -0.0022544446 -0.50858825 
312864622413012 1379577372448938892 0.012989055 -0.012061559 -0.4815787 
312864693098193 1379577372512323902 0.009509484 -0.021721553 -0.4560598 
312864763905457 1379577372576502369 0.009207571 -0.025332496 -0.43010375 
312864826655343 1379577372639399097 0.0073455856 -0.02024827 -0.40404597 
312864882904389 1379577372703821705 -0.004260299 -0.021461697 -0.38171592 
312864933049360 1379577372766504810 -0.006836232 -0.013030198 -0.35858753 
312864992747209 1379577372830286548 3.0392458E-4 -0.0064367503 -0.32591432 
312865055222411 1379577372893471819 0.003954298 -0.016644482 -0.29170966 
312865120505487 1379577372957436662 0.011463166 -0.011383437 -0.25669065 
312865186215850 1379577373020699602 0.017735587 0.0010720093 -0.21762703 
312865249484581 1379577373084603410 0.018758003 0.0031816938 -0.17769542 
312865312264987 1379577373147774797 0.019942172 0.0037461235 -0.14470106 
312865375838922 1379577373211739641 0.020955233 0.0038603663 -0.11962492 
312865438405687 1379577373274880510 0.023657117 0.0025341623 -0.1029745 
312865503444600 1379577373338997942 0.022048568 0.003088984 -0.09358815 
312865566682810 1379577373402047258 0.019956887 0.013027073 -0.08705824 
312865631080798 1379577373466012102 0.023121556 0.030849256 -0.07618529 
312865693861203 1379577373529183488 0.02415772 0.027563142 -0.06329301 
312865755878599 1379577373593239885 0.025930809 0.01563275 -0.050969206 
312865836177698 1379577373656289201 0.028431598 0.017463665 -0.03929975 
312865907015482 1379577373720254045 0.030707898 0.015261074 -0.025880633 
312865968910799 1379577373783486467 0.032644827 0.008965041 -0.012083522 
312866031752245 1379577373847390276 0.034059986 0.0032263643 7.596715E-5 
312866100392562 1379577373910653215 0.027604228 -0.001896853 0.0061243246 
312866165156793 1379577373974526506 0.017593656 -0.002719717 0.0043457593 
312866263981758 1379577374037697893 0.016486265 0.014657998 0.004897368 
312866271276127 1379577374101784807 0.022704234 0.014171817 0.011997892 
312866328288182 1379577374164834123 0.024246065 3.4661643E-4 0.011358903 
312866395555083 1379577374228982072 0.02413729 0.009646345 0.001117776 
312866457023112 1379577374292000871 0.030123375 0.017031651 -0.0052222214 
312866521909426 1379577374355965715 0.03783237 0.019418903 -0.0046207695 
312866595036237 1379577374419167619 0.043860674 0.020581855 3.758498E-4 
312866645059127 1379577374483071428 0.049842134 0.0165482 0.011584782 
312866717148246 1379577374546450461 0.047893994 0.012526102 0.022624575 
312866785941166 1379577374610323752 0.0425943 0.015788535 0.030905405 
312866853971076 1379577374673525656 0.042427022 0.03474532 0.040799923 
312866923069199 1379577374737612570 0.04373761 0.041857623 0.048359267 
312866989328926 1379577374800661887 0.043231998 0.027481765 0.048691247 
312867027296270 1379577374864626730 0.04046749 0.019893516 0.047648843 
312867092854031 1379577374927920187 0.040333193 0.01775452 0.050867017 
312867156427966 1379577374991854514 0.041906968 0.011385042 0.05599022 
312867218811607 1379577375055056418 0.047529884 5.438635E-4 0.058344774 
312867312081865 1379577375118899191 0.05594008 -0.011923599 0.055322215 
312867348919953 1379577375182101096 0.057351924 -0.01972056 0.04899316 
312867417651832 1379577375246218527 0.057275124 -0.024402153 0.03557601 
312867485193416 1379577375309281406 0.055684444 -0.017974894 0.019572638 
312867551483666 1379577375373398838 0.05985961 -0.011830632 0.006526027 
312867601323434 1379577375436448155 0.06953289 -0.01595347 -0.004050545 
312867664775287 1379577375500382481 0.0710725 -0.014706594 -0.00989513 
312867728807029 1379577375563675938 0.07045049 -0.01035273 -0.01195426 
312867792289403 1379577375627549229 0.07066119 -0.008288059 -0.010511397 
312867855558136 1379577375690812168 0.07085324 -0.007088325 -0.008152459 
312867918308021 1379577375754685459 0.07311615 -0.007652641 -0.00482002 
312867983896300 1379577375817856846 0.0714221 -0.010510179 -0.0017295493 
312868046218900 1379577375881943760 0.06352714 -0.01577961 -0.0014985173 
312868109487633 1379577375944993076 0.05231192 -0.011972281 -0.001697403 
312868172664804 1379577376009079990 0.049856003 -0.0074080094 0.004324924 
312868236055617 1379577376072129307 0.054210123 -0.011460079 0.013714127 
312868300972450 1379577376136094151 0.05406269 -0.012737465 0.020236244 
312868365126272 1379577376199357090 0.055066977 -0.012549827 0.02277802 
312868427174188 1379577376263352451 0.05799847 -0.015641084 0.022098389 
312868490687084 1379577376326493321 0.06291286 -0.018362865 0.021648463 
312868554413621 1379577376390458164 0.068101585 -0.016920598 0.024049513 
312868618140158 1379577376453537998 0.06331307 -0.0162939 0.02172634 
312868681836175 1379577376517624912 0.055988017 -0.009713529 0.017353686 
312868746020519 1379577376580674229 0.05825608 -0.002173298 0.019232549 
312868809136648 1379577376644608555 0.057434168 -0.0035757585 0.019505663 
312868871581331 1379577376706009922 0.052920952 -0.004142687 0.017101968 
312868936376081 1379577376771775303 0.052900482 -0.0014213724 0.015914897 
312868998851283 1379577376835038242 0.054130543 -4.0444595E-4 0.017683735 
312869064714247 1379577376898911533 0.056953657 0.0024557898 0.020173235 
312869126853724 1379577376962295288 0.060351424 0.0050341967 0.024345718 
312869189908814 1379577377026382202 0.058267713 0.00245799 0.029465511 
312869253665872 1379577377089431519 0.05191121 4.0659037E-5 0.032720324 
312869318033336 1379577377153518433 0.046048142 0.0036578348 0.03646687 
312869381271549 1379577377216567749 0.046105787 0.005336667 0.046126675 
312869445974737 1379577377280532593 0.047898404 -0.0014828867 0.056738682 
312869507931094 1379577377343795532 0.046488885 -0.006718622 0.05883694 
312869572145957 1379577377407668823 0.044125125 -0.003641266 0.05774654 
312869636299781 1379577377471084351 0.037723392 0.0022512467 0.05877731 
312869698225615 1379577377534774536 0.03638583 0.0075808424 0.06011483 
312869761952152 1379577377597976440 0.043634847 0.00686048 0.060031008 
312869827143668 1379577377662154907 0.05018738 0.0044194604 0.060384627 
312869889649390 1379577377725112671 0.053608026 0.0037874114 0.055432826 
312869959815727 1379577377789244755 0.051306054 0.013188294 0.04367498 
312870026655342 1379577377852568729 0.053535845 0.026564557 0.038675167 
312870078509455 1379577377915038212 0.059477054 0.02749367 0.040399406 
312870143090563 1379577377979460819 0.05779387 0.023780309 0.041036744 
312870209991218 1379577378043334110 0.053194635 0.02331676 0.036487497 
312870269231262 1379577378106505497 0.04691504 0.025885966 0.030267091 
312870337261171 1379577378170592411 0.04051052 0.031924363 0.028823102 
312870401476035 1379577378233641727 0.03991047 0.03564171 0.0323818 
312870495173578 1379577378297728641 0.03545833 0.026039604 0.03239212 
312870541900267 1379577378360991581 0.025949087 0.013363722 0.026094874 
312870590091937 1379577378424864872 0.021525096 0.014738412 0.024989037 
312870659464742 1379577378488463505 0.022736998 0.019043485 0.034616046 
312870722306190 1379577378552031620 0.02588233 0.016591305 0.04569153 
312870793174495 1379577378615935428 0.028210092 0.0149912955 0.05325847 
312870868773456 1379577378679350956 0.031450313 0.0132521745 0.057416607 
312870932225310 1379577378742400272 0.035882276 0.007280557 0.058076743 
312870992014719 1379577378806487186 0.04300993 -0.0012997141 0.056827918 
312871051041119 1379577378869567020 0.051578756 -0.010210139 0.05383235 
312871118246979 1379577378933745487 0.05334386 -0.013411199 0.04683361 
312871185300237 1379577378996733768 0.05161735 -0.0067921905 0.036028285 
312871249301458 1379577379060729130 0.05415605 -7.796016E-4 0.02913133 
312871308877224 1379577379123442753 0.059137393 -8.784532E-5 0.028322732 
312871373885618 1379577379187926395 0.059985936 9.5775555E-4 0.02646554 
312871436635504 1379577379251128300 0.05878679 0.0010589071 0.023262307 
312871477746445 1379577379314879520 0.05592206 -0.005381487 0.020690378 
312871539611239 1379577379377867801 0.051756382 -0.017779741 0.020795075 
312871608831444 1379577379442103462 0.047242 -0.023529667 0.025769243 
312871669322822 1379577379505213814 0.039488837 -0.024169384 0.032561548 
312871733263003 1379577379569209175 0.02947948 -0.015357725 0.039242152 
312871796440173 1379577379632380562 0.021713894 0.0036704768 0.050625533 
312871861967413 1379577379696345406 0.020598782 0.012388109 0.06510467 
312871925144583 1379577379759608345 0.020927371 0.016874662 0.07609966 
312871987131459 1379577379823481636 0.020821488 0.022775933 0.085119866 
312872051559966 1379577379886653023 0.023419363 0.021476733 0.09293051 
312872114981299 1379577379950739937 0.029496863 0.017583309 0.09823176 
312872178280552 1379577380013789253 0.038472857 0.016810969 0.10067187 
312872242281772 1379577380077876167 0.041229833 0.015406804 0.10064537 
312872305825187 1379577380140894966 0.042302907 0.011624365 0.09763035 
312872369521205 1379577380204920845 0.045575514 0.012366453 0.09079532 
312872432850977 1379577380268074034 0.04768258 0.01952975 0.083298504 
312872494776813 1379577380332008361 0.058670513 0.023771858 0.07598146 
312872590549741 1379577380395240782 0.06933848 0.026894653 0.071529455 
312872627387830 1379577380459266661 0.07387209 0.04040761 0.0720792 
312872693494958 1379577380522315978 0.07778425 0.05595789 0.077398844 
312872756641607 1379577380586280821 0.08040947 0.062802225 0.08437026 
312872819025249 1379577380649421691 0.081005365 0.061449505 0.08939823 
312872881073166 1379577380713539122 0.07949934 0.05377527 0.09340751 
312872940709973 1379577380776588439 0.075589575 0.046023842 0.09595095 
312873013226378 1379577380840553282 0.068154015 0.042436574 0.096253835 
312873066606509 1379577380903785704 0.06549532 0.04173465 0.09852119 
312873130516169 1379577380967811583 0.06886628 0.04110972 0.103861995 
312873194975195 1379577381030860900 0.067230314 0.040091276 0.107322395 
312873259373180 1379577381094947814 0.06346455 0.040164314 0.10945793 
312873330821373 1379577381158119200 0.06338121 0.03945766 0.111270025 
312873391190669 1379577381222114562 0.06461173 0.03739255 0.11274233 
312873458213406 1379577381285285948 0.064941734 0.030385442 0.11069005 
312873522886076 1379577381349128722 0.061381493 0.021322502 0.10660658 
312873588199672 1379577381412391661 0.057134256 0.018774802 0.10363804 
312873641732406 1379577381476264952 0.05124101 0.022653703 0.0997524 
312873705581024 1379577381539527892 0.047352105 0.027480144 0.09488251 
312873767018534 1379577381603401183 0.054310557 0.029050423 0.090025246 
312873830500908 1379577381666572569 0.05481935 0.030191468 0.08288925 
312873894563170 1379577381730659484 0.047198392 0.031193435 0.07424349 
312873958350748 1379577381793708800 0.041302674 0.035323653 0.06749098 
312874022229888 1379577381858004607 0.037550498 0.043735243 0.06236844 
312874086444751 1379577381921053923 0.029253742 0.04444106 0.05803094 
312874149286198 1379577381985018767 0.025642924 0.03755715 0.05210339 
312874212890654 1379577382048281707 0.02467856 0.031387854 0.048812803 
312874275976263 1379577382112277068 0.01996885 0.026360998 0.05091114 
312874339092393 1379577382175417937 0.023581337 0.026292263 0.05453224 
312874405077438 1379577382239291228 0.028412012 0.027239962 0.059473194 
312874474022960 1379577382302432097 0.0286209 0.026281994 0.066024475 
312874528196620 1379577382366396941 0.034385443 0.022693442 0.069635645 
312874595585602 1379577382429537810 0.04204267 0.016520906 0.06885711 
312874656107501 1379577382493716277 0.04645934 0.01135887 0.06728155 
312874718613223 1379577382556796111 0.047052134 0.010476063 0.06522442 
312874783163811 1379577382620669402 0.0497357 0.014634142 0.060977604 
312874846127339 1379577382683944619 0.043906048 0.021668185 0.058495797 
312874913272159 1379577382747817910 0.041436426 0.022930501 0.057122696 
312874973946659 1379577382810989297 0.053267673 0.022519298 0.053797044 
312875042190210 1379577382875076211 0.057833534 0.024046114 0.051378705 
312875101582855 1379577382938125528 0.06068766 0.022524009 0.049153537 
312875167201656 1379577383002212442 0.062204354 0.023588095 0.04652324 
312875229646338 1379577383065292276 0.06274655 0.029902384 0.04531509 
312875293647560 1379577383129226602 0.06821304 0.037097484 0.04735496 
312875368544553 1379577383192520059 0.06359446 0.039723855 0.053235378 
312875419971379 1379577383256362832 0.055847973 0.044639915 0.0603894 
312875486261628 1379577383319656289 0.050887194 0.04750761 0.06473269 
312875546508844 1379577383383499063 0.048097257 0.04281561 0.070438094 
312875614019908 1379577383446700967 0.049245063 0.034596678 0.07617645 
312875675793141 1379577383510665811 0.049141664 0.024210762 0.078500785 
312875744433457 1379577383573806680 0.050482262 0.016958987 0.08098646 
312875801476034 1379577383637893594 0.05618977 0.016158646 0.08359196 
312875879272465 1379577383701034463 0.06162403 0.015657917 0.08481278 
312875938817710 1379577383764907754 0.064727426 0.015135737 0.08467872 
