#SysTm EventTmStmp Acc:x Acc:y Acc:z
312851983438497 1379577359796255265 0.035217285 1.9334259 10.373474 
312852025342968 1379577359860159074 -0.44204712 1.5763702 11.727905 
312852083301155 1379577359923391496 -0.75149536 1.5132904 9.026184 
312852146447806 1379577359986379777 -1.6798401 0.8729706 9.297546 
312852210082782 1379577360050466691 -0.9050293 0.84321594 9.249939 
312852274450247 1379577360114523087 -0.34207153 1.3228607 8.287079 
312852374984353 1379577360177633439 -0.2373352 1.57518 8.019287 
312852413836787 1379577360241598283 -0.48727417 1.4680634 8.827423 
312852464744769 1379577360304800187 -0.21472168 1.7370453 10.148529 
312852531004497 1379577360368734513 -0.2635193 1.2431183 11.093536 
312852616614141 1379577360431936418 -0.31588745 1.3514252 10.598419 
312852655344494 1379577360495840226 -0.43133545 -0.37434387 14.1285095 
312852718430103 1379577360558981095 0.19708252 0.032699585 7.91098 
312852782522886 1379577360622976457 0.2803955 0.032699585 9.139252 
312852846005260 1379577360686178361 0.11138916 0.21479797 8.610809 
312852910464286 1379577360750204240 0.09710693 1.4799652 7.5789185 
312852973061570 1379577360813314591 0.15899658 1.6811066 9.291595 
312853036971230 1379577360877248918 0.45773315 1.6656342 9.735535 
312853101613379 1379577360940420304 0.20422363 1.6727753 10.853119 
312853164454825 1379577361004354630 -0.4777527 0.86820984 10.944763 
312853227479394 1379577361067767974 -0.061187744 -0.033950806 12.744324 
312853291328013 1379577361131702300 -0.17901611 0.37309265 8.888123 
312853354779867 1379577361194537993 -0.82528687 0.3290558 9.315399 
312853418628486 1379577361258930083 -0.38967896 0.5980377 8.686981 
312853481683576 1379577361321979400 -0.04095459 0.9943695 7.980011 
312853545623755 1379577361385944243 -0.0016784668 1.38237 8.141876 
312853609106130 1379577361449115630 -0.25161743 1.6620636 9.6188965 
312853672680066 1379577361513080474 -0.18258667 2.02388 9.89621 
312853736070879 1379577361576312896 -0.074279785 1.1086273 11.726715 
312853799919498 1379577361640247222 0.36013794 1.1728973 11.844543 
312853863340831 1379577361703449126 0.8469238 0.4516449 12.494385 
312853927250491 1379577361767444488 0.9326172 0.46354675 7.863373 
312853990549744 1379577361830524322 0.73861694 0.1136322 8.256134 
312854054489924 1379577361894656364 0.043548584 0.6492157 9.297546 
312854117728135 1379577361957766716 0.33395386 1.3514252 7.800293 
312854181057907 1379577362021731559 0.27444458 1.7751312 7.6384277 
312854244479241 1379577362084933464 0.7981262 1.8286896 9.055939 
312854308541504 1379577362148837272 1.0171204 1.8132172 10.701965 
312854372054398 1379577362212069694 1.0444946 1.857254 9.973572 
312854435872496 1379577362276095573 0.5291443 0.8134613 11.865967 
312854500850369 1379577362339144889 -0.19567871 0.7134857 11.356567 
312854563691815 1379577362403231803 -0.9121704 0.84321594 9.020233 
312854626228059 1379577362466281120 -1.0288086 0.59565735 8.828613 
312854690168239 1379577362530368034 -0.40515137 0.7384796 7.9002686 
312854753131767 1379577362593447868 -0.45751953 1.4204559 7.699127 
312854816888824 1379577362657382194 -0.37420654 1.543045 8.322784 
312854880279638 1379577362720614616 -0.4194336 2.1881256 9.224945 
312854949286199 1379577362784518425 -0.46347046 1.9929352 10.15448 
312855016705702 1379577362847750846 -0.7574463 2.0583954 10.372284 
312855081408892 1379577362911654655 -0.6074829 0.34571838 14.059479 
312855142510678 1379577362974826042 0.4779663 0.71229553 9.226135 
312855205260563 1379577363038882438 0.931427 0.39570618 8.991669 
312855267979928 1379577363101962272 0.26611328 0.38380432 10.174713 
312855325724472 1379577363165988151 0.019744873 1.25383 8.23114 
312855389206847 1379577363229159538 0.18518066 1.6573029 7.761017 
312855452750263 1379577363293093864 0.17208862 1.6370697 8.721497 
312855516110555 1379577363356265251 -0.042144775 1.7596588 10.66983 
312855590366621 1379577363420199577 -0.20996094 0.98960876 11.336334 
312855668895539 1379577363483517447 -0.2623291 0.38380432 12.20993 
312855711227295 1379577363547512808 -0.83361816 1.0800629 8.685791 
312855778707840 1379577363610653677 -1.0847473 0.952713 8.703644 
312855834682202 1379577363674710074 -0.518219 1.119339 9.552246 
312855897645730 1379577363737789908 -0.28970337 1.6358795 8.300171 
312855961372267 1379577363801754751 -0.61224365 1.8263092 8.329926 
312856024732562 1379577363864987173 -0.70388794 1.7180023 8.835754 
312856088581180 1379577363928921499 -0.2944641 1.7310944 10.456787 
312856152216155 1379577363992123404 0.0256958 1.4228363 10.811462 
312856215851131 1379577364056088247 0.5922241 1.0324554 10.311584 
312856278936743 1379577364119229117 0.25778198 0.28977966 11.533905 
312856343182126 1379577364183254995 0.099487305 0.07911682 9.696259 
312856406176173 1379577364246365347 -0.76220703 -0.50645447 9.720062 
312856470207916 1379577364310496436 -0.71221924 0.2040863 8.907166 
312856533232484 1379577364373576270 -0.3444519 1.1883698 7.427765 
312856597172663 1379577364437541114 -0.36468506 1.4728241 8.971436 
312856660746601 1379577364500773536 -0.16235352 1.5704193 9.00119 
312856724228975 1379577364564677344 -0.5253601 1.6680145 10.330627 
312856787650308 1379577364627909766 -0.7645874 1.6120758 9.811707 
312856851773610 1379577364691912820 -1.3846741 0.5159149 11.37085 
312856914737139 1379577364755023172 -1.1168823 0.43974304 10.333008 
312856979287726 1379577364819049051 -1.4477539 1.1740875 8.704834 
312857048355328 1379577364882128885 -1.2823181 0.6658783 9.7153015 
312857105825189 1379577364946124246 -0.7586365 1.4133148 8.940491 
312857169338084 1379577365009326150 -0.64675903 1.7596588 7.9252625 
312857233217225 1379577365073321512 -0.993103 1.9679413 8.719116 
312857296608037 1379577365136462381 -1.1502075 1.972702 9.378479 
312857360487176 1379577365200396707 -0.8467102 2.2464447 9.891449 
312857423694867 1379577365263568094 -0.7574463 2.2190704 10.723389 
312857487085682 1379577365327563455 -0.90026855 1.221695 11.6922 
312857552582400 1379577365390673807 -0.53845215 0.6646881 10.750763 
312857614691358 1379577365454730203 0.09829712 1.3419037 7.997864 
312857677593844 1379577365517944435 -0.25280762 0.5730438 9.631989 
312857749103077 1379577365581848244 -0.44918823 1.1895599 9.280884 
312857805352124 1379577365645141701 -0.4598999 1.5989838 7.814575 
312857869292303 1379577365709076027 -0.45513916 1.8655853 8.560822 
312857931889587 1379577365772216896 -0.5812988 1.6025543 9.96167 
312857995646645 1379577365836120705 -0.53131104 1.4430695 10.100922 
312858058762775 1379577365899292092 -1.3192139 1.5573273 10.321106 
312858123069199 1379577365963348488 -0.90026855 1.0300751 10.918579 
312858186032729 1379577366026428322 -0.84552 0.689682 9.2547 
312858249881347 1379577366090393166 -1.031189 0.85749817 8.16687 
312858313699446 1379577366153625588 -2.2189941 1.5121002 9.152344 
312858377364942 1379577366217529396 -0.96572876 1.8429718 6.864807 
312858440664194 1379577366280761818 -1.1752014 2.0643463 9.051178 
312858504177090 1379577366344665627 -1.1299744 1.927475 9.795044 
312858567689984 1379577366407837013 -0.75149536 1.8167877 10.723389 
312858632149010 1379577366471862892 -0.3361206 1.9655609 10.509155 
312858695020978 1379577366534973244 -0.4837036 0.5337677 12.386078 
312858758808555 1379577366598999123 -0.17306519 1.3430939 8.407288 
312858821711044 1379577366662109474 0.14471436 0.9062958 8.845276 
312858885590182 1379577366726074318 -0.5265503 0.753952 9.891449 
312858949133598 1379577366789276222 -0.17782593 1.5216217 8.106171 
312859014721878 1379577366853210549 -0.20758057 1.95961 8.346588 
312859076708754 1379577366916442970 -0.5336914 2.0393524 9.499878 
312859140374251 1379577366980346779 -0.13497925 1.8358307 10.316345 
312859203551421 1379577367043518166 -0.2635193 1.7548981 10.229462 
312859267216918 1379577367107544045 -0.9562073 0.58018494 12.355133 
312859333079882 1379577367170804767 -0.877655 0.6753998 10.316345 
312859394822594 1379577367234861164 -1.7274475 1.087204 9.502258 
312859457694562 1379577367297971515 -1.8345642 0.4671173 8.408478 
312859521482140 1379577367361905841 -1.1133118 1.0622101 8.42395 
312859585117117 1379577367425138263 -0.8717041 1.4763947 7.819336 
312859648752093 1379577367489072590 -1.3941956 1.8858185 8.672699 
312859712020826 1379577367552274494 -1.3882446 1.8989105 9.505829 
312859775716842 1379577367616178302 -1.3227844 1.9262848 9.689117 
312859838863492 1379577367679349689 -1.1287842 1.581131 10.844788 
312859903291998 1379577367743345050 -1.4322815 0.28025818 12.776459 
312859966621771 1379577367806485920 -0.61105347 0.4278412 9.399902 
312860030531431 1379577367870481281 -0.05166626 1.1360016 8.243042 
312860093952764 1379577367933683185 -0.14331055 0.80036926 8.923828 
312860157343578 1379577367997693159 -0.17425537 1.0395966 8.955963 
312860220856473 1379577368060895064 -0.39562988 2.3309479 7.6241455 
312860284583010 1379577368124890425 -0.16949463 2.6106415 8.281128 
312860350781698 1379577368188000777 -0.17068481 2.4773407 9.716492 
312860411822442 1379577368252026655 -0.5408325 2.5249481 10.405609 
312860474816493 1379577368315137007 -1.1133118 1.940567 11.228027 
312860538909274 1379577368379162886 -1.2216187 0.6920624 11.716003 
312860602055924 1379577368442303755 -1.4537048 1.1538544 9.4844055 
312860665965582 1379577368506268599 -1.7203064 0.80870056 9.760529 
312860729417437 1379577368569439986 -0.80029297 1.427597 7.7384033 
312860792747210 1379577368633343794 -0.8467102 2.0084076 7.7979126 
312860856565307 1379577368696545698 -1.1073608 2.2904816 8.619141 
312860943426288 1379577368760480025 -1.0930786 2.6154022 9.64151 
312861005748888 1379577368823651411 -0.9966736 2.1286163 11.093536 
312861065874022 1379577368887707808 -0.697937 2.0548248 11.270874 
312861125816033 1379577368951214888 -0.6753235 0.7646637 12.938324 
312861174312906 1379577369014752486 0.16851807 1.202652 7.9193115 
312861237886840 1379577369077954390 0.31015015 1.0015106 8.018097 
312861301552336 1379577369141888716 -0.38372803 0.8455963 9.860504 
312861365095752 1379577369205121138 -0.09927368 1.8489227 7.487274 
312861428791769 1379577369269055464 -0.33493042 2.2512054 8.276367 
312861500423084 1379577369332226851 -0.4432373 2.1476593 8.892883 
312861556000681 1379577369396252730 -0.83361816 1.7322845 11.386322 
312861619055770 1379577369459332564 -0.90979004 1.7632294 10.266357 
312861683179072 1379577369523388960 -1.2537537 1.0288849 11.599365 
312861746386764 1379577369586468794 -0.9621582 0.7563324 9.800995 
312861810143823 1379577369650584947 -1.5179749 0.57185364 8.960724 
312861873687237 1379577369713786852 -1.3596802 0.14100647 9.25589 
312861937383254 1379577369777690660 -0.45037842 0.9039154 8.157349 
312862001964361 1379577369840923082 -0.38253784 1.4442596 8.132355 
312862064439564 1379577369904826891 -0.5491638 1.6632538 8.751251 
312862127738817 1379577369968028795 -0.61343384 2.0417328 9.352295 
312862191892639 1379577370032054674 -0.88479614 1.7882233 10.457977 
312862254947728 1379577370095134508 -0.9133606 1.5347137 10.34848 
312862320780171 1379577370160503160 -0.22543335 0.8396454 12.824066 
312862382278721 1379577370222331774 -0.026672363 0.40522766 8.826233 
312862446005260 1379577370286266100 0.09591675 0.3611908 9.652222 
312862509396073 1379577370349468004 -0.20758057 0.045791626 9.721252 
312862574312905 1379577370413402330 -0.4765625 0.7003937 8.851227 
312862636513423 1379577370476680015 -0.70269775 1.299057 7.6170044 
312862700941929 1379577370540583823 -0.319458 1.568039 8.747681 
312862763539214 1379577370603755210 -0.8407593 0.91819763 9.176147 
312862827570955 1379577370667842124 -0.89193726 1.401413 9.984283 
312862890809166 1379577370730891440 -1.1347351 0.7480011 10.830505 
312862954627264 1379577370794886802 -0.7336426 -0.31126404 12.743134 
312863017926516 1379577370858027671 -1.8512268 0.753952 8.964294 
312863081622534 1379577370921992515 -0.665802 1.5001984 9.32135 
312863145013347 1379577370985224936 -1.371582 -0.18867493 9.38205 
312863208892486 1379577371049128745 -0.98239136 0.9134369 8.5155945 
312863272130698 1379577371112300132 -0.8705139 1.0193634 7.7003174 
312863336162439 1379577371176356528 -1.1180725 1.3978424 9.6188965 
312863399248048 1379577371239497397 -1.2549438 0.89082336 10.481781 
312863463462912 1379577371303492759 -0.7253113 1.1455231 9.89978 
312863526670603 1379577371366694663 -0.7467346 -0.54216003 13.8012085 
312863590214019 1379577371430567954 -0.5027466 0.05293274 9.776001 
312863653604832 1379577371493800376 -0.42419434 -0.47312927 9.249939 
312863717361890 1379577371557704185 0.19113159 0.13267517 9.652222 
312863781027386 1379577371620936606 -0.601532 0.29216003 7.997864 
312863854917207 1379577371684901450 -0.033813477 1.2169342 7.987152 
312863907809014 1379577371747981284 0.099487305 1.1312408 8.797668 
312863972054397 1379577371812037681 -0.08856201 1.0657806 9.728394 
312864034895844 1379577371875086997 -0.80148315 0.52186584 10.261597 
312864098805502 1379577371939082358 0.07211304 1.0205536 10.064026 
312864165675638 1379577372002406333 -0.47299194 -0.27555847 11.773132 
312864234438038 1379577372066584800 -1.1942444 0.26597595 10.322296 
312864295082017 1379577372129755543 -1.4644165 0.57066345 9.013092 
312864385758044 1379577372193872974 -1.6417542 -0.18034363 9.968811 
312864422138328 1379577372256769703 -1.2894592 0.2957306 9.097595 
312864482660225 1379577372320795582 -1.4822693 0.3778534 7.7145996 
312864552948645 1379577372383875416 -0.8217163 0.80989075 8.620331 
312864607549590 1379577372447870777 -0.47894287 0.78370667 10.073547 
312864675610020 1379577372511103199 -0.60510254 0.35643005 10.756714 
312864748095904 1379577372575281666 -0.7407837 0.7230072 10.496063 
312864806695018 1379577372638208912 -0.12902832 -0.098220825 10.916199 
312864878326333 1379577372702570484 -0.30041504 -0.9242096 11.6267395 
312864929631079 1379577372765284107 -1.127594 -0.1327362 7.3218384 
312864988749040 1379577372829218433 0.17684937 -0.35173035 9.96286 
312865051956731 1379577372892359302 -0.5194092 -0.6778412 11.269684 
312865115805350 1379577372956368547 -0.34088135 -0.32435608 7.4265747 
312865179470847 1379577373019570451 0.04949951 0.34095764 8.671509 
312865243105823 1379577373083504778 0.8231201 0.37904358 8.850037 
312865306405075 1379577373146706682 0.76123047 0.3611908 9.441559 
312865370558897 1379577373210641008 0.6267395 0.38380432 11.425598 
312865433491907 1379577373273781877 0.5196228 0.34809875 10.738861 
312865497798331 1379577373337868791 0.009033203 -0.2315216 12.326569 
312865560914460 1379577373400948625 -1.1287842 0.43022156 8.184723 
312865624671519 1379577373464943987 -1.345398 0.5659027 7.8169556 
312865687818170 1379577373528084856 -0.86813354 0.0017547607 11.010223 
312865751849910 1379577373592141252 -0.73483276 0.5920868 8.121643 
312865832881498 1379577373655221086 -1.2335205 0.5254364 8.908356 
312865903688761 1379577373719185930 -0.48013306 1.0562592 9.608185 
312865965614599 1379577373782387834 -0.23376465 0.92414856 9.371338 
312866027570954 1379577373846322160 0.1899414 1.2407379 10.367523 
312866095997628 1379577373909554582 0.1328125 -0.32673645 13.337036 
312866161463828 1379577373973488908 0.23397827 -0.11250305 9.0737915 
312866260166712 1379577374036629778 -0.25637817 -0.40290833 6.896942 
312866267644203 1379577374100686174 1.7300415 0.09458923 11.350616 
312866323404923 1379577374163766008 0.6660156 0.40046692 9.252319 
312866390458181 1379577374227852922 -0.43847656 0.38975525 8.2013855 
312866450644354 1379577374290902238 0.289917 1.2526398 8.980957 
312866514706618 1379577374354897600 0.091156006 1.2240753 9.165436 
312866591678996 1379577374418068987 -0.2956543 0.7456207 10.86145 
312866641579804 1379577374482003313 0.21969604 0.76109314 10.41037 
312866713852046 1379577374545351828 -0.31588745 -0.24580383 14.26181 
312866782095600 1379577374609255637 -0.3944397 0.25883484 10.044983 
312866849728744 1379577374672457541 -0.8871765 1.2764435 6.62558 
312866919650917 1379577374736513937 -0.7669678 0.52305603 8.124023 
312866985147635 1379577374799593771 -1.1347351 0.3933258 9.533203 
312867023084459 1379577374863558615 -0.9371643 1.0455475 8.619141 
312867086688915 1379577374926791037 -0.47299194 1.4299774 8.557251 
312867150476493 1379577374990725363 -0.36706543 1.337143 9.121399 
312867213745225 1379577375053927267 0.4958191 1.7751312 10.631744 
312867306893401 1379577375117800558 0.49343872 1.4216461 10.422272 
312867343548368 1379577375181002463 0.98379517 0.45759583 13.150177 
312867411028911 1379577375245089377 0.76123047 0.27430725 10.466309 
312867477227599 1379577375308108176 0.5184326 0.6004181 7.383728 
312867544738663 1379577375372269688 0.74575806 0.16838074 7.921692 
312867595188839 1379577375435349522 0.22921753 0.71824646 8.989288 
312867658823814 1379577375499283848 0.56484985 1.7084808 7.865753 
312867722458792 1379577375562546787 0.4291687 2.0095978 8.601288 
312867786215849 1379577375626450596 0.54104614 1.9965057 9.19281 
312867849576143 1379577375689683018 0.63983154 1.9155731 10.358002 
312867913241639 1379577375753617344 0.82907104 1.6346893 10.3461 
312867976479850 1379577375816788731 0.51605225 0.34571838 12.5312805 
312868041183039 1379577375880814610 0.2732544 0.48973083 10.47345 
312868103658241 1379577375943894444 -0.61105347 0.8979645 8.652466 
312868167751024 1379577376007950840 -0.48727417 0.24455261 9.090454 
312868230958715 1379577376071061192 0.11495972 0.8813019 9.38324 
312868294746293 1379577376135026035 0.21017456 1.6739655 7.9181213 
312868358228668 1379577376198227940 0.03164673 1.8870087 8.510834 
312868422046766 1379577376262223301 0.09710693 1.7144318 9.670074 
312868485193417 1379577376325364170 0.024505615 1.7953644 10.235413 
312868549286198 1379577376389329014 -0.1968689 1.6894379 11.010223 
312868612371808 1379577376452469883 0.9718933 0.18623352 10.390137 
312868676373028 1379577376516495762 0.7683716 0.87416077 6.8624268 
312868739367078 1379577376579575596 0.79574585 0.40046692 7.9907227 
312868803307257 1379577376643540440 0.49700928 0.6230316 10.3758545 
312868865416216 1379577376704880772 0.520813 1.5228119 8.473938 
312868930516169 1379577376770707188 0.6933899 1.9715118 8.438232 
312868993815422 1379577376833909092 0.6255493 1.806076 9.433228 
312869057664041 1379577376897812901 0.27563477 1.7679901 10.273499 
312869121482139 1379577376960984287 0.35775757 1.6811066 10.382996 
312869184933993 1379577377025283569 0.44940186 0.47068787 12.516998 
312869247989082 1379577377088363403 0.064971924 0.24455261 10.717438 
312869312234465 1379577377152389282 -0.77767944 0.5670929 8.592957 
312869375228515 1379577377215499634 -0.72055054 0.27192688 8.658417 
312869439687541 1379577377279433960 -0.1385498 0.88368225 9.277313 
312869502376387 1379577377342666382 0.15185547 1.5442352 7.7645874 
312869566255525 1379577377406600708 -0.114746094 1.6811066 8.732208 
312869630043104 1379577377469924683 -0.05404663 1.4549713 9.752197 
312869693220274 1379577377533675903 -0.36468506 1.4299774 10.146149 
312869756580567 1379577377596877808 -0.26708984 1.4882965 10.826935 
312869821314277 1379577377661025757 0.17327881 0.90748596 12.408691 
312869884125203 1379577377724044556 0.8421631 0.24336243 11.507721 
312869947882261 1379577377788100952 0.5196228 0.35643005 7.517029 
312870012921175 1379577377851317509 0.5136719 0.19218445 7.712219 
312870074175562 1379577377913970096 -0.13259888 0.6468353 8.952393 
312870138298865 1379577377978362186 0.07925415 1.3145294 7.980011 
312870202269564 1379577378042265995 -0.09689331 1.7965546 8.403717 
312870265049971 1379577378105437382 -0.12902832 1.7513275 10.365143 
312870329417436 1379577378169493778 0.0256958 1.459732 11.531525 
312870392564086 1379577378232573612 -0.45632935 0.51234436 10.083069 
312870478204251 1379577378296599491 -0.21234131 -0.62309265 12.957367 
312870522397750 1379577378359831913 -0.48013306 0.17314148 8.638184 
312870583530057 1379577378423796757 -1.307312 0.3528595 8.882172 
312870653940555 1379577378486907108 -1.1859131 0.16004944 9.778381 
312870713607884 1379577378550963505 -0.53012085 0.73490906 8.600098 
312870776968176 1379577378614562137 -0.27304077 1.4514008 7.756256 
312870850461233 1379577378678191288 -0.3849182 1.5335236 8.8750305 
312870915835869 1379577378741240604 -0.11236572 1.4204559 10.002136 
312870969979010 1379577378805297001 0.18875122 1.2443085 10.629364 
312871033217222 1379577378868376835 0.27444458 1.3133392 10.427032 
312871098378217 1379577378932524784 0.3803711 -0.16249084 14.570068 
312871169277041 1379577378995543583 0.48867798 0.22550964 7.960968 
312871232606815 1379577379059569462 0.21850586 0.4195099 9.401093 
312871289527309 1379577379122191532 0.26611328 1.2657318 8.1026 
312871355146109 1379577379186736210 0.32919312 1.7251434 7.6741333 
312871417194026 1379577379249877079 0.42797852 1.6930084 8.988098 
312871473473593 1379577379313750370 0.6743469 1.7656097 9.1571045 
312871536315039 1379577379376799686 0.8635864 1.331192 10.078308 
312871602971533 1379577379441035347 0.9326172 0.3600006 12.052826 
312871663981757 1379577379504115181 0.6112671 -0.33268738 13.531036 
312871727677774 1379577379568110542 -0.5348816 0.3278656 8.298981 
312871791099108 1379577379631281929 -1.159729 -0.12083435 9.665314 
312871854917207 1379577379695277291 -0.8157654 0.021987915 9.490356 
312871918246979 1379577379758479195 -0.50512695 0.70158386 8.014526 
312871981942996 1379577379822413521 -0.57058716 1.2788239 8.175201 
312872045120168 1379577379885554390 -0.6491394 1.3466644 9.133301 
312872109487632 1379577379949610787 -0.7384033 1.5882721 10.056885 
312872172451161 1379577380012721138 -0.84552 1.516861 10.213989 
312872236482901 1379577380076747017 -0.5027466 0.18266296 12.33847 
312872299507470 1379577380139796333 0.24945068 0.056503296 12.922852 
312872363630774 1379577380203822212 0.97784424 0.35404968 7.114746 
312872426777423 1379577380267005919 0.899292 0.27311707 8.463226 
312872490778644 1379577380330940245 0.34823608 0.7884674 9.8497925 
312872586460011 1379577380394142150 0.3708496 1.4228363 8.61557 
312872623755906 1379577380458168028 0.026885986 2.197647 7.7443542 
312872689863033 1379577380521247862 -0.40515137 2.4821014 8.784576 
312872752887602 1379577380585212706 -0.5348816 2.5523224 9.800995 
312872815515406 1379577380648353575 -0.35873413 2.1298065 10.422272 
312872876983436 1379577380712440489 -0.59439087 1.0824432 12.330139 
312872936864406 1379577380775520323 -1.1002197 0.6563568 11.038788 
312873009258730 1379577380839485167 -1.3727722 0.8789215 8.860748 
312873062394698 1379577380902687071 -1.519165 0.5754242 9.604614 
312873126456959 1379577380966712950 -1.0609436 1.106247 8.707214 
312873189573089 1379577381029762267 -0.75149536 1.6144562 7.5586853 
312873253726911 1379577381093818663 -0.6431885 1.9608002 7.9883423 
312873325602389 1379577381156990050 -0.75149536 2.0929108 9.305878 
312873383865779 1379577381220985411 -0.75387573 2.1357574 9.975952 
312873449942386 1379577381284156798 -0.53964233 1.8715363 11.099487 
312873515866390 1379577381348030089 -0.06594849 1.4097443 10.822174 
312873582980689 1379577381411262511 -0.15045166 0.65278625 12.991882 
312873634987404 1379577381475166319 0.44226074 0.30168152 7.7407837 
312873698805501 1379577381538398741 0.30776978 0.18385315 8.4644165 
312873762013193 1379577381602302550 -0.16830444 0.78489685 9.83313 
312873825312445 1379577381665473937 0.006652832 1.3561859 7.8990784 
312873889557828 1379577381729530333 -0.26470947 1.7013397 9.497498 
312873952643439 1379577381792640685 -0.4932251 1.1312408 11.019745 
312874016553098 1379577381856875457 -0.83480835 0.5266266 10.421082 
312874079699748 1379577381919955291 -1.2347107 -0.60523987 12.223022 
312874143578889 1379577381983950652 -1.0585632 0.22193909 9.670074 
312874206969701 1379577382047152556 -1.4334717 0.28025818 9.334442 
312874270909882 1379577382111147918 -1.178772 -0.0077667236 9.230896 
312874334026011 1379577382174288787 -1.0014343 0.9193878 8.393005 
312874397844110 1379577382238223113 -0.9371643 1.1657562 8.239471 
312874468651375 1379577382301363982 -1.0680847 1.3621368 8.903595 
312874524778339 1379577382365328826 -0.8467102 1.6049347 9.614136 
312874588047071 1379577382428469695 -0.69436646 1.709671 10.557953 
312874652109332 1379577382492495574 -0.63604736 1.5537567 9.967621 
312874715286502 1379577382555697478 -0.582489 0.067214966 12.945465 
312874779043561 1379577382619601287 -0.1635437 0.31596375 9.330872 
312874842464894 1379577382682845987 0.42440796 0.3778534 8.867889 
312874906801839 1379577382746749795 0.23873901 -0.049423218 10.135437 
312874969521205 1379577382809921182 0.016174316 0.8610687 9.059509 
312875033797108 1379577382873977578 0.24349976 1.4692535 7.6443787 
312875096577514 1379577382937057412 0.15185547 1.8620148 8.253754 
312875161433305 1379577383001113809 0.0018920898 1.9857941 9.443939 
312875224030589 1379577383064224160 -0.32540894 1.465683 10.124725 
312875287696087 1379577383128158487 -0.49560547 1.6977692 9.925964 
312875355115589 1379577383191390908 -0.9359741 0.39094543 12.292053 
312875414935518 1379577383255294717 -1.2454224 0.5432892 9.981903 
312875478692576 1379577383318527139 -1.5370178 0.5111542 9.802185 
312875542113911 1379577383382430948 -1.3275452 0.5837555 9.196381 
312875605474204 1379577383445632852 -0.5658264 1.0514984 8.408478 
312875669719587 1379577383509567178 -0.5015564 1.3216705 8.057373 
312875733720807 1379577383572738565 -0.6729431 1.6799164 8.954773 
312875796562254 1379577383636794961 -0.65270996 1.9120026 9.271362 
312875873443074 1379577383699966348 -0.67770386 1.8191681 10.462738 
312875934666940 1379577383763839639 -0.5777283 1.7703705 9.918823 
312875986856776 1379577383827041543 -0.7824402 0.38975525 12.952606 
312876050827475 1379577383891006387 0.21850586 0.86701965 9.330872 
312876113943606 1379577383954147256 0.81240845 0.71943665 9.048798 
312876178188991 1379577384018203653 0.09591675 0.4516449 9.647461 
312876241183038 1379577384081314004 -0.3456421 0.83488464 8.93573 
312876305062178 1379577384145339883 -0.5170288 1.6346893 8.052612 
312876368391950 1379577384208480752 -0.4432373 2.1369476 8.309692 
312876432606813 1379577384272623971 -0.48965454 2.1750336 8.942871 
312876495631383 1379577384335825876 -0.48132324 1.6085052 9.70816 
312876559174798 1379577384399729684 -1.2680359 0.4766388 12.744324 
312876622596133 1379577384462962106 -0.92526245 0.31001282 9.2213745 
312876686719434 1379577384526896432 -0.86932373 0.76823425 9.602234 
312876751147940 1379577384590067819 -0.41586304 0.44450378 9.592712 
312876813836784 1379577384654093698 0.07449341 0.9610443 8.541779 
312876876830834 1379577384717173532 -0.027862549 1.5073395 8.0859375 
312876941442461 1379577384781260446 -0.33135986 1.5692291 9.174957 
312877004253389 1379577384844340280 -0.5527344 1.645401 9.536774 
312877067857844 1379577384908274606 -0.41705322 1.6156464 10.222321 
312877131340219 1379577384971507028 -0.4848938 1.5549469 9.967621 
312877204650153 1379577385035410837 -0.51464844 0.0398407 12.881195 
312877258823813 1379577385098655533 0.09234619 0.7801361 9.229706 
312877321970464 1379577385162559342 0.40298462 0.753952 8.513214 
312877385208676 1379577385225730729 0.17565918 0.19694519 10.240173 
312877449698222 1379577385289787125 -0.05999756 0.9051056 9.164246 
312877512722792 1379577385352866959 0.11376953 1.7429962 8.209717 
312877576724012 1379577385416953873 0.07211304 1.7191925 8.55249 
312877639870663 1379577385480033707 -0.41348267 1.7906036 9.341583 
312877703719281 1379577385543968033 -0.81933594 1.414505 10.039032 
312877767079575 1379577385607169938 -1.1644897 0.79441833 11.0816345 
312877830653510 1379577385671043229 -1.3668213 0.07911682 11.9219055 
312877893983282 1379577385734275651 -1.6869812 0.34690857 8.896454 
312877958350747 1379577385798332047 -1.6286621 0.006515503 10.34848 
312878021772081 1379577385861442399 -1.2156677 0.099349976 9.787903 
312878091114368 1379577385925498795 -0.8705139 1.1538544 8.183533 
312878148156944 1379577385988548112 -0.90859985 1.741806 7.7395935 
312878212066603 1379577386052512955 -0.84552 1.6989594 8.782196 
312878275518458 1379577386115684342 -0.6562805 1.838211 9.454651 
312878339580718 1379577386179740739 -0.28375244 1.6215973 10.47464 
312878402757890 1379577386242881608 -0.23257446 1.6406403 10.033081 
312878466606509 1379577386306815934 -0.010009766 0.27192688 11.880249 
312878529783678 1379577386369956803 0.27920532 0.74443054 9.242798 
312878594059583 1379577386434013200 0.49700928 0.7468109 9.243988 
312878656595826 1379577386497093033 -0.093322754 0.58732605 9.658173 
312878727921937 1379577386561118912 -0.4194336 1.2181244 8.16687 
312878788230192 1379577386624229264 -0.42895508 1.8036957 7.897888 
312878852750260 1379577386688194108 -0.7907715 1.7775116 9.3880005 
312878923649084 1379577386751637953 -0.56463623 1.6180267 9.699829 
312878991068587 1379577386815633314 0.011413574 1.6811066 10.360382 
