#SysTm EventTmStmp La:x La:y La:z
312850816369979 1379577358653085043 0.19052932 -0.99829245 2.7303638 
312850880188077 1379577358716958334 -0.10598452 -0.008742332 -0.6412735 
312850942602238 1379577358778512289 -0.5576143 -0.38391912 0.2940216 
312851007671673 1379577358844216635 -0.54321957 -0.5311823 -0.12605476 
312851071520291 1379577358907265952 -0.19855276 -0.12737918 -1.6113529 
312851134758504 1379577358971352866 -0.4843454 -0.25177336 -1.2454472 
312851197081103 1379577359034402182 -0.09418146 0.50027347 -0.60544205 
312851262944068 1379577359098367026 -0.11457327 0.6071633 0.27249813 
312851325053025 1379577359161538413 -0.171227 0.3708825 0.54168797 
312851387986032 1379577359225503256 -0.3910571 -1.1924253 3.561903 
312851451437886 1379577359288766196 0.55148935 -0.26510453 0.28217983 
312851514554016 1379577359352608969 0.6570532 -0.8712127 -1.1290054 
312851577639626 1379577359415853654 0.7160226 -1.0926592 0.6238718 
312851642403856 1379577359479910050 0.33640453 -0.58118963 -0.5408602 
312851712509153 1379577359542989884 0.26174876 0.17752695 -1.7628317 
312851778372115 1379577359607076798 0.64745 0.5191605 -0.95632553 
312851846310463 1379577359670217668 0.7140701 0.5652368 0.021756172 
312851917545014 1379577359734090959 0.46752232 0.10414624 0.9284935 
312851986398973 1379577359797353898 0.34341556 -0.32987595 1.0232468 
312852027631996 1379577359861227189 -0.1407575 -0.58197 2.3063612 
312852086719436 1379577359924490128 -0.43515003 -0.44722962 -0.4272499 
312852149652445 1379577359987478410 -1.2384228 -0.7345921 -0.21132278 
312852215210204 1379577360051534806 -0.44602475 -0.49526477 -0.2924404 
312852278417896 1379577360115652238 -0.046754748 0.10064757 -1.2510309 
312852378982522 1379577360178701554 0.0028631687 0.58534163 -1.5162907 
312852420642831 1379577360242666398 -0.21067134 0.6552329 -0.710083 
312852470726762 1379577360305929337 0.012969136 0.94753504 0.593503 
312852540740495 1379577360369802628 -0.16897756 0.44381356 1.5042543 
312852621009075 1379577360433035050 -0.34257087 0.43110293 0.997488 
312852658243929 1379577360496908341 -0.5148378 -1.3489683 4.441818 
312852721634742 1379577360560049211 0.19564456 -0.91192675 -1.7401085 
312852785117118 1379577360624044572 0.42429644 -0.83766454 -0.5052328 
312852850919040 1379577360687246476 0.32588446 -0.582583 -1.0158701 
312852914401414 1379577360751333390 0.39625987 0.7135133 -2.006259 
312852977883789 1379577360814382707 0.5490941 1.0176424 -0.29275417 
312853043105825 1379577360878347550 0.8525944 1.0138571 0.1467762 
312853105764149 1379577360941488420 0.5990768 0.8647132 1.2486963 
312853168697156 1379577361005603667 -0.062339902 -0.020672858 1.3202429 
312853231569124 1379577361068897124 0.26944092 -0.8143444 3.04397 
312853296119711 1379577361132770415 0.069974184 -0.30452657 -0.80477333 
312853359663127 1379577361195636626 -0.52646315 -0.29881096 -0.37145996 
312853423725388 1379577361260059234 -0.058303356 -0.03862375 -0.97743607 
312853485803826 1379577361323078032 0.19151473 0.34006256 -1.6513662 
312853550659616 1379577361387042876 0.11568777 0.8071108 -1.4664145 
312853613867308 1379577361450214263 -0.20229404 1.1493859 0.0050706863 
312853676586674 1379577361514179107 -0.15600525 1.4831874 0.27622128 
312853741198301 1379577361577442046 -0.14483187 0.48136836 2.0675755 
312853804650156 1379577361641315337 0.10099083 0.42271382 2.1508799 
312853868010448 1379577361704578277 0.41905108 -0.34689957 2.7522306 
312853931279180 1379577361768573638 0.43400773 -0.34147823 -1.8356915 
312853994700515 1379577361831698600 0.39201117 -0.74033827 -1.4141722 
312854058457572 1379577361895785514 -0.095744744 -0.34215456 -0.35649014 
312854123221802 1379577361958834831 0.27026987 0.30197763 -1.8106079 
312854184201505 1379577362022799675 0.23762062 0.7254323 -1.9331474 
312854247561798 1379577362086032096 0.6991151 0.7301085 -0.5009613 
312854315042343 1379577362149905387 0.7092038 0.70423365 1.124587 
312854376357770 1379577362213198845 0.5598687 0.68407965 0.4002781 
312854440389511 1379577362277194206 0.10091162 -0.4203068 2.2507763 
312854504726457 1379577362340243522 -0.42878902 -0.48349428 1.6954603 
312854568544554 1379577362404360954 -0.8929797 -0.25705612 -0.64091396 
312854630622993 1379577362467379753 -0.76349056 -0.45819712 -0.8160858 
312854694044326 1379577362531497184 -0.011983186 -0.2850361 -1.7063932 
312854757099415 1379577362594515983 -0.012297839 0.45708746 -1.8726215 
312854819971381 1379577362658450309 0.008489251 0.56946665 -1.2257719 
312854882995952 1379577362721713249 -0.1673871 1.1527748 -0.31742287 
312854953070727 1379577362785586540 -0.23661499 0.9520867 0.5970688 
312855021070115 1379577362848849479 -0.43105707 0.9708768 0.8032255 
312855083911562 1379577362912692253 -0.1898286 -0.76210713 4.4043074 
312855145410114 1379577362975894157 0.836886 -0.41198325 -0.41888142 
312855208159998 1379577363039981071 1.2177244 -0.6949774 -0.6434555 
312855271459251 1379577363103030387 0.507305 -0.70549977 0.52892876 
312855328990152 1379577363167086784 0.2843085 0.107835054 -1.3782415 
312855393540740 1379577363230288688 0.52926207 0.548892 -1.8126183 
312855456656871 1379577363294161979 0.5428722 0.50015604 -0.8309231 
312855520963294 1379577363357394401 0.3192829 0.5306083 1.103796 
312855594731034 1379577363421298210 0.07590383 -0.24821413 1.7327423 
312855672924228 1379577363484585562 -0.064264074 -0.8047421 2.5458422 
312855715225464 1379577363548641958 -0.6353563 -0.06921184 -0.9626541 
312855782522886 1379577363611721792 -0.83254147 -0.24470568 -0.91795254 
312855838680370 1379577363675808706 -0.3845418 -0.08920324 -0.06874561 
312855902620551 1379577363738888540 -0.33950534 0.5309994 -1.3075037 
312855965523037 1379577363802853384 -0.694718 0.71826375 -1.2521296 
312856028608649 1379577363866116324 -0.7047109 0.5903435 -0.7302866 
312856093494960 1379577363929989615 -0.2340639 0.6597506 0.8644829 
312856157374098 1379577363993252554 -0.023876432 0.3954817 1.1881123 
312856220368146 1379577364057217398 0.42599767 0.017560124 0.67369556 
312856284216767 1379577364120297232 0.1800204 -0.6507594 1.8493385 
312856347180294 1379577364184384146 0.3868823 -0.71720517 0.004140854 
312856410204863 1379577364247538672 -6.7037344E-4 -1.1404153 0.042347908 
312856474175564 1379577364311625586 0.24016237 -0.36148715 -0.74115276 
312856537230653 1379577364374674903 0.59150386 0.54365176 -2.1705503 
312856602361126 1379577364438639746 0.5285057 0.71735346 -0.6100311 
312856665141534 1379577364501902686 0.656231 0.68458396 -0.5639086 
312856728196623 1379577364565775977 0.280406 0.59326565 0.7666006 
312856791862119 1379577364629038916 0.04161042 0.36603713 0.2620077 
312856855710738 1379577364693041971 -0.5732135 -0.7457937 1.7867203 
312856920108725 1379577364756091287 -0.30302703 -0.7038982 0.7202053 
312856983194334 1379577364820147684 -0.6134301 0.07221997 -0.893384 
312857051804130 1379577364883197000 -0.48763686 -0.49348354 0.1183939 
312857113180599 1379577364947192361 -0.11221802 0.2376653 -0.6524582 
312857173824580 1379577365010455301 -0.06770724 0.64364266 -1.6457567 
312857240328471 1379577365074450662 -0.33704257 0.88570404 -0.8356352 
312857302803673 1379577365137591531 -0.37798643 0.8728299 -0.16483212 
312857365034711 1379577365201464822 -0.06839919 1.0883502 0.34527397 
312857428089801 1379577365264605691 -0.040989816 0.9408542 1.1602907 
312857490565004 1379577365328662088 -0.22016555 -0.21288264 2.1042233 
312857555542876 1379577365391741922 0.15889484 -0.8173617 1.1497402 
312857620825952 1379577365455859354 0.9571244 -0.18347192 -1.547864 
312857680859524 1379577365519043068 0.70602214 -0.9978399 0.10597038 
312857752735001 1379577365582885842 0.49457276 -0.33451557 -0.24679947 
312857810540587 1379577365646270851 0.58502233 0.22303128 -1.6884727 
312857873504115 1379577365710205177 0.6689074 0.6274544 -0.93234634 
312857934636421 1379577365773315529 0.5392282 0.48005188 0.44442368 
312857998301918 1379577365837219338 0.5825956 0.3283242 0.5704918 
312858062486260 1379577365900360207 -0.25395143 0.35301876 0.7779112 
312858126182277 1379577365964447121 -0.0988549 -0.17571878 1.32197 
312858189542571 1379577366027496437 -0.32467294 -0.4310218 -0.36308002 
312858255771778 1379577366091461281 -0.44801062 -0.37036097 -1.4039268 
312858318002819 1379577366154754738 -1.3497941 0.19733381 -0.38020992 
312858383957343 1379577366218628029 0.007814944 0.58129966 -2.610898 
312858444204557 1379577366281860451 -0.2104336 0.8220961 -0.4217472 
312858509548675 1379577366345733742 -0.26768178 0.71022034 0.3001709 
312858572908967 1379577366408935646 -0.04282385 0.56788516 1.1928911 
312858636299781 1379577366472992043 0.25742143 0.67222464 0.95481586 
312858699599033 1379577366536102394 0.042152822 -0.8252541 2.780302 
312858763050887 1379577366600128273 0.44065917 -0.029040217 -1.1659107 
312858824763081 1379577366663177590 0.8360582 -0.4650538 -0.7050171 
312858890229279 1379577366727142433 0.048344076 -0.67953825 0.3376217 
312858953772695 1379577366790374855 0.29066142 0.19538224 -1.4385958 
312859018872648 1379577366854309181 0.37088895 0.82116187 -1.192585 
312859082110861 1379577366917572121 0.19155324 0.9487165 -0.03605938 
312859144280859 1379577366981414894 0.58102274 0.73518515 0.76375294 
312859207732712 1379577367044586281 0.38605374 0.5746037 0.6665087 
312859270787801 1379577367108793048 -0.3508392 -0.61159956 2.7337008 
312859337139091 1379577367171872882 -0.36228216 -0.43901467 0.6668949 
312859400255221 1379577367235990314 -1.1656773 0.05494964 -0.15203953 
312859463584994 1379577367299039631 -1.0876248 -0.5874069 -1.2055902 
312859525541349 1379577367363004474 -0.25226676 0.02543819 -1.1583939 
312859590427662 1379577367426267414 -0.04237789 0.4665854 -1.7329302 
312859653665873 1379577367490140705 -0.56895536 0.7948495 -0.8557415 
312859716690443 1379577367553342609 -0.47687477 0.76099265 -0.011897087 
312859780905305 1379577367617246418 -0.33921915 0.7245722 0.17992306 
312859843411027 1379577367680417804 -0.13061053 0.3826419 1.3075752 
312859908572022 1379577367744474201 -0.42447138 -0.8096329 3.1610155 
312859971688152 1379577367807584552 0.35130924 -0.60726357 -0.21942806 
312860034926365 1379577367871579914 0.86093444 0.005401492 -1.3401299 
312860098256137 1379577367934887984 0.68450546 -0.489591 -0.6308069 
312860163111929 1379577367998761275 0.44452763 -0.35884345 -0.5850487 
312860225434529 1379577368062024214 0.17528242 0.82739663 -1.8666773 
312860288581178 1379577368126019575 0.46254027 0.9379864 -1.1557264 
312860354718826 1379577368189068892 0.4657774 0.71772254 0.2874813 
312860416797263 1379577368253155806 0.13207024 0.72837377 0.9628744 
312860479669232 1379577368316205122 -0.3204428 0.1377536 1.7572794 
312860543609411 1379577368380292036 -0.39606762 -0.98771775 2.1820354 
312860605840450 1379577368443432905 -0.64628875 -0.29888976 -0.08667278 
312860671398209 1379577368507336714 -0.90404314 -0.5672196 0.17524624 
312860734483818 1379577368570569136 -0.015107155 0.045864344 -1.8102884 
312860795860287 1379577368634411909 -0.075520754 0.67504776 -1.7242298 
312860859892028 1379577368697613814 -0.39115542 0.9096633 -0.8851099 
312860946386764 1379577368761548140 -0.45300323 1.1661905 0.1347475 
312861010235384 1379577368824719527 -0.42625523 0.619771 1.5558891 
312861068773457 1379577368888806441 -0.19099313 0.4709127 1.7036915 
312861128318703 1379577368952283003 -0.19467041 -0.85313547 3.3079548 
312861178524717 1379577369015820601 0.7557132 -0.36460745 -1.6755972 
312861244570802 1379577369079083540 0.9674238 -0.58108115 -1.5336342 
312861305367383 1379577369142987349 0.20012516 -0.76114714 0.30455494 
312861370375776 1379577369206250288 0.54622865 0.29407918 -2.0303192 
312861433613988 1379577369270123579 0.47950357 0.72290087 -1.2084332 
312861505367384 1379577369333294966 0.45546806 0.5735909 -0.5658665 
312861561677470 1379577369397351363 0.14532286 0.16381705 1.8940516 
312861623053939 1379577369460400679 0.17354512 0.22527647 0.76383114 
312861686688915 1379577369524487593 -0.17715096 -0.48544598 2.0498915 
312861749805045 1379577369587657701 -0.13299173 -0.57284474 0.19667435 
312861814447195 1379577369651653063 -0.8832624 -0.51334023 -0.6746063 
312861878723098 1379577369714916002 -0.7500038 -0.86105573 -0.38102436 
312861943060043 1379577369778789293 0.02808544 -0.10012376 -1.4555435 
312862006267734 1379577369842052233 -0.061967522 0.4906227 -1.4621878 
312862068407212 1379577369905925524 -0.2629667 0.6888269 -0.82635117 
312862131889588 1379577369969096910 -0.2892164 1.0113934 -0.2161417 
312862195738206 1379577370033183824 -0.46450177 0.7088951 0.8778839 
312862259830988 1379577370096233141 -0.41540456 0.36970103 0.7644787 
312862325297186 1379577370161601793 0.26560447 -0.33823073 3.1749067 
312862386765216 1379577370223460924 0.54669267 -0.6385648 -0.8143158 
312862450857999 1379577370287334215 0.8302528 -0.43438596 0.0010232925 
312862514340374 1379577370350597155 0.57509786 -0.628881 0.06520176 
312862578677319 1379577370414576743 0.33161235 0.0147128105 -0.7846823 
312862642617498 1379577370477778647 0.2430135 0.5546646 -1.9606962 
312862705764147 1379577370541712974 0.7224579 0.7096695 -0.79325867 
312862768178310 1379577370604853843 0.19338334 -0.01775819 -0.35039997 
312862831538603 1379577370668971274 0.09838444 0.37356985 0.4522915 
312862895051497 1379577370731990073 -0.19212812 -0.33748257 1.2733898 
312862960456655 1379577370795954917 0.03944552 -1.2892828 3.0962677 
312863022809775 1379577370859156821 -1.0496874 -0.09403169 -0.67973995 
312863085590182 1379577370923091147 0.21399605 0.6400844 -0.30900002 
312863148858913 1379577370986354087 -0.61703825 -0.99170744 -0.2576027 
312863213317940 1379577371050227378 -0.2957844 0.16722119 -1.1107836 
312863276739274 1379577371113398765 -0.20911562 0.25206822 -1.8867569 
312863342754839 1379577371177485679 -0.53385323 0.6397032 0.023823738 
312863404314431 1379577371240596030 -0.7671116 0.19341427 0.8573675 
312863467552641 1379577371304621909 -0.27912638 0.48571414 0.26410007 
312863531920107 1379577371367823813 -0.36418656 -1.054379 4.068178 
312863593998545 1379577371431636069 -0.18140599 -0.32931772 0.03421116 
312863657389358 1379577371494929526 0.009026557 -0.88063586 -0.47556305 
312863723313362 1379577371558772300 0.639808 -0.37406135 -0.06546593 
312863784995034 1379577371622065757 -0.12800029 -0.2556904 -1.6804819 
312863859067978 1379577371686061118 0.5474083 0.6304798 -1.6480913 
312863913241640 1379577371749079917 0.7056169 0.51231897 -0.8163767 
312863976815575 1379577371813166831 0.5073461 0.4428144 0.111662865 
312864039504420 1379577371876185630 -0.16393262 -0.08082837 0.63266087 
312864103963445 1379577371940180991 0.73912245 0.41903645 0.42844582 
312864175808402 1379577372003596518 0.04999554 -0.7877359 2.0802078 
312864250430713 1379577372067897056 -0.8199674 -0.059447497 0.6010275 
312864311166253 1379577372131037281 -1.1245166 0.34308347 -0.69833755 
312864399461690 1379577372195185230 -1.4110367 -0.3918228 0.24805069 
312864425220885 1379577372258020923 -1.1757003 0.10754576 -0.61297894 
312864485407059 1379577372321863697 -1.337735 0.17972866 -1.9542465 
312864556000682 1379577372384974048 -0.7112109 0.53730327 -1.0258026 
312864618323282 1379577372448938892 -0.5622751 0.45160595 0.41985798 
312864690198758 1379577372512323902 -0.8953241 7.767081E-4 1.0853653 
312864756946812 1379577372576502369 -1.1073852 0.35048845 0.81131935 
312864819330452 1379577372639399097 -0.43141592 -0.387965 1.2013884 
312864882141380 1379577372703821705 -0.7193801 -1.0073038 1.8733139 
312864932347392 1379577372766504810 -1.4114218 -0.09955644 -2.3850937 
312864991984200 1379577372830286548 0.06052296 -0.3980804 0.24729729 
312865054520443 1379577372893471819 -0.8072579 -0.8462293 1.5273933 
312865119101550 1379577372957436662 -0.49719417 -0.59592605 -2.267601 
312865185086596 1379577373020699602 0.14445728 0.010468721 -1.0003262 
312865247897521 1379577373084603410 0.94800633 0.03337449 -0.8035736 
312865311135733 1379577373147774797 0.8885261 -0.009328365 -0.20643044 
312865374740188 1379577373211739641 0.74961495 -0.010460734 1.741663 
312865437367994 1379577373274880510 0.61591387 -0.103891045 1.0353603 
312865502376387 1379577373338997942 0.10941645 -0.65463597 2.5678148 
312865565645118 1379577373402047258 -0.84231794 0.06528106 -1.5404758 
312865629890503 1379577373466012102 -0.71505904 0.16465697 -1.8522987 
312865692731950 1379577373529183488 -0.3036778 -0.43296072 1.3105068 
312865755024029 1379577373593239885 -0.40667897 0.10571045 -1.5538311 
312865835475729 1379577373656289201 -0.8743149 -0.010870695 -0.74811745 
312865906313513 1379577373720254045 -0.16963765 0.47008628 -0.046800613 
312865968239351 1379577373783486467 -0.052821696 0.2951541 -0.2787466 
312866031050277 1379577373847390276 0.25236845 0.5811759 0.70224285 
312866099385389 1379577373910653215 0.09248772 -0.86530256 3.5888176 
312866164424304 1379577373974526506 0.17946945 -0.45524296 -0.6686554 
312866262974586 1379577374037697893 0.026025862 -0.7236869 -2.7825737 
312866270421557 1379577374101784807 2.000189 -0.34999785 1.6423311 
312866327403091 1379577374164834123 0.6673964 -0.070424885 -0.44884968 
312866394456349 1379577374228982072 -0.25228113 -0.077662855 -1.4669733 
312866455985419 1379577374292000871 0.6220721 0.6722664 -0.6636286 
312866519589877 1379577374355965715 0.46930146 0.4956755 -0.45805454 
312866594303748 1379577374419167619 0.102189064 -0.10302806 1.2228785 
312866644357158 1379577374483071428 0.52904564 -0.20810413 0.76447296 
312866716446278 1379577374546450461 -0.09214719 -1.1879766 4.517215 
312866785269718 1379577374610323752 -0.1113202 -0.58411664 0.2877388 
312866852933383 1379577374673525656 -0.24601674 0.42478228 -3.0501661 
312866922397750 1379577374737612570 0.0017353892 -0.36233324 -1.5066261 
312866988382795 1379577374800661887 -0.64380395 -0.469159 -0.11501217 
312867026380659 1379577374864626730 -0.5902441 0.24556714 -1.0198793 
312867091755297 1379577374927920187 -0.17048141 0.63529915 -1.0623178 
312867155237671 1379577374991854514 -0.1932131 0.5182644 -0.48990726 
312867217682353 1379577375055056418 0.45267218 0.857827 1.004714 
312867311013652 1379577375118899191 0.20316014 0.3539102 0.79712677 
312867347638098 1379577375182101096 0.5451461 -0.63971436 3.4613743 
312867416522578 1379577375246218527 0.24555689 -0.8255757 0.7670069 
312867484125203 1379577375309281406 0.14825079 -0.47384775 -2.2756653 
312867550354411 1379577375373398838 0.5093918 -0.9877715 -1.6941204 
312867599339609 1379577375436448155 -0.07320285 -0.6248472 -0.5859556 
312867663646033 1379577375500382481 0.29563612 0.3391224 -1.6723824 
312867727647255 1379577375563675938 0.24666227 0.6549649 -0.92342186 
312867791221190 1379577375627549229 0.39632598 0.63919175 -0.3272562 
312867854459402 1379577375690812168 0.51470256 0.55242014 0.8192482 
312867917178767 1379577375754685459 0.6885179 0.22606659 0.79631233 
312867982797567 1379577375817856846 0.31482333 -1.0383953 2.919958 
312868045181208 1379577375881943760 -0.031242698 -0.74406075 0.82881546 
312868108388899 1379577375944993076 -0.841405 -0.1164639 -0.997818 
312868171627112 1379577376009079990 -0.634878 -0.72007066 -0.55303 
312868234926363 1379577376072129307 -0.12111238 -0.16422117 -0.24440384 
312868299537992 1379577376136094151 -0.056429 0.63702166 -1.6754217 
312868364058059 1379577376199357090 -0.23384055 0.8336227 -1.0601845 
312868426075455 1379577376263352451 -0.22840932 0.60564196 0.10364723 
312868489130545 1379577376326493321 -0.3553897 0.5915518 0.66701984 
312868553314887 1379577376390458164 -0.55532914 0.38223922 1.4236298 
312868617071945 1379577376453537998 0.6299974 -1.0317531 0.7770071 
312868680737441 1379577376517624912 0.562727 -0.19995475 -2.713745 
312868744921786 1379577376580674229 0.73255885 -0.71560454 -1.5480156 
312868808007394 1379577376644608555 0.40678218 -0.4786452 0.8193321 
312868870452077 1379577376706009922 0.4240322 0.50979733 -1.0707731 
312868935307868 1379577376771775303 0.6500761 0.96013117 -1.0861301 
312868997752550 1379577376835038242 0.5994778 0.77097976 -0.088560104 
312869063584993 1379577376898911533 0.30062747 0.6760776 0.7406759 
312869125693950 1379577376962295288 0.4260983 0.5207658 0.83933926 
312869188810080 1379577377026382202 0.46363905 -0.65566564 2.908823 
312869252567138 1379577377089431519 0.032823797 -0.76013803 1.0746574 
312869316965123 1379577377153518433 -0.7395262 -0.32473993 -1.0382118 
312869379379286 1379577377216567749 -0.6588117 -0.6208648 -0.95114994 
312869444876004 1379577377280532593 -0.2194933 -0.036027312 -0.32259464 
312869506344035 1379577377343795532 -0.029431373 0.6610977 -1.8003502 
312869571108264 1379577377407668823 -0.23328984 0.8409402 -0.82159233 
312869635231568 1379577377471084351 -0.05350032 0.7301802 0.18315697 
312869697126882 1379577377534774536 -0.26139063 0.72366273 0.56312084 
312869760914459 1379577377597976440 -0.18571737 0.6416953 1.2277164 
312869826044934 1379577377662154907 0.19994485 -0.067822516 2.762765 
312869888611698 1379577377725112671 0.8578211 -0.801036 1.8319368 
312869957038374 1379577377789244755 0.73108387 -0.6462313 -2.1141043 
312870023694866 1379577377852568729 0.9847703 -0.8575158 -1.8620157 
312870077624364 1379577377915038212 0.3490238 -0.5165521 -0.59381485 
312870142266513 1379577377979460819 0.48886725 0.18968141 -1.5414009 
312870208312598 1379577378043334110 0.31137845 0.7640439 -1.1061335 
312870268376692 1379577378106505497 0.3394478 0.837864 0.8269615 
312870335307868 1379577378170592411 0.617293 0.66274035 1.9479523 
312870398454518 1379577378233641727 0.2048887 -0.27824324 0.49380302 
312870492640387 1379577378297728641 0.27037114 -1.3271675 3.2832727 
312870524839379 1379577378360991581 -0.23447947 -0.3360958 -1.0347605 
312870588932162 1379577378424864872 -1.032762 -0.07043818 -0.7781153 
312870658701733 1379577378488463505 -0.83298624 -0.29227158 0.119083405 
312870718094379 1379577378552031620 -0.23307386 0.22125643 -1.0363646 
312870790366620 1379577378615935428 -0.014160186 0.89451516 -1.8408289 
312870859647865 1379577378679350956 -0.16564593 0.91622114 -0.7056446 
312870929173272 1379577378742400272 -0.012786016 0.72408485 0.41495228 
312870988932161 1379577378806487186 0.1166662 0.41899073 1.0294857 
312871048202725 1379577378869567020 0.024261206 0.33091515 0.8266325 
312871115774829 1379577378933745487 0.07068631 -1.1881714 4.874896 
312871179013040 1379577378996733768 0.32080948 -0.77081084 -1.702941 
312871246768267 1379577379060729130 0.17275779 -0.62974906 -0.25175762 
312871306130391 1379577379123442753 0.23199561 0.12354672 -1.507987 
312871371077743 1379577379187926395 0.31701115 0.5706539 -1.8961506 
312871433980232 1379577379251128300 0.42199454 0.56269085 -0.5742645 
312871476830834 1379577379314879520 0.54870296 0.6935003 -0.40432072 
312871538909271 1379577379377867801 0.500859 0.34279203 0.50208664 
312871607702190 1379577379442103462 0.45407507 -0.5417117 2.4222155 
312871668254609 1379577379505213814 0.114957094 -1.0871866 3.8093357 
312871732042189 1379577379569209175 -0.85594773 -0.23347223 -1.4121866 
312871795402481 1379577379632380562 -1.109797 -0.5464045 -0.056303978 
312871859678385 1379577379696345406 -0.6014552 -0.39343032 -0.22459984 
312871924076370 1379577379759608345 -0.2099885 0.2723919 -1.6627226 
312871986063246 1379577379823481636 -0.16656154 0.8407028 -1.4674311 
312872050400192 1379577379886653023 -0.27858606 0.8582566 -0.49878025 
312872113852046 1379577379950739937 -0.45646 0.98799205 0.4176712 
312872177212339 1379577380013789253 -0.59709567 0.74404866 0.5723934 
312872241121998 1379577380077876167 -0.28547943 -0.645051 2.6454468 
312872304726454 1379577380140894966 0.3949738 -0.789785 3.1643724 
312872368452992 1379577380204920845 1.1368686 -0.55097103 -2.5818005 
312872431752244 1379577380268074034 1.199676 -0.68025357 -1.1975946 
312872494105365 1379577380332008361 0.7212539 -0.3810426 0.21236229 
312872589634130 1379577380395240782 0.7933511 0.048344612 -0.9714403 
312872626655341 1379577380459266661 0.69975746 0.7232275 -1.7769547 
312872692792989 1379577380522315978 0.55001533 0.9093704 -0.68422794 
312872755939639 1379577380586280821 0.53617024 0.91093874 0.34684467 
312872818323280 1379577380649421691 0.67924416 0.47047663 0.9472561 
312872879547147 1379577380713539122 0.29818946 -0.548512 2.7788897 
312872939458637 1379577380776588439 -0.35124487 -0.89242303 1.4335613 
312873012402328 1379577380840553282 -0.6803007 -0.51805377 -0.75531006 
312873065721418 1379577380903785704 -0.8382799 -0.7704718 -0.018105507 
312873129631078 1379577380967811583 -0.4076482 -0.30411232 -0.8889046 
312873193845942 1379577381030860900 -0.12189615 0.24111402 -2.002676 
312873258304967 1379577381094947814 -0.008999705 0.66203 -1.5520229 
312873329508997 1379577381158119200 -0.13314974 0.7963847 -0.23333836 
312873389512048 1379577381222114562 -0.17892396 0.817708 0.42530537 
312873457023112 1379577381285285948 -0.09514758 0.55854106 1.5073938 
312873520658088 1379577381349128722 0.21802497 0.18199718 1.1870985 
312873586917817 1379577381412391661 0.09844598 -0.49536097 3.277607 
312873639290776 1379577381476264952 0.781149 -0.7341491 -1.939846 
312873704421250 1379577381539527892 0.7511616 -0.78124154 -1.1915321 
312873765950321 1379577381603401183 0.29787955 -0.3151157 0.1897335 
312873829310614 1379577381666572569 0.50008714 0.25204122 -1.7062483 
312873893494957 1379577381730659484 0.26871008 0.7467465 -0.1203928 
312873957252015 1379577381793708800 0.13598919 0.2859379 1.3679695 
312874021039594 1379577381858004607 -0.032796204 -0.2541322 0.7608776 
312874085407058 1379577381921053923 -0.4016214 -1.2259071 2.5015917 
312874148248506 1379577381985018767 -0.35215813 -0.31646764 -0.06506157 
312874211761400 1379577382048281707 -0.845042 -0.23082614 -0.40225887 
312874274908050 1379577382112277068 -0.68512774 -0.42292875 -0.50521946 
312874337993659 1379577382175417937 -0.5158635 0.43353435 -1.3132982 
312874404009225 1379577382239291228 -0.4427638 0.58445305 -1.4318838 
312874473320991 1379577382302432097 -0.597004 0.77564573 -0.75416183 
312874527525172 1379577382366396941 -0.45484275 0.91025466 -0.040875435 
312874594456349 1379577382429537810 -0.4308788 0.87400717 0.8890066 
312874655405533 1379577382493716277 -0.47681242 0.63916427 0.29580688 
312874717880734 1379577382556796111 -0.4382431 -0.8637021 3.2083635 
312874782461843 1379577382620669402 0.062295556 -0.6704776 -0.38943672 
312874845394850 1379577382683944619 0.79575586 -0.50084776 -0.8388071 
312874911959783 1379577382747817910 0.63891155 -0.8816136 0.41906738 
312874973183649 1379577382810989297 0.39790064 -0.19761896 -0.62151814 
312875037032267 1379577382875076211 0.6510072 0.32646585 -1.9840403 
312875100606203 1379577382938125528 0.5286301 0.6698595 -1.3426695 
312875166286045 1379577383002212442 0.40086356 0.76473665 -0.14653206 
312875228517084 1379577383065292276 0.19687212 0.2278825 0.5306406 
312875291724776 1379577383129226602 0.15815246 0.34642708 0.34709454 
312875363386610 1379577383192520059 -0.23069847 -0.88505554 2.6522427 
312875419116809 1379577383256362832 -0.44407117 -0.5941864 0.32604504 
312875485071334 1379577383319656289 -0.6782985 -0.5375371 0.13824463 
312875545776355 1379577383383499063 -0.56262296 -0.4085294 -0.47140026 
312875613043256 1379577383446700967 0.030779362 0.04721284 -1.2435169 
312875674694408 1379577383510665811 -0.109270334 0.3368516 -1.5744085 
312875743609407 1379577383573806680 -0.4253775 0.6808475 -0.6678562 
312875799950015 1379577383637893594 -0.43261334 0.8045418 -0.33509636 
312875877807487 1379577383701034463 -0.4772048 0.6055964 0.8487892 
312875937718977 1379577383764907754 -0.39212832 0.4970559 0.30427742 
312875989786732 1379577383828140176 -0.5133884 -0.91971016 3.277545 
312876055161368 1379577383892074502 0.53155714 -0.40054107 -0.3397255 
312876118613223 1379577383955245889 1.0722377 -0.4655416 -0.6188173 
312876182553404 1379577384019332803 0.3153833 -0.80795455 -0.009110451 
312876245974737 1379577384082382119 0.06579152 -0.49514318 -0.68893814 
312876308968785 1379577384146438516 0.2644298 0.3409449 -1.5221806 
312876372573241 1379577384209609903 0.4736079 0.7757542 -1.2191448 
312876437001747 1379577384273692087 0.40373242 0.72225964 -0.56418514 
312876502132223 1379577384336955026 0.41247135 0.12388277 0.20217991 
312876563325568 1379577384400797800 -0.41470706 -0.9368237 3.1587744 
