#SysTm EventTmStmp Ori:x Ori:y Ori:z
312876692579345 1379577384527964548 -0.17602603 -0.09408353 0.062280167 
312876756641607 1379577384591135934 -0.18427844 -0.08726281 0.05236462 
312876819177849 1379577384655222848 -0.19079016 -0.092987284 0.031233532 
312876883087510 1379577384718272165 -0.18953687 -0.08639103 0.020878822 
312876947393934 1379577384782389596 -0.18478617 -0.08612952 0.020475853 
312877009899658 1379577384845408395 -0.18029241 -0.08993669 0.021871846 
312877072985266 1379577384909373239 -0.17801495 -0.09623445 0.023872804 
312877135338387 1379577384972605661 -0.17438099 -0.10430303 0.030023403 
312877212127644 1379577385036478952 -0.16818808 -0.104080774 0.033093315 
312877266484427 1379577385099784684 -0.1567515 -0.10129499 0.03667871 
312877331492820 1379577385163627457 -0.14362511 -0.09549756 0.04683675 
312877388596437 1379577385226798844 -0.13019496 -0.092962064 0.036636952 
312877455588653 1379577385290916276 -0.11589786 -0.09526996 0.024687108 
312877518491142 1379577385353965592 -0.10715846 -0.094741546 0.033226028 
312877582675484 1379577385418052506 -0.10405463 -0.09624513 0.047170296 
312877647409195 1379577385481162858 -0.104086645 -0.10275749 0.074177936 
312877709609713 1379577385545066666 -0.10259977 -0.10757031 0.10609529 
312877773092089 1379577385608299088 -0.107461356 -0.10359931 0.1198196 
312877836452381 1379577385672141862 -0.123418696 -0.091227345 0.11743921 
312877898347695 1379577385735343766 -0.14100473 -0.074293636 0.1157629 
312877964698985 1379577385799461198 -0.1549482 -0.060641002 0.11074088 
312878028669685 1379577385862510514 -0.1656477 -0.06710807 0.092686035 
312878098408737 1379577385926627946 -0.17329298 -0.08028141 0.07009228 
312878152094072 1379577385989616227 -0.17997034 -0.08972157 0.051524974 
312878216095293 1379577386053581071 -0.1921101 -0.10163268 0.03884136 
312878281500451 1379577386116752457 -0.20824717 -0.11485194 0.028758844 
312878345928956 1379577386180869889 -0.2206236 -0.123970024 0.018848948 
312878407824272 1379577386244010758 -0.21979985 -0.12954774 0.013847922 
312878472496940 1379577386307884049 -0.21396995 -0.12463542 0.01822255 
312878535582550 1379577386371055436 -0.20720606 -0.11876485 0.029500082 
312878598454516 1379577386435142350 -0.20292874 -0.118380524 0.037669934 
312878661357004 1379577386498161149 -0.20009235 -0.12146538 0.040661234 
312878731553861 1379577386562187028 -0.19791739 -0.124858506 0.054524496 
312878791709515 1379577386625297379 -0.20361799 -0.12059792 0.08051167 
312878857328316 1379577386689473646 -0.21847369 -0.11998313 0.10317556 
312878928807027 1379577386752736585 -0.23336492 -0.1263755 0.11318027 
312878995646643 1379577386816731947 -0.24255301 -0.1288082 0.10361232 
312879064531123 1379577386880239027 -0.24540684 -0.12026476 0.082255386 
312879131523340 1379577386943837660 -0.24602778 -0.1003757 0.08220198 
312879173397291 1379577387006917494 -0.25971305 -0.08095218 0.09607493 
312879254673043 1379577387071004408 -0.27970204 -0.0762631 0.09018891 
312879304421249 1379577387134084242 -0.29163644 -0.075946495 0.07719933 
312879371505029 1379577387197988050 -0.30267712 -0.090052925 0.08931829 
312879439107652 1379577387261281507 -0.31881496 -0.103222206 0.10151241 
312879507992134 1379577387325154798 -0.33090758 -0.10167239 0.10218928 
312879557038372 1379577387388417738 -0.3372548 -0.10141927 0.11176391 
312879632606814 1379577387452321546 -0.3456128 -0.09928687 0.12551379 
312879682507622 1379577387515477116 -0.3270393 -0.07355828 0.11255036 
312879750659613 1379577387579533513 -0.27618054 -0.07445245 0.097387545 
312879819635655 1379577387642613347 -0.24379058 -0.10220512 0.10119646 
312879904634893 1379577387706730778 -0.2253306 -0.11408238 0.08577871 
312879933079879 1379577387769719059 -0.21194161 -0.11742701 0.0861925 
312879996592774 1379577387833683903 -0.20025751 -0.122225694 0.10384793 
312880062577820 1379577387896977360 -0.173481 -0.12087182 0.11358034 
312880125785510 1379577387960850651 -0.1486511 -0.114205636 0.12776993 
312880189267886 1379577388024113591 -0.14603932 -0.11319918 0.13383879 
312880254123676 1379577388089146550 -0.14518255 -0.10016014 0.11470661 
312880316141073 1379577388151249821 -0.13712548 -0.081917726 0.10235776 
312880379043559 1379577388215245182 -0.14145046 -0.066670366 0.11033923 
312880443929871 1379577388278294499 -0.1411538 -0.056818437 0.10447544 
312880507229125 1379577388342381413 -0.13880722 -0.056429643 0.08659119 
312880570375774 1379577388405522282 -0.14880522 -0.058628857 0.0786295 
312880634041271 1379577388469426091 -0.15724336 -0.063740715 0.07170359 
312880697767808 1379577388532689030 -0.16278213 -0.068641424 0.061092287 
312880761311223 1379577388596501286 -0.1722274 -0.07808698 0.049438015 
312880824488395 1379577388659703190 -0.17897072 -0.090425305 0.050186906 
312880887696085 1379577388723790104 -0.17396948 -0.08280826 0.04492782 
312880952063551 1379577388786839421 -0.16406465 -0.06947337 0.04571046 
312881015820609 1379577388850926335 -0.17624775 -0.07300613 0.05924515 
312881078631534 1379577388913975651 -0.18303016 -0.07298217 0.05050504 
312881142876919 1379577388977909977 -0.17573364 -0.07111434 0.042161386 
312881207152823 1379577389041203434 -0.17912422 -0.07452545 0.050406646 
312881270268953 1379577389105107243 -0.18310769 -0.078961544 0.04307916 
312881332530513 1379577389168582472 -0.18018189 -0.076541394 0.037703145 
312881397660986 1379577389232547316 -0.17832299 -0.07538685 0.034657784 
312881460899199 1379577389295688185 -0.18294773 -0.080263466 0.03589926 
312881523862726 1379577389359714064 -0.18283598 -0.07966615 0.027722495 
312881587772386 1379577389422732863 -0.18701822 -0.0919827 0.009837771 
312881650430711 1379577389486880812 -0.18964967 -0.100960724 0.009654446 
312881715164420 1379577389549991163 -0.19266334 -0.09922677 0.02183515 
312881778250030 1379577389613833937 -0.20710477 -0.10004827 0.03820845 
312881842373332 1379577389677127394 -0.22215995 -0.10348668 0.03674145 
312881905550503 1379577389741000685 -0.24208683 -0.11826163 0.028686833 
312881968758194 1379577389804233107 -0.2540668 -0.12436748 0.026726503 
312882046035778 1379577389868686232 -0.2619398 -0.11567521 0.028103815 
312882105306340 1379577389931613478 -0.24836795 -0.088302396 0.010617527 
312882192747207 1379577389995834719 -0.23696667 -0.07479653 -0.0067939595 
312882226777422 1379577390058609377 -0.23201743 -0.07080852 -0.008053263 
312882286627873 1379577390122604738 -0.20971645 -0.06538333 -0.0064322283 
312882350598573 1379577390185623537 -0.1962345 -0.06225041 0.021661531 
312882423603303 1379577390249527346 -0.19614811 -0.06493063 0.03833677 
312882487390882 1379577390312790285 -0.19882368 -0.06731816 0.041300967 
312882567110093 1379577390377060305 -0.19646744 -0.065457396 0.0423179 
312882625281924 1379577390440048586 -0.20809661 -0.07168579 0.046195276 
312882690656561 1379577390504318605 -0.23011573 -0.073530674 0.036797192 
312882733934449 1379577390567398439 -0.23997909 -0.07066837 0.016843505 
312882794792072 1379577390631546389 -0.24525619 -0.06747109 0.02151998 
312882858610170 1379577390694076906 -0.24315341 -0.05808965 0.028078435 
312882927250488 1379577390758133303 -0.23856534 -0.05259566 0.027124584 
312883006695017 1379577390821335207 -0.24398704 -0.051091105 0.034699854 
312883067552639 1379577390885666262 -0.25747272 -0.05354098 0.027001562 
312883133568205 1379577390948807131 -0.2707757 -0.060169343 0.013503882 
312883226350137 1379577391013016115 -0.28494224 -0.068396136 0.010696703 
312883240450549 1379577391075485598 -0.2910159 -0.07055685 0.021702463 
312883305764145 1379577391140243898 -0.29556286 -0.06984299 0.034573205 
312883369002357 1379577391202957521 -0.2893259 -0.054163132 0.036057983 
312883446157858 1379577391266586672 -0.28819484 -0.05159598 0.042344667 
312883511532497 1379577391330185305 -0.3024037 -0.058648117 0.0454619 
312883579715008 1379577391394211184 -0.30755073 -0.058924545 0.031686757 
312883677593842 1379577391457138430 -0.309606 -0.054350756 0.039218705 
312883690534479 1379577391520859133 -0.32284027 -0.05068789 0.043418106 
312883747424454 1379577391584269923 -0.34446177 -0.047230657 0.035000585 
312883814874477 1379577391648723048 -0.36444336 -0.04277284 0.040876564 
312883877410720 1379577391711924953 -0.3928215 -0.040380403 0.045353066 
312883958259186 1379577391775554103 -0.43286502 -0.033390567 0.027237777 
312884047103990 1379577391838969631 -0.47148395 -0.017960357 0.01684757 
312884067186395 1379577391902507228 -0.5124773 -0.010513373 0.027251583 
312884133385083 1379577391965739650 -0.56063604 -0.008461177 0.022939583 
312884198423996 1379577392029673976 -0.61974114 -0.0047687185 -0.002737559 
312884263157705 1379577392092875881 -0.68998206 -0.0015128917 -0.018488638 
312884337383252 1379577392156932277 -0.76455116 -0.0013602027 -0.034954272 
312884408648320 1379577392220317287 -0.8375329 -0.0012311361 -0.05300757 
312884473412550 1379577392284373683 -0.91208327 -0.0016842716 -0.055324353 
312884534087051 1379577392347453517 -0.98857844 7.7992125E-4 -0.050730955 
312884594486868 1379577392411448879 -1.0607126 0.013844974 -0.046037443 
312884638649846 1379577392474330547 -1.134303 0.015322202 -0.024384798 
312884700758806 1379577392538173321 -1.2213098 -0.0010232183 0.0030631772 
312884766194483 1379577392601375225 -1.298042 -0.019340442 0.015347136 
312884829371653 1379577392665340069 -1.3637767 -0.036272567 0.03331358 
312884893403394 1379577392728603008 -1.4237684 -0.05031556 0.04957149 
312884956672128 1379577392792598369 -1.4743798 -0.05846399 0.054786548 
312885019483053 1379577392855647686 -1.5126995 -0.06953916 0.05155723 
312885084460925 1379577392919673565 -1.546889 -0.08282277 0.04909145 
312885147760178 1379577392982753399 -1.5834798 -0.08903308 0.043145865 
312885210510064 1379577393046748760 -1.6116426 -0.08030224 0.024752416 
312885275182733 1379577393110011699 -1.6268634 -0.06681195 0.024708342 
312885336040354 1379577393173854473 -1.6464233 -0.06275689 0.04653392 
312885419666174 1379577393237117412 -1.6704214 -0.06381702 0.04206143 
312885484674569 1379577393300990703 -1.6919951 -0.06088664 0.022304995 
312885546356240 1379577393364131572 -1.7102213 -0.059586883 0.02100237 
312885615301762 1379577393428249004 -1.7395195 -0.06722152 0.021798719 
312885684369364 1379577393491298321 -1.7702296 -0.07565234 0.009126388 
312885723771164 1379577393555415752 -1.7863797 -0.07756564 -0.001077543 
312885790885464 1379577393618526104 -1.793182 -0.0734025 0.007495985 
312885845089645 1379577393682399395 -1.7934419 -0.05826393 0.024199214 
312885908175255 1379577393745662334 -1.7882094 -0.039214823 0.03930429 
312885973885617 1379577393809566143 -1.7903244 -0.042512942 0.071674414 
312886037276429 1379577393872707012 -1.7902182 -0.058976598 0.076978795 
312886102681588 1379577393936702373 -1.7767339 -0.072542354 0.049157772 
312886166865930 1379577393999843242 -1.7658558 -0.08109327 0.051897515 
312886229341134 1379577394064172259 -1.7650309 -0.09054026 0.062003676 
312886297706767 1379577394127221576 -1.7714119 -0.10057332 0.056691602 
312886368544551 1379577394191155902 -1.7800856 -0.107173935 0.05415913 
312886440053784 1379577394254357806 -1.7940949 -0.112953946 0.04468224 
312886508419417 1379577394318322650 -1.8167315 -0.11542607 0.035901416 
312886575136952 1379577394381585590 -1.8431911 -0.10392306 0.026309446 
312886608251556 1379577394445458881 -1.8679231 -0.090400375 0.019681035 
312886674297643 1379577394508630267 -1.8948973 -0.08516396 0.022893986 
312886736620242 1379577394572747699 -1.911537 -0.09264282 0.005413524 
312886799522729 1379577394635888568 -1.9127197 -0.10322418 -0.0035593915 
312886899873714 1379577394699883929 -1.9104285 -0.110446766 0.012706439 
312886939031351 1379577394762933246 -1.9144211 -0.11830254 0.011574641 
312887004131305 1379577394826898090 -1.9149847 -0.1270735 -0.0125381835 
312887057023110 1379577394890175651 -1.9084361 -0.13371538 -0.026983839 
312887119834036 1379577394954048942 -1.9022597 -0.12533908 -0.044960897 
312887182583923 1379577395017281364 -1.8857925 -0.1255029 -0.076475896 
312887246096817 1379577395081276725 -1.865672 -0.13459359 -0.07607447 
312887308602541 1379577395144356559 -1.8512595 -0.14811386 -0.05347563 
312887372817403 1379577395208443473 -1.8362951 -0.16151242 -0.035567388 
312887435994573 1379577395271462272 -1.8193575 -0.16270883 -0.009610538 
312887499141225 1379577395335579704 -1.8112866 -0.16749586 0.012089121 
312887563050884 1379577395398720573 -1.8147985 -0.17602849 0.019608751 
312887627021584 1379577395462593864 -1.8197085 -0.18455786 0.021567611 
312887690503959 1379577395525856803 -1.8250128 -0.1859747 0.024401106 
312887753284365 1379577395589730094 -1.8323351 -0.173379 0.022567743 
312887817316105 1379577395652870963 -1.8353549 -0.15203555 0.027683498 
312887882568663 1379577395716866325 -1.8417348 -0.12764415 0.03798133 
312887946234159 1379577395780129264 -1.8576946 -0.118988566 0.03248852 
312888005962528 1379577395842720817 -1.871633 -0.11907678 0.0205711 
312888071520287 1379577395907173942 -1.8754668 -0.116167866 0.008881231 
312888136070874 1379577395971138786 -1.8731507 -0.11833267 -0.004795402 
312888199217525 1379577396034401725 -1.8712752 -0.12510622 -0.013055414 
312888262638859 1379577396098275016 -1.8709211 -0.13161053 -0.014060465 
312888327067366 1379577396161537956 -1.8689295 -0.13942257 -0.019807829 
312888391465351 1379577396225411247 -1.86419 -0.13955034 -0.02116033 
312888453757432 1379577396288582633 -1.8518921 -0.13267809 -0.008766815 
312888516263154 1379577396352547477 -1.8401345 -0.118750446 0.0022024105 
312888579501364 1379577396415718864 -1.8345522 -0.11154959 -0.003505095 
312888660532954 1379577396479775260 -1.8264765 -0.1134747 -0.0072669564 
312888706527154 1379577396543036942 -1.8165466 -0.11004494 0.0022281983 
312888769338081 1379577396607001786 -1.81262 -0.108377114 0.0077619 
312888834163351 1379577396670264725 -1.8176887 -0.10526677 0.0061900667 
312888898652898 1379577396734168534 -1.8261098 -0.10252229 -0.0023823888 
312888962409957 1379577396797431473 -1.8349688 -0.10759417 -0.008208117 
312889025617647 1379577396861274246 -1.84379 -0.108150885 -0.016932305 
312889088977941 1379577396924445633 -1.8453928 -0.09907252 -0.01748212 
312889153314885 1379577396988563065 -1.8487604 -0.09014492 -0.0025109367 
312889216766739 1379577397050940994 -1.8594965 -0.08934275 -0.0048841285 
312889279364023 1379577397115668778 -1.8710048 -0.08856406 -0.024141569 
312889343182121 1379577397178748612 -1.8837014 -0.085665315 -0.034677792 
312889407366464 1379577397242713455 -1.8950852 -0.0884578 -0.038970128 
312889470848839 1379577397305884842 -1.9020778 -0.09514538 -0.047188602 
312889535307865 1379577397369864315 -1.9058974 -0.10851981 -0.046112437 
312889603337776 1379577397433035702 -1.9049554 -0.11556604 -0.032069776 
312889695387218 1379577397497305721 -1.8884279 -0.11005264 -0.014247251 
312889725480305 1379577397560171932 -1.8665612 -0.10886791 -0.009761709 
312889787528222 1379577397624106258 -1.8550485 -0.11523085 -0.018745685 
312889850613831 1379577397687338680 -1.848273 -0.11757921 -0.023422427 
312889919040507 1379577397751669735 -1.840172 -0.115975566 -0.016197495 
312889996836936 1379577397814535946 -1.8348848 -0.11603949 -0.0027154982 
312890113119554 1379577397878867000 -1.8324211 -0.11825924 0.0042837975 
312890130851890 1379577397941977352 -1.8354468 -0.124933384 5.7699977E-5 
312890173305729 1379577398005545467 -1.8440588 -0.12838551 -0.01738071 
312890237062787 1379577398068899959 -1.8498391 -0.12712882 -0.043306638 
312890298530816 1379577398133780331 -1.8603787 -0.12206735 -0.059890285 
312890375777879 1379577398195944637 -1.8803601 -0.124216475 -0.059375074 
312890446402020 1379577398260580868 -1.8979285 -0.12772483 -0.06329948 
312890511379893 1379577398323263973 -1.9068233 -0.12583207 -0.0659575 
312890573092086 1379577398387411922 -1.9138899 -0.12938797 -0.055791277 
312890634987401 1379577398450461239 -1.9166664 -0.13671641 -0.049952284 
312890680127031 1379577398514151424 -1.9156512 -0.14250742 -0.05020803 
312890740252166 1379577398577231258 -1.9149364 -0.14849064 -0.05335764 
312890805504721 1379577398641379207 -1.9175371 -0.15156104 -0.051056508 
312890868651373 1379577398704367489 -1.9187002 -0.14124164 -0.052100133 
312890954993505 1379577398768545956 -1.9158925 -0.12717004 -0.066467494 
312891015912169 1379577398831869930 -1.915044 -0.12733912 -0.06106483 
312891080432235 1379577398895804256 -1.9136854 -0.12832162 -0.031366557 
312891145623751 1379577398959402889 -1.9069307 -0.11703844 -0.0076247337 
312891206542414 1379577399023148102 -1.8973315 -0.106240354 0.0064874133 
312891277899046 1379577399086441559 -1.8887782 -0.09673807 0.023836626 
312891333446122 1379577399150284333 -1.8816334 -0.089273214 0.041277237 
312891405199518 1379577399213333649 -1.879026 -0.09117472 0.042050254 
312891467094832 1379577399277420563 -1.8787553 -0.09680745 0.021908531 
312891505428420 1379577399340286774 -1.8791373 -0.09195586 -0.0013886356 
312891569154958 1379577399404434723 -1.8771619 -0.08173312 -0.015189782 
312891634682197 1379577399467361970 -1.8778449 -0.08150087 -0.01736392 
312891699599030 1379577399531540436 -1.8866764 -0.08912977 -0.015695132 
312891778524713 1379577399594559235 -1.8974335 -0.09396046 -0.024753237 
312891823145496 1379577399658707184 -1.9063572 -0.09786294 -0.032387387 
312891886688912 1379577399721634430 -1.9097869 -0.101075165 -0.03279046 
312891952338233 1379577399785612865 -1.9124602 -0.10570091 -0.028154822 
312892015362802 1379577399848906322 -1.9190619 -0.11670855 -0.016058467 
312892078845176 1379577399913084789 -1.9244732 -0.1282262 -0.008336036 
312892157984501 1379577399976256176 -1.9246022 -0.12995043 -0.004088592 
312892232271087 1379577400040282055 -1.9168104 -0.127282 0.0019089753 
312892291968937 1379577400103331371 -1.9052938 -0.13771118 0.0012122648 
312892336131915 1379577400167387768 -1.8955442 -0.14900286 6.337502E-4 
312892397538905 1379577400231016918 -1.8883727 -0.14616367 0.010108536 
312892458213404 1379577400294310375 -1.8756493 -0.14206216 0.015382677 
312892531462298 1379577400357329174 -1.8594468 -0.13358079 0.010590068 
312892585208675 1379577400421416088 -1.8491722 -0.12008525 -0.0012201848 
312892647073469 1379577400484465404 -1.8501489 -0.11039069 -0.010257558 
312892714584532 1379577400548582836 -1.8568083 -0.09622035 -0.0145989 
312892776846091 1379577400611632152 -1.8671147 -0.0742816 -0.014473685 
312892840725231 1379577400675596996 -1.882427 -0.05241661 -0.0055951406 
312892903322516 1379577400738859936 -1.9024372 -0.042742934 0.0030745775 
312892967445817 1379577400802733227 -1.9236993 -0.04137548 -0.0012893875 
312893028913847 1379577400865874096 -1.939796 -0.040146295 0.0011015751 
312893092609863 1379577400929838939 -1.9548184 -0.04835764 0.018165223 
312893155787035 1379577400993010326 -1.9674832 -0.05797251 0.025733156 
312893219605133 1379577401057097240 -1.9764009 -0.06671604 0.026474442 
312893285529137 1379577401120177074 -1.9783268 -0.07573382 0.026354162 
312893352887599 1379577401184263988 -1.9741662 -0.07524216 0.026336731 
312893411547754 1379577401247404857 -1.9647707 -0.06787301 0.027300848 
312893476495108 1379577401311278148 -1.9515163 -0.05834892 0.037290864 
312893539824880 1379577401374541088 -1.9352149 -0.06530149 0.044057135 
312893603154653 1379577401438718267 -1.9165281 -0.07747035 0.04324496 
312893666789629 1379577401501981206 -1.8983752 -0.07868408 0.053794783 
312893729753156 1379577401565976568 -1.8839189 -0.07831566 0.06859195 
312893793388133 1379577401629025884 -1.8727031 -0.07821457 0.07233633 
312893856931548 1379577401693112798 -1.8617189 -0.07957661 0.06556895 
312893920658088 1379577401756162115 -1.8567955 -0.083844714 0.057864945 
312893985758041 1379577401820157476 -1.8601189 -0.08010758 0.05139962 
312894048202722 1379577401883359380 -1.8677725 -0.06725074 0.035130512 
312894110738964 1379577401947263189 -1.8792809 -0.054920357 0.027730694 
312894174557063 1379577402010526128 -1.8964432 -0.05604434 0.036153916 
312894238649847 1379577402074399419 -1.9131994 -0.065564625 0.036194324 
312894302803669 1379577402137570806 -1.9257352 -0.06860676 0.03789861 
312894363874933 1379577402201505132 -1.9430294 -0.06708203 0.043574918 
312894429768416 1379577402264691091 -1.9627484 -0.06404741 0.03807458 
312894500423078 1379577402328686453 -1.9785869 -0.06454123 0.03284366 
312894566896451 1379577402391827322 -1.9901439 -0.07053141 0.036242686 
312894630439866 1379577402455822683 -2.000213 -0.07015034 0.0452503 
312894690687080 1379577402519085623 -2.0050776 -0.06710804 0.05137927 
312894749927122 1379577402582958914 -2.0053115 -0.061765194 0.06649876 
312894819849295 1379577402646252371 -2.0051043 -0.06099559 0.07368782 
312894885468097 1379577402710125662 -1.9978882 -0.06958653 0.076123066 
312894963539208 1379577402773297048 -1.9799713 -0.07486655 0.08534492 
312895004955354 1379577402837353445 -1.9532315 -0.08323661 0.072972625 
312895065782456 1379577402900494314 -1.9253874 -0.09444943 0.04660385 
312895127952454 1379577402964428640 -1.9086789 -0.10803857 0.024604976 
312895195524560 1379577403027630544 -1.9057295 -0.10884605 0.0068425243 
312895260838156 1379577403091503835 -1.9076189 -0.09938864 1.3115909E-4 
312895323252318 1379577403154766775 -1.9212242 -0.08136458 0.019048568 
312895390732861 1379577403218640066 -1.9413428 -0.076597765 0.03725373 
312895463829152 1379577403281811453 -1.9524915 -0.08438137 0.030472256 
312895529173270 1379577403345776296 -1.9598733 -0.08091567 0.020546913 
312895587375619 1379577403408947683 -1.9653599 -0.08325325 0.0126599185 
312895661784288 1379577403473004080 -1.9691784 -0.090653494 0.0024728305 
312895712112381 1379577403536114431 -1.970314 -0.09872588 -0.0028107353 
312895775075911 1379577403600018240 -1.9630123 -0.10407487 -8.592571E-4 
312895852261931 1379577403663311697 -1.9487764 -0.099397056 0.009510338 
312895889588346 1379577403727154470 -1.9255388 -0.09542332 0.017999802 
312895953498007 1379577403790417410 -1.9001048 -0.09000097 0.021938352 
312896016919340 1379577403854321218 -1.8774848 -0.09824875 0.019576982 
312896080188072 1379577403917639104 -1.857647 -0.10683901 0.031273235 
312896144677619 1379577403981726018 -1.8396754 -0.08557729 0.06340814 
312896206695016 1379577404044775334 -1.8203652 -0.064306594 0.08429458 
312896272374857 1379577404108862248 -1.8029693 -0.058951154 0.08815094 
312896336559200 1379577404172033635 -1.7885629 -0.052558083 0.08328183 
312896399644809 1379577404235906926 -1.781506 -0.03828774 0.0746699 
312896464256439 1379577404299169866 -1.7737166 -0.015847757 0.064313516 
312896527921934 1379577404363043157 -1.7691951 -0.0067448793 0.074674115 
312896590366616 1379577404426214543 -1.7794702 -2.6125088E-4 0.09609042 
312896654184714 1379577404490301457 -1.7733431 0.009630527 0.08423607 
312896717422926 1379577404553442327 -1.7704289 0.009163259 0.073848166 
312896782248198 1379577404617437688 -1.7898898 7.465147E-4 0.07195784 
312896846127336 1379577404680561742 -1.8115908 -0.00583044 0.060586587 
312896909426590 1379577404744526586 -1.8323815 -0.017171724 0.039796922 
312896973183647 1379577404807759008 -1.8587145 -0.035974566 0.041596137 
312897036177695 1379577404871662817 -1.8787059 -0.031040248 0.04931534 
312897099171744 1379577404934803686 -1.8796042 -0.033850785 0.046157125 
312897163142444 1379577404998799047 -1.8928777 -0.06076125 0.060403954 
312897226991063 1379577405061970434 -1.9070313 -0.08303668 0.051934827 
312897290046151 1379577405125965795 -1.8934143 -0.09502911 0.025356442 
312897353559046 1379577405189076147 -1.8853165 -0.096910365 0.036626615 
312897417834952 1379577405253224096 -1.9004148 -0.10573955 0.04618969 
312897480004949 1379577405316212377 -1.9219768 -0.12035641 0.04052996 
312897544982823 1379577405380207738 -1.9325324 -0.115921445 0.037634794 
312897610174338 1379577405443379125 -1.9231101 -0.07535328 0.009894532 
312897671733929 1379577405507343969 -1.9232259 -0.040646695 -0.00802168 
312897734666937 1379577405570606908 -1.9374771 -0.027236458 -0.00272907 
312897799339605 1379577405634480199 -1.9168862 -0.027849728 -0.013799795 
312897863493428 1379577405697651586 -1.8815076 -0.021916974 -0.03606264 
312897926487477 1379577405761707983 -1.8702832 0.001422633 -0.08193723 
312897990915982 1379577405824787817 -1.8722237 8.085148E-4 -0.115289226 
312898052048289 1379577405888783178 -1.879792 -0.03342337 -0.11235988 
312898116049509 1379577405951954565 -1.8872137 -0.06293646 -0.0806066 
312898179257201 1379577406016590795 -1.885005 -0.047284074 -0.05555523 
312898244143512 1379577406079090795 -1.8786674 -0.023104899 -0.04802449 
312898321390575 1379577406142994604 -1.8793294 -0.015369521 -0.022913966 
312898372725841 1379577406206196508 -1.883267 -0.016834823 -0.017741354 
312898442678534 1379577406270313940 -1.8779316 -0.024929445 -0.026976086 
312898495906063 1379577406333545064 -1.8750548 -0.02864141 -0.0038544214 
312898562715159 1379577406397570942 -1.8741167 -0.03745949 0.021789994 
312898623603301 1379577406460589741 -1.8735969 -0.047393378 0.04112211 
312898686353188 1379577406524554585 -1.8743165 -0.0617995 0.055310108 
312898756519523 1379577406587848042 -1.8756386 -0.07066943 0.05488993 
312898814874475 1379577406651721333 -1.8820791 -0.062396247 0.050192684 
312898876891872 1379577406714953755 -1.8896201 -0.055657428 0.050657477 
312898945532189 1379577406778857564 -1.8998605 -0.05733862 0.046661727 
312899006389811 1379577406842028950 -1.913422 -0.06516862 0.03651394 
312899071001440 1379577406906146382 -1.9261252 -0.07580139 0.02712513 
312899133659764 1379577406969165181 -1.9392368 -0.086551994 0.018553756 
312899197020058 1379577407033252095 -1.9559091 -0.09732964 0.0057087727 
312899260716074 1379577407096301411 -1.9751137 -0.10672687 -0.006701758 
312899325693947 1379577407160341978 -1.9890026 -0.11657145 -0.017473994 
312899388687996 1379577407223604917 -1.9899718 -0.11329967 -0.028822787 
312899452292451 1379577407287478208 -1.9833829 -0.09874154 -0.030893074 
312899515255980 1379577407350741148 -1.978787 -0.08795143 -0.023952551 
312899578585752 1379577407414614439 -1.9784707 -0.08342789 -0.02247495 
312899642525932 1379577407477785826 -1.9791192 -0.08755592 -0.022669334 
312899707717448 1379577407541750669 -1.9730339 -0.08665144 -0.014449189 
312899768666630 1379577407604922056 -1.9605323 -0.08343261 -0.0034313868 
312899833247739 1379577407668947935 -1.9482819 -0.084426776 0.0129035 
312899896608032 1379577407732058287 -1.9395158 -0.08649256 0.026118927 
312899959876764 1379577407796023130 -1.9382088 -0.08890757 0.029987046 
312900025007238 1379577407859255552 -1.9486926 -0.078012764 0.026207529 
312900088672734 1379577407923159361 -1.9562598 -0.06306328 0.020498661 
312900150934295 1379577407986330748 -1.9606434 -0.062541865 0.024248779 
312900213775741 1379577408050265074 -1.9722732 -0.07032605 0.020583024 
312900277227595 1379577408113466978 -1.9815533 -0.075693 0.009612762 
312900340679449 1379577408177523374 -1.9869627 -0.082985744 0.008270051 
312900405291078 1379577408240572691 -1.9930018 -0.09198667 0.010443468 
312900469444901 1379577408304537535 -1.9980669 -0.09750667 0.0134620955 
312900533385081 1379577408367830992 -2.0013702 -0.10238253 0.016985381 
312900594486866 1379577408431734800 -2.0041142 -0.11072139 0.030625142 
312900658823811 1379577408494936705 -2.0043857 -0.10240477 0.039089773 
312900721176933 1379577408558809996 -1.9918795 -0.08981909 0.03545454 
312900789603606 1379577408621981382 -1.9759797 -0.09236984 0.03198028 
312900849118333 1379577408686068296 -1.965273 -0.099558674 0.023622246 
312900912966951 1379577408749209165 -1.9599148 -0.10096125 0.027299384 
312900979623444 1379577408813325316 -1.9569689 -0.10233629 0.042956658 
312901041854485 1379577408876435668 -1.9529808 -0.10663861 0.052316196 
312901106496632 1379577408940400512 -1.9495621 -0.111581296 0.05893312 
312901175472674 1379577409003663451 -1.9502089 -0.12236002 0.07261211 
312901231630158 1379577409067536742 -1.9566232 -0.12794429 0.08131134 
312901298042490 1379577409130738646 -1.967421 -0.12180238 0.068802126 
312901361128099 1379577409194795043 -1.9849755 -0.11511834 0.052713566 
312901423450699 1379577409257813842 -2.0076578 -0.10661349 0.04691684 
312901486963594 1379577409321900756 -2.02099 -0.09796247 0.046048734 
312901548706307 1379577409384980590 -2.0239024 -0.09457711 0.04603788 
312901613958864 1379577409448945433 -2.029961 -0.101039775 0.040709775 
312901676617188 1379577409512208373 -2.0365584 -0.10442934 0.030194985 
312901741808703 1379577409576081664 -2.0384247 -0.10902067 0.018583572 
