#SysTm EventTmStmp Snd
312825956794215,1379577333795886836,76.3994561355802
312825958228673,1379577333795886836,-Infinity
312825959113764,1379577333795886836,-Infinity
312825960700823,1379577333795886836,-Infinity
312825963417136,1379577333805347285,-Infinity
312825964821073,1379577333806476436,-Infinity
312826017896000,1379577333857868037,76.71012707792329
312826019360978,1379577333858966670,-Infinity
312826020764915,1379577333858966670,-Infinity
312826021863648,1379577333858966670,-Infinity
312826022962382,1379577333858966670,-Infinity
312826024610482,1379577333858966670,-Infinity
312826026472225,1379577333868335567,-Infinity
312826027845641,1379577333869464717,-Infinity
312826081836180,1379577333921802364,75.98001084150258
312826084064167,1379577333922870479,-Infinity
312826085529145,1379577333922870479,-Infinity
312826086627879,1379577333922870479,-Infinity
312826087848694,1379577333922870479,-Infinity
312826089496794,1379577333922870479,-Infinity
312826090534486,1379577333932269893,-Infinity
312826091877383,1379577333933399043,-Infinity
312826145196473,1379577333984973750,75.4811165710238
312826147149777,1379577333986072383,-Infinity
312826148584235,1379577333986314811,-Infinity
312826149652448,1379577333986314811,-Infinity
312826150812222,1379577333986314811,-Infinity
312826152490842,1379577333986314811,-Infinity
312826153650617,1379577333995683708,-Infinity
312826154993513,1379577333996812858,-Infinity
312826180691666,1379577334022539176,75.54362014088136
312826208678847,1379577334049211540,74.71765343305621
312826210113305,1379577334050279655,-Infinity
312826211517242,1379577334050279655,-Infinity
312826212615975,1379577334050279655,-Infinity
312826213714709,1379577334050279655,-Infinity
312826215271247,1379577334050279655,-Infinity
312826217895999,1379577334059679069,76.02260471988069
312826219666181,1379577334060808219,-Infinity
312826272283304,1379577334112443962,78.28121710328577
312826275213260,1379577334113573112,-Infinity
312826276983442,1379577334113573112,74.15845415594765
312826279364031,1379577334113573112,-Infinity
312826280645886,1379577334113573112,-Infinity
312826283575842,1379577334113573112,-Infinity
312826284186249,1379577334123033561,-Infinity
312826285254462,1379577334124162712,-Infinity
312826335979321,1379577334176347770,74.91762768428597
312826338634593,1379577334177446403,-Infinity
312826340099571,1379577334177446403,-Infinity
312826341228825,1379577334177446403,-Infinity
312826342358078,1379577334177446403,-Infinity
312826344006178,1379577334177446403,-Infinity
312826344982830,1379577334186906852,-Infinity
312826346356247,1379577334187944450,-Infinity
312826399217532,1379577334239519157,78.05424697831107
312826402055927,1379577334240617790,-Infinity
312826403551425,1379577334240617790,-Infinity
312826404711199,1379577334240617790,-Infinity
312826405840453,1379577334240617790,-Infinity
312826407549594,1379577334240617790,-Infinity
312826408282083,1379577334249986686,-Infinity
312826409472377,1379577334251115837,-Infinity
312826463279794,1379577334303606071,75.66729368855675
312826464775292,1379577334304735221,-Infinity
312826466240270,1379577334304735221,-Infinity
312826467369524,1379577334304735221,-Infinity
312826468437737,1379577334304735221,-Infinity
312826470146878,1379577334304735221,-Infinity
312826472191743,1379577334314195671,-Infinity
312826473626200,1379577334315355338,-Infinity
312826526273842,1379577334366655387,74.90360688598636
312826528654431,1379577334367754020,-Infinity
312826529997327,1379577334367754020,-Infinity
312826531218143,1379577334367754020,-Infinity
312826532316876,1379577334367754020,-Infinity
312826533934456,1379577334367754020,-Infinity
312826535063710,1379577334377122917,-Infinity
312826536437127,1379577334378252067,-Infinity
312826590549747,1379577334430742301,76.23918264734272
312826592869295,1379577334431840934,-Infinity
312826594181671,1379577334431840934,-Infinity
312826595219364,1379577334431840934,-Infinity
312826596348618,1379577334431840934,74.15675517818741
312826599309094,1379577334431840934,-Infinity
312826600133144,1379577334441209831,-Infinity
312826602513733,1379577334442461051,-Infinity
312826653604835,1379577334493852653,77.03937702108861
312826655008773,1379577334494951286,-Infinity
312826656138026,1379577334494951286,-Infinity
312826657023117,1379577334494951286,72.9988241722349
312826658182891,1379577334494951286,-Infinity
312826659525788,1379577334494951286,-Infinity
312826664103844,1379577334504442253,-Infinity
312826665019456,1379577334505723991,-Infinity
312826717056690,1379577334557756462,75.78077880292327
312826718735310,1379577334558824577,-Infinity
312826719589881,1379577334558824577,-Infinity
312826720291849,1379577334558824577,-Infinity
312826720993818,1379577334558824577,-Infinity
312826722000990,1379577334558824577,-Infinity
312826725938118,1379577334568162956,-Infinity
312826727372575,1379577334569322624,-Infinity
312826780783227,1379577334620927848,76.00751466431369
312826781790400,1379577334621995963,-Infinity
312826782767052,1379577334621995963,-Infinity
312826783530061,1379577334621995963,-Infinity
312826784232029,1379577334621995963,-Infinity
312826785361283,1379577334621995963,-Infinity
312826789206850,1379577334631364860,-Infinity
312826790824430,1379577334632494010,-Infinity
312826816431022,1379577334658250846,73.80125249516661
312826850613840,1379577334684862174,74.79219745121854
312826852078818,1379577334685960807,-Infinity
312826853696398,1379577334685960807,-Infinity
312826854886692,1379577334685960807,-Infinity
312826855954905,1379577334685960807,-Infinity
312826857877689,1379577334685960807,72.47876910099016
312826859678391,1379577334695329704,-Infinity
312826860990767,1379577334696458854,-Infinity
312826908083701,1379577334748125114,75.87469461792571
312826910189606,1379577334749254264,-Infinity
312826911563023,1379577334749254264,-Infinity
312826912692277,1379577334749254264,-Infinity
312826913760490,1379577334749254264,-Infinity
312826915469631,1379577334749254264,-Infinity
312826916690446,1379577334758623161,77.18566060793144
312826918765831,1379577334759843864,-Infinity
312826971901800,1379577334811998405,73.80656130315288
312826973671981,1379577334813127555,-Infinity
312826975045398,1379577334813111704,-Infinity
312826976205172,1379577334813111704,-Infinity
312826977853272,1379577334813111704,71.30646750654817
312826979531893,1379577334813111704,-Infinity
312826980661146,1379577334822572153,-Infinity
312826982034563,1379577334823701304,-Infinity
312827034895847,1379577334875184458,69.43969148731013
312827036482907,1379577334876283091,67.24130226166521
312827038405690,1379577334876283091,-Infinity
312827039504423,1379577334876283091,-Infinity
312827040633677,1379577334876283091,-Infinity
312827042312298,1379577334876283091,-Infinity
312827043655194,1379577334885651987,-Infinity
312827045059131,1379577334886781138,-Infinity
312827099141231,1379577334939240855,72.27859332844034
312827100667250,1379577334940370005,-Infinity
312827102071187,1379577334940370005,-Infinity
312827103139400,1379577334940370005,-Infinity
312827104238133,1379577334940370005,-Infinity
312827105855713,1379577334940370005,-Infinity
312827107992139,1379577334949830454,-Infinity
312827109335035,1379577334950959605,-Infinity
312827162257362,1379577335002320689,72.74068910497819
312827164027544,1379577335003419321,-Infinity
312827165400961,1379577335003419321,-Infinity
312827166469174,1379577335003419321,-Infinity
312827167659468,1379577335003419321,-Infinity
312827169277048,1379577335003419321,-Infinity
312827170864107,1379577335012788218,-Infinity
312827172115443,1379577335013917368,-Infinity
312827226105980,1379577335066346568,70.18483896600088
312827227448877,1379577335067475718,-Infinity
312827228852814,1379577335067475718,-Infinity
312827229951547,1379577335067475718,-Infinity
312827231447046,1379577335067475718,-Infinity
312827233003585,1379577335067475718,-Infinity
312827234834807,1379577335076844614,-Infinity
312827236299785,1379577335078034800,-Infinity
312827289344192,1379577335129517954,67.48647056939129
312827290900731,1379577335130647105,-Infinity
312827292304668,1379577335130647105,-Infinity
312827293403402,1379577335130647105,-Infinity
312827294471615,1379577335130647105,-Infinity
312827296089194,1379577335130647105,-Infinity
312827298164580,1379577335140107554,65.09854403105477
312827299629558,1379577335141236704,-Infinity
312827353131770,1379577335193421763,65.97389872465952
312827355451318,1379577335194520396,-Infinity
312827356794214,1379577335194520396,65.6315492975662
312827358930640,1379577335194520396,-Infinity
312827359998853,1379577335194520396,-Infinity
312827361921637,1379577335194520396,-Infinity
312827362562564,1379577335203889292,-Infinity
312827363783379,1379577335205018443,-Infinity
312827416431022,1379577335256623667,62.836466704878426
312827418994733,1379577335257752818,-Infinity
312827420398670,1379577335257752818,-Infinity
312827421497404,1379577335257752818,-Infinity
312827422535096,1379577335257752818,-Infinity
312827424152676,1379577335257752818,-Infinity
312827425373491,1379577335267213267,-Infinity
312827426777428,1379577335268342417,-Infinity
312827480249122,1379577335320557993,67.15421216171968
312827482690751,1379577335321656626,-Infinity
312827484003127,1379577335321656626,-Infinity
312827485040820,1379577335321656626,-Infinity
312827486109033,1379577335321656626,-Infinity
312827487757133,1379577335321656626,-Infinity
312827489069509,1379577335331025523,-Infinity
312827490534487,1379577335332154673,-Infinity
312827543456812,1379577335383759898,67.02771126321595
312827544952310,1379577335384828013,-Infinity
312827546295207,1379577335384828013,-Infinity
312827547332899,1379577335384828013,-Infinity
312827548401112,1379577335384828013,-Infinity
312827550232335,1379577335384828013,-Infinity
312827552246679,1379577335394227427,-Infinity
312827553681137,1379577335395356577,-Infinity
312827579379290,1379577335421082896,66.50653518160098
312827618048603,1379577335447785777,69.09054087307153
312827620612314,1379577335448914927,-Infinity
312827621985731,1379577335448914927,-Infinity
312827623084464,1379577335448914927,-Infinity
312827624305279,1379577335448914927,-Infinity
312827626075461,1379577335448914927,-Infinity
312827626594307,1379577335458375376,-Infinity
312827627784602,1379577335459504527,-Infinity
312827670726765,1379577335510865611,64.33808568731764
312827672924232,1379577335511964243,-Infinity
312827674755454,1379577335511964243,-Infinity
312827675854188,1379577335511964243,-Infinity
312827676952921,1379577335511964243,65.89066874531147
312827679882877,1379577335511964243,-Infinity
312827680645886,1379577335521333140,-Infinity
312827681744619,1379577335522462290,-Infinity
312827734697465,1379577335574922007,67.41290532818124
312827736131922,1379577335576051157,-Infinity
312827738115746,1379577335576051157,-Infinity
312827739245000,1379577335576051157,-Infinity
312827740374254,1379577335576051157,-Infinity
312827741961313,1379577335576051157,-Infinity
312827743639934,1379577335585511607,-Infinity
312827745074391,1379577335586671275,-Infinity
312827798485043,1379577335637971323,68.24698789075806
312827800133143,1379577335639069956,-Infinity
312827801445519,1379577335639069956,-Infinity
312827802483212,1379577335639069956,-Infinity
312827803581945,1379577335639069956,-Infinity
312827805169005,1379577335639069956,-Infinity
312827806633982,1379577335648499888,-Infinity
312827808007399,1379577335649568003,-Infinity
312827861692734,1379577335701966685,68.96479002089912
312827864073323,1379577335703034800,-Infinity
312827865385699,1379577335703034800,-Infinity
312827866484433,1379577335703034800,-Infinity
312827867674727,1379577335703034800,-Infinity
312827869231266,1379577335703034800,-Infinity
312827876678237,1379577335712495249,-Infinity
312827878265296,1379577335713685435,-Infinity
312827925297190,1379577335765168589,64.99180796930817
312827926243321,1379577335766267222,-Infinity
312827927250493,1379577335766267222,-Infinity
312827928013503,1379577335766267222,-Infinity
312827928715471,1379577335766267222,-Infinity
312827929814205,1379577335766267222,-Infinity
312827933751333,1379577335775727671,-Infinity
312827935063709,1379577335776856821,-Infinity
312827988596444,1379577335829102915,65.05503772066761
312827991587440,1379577335830171030,-Infinity
312827993235540,1379577335830171030,-Infinity
312827994273233,1379577335830171030,-Infinity
312827995066763,1379577335830171030,-Infinity
312827996165496,1379577335830171030,-Infinity
312827998515565,1379577335839539927,62.81767623639982
312828004039752,1379577335840638560,-Infinity
312828052445062,1379577335892304820,64.77431778012124
312828056138027,1379577335893433970,62.112625757989925
312828058457575,1379577335893433970,-Infinity
312828059708911,1379577335893433970,-Infinity
312828062303142,1379577335893433970,-Infinity
312828068163054,1379577335893433970,-Infinity
312828069170226,1379577335902802866,-Infinity
312828073992445,1379577335904023570,-Infinity
312828116049517,1379577335956239146,64.90842211459943
312828118094382,1379577335957276743,-Infinity
312828122245153,1379577335957276743,-Infinity
312828123771171,1379577335957276743,-Infinity
312828125266670,1379577335957276743,-Infinity
312828127555697,1379577335957276743,-Infinity
312828130333051,1379577335966737193,-Infinity
312828131675948,1379577335967805308,-Infinity
312828192625133,1379577336019410532,66.00001701440294
312828193662826,1379577336020478648,-Infinity
312828194517397,1379577336020478648,-Infinity
312828195371967,1379577336020478648,-Infinity
312828196073935,1379577336020478648,-Infinity
312828197111628,1379577336020478648,-Infinity
312828197691515,1379577336029847544,-Infinity
312828198362963,1379577336030976695,-Infinity
312828243227910,1379577336083466929,66.82455989912819
312828245547458,1379577336084596079,-Infinity
312828246615671,1379577336084596079,-Infinity
312828247561803,1379577336084596079,-Infinity
312828248416373,1379577336084596079,-Infinity
312828249728749,1379577336084596079,-Infinity
312828252048298,1379577336094056528,-Infinity
312828253482755,1379577336095155161,-Infinity
312828306405080,1379577336146607798,66.16789766588629
312828309762321,1379577336147706431,-Infinity
312828310952616,1379577336147706431,-Infinity
312828311959788,1379577336147706431,-Infinity
312828312844879,1379577336147706431,-Infinity
312828314187775,1379577336147706431,-Infinity
312828315194947,1379577336157136362,-Infinity
312828316629405,1379577336158296030,-Infinity
312828343060047,1379577336184083384,63.33493425768808
312828370497861,1379577336210603159,62.82394424446243
312828372664808,1379577336211701792,-Infinity
312828373763541,1379577336211701792,-Infinity
312828374618111,1379577336211701792,69.2683625162451
312828379440330,1379577336211701792,-Infinity
312828381057910,1379577336211701792,-Infinity
312828381515715,1379577336221101206,-Infinity
312828382370286,1379577336222230357,-Infinity
312828433949715,1379577336273774546,64.90349204078338
312828436238743,1379577336274842661,-Infinity
312828438588812,1379577336274842661,-Infinity
312828439718066,1379577336274842661,-Infinity
312828440877840,1379577336274842661,-Infinity
312828444387683,1379577336274842661,-Infinity
312828445120172,1379577336284333628,-Infinity
312828446554629,1379577336285462778,-Infinity
312828498622386,1379577336337678355,67.88380343694791
312828500453609,1379577336338807505,-Infinity
312828501888066,1379577336338807505,-Infinity
312828502956279,1379577336338807505,-Infinity
312828504085533,1379577336338807505,-Infinity
312828505733633,1379577336338807505,-Infinity
312828506618724,1379577336348267954,-Infinity
312828507992141,1379577336349427622,-Infinity
312828561250190,1379577336400910777,66.49011868371849
312828563905462,1379577336402039927,-Infinity
312828565339920,1379577336402039927,-Infinity
312828566560735,1379577336402039927,-Infinity
312828567659468,1379577336402039927,-Infinity
312828569429650,1379577336402039927,-Infinity
312828570192659,1379577336411500376,-Infinity
312828571443994,1379577336412629527,-Infinity
312828627845641,1379577336464814585,66.40341921359965
312828629402180,1379577336465882700,-Infinity
312828630836638,1379577336465972986,-Infinity
312828631965892,1379577336465972986,-Infinity
312828633217227,1379577336465972986,-Infinity
312828635414694,1379577336465972986,-Infinity
312828635994581,1379577336475372400,-Infinity
312828637032273,1379577336476501551,68.44274600284066
312828688214937,1379577336528106775,65.54953512752944
312828690168241,1379577336529235926,-Infinity
312828691633219,1379577336529235926,-Infinity
312828695600867,1379577336529235926,-Infinity
312828696943764,1379577336529235926,65.7977400518718
312828700148403,1379577336529235926,-Infinity
312828700789330,1379577336538604822,-Infinity
312828701949105,1379577336539795008,-Infinity
312828752002516,1379577336592132654,65.83768846023749
312828753711656,1379577336593261805,-Infinity
312828755176634,1379577336593261805,-Infinity
312828756244847,1379577336593261805,-Infinity
312828758045549,1379577336593261805,67.89778785992755
312828764027542,1379577336593261805,-Infinity
312828764607429,1379577336602722254,-Infinity
312828765797724,1379577336603881922,-Infinity
312828815027087,1379577336655212488,65.7754668291116
312828818628491,1379577336656280604,79.82696103490483
312828820123989,1379577336656280604,-Infinity
312828821192202,1379577336656280604,-Infinity
312828822229894,1379577336656280604,-Infinity
312828824183198,1379577336656280604,-Infinity
312828824732565,1379577336665680018,-Infinity
312828827754082,1379577336666809168,-Infinity
312828926273842,1379577336719238367,72.72266975023803
312828927738820,1379577336720428553,-Infinity
312828929142757,1379577336720428553,-Infinity
312828930333052,1379577336720428553,-Infinity
312828931370745,1379577336720428553,-Infinity
312828932988324,1379577336720428553,-Infinity
312828933537691,1379577336729889002,-Infinity
312828934697465,1379577336731048670,-Infinity
312828949103081,1379577336782348719,68.88720932991534
312828950751181,1379577336783416834,-Infinity
312828952277199,1379577336783416834,-Infinity
312828953253851,1379577336783416834,-Infinity
312828954230503,1379577336783416834,-Infinity
312828955603920,1379577336783416834,-Infinity
312828956153287,1379577336792816248,-Infinity
312828957038377,1379577336793945398,67.3536011298567
312829006115135,1379577336846313563,76.13833389313113
312829008678847,1379577336847381678,-Infinity
312829010357467,1379577336847381678,-Infinity
312829011486721,1379577336847381678,-Infinity
312829012646495,1379577336847381678,-Infinity
312829014294595,1379577336847381678,-Infinity
312829015698532,1379577336856781092,-Infinity
312829016980388,1379577336857910242,70.98932829046025
312829072100181,1379577336909515467,70.52699298375015
312829073595679,1379577336910644617,-Infinity
312829074938575,1379577336910644617,-Infinity
312829076281472,1379577336910644617,-Infinity
312829077471766,1379577336910644617,71.52315002977417
312829080432242,1379577336910644617,-Infinity
312829081195251,1379577336920105066,-Infinity
312829082355026,1379577336921264734,-Infinity
312829105336867,1379577336946868982,71.59875602590098
312829138329391,1379577336973449793,68.24698789075806
312829139763848,1379577336974548426,-Infinity
312829141167785,1379577336974548426,-Infinity
312829143365252,1379577336974548426,-Infinity
312829144586067,1379577336974548426,-Infinity
312829146203647,1379577336974548426,-Infinity
312829146783534,1379577336983917322,-Infinity
312829147882267,1379577336985046473,-Infinity
312829196806423,1379577337036651697,66.84430149615828
312829199705859,1379577337037780848,-Infinity
312829201170837,1379577337037780848,-Infinity
312829202330611,1379577337037780848,-Infinity
312829203429344,1379577337037780848,-Infinity
312829205382648,1379577337037780848,-Infinity
312829206023576,1379577337047241297,-Infinity
312829207244391,1379577337048400965,-Infinity
312829232362657,1379577337073974695,70.9254726733933
312829260777123,1379577337100586023,66.34095676647132
312829262333662,1379577337101654139,-Infinity
312829263646038,1379577337101654139,-Infinity
312829264744771,1379577337101654139,-Infinity
312829265904545,1379577337101654139,-Infinity
312829267461084,1379577337101654139,-Infinity
312829269170225,1379577337111053553,-Infinity
312829270665724,1379577337112182703,-Infinity
312829323557528,1379577337163726893,71.43294049124549
312829325419271,1379577337164795008,-Infinity
312829326731647,1379577337164795008,-Infinity
312829327769339,1379577337164795008,-Infinity
312829328898593,1379577337164795008,-Infinity
312829330546694,1379577337164795008,-Infinity
312829332316876,1379577337174194422,-Infinity
312829333720813,1379577337175323572,-Infinity
312829359480007,1379577337201110926,70.5912739936995
312829387894473,1379577337227783289,71.48163126641906
312829390030899,1379577337228942957,-Infinity
312829391373796,1379577337228942957,-Infinity
312829392411488,1379577337228942957,-Infinity
312829393479701,1379577337228942957,-Infinity
312829395097281,1379577337228942957,-Infinity
312829396653820,1379577337238403406,-Infinity
312829398790246,1379577337239532557,-Infinity
312829451132686,1379577337290893641,73.27023141065526
312829452689225,1379577337291961756,-Infinity
312829454154203,1379577337292159455,-Infinity
312829455222416,1379577337292159455,-Infinity
312829456260108,1379577337292159455,71.58505834988493
312829458182892,1379577337292159455,-Infinity
312829459556309,1379577337301558869,-Infinity
312829461357010,1379577337302688019,-Infinity
312829486963603,1379577337328627961,71.38631313201789
312829514767661,1379577337355117219,70.18215406111204
312829516141078,1379577337356246369,-Infinity
312829518460626,1379577337356246369,69.647778442704
312829519681441,1379577337356246369,-Infinity
312829520841215,1379577337356246369,-Infinity
312829522519836,1379577337356246369,-Infinity
312829523740651,1379577337365737336,-Infinity
312829525144588,1379577337366835969,-Infinity
312829578646801,1379577337418227570,69.98387939396977
312829580142299,1379577337419295685,-Infinity
312829581485195,1379577337419295685,-Infinity
312829582522888,1379577337419295685,-Infinity
312829583621622,1379577337419295685,-Infinity
312829585208681,1379577337419295685,-Infinity
312829586826261,1379577337428786652,-Infinity
312829589298411,1379577337430983918,-Infinity
312829613989392,1379577337455733674,76.04997418720457
312829641823972,1379577337482192414,73.84010859933441
312829644082479,1379577337483260529,-Infinity
312829645425376,1379577337483260529,-Infinity
312829646524109,1379577337483260529,-Infinity
312829647592322,1379577337483260529,-Infinity
312829649179381,1379577337483260529,-Infinity
312829650735920,1379577337492659943,-Infinity
312829652139858,1379577337493789094,-Infinity
312829705397909,1379577337545394318,72.15965720960746
312829707229131,1379577337546523469,-Infinity
312829708633068,1379577337546523469,-Infinity
312829709701281,1379577337546523469,-Infinity
312829711318861,1379577337546523469,-Infinity
312829712936440,1379577337546523469,-Infinity
312829714065694,1379577337555983918,-Infinity
312829715408591,1379577337557143586,-Infinity
312829740954142,1379577337582717316,71.06970545046164
312829768880282,1379577337609328644,71.25203498871743
312829771169310,1379577337610396760,-Infinity
312829772512206,1379577337610396760,-Infinity
312829773641460,1379577337610396760,-Infinity
312829774740194,1379577337610396760,-Infinity
312829776296733,1379577337610396760,-Infinity
312829778066914,1379577337619796174,70.71337547497001
312829779348770,1379577337620925324,-Infinity
312829832301615,1379577337672530549,71.99559349738875
312829834651684,1379577337673659699,-Infinity
312829835994580,1379577337673659699,-Infinity
312829837093314,1379577337673659699,71.00155456981848
312829838771934,1379577337673659699,-Infinity
312829840481075,1379577337673659699,-Infinity
312829850339156,1379577337683028596,-Infinity
312829851865175,1379577337684279816,-Infinity
312829868163054,1379577337709823029,72.60970133067225
312829896028154,1379577337736442045,70.12557845519633
312829897218448,1379577337737510160,70.31539271013737
312829898866548,1379577337737510160,-Infinity
312829899721119,1379577337737510160,-Infinity
312829900636730,1379577337737510160,-Infinity
312829901949106,1379577337737510160,-Infinity
312829904970623,1379577337746970610,-Infinity
312829906221958,1379577337748069243,-Infinity
312829959113763,1379577337799613432,72.49318633981814
312829960578740,1379577337800681547,-Infinity
312829961494352,1379577337800681547,-Infinity
312829962226841,1379577337800681547,-Infinity
312829962928809,1379577337800681547,-Infinity
312829963966502,1379577337800681547,-Infinity
312829967903630,1379577337810050444,-Infinity
312829969246526,1379577337811210112,-Infinity
312829995036240,1379577337836936430,71.4189785512707
312830023572789,1379577337863761381,73.27399411643066
312830025068287,1379577337864860014,-Infinity
312830025953378,1379577337864860014,-Infinity
312830030226230,1379577337864860014,-Infinity
312830031294443,1379577337864860014,-Infinity
312830033583471,1379577337864860014,-Infinity
312830034804286,1379577337874320463,71.28284310461862
312830040572636,1379577337875449614,-Infinity
312830105245306,1379577337926749662,71.43294049124549
312830106252478,1379577337927817778,-Infinity
312830107229130,1379577337927817778,-Infinity
312830107961619,1379577337927817778,-Infinity
312830108724628,1379577337927817778,-Infinity
312830112173430,1379577337927817778,-Infinity
312830113272163,1379577337937186674,-Infinity
312830115439110,1379577337938346342,-Infinity
312830143151607,1379577337964347319,69.25044437069919
312830174251867,1379577337990806059,71.40965810519896
312830175259039,1379577337991904692,-Infinity
312830176205170,1379577337991904692,-Infinity
312830176968180,1379577337991904692,-Infinity
312830177853270,1379577337991904692,-Infinity
312830178982524,1379577337991904692,-Infinity
312830179409809,1379577338001273588,-Infinity
312830180142299,1379577338002433256,-Infinity
312830213409506,1379577338053885893,69.46306001750565
312830214447198,1379577338054954008,-Infinity
312830215484891,1379577338054954008,-Infinity
312830216217380,1379577338054954008,-Infinity
312830216949869,1379577338054954008,69.97288309646541
312830218384326,1379577338054954008,-Infinity
312830222229893,1379577338064322905,-Infinity
312830223542269,1379577338065482573,-Infinity
312830249637187,1379577338091422514,67.27889680000291
312830277593848,1379577338117942289,69.40158299668339
312830279333509,1379577338119071440,-Infinity
312830280462763,1379577338119071440,-Infinity
