#SysTm EventTmStmp Snd
528101913738540,1379855266256482274,-Infinity
528101914837273,1379855266256482274,-Infinity
528101916119129,1379855266256482274,-Infinity
528101917767229,1379855266256482274,-Infinity
528101918347116,1379855266268139989,-Infinity
528101922162163,1379855266274762304,-Infinity
528101923260896,1379855266274914892,-Infinity
528101934828117,1379855266287915380,71.79052056713762
528101954880001,1379855266308056981,69.42798359906058
528101974992927,1379855266320050390,69.34853978926463
528101976824149,1379855266320050390,-Infinity
528101978106004,1379855266320050390,-Infinity
528101979174218,1379855266320050390,-Infinity
528101980822318,1379855266320050390,-Infinity
528101981951571,1379855266331189306,-Infinity
528101984698405,1379855266337903173,-Infinity
528101986590668,1379855266338696630,69.69619093781162
528101994983770,1379855266346936376,-Infinity
528102016348033,1379855266368115575,72.96965274811824
528102039940280,1379855266388287694,73.07421444357703
528102041466299,1379855266382580907,-Infinity
528102043205960,1379855266382580907,74.6376425041473
528102053643927,1379855266382580907,-Infinity
528102054498497,1379855266382580907,-Infinity
528102055719312,1379855266382580907,-Infinity
528102056329720,1379855266400983007,-Infinity
528102057245331,1379855266401135595,-Infinity
528102057977820,1379855266408764989,-Infinity
528102075771197,1379855266428876073,73.90681690028755
528102095792561,1379855266449048192,73.78707978733924
528102101957676,1379855266447156102,-Infinity
528102103483694,1379855266447156102,-Infinity
528102104246704,1379855266447156102,-Infinity
528102104979193,1379855266447156102,-Infinity
528102106627293,1379855266447156102,-Infinity
528102111541073,1379855266464978368,-Infinity
528102112487204,1379855266465680272,-Infinity
528102116424332,1379855266469189794,-Infinity
528102136171014,1379855266489331395,74.85670672810535
528102156222898,1379855266509442479,76.01437703116129
528102166019938,1379855266510724218,73.45455565346137
528102167912201,1379855266510724218,-Infinity
528102168949893,1379855266510724218,-Infinity
528102169834984,1379855266510724218,-Infinity
528102171238921,1379855266510724218,-Infinity
528102175572814,1379855266528912694,-Infinity
528102177526118,1379855266530804784,-Infinity
528102178533290,1379855266531720311,-Infinity
528102196509789,1379855266549756200,70.86859094639605
528102216744796,1379855266569958837,79.73806349547088
528102229044507,1379855266574322850,75.68726094108973
528102230845209,1379855266574322850,-Infinity
528102232066023,1379855266574322850,-Infinity
528102233164757,1379855266574322850,-Infinity
528102234812857,1379855266574322850,-Infinity
528102236979803,1379855266590039403,-Infinity
528102238749985,1379855266592053563,-Infinity
528102240123402,1379855266592785985,-Infinity
528102257031688,1379855266610181005,76.54392706602505
528102277205654,1379855266630322606,77.32362320210962
528102293289890,1379855266637890966,74.44090970653004
528102295121112,1379855266637890966,-Infinity
528102296311406,1379855266637890966,-Infinity
528102297532221,1379855266637890966,-Infinity
528102299210842,1379855266637890966,-Infinity
528102299821249,1379855266650464208,-Infinity
528102302934327,1379855266656140477,-Infinity
528102304246703,1379855266656933934,-Infinity
528102363883512,1379855266717175634,73.29090614669028
528102365073806,1379855266717938573,-Infinity
528102419583191,1379855266771680028,74.61026999210151
528102421292332,1379855266772442968,-Infinity
528102422085861,1379855266771680028,-Infinity
528102422818350,1379855266771680028,-Infinity
528102423550839,1379855266771680028,-Infinity
528102424649573,1379855266771680028,-Infinity
528102427762650,1379855266781170995,76.95853504994209
528102429838036,1379855266783002050,-Infinity
528102482729841,1379855266834820897,76.13021517194734
528102484194819,1379855266834896876,-Infinity
528102484896788,1379855266834896876,-Infinity
528102485598756,1379855266834896876,76.35867531859583
528102487124775,1379855266834896876,-Infinity
528102487491019,1379855266835659816,-Infinity
528102490878781,1379855266844387843,-Infinity
528102492954166,1379855266846218898,-Infinity
528102546639501,1379855266898922755,73.52793441528563
528102548104479,1379855266898922755,-Infinity
528102548867488,1379855266898922755,-Infinity
528102549538937,1379855266898922755,-Infinity
528102550607150,1379855266898922755,-Infinity
528102551003914,1379855266899655177,-Infinity
528102554849481,1379855266908383204,-Infinity
528102556985907,1379855266910244777,-Infinity
528102609877712,1379855266962033107,72.17461360979983
528102611708934,1379855266962033107,-Infinity
528102612563505,1379855266962033107,-Infinity
528102613448595,1379855266962033107,-Infinity
528102614760971,1379855266962033107,-Infinity
528102615157736,1379855266962796046,-Infinity
528102618057172,1379855266971524074,-Infinity
528102621353373,1379855266973385646,-Infinity
528102674062056,1379855267026028468,73.8348202657941
528102682607760,1379855267026791408,-Infinity
528102683645453,1379855267026028468,-Infinity
528102684622105,1379855267026028468,-Infinity
528102685476675,1379855267026028468,74.2025113128079
528102688406631,1379855267026028468,-Infinity
528102688894957,1379855267035519435,-Infinity
528102692526881,1379855267037350490,-Infinity
528102737147665,1379855267089199855,72.06288893939701
528102738765245,1379855267089199855,-Infinity
528102739650335,1379855267089199855,-Infinity
528102740565947,1379855267089199855,-Infinity
528102741878323,1379855267089199855,-Infinity
528102742336128,1379855267089932277,-Infinity
528102745174523,1379855267098660304,-Infinity
528102747341469,1379855267100521876,69.60196587464128
528102801332008,1379855267153195216,73.15467865066162
528102803834679,1379855267153927638,-Infinity
528102804902892,1379855267153195216,-Infinity
528102806673073,1379855267153195216,70.45182599634074
528102807832847,1379855267153195216,-Infinity
528102809786151,1379855267153195216,-Infinity
528102810823844,1379855267162655665,-Infinity
528102812075179,1379855267164547755,-Infinity
528102864356577,1379855267216336085,72.97938744793113
528102867286533,1379855267216336085,-Infinity
528102868354746,1379855267216336085,-Infinity
528102869422959,1379855267216336085,-Infinity
528102871101579,1379855267216336085,-Infinity
528102871681466,1379855267217099025,-Infinity
528102872871761,1379855267225796535,-Infinity
528102874611422,1379855267227688624,-Infinity
528102928357797,1379855267280331447,73.71407939509983
528102930402663,1379855267280331447,-Infinity
528102931470876,1379855267280331447,-Infinity
528102932539089,1379855267280331447,-Infinity
528102934126148,1379855267280331447,-Infinity
528102934644995,1379855267281094386,-Infinity
528102936476217,1379855267289791896,-Infinity
528102938643164,1379855267291714503,-Infinity
528102991534969,1379855267343472316,70.30745577908034
528102993488273,1379855267343472316,-Infinity
528102994556486,1379855267343472316,-Infinity
528102995563658,1379855267343472316,-Infinity
528102997211758,1379855267343472316,-Infinity
528102997761125,1379855267344235255,-Infinity
528102999622868,1379855267352932765,-Infinity
528103001759294,1379855267354824855,-Infinity
528103055475148,1379855267407467677,66.76506440636575
528103057428452,1379855267408230617,-Infinity
528103058557706,1379855267407467677,-Infinity
528103059717480,1379855267407467677,-Infinity
528103061212979,1379855267407467677,-Infinity
528103062830559,1379855267407467677,-Infinity
528103063685129,1379855267416928126,-Infinity
528103065791035,1379855267418850734,64.63302407984752
528103118652319,1379855267470608546,68.75845726394817
528103121307592,1379855267471371486,-Infinity
528103122406325,1379855267470608546,-Infinity
528103123535579,1379855267470608546,-Infinity
528103124634312,1379855267470608546,-Infinity
528103127808431,1379855267470608546,-Infinity
528103128540920,1379855267480068996,-Infinity
528103129761735,1379855267481869533,-Infinity
528103182653540,1379855267534603908,65.25149151402262
528103184606844,1379855267534603908,-Infinity
528103185675057,1379855267534603908,62.45924497362784
528103187323157,1379855267534603908,-Infinity
528103188910217,1379855267534603908,-Infinity
528103189551144,1379855267535366847,-Infinity
528103190955081,1379855267544064357,-Infinity
528103192938906,1379855267545986964,-Infinity
528103245800191,1379855267597744777,63.34674163516128
528103248608065,1379855267597744777,-Infinity
528103249737319,1379855267597744777,-Infinity
528103250897094,1379855267597744777,-Infinity
528103252514674,1379855267597744777,-Infinity
528103253094561,1379855267598507716,-Infinity
528103254345896,1379855267607205226,-Infinity
528103256055037,1379855267609097316,-Infinity
528103309801412,1379855267661740138,61.7799054239343
528103312120960,1379855267661740138,-Infinity
528103313280734,1379855267661740138,-Infinity
528103314379468,1379855267661740138,-Infinity
528103316454853,1379855267661740138,-Infinity
528103317004220,1379855267662503078,-Infinity
528103318286075,1379855267671200587,-Infinity
528103320147818,1379855267673123195,-Infinity
528103372948061,1379855267724881007,59.661775178446604
528103374931886,1379855267724881007,-Infinity
528103375969578,1379855267724881007,-Infinity
528103377129352,1379855267724881007,-Infinity
528103378716412,1379855267724881007,-Infinity
528103379296299,1379855267725643947,-Infinity
528103381066480,1379855267734341456,-Infinity
528103383202906,1379855267736233546,-Infinity
528103436949283,1379855267788876369,57.291755986857595
528103438963628,1379855267788876369,-Infinity
528103440092882,1379855267788876369,-Infinity
528103441130574,1379855267788876369,-Infinity
528103442748154,1379855267788876369,-Infinity
528103443297521,1379855267789639308,-Infinity
528103445067702,1379855267798336818,-Infinity
528103447265169,1379855267800259425,-Infinity
528103500187494,1379855267852017238,59.38693183540898
528103502079757,1379855267852017238,-Infinity
528103503117450,1379855267852017238,-Infinity
528103504246704,1379855267852017238,-Infinity
528103505864283,1379855267852017238,70.21966740148996
528103506810415,1379855267852780177,-Infinity
528103508336433,1379855267861477687,-Infinity
528103510808584,1379855267863369777,-Infinity
528103564066634,1379855267916012599,68.1998817903263
528103566080978,1379855267916012599,64.60754936285993
528103567423874,1379855267916012599,-Infinity
528103568492087,1379855267916012599,-Infinity
528103570140188,1379855267916012599,-Infinity
528103570689554,1379855267916775538,-Infinity
528103572215573,1379855267925473048,-Infinity
528103574382519,1379855267927395656,-Infinity
528103627426926,1379855267979214503,64.85403675454496
528103629624393,1379855267979214503,-Infinity
528103630845207,1379855267979214503,-Infinity
528103631882900,1379855267979214503,-Infinity
528103633531000,1379855267979214503,-Infinity
528103634110887,1379855267979977443,-Infinity
528103635392743,1379855267988674953,-Infinity
528103637559689,1379855267990567042,-Infinity
528103691367106,1379855268043148829,66.30745884723765
528103693869776,1379855268043148829,-Infinity
528103695090591,1379855268043148829,-Infinity
528103696158804,1379855268043148829,-Infinity
528103697867945,1379855268043148829,-Infinity
528103698447832,1379855268043911769,-Infinity
528103699729688,1379855268052609279,-Infinity
528103701530390,1379855268054531886,-Infinity
528103754422197,1379855268106289699,67.87680277168066
528103756894348,1379855268107052638,-Infinity
528103758023601,1379855268106289699,-Infinity
528103759061294,1379855268106289699,-Infinity
528103760526272,1379855268106289699,-Infinity
528103762296453,1379855268106289699,-Infinity
528103762967902,1379855268115750148,-Infinity
528103764646522,1379855268117642238,-Infinity
528103818423417,1379855268170315578,74.48683258865542
528103821414414,1379855268171078517,-Infinity
528103823245636,1379855268170315578,-Infinity
528103825290501,1379855268170315578,68.18637583924676
528103828739303,1379855268170315578,-Infinity
528103830967290,1379855268170315578,-Infinity
528103831669259,1379855268179776027,-Infinity
528103832920594,1379855268181759669,-Infinity
528103882882443,1379855268233578517,73.34331171395777
528103889810567,1379855268234402492,-Infinity
528103893228849,1379855268233578517,-Infinity
528103895670479,1379855268233578517,-Infinity
528103898081588,1379855268233578517,-Infinity
528103901744033,1379855268233578517,-Infinity
528103903117450,1379855268243222072,-Infinity
528103905498039,1379855268245175197,72.25324378538019
528103946792102,1379855268297726466,70.52699298375015
528103951461720,1379855268297726466,-Infinity
528103953781268,1379855268297726466,-Infinity
528103956650183,1379855268297726466,-Infinity
528103960617831,1379855268297726466,-Infinity
528103976213741,1379855268298519923,-Infinity
528103979265779,1379855268307339503,-Infinity
528103983782794,1379855268309323146,-Infinity
528104014730451,1379855268360745265,66.18493411037643
528104021689096,1379855268360745265,-Infinity
528104024313848,1379855268360745265,-Infinity
528104031333534,1379855268360745265,-Infinity
528104035087540,1379855268360745265,-Infinity
528104036430436,1379855268361569240,-Infinity
528104039268831,1379855268370388820,-Infinity
528104041893584,1379855268372341945,-Infinity
528104078456990,1379855268424801662,65.80663337041014
528104083065567,1379855268425625636,67.95002979485558
528104091245026,1379855268424801662,-Infinity
528104093991860,1379855268424801662,-Infinity
528104096830254,1379855268424801662,-Infinity
528104100553740,1379855268424801662,-Infinity
528104101988197,1379855268434445216,-Infinity
528104104582429,1379855268436398341,-Infinity
528104141084794,1379855268487997595,73.36567479445398
528104145907012,1379855268487997595,66.81269336374447
528104154574798,1379855268487997595,-Infinity
528104158389845,1379855268487997595,-Infinity
528104163425706,1379855268487997595,-Infinity
528104164921204,1379855268488821570,67.26011987421485
528104171269442,1379855268497641150,-Infinity
528104174504601,1379855268499624792,-Infinity
528104207252960,1379855268552145544,69.41039211810865
528104217782488,1379855268552939001,-Infinity
528104220559842,1379855268552145544,-Infinity
528104223123553,1379855268552145544,-Infinity
528104225626224,1379855268552145544,62.43306763717172
528104233286837,1379855268552145544,-Infinity
528104234812856,1379855268561789099,-Infinity
528104237590210,1379855268563742224,-Infinity
528104277693980,1379855268615194861,65.80663337041014
528104281783709,1379855268616018835,-Infinity
528104284591584,1379855268615194861,79.31042139254303
528104290848260,1379855268615194861,-Infinity
528104293320410,1379855268615194861,-Infinity
528104297135456,1379855268615194861,-Infinity
528104298478353,1379855268624838415,-Infinity
528104301713512,1379855268626791540,-Infinity
528104349538936,1379855268680410925,70.96973037005561
528104354178033,1379855268680410925,-Infinity
528104356955386,1379855268680410925,-Infinity
528104359549618,1379855268680410925,-Infinity
528104363486746,1379855268680410925,-Infinity
528104364860163,1379855268681387488,64.19480301792959
528104371116839,1379855268689871374,-Infinity
528104373619510,1379855268692190710,-Infinity
528104392267457,1379855268742300573,64.8886850042998
528104393305149,1379855268742300573,-Infinity
528104394251281,1379855268742300573,-Infinity
528104394953250,1379855268742300573,-Infinity
528104396051983,1379855268742300573,-Infinity
528104396448748,1379855268743063513,-Infinity
528104401240447,1379855268751730505,-Infinity
528104402125538,1379855268753622595,-Infinity
528104453949130,1379855268806082312,64.76931096257479
528104456390759,1379855268806082312,-Infinity
528104457153769,1379855268806082312,-Infinity
528104457947298,1379855268806082312,-Infinity
528104462922119,1379855268806082312,-Infinity
528104463349404,1379855268806845251,-Infinity
528104464570219,1379855268815573279,-Infinity
528104465272188,1379855268817434851,-Infinity
528104517095780,1379855268869223181,67.10842475445462
528104519384808,1379855268869223181,-Infinity
528104520178338,1379855268869223181,-Infinity
528104520941347,1379855268869223181,-Infinity
528104522040080,1379855268869223181,-Infinity
528104522467366,1379855268869986120,-Infinity
528104529975377,1379855268878714148,66.49011868371849
528104531226712,1379855268880575720,-Infinity
528104584454243,1379855268933249060,66.50243396556549
528104587750443,1379855268934011999,65.73523050326281
528104589673227,1379855268933249060,-Infinity
528104590894041,1379855268933249060,-Infinity
528104598310492,1379855268933249060,-Infinity
528104600385877,1379855268933249060,-Infinity
528104601057325,1379855268942709509,-Infinity
528104602217099,1379855268944601599,-Infinity
528104651171776,1379855268996389929,63.37030833834493
528104653766008,1379855268996389929,-Infinity
528104655414108,1379855268996389929,-Infinity
528104656757004,1379855268996389929,-Infinity
528104663959812,1379855268996389929,-Infinity
528104664692301,1379855268997152868,65.19445140883725
528104670460651,1379855269005880896,-Infinity
528104671773027,1379855269007742468,-Infinity
528104715905486,1379855269060415808,72.51168768973069
528104719018564,1379855269060415808,-Infinity
528104720422501,1379855269060415808,-Infinity
528104721612796,1379855269060415808,-Infinity
528104723352457,1379855269060415808,-Infinity
528104724054425,1379855269061148230,-Infinity
528104733912505,1379855269069906775,-Infinity
528104735652167,1379855269071768347,-Infinity
528104773619509,1379855269123526159,63.90647762346812
528104786254943,1379855269123526159,61.073593235154206
528104788788134,1379855269123526159,-Infinity
528104790863520,1379855269123526159,-Infinity
528104797578001,1379855269123526159,-Infinity
528104798615694,1379855269124289099,-Infinity
528104800782641,1379855269132986609,-Infinity
528104802247619,1379855269134878698,-Infinity
528104835758988,1379855269187582556,61.60142966451382
528104839543514,1379855269188345495,-Infinity
528104841130573,1379855269187582556,-Infinity
528104843999488,1379855269187582556,-Infinity
528104844762497,1379855269187582556,-Infinity
528104847234648,1379855269187582556,-Infinity
528104847784014,1379855269196951452,-Infinity
528104848608064,1379855269198904577,-Infinity
528104898753037,1379855269250631872,61.308012403746275
528104900370617,1379855269251469386,-Infinity
528104901621952,1379855269250706446,-Infinity
528104902446002,1379855269250706446,-Infinity
528104903239532,1379855269250706446,-Infinity
528104904429827,1379855269250706446,-Infinity
528104906718854,1379855269260197413,60.633388425153186
528104910686503,1379855269262028468,-Infinity
528104962540615,1379855269314701808,61.26313207236596
528104964036113,1379855269315464747,-Infinity
528104965317969,1379855269314701808,-Infinity
528104966111498,1379855269314701808,65.49442553089112
528104967118671,1379855269314701808,-Infinity
528104968370006,1379855269314701808,-Infinity
528104971055799,1379855269324162257,-Infinity
528104973131184,1379855269326054347,-Infinity
528105026236632,1379855269377842677,71.14453956706592
528105029410751,1379855269377842677,-Infinity
528105031974463,1379855269377842677,-Infinity
528105033958287,1379855269377842677,-Infinity
528105036552519,1379855269377842677,-Infinity
528105037407089,1379855269378605616,-Infinity
528105039177271,1379855269387333644,-Infinity
528105040886412,1379855269389195216,-Infinity
528105089810568,1379855269441838038,69.88162840607535
528105095365275,1379855269442600978,-Infinity
528105097196498,1379855269441838038,-Infinity
528105099149802,1379855269441838038,-Infinity
528105101164146,1379855269441838038,-Infinity
528105105284396,1379855269441838038,-Infinity
528105105772722,1379855269451329005,-Infinity
528105106871456,1379855269453221095,-Infinity
528105153201380,1379855269504978907,69.7753454878255
528105155978734,1379855269504978907,-Infinity
528105157687875,1379855269504978907,-Infinity
528105159458057,1379855269504978907,-Infinity
528105162296451,1379855269504978907,-Infinity
528105163425705,1379855269505741847,-Infinity
528105165165366,1379855269514439356,68.20325499867857
528105169346657,1379855269516331446,-Infinity
528105223215115,1379855269569523585,68.86223641610324
528105232951113,1379855269569523585,-Infinity
528105235820028,1379855269569523585,-Infinity
528105238658423,1379855269569523585,-Infinity
528105242473469,1379855269569523585,-Infinity
528105243999488,1379855269570317042,-Infinity
528105250439287,1379855269579258692,-Infinity
528105252972478,1379855269581150782,-Infinity
528105285934481,1379855269632328761,73.00658669770704
528105294907470,1379855269633152735,-Infinity
528105297562743,1379855269632328761,-Infinity
528105300156974,1379855269632328761,-Infinity
528105302629124,1379855269632328761,-Infinity
528105310289738,1379855269632328761,-Infinity
528105311754716,1379855269641972315,-Infinity
528105314348947,1379855269643955958,-Infinity
528105358481405,1379855269696476710,73.48398160213617
528105362845818,1379855269697331202,-Infinity
528105365379009,1379855269696476710,68.630978647682
528105371574645,1379855269696476710,-Infinity
528105374046795,1379855269696476710,-Infinity
528105378136525,1379855269696476710,-Infinity
528105379601502,1379855269706120265,-Infinity
528105383324988,1379855269708256495,-Infinity
528105417294163,1379855269759526026,68.4885564131801
528105421444933,1379855269759526026,-Infinity
528105424130726,1379855269759526026,-Infinity
528105432615390,1379855269759526026,-Infinity
528105436277834,1379855269759526026,-Infinity
528105437895414,1379855269760319483,-Infinity
528105440459125,1379855269769139063,-Infinity
528105443053357,1379855269771153224,-Infinity
528105476869929,1379855269823582423,65.58608152462703
528105483157126,1379855269824375880,-Infinity
528105485812399,1379855269823582423,64.75928865933462
528105492374279,1379855269823582423,-Infinity
528105496219846,1379855269823582423,-Infinity
528105500523218,1379855269823582423,-Infinity
528105502079757,1379855269833195460,-Infinity
528105504826591,1379855269835209620,68.75845726394817
528105540657508,1379855269886601222,67.04699691358856
528105545876492,1379855269887425196,68.03640732010801
528105553048779,1379855269886601222,-Infinity
528105555643011,1379855269886601222,-Infinity
528105558603487,1379855269886601222,-Infinity
528105562479574,1379855269886601222,-Infinity
528105564005593,1379855269896397364,-Infinity
528105570201228,1379855269899449122,-Infinity
528105604963933,1379855269950718653,67.0006391978472
528105614669411,1379855269951542628,-Infinity
528105617599367,1379855269950718653,-Infinity
528105620193599,1379855269950718653,-Infinity
528105622696269,1379855269950718653,-Infinity
528105630997810,1379855269950718653,-Infinity
528105632523829,1379855269960392726,-Infinity
528105635118060,1379855269962315333,-Infinity
528105685873440,1379855270013767970,67.78527681520501
528105705528560,1379855270014591944,63.89540773695487
528105713738540,1379855270013767970,-Infinity
528105718499718,1379855270013767970,-Infinity
528105723382977,1379855270013767970,65.5997468693724
528105741084793,1379855270013767970,-Infinity
528105742977056,1379855270023411524,-Infinity
528105745662849,1379855270025425685,66.69713973457743
528105754941042,1379855270077580226,-Infinity
528105755887173,1379855270077580226,-Infinity
528105756711223,1379855270077580226,-Infinity
528105757443712,1379855270077580226,-Infinity
528105758511925,1379855270077580226,-Infinity
528105758908690,1379855270078373683,-Infinity
528105759641179,1379855270087071192,-Infinity
528105760434709,1379855270088963282,-Infinity
528105788543972,1379855270140660060,67.05084890956822
528105790710920,1379855270140660060,-Infinity
528105791473929,1379855270140660060,-Infinity
528105792206418,1379855270140660060,-Infinity
528105793244110,1379855270140660060,-Infinity
528105793701916,1379855270141422999,-Infinity
528105796692913,1379855270150120509,-Infinity
528105798798818,1379855270152012599,-Infinity
528105858038860,1379855270204685938,68.46240863341502
528105859076553,1379855270205448878,-Infinity
528105859809042,1379855270204685938,-Infinity
528105860938295,1379855270204685938,-Infinity
528105861701305,1379855270204685938,-Infinity
528105863013681,1379855270204685938,-Infinity
528105863440966,1379855270214115870,-Infinity
528105864142935,1379855270216038478,-Infinity
528105922131641,1379855270268040431,67.62094491036659
528105923382977,1379855270269016993,-Infinity
528105924512230,1379855270268040431,-Infinity
528105925244719,1379855270268040431,-Infinity
528105925977208,1379855270268040431,71.66918520684017
528105928144155,1379855270268040431,-Infinity
528105928571440,1379855270277348292,-Infinity
528105929303929,1379855270279850733,-Infinity
528105983202908,1379855270331913722,71.94532546468517
528105985980261,1379855270331913722,65.69480688585088
528105991809652,1379855270331913722,-Infinity
528105994007119,1379855270331913722,-Infinity
528105996753953,1379855270331913722,-Infinity
528105997761125,1379855270332676661,-Infinity
528105999622868,1379855270341374171,-Infinity
528106004506127,1379855270343266261,64.45311153838165
528106063990332,1379855270395115626,68.00541029210001
