#SysTm EventTmStmp Mag:x Mag:y Mag:z
2923568886630 1375074000911089081 -9.1796875 -20.159912 -38.398743 
2923632002761 1375074000974321503 -9.298706 -20.159912 -38.578796 
2923702016497 1375074001038225311 -9.4192505 -20.518494 -38.578796 
2923776150480 1375074001101488251 -9.47876 -20.518494 -38.519287 
2923823457057 1375074001165910858 -9.539795 -20.698547 -38.459778 
2923886206942 1375074001228624481 -9.658813 -20.819092 -38.519287 
2923951184815 1375074001292528290 -9.599304 -20.878601 -38.459778 
2924015857486 1375074001357225555 -9.719849 -20.759583 -38.279724 
2924081018480 1375074001419634003 -9.719849 -20.939636 -38.15918 
2924143066396 1375074001482896942 -9.779358 -21.299744 -37.979126 
2924204351303 1375074001546739716 -9.539795 -21.299744 -38.15918 
2924267711596 1375074001610002655 -9.359741 -21.539307 -37.979126 
2924360951334 1375074001673906464 -9.4192505 -21.659851 -37.85858 
2924394737386 1375074001737169403 -9.1796875 -22.019958 -37.799072 
2924459654218 1375074001801186980 -8.879089 -22.439575 -37.85858 
2924521824217 1375074001864449920 -8.518982 -22.738647 -37.85858 
2924589762565 1375074001928353729 -8.1588745 -22.918701 -38.038635 
2924648941568 1375074001991586150 -7.739258 -22.738647 -38.15918 
2924712912268 1375074002055520477 -7.4386597 -22.738647 -37.979126 
2924777371295 1375074002118752898 -7.319641 -22.859192 -38.21869 
2924840304302 1375074002182626189 -7.1395874 -22.738647 -38.339233 
2924903450953 1375074002245858611 -7.1990967 -22.619629 -38.339233 
2924985794917 1375074002309762420 -7.319641 -22.619629 -38.339233 
2925028859162 1375074002371255340 -7.4386597 -22.558594 -38.398743 
2925094477964 1375074002436868133 -7.6797485 -22.619629 -38.15918 
2925159242194 1375074002500161590 -8.099365 -22.679138 -37.85858 
2925222785609 1375074002565133514 -8.639526 -23.039246 -37.438965 
2925284925086 1375074002627267303 -8.999634 -23.098755 -37.25891 
2925348804226 1375074002691171111 -9.239197 -23.399353 -36.65924 
2925412439202 1375074002754582187 -9.359741 -23.638916 -36.59973 
2925476623546 1375074002818424960 -9.4192505 -23.638916 -36.479187 
2925539190309 1375074002881718417 -9.719849 -23.699951 -36.358643 
2925612256081 1375074002945561191 -9.959412 -23.519897 -36.239624 
2925666246619 1375074003008824130 -9.838867 -23.399353 -36.419678 
2925730278359 1375074003072758456 -9.658813 -23.278809 -36.839294 
2925795500395 1375074003135990878 -9.4192505 -23.098755 -36.779785 
2925858311322 1375074003199833652 -9.359741 -22.979736 -37.25891 
2925922007340 1375074003263173664 -9.239197 -22.859192 -37.139893 
2925984543582 1375074003327077473 -9.239197 -22.859192 -37.1994 
2926047781794 1375074003390309895 -9.359741 -22.918701 -37.319946 
2926118283854 1375074003454183186 -8.879089 -23.098755 -37.319946 
2926175875796 1375074003517476643 -8.938599 -23.039246 -37.438965 
2926249796139 1375074003580342854 -9.118652 -22.799683 -37.379456 
2926301955454 1375074003644612873 -9.118652 -22.738647 -37.379456 
2926365834594 1375074003708486164 -9.118652 -22.619629 -37.379456 
2926430385181 1375074003771779621 -9.059143 -22.619629 -37.25891 
2926494020157 1375074003835591877 -9.059143 -22.679138 -37.319946 
2926556678483 1375074003898885334 -8.999634 -22.918701 -37.379456 
2926620893345 1375074003962728107 -9.1796875 -23.039246 -37.5 
2926683612712 1375074004026021564 -9.059143 -23.039246 -37.319946 
2926747430809 1375074004089894855 -9.118652 -23.278809 -37.319946 
2926817658185 1375074004153157795 -9.118652 -23.399353 -37.1994 
2926875250129 1375074004217026873 -9.059143 -23.579407 -37.078857 
2926938732503 1375074004280259295 -9.059143 -23.579407 -37.25891 
2927002184357 1375074004344163103 -8.999634 -23.579407 -37.25891 
2927064964763 1375074004407395525 -8.999634 -23.278809 -37.1994 
2927131834898 1375074004471268816 -9.239197 -23.15979 -37.1994 
2927192356798 1375074004534531756 -9.359741 -23.15979 -37.25891 
2927256052814 1375074004598405047 -9.1796875 -23.039246 -37.25891 
2927319291027 1375074004661698504 -9.298706 -23.15979 -37.438965 
2927383811093 1375074004725571795 -9.4192505 -22.979736 -37.5 
2927460966595 1375074004788560076 -9.599304 -23.098755 -37.799072 
2927510409598 1375074004852738543 -9.779358 -23.098755 -37.799072 
2927573434166 1375074004916001482 -9.599304 -23.278809 -37.979126 
2927641433556 1375074004979874773 -9.539795 -23.339844 -37.739563 
2927700734639 1375074005043107195 -9.539795 -23.399353 -37.739563 
2927791227544 1375074005107102557 -9.599304 -23.458862 -37.739563 
2927847690232 1375074005170212908 -9.47876 -23.458862 -37.85858 
2927906411429 1375074005234116717 -9.4192505 -23.519897 -37.85858 
2927972060750 1375074005297471209 -9.359741 -23.458862 -37.739563 
2928044302470 1375074005361405535 -9.359741 -23.278809 -37.678528 
2928106960795 1375074005424485369 -9.47876 -23.339844 -37.5 
2928145843750 1375074005488358660 -9.658813 -23.399353 -37.919617 
2928209387164 1375074005551621600 -9.658813 -23.278809 -37.919617 
2928281048999 1375074005615494891 -9.719849 -23.399353 -38.15918 
2928344561895 1375074005678788348 -9.779358 -23.458862 -38.15918 
2928414117822 1375074005742814226 -9.779358 -23.519897 -38.21869 
2928476257301 1375074005806016131 -9.779358 -23.519897 -38.15918 
2928542944314 1375074005869919939 -9.779358 -23.579407 -38.15918 
2928603496733 1375074005933182879 -9.658813 -23.579407 -38.21869 
2928675158567 1375074005997086687 -9.47876 -23.519897 -38.15918 
2928737877933 1375074006060166521 -9.658813 -23.579407 -38.15918 
2928841158873 1375074006124306057 -9.599304 -23.2193 -37.919617 
2928856724262 1375074006187568996 -9.658813 -22.918701 -37.799072 
2928914590887 1375074006251472805 -9.658813 -22.738647 -37.979126 
2928980087608 1375074006314735744 -9.959412 -22.37854 -37.979126 
2929056480099 1375074006378670071 -10.079956 -22.079468 -37.979126 
2929099330702 1375074006441871975 -10.018921 -21.899414 -38.21869 
2929163484525 1375074006505714748 -10.079956 -21.659851 -38.15918 
2929236947060 1375074006568977688 -9.959412 -21.659851 -38.339233 
2929294630565 1375074006632820461 -10.079956 -21.659851 -38.459778 
2929353656964 1375074006696083401 -10.319519 -21.71936 -38.339233 
2929418543276 1375074006759987209 -10.559082 -21.71936 -38.21869 
2929486023820 1375074006823250149 -10.379028 -21.659851 -38.279724 
2929554084250 1375074006887184475 -10.319519 -21.598816 -38.15918 
2929607861146 1375074006950386379 -10.559082 -21.539307 -38.038635 
2929671709764 1375074007014229153 -10.679626 -21.659851 -37.85858 
2929734825895 1375074007077487729 -10.85968 -21.299744 -37.739563 
2929798796595 1375074007141391538 -10.739136 -21.359253 -37.799072 
2929862187409 1375074007204654477 -10.618591 -21.1792 -37.919617 
2929926097069 1375074007268497251 -10.438538 -21.238708 -38.038635 
2929994889988 1375074007331790708 -10.379028 -21.299744 -38.038635 
2930068901890 1375074007395633481 -10.319519 -21.418762 -38.09967 
2930116300029 1375074007458926938 -10.139465 -21.359253 -37.979126 
2930180636975 1375074007523105405 -9.899902 -21.1792 -38.09967 
2930254343673 1375074007586063169 -9.719849 -21.1792 -38.09967 
2930307601723 1375074007649966977 -9.779358 -21.1792 -37.979126 
2930370992536 1375074007713199399 -9.779358 -21.238708 -38.038635 
2930435695725 1375074007777042172 -9.838867 -21.1792 -37.799072 
2930498720295 1375074007840305112 -9.899902 -21.238708 -37.799072 
2930561836424 1375074007904178403 -9.899902 -21.1792 -37.678528 
2930625105156 1375074007967471860 -10.079956 -21.299744 -37.799072 
2930698964457 1375074008031345151 -10.258484 -21.359253 -37.85858 
2930752222508 1375074008094608090 -10.499573 -21.539307 -37.85858 
2930816040605 1375074008158450864 -10.438538 -21.359253 -38.15918 
2930881720447 1375074008221713803 -10.559082 -21.539307 -38.038635 
2930949964000 1375074008285587094 -10.618591 -21.299744 -38.09967 
2931008135828 1375074008348850034 -10.618591 -21.299744 -38.21869 
2931080926918 1375074008412784360 -10.798645 -21.359253 -38.339233 
2931139129267 1375074008476016782 -10.739136 -21.359253 -38.339233 
2931199529084 1375074008539890073 -10.739136 -21.479797 -38.038635 
2931264079672 1375074008603122495 -10.499573 -21.418762 -37.799072 
2931345324904 1375074008667026303 -10.559082 -21.479797 -37.5 
2931388114465 1375074008730594419 -10.438538 -21.418762 -37.61902 
2931452359848 1375074008794162534 -10.438538 -21.598816 -37.739563 
2931516879916 1375074008857394956 -10.679626 -21.659851 -37.379456 
2931579141475 1375074008921298764 -10.739136 -21.71936 -37.319946 
2931642349167 1375074008984827903 -10.85968 -21.839905 -37.379456 
2931706167265 1375074009048670676 -10.798645 -21.899414 -37.5 
2931769497037 1375074009111964133 -10.919189 -22.138977 -37.61902 
2931833376177 1375074009175837424 -10.85968 -22.259521 -37.61902 
2931896583868 1375074009239069846 -10.798645 -22.259521 -37.438965 
2931964430657 1375074009303004172 -10.798645 -22.679138 -37.438965 
2932023731740 1375074009366358664 -10.618591 -22.679138 -37.55951 
2932087427757 1375074009430079368 -10.319519 -22.799683 -37.5 
2932150727008 1375074009493342307 -10.258484 -22.619629 -37.61902 
2932222419363 1375074009557246116 -10.198975 -22.499084 -37.61902 
2932278668410 1375074009620509055 -10.139465 -22.499084 -37.55951 
2932342639110 1375074009684351829 -10.258484 -22.558594 -37.739563 
2932405511076 1375074009747645286 -10.438538 -22.558594 -37.85858 
2932469023972 1375074009811488059 -10.198975 -22.619629 -37.919617 
2932532719989 1375074009874750998 -10.079956 -22.499084 -37.979126 
2932596049761 1375074009938711582 -9.959412 -22.439575 -38.038635 
2932663804988 1375074010001974521 -9.838867 -22.198486 -37.799072 
2932723380754 1375074010065969883 -9.899902 -22.31903 -37.85858 
2932786496886 1375074010129080234 -9.719849 -22.439575 -37.979126 
2932850925392 1375074010192984043 -9.599304 -22.37854 -37.799072 
2932914774010 1375074010256246982 -9.298706 -22.499084 -37.678528 
2932978439507 1375074010320608555 -9.539795 -22.198486 -37.739563 
2933041006269 1375074010383352695 -9.539795 -22.37854 -37.678528 
2933104915931 1375074010447225986 -9.719849 -22.259521 -37.61902 
2933168245703 1375074010510519443 -9.719849 -22.619629 -37.799072 
2933235543123 1375074010574362217 -9.658813 -22.679138 -37.678528 
2933295149410 1375074010637625156 -9.899902 -22.679138 -37.739563 
2933358998028 1375074010701498447 -9.838867 -22.859192 -37.799072 
2933422999251 1375074010764883457 -9.779358 -22.799683 -37.799072 
2933486237462 1375074010828634678 -9.779358 -22.738647 -37.739563 
2933549506193 1375074010891928135 -9.959412 -22.859192 -37.799072 
2933613446374 1375074010955801426 -9.779358 -22.799683 -37.739563 
2933676837187 1375074011019064365 -10.018921 -22.799683 -37.379456 
2933740655286 1375074011082907139 -10.018921 -22.799683 -37.5 
2933806182524 1375074011146170078 -9.838867 -22.558594 -37.55951 
2933867528473 1375074011210073887 -10.018921 -22.439575 -37.61902 
2933931285532 1375074011273336826 -10.139465 -22.37854 -37.739563 
2933992814602 1375074011335348545 -10.319519 -22.37854 -37.5 
2934060234105 1375074011400503574 -10.198975 -22.499084 -37.319946 
2934122678786 1375074011464346348 -10.319519 -22.619629 -37.438965 
2934187198853 1375074011529074131 -10.258484 -22.558594 -37.799072 
2934256388537 1375074011591482578 -10.198975 -22.439575 -37.739563 
2934325181456 1375074011654715000 -10.499573 -22.31903 -37.739563 
2934376455683 1375074011718588291 -10.379028 -22.259521 -37.678528 
2934444149868 1375074011781881748 -10.559082 -22.198486 -37.379456 
2934520756004 1375074011845960190 -10.198975 -22.019958 -37.5 
2934566597602 1375074011909253648 -10.079956 -21.77887 -37.678528 
2934632765769 1375074011973126939 -10.198975 -21.659851 -37.739563 
2934694172759 1375074012036420396 -10.198975 -21.659851 -37.739563 
2934757899296 1375074012100232651 -10.258484 -21.479797 -37.85858 
2934821869996 1375074012163526108 -10.258484 -21.539307 -37.739563 
2934884955605 1375074012227368882 -10.258484 -21.479797 -37.799072 
2934948895785 1375074012290631821 -10.258484 -21.479797 -38.038635 
2935012408681 1375074012354535630 -10.438538 -21.71936 -38.038635 
2935080347029 1375074012417798569 -10.618591 -21.71936 -38.09967 
2935139129268 1375074012481763413 -10.438538 -21.839905 -37.979126 
2935214514587 1375074012543805649 -10.319519 -21.659851 -37.85858 
2935266857024 1375074012608777573 -10.319519 -21.77887 -37.979126 
2935329606911 1375074012672101548 -10.258484 -21.958923 -37.979126 
2935395805598 1375074012737897446 -10.258484 -21.958923 -38.038635 
2935458036637 1375074012799264051 -10.139465 -21.899414 -37.919617 
2935520908605 1375074012863106824 -10.198975 -21.71936 -37.919617 
2935583902652 1375074012926339246 -10.139465 -21.958923 -37.61902 
2935648178558 1375074012990212537 -10.139465 -22.019958 -37.5 
2935711905094 1375074013053444959 -10.198975 -22.439575 -37.55951 
2935778500548 1375074013117318250 -10.139465 -22.558594 -37.319946 
2935840762107 1375074013180611707 -10.018921 -22.439575 -37.25891 
2935901894414 1375074013244454481 -9.959412 -22.558594 -37.01935 
2935965285226 1375074013307717420 -9.899902 -22.859192 -37.25891 
2936029164365 1375074013371621229 -9.838867 -22.979736 -37.1994 
2936093012984 1375074013434853651 -9.838867 -22.799683 -37.55951 
2936156342758 1375074013498726942 -9.838867 -22.738647 -37.678528 
2936219794611 1375074013562020399 -9.599304 -22.499084 -37.739563 
2936283765312 1375074013625863172 -9.539795 -22.31903 -37.85858 
2936346789881 1375074013689126112 -9.4192505 -22.439575 -37.979126 
2936410302775 1375074013752572156 -9.298706 -22.37854 -38.15918 
2936483032823 1375074013816292860 -9.239197 -22.259521 -38.038635 
2936543676802 1375074013880166151 -8.879089 -22.138977 -38.15918 
2936601329786 1375074013943459608 -8.578491 -22.079468 -38.279724 
2936668627206 1375074014007271863 -8.1588745 -21.899414 -38.279724 
2936728477656 1375074014070839979 -8.039856 -21.899414 -38.398743 
2936792082113 1375074014134438612 -7.559204 -21.839905 -38.519287 
2936855503446 1375074014197701551 -7.1395874 -21.899414 -38.279724 
2936924113244 1375074014261544324 -6.7199707 -21.899414 -38.279724 
2936982529236 1375074014324837781 -6.1798096 -21.71936 -38.339233 
2937080774316 1375074014388711072 -5.758667 -21.839905 -38.459778 
2937109524506 1375074014451974012 -5.4595947 -22.019958 -38.459778 
2937173434165 1375074014515847303 -5.0994873 -22.198486 -38.519287 
2937237343825 1375074014579110242 -4.4387817 -22.259521 -38.519287 
2937304183440 1375074014643044569 -4.1992188 -22.439575 -38.459778 
2937363728686 1375074014706451544 -3.9596558 -22.439575 -38.578796 
2937428035112 1375074014770355353 -3.5385132 -22.499084 -38.75885 
2937491364883 1375074014833618292 -3.0593872 -22.679138 -38.75885 
2937554969341 1375074014897461066 -2.8198242 -22.439575 -38.879395 
2937638350997 1375074014960754523 -2.519226 -22.138977 -38.879395 
2937681995131 1375074015024597296 -2.519226 -21.899414 -39.05945 
2937745172301 1375074015087860236 -2.8198242 -21.71936 -38.99994 
2937809173521 1375074015151764044 -3.4194946 -21.359253 -39.05945 
2937872564334 1375074015215026984 -4.1397095 -21.418762 -39.179993 
2937939007185 1375074015279205451 -5.039978 -21.359253 -38.879395 
2938001573948 1375074015342254767 -6.1187744 -21.479797 -38.578796 
2938064354354 1375074015406036505 -6.77948 -21.839905 -38.15918 
2938126707474 1375074015469268927 -7.739258 -22.37854 -37.799072 
2938190617134 1375074015533142218 -8.459473 -22.679138 -37.55951 
2938287580357 1375074015596435675 -9.059143 -23.039246 -37.438965 
2938317765006 1375074015660365780 -9.239197 -23.399353 -37.25891 
2938381186340 1375074015723628719 -9.1796875 -23.399353 -36.898804 
2938445096000 1375074015787563045 -9.298706 -23.699951 -36.779785 
2938508273170 1375074015850795467 -9.239197 -23.699951 -36.839294 
2938572915318 1375074015914638240 -9.539795 -23.699951 -36.898804 
2938635512603 1375074015977931698 -9.719849 -23.638916 -36.95984 
2938699452782 1375074016041804989 -9.779358 -23.458862 -36.839294 
2938762538392 1375074016105037410 -9.899902 -23.339844 -36.779785 
2938826814296 1375074016168910701 -10.018921 -23.579407 -36.839294 
2938893562351 1375074016232204158 -10.139465 -23.638916 -37.01935 
2938953534882 1375074016296199520 -10.139465 -23.519897 -37.078857 
2939016773094 1375074016359370907 -10.319519 -23.579407 -37.078857 
2939080896396 1375074016423213680 -10.319519 -23.519897 -37.1994 
2939144317729 1375074016486781795 -10.079956 -23.458862 -37.139893 
2939207922186 1375074016550380428 -10.258484 -23.699951 -37.319946 
2939275250127 1375074016613643367 -10.319519 -23.699951 -37.1994 
2939335070057 1375074016677425106 -10.258484 -23.699951 -37.078857 
2939398277748 1375074016740718563 -10.258484 -23.81897 -36.898804 
2939463347181 1375074016804713924 -10.139465 -23.75946 -36.71875 
2939538305216 1375074016868221004 -10.079956 -23.75946 -36.779785 
2939589274238 1375074016931789119 -10.079956 -23.939514 -36.479187 
2939652481929 1375074016995021541 -10.198975 -23.999023 -36.65924 
2939716330548 1375074017058864315 -10.018921 -23.939514 -36.479187 
2939779599279 1375074017122127254 -9.838867 -23.939514 -36.479187 
2939843661542 1375074017186031063 -10.018921 -23.999023 -36.358643 
2939907693282 1375074017249324520 -10.018921 -23.999023 -36.358643 
2939971480861 1375074017313136776 -10.258484 -23.999023 -36.479187 
2940036916539 1375074017376430233 -10.139465 -23.939514 -36.479187 
2940098994977 1375074017440273006 -10.139465 -23.81897 -36.538696 
2940161073414 1375074017503535946 -10.079956 -23.878479 -36.479187 
2940226844817 1375074017567675514 -10.198975 -23.878479 -36.479187 
2940288404407 1375074017630938454 -10.079956 -23.999023 -36.419678 
2940352710832 1375074017694811745 -9.959412 -23.999023 -36.419678 
2940429927375 1375074017758196754 -9.899902 -23.878479 -36.71875 
2940495637735 1375074017821978493 -9.599304 -23.939514 -36.71875 
2940555610267 1375074017885149879 -9.779358 -23.878479 -36.65924 
2940638564639 1375074017949206276 -9.599304 -23.939514 -36.779785 
2940669786980 1375074018012316627 -9.539795 -23.75946 -36.898804 
2940733727161 1375074018076281471 -9.599304 -23.638916 -37.078857 
2940805022750 1375074018139452858 -9.4192505 -23.699951 -37.25891 
2940883215944 1375074018203356667 -9.298706 -23.519897 -37.379456 
2940924571048 1375074018266619606 -9.298706 -23.399353 -37.139893 
2940987809260 1375074018330523415 -9.359741 -23.458862 -37.25891 
2941058524963 1375074018393755836 -9.239197 -23.519897 -37.379456 
2941134184965 1375074018457690163 -9.1796875 -23.458862 -37.319946 
2941191227542 1375074018520887767 -9.059143 -23.458862 -37.379456 
2941255991772 1375074018584883129 -8.999634 -23.399353 -37.319946 
2941310806360 1375074018648023998 -9.239197 -23.15979 -37.438965 
2941369405476 1375074018711927806 -9.4192505 -23.2193 -37.438965 
2941445675886 1375074018775160228 -9.47876 -23.2193 -37.678528 
2941507143916 1375074018839094554 -9.298706 -23.098755 -37.739563 
2941560127282 1375074018902601635 -9.359741 -23.098755 -37.919617 
2941625929205 1375074018966200267 -9.239197 -23.278809 -38.21869 
2941692341535 1375074019029432689 -9.118652 -23.519897 -38.09967 
2941762690994 1375074019093275463 -8.879089 -23.638916 -38.09967 
2941828645518 1375074019156843578 -8.518982 -23.699951 -37.799072 
2941894233798 1375074019220594799 -7.6797485 -23.579407 -37.85858 
2941941631936 1375074019284223949 -7.1990967 -23.638916 -37.61902 
2942005053270 1375074019347578441 -6.8984985 -23.579407 -37.55951 
2942216162686 1375074019410871898 -6.4193726 -23.458862 -37.25891 
2942223182371 1375074019474745189 -6.3598633 -23.339844 -37.1994 
2942276928747 1375074019537977611 -6.3598633 -23.2193 -37.1994 
2942324174283 1375074019601881420 -6.298828 -23.039246 -37.25891 
2942354358932 1375074019665113842 -6.3598633 -23.039246 -37.438965 
2942446011611 1375074019728987133 -6.539917 -23.039246 -37.5 
2942493348708 1375074019792280590 -6.478882 -23.098755 -37.678528 
2942533116752 1375074019856153881 -6.539917 -23.15979 -37.61902 
2942580514891 1375074019919386302 -6.9595337 -23.2193 -37.678528 
2942640792625 1375074019983290111 -6.9595337 -23.278809 -37.55951 
2942718924781 1375074020046553051 -7.258606 -23.15979 -37.61902 
2942775234867 1375074020110426342 -7.319641 -23.339844 -37.438965 
2942843722582 1375074020173689281 -7.4386597 -23.278809 -37.1994 
2942899178098 1375074020237593090 -7.798767 -23.519897 -37.078857 
2942956342755 1375074020298902904 -8.1588745 -23.699951 -36.95984 
2943022663525 1375074020364668285 -8.399963 -23.999023 -36.95984 
2943085382890 1375074020428166780 -8.459473 -24.238586 -36.779785 
2943180179166 1375074020492955598 -8.699036 -24.35913 -36.779785 
2943242837491 1375074020555272493 -8.578491 -24.659729 -36.65924 
2943312332380 1375074020619176301 -8.578491 -24.839783 -36.779785 
2943385794915 1375074020682408723 -8.639526 -24.958801 -36.95984 
2943464781639 1375074020746282014 -8.758545 -24.899292 -37.078857 
2943473327344 1375074020809575471 -8.758545 -24.899292 -36.95984 
2943530919285 1375074020873448762 -8.699036 -24.598694 -36.71875 
2943595042588 1375074020936711702 -8.699036 -24.598694 -36.538696 
2943658799646 1375074021000554475 -8.578491 -24.839783 -36.538696 
2943735405780 1375074021063847932 -8.578491 -24.958801 -36.479187 
2943790281410 1375074021127690706 -8.578491 -24.958801 -36.17859 
2943851077991 1375074021190984163 -8.639526 -25.498962 -36.11908 
2943921549532 1375074021254857454 -8.699036 -25.738525 -35.879517 
