#SysTm EventTmStmp La:x La:y La:z
2922803313611 1375074000139024872 0.028727531 0.034199 -0.051213264 
2922867742117 1375074000202287811 0.040846586 0.0062663555 -0.0019273758 
2922927470487 1375074000266161102 0.01699698 -0.0075774193 -0.008768082 
2922990159331 1375074000329424042 0.018027663 0.011014938 -0.0032424927 
2923053946910 1375074000393297333 0.017618418 -0.030127048 0.041049957 
2923122587226 1375074000456590790 0.032639265 0.002674818 -0.004169464 
2923181491544 1375074000520403046 0.011974931 0.011562824 -0.030727386 
2923245401204 1375074000583696503 0.009631872 0.016738892 -0.05214119 
2923311172607 1375074000647600311 0.07175994 0.049818754 -0.025654793 
2923377249214 1375074000710893768 -0.0031006336 -0.03867197 0.020030975 
2923437008103 1375074000774736542 -0.014953136 -0.02238965 -0.0035305023 
2923505129573 1375074000837999481 0.07604301 0.060981274 0.03448963 
2923565498869 1375074000901842255 0.018567204 -0.0202322 0.027179718 
2923626905859 1375074000965105194 -0.0071709156 0.050769567 -0.0077552795 
2923692005815 1375074001028978485 -3.836155E-4 -0.032501936 0.0456419 
2923773220525 1375074001092271942 -0.008345485 0.0025064945 0.0395298 
2923818207553 1375074001156694550 0.02030611 0.010794401 -0.016542435 
2923881018478 1375074001219408173 0.00957787 -0.019976854 -0.0046901703 
2923943646283 1375074001283281464 0.03460586 -0.05155635 0.036542892 
2924009020922 1375074001346574921 0.10588443 -0.055059314 0.06995392 
2924075738455 1375074001410417694 0.04291463 -0.12063527 0.12749672 
2924139129268 1375074001473680633 -0.036635876 -0.18641353 0.05129528 
2924199193360 1375074001537492889 -0.23415327 -0.043477535 0.035128593 
2924262797816 1375074001600786346 0.08211422 0.49710703 -0.25063705 
2924326707477 1375074001664690155 -0.0124127865 0.085687876 -0.022960663 
2924388785914 1375074001727953094 0.018261671 0.089156866 -0.10231781 
2924455228764 1375074001791765350 -0.05696559 -0.042404175 -0.048454285 
2924515964305 1375074001855233611 0.058586836 0.07631898 -0.048998833 
2924580209688 1375074001919106902 0.03519678 0.11602783 -0.16152477 
2924643295299 1375074001982369842 -0.0065336227 0.0092077255 -0.037553787 
2924707204958 1375074002046273650 0.013685226 0.048885822 -0.08587074 
2924772915321 1375074002109536590 0.086363316 3.387928E-4 -0.018650055 
2924835268441 1375074002173379363 0.014004707 -0.10656619 0.055475235 
2924898048847 1375074002236642303 0.07576156 0.024454832 -0.01911354 
2924980728536 1375074002300515594 0.07133627 0.0106318 -0.06123352 
2925025074636 1375074002362039031 0.12750292 0.104851484 -0.13730717 
2925089472623 1375074002427651824 0.059019327 0.12357855 0.15952396 
2925153809568 1375074002490945281 0.5241686 -0.035972834 0.08873081 
2925216681534 1375074002554757537 0.48133576 -0.06491423 0.04197979 
2925279797663 1375074002618050994 0.31802785 -0.0386827 0.05839157 
2925343676804 1375074002681954803 0.3295499 -0.006280184 0.105464935 
2925406884494 1375074002745365878 0.2815795 0.04129696 0.038161278 
2925471953929 1375074002809178134 0.14387023 0.079871416 0.021385193 
2925534368090 1375074002872502109 0.21392357 0.065591335 0.008214951 
2925598186190 1375074002936314365 0.23946536 0.011506081 0.0514946 
2925661546482 1375074002999607822 0.2304827 0.030208826 0.07532883 
2925725028855 1375074003063511630 0.15684175 0.052204132 0.020856857 
2925788755393 1375074003126774570 0.054389 0.13565516 -0.07156944 
2925853824827 1375074003190586825 0.05465913 0.18298006 -0.011162758 
2925915628581 1375074003253957355 0.054345608 0.07577062 -0.053212166 
2925979324598 1375074003317861164 0.34928608 0.061002493 0.0926075 
2926042715412 1375074003381093586 0.31884277 -0.007985592 0.10315132 
2926113766839 1375074003444936359 0.15247858 0.06127429 0.25531197 
2926171145138 1375074003508260334 0.044612646 0.0035486221 -0.0698576 
2926242868014 1375074003571157063 -0.12184596 0.10372186 -0.29034328 
2926295576697 1375074003635396564 0.07843232 0.08934665 0.021660805 
2926360493529 1375074003699239338 0.24191189 0.18859291 -0.16250801 
2926425929206 1375074003762502277 0.3191285 0.12808228 0.14041519 
2926488434929 1375074003826345051 0.24097419 0.08331299 -0.09264088 
2926551856264 1375074003889669025 0.23182297 0.055263042 -0.05514145 
2926615918525 1375074003953511799 0.12946081 0.049794674 2.708435E-4 
2926678637891 1375074004016805256 0.19648337 0.14602447 -0.10278797 
2926742211826 1375074004080678547 0.10785222 0.044986486 0.118288994 
2926814178863 1375074004143941486 0.25004292 0.07312679 -0.005660057 
2926871709766 1375074004207780047 0.12936461 0.03370571 0.06863594 
2926934001845 1375074004271042986 0.13993311 0.030258179 -0.033629417 
2926996507568 1375074004334946795 0.17887497 0.043979645 0.08884907 
2927059623697 1375074004398179217 0.13989711 0.04979062 0.07963467 
2927125883426 1375074004462021990 0.051515937 -0.04105282 -0.069589615 
2927186771570 1375074004525315447 0.14232504 0.13259959 -0.0029268265 
2927251474758 1375074004589188738 0.13904512 0.04447484 -0.081502914 
2927314133084 1375074004652482195 0.17406487 0.09859419 0.026595116 
2927378744711 1375074004716324969 0.15534031 -0.038974047 0.085886 
2927457426232 1375074004779343767 0.045221567 0.011772394 0.04196453 
2927504427605 1375074004843491717 0.10728967 -0.0069835186 0.1032505 
2927568001540 1375074004906785174 0.0689795 0.06400728 -0.048413277 
2927636031450 1375074004970597430 0.051683187 0.009288549 0.070970535 
2927695729298 1375074005033890887 0.07287991 0.0047721863 0.030243874 
2927777798579 1375074005097794695 0.098253965 0.043902636 0.065107346 
2927838839324 1375074005160996600 0.08534646 0.0319314 -0.01009655 
2927898476131 1375074005224869891 0.051538825 0.039022207 0.035565376 
2927962935159 1375074005288132830 0.075893044 0.0686419 0.01099205 
2928025685043 1375074005352067156 0.062069535 -0.0053579807 -0.08877754 
2928103450952 1375074005415269060 0.048760295 0.0360229 0.060551643 
2928139861756 1375074005479111834 0.052735925 0.013818979 -0.012231827 
2928204046099 1375074005542405291 0.022250175 -0.0052735806 -0.038425446 
2928274914404 1375074005606248064 0.045741677 2.105236E-4 0.010391235 
2928338030535 1375074005669572039 0.05698979 0.016563416 -0.02527523 
2928404992231 1375074005733475848 0.0018388033 0.021952868 0.064097404 
2928466673905 1375074005796677752 0.048278928 -0.008617878 -0.039484024 
2928534795375 1375074005860612078 0.029343963 -0.011936426 0.06407833 
2928595714037 1375074005923844500 -0.004069805 0.028548002 -0.0018491745 
2928660966594 1375074005987748308 0.057287693 -0.006839752 0.054031372 
2928729606912 1375074006050950213 -0.008901358 0.03229785 -0.07091713 
2928834444391 1375074006115059231 0.017718315 0.07513213 -0.10495567 
2928848483762 1375074006178352688 -0.14852321 0.18023157 -0.05844307 
2928905678939 1375074006242225979 0.11347449 -0.119699 -0.06699562 
2928969680161 1375074006305519436 0.12980545 -0.066352844 0.08808136 
2929040853668 1375074006369331692 0.14406931 -0.29780293 0.05526638 
2929093745474 1375074006432655666 0.16284323 -0.08475876 0.08524513 
2929157899297 1375074006496467922 0.051698446 -0.017167091 0.088552475 
2929224738911 1375074006559761379 0.013072252 0.021414995 0.0763216 
2929292372058 1375074006623573635 -0.036934137 0.038265944 -0.0043230057 
2929347491849 1375074006686867092 -0.023446202 -0.02848792 0.04345131 
2929413812618 1375074006750740383 0.032072067 -0.055446863 0.0011367798 
2929479309338 1375074006814033840 0.028143406 -0.010233879 0.03457737 
2929540899448 1375074006877937649 -0.013461351 -0.008368254 6.608963E-4 
2929601909674 1375074006941170071 -0.0091151 -0.046360254 -0.012934685 
2929666002455 1375074007004982327 -0.021683216 0.022753239 0.03913784 
2929728904943 1375074007068271421 0.024986386 0.0031764507 0.028172493 
2929794126978 1375074007132144712 0.0063209534 -0.030664444 -0.06863403 
2929857090506 1375074007195438169 -0.066456795 -0.05917406 0.03579712 
2929921061207 1375074007259280942 0.014302969 -0.019385338 0.029279709 
2929984360459 1375074007322574399 -0.019134283 0.041989565 -0.007768631 
2930065819332 1375074007386417172 0.002762556 -0.016393185 0.020288467 
2930110379077 1375074007449710630 0.043832183 0.04984379 0.020314217 
2930175082266 1375074007513858579 -0.018771172 -0.004118681 -0.02267456 
2930242043963 1375074007576846860 0.04907024 0.017706871 0.03626728 
2930301619730 1375074007640720151 0.007797003 -0.029501677 -0.019274712 
2930364583258 1375074007703983090 0.036116004 -0.010184526 0.007375717 
2930432033281 1375074007767795346 0.023043513 0.0066719055 0.025428772 
2930492707782 1375074007831088803 0.032829404 0.0075757504 0.013766289 
2930557197328 1375074007894931577 0.036376238 -0.024780989 0.039910316 
2930619977734 1375074007958255551 0.003499031 0.0017185211 -0.013713837 
2930694142238 1375074008022098325 0.050994635 0.03506279 0.023096085 
2930746850922 1375074008085391782 -7.212162E-4 -0.0668664 0.083496094 
2930810424857 1375074008149204038 0.046827555 0.032255888 -0.088703156 
2930875646893 1375074008212497495 -0.036908865 -0.086895466 0.11588478 
2930943157957 1375074008276340268 0.16163206 0.2885747 -0.01958561 
2931003191528 1375074008339633725 0.14616573 0.20870495 0.062181473 
2931068993452 1375074008403537534 -0.022289276 -0.032303333 -0.102586746 
2931129301707 1375074008466800473 -0.041014075 -0.17901278 -0.014064789 
2931193791254 1375074008530643247 0.19327736 0.25387383 0.033615112 
2931257517792 1375074008593906186 0.011824727 0.07688141 -0.019972801 
2931339922797 1375074008657779477 0.028148532 -0.051894426 0.023438454 
2931382162993 1375074008721378110 -0.0093666315 -0.06310105 0.02047348 
2931446255774 1375074008784915708 0.005663514 0.032727957 -0.027330399 
2931511813534 1375074008848178647 0.05765903 0.018396616 0.008154869 
2931575570592 1375074008912051938 0.011300325 0.041496277 -0.02100563 
2931637343825 1375074008975345395 0.026806355 0.010703802 -0.032610893 
2931700917761 1375074009039423850 0.010164261 0.009572506 0.039073944 
2931764980022 1375074009102747825 0.019758224 0.026429176 -0.01790142 
2931828401356 1375074009166590598 0.06387591 0.03978038 -0.03272915 
2931891731129 1375074009229853538 0.050994515 -0.0066428185 0.0076551437 
2931960829253 1375074009293787864 0.03020382 0.0011811256 0.01467514 
2932017932869 1375074009357142356 0.0058984756 0.004096508 -0.041449547 
2932081567845 1375074009420832541 0.06876397 0.011144161 0.031064034 
2932144806056 1375074009484125998 0.014893293 0.0015530586 -0.026987076 
2932208685196 1375074009547999289 -0.009718418 -0.0064167976 0.009426117 
2932274303997 1375074009611292746 0.06846392 -0.0072791576 6.656647E-4 
2932336412954 1375074009675105002 -0.034513354 0.012461901 -0.019164085 
2932400810939 1375074009738428977 0.082149744 -0.025750875 0.0102033615 
2932463774468 1375074009802271750 -0.07001269 -0.048168898 0.02673626 
2932527653607 1375074009865534690 0.045997977 0.0262928 -0.04084778 
2932590098289 1375074009929464756 0.04339707 -0.01395607 0.0058660507 
2932658158718 1375074009992758213 -0.018132687 0.030172586 -0.015929222 
2932717429282 1375074010056723057 -0.001766324 -0.017039776 -0.03148651 
2932780667495 1375074010119863926 -0.036487818 -0.10877395 -0.012769699 
2932845187562 1375074010183737217 0.010030508 -0.023028374 0.051039696 
2932909158261 1375074010247030674 0.027633667 0.008057833 -0.006495476 
2932973373125 1375074010310873447 0.037366867 -0.012780905 3.4618378E-4 
2933035634684 1375074010374136387 -0.010822177 0.03272748 0.003435135 
2933099361223 1375074010438009678 0.0660125 0.048739433 0.014447212 
2933163118280 1375074010501303135 -0.0051363707 -0.022402525 0.009878159 
2933226661695 1375074010565145908 0.06941676 0.036988974 0.009681702 
2933289381060 1375074010628408848 0.037357092 0.023813486 0.01173687 
2933355518706 1375074010692251621 0.03360963 0.008085012 -0.052669525 
2933418085471 1375074010755667148 0.022452593 0.011705637 0.01261425 
2933481354203 1375074010819418369 0.04382491 0.005115509 -0.032572746 
2933544378771 1375074010882711826 -0.009624124 -0.010447025 0.045163155 
2933608074789 1375074010946585117 0.04371035 0.023040056 0.045331 
2933672350692 1375074011009848057 -0.0049819946 -0.0014317036 -0.0035524368 
2933735436302 1375074011073690830 -0.014145255 0.026785135 0.019064903 
2933800871980 1375074011136953770 0.036872387 0.042235136 -0.03664589 
2933861943245 1375074011200827061 0.007261038 -0.006258011 -0.0012273788 
2933925242498 1375074011264120518 -0.01132369 -0.0020475388 0.035478592 
2933987046251 1375074011326101719 0.026898026 0.007596016 0.0063476563 
2934054099511 1375074011391287266 0.016282678 0.012732983 -0.008106232 
2934118528016 1375074011455099521 0.012531519 0.006752968 -0.013710976 
2934181003217 1375074011518392979 0.008054495 0.0017697811 0.020233154 
2934246774620 1375074011582235752 -0.017984986 -0.009585857 -0.034210205 
2934307571202 1375074011645498691 0.033164382 0.011324167 0.0037107468 
2934372304913 1375074011709341465 0.009672642 -0.026479244 0.020896912 
2934434932716 1375074011772665439 0.010817766 0.008095026 -0.012397766 
2934517642926 1375074011836477695 -0.0072073936 0.0012998581 0.04697132 
2934560859772 1375074011900037339 0.053907394 0.011779785 -0.0591259 
2934626387011 1375074011963910630 -0.029365659 -0.012140989 0.04488182 
2934688770653 1375074012027204087 0.017302513 0.010644197 0.048003197 
2934753321240 1375074012090985825 0.026385307 -0.013011694 -0.041463852 
2934816345809 1375074012154309800 -0.005043149 0.014962673 0.012721062 
2934879919744 1375074012218122056 0.033259153 -0.008255243 0.009791374 
2934943493680 1375074012281415513 0.006098509 0.02750802 -0.006292343 
2935007189698 1375074012345288804 0.00466156 -0.012066841 -0.016507149 
2935072411733 1375074012408582261 0.012750149 5.888939E-4 0.03054905 
2935134551212 1375074012472516587 -0.019413114 -0.023829699 -0.035820007 
2935200994062 1375074012534589341 0.04522276 0.1630373 -0.0013246536 
2935262217928 1375074012599530747 0.04799092 0.044509888 -0.03045082 
2935324387928 1375074012662885239 0.043672204 -0.009551287 0.044569016 
2935388206025 1375074012726697495 -0.028304815 -0.029182673 -0.024274826 
2935453214419 1375074012790051987 -0.016295552 0.005872965 6.5612793E-4 
2935515292856 1375074012853859998 0.05049932 0.0031440258 0.018125534 
2935578408985 1375074012917122938 -0.024487138 0.027106047 -0.06716156 
2935643020615 1375074012980996229 -0.06301677 0.022484064 0.019328117 
2935706228305 1375074013044228651 0.01325798 0.011824131 -0.09185696 
2935770412649 1375074013108071424 -0.061742544 -0.009515524 -0.0016536713 
2935837069142 1375074013171395399 0.014533758 -0.014688492 0.02850151 
2935895790338 1375074013235207654 0.044317126 -0.03804326 -0.0050792694 
2935959394794 1375074013298501112 -0.06380975 -0.040195704 0.017136574 
2936024433707 1375074013362374403 0.061794758 -0.03300619 0.091324806 
2936087702439 1375074013425637342 -0.046290994 -0.13230944 -0.0074501038 
2936151490018 1375074013489480115 0.06268382 5.9580803E-4 -0.045871735 
2936215460718 1375074013552804090 0.0360018 0.03028059 0.112462044 
2936278607369 1375074013616646863 -0.0042197704 0.048241377 -0.0712471 
2936341570897 1375074013679909803 0.03583193 0.020901918 0.018780708 
2936405511076 1375074013743325330 -0.07686818 -0.021986961 0.09241581 
2936477783319 1375074013807076551 -0.11123848 0.16022778 -0.2480669 
2936533086233 1375074013870919324 -0.119549274 -0.012271881 0.06869984 
2936595561435 1375074013934182264 0.054302216 0.055917263 -0.24452019 
2936659898379 1375074013998025037 -0.046667337 -0.031090736 0.11402702 
2936723655437 1375074014061623670 0.18700027 0.114762545 0.030400276 
2936786771569 1375074014125191785 0.015989542 0.08979845 -0.14853573 
2936850681227 1375074014188485242 -0.03979969 -0.05291128 0.09100342 
2936915811703 1375074014252328016 0.04664755 0.08084011 -0.08664036 
2936977401814 1375074014315621473 0.038855314 0.05748582 -0.12661839 
2937076776147 1375074014379494764 0.01444912 -0.034275293 0.110097885 
2937105434776 1375074014442757703 0.082937 0.08958912 -0.2194643 
2937167299570 1375074014506600477 0.021045208 0.06519461 -0.16230202 
2937232735249 1375074014569893934 0.010363817 -0.011677742 -0.057045937 
2937294508482 1375074014633828260 0.019666672 0.005555153 -0.05121422 
2937358509702 1375074014697235236 -0.021932364 0.0093176365 -0.02484417 
2937423396015 1375074014761108527 0.1267426 0.057775736 -0.09013176 
2937485962778 1375074014824401984 0.04088211 0.0032775402 -0.039278984 
2937549567235 1375074014888214240 0.06331563 -0.028954983 -0.040184975 
2937635115837 1375074014951538214 0.1623435 0.045320988 0.01718235 
2937676104698 1375074015015350470 0.03148651 -0.014144182 -0.2742672 
2937739526032 1375074015078643927 0.113672495 -0.006233692 -0.13651562 
2937803313609 1375074015142517218 0.21977806 0.17690158 -0.04829979 
2937867162228 1375074015205810675 0.24365354 0.058835268 0.39313602 
2937934429129 1375074015269989142 0.4545405 0.08410764 0.1591196 
2937996324443 1375074015333038458 0.3236779 0.10142183 0.03316784 
2938059410054 1375074015396789679 -0.024587035 0.005299568 -0.01873684 
2938122007337 1375074015460052618 0.061368704 0.0059468746 0.066186905 
2938184940345 1375074015523895392 -0.030377865 0.021063328 -0.03856182 
2938284619881 1375074015587219367 0.019919515 0.018906355 0.031614304 
2938311935615 1375074015651118953 0.051507115 0.0060572624 0.037682533 
2938374716021 1375074015714412410 0.041543245 0.034733534 -0.043923378 
2938440212740 1375074015778316219 0.022330403 -0.007908344 0.05451107 
2938503359390 1375074015841579158 -0.02419579 0.0021708012 -0.046962738 
2938567055407 1375074015905421932 8.916855E-5 -0.0059969425 0.054045677 
2938630263099 1375074015968715389 0.04510224 -0.011461496 -0.031661034 
2938694874727 1375074016032558162 0.028265834 0.0021665096 0.0030727386 
2938757594092 1375074016095821102 0.07090366 2.2649765E-5 -0.009218216 
2938822236240 1375074016159694393 0.030317783 -0.02546525 0.06712437 
2938888312847 1375074016222987850 -0.050080776 0.0029711723 -6.1130524E-4 
2938947613930 1375074016286952694 0.06126833 -0.0030798912 -0.0054626465 
2939011462549 1375074016350154598 -0.006147027 0.0041573048 0.050509453 
2939075921575 1375074016413997371 0.035640836 0.031764746 -0.089520454 
2939139403949 1375074016477565487 0.032057285 -0.027022123 0.104034424 
2939202672682 1375074016541133602 -0.05326867 0.011244774 -0.06550503 
2939266368698 1375074016604427059 0.083090425 0.05345726 -0.04900074 
2939329759512 1375074016668208797 0.008773446 0.009374857 0.07462406 
2939393455529 1375074016731502254 -0.02013123 -4.7945976E-4 -0.044130325 
2939457243107 1375074016795467098 0.049801826 -0.024559498 0.057901382 
2939534459650 1375074016858669002 -0.065648675 -0.03292179 -0.019444466 
2939584329937 1375074016922542293 0.032717586 0.032771587 -0.022454262 
2939646683058 1375074016985805233 0.030678391 -0.02216506 0.080290794 
2939710745320 1375074017049617489 -0.007993937 0.035141706 -0.069844246 
2939775021223 1375074017112910946 0.03977382 0.0029239655 -0.014614105 
2939839144527 1375074017176814754 -0.01301682 -0.0049717426 0.03972149 
2939903145747 1375074017240108211 -0.028229117 0.023422241 -0.051185608 
2939966017714 1375074017303889949 0.06460595 0.010488272 0.06492424 
2940029713731 1375074017367213924 -0.011243224 -0.026369572 0.044010162 
2940094813686 1375074017431056698 -0.05177629 0.0012917519 -0.06444073 
2940156739521 1375074017494319637 0.084231615 0.0014529228 0.03298378 
2940221503752 1375074017558192928 -0.04980576 -0.053680897 0.022439003 
2940283246464 1375074017621722145 7.302761E-4 0.0032131672 -0.060749054 
2940347095083 1375074017685595436 0.05247426 -0.02377987 0.03626728 
2940421564793 1375074017748858375 -0.0054547787 0.019530296 0.0062999725 
2940486695267 1375074017812762184 0.055721283 0.010003567 -0.040607452 
2940546271034 1375074017875933571 0.07776177 -0.07506132 0.12239838 
2940628462396 1375074017939867897 -0.10742891 -0.15680766 -0.11792374 
2940663621865 1375074018003100319 0.012892723 0.21438146 -0.20099354 
2940727562046 1375074018066943092 -0.0063027143 -0.029740334 0.105885506 
2940794493222 1375074018130236549 -0.05575788 0.12022352 -0.28055763 
2940881048998 1375074018194140358 0.096645355 -0.004678011 0.08476353 
2940918222811 1375074018257403297 -0.017600775 0.09911609 -0.16539574 
2940981888307 1375074018321276588 0.0209198 -0.015455723 0.023204803 
2941049307811 1375074018384539528 0.11869717 0.06737518 0.011111259 
2941123746998 1375074018448382301 0.056899667 0.048564672 0.019187927 
2941183383806 1375074018511671459 0.115032434 0.01728797 -0.006196022 
2941247293466 1375074018575544750 0.11670756 -0.046567917 0.04974556 
2941303328869 1375074018638807689 0.04811704 0.075911045 0.011541367 
2941363087759 1375074018702680980 0.1250273 0.028994083 -0.025585175 
2941430507261 1375074018765943920 0.005271554 0.048123598 -0.013292313 
2941504305521 1375074018829847728 0.024870634 0.022632837 0.263278 
2941555274542 1375074018893385326 0.04995799 -0.004136324 0.026008606 
2941621473231 1375074018956983959 -0.02081585 0.19152689 -0.29002857 
2941685993297 1375074019020216381 -0.05174446 0.060394287 -0.09705067 
2941754236851 1375074019084059154 0.08839798 -0.0011620522 -0.14610481 
2941819214723 1375074019147505199 0.006329298 0.059262276 -0.030995369 
2941882330853 1375074019211256420 0.1079216 0.008684874 0.05885029 
2941935863586 1375074019274519359 0.052443504 0.06106305 -0.13421917 
2941998613471 1375074019338331615 0.016566992 0.024788141 0.09593868 
2942196324444 1375074019401655590 0.13171124 0.038351536 -0.09052658 
2942219672528 1375074019465498363 0.13115406 0.03208375 0.031169891 
2942273113701 1375074019528761302 0.09949064 0.04317665 -0.064165115 
2942283093862 1375074019592634593 0.1062808 0.061064005 0.015623093 
2942349811395 1375074019655897533 0.119639635 0.05779767 0.023548126 
2942397362138 1375074019719740306 0.084317446 -0.017998457 -0.023690224 
2942490296670 1375074019783064281 0.02073431 0.0042099953 -0.050578117 
2942530095235 1375074019846907054 0.14264607 0.028329372 0.038033485 
2942572365951 1375074019910169994 0.08008218 0.06236601 -0.078453064 
2942635268438 1375074019974043285 0.15204573 -0.009850502 0.02627945 
2942699483304 1375074020037336742 -0.04531288 -0.03532505 0.122410774 
2942765468348 1375074020101179515 0.1206162 -0.0894959 0.21050453 
2942838961404 1375074020164472972 0.06161475 0.1541574 -0.115766525 
2942896248143 1375074020228346263 -0.010943294 0.10073805 -0.13161373 
2942950269201 1375074020289686595 -0.041062713 0.12177324 -0.1512537 
2943016406849 1375074020355421459 -0.010685086 -0.02119422 0.09587288 
2943079614539 1375074020418950471 0.021299005 0.09202886 0.038593292 
2943177218690 1375074020482762727 0.027070522 -0.043748856 0.046313286 
2943239999096 1375074020546056184 0.016462564 0.011769772 0.014780045 
2943308761496 1375074020609929475 0.06426239 0.0015375614 0.017680168 
2943382803918 1375074020673192415 0.060582757 0.0015814304 -0.017006874 
2943461088674 1375074020737035188 0.033020854 0.004286051 0.14750195 
2943468779808 1375074020800359163 0.016640902 -0.003074646 0.015732765 
2943525761343 1375074020864232454 0.06728816 -0.24514699 0.42943096 
2943589182676 1375074020927495393 -0.018015742 -0.030688524 -0.035469055 
2943654374192 1375074020991338167 -0.1458615 0.5297055 -0.60312366 
2943730858244 1375074021054631624 0.02441287 -0.08744812 0.17724228 
2943784482540 1375074021118474397 0.028172016 -0.03233981 -0.05887699 
2943847842832 1375074021181767854 0.09443951 -0.08305526 0.09522915 
2943907510161 1375074021245610628 -0.08307481 0.13034368 -0.30784988 
