#SysTm EventTmStmp Snd
2899901039846,1375073977243066767,49.118469915934455
2899910897926,1375073977245691279,51.51754396394278
2899912881750,1375073977245691279,-Infinity
2899913949963,1375073977245691279,-Infinity
2899915109737,1375073977245691279,-Infinity
2899916757837,1375073977245691279,-Infinity
2899920908608,1375073977262903193,-Infinity
2899922465147,1375073977264368037,-Infinity
2899923563880,1375073977264429072,-Infinity
2899941174136,1375073977283044794,51.51754396394278
2899961042898,1375073977303186396,49.984734811870716
2899974471862,1375073977309564570,49.929596056519784
2899976944012,1375073977309564570,-Infinity
2899978073266,1375073977309564570,-Infinity
2899979110958,1375073977309564570,-Infinity
2899981583108,1375073977309564570,-Infinity
2899990617139,1375073977323327998,52.63966060727761
2899992082116,1375073977326684931,-Infinity
2899993516574,1375073977326532343,-Infinity
2900002214880,1375073977343469599,-Infinity
2900021808960,1375073977363611201,51.4944780146756
2900038076319,1375073977372827509,54.47570131607614
2900040578989,1375073977372827509,-Infinity
2900042684895,1375073977372827509,-Infinity
2900043905710,1375073977372827509,-Infinity
2900045553810,1375073977372827509,-Infinity
2900046164217,1375073977383783320,-Infinity
2900047842838,1375073977390100458,49.38754108849171
2900049857182,1375073977390649775,-Infinity
2900086908914,1375073977403894404,48.156121966822084
2900088892738,1375073977424036005,-Infinity
2900106136748,1375073977442346552,-Infinity
2900107204961,1375073977436365107,49.05752703570305
2900108425776,1375073977436365107,45.521033565433285
2900109585550,1375073977436365107,-Infinity
2900110623243,1375073977436365107,-Infinity
2900112698628,1375073977436365107,-Infinity
2900113247995,1375073977453363398,-Infinity
2900114285688,1375073977453515986,-Infinity
2900122068383,1375073977463525751,-Infinity
2900143249521,1375073977484430292,50.84734626315612
2900164064416,1375073977504663447,47.91535298710124
2900165773557,1375073977498682001,-Infinity
2900166933331,1375073977498682001,-Infinity
2900167818422,1375073977498682001,47.95015994669775
2900169008717,1375073977498682001,-Infinity
2900170565256,1375073977498682001,-Infinity
2900173800415,1375073977515954951,-Infinity
2900174899148,1375073977516107539,-Infinity
2900182529241,1375073977524744013,-Infinity
2900202733728,1375073977544916132,48.223704602011445
2900222846653,1375073977565057734,50.03952568632373
2900228279279,1375073977563501337,47.77471307463941
2900230110501,1375073977563501337,-Infinity
2900230995592,1375073977563501337,-Infinity
2900231850162,1375073977563501337,-Infinity
2900233132018,1375073977563501337,-Infinity
2900238351002,1375073977580469111,-Infinity
2900239541296,1375073977580621699,-Infinity
2900243142700,1375073977585168818,-Infinity
2900244882361,1375073977586633662,-Infinity
2900263652390,1375073977605615595,44.60094170256416
2900283704274,1375073977625757197,47.37578041995399
2900297926768,1375073977627099970,50.9463139985523
2900299605388,1375073977627099970,-Infinity
2900300917764,1375073977627099970,-Infinity
2900301985977,1375073977627099970,-Infinity
2900304854892,1375073977627099970,-Infinity
2900305495820,1375073977644372919,-Infinity
2900306594553,1375073977644525507,-Infinity
2900307510165,1375073977646051386,50.38748046354375
2900323747003,1375073977665735224,-Infinity
2900344745019,1375073977685876826,53.33944772546553
2900356312240,1375073977690637568,50.43979583135427
2900357868779,1375073977690637568,-Infinity
2900358906472,1375073977690637568,-Infinity
2900360096766,1375073977690637568,-Infinity
2900361683826,1375073977690637568,-Infinity
2900364552741,1375073977706018427,-Infinity
2900366383963,1375073977707605341,-Infinity
2900367635298,1375073977707757929,48.32410253862522
2900384513065,1375073977726160029,-Infinity
2900404381827,1375073977746301630,45.96877833021704
2900419642013,1375073977754510859,46.879398189472454
2900421808959,1375073977754510859,-Infinity
2900422571969,1375073977754510859,-Infinity
2900423304458,1375073977754510859,-Infinity
2900424799956,1375073977754510859,-Infinity
2900425196721,1375073977766412714,-Infinity
2900430842990,1375073977771783808,47.338588393970475
2900431850162,1375073977772333124,-Infinity
2900444455075,1375073977786615351,-Infinity
2900464598521,1375073977806726435,47.91535298710124
2900486298506,1375073977817804316,46.31106203443655
2900489777829,1375073977817804316,-Infinity
2900491425929,1375073977817804316,-Infinity
2900493806518,1375073977817804316,-Infinity
2900495576699,1375073977817804316,-Infinity
2900496736474,1375073977826868037,-Infinity
2900498506655,1375073977834772089,-Infinity
2900499941113,1375073977834924677,-Infinity
2900504915933,1375073977847070673,-Infinity
2900532781033,1375073977866144160,50.97088070459205
2900548468504,1375073977887262324,52.859528674878916
2900549719839,1375073977881280878,-Infinity
2900551001695,1375073977881280878,-Infinity
2900551703664,1375073977881280878,-Infinity
2900552466673,1375073977881280878,-Infinity
2900553504365,1375073977881280878,-Infinity
2900556525882,1375073977898584345,-Infinity
2900557380453,1375073977898736933,-Infinity
2900565773556,1375073977907403925,-Infinity
2900585276075,1375073977927545527,53.96967519255052
2900605450040,1375073977947717646,-Infinity
2900609753413,1375073977944940546,46.31106203443655
2900612225563,1375073977944940546,-Infinity
2900612988572,1375073977944940546,-Infinity
2900613782102,1375073977944940546,-Infinity
2900615308121,1375073977944940546,-Infinity
2900620038778,1375073977961908320,-Infinity
2900620984910,1375073977962060908,-Infinity
2900625868169,1375073977967859248,-Infinity
2900645920054,1375073977988000849,50.84734626315612
2900666551825,1375073978008447626,49.762047615923365
2900673785153,1375073978008478144,-Infinity
2900676165742,1375073978008478144,-Infinity
2900679461942,1375073978008478144,-Infinity
2900684223121,1375073978008478144,-Infinity
2900686481628,1375073978008478144,-Infinity
2900779324601,1375073978025751093,54.44286829097926
2900780301253,1375073978025903681,-Infinity
2900781552589,1375073978028284052,-Infinity
2900782620802,1375073978048730830,-Infinity
2900783353291,1375073978068567255,-Infinity
2900784055259,1375073978072076777,-Infinity
2900785092952,1375073978072076777,-Infinity
2900785794920,1375073978072076777,-Infinity
2900786954695,1375073978072076777,55.921410083370375
2900788755396,1375073978072076777,-Infinity
2900789213202,1375073978088678339,-Infinity
2900789945691,1375073978090509394,-Infinity
2900790983384,1375073978090600947,-Infinity
2900791593791,1375073978108850458,-Infinity
2900792326280,1375073978128992060,-Infinity
2900801177188,1375073978135919550,-Infinity
2900803344134,1375073978135919550,-Infinity
2900804259745,1375073978135919550,-Infinity
2900805236397,1375073978135919550,-Infinity
2900806518253,1375073978135919550,-Infinity
2900807464384,1375073978149560908,50.03952568632373
2900811126829,1375073978153192499,-Infinity
2900812164522,1375073978153741816,-Infinity
2900827577310,1375073978169275263,54.87597146110669
2900847354511,1375073978189477900,51.068458414248376
2900865086847,1375073978199782710,-Infinity
2900867040151,1375073978199782710,48.96530325083583
2900868810332,1375073978199782710,-Infinity
2900870702596,1375073978199782710,-Infinity
2900872381217,1375073978199782710,-Infinity
2900872961104,1375073978209822993,-Infinity
2900874731285,1375073978216750484,-Infinity
2900875799498,1375073978216903071,-Infinity
2900887519322,1375073978229964595,51.92258588711353
2900907693288,1375073978250106196,54.07326677626979
2900928996508,1375073978269149165,54.969352197331276
2900930644608,1375073978263167720,-Infinity
2900932414789,1375073978263167720,-Infinity
2900933544043,1375073978263167720,-Infinity
2900934612256,1375073978263167720,-Infinity
2900936168795,1375073978263167720,-Infinity
2900938274701,1375073978280440669,-Infinity
2900939403954,1375073978280593257,-Infinity
2900949048392,1375073978290206294,50.12106924125068
2900969008715,1375073978310531001,53.35810363982324
2900990525577,1375073978330672603,49.47541021715506
2900991776913,1375073978324691157,-Infinity
2900993608135,1375073978324691157,-Infinity
2900994645828,1375073978324691157,-Infinity
2900995805602,1375073978324691157,-Infinity
2900997423181,1375073978324691157,-Infinity
2900999529087,1375073978341689448,-Infinity
2901001085627,1375073978341842036,-Infinity
2901008990403,1375073978350783687,56.754157802984444
2901034535955,1375073978370955806,53.72304493183234
2901049582498,1375073978391097407,51.26038500565667
2901058189243,1375073978390181880,-Infinity
2901060142547,1375073978390181880,-Infinity
2901061271801,1375073978390181880,-Infinity
2901062401054,1375073978390181880,-Infinity
2901063988114,1375073978390181880,-Infinity
2901065269969,1375073978407454829,-Infinity
2901066429743,1375073978407607417,-Infinity
2901069268138,1375073978411239009,54.37682747999168
2901089350543,1375073978431685786,55.10756718044808
2901109616071,1375073978451827388,58.32909052124167
2901118711142,1375073978453749995,-Infinity
2901121244332,1375073978453749995,-Infinity
2901122282025,1375073978453749995,-Infinity
2901123380759,1375073978453749995,-Infinity
2901124906777,1375073978453749995,-Infinity
2901128691303,1375073978470717769,56.28812096636067
2901131071892,1375073978470870357,-Infinity
2901132048544,1375073978472365718,-Infinity
2901153412805,1375073978491805415,56.08630728045845
2901169619122,1375073978511947017,53.24556221869858
2901182773403,1375073978517318110,-Infinity
2901184207861,1375073978517318110,-Infinity
2901185245553,1375073978517318110,-Infinity
2901186344287,1375073978517318110,-Infinity
2901188297591,1375073978517318110,55.122789488979684
2901190159334,1375073978532088618,-Infinity
2901192539923,1375073978534591060,-Infinity
2901193730218,1375073978534743648,-Infinity
2901210760585,1375073978552230220,52.938120385863876
2901230232583,1375073978572371821,51.51754396394278
2901246377859,1375073978581160884,-Infinity
2901249429897,1375073978581160884,-Infinity
2901251291639,1375073978581160884,-Infinity
2901252451414,1375073978581160884,-Infinity
2901254068993,1375073978581160884,-Infinity
2901254648880,1375073978592543941,-Infinity
2901256358021,1375073978598128657,-Infinity
2901257792479,1375073978599410396,-Infinity
2901270580514,1375073978612655025,51.63196360057817
2901290571358,1375073978632796626,51.04416658080451
2901309951794,1375073978644454341,52.07513754771187
2901312240823,1375073978644454341,-Infinity
2901313339557,1375073978644454341,-Infinity
2901314438290,1375073978644454341,-Infinity
2901316116910,1375073978644454341,-Infinity
2901316757838,1375073978653609614,-Infinity
2901319779355,1375073978661727290,-Infinity
2901321244333,1375073978661879878,-Infinity
2901330186802,1375073978671614985,54.243219847864204
2901351520542,1375073978692794185,54.492071395935206
2901372884802,1375073978713424068,54.22637343173024
2901374227699,1375073978707442622,-Infinity
2901375540075,1375073978707442622,-Infinity
2901376913491,1375073978707442622,-Infinity
2901378042745,1375073978707442622,-Infinity
2901379690845,1375073978707442622,-Infinity
2901382620801,1375073978724410396,-Infinity
2901384574105,1375073978724562984,-Infinity
2901414392509,1375073978733474116,53.91741229784307
2901415308120,1375073978753859859,-Infinity
2901431605999,1375073978773818355,52.24626278504867
2901436702901,1375073978771590571,-Infinity
2901438015277,1375073978771590571,-Infinity
2901439022449,1375073978771590571,-Infinity
2901439877020,1375073978771590571,-Infinity
2901441250436,1375073978771590571,-Infinity
2901446591501,1375073978788863521,-Infinity
2901447598674,1375073978789016109,54.20949427229844
2901451566322,1375073978793898921,-Infinity
2901471587686,1375073978814071040,49.67704538955634
2901492066857,1375073978834517818,50.89697111129714
2901500368399,1375073978835158687,-Infinity
2901501467132,1375073978835158687,-Infinity
2901502596386,1375073978835158687,-Infinity
2901503328875,1375073978835158687,-Infinity
2901504397088,1375073978835158687,-Infinity
2901509982316,1375073978852126460,47.91535298710124
2901510897927,1375073978852279048,-Infinity
2901512088222,1375073978854354243,-Infinity
2901532933636,1375073978874801021,54.1246028358708
2901552771877,1375073978894637446,53.016007228962096
2901563698171,1375073978898696284,-Infinity
2901565224189,1375073978898696284,-Infinity
2901566231362,1375073978898696284,-Infinity
2901566994371,1375073978898696284,-Infinity
2901568276226,1375073978898696284,51.98829357606981
2901572579599,1375073978914748530,-Infinity
2901574014056,1375073978916243892,-Infinity
2901574868627,1375073978916335444,-Infinity
2901592723044,1375073978934920650,49.9572091951857
2901613019092,1375073978955062251,50.30841170980586
2901627760432,1375073978962600093,49.328463821251134
