#SysTm EventTmStmp Snd
286972822689195,1378833456722400333,-Infinity
286972823879490,1378833456722400333,-Infinity
286972824306775,1378833456723132754,-Infinity
286972827358812,1378833456731769229,-Infinity
286972829403677,1378833456733600284,-Infinity
286972883058491,1378833456786304141,63.923056040454
286972884462428,1378833456786304141,-Infinity
286972885286478,1378833456786304141,-Infinity
286972886049487,1378833456786304141,-Infinity
286972887331343,1378833456786304141,-Infinity
286972887697587,1378833456787036563,-Infinity
286972891237952,1378833456795673038,-Infinity
286972893313337,1378833456797534610,-Infinity
286972946327223,1378833456849536563,64.8837437098315
286972947731160,1378833456849536563,-Infinity
286972948555210,1378833456849536563,-Infinity
286972949348740,1378833456849536563,-Infinity
286972950600075,1378833456849536563,-Infinity
286972950996840,1378833456850268985,-Infinity
286972954506683,1378833456858905459,-Infinity
286972956551548,1378833456860736514,-Infinity
286973010389485,1378833456913501407,63.89540773695487
286973012220707,1378833456914233829,-Infinity
286973013075277,1378833456913501407,-Infinity
286973013899327,1378833456913501407,-Infinity
286973014723377,1378833456913501407,-Infinity
286973015913672,1378833456913501407,-Infinity
286973018477383,1378833456922839786,-Infinity
286973020705370,1378833456924701358,-Infinity
286973073719257,1378833456976642276,66.0520191146602
286973075764122,1378833456977702018,-Infinity
286973076771295,1378833456976969596,64.26939276918051
286973078266793,1378833456976969596,-Infinity
286973079212924,1378833456976969596,-Infinity
286973080494781,1378833456976969596,-Infinity
286973081624035,1378833456986338492,-Infinity
286973083668900,1378833456988169547,-Infinity
286973137445795,1378833457040934440,64.81426874094677
286973139521180,1378833457041666862,-Infinity
286973140711475,1378833457040934440,-Infinity
286973141566045,1378833457040934440,-Infinity
286973142390095,1378833457040934440,-Infinity
286973143702471,1378833457040934440,-Infinity
286973145594734,1378833457050303336,-Infinity
286973147670120,1378833457052164908,-Infinity
286973200745048,1378833457104136344,65.31756821710152
286973203186677,1378833457104868766,-Infinity
286973204315931,1378833457104136344,-Infinity
286973205384144,1378833457104136344,-Infinity
286973206452357,1378833457104136344,-Infinity
286973208069937,1378833457104136344,-Infinity
286973208893987,1378833457113535758,-Infinity
286973211030413,1378833457115366813,-Infinity
286973264868349,1378833457168101188,64.31700721873223
286973267401540,1378833457168864127,-Infinity
286973268530794,1378833457168101188,-Infinity
286973269660047,1378833457168101188,-Infinity
286973270880862,1378833457168101188,-Infinity
286973272590003,1378833457168101188,-Infinity
286973273383533,1378833457177500602,-Infinity
286973275092674,1378833457179362174,-Infinity
286973328106561,1378833457231272574,63.884323721673894
286973331128078,1378833457232035514,-Infinity
286973332226811,1378833457231272574,-Infinity
286973333569707,1378833457231272574,-Infinity
286973334668441,1378833457231272574,-Infinity
286973336743826,1378833457231272574,-Infinity
286973339368578,1378833457240671988,-Infinity
286973340650434,1378833457242533561,-Infinity
286973391924660,1378833457294566031,67.75336866616563
286973394610453,1378833457295298453,-Infinity
286973395983870,1378833457294566031,-Infinity
286973397326766,1378833457294566031,69.19044879671907
286973398761224,1378833457294566031,-Infinity
286973401172333,1378833457294566031,-Infinity
286973401874302,1378833457303965445,-Infinity
286973404895819,1378833457305827018,-Infinity
286973455101830,1378833457358408805,73.47479669932996
286973456719410,1378833457358408805,76.85703522960979
286973458184388,1378833457358408805,-Infinity
286973459008438,1378833457358408805,-Infinity
286973460351334,1378833457358408805,-Infinity
286973460748099,1378833457359141227,-Infinity
286973463128688,1378833457367777701,-Infinity
286973465173553,1378833457369639274,-Infinity
286973518919929,1378833457422343131,75.01052560839932
286973521269998,1378833457423075553,-Infinity
286973522368731,1378833457422343131,-Infinity
286973523497985,1378833457422343131,-Infinity
286973524657759,1378833457422343131,-Infinity
286973526519502,1378833457422343131,-Infinity
286973527313031,1378833457431681510,-Infinity
286973529083213,1378833457433543082,-Infinity
286973582066579,1378833457485545035,71.64199001302822
286973584447168,1378833457485545035,-Infinity
286973585759544,1378833457485545035,-Infinity
286973586858277,1378833457485545035,-Infinity
286973588689499,1378833457485545035,-Infinity
286973589208346,1378833457486277457,-Infinity
286973590764885,1378833457494913932,-Infinity
286973592260383,1378833457496714469,-Infinity
286973646037280,1378833457549509879,73.58437953874993
286973648021104,1378833457550242301,-Infinity
286973649089317,1378833457549509879,-Infinity
286973650279612,1378833457549509879,-Infinity
286973651286784,1378833457549509879,-Infinity
286973652934884,1378833457549509879,-Infinity
286973654216740,1378833457558878776,-Infinity
286973656292125,1378833457560740348,-Infinity
286973709214450,1378833457612681266,70.28890801503326
286973711228795,1378833457612681266,-Infinity
286973712358049,1378833457612681266,-Infinity
286973713426262,1378833457612681266,-Infinity
286973715074362,1378833457612681266,-Infinity
286973715623728,1378833457613413688,-Infinity
286973717729634,1378833457622050162,71.44688002039206
286973719499816,1378833457623911735,-Infinity
286973773307232,1378833457676615592,70.77629652108054
286973775657301,1378833457676615592,72.62187561976006
286973801477536,1378833457676615592,-Infinity
286973802545749,1378833457676615592,-Infinity
286973803980206,1378833457676615592,-Infinity
286973804407491,1378833457677348014,-Infinity
286973805567265,1378833457685953971,-Infinity
286973806482877,1378833457687846061,-Infinity
286973836545444,1378833457739817496,71.07697571023641
286973838956553,1378833457739817496,-Infinity
286973839811124,1378833457739817496,-Infinity
286973841947550,1378833457739817496,-Infinity
286973843259926,1378833457739817496,-Infinity
286973843717731,1378833457740549918,-Infinity
286973844785944,1378833457749186393,-Infinity
286973846617167,1378833457751017447,-Infinity
286973900546664,1378833457803751822,69.8118519998936
286973902805172,1378833457804484244,-Infinity
286973904483792,1378833457803751822,-Infinity
286973908787164,1378833457803751822,-Infinity
286973909824857,1378833457803751822,-Infinity
286973911320355,1378833457803751822,-Infinity
286973911930763,1378833457813090201,-Infinity
286973912907415,1378833457814951774,-Infinity
286973963723836,1378833457866953727,70.890893404978
286973965249855,1378833457866953727,-Infinity
286973966104425,1378833457866953727,-Infinity
286973966928475,1378833457866953727,-Infinity
286973968149290,1378833457866953727,-Infinity
286973968607095,1378833457867686149,-Infinity
286973971689653,1378833457876322623,-Infinity
286973973765038,1378833457878184195,-Infinity
286974027480893,1378833457930918570,67.17321922729293
286974028945871,1378833457930918570,-Infinity
286974029769921,1378833457930918570,-Infinity
286974030593971,1378833457930918570,-Infinity
286974031753745,1378833457930918570,-Infinity
286974032211551,1378833457931650992,-Infinity
286974035629832,1378833457940287467,-Infinity
286974038101982,1378833457942118522,64.89362348881944
286974090688584,1378833457994059440,69.93152252553683
286974092153562,1378833457994059440,-Infinity
286974092977612,1378833457994059440,-Infinity
286974093832183,1378833457994059440,-Infinity
286974094991957,1378833457994059440,-Infinity
286974095388722,1378833457994791862,-Infinity
286974098807003,1378833458003428336,69.65634145880658
286974100943429,1378833458005320426,-Infinity
286974154567724,1378833458058024283,72.48906957046219
286974156093742,1378833458058024283,-Infinity
286974156887272,1378833458058024283,70.45963213151242
286974158077567,1378833458058024283,-Infinity
286974159237341,1378833458058024283,-Infinity
286974159603585,1378833458058756705,-Infinity
286974162747183,1378833458067362662,-Infinity
286974164883609,1378833458069224235,-Infinity
286974218172179,1378833458121226188,70.128280905753
286974220400166,1378833458121989127,-Infinity
286974221529420,1378833458121226188,-Infinity
286974222628153,1378833458121226188,-Infinity
286974223665846,1378833458121226188,-Infinity
286974225283426,1378833458121226188,-Infinity
286974226168516,1378833458130625602,-Infinity
286974228213381,1378833458132487174,-Infinity
286974281929238,1378833458185160514,69.94533128149725
286974283821501,1378833458185160514,-Infinity
286974285011795,1378833458185160514,-Infinity
286974286080008,1378833458185160514,-Infinity
286974287758629,1378833458185160514,-Infinity
286974288307996,1378833458185923453,-Infinity
286974290474942,1378833458194559928,-Infinity
286974292153563,1378833458196421500,-Infinity
286974345228489,1378833458248362418,68.98947017901965
286974347120752,1378833458248362418,-Infinity
286974348250006,1378833458248362418,-Infinity
286974349287699,1378833458248362418,-Infinity
286974350966319,1378833458248362418,-Infinity
286974351485166,1378833458249125358,-Infinity
286974353255347,1378833458257761832,-Infinity
286974355361253,1378833458259623404,-Infinity
286974409107629,1378833458312327262,69.59334904761342
286974411335616,1378833458312327262,-Infinity
286974412373309,1378833458312327262,-Infinity
286974413533083,1378833458312327262,-Infinity
286974415089622,1378833458312327262,-Infinity
286974415669509,1378833458313090201,-Infinity
286974417744894,1378833458321726676,70.41530430024524
286974419362474,1378833458323588248,-Infinity
286974475672561,1378833458375468131,70.2543567154956
286974478449915,1378833458376200553,-Infinity
286974479701250,1378833458375468131,-Infinity
286974481532472,1378833458375468131,-Infinity
286974483027971,1378833458375468131,-Infinity
286974484737112,1378833458375468131,-Infinity
286974486873538,1378833458384867545,-Infinity
286974489071004,1378833458386729117,-Infinity
286974562167297,1378833458439432975,70.17946832588305
286974563449153,1378833458440165397,-Infinity
286974564334244,1378833458439432975,-Infinity
286974565158294,1378833458439432975,-Infinity
286974566043384,1378833458439432975,-Infinity
286974567264199,1378833458439432975,-Infinity
286974567691484,1378833458448832389,-Infinity
286974568485014,1378833458450693961,-Infinity
286974599737875,1378833458502604362,68.7457932809621
286974601050251,1378833458503336783,-Infinity
286974601843781,1378833458502604362,-Infinity
286974602637310,1378833458502604362,-Infinity
286974603461360,1378833458502604362,-Infinity
286974604682175,1378833458502604362,-Infinity
286974607367968,1378833458511973258,-Infinity
286974609443353,1378833458513804313,-Infinity
286974663189728,1378833458566569205,69.80344103091288
286974664227421,1378833458567301627,-Infinity
286974665173553,1378833458566569205,-Infinity
286974666028123,1378833458566569205,-Infinity
286974666821653,1378833458566569205,-Infinity
286974668042467,1378833458566569205,-Infinity
286974671338669,1378833458575938102,-Infinity
286974673475095,1378833458577830192,-Infinity
286974726488981,1378833458629856559,70.5373099731355
286974727770836,1378833458630588980,-Infinity
286974728625407,1378833458629856559,-Infinity
286974729388416,1378833458629856559,-Infinity
286974730120905,1378833458629856559,-Infinity
286974731311200,1378833458629856559,-Infinity
286974734546359,1378833458639225455,-Infinity
286974736621744,1378833458641056510,-Infinity
286974790368120,1378833458693821402,65.12262035585698
286974793969524,1378833458694553824,-Infinity
286974794946176,1378833458693821402,-Infinity
286974795739706,1378833458693821402,-Infinity
286974796716358,1378833458693821402,64.41667739830261
286974798120295,1378833458693821402,-Infinity
286974798700182,1378833458703159781,-Infinity
286974800561924,1378833458704960318,-Infinity
286974856292125,1378833458756992789,65.66775289265115
286974859008438,1378833458757725211,-Infinity
286974860931222,1378833458756992789,-Infinity
286974863128689,1378833458756992789,-Infinity
286974864959911,1378833458756992789,-Infinity
286974867554143,1378833458756992789,-Infinity
286974868469754,1378833458766361686,-Infinity
286974870148375,1378833458768192740,-Infinity
286974920415427,1378833458820957633,65.81995629523297
286974921605722,1378833458821690055,-Infinity
286974922582374,1378833458820957633,-Infinity
286974923467464,1378833458820957633,-Infinity
286974924322035,1378833458820957633,-Infinity
286974926214298,1378833458820957633,-Infinity
286974927099389,1378833458830296012,-Infinity
286974928900091,1378833458832157584,-Infinity
286974987041400,1378833458884342643,62.41338272176841
286974994702013,1378833458884342643,60.10135913372717
286975002759392,1378833458884342643,-Infinity
286975005353623,1378833458884342643,-Infinity
286975009290751,1378833458884342643,-Infinity
286975011274575,1378833458885136100,-Infinity
286975013929848,1378833458893864127,-Infinity
286975022658674,1378833458895786734,-Infinity
286975049791285,1378833458948307486,61.012056575236834
286975054705065,1378833458948307486,62.16686059339402
286975063403371,1378833458948307486,-Infinity
286975065875521,1378833458948307486,-Infinity
286975069873690,1378833458948307486,-Infinity
286975072010117,1378833458949100943,-Infinity
286975074665389,1378833458957859488,61.27811796874
286975094900396,1378833458959751578,63.452291784103394
286975122124567,1378833459011356803,-Infinity
286975123314862,1378833459012119742,-Infinity
286975124199953,1378833459011356803,-Infinity
286975126641582,1378833459011356803,-Infinity
286975127648755,1378833459011356803,-Infinity
286975128839049,1378833459011356803,-Infinity
286975129327375,1378833459020725699,-Infinity
286975130151425,1378833459022617789,-Infinity
286975171872776,1378833459075169059,65.27514809305804
286975173551396,1378833459075931998,-Infinity
286975174741691,1378833459075169059,-Infinity
286975175870944,1378833459075169059,-Infinity
286975177122280,1378833459075169059,60.895486706959446
286975178953502,1378833459075169059,-Infinity
286975179960674,1378833459084537955,-Infinity
286975182005539,1378833459086399527,-Infinity
286975252110833,1378833459138370963,63.8898674976641
286975253819974,1378833459139103385,-Infinity
286975254949228,1378833459138370963,-Infinity
286975256047961,1378833459138370963,-Infinity
286975257116174,1378833459138370963,66.82851181036533
286975258855836,1378833459138370963,-Infinity
286975259405202,1378833459147739859,-Infinity
286975260626017,1378833459149570914,-Infinity
286975299020646,1378833459202366324,66.86006252551843
286975300912909,1378833459202366324,-Infinity
286975302011643,1378833459202366324,-Infinity
286975303201937,1378833459202366324,-Infinity
286975304911078,1378833459202366324,-Infinity
286975305460445,1378833459203098746,-Infinity
286975307078024,1378833459211674186,-Infinity
286975310038500,1378833459214390250,-Infinity
286975362258857,1378833459265537711,62.62108947869927
286975363754355,1378833459266270133,-Infinity
286975364792048,1378833459265537711,-Infinity
286975366043383,1378833459265537711,-Infinity
286975367142116,1378833459265537711,-Infinity
286975368881778,1378833459265537711,-Infinity
286975370438317,1378833459274906607,-Infinity
286975372361100,1378833459276737662,-Infinity
286975426199037,1378833459329502555,64.32228163419575
286975427816617,1378833459330234977,62.45924497362784
286975451988751,1378833459329502555,-Infinity
286975453087485,1378833459329502555,-Infinity
286975454033616,1378833459329502555,-Infinity
286975455529115,1378833459329502555,-Infinity
286975456109002,1378833459338871451,-Infinity
286975457024613,1378833459340763541,61.33780428474314
286975489559331,1378833459392673941,61.75868099432182
286975491421074,1378833459393406363,-Infinity
286975492458767,1378833459392673941,-Infinity
286975493404898,1378833459392673941,-Infinity
286975494198428,1378833459392673941,-Infinity
286975495449763,1378833459392673941,-Infinity
286975497830352,1378833459402042838,62.112625757989925
286975502011643,1378833459403904410,-Infinity
286975553285868,1378833459456608268,62.79884502238485
286975554628764,1378833459457340689,-Infinity
286975555635937,1378833459456608268,-Infinity
286975556490507,1378833459456608268,-Infinity
286975557589240,1378833459456608268,62.03063309736536
286975559542544,1378833459456608268,-Infinity
286975561465328,1378833459465977164,-Infinity
286975563510193,1378833459467808219,-Infinity
286975622994398,1378833459519840689,64.50489657431953
286975627328291,1378833459519840689,-Infinity
286975629403677,1378833459519840689,-Infinity
286975631479062,1378833459519840689,-Infinity
286975641367662,1378833459519840689,62.94836363326627
286975642466396,1378833459520573111,-Infinity
286975644358659,1378833459529209586,-Infinity
286975646495085,1378833459531101676,-Infinity
286975681349350,1378833459583866568,63.85655163278708
286975730975475,1378833459583866568,65.38314595434001
286975755696977,1378833459583866568,-Infinity
286975757436638,1378833459583866568,-Infinity
286975758871095,1378833459583866568,-Infinity
286975759420462,1378833459584598990,-Infinity
286975760366594,1378833459593265982,-Infinity
286975761404286,1378833459595127555,-Infinity
286975762319897,1378833459646976920,-Infinity
286975763601753,1378833459646976920,-Infinity
286975764486844,1378833459646976920,-Infinity
286975765371935,1378833459646976920,-Infinity
286975766684311,1378833459646976920,-Infinity
286975767172637,1378833459647709342,-Infinity
286975768149288,1378833459656589957,-Infinity
286975769614266,1378833459658451529,-Infinity
286975808283580,1378833459710911246,66.54335922883402
286975809748557,1378833459711643668,-Infinity
286975810755730,1378833459710911246,-Infinity
286975811732382,1378833459710911246,-Infinity
286975812495391,1378833459710911246,-Infinity
286975813777247,1378833459710911246,-Infinity
286975815700030,1378833459720249625,-Infinity
286975818233221,1378833459722111197,69.54724767966061
286975870758781,1378833459774052115,69.69050933813645
286975872132198,1378833459774784537,-Infinity
286975872956248,1378833459774052115,-Infinity
286975873749777,1378833459774052115,-Infinity
286975874573827,1378833459774052115,-Infinity
286975875764122,1378833459774052115,-Infinity
286975878846680,1378833459783421012,68.97096663907821
286975880922065,1378833459785252066,-Infinity
286975934698961,1378833459838016959,69.55591034850235
286975935736654,1378833459838779898,-Infinity
286975936591224,1378833459838016959,-Infinity
286975937415274,1378833459838016959,-Infinity
286975940467311,1378833459838016959,-Infinity
286975941688126,1378833459838016959,-Infinity
286975942847900,1378833459847385855,-Infinity
286975945014847,1378833459849247428,-Infinity
286975997876131,1378833459901188346,70.95254583482104
286975999249548,1378833459901920768,-Infinity
286976000256721,1378833459901188346,-Infinity
286976001111292,1378833459901188346,-Infinity
286976001904821,1378833459901188346,-Infinity
286976003095116,1378833459901188346,-Infinity
286976006025071,1378833459910557242,-Infinity
286976009107629,1378833459913395377,-Infinity
286976061999434,1378833459965122672,69.8202548305383
286976064013778,1378833459965885611,-Infinity
286976064807308,1378833459965122672,-Infinity
286976065967082,1378833459965122672,-Infinity
286976066730091,1378833459965122672,-Infinity
286976067920386,1378833459965122672,-Infinity
286976069934730,1378833459974491568,-Infinity
286976072071156,1378833459976383658,-Infinity
286976125085044,1378833460028355094,72.29755704412678
286976126611063,1378833460028355094,-Infinity
286976127496154,1378833460028355094,-Infinity
286976128320204,1378833460028355094,-Infinity
286976129479978,1378833460028355094,-Infinity
286976129907263,1378833460029087516,-Infinity
286976133172943,1378833460037723990,-Infinity
286976135217808,1378833460039555045,-Infinity
286976188994703,1378833460092319937,75.52041551840797
286976190703844,1378833460092319937,-Infinity
286976191527894,1378833460092319937,-Infinity
286976192290903,1378833460092319937,-Infinity
286976193420157,1378833460092319937,-Infinity
286976193816922,1378833460093052359,-Infinity
286976197143643,1378833460101658316,74.95335610785978
286976199219028,1378833460103519889,-Infinity
286976252446558,1378833460155491324,73.60975112338903
286976254247260,1378833460156223746,-Infinity
286976255223911,1378833460155491324,-Infinity
286976256139523,1378833460155491324,-Infinity
286976257085654,1378833460155491324,72.40840002125849
286976258642193,1378833460155491324,-Infinity
286976260442896,1378833460164860221,-Infinity
286976262426720,1378833460166691275,-Infinity
286976316783503,1378833460219456168,71.06728067736373
286976320598549,1378833460219456168,-Infinity
286976322277170,1378833460219456168,-Infinity
286976324016831,1378833460219456168,-Infinity
286976327068868,1378833460219456168,-Infinity
286976327984479,1378833460220188590,-Infinity
286976329785181,1378833460228794547,-Infinity
286976331494322,1378833460230656119,-Infinity
286976441825468,1378833460282597037,72.32907150278392
286976448265266,1378833460282597037,-Infinity
286976450462733,1378833460282597037,-Infinity
286976451958231,1378833460282597037,-Infinity
286976453362168,1378833460282597037,-Infinity
286976453942055,1378833460283329459,-Infinity
286976454796626,1378833460291965934,-Infinity
286976455681716,1378833460293827506,-Infinity
286976456444726,1378833460346653434,-Infinity
286976457757102,1378833460347385855,-Infinity
286976458581152,1378833460346653434,-Infinity
286976459435722,1378833460346653434,-Infinity
286976460290293,1378833460346653434,-Infinity
286976461541628,1378833460346653434,-Infinity
286976461999433,1378833460356022330,-Infinity
286976462854004,1378833460357883902,-Infinity
286976506620219,1378833460409763785,74.2631468757792
286976507993636,1378833460410496207,-Infinity
286976508848206,1378833460409763785,-Infinity
286976509672256,1378833460409763785,-Infinity
286976510557348,1378833460409763785,-Infinity
286976511839204,1378833460409763785,-Infinity
286976514555517,1378833460419071646,-Infinity
286976517699115,1378833460421909781,74.09879127179674
286976570499359,1378833460473728629,73.97648694738793
286976571781214,1378833460474461051,-Infinity
286976572605264,1378833460473728629,-Infinity
286976573429314,1378833460473728629,-Infinity
286976574161803,1378833460473728629,-Infinity
286976575352098,1378833460473728629,-Infinity
286976578678818,1378833460483067008,72.62390300970596
286976580662643,1378833460484928580,-Infinity
286976633676529,1378833460536900016,71.56676110889188
286976634866823,1378833460537632437,-Infinity
286976635660353,1378833460536900016,-Infinity
286976636423362,1378833460536900016,-Infinity
286976637338973,1378833460536900016,67.40181659529298
286976638498747,1378833460536900016,-Infinity
286976641764427,1378833460546268912,-Infinity
286976643870333,1378833460548130484,-Infinity
286976697738789,1378833460600834342,70.85369075722105
286976699020645,1378833460601566764,-Infinity
286976699844695,1378833460600834342,-Infinity
286976700760306,1378833460600834342,-Infinity
286976701523315,1378833460600834342,-Infinity
286976702683090,1378833460600834342,-Infinity
286976705704606,1378833460610172721,-Infinity
286976707779992,1378833460612034293,-Infinity
286976760885440,1378833460664036246,68.4197498579276
286976762838744,1378833460664768668,-Infinity
286976763601753,1378833460664036246,-Infinity
286976764425803,1378833460664036246,-Infinity
286976765219333,1378833460664036246,-Infinity
286976766440148,1378833460664036246,-Infinity
286976768942818,1378833460673405143,-Infinity
286976771018203,1378833460675236197,-Infinity
286976825008744,1378833460728001090,70.24103106489302
286976827572456,1378833460728001090,-Infinity
286976828610148,1378833460728001090,-Infinity
286976829525759,1378833460728001090,-Infinity
286976830899176,1378833460728001090,-Infinity
286976831479063,1378833460728733512,-Infinity
286976833066123,1378833460737339469,-Infinity
286976835294110,1378833460739231559,-Infinity
286976888430077,1378833460791172477,68.3238260416772
286976891756798,1378833460791172477,-Infinity
286976893404898,1378833460791172477,-Infinity
286976895266641,1378833460791172477,62.61467327981579
286976898684922,1378833460791172477,-Infinity
286976899570013,1378833460791904898,-Infinity
286976901614878,1378833460800541373,-Infinity
286976903324019,1378833460802402945,-Infinity
286976954323560,1378833460855137320,64.35386103188037
286976956856751,1378833460855869742,62.260964104825014
286976960336074,1378833460855137320,-Infinity
286976961556888,1378833460855137320,-Infinity
286976962533540,1378833460855137320,-Infinity
286976963876437,1378833460855137320,-Infinity
286976964334242,1378833460864506217,-Infinity
286976965188813,1378833460866337271,-Infinity
286977025649670,1378833460918308707,68.05701071006571
286977028274422,1378833460919041129,-Infinity
286977030471889,1378833460918308707,-Infinity
286977032303112,1378833460918308707,-Infinity
286977034164854,1378833460918308707,-Infinity
286977036759086,1378833460918308707,-Infinity
286977037918860,1378833460927677603,-Infinity
286977039750082,1378833460929539176,-Infinity
286977079151883,1378833460982273551,62.646706974543136
286977080708422,1378833460983005973,-Infinity
286977081837675,1378833460982273551,-Infinity
286977083119531,1378833460982273551,-Infinity
286977084279305,1378833460982273551,-Infinity
286977086263129,1378833460982273551,-Infinity
286977087270302,1378833460991642447,-Infinity
286977089315166,1378833460993504019,-Infinity
286977142390096,1378833461045444937,66.15936689428307
286977144007676,1378833461046177359,-Infinity
286977145136930,1378833461045444937,-Infinity
286977146327224,1378833461045444937,-Infinity
286977147425958,1378833461045444937,-Infinity
286977149165619,1378833461045444937,-Infinity
286977150539036,1378833461054813834,-Infinity
286977152461819,1378833461056644889,-Infinity
286977206238714,1378833461109409781,66.71717278796793
286977207734213,1378833461110142203,-Infinity
286977208802426,1378833461109409781,-Infinity
286977209992720,1378833461109409781,-Infinity
286977211152494,1378833461109409781,-Infinity
286977212831115,1378833461109409781,-Infinity
286977214326613,1378833461118748160,-Infinity
286977217683854,1378833461121860953,66.8797236722314
286977269446405,1378833461172581168,68.81836026823761
286977271002944,1378833461173313590,-Infinity
286977272071157,1378833461172581168,-Infinity
286977273139370,1378833461172581168,-Infinity
286977274177062,1378833461172581168,-Infinity
286977275825162,1378833461172581168,-Infinity
286977277564824,1378833461181950064,69.62203861712777
286977279670729,1378833461183811637,66.0347196571592
286977333325543,1378833461236515494,69.15425148918185
286977334637919,1378833461237247916,-Infinity
286977335492490,1378833461236515494,-Infinity
286977336377580,1378833461236515494,-Infinity
286977337171110,1378833461236515494,74.1855926930135
286977338422445,1378833461236515494,-Infinity
286977343458308,1378833461245853873,-Infinity
286977344526521,1378833461247715445,-Infinity
286977396533235,1378833461299717398,72.82230742873479
286977398578099,1378833461300449820,-Infinity
