#SysTm EventTmStmp Snd
523505582409915,1379850669931670016,-Infinity
523505583661250,1379850669931670016,-Infinity
523505585065188,1379850669931670016,-Infinity
523505586957451,1379850669931670016,-Infinity
523505587812021,1379850669941069430,74.24298202586678
523505590436773,1379850669942198580,-Infinity
523505642107765,1379850669993834322,74.51459632109317
523505644946159,1379850669994902438,-Infinity
523505646350096,1379850669994902438,-Infinity
523505647784554,1379850669994902438,75.84396844475599
523505649249532,1379850669994902438,-Infinity
523505651935325,1379850669994902438,-Infinity
523505652667813,1379850670004301852,-Infinity
523505653888628,1379850670005400485,-Infinity
523505706108985,1379850670057768649,72.6925541560986
523505708184370,1379850670058867281,72.89923891808417
523505709740909,1379850670058867281,-Infinity
523505711144846,1379850670058867281,-Infinity
523505712609824,1379850670058867281,-Infinity
523505714746250,1379850670058867281,-Infinity
523505715417698,1379850670068236178,-Infinity
523505716730074,1379850670069365328,-Infinity
523505769682920,1379850670120940035,75.05047480210253
523505772521314,1379850670122038668,-Infinity
523505774108373,1379850670122038668,-Infinity
523505775603872,1379850670122038668,-Infinity
523505777251972,1379850670122038668,-Infinity
523505782776159,1379850670122038668,-Infinity
523505784973626,1379850670131407565,-Infinity
523505789307519,1379850670132536715,-Infinity
523505833592580,1379850670184874362,72.56083278552875
523505837163464,1379850670185942477,74.41785687784099
523505865181165,1379850670185942477,-Infinity
523505868599447,1379850670185942477,-Infinity
523505869759221,1379850670185942477,-Infinity
523505872048249,1379850670185942477,-Infinity
523505872628136,1379850670195311373,-Infinity
523505874550920,1379850670196440524,-Infinity
523505896281424,1379850670248045748,74.30333664959997
523505897441198,1379850670249113863,-Infinity
523505898478891,1379850670249113863,-Infinity
523505899272421,1379850670249113863,-Infinity
523505900371154,1379850670249113863,-Infinity
523505901683530,1379850670249113863,-Infinity
523505905071291,1379850670258482760,-Infinity
523505906414188,1379850670259581393,-Infinity
523505960160565,1379850670312010592,76.77949610026283
523505961595022,1379850670313078707,-Infinity
523505962602195,1379850670313078707,-Infinity
523505963456765,1379850670313078707,-Infinity
523505964250295,1379850670313078707,-Infinity
523505965532150,1379850670313078707,-Infinity
523505969041993,1379850670322447604,75.64871147056756
523505970384889,1379850670323546237,-Infinity
523506023581898,1379850670375243014,73.84363236679755
523506025657283,1379850670376311129,-Infinity
523506027061220,1379850670376311129,-Infinity
523506028800881,1379850670376311129,-Infinity
523506030693144,1379850670376311129,-Infinity
523506032799050,1379850670376311129,-Infinity
523506033470498,1379850670385710543,-Infinity
523506034813395,1379850670386839694,-Infinity
523506087583119,1379850670439238375,74.88331457472793
523506090329952,1379850670440337008,-Infinity
523506091733889,1379850670440337008,-Infinity
523506092954704,1379850670440337008,-Infinity
523506094480723,1379850670440337008,-Infinity
523506096739230,1379850670440337008,-Infinity
523506097380158,1379850670449705905,-Infinity
523506098845136,1379850670450835055,-Infinity
523506150790809,1379850670502556268,74.97503209470818
523506153324000,1379850670503654901,-Infinity
523506154697417,1379850670503654901,-Infinity
523506156253956,1379850670503654901,-Infinity
523506157963096,1379850670503654901,-Infinity
523506160435248,1379850670503654901,-Infinity
523506161259298,1379850670513023797,-Infinity
523506162449592,1379850670514152947,-Infinity
523506214669949,1379850670566521112,76.31637715378862
523506216745334,1379850670567589227,-Infinity
523506218149271,1379850670567589227,-Infinity
523506219370086,1379850670567589227,-Infinity
523506221048706,1379850670567589227,-Infinity
523506223185132,1379850670567589227,-Infinity
523506223917621,1379850670576988641,-Infinity
523506225321558,1379850670578117791,-Infinity
523506277938681,1379850670629661981,75.32360352298039
523506280044586,1379850670630760613,-Infinity
523506281418003,1379850670630760613,-Infinity
523506282760899,1379850670630760613,-Infinity
523506284103796,1379850670630760613,-Infinity
523506286301263,1379850670630760613,-Infinity
523506286972711,1379850670640129510,-Infinity
523506289292259,1379850670641258660,-Infinity
523506341787301,1379850670693657342,75.27294854268497
523506343313319,1379850670694725457,-Infinity
523506344717256,1379850670694725457,-Infinity
523506345999112,1379850670694725457,-Infinity
523506347158886,1379850670694725457,75.6114273240257
523506349783638,1379850670694725457,-Infinity
523506350973933,1379850670704124871,-Infinity
523506352316829,1379850670705254022,-Infinity
523506405147593,1379850670756828729,72.80644202163887
523506407375580,1379850670757927362,73.0780630254232
523506409328884,1379850670757927362,-Infinity
523506410854902,1379850670757927362,-Infinity
523506412228319,1379850670757927362,-Infinity
523506414181623,1379850670757927362,-Infinity
523506414792030,1379850670767296258,-Infinity
523506416134927,1379850670768425408,-Infinity
523506469362456,1379850670820793572,75.15863988084635
523506471193680,1379850670821892205,-Infinity
523506473146984,1379850670821892205,-Infinity
523506474428839,1379850670821892205,-Infinity
523506475619134,1379850670821892205,-Infinity
523506477725039,1379850670821892205,-Infinity
523506478610130,1379850670831261102,-Infinity
523506480197190,1379850670832390252,-Infinity
523506532234424,1379850670883934442,75.26995961655196
523506534676053,1379850670885002557,-Infinity
523506536415715,1379850670885002557,-Infinity
523506537575489,1379850670885002557,-Infinity
523506539101507,1379850670885002557,-Infinity
523506541298974,1379850670885002557,-Infinity
523506541939902,1379850670894401971,-Infinity
523506543313319,1379850670895531121,-Infinity
523506596235644,1379850670947929803,73.08383270216764
523506598951957,1379850670949028436,-Infinity
523506600691618,1379850670949028436,-Infinity
523506601942953,1379850670949028436,-Infinity
523506603163768,1379850670949028436,-Infinity
523506605361235,1379850670949028436,-Infinity
523506605941122,1379850670958397332,-Infinity
523506607375579,1379850670959526483,-Infinity
523506659382294,1379850671011101190,75.44603424843568
523506661335598,1379850671012169305,-Infinity
523506662770056,1379850671012169305,-Infinity
523506663960350,1379850671012169305,-Infinity
523506665242206,1379850671012169305,-Infinity
523506667195509,1379850671012169305,-Infinity
523506668721528,1379850671021568719,69.96462672620916
523506670522230,1379850671022667352,-Infinity
523506723261434,1379850671075066033,70.96727751739314
523506724787452,1379850671076164666,-Infinity
523506726252430,1379850671076164666,-Infinity
523506727442725,1379850671076164666,69.65919392222317
523506729182386,1379850671076164666,-Infinity
523506731074649,1379850671076164666,-Infinity
523506732142862,1379850671085533563,-Infinity
523506733485758,1379850671086662713,-Infinity
523506786438605,1379850671138237420,66.55152118882744
523506788666592,1379850671139336053,64.21084055673258
523506790223131,1379850671139336053,-Infinity
523506791535507,1379850671139336053,-Infinity
523506792786842,1379850671139336053,-Infinity
523506795594716,1379850671139336053,-Infinity
523506798402590,1379850671148704949,-Infinity
523506799989650,1379850671150261346,-Infinity
523506851080752,1379850671202202264,64.04911661319804
523506853552903,1379850671203270379,-Infinity
523506855048401,1379850671203270379,-Infinity
523506856208175,1379850671203270379,-Infinity
523506857398469,1379850671203270379,-Infinity
523506859626457,1379850671203270379,-Infinity
523506860267384,1379850671212669793,-Infinity
523506861549240,1379850671213798944,-Infinity
523506914013761,1379850671265343133,64.67869109898314
523506915753423,1379850671266441766,-Infinity
523506917157360,1379850671266455413,-Infinity
523506918591817,1379850671266455413,-Infinity
523506919873673,1379850671266455413,-Infinity
523506921857497,1379850671266455413,-Infinity
523506922651027,1379850671275824309,-Infinity
523506924054964,1379850671276953460,-Infinity
523506977648737,1379850671329321624,67.20354426829914
523506980731295,1379850671330420257,-Infinity
523506982165752,1379850671330420257,-Infinity
523506983356047,1379850671330420257,-Infinity
523506984668423,1379850671330420257,-Infinity
523506987293174,1379850671330420257,-Infinity
523506988758152,1379850671339789153,62.89880957701916
523506990314691,1379850671340918303,-Infinity
523507040856429,1379850671392523528,62.77367304883721
523507042412968,1379850671393622161,-Infinity
523507043847426,1379850671393622161,-Infinity
523507045251363,1379850671393622161,-Infinity
523507046441657,1379850671393622161,-Infinity
523507048883287,1379850671393622161,-Infinity
523507049646296,1379850671403021575,-Infinity
523507051599600,1379850671404120208,-Infinity
523507104674527,1379850671456488372,62.55671316615801
523507106505749,1379850671457556487,-Infinity
523507108001248,1379850671457556487,60.76939629163636
523507110687040,1379850671457556487,-Infinity
523507111877335,1379850671457556487,-Infinity
523507114257924,1379850671457556487,-Infinity
523507115081974,1379850671466955901,-Infinity
523507116424870,1379850671468085051,-Infinity
523507167973779,1379850671519629241,62.29432689957967
523507170201768,1379850671520697356,-Infinity
523507171575184,1379850671520697356,-Infinity
523507172765479,1379850671520697356,-Infinity
523507173955773,1379850671520697356,-Infinity
523507175909077,1379850671520697356,-Infinity
523507176824688,1379850671530096770,-Infinity
523507178533829,1379850671531225921,-Infinity
523507231852919,1379850671583624602,61.78696872224458
523507234264028,1379850671584692718,-Infinity
523507235729006,1379850671584692718,-Infinity
523507236888780,1379850671584692718,-Infinity
523507238262197,1379850671584692718,-Infinity
523507240307062,1379850671584692718,-Infinity
523507241131112,1379850671594092132,-Infinity
523507242412968,1379850671595221282,-Infinity
523507295182691,1379850671646795989,67.98814179407808
523507297044433,1379850671647925139,-Infinity
523507298478891,1379850671647925139,-Infinity
523507299669185,1379850671647925139,-Infinity
523507301530928,1379850671647925139,-Infinity
523507303331630,1379850671647925139,-Infinity
523507304125160,1379850671657263518,-Infinity
523507305468056,1379850671658423186,-Infinity
523507359031310,1379850671710791350,67.69277596334685
523507360954093,1379850671711859466,-Infinity
523507362327510,1379850671711859466,-Infinity
523507363517805,1379850671711859466,-Infinity
523507364708099,1379850671711859466,-Infinity
523507366722444,1379850671711859466,-Infinity
523507368004299,1379850671721258880,66.95403269174264
523507369713440,1379850671722357512,-Infinity
523507422330562,1379850671773901702,70.3891230178476
523507425168957,1379850671775000335,-Infinity
523507426725496,1379850671775000335,-Infinity
523507428892442,1379850671775000335,69.7415104133612
523507430510022,1379850671775000335,-Infinity
523507432951652,1379850671775000335,-Infinity
523507433714661,1379850671784369231,-Infinity
523507435027037,1379850671785498382,-Infinity
523507485996058,1379850671837866546,72.617819419409
523507487491556,1379850671838934661,70.36286256604492
523507488895494,1379850671838934661,-Infinity
523507489872145,1379850671838934661,-Infinity
523507490848798,1379850671838934661,-Infinity
523507492374817,1379850671838934661,-Infinity
523507494877487,1379850671848303557,-Infinity
523507496861312,1379850671850104094,-Infinity
523507549508954,1379850671901037932,68.19313144036049
523507551279136,1379850671902106048,-Infinity
523507552255788,1379850671902106048,-Infinity
523507553079838,1379850671902106048,-Infinity
523507553934408,1379850671902106048,-Infinity
523507555368866,1379850671902106048,-Infinity
523507558359862,1379850671911474944,-Infinity
523507560893053,1379850671912573577,-Infinity
523507613632256,1379850671965033294,65.49442553089112
523507616043365,1379850671966101409,-Infinity
523507618332393,1379850671966101409,-Infinity
523507620346739,1379850671966101409,-Infinity
523507622818889,1379850671966101409,-Infinity
523507626176130,1379850671966101409,-Infinity
523507627091741,1379850671975470305,64.80928491022534
523507629960656,1379850671976568938,-Infinity
523507676473703,1379850672028174163,63.191979181230664
523507678549088,1379850672029242278,-Infinity
523507679647821,1379850672029242278,-Infinity
523507683310266,1379850672029242278,-Infinity
523507687064272,1379850672029242278,64.90349204078338
523507692710540,1379850672029242278,-Infinity
523507694480722,1379850672038824798,-Infinity
523507697166515,1379850672039648772,-Infinity
523507742245105,1379850672092352630,59.525440749066625
523507745877029,1379850672093542815,63.97260224340077
523507751859022,1379850672093542815,-Infinity
523507766203597,1379850672093542815,61.28560123055051
523507779632561,1379850672093542815,-Infinity
523507784210617,1379850672093542815,-Infinity
523507785675594,1379850672103064300,-Infinity
523507792237474,1379850672104223968,-Infinity
523507810671781,1379850672155432464,67.93612931202583
523507812106238,1379850672156592132,-Infinity
523507813510176,1379850672156592132,-Infinity
523507814578389,1379850672156592132,-Infinity
523507815524520,1379850672156592132,-Infinity
523507816745335,1379850672156592132,-Infinity
523507817203141,1379850672165930510,-Infinity
523507817996670,1379850672167151214,-Infinity
523507867409152,1379850672219305755,65.02104814775284
523507870583271,1379850672220373870,-Infinity
523507872292412,1379850672220373870,-Infinity
523507873116462,1379850672220373870,-Infinity
523507873940512,1379850672220373870,-Infinity
523507875191847,1379850672220373870,-Infinity
523507876351621,1379850672229742766,-Infinity
523507877602957,1379850672230841399,-Infinity
523507932448066,1379850672282477141,68.07414294050614
523507933424718,1379850672283545257,-Infinity
523507934370850,1379850672283545257,-Infinity
523507935164379,1379850672283545257,-Infinity
523507935988429,1379850672283545257,-Infinity
523507937178724,1379850672283545257,-Infinity
523507939498272,1379850672292914153,-Infinity
523507940780128,1379850672294012786,-Infinity
523507994770666,1379850672346411468,66.19343981604536
523507997029173,1379850672347479583,-Infinity
523507997975305,1379850672347479583,-Infinity
523507998860395,1379850672347479583,-Infinity
523507999684445,1379850672347479583,-Infinity
523508004354062,1379850672347479583,-Infinity
523508005147592,1379850672356878997,-Infinity
523508007711303,1379850672358740569,62.59539619133718
523508062861617,1379850672409704925,62.91742550010427
523508075771735,1379850672410925628,-Infinity
523508079983546,1379850672410925628,-Infinity
523508082913502,1379850672410925628,-Infinity
523508085721376,1379850672410925628,61.850281212584825
523508095274252,1379850672410925628,-Infinity
523508096830791,1379850672420447112,-Infinity
523508099852308,1379850672421606780,-Infinity
523508146975763,1379850672473791839,65.73523050326281
523508156650720,1379850672474951507,-Infinity
523508157657893,1379850672474951507,-Infinity
523508158512463,1379850672474951507,-Infinity
523508159397554,1379850672474951507,-Infinity
523508161686582,1379850672474951507,-Infinity
523508162113867,1379850672484503509,-Infinity
523508162937917,1379850672485602141,-Infinity
523508185095708,1379850672536749602,65.85980287196797
523508187354216,1379850672537817718,62.38047504770544
523508189521162,1379850672537817718,-Infinity
523508190375732,1379850672537817718,-Infinity
523508191199782,1379850672537817718,-Infinity
523508192451118,1379850672537817718,-Infinity
523508193824534,1379850672547186614,-Infinity
523508197609061,1379850672548285247,-Infinity
523508249707336,1379850672600714446,67.21110901162916
523508252393129,1379850672601782561,-Infinity
523508254743198,1379850672601782561,-Infinity
523508256665981,1379850672601782561,-Infinity
523508258649805,1379850672601782561,-Infinity
523508262220689,1379850672601782561,-Infinity
523508263288902,1379850672611151458,-Infinity
523508265303247,1379850672612250091,-Infinity
523508312274099,1379850672663885833,65.08406613140744
523508314685208,1379850672664953948,-Infinity
523508316974236,1379850672664953948,-Infinity
523508318958060,1379850672664953948,-Infinity
523508321186048,1379850672664953948,-Infinity
523508324299126,1379850672664953948,-Infinity
523508325275777,1379850672674322844,-Infinity
523508327198561,1379850672675482512,63.608249929210004
523508376153239,1379850672727850676,64.19480301792959
523508378991633,1379850672728918792,-Infinity
523508381372222,1379850672728918792,-Infinity
523508383356046,1379850672728918792,-Infinity
523508385736635,1379850672728918792,63.26375086902826
523508390192610,1379850672728918792,-Infinity
523508391169262,1379850672738318206,-Infinity
523508393610891,1379850672739447356,-Infinity
523508439788216,1379850672791113616,61.04287941076563
523508442901294,1379850672792181731,-Infinity
523508447692992,1379850672792181731,64.14112964068788
523508451599600,1379850672792181731,-Infinity
523508453430822,1379850672792181731,-Infinity
523508455750371,1379850672792181731,-Infinity
523508456543900,1379850672801581145,-Infinity
523508457978358,1379850672802710296,-Infinity
523508503606314,1379850672854986907,66.00436243595658
523508505956382,1379850672856055022,-Infinity
523508508398012,1379850672856055022,67.80295303704901
523508509557786,1379850672856055022,-Infinity
523508511694212,1379850672856055022,-Infinity
523508516272268,1379850672856055022,-Infinity
523508517126839,1379850672865423919,-Infinity
523508518805459,1379850672866583587,-Infinity
523508566569842,1379850672918365815,65.92142530341799
523508568462105,1379850672919433930,65.09854403105477
523508570995296,1379850672919433930,-Infinity
523508572918079,1379850672919433930,-Infinity
523508574993465,1379850672919433930,-Infinity
523508579174756,1379850672919433930,-Infinity
523508580517652,1379850672928833344,-Infinity
523508582623558,1379850672929962494,-Infinity
523508635210159,1379850672982300141,68.60525682275059
523508638628440,1379850672983398774,-Infinity
523508642107764,1379850672983398774,-Infinity
523508645251362,1379850672983398774,-Infinity
523508648578083,1379850672983398774,65.03077303655604
523508654926320,1379850672983398774,-Infinity
523508656299737,1379850672992828705,-Infinity
523508659016050,1379850672993927338,-Infinity
523508694480722,1379850673045532563,67.26011987421485
523508699913348,1379850673046600678,-Infinity
523508707085636,1379850673046600678,67.8276394591775
523508714624167,1379850673046600678,-Infinity
523508717279440,1379850673046600678,-Infinity
523508721460731,1379850673046600678,-Infinity
523508722864668,1379850673057129242,-Infinity
523508725123175,1379850673056000092,-Infinity
523508759763800,1379850673109649994,70.74111691651622
523508764830181,1379850673110809662,-Infinity
523508769560839,1379850673110809662,68.74896100844342
523508772643397,1379850673110809662,-Infinity
523508775268149,1379850673110809662,-Infinity
523508779296838,1379850673110809662,-Infinity
523508780670254,1379850673120361664,-Infinity
523508783386567,1379850673121490815,-Infinity
523508822635766,1379850673172729828,71.26389720172658
523508826145609,1379850673173920014,70.11476023543081
523508833256855,1379850673173920014,-Infinity
523508836247852,1379850673173920014,-Infinity
523508840215500,1379850673173920014,-Infinity
523508844915637,1379850673173920014,-Infinity
523508846991023,1379850673183441498,70.93778911964118
523508852606771,1379850673184570649,-Infinity
523508886118140,1379850673236633637,70.14987028864022
523508889872146,1379850673237701752,66.17215991126939
523508895579456,1379850673237701752,-Infinity
523508898265248,1379850673237701752,-Infinity
523508901225725,1379850673237701752,-Infinity
523508905315454,1379850673237701752,-Infinity
523508906627830,1379850673247101166,-Infinity
523508910961723,1379850673248230317,-Infinity
523508965349027,1379850673299774506,69.70470637382034
523508970903735,1379850673300842621,-Infinity
523508974108374,1379850673300842621,-Infinity
523508976733126,1379850673300842621,-Infinity
523508980548172,1379850673300842621,-Infinity
523508984821024,1379850673300842621,-Infinity
523508986163921,1379850673310242035,-Infinity
523508989490641,1379850673311371186,65.48520650158187
523509013998500,1379850673363952973,69.02022206948821
523509018149271,1379850673365143158,-Infinity
523509022055878,1379850673365143158,-Infinity
523509024924793,1379850673365143158,-Infinity
523509027519025,1379850673365143158,68.35039378643259
523509033378936,1379850673365143158,-Infinity
523509034691312,1379850673374664643,-Infinity
523509037377105,1379850673375793793,-Infinity
523509077267233,1379850673427002289,72.5689966637269
523509080654994,1379850673428192475,-Infinity
523509083798593,1379850673428192475,-Infinity
523509086789589,1379850673428192475,68.29717676938398
523509091642328,1379850673428192475,-Infinity
523509095823619,1379850673428192475,-Infinity
523509097166515,1379850673437713959,-Infinity
523509099730227,1379850673438843110,-Infinity
523509142794472,1379850673491089203,71.97595803540135
523509145815988,1379850673492248871,-Infinity
523509153232439,1379850673492248871,-Infinity
523509155887711,1379850673492248871,-Infinity
523509158542983,1379850673492248871,-Infinity
523509162632713,1379850673492248871,-Infinity
523509163914569,1379850673501800873,-Infinity
523509166600362,1379850673502960541,-Infinity
523509203743655,1379850673554138520,68.74896100844342
523509210946463,1379850673555328705,-Infinity
523509215097234,1379850673555328705,-Infinity
523509218088230,1379850673555328705,-Infinity
523509221475991,1379850673555328705,-Infinity
523509225931966,1379850673555328705,-Infinity
523509227335903,1379850673564880707,69.8202548305383
523509232249683,1379850673566040375,-Infinity
523509278365966,1379850673618225434,67.0083826890368
523509282516737,1379850673619385102,-Infinity
523509285965539,1379850673619385102,-Infinity
523509295640497,1379850673619385102,-Infinity
523509303087468,1379850673619385102,69.99211748925354
523509314410526,1379850673619385102,-Infinity
523509315936545,1379850673628967621,-Infinity
523509319141184,1379850673630066254,-Infinity
523509334859175,1379850673681305268,70.7838165026101
523509343832165,1379850673682464936,-Infinity
523509347311487,1379850673682464936,70.92300728663615
523509355979273,1379850673682464936,-Infinity
523509356864363,1379850673682464936,-Infinity
523509358115699,1379850673682464936,-Infinity
523509358573504,1379850673692031046,-Infinity
523509359458595,1379850673693160196,-Infinity
523509393183606,1379850673745162149,75.6272209255898
523509395472634,1379850673746230264,-Infinity
523509396479806,1379850673746230264,-Infinity
523509397517499,1379850673746230264,-Infinity
523509398433110,1379850673746230264,-Infinity
523509399684445,1379850673746230264,-Infinity
523509402126076,1379850673755599161,-Infinity
523509403407932,1379850673756728311,-Infinity
523509456665981,1379850673808333536,69.2623939079045
523509458832927,1379850673809401651,-Infinity
523509459840099,1379850673809401651,-Infinity
523509460725190,1379850673809401651,-Infinity
523509462739535,1379850673809401651,-Infinity
523509463990870,1379850673809401651,-Infinity
523509465303246,1379850673818770548,-Infinity
523509466615622,1379850673819930216,-Infinity
523509520270437,1379850673872298380,74.16015280138949
523509522742588,1379850673873366495,-Infinity
523509523932882,1379850673873366495,-Infinity
523509524756933,1379850673873366495,-Infinity
523509525550462,1379850673873366495,-Infinity
523509526771277,1379850673873366495,-Infinity
523509529518111,1379850673882735391,69.2683625162451
523509530708405,1379850673883864542,-Infinity
523509586347044,1379850673935469766,68.4296128059426
523509590650417,1379850673936568399,77.65582885839537
523509593519332,1379850673936568399,-Infinity
523509595808359,1379850673936568399,-Infinity
523509597578541,1379850673936568399,-Infinity
523509602248158,1379850673936568399,-Infinity
523509603774176,1379850673945937296,-Infinity
523509607100897,1379850673947066446,73.00852624540774
523509662647974,1379850673999648233,71.38631313201789
523509666768224,1379850674000838419,70.24103106489302
523509679159495,1379850674000838419,-Infinity
523509682882981,1379850674000838419,-Infinity
523509685812936,1379850674000838419,70.71337547497001
523509695823618,1379850674000838419,-Infinity
523509697319117,1379850674010390421,-Infinity
523509701530928,1379850674011489054,-Infinity
523509710931202,1379850674062605997,67.39071368545706
523509713739077,1379850674063674112,-Infinity
523509714746249,1379850674063674112,-Infinity
523509715570299,1379850674063674112,-Infinity
523509716577471,1379850674063674112,-Infinity
523509717828806,1379850674063674112,-Infinity
523509719598988,1379850674073043009,-Infinity
523509721094487,1379850674074141641,-Infinity
523509774718782,1379850674125685831,68.89966890851422
523509784302179,1379850674137679239,-Infinity
523509785431432,1379850674138411661,-Infinity
523509793671933,1379850674145857950,68.3371200738083
523509813510175,1379850674166274210,69.09054087307153
523509833256855,1379850674186415811,68.21673474495306
523509838262196,1379850674183791300,-Infinity
523509840429143,1379850674183791300,-Infinity
523509841283713,1379850674183791300,-Infinity
523509842351926,1379850674183791300,-Infinity
523509843877945,1379850674183791300,-Infinity
523509847998195,1379850674201338907,63.47557417014992
523509850470345,1379850674202071329,-Infinity
523509853308740,1379850674206587930,-Infinity
523509873513226,1379850674226729532,65.91264882486024
523509893534591,1379850674246871134,68.15930075950222
523509902843305,1379850674247359415,-Infinity
523509907390841,1379850674247359415,64.44271737221712
523509916638513,1379850674247359415,-Infinity
523509921826977,1379850674247359415,67.56667900919126
523509933302636,1379850674247359415,-Infinity
523509936079990,1379850674265334268,-Infinity
523509940749607,1379850674267104288,-Infinity
523509945022459,1379850674268019815,-Infinity
523509950424565,1379850674287154337,72.17461360979983
523509955551988,1379850674307295938,-Infinity
523509971422581,1379850674310897013,70.73103936993277
523509975420750,1379850674310897013,-Infinity
523509979815683,1379850674310897013,-Infinity
523509982348874,1379850674310897013,-Infinity
523509986438604,1379850674310897013,-Infinity
523509987689939,1379850674327498575,68.5211308129393
523509996876571,1379850674329146524,-Infinity
523509998005825,1379850674329238077,-Infinity
523509998951957,1379850674347579141,-Infinity
523510014914111,1379850674367690225,70.63981130818848
523510031364593,1379850674374495645,66.71717278796793
523510033043213,1379850674374495645,-Infinity
523510034965996,1379850674374495645,-Infinity
523510044122108,1379850674374495645,-Infinity
