#SysTm EventTmStmp Snd
191702053036873,1379441424766499205,-Infinity
191702054044045,1379441424766499205,-Infinity
191702055081738,1379441424766499205,-Infinity
191702056668797,1379441424766499205,-Infinity
191702058103254,1379441424775868102,-Infinity
191702059659793,1379441424776936217,-Infinity
191702113406169,1379441424829395934,74.01111348765556
191702116030921,1379441424830464049,-Infinity
191702117465379,1379441424830464049,-Infinity
191702118594633,1379441424830464049,-Infinity
191702120761579,1379441424830464049,-Infinity
191702122836964,1379441424830464049,-Infinity
191702123630494,1379441424839863463,-Infinity
191702124820788,1379441424840992613,-Infinity
191702176735941,1379441424892567320,72.67443454290785
191702179086010,1379441424893635436,71.32061136113023
191702181649722,1379441424893650004,-Infinity
191702182687415,1379441424893650004,-Infinity
191702183816668,1379441424893650004,-Infinity
191702185708932,1379441424893650004,-Infinity
191702186288819,1379441424903049418,-Infinity
191702187448593,1379441424904178568,-Infinity
191702240462480,1379441424956516215,74.68253940884048
191702242873589,1379441424957584330,-Infinity
191702244216486,1379441424957584330,-Infinity
191702245376260,1379441424957584330,-Infinity
191702246413952,1379441424957584330,-Infinity
191702248184134,1379441424957584330,-Infinity
191702249252347,1379441424966983744,-Infinity
191702250778366,1379441424968112894,-Infinity
191702303670170,1379441425019718119,78.08888905783019
191702305440352,1379441425020786234,-Infinity
191702306844289,1379441425020786234,-Infinity
191702307912502,1379441425020786234,-Infinity
191702308980715,1379441425020786234,-Infinity
191702310689856,1379441425020786234,-Infinity
191702312490558,1379441425030185648,-Infinity
191702314016576,1379441425031314798,-Infinity
191702367579831,1379441425083682963,73.77110779486449
191702369960420,1379441425084751078,-Infinity
191702371303316,1379441425084751078,-Infinity
191702372341009,1379441425084751078,-Infinity
191702373470263,1379441425084751078,-Infinity
191702375057322,1379441425084751078,-Infinity
191702376430739,1379441425094150492,-Infinity
191702377773635,1379441425095279642,-Infinity
191702430787521,1379441425146823832,75.43284175317456
191702433168110,1379441425147891947,-Infinity
191702434511007,1379441425147891947,-Infinity
191702435670781,1379441425147891947,-Infinity
191702436708473,1379441425147891947,-Infinity
191702438326053,1379441425147891947,-Infinity
191702440554040,1379441425157291361,75.65443331218042
191702441744335,1379441425158420511,-Infinity
191702494697180,1379441425210819193,76.71519082430218
191702496192678,1379441425211887308,-Infinity
191702497596616,1379441425211887308,-Infinity
191702498725869,1379441425211887308,75.2400136393143
191702500129807,1379441425211887308,-Infinity
191702501838948,1379441425211887308,-Infinity
191702503578609,1379441425221286722,-Infinity
191702504890985,1379441425222415873,-Infinity
191702558423718,1379441425273960062,73.77821008501193
191702561109511,1379441425275028177,-Infinity
191702562543968,1379441425275028177,-Infinity
191702563734263,1379441425275028177,-Infinity
191702564863516,1379441425275028177,-Infinity
191702566694739,1379441425275028177,-Infinity
191702567305146,1379441425284427591,-Infinity
191702568464920,1379441425285556742,-Infinity
191702621814532,1379441425337924906,78.37894240167631
191702623248990,1379441425338993021,-Infinity
191702624591886,1379441425338993021,-Infinity
191702625721140,1379441425338993021,-Infinity
191702626819873,1379441425338993021,-Infinity
191702628406933,1379441425338993021,-Infinity
191702630665440,1379441425348392435,-Infinity
191702632069377,1379441425349521586,-Infinity
191702685113784,1379441425401126810,76.86574631059473
191702687555414,1379441425402194925,-Infinity
191702689020391,1379441425402194925,-Infinity
191702690302247,1379441425402194925,-Infinity
191702691370460,1379441425402194925,-Infinity
191702692896479,1379441425402194925,-Infinity
191702693903651,1379441425411594340,-Infinity
191702695277068,1379441425412723490,-Infinity
191702748962404,1379441425465061136,75.48549191319063
191702750549463,1379441425466129252,-Infinity
191702751953400,1379441425466129252,-Infinity
191702753082654,1379441425466129252,-Infinity
191702754120347,1379441425466129252,-Infinity
191702755676886,1379441425466129252,-Infinity
191702757813312,1379441425475528666,-Infinity
191702760102340,1379441425477329203,73.79594043987176
191702812231135,1379441425528263041,73.1699209973455
191702813665592,1379441425529331156,-Infinity
191702815008489,1379441425529331156,-Infinity
191702816137743,1379441425529331156,-Infinity
191702817236476,1379441425529331156,-Infinity
191702818823535,1379441425529331156,-Infinity
191702821082043,1379441425538730570,-Infinity
191702822455460,1379441425539859720,-Infinity
191702876140794,1379441425592227884,71.79275160755932
191702877636292,1379441425593296000,-Infinity
191702879009709,1379441425593296000,69.3839379012928
191702880718851,1379441425593296000,-Infinity
191702881817584,1379441425593296000,-Infinity
191702883435164,1379441425593296000,-Infinity
191702885052743,1379441425602695414,-Infinity
191702886395640,1379441425603824564,-Infinity
191702939775771,1379441425655399271,70.79132997802648
191702942431044,1379441425656467386,-Infinity
191702943804460,1379441425656467386,-Infinity
191702944903194,1379441425656467386,-Infinity
191702945971407,1379441425656467386,-Infinity
191702947558466,1379441425656467386,-Infinity
191702948504598,1379441425665836283,-Infinity
191702949908535,1379441425666965433,-Infinity
191703003410747,1379441425719364115,72.67443454290785
191703004936765,1379441425720432230,-Infinity
191703006371223,1379441425720432230,-Infinity
191703007439436,1379441425720432230,-Infinity
191703008538169,1379441425720432230,-Infinity
191703010186269,1379441425720432230,-Infinity
191703012200614,1379441425729831644,-Infinity
191703014092877,1379441425730960795,-Infinity
191703066526877,1379441425782474466,72.07369437166544
191703069212670,1379441425783573099,-Infinity
191703071349096,1379441425783573099,-Infinity
191703072905635,1379441425783573099,-Infinity
191703074370613,1379441425783573099,-Infinity
191703076995365,1379441425783573099,-Infinity
191703077819415,1379441425792941996,-Infinity
191703079864280,1379441425794071146,72.08664316848854
191703130680700,1379441425846500345,72.15965720960746
191703133824298,1379441425847568461,-Infinity
191703135808122,1379441425847568461,-Infinity
191703137334141,1379441425847568461,-Infinity
191703138829639,1379441425847568461,67.0662398303778
191703142461563,1379441425847568461,-Infinity
191703143316134,1379441425856967875,-Infinity
191703144994754,1379441425858097025,-Infinity
191703193796829,1379441425909671732,69.93981041367383
191703196940427,1379441425910739847,-Infinity
191703198954772,1379441425910739847,64.26408612386186
191703201640565,1379441425910739847,-Infinity
191703204051674,1379441425910739847,-Infinity
191703208171924,1379441425910739847,-Infinity
191703208904413,1379441425920139261,-Infinity
191703210430433,1379441425921268412,-Infinity
191703257767531,1379441425973606058,66.13372418433187
191703261735179,1379441425974674173,-Infinity
191703263657962,1379441425974674173,-Infinity
191703265245022,1379441425974674173,-Infinity
191703268388620,1379441425974674173,-Infinity
191703270952331,1379441425974674173,-Infinity
191703271745861,1379441425984073588,-Infinity
191703273210839,1379441425985080668,-Infinity
191703320975221,1379441426036807963,70.35496892078665
191703323966217,1379441426037876078,-Infinity
191703325827960,1379441426037876078,67.03157182108959
191703373409222,1379441426037876078,-Infinity
191703374782639,1379441426037876078,-Infinity
191703376949585,1379441426037876078,-Infinity
191703377651554,1379441426047275492,-Infinity
191703378963930,1379441426048404642,72.11248298361626
191703385190086,1379441426100803324,-Infinity
191703386716104,1379441426101901957,-Infinity
191703388333684,1379441426101901957,-Infinity
191703389798662,1379441426101901957,-Infinity
191703391660404,1379441426101901957,-Infinity
191703393766310,1379441426101901957,-Infinity
191703394376718,1379441426111301371,-Infinity
191703395567012,1379441426112430521,-Infinity
191703448001011,1379441426163944193,71.01620342028724
191703450534202,1379441426165012308,-Infinity
191703452029700,1379441426165012308,-Infinity
191703453250515,1379441426165012308,-Infinity
191703454349248,1379441426165012308,-Infinity
191703455997349,1379441426165012308,-Infinity
191703456760358,1379441426174411722,-Infinity
191703458133775,1379441426175540873,-Infinity
191703512002233,1379441426227909037,68.3238260416772
191703513558772,1379441426228977152,-Infinity
191703515023750,1379441426228977152,-Infinity
191703516244565,1379441426228977152,-Infinity
191703517495900,1379441426228977152,-Infinity
191703519296602,1379441426228977152,65.49903137814506
191703520853141,1379441426238376566,-Infinity
191703522287598,1379441426239505716,-Infinity
191703575148883,1379441426291080423,67.71064127471578
191703577559992,1379441426292148539,-Infinity
191703578933409,1379441426292148539,65.13223222711352
191703580886713,1379441426292148539,-Infinity
191703582015966,1379441426292148539,-Infinity
191703583938750,1379441426292148539,-Infinity
191703584579678,1379441426301547953,-Infinity
191703585892054,1379441426302677103,-Infinity
191703639150103,1379441426355045267,66.79684605132911
191703641957977,1379441426356113382,-Infinity
191703643392434,1379441426356113382,-Infinity
191703644491168,1379441426356113382,-Infinity
191703645620421,1379441426356113382,-Infinity
191703647238001,1379441426356113382,-Infinity
191703648184133,1379441426365512797,-Infinity
191703649496509,1379441426366641947,-Infinity
191703702418835,1379441426418216654,64.95266728426256
191703704860464,1379441426419284769,-Infinity
191703706233881,1379441426419284769,-Infinity
191703707302094,1379441426419284769,-Infinity
191703708461868,1379441426419284769,-Infinity
191703710354131,1379441426419284769,-Infinity
191703711208702,1379441426428684183,-Infinity
191703712521078,1379441426429813334,-Infinity
191703766755780,1379441426482181498,64.98203932396571
191703768556482,1379441426483249613,-Infinity
191703770082500,1379441426483249613,-Infinity
191703771181234,1379441426483249613,-Infinity
191703772218926,1379441426483249613,-Infinity
191703774294312,1379441426483249613,-Infinity
191703775087841,1379441426492649027,-Infinity
191703776400217,1379441426493778177,-Infinity
191703829536185,1379441426545352884,64.07628061655853
191703831428449,1379441426546421000,-Infinity
191703832771345,1379441426546633341,-Infinity
191703833839558,1379441426546633341,-Infinity
191703834968812,1379441426546633341,-Infinity
191703836586392,1379441426546633341,-Infinity
191703838295533,1379441426556032755,-Infinity
191703840767684,1379441426557161905,-Infinity
191703893445846,1379441426609530069,66.9150019528122
191703895185507,1379441426610598184,-Infinity
191703896619964,1379441426610598184,-Infinity
191703897871300,1379441426610598184,-Infinity
191703899061594,1379441426610598184,67.475475432079
191703904524741,1379441426610598184,-Infinity
191703905806596,1379441426619997598,-Infinity
191703908553430,1379441426621126749,-Infinity
191703958698401,1379441426672884561,65.52661528104059
191703964069987,1379441426674074747,-Infinity
191703968709084,1379441426674074747,-Infinity
191703971577999,1379441426674074747,-Infinity
191703974080669,1379441426674074747,-Infinity
191703977926236,1379441426674074747,-Infinity
191703979086010,1379441426683687784,61.87827261407479
191703982229609,1379441426685824014,-Infinity
191704023248989,1379441426736879923,64.82920309508943
191704027216637,1379441426738070108,-Infinity
191704031184285,1379441426738070108,-Infinity
191704033931119,1379441426738070108,-Infinity
191704036494830,1379441426738070108,-Infinity
191704041622253,1379441426738070108,-Infinity
191704042904108,1379441426747622110,-Infinity
191704045437299,1379441426748751261,-Infinity
191704085205345,1379441426799929239,70.05229257898388
191704090271726,1379441426801088907,-Infinity
191704094117293,1379441426801088907,-Infinity
191704101503223,1379441426801088907,-Infinity
191704103944853,1379441426801088907,-Infinity
191704107698859,1379441426801088907,-Infinity
191704108828113,1379441426810671427,-Infinity
191704111574946,1379441426811800577,-Infinity
191704149542290,1379441426864016153,72.00648293429362
191704153815143,1379441426865206339,-Infinity
191704156806139,1379441426865206339,-Infinity
191704162910214,1379441426865206339,-Infinity
191704166206414,1379441426865206339,-Infinity
191704172096846,1379441426865206339,-Infinity
191704174050149,1379441426874758341,-Infinity
191704176766463,1379441426875887491,-Infinity
191704212536338,1379441426927095987,66.79287970058935
191704216320865,1379441426928286173,-Infinity
191704224286682,1379441426928286173,66.68911355582335
191704227247158,1379441426928286173,-Infinity
191704229780349,1379441426928286173,-Infinity
191704233564875,1379441426928286173,-Infinity
191704234938291,1379441426937838175,-Infinity
191704237379921,1379441426938967325,-Infinity
191704276568080,1379441426991121866,66.38680643991808
191704281420819,1379441426992312052,-Infinity
191704285296906,1379441426992312052,-Infinity
191704287830097,1379441426992312052,-Infinity
191704290424329,1379441426992312052,-Infinity
191704293964692,1379441426992312052,-Infinity
191704295277068,1379441427001864054,-Infinity
191704297779738,1379441427002962686,-Infinity
191704339501087,1379441427054201700,63.81193072643237
191704344872672,1379441427055391886,-Infinity
191704349237085,1379441427055391886,-Infinity
191704352106000,1379441427055391886,-Infinity
191704355005436,1379441427055391886,-Infinity
191704359430890,1379441427055391886,63.17995935260766
191704361140031,1379441427064943888,-Infinity
191704364222589,1379441427066042520,-Infinity
191704403441267,1379441427118258097,64.29058698297952
191704409453780,1379441427119448282,-Infinity
191704413421429,1379441427119448282,-Infinity
191704416931271,1379441427119448282,-Infinity
191704419342381,1379441427119448282,61.808124213324746
191704423523672,1379441427119448282,-Infinity
191704425141251,1379441427129030802,-Infinity
191704427674442,1379441427130159952,-Infinity
191704488318423,1379441427181337931,64.07085460901322
191704492225031,1379441427182528116,-Infinity
191704495277068,1379441427182528116,-Infinity
191704497596616,1379441427182528116,66.31584544836625
191704506874810,1379441427182528116,-Infinity
191704508126145,1379441427182528116,-Infinity
191704508553430,1379441427192080118,-Infinity
191704509285919,1379441427194277384,-Infinity
191704529215722,1379441427245180704,61.20292853979415
191704534068461,1379441427246248819,-Infinity
191704536601652,1379441427246248819,-Infinity
191704538524435,1379441427246248819,58.371043862706415
191704540721902,1379441427246248819,-Infinity
191704543316134,1379441427246248819,-Infinity
191704544170704,1379441427255648233,-Infinity
191704545940886,1379441427256746866,-Infinity
191704592240291,1379441427308352091,60.04114069179058
191704593400065,1379441427309420206,-Infinity
191704594865043,1379441427309420206,-Infinity
191704595780654,1379441427309420206,-Infinity
191704596635224,1379441427309420206,-Infinity
191704597825519,1379441427309420206,-Infinity
191704601060678,1379441427318789102,58.169935337519874
191704606371223,1379441427319948770,-Infinity
191704656210991,1379441427372316934,62.41338272176841
191704657675968,1379441427373385050,-Infinity
191704658957824,1379441427373399723,-Infinity
191704660300720,1379441427373399723,-Infinity
191704661094250,1379441427373399723,-Infinity
191704662345585,1379441427373399723,-Infinity
191704665031378,1379441427382768619,-Infinity
191704670769209,1379441427383897770,-Infinity
191704723691534,1379441427435502994,68.63739721766653
191704725644838,1379441427436571109,-Infinity
191704728422192,1379441427436571109,-Infinity
191704730161853,1379441427436571109,-Infinity
191704731779432,1379441427436571109,-Infinity
191704737181538,1379441427436571109,-Infinity
191704737975068,1379441427445940006,-Infinity
191704740569300,1379441427447038639,-Infinity
191704785434248,1379441427499467838,67.32006368283639
191704786655063,1379441427500535953,-Infinity
191704788425245,1379441427500535953,-Infinity
191704789279815,1379441427500535953,-Infinity
191704790225947,1379441427500535953,-Infinity
191704791416241,1379441427500535953,-Infinity
191704792209771,1379441427509904850,-Infinity
191704793522147,1379441427511064518,-Infinity
191704846841237,1379441427562669742,68.60525682275059
191704856821398,1379441427563737857,-Infinity
191704862467667,1379441427563737857,-Infinity
191704864512532,1379441427563737857,-Infinity
191704869945158,1379441427563737857,-Infinity
191704873424481,1379441427563737857,-Infinity
191704874553734,1379441427573137271,-Infinity
191704876629120,1379441427574266422,-Infinity
191704913680852,1379441427626634586,70.15256519162342
191704925522757,1379441427627702701,63.57957930299157
191704929002079,1379441427627702701,-Infinity
191704941576472,1379441427627702701,-Infinity
191704944475908,1379441427627702701,-Infinity
191704948016271,1379441427627702701,-Infinity
191704949481249,1379441427637102115,-Infinity
191704960193899,1379441427638231266,63.38206775083063
191704975332004,1379441427689805973,-Infinity
191704978384041,1379441427690874088,66.69713973457743
191704981832844,1379441427690874088,-Infinity
191704987631715,1379441427690874088,-Infinity
191704990164905,1379441427690874088,-Infinity
191704994132554,1379441427690874088,-Infinity
191704995353369,1379441427700304020,-Infinity
191704997703437,1379441427701402652,-Infinity
191705040279356,1379441427753953922,66.84430149615828
191705045650942,1379441427755144107,-Infinity
191705049313386,1379441427755144107,-Infinity
191705052487505,1379441427755144107,-Infinity
191705055020696,1379441427755144107,-Infinity
191705059171466,1379441427755144107,-Infinity
191705060880607,1379441427764879215,-Infinity
191705063657961,1379441427765794742,-Infinity
191705103639650,1379441427817064273,66.58815537633514
191705107637819,1379441427818315494,-Infinity
191705110964540,1379441427818315494,-Infinity
191705113802934,1379441427818315494,-Infinity
191705117190695,1379441427818315494,64.96246900628925
191705121280425,1379441427818315494,-Infinity
191705122867485,1379441427831590641,-Infinity
191705125522757,1379441427831712711,-Infinity
191705134923032,1379441427851579654,-Infinity
191705156378853,1379441427873155582,65.7843829744469
191705176644380,1379441427892930973,-Infinity
191705179726938,1379441427893114078,64.36960777199484
191705183816667,1379441427895799625,-Infinity
191705196818346,1379441427913438785,-Infinity
191705217266996,1379441427933580387,62.94218481778416
191705229871910,1379441427938341129,68.21336676942364
191705233686956,1379441427938341129,-Infinity
191705236159106,1379441427938341129,-Infinity
191705238753338,1379441427938341129,68.9586090065501
191705243026190,1379441427938341129,-Infinity
191705244430127,1379441427953721988,-Infinity
191705246963318,1379441427956407535,-Infinity
191705249404948,1379441427957170475,-Infinity
191705257126602,1379441427973894107,-Infinity
191705277209007,1379441427994035709,63.994532368170155
191705293964692,1379441428001909244,63.74456652470791
191705297474535,1379441428001909244,-Infinity
191705300404490,1379441428001909244,-Infinity
191705302876640,1379441428001909244,-Infinity
191705306600126,1379441428001909244,-Infinity
191705307820941,1379441428014085758,-Infinity
191705310476213,1379441428020433414,-Infinity
191705312948363,1379441428020616520,-Infinity
191705317679021,1379441428034288395,-Infinity
191705337761426,1379441428054460514,-Infinity
191705356989260,1379441428065477359,64.91334939121033
191705361964081,1379441428065477359,-Infinity
191705364466751,1379441428065477359,-Infinity
191705367640870,1379441428065477359,-Infinity
191705371333835,1379441428065477359,-Infinity
191705372707251,1379441428077074039,-Infinity
191705375057320,1379441428083543766,-Infinity
191705377376868,1379441428083726871,-Infinity
191705379818498,1379441428095140445,64.16800779521004
191705397886560,1379441428113450992,-Infinity
191705422119736,1379441428134691227,70.69567557844942
191705426209465,1379441428129075992,-Infinity
191705429169942,1379441428129075992,-Infinity
191705432893427,1379441428129075992,-Infinity
191705435426618,1379441428129075992,-Infinity
191705439791031,1379441428129075992,71.70531349521765
191705441347570,1379441428147783268,-Infinity
191705443758679,1379441428148576725,-Infinity
191705445834065,1379441428154741275,-Infinity
191705458713662,1379441428175340641,65.80218784955866
191705478735026,1379441428195421207,71.13732567370324
191705484839100,1379441428193254459,-Infinity
191705488471024,1379441428193254459,-Infinity
191705491126297,1379441428193254459,-Infinity
191705493628967,1379441428193254459,-Infinity
191705497566095,1379441428193254459,-Infinity
191705499427838,1379441428211381900,74.70809095296315
191705502907160,1379441428211565006,-Infinity
191705505104627,1379441428215562809,-Infinity
191705519205040,1379441428235734928,72.66233376325314
191705539165363,1379441428255876529,72.133957586037
191705548016271,1379441428256181705,-Infinity
191705551556634,1379441428256181705,-Infinity
191705554028784,1379441428256181705,-Infinity
191705556531455,1379441428256181705,-Infinity
191705561933561,1379441428256181705,-Infinity
191705563398538,1379441428274797428,-Infinity
191705565931729,1379441428274980533,-Infinity
191705568037635,1379441428277635562,-Infinity
191705580184743,1379441428296129215,69.15122822551555
191705599870383,1379441428316270816,68.06729410356304
191705611590207,1379441428319749820,-Infinity
191705617633240,1379441428319749820,-Infinity
191705621997655,1379441428319749820,-Infinity
191705624805529,1379441428319749820,-Infinity
191705628529014,1379441428319749820,-Infinity
191705629932951,1379441428336473453,-Infinity
191705633107070,1379441428338701236,-Infinity
191705635640261,1379441428338823307,-Infinity
191705639974154,1379441428356584537,67.52302081187028
191705659903956,1379441428376695621,64.86395036839978
191705675286224,1379441428383317936,-Infinity
191705678521383,1379441428383317936,69.87328477873017
191705681420819,1379441428383317936,-Infinity
191705683984530,1379441428383317936,-Infinity
191705687585934,1379441428383317936,-Infinity
191705688806749,1379441428396837223,-Infinity
191705691645143,1379441428401964176,-Infinity
191705693964692,1379441428403398502,-Infinity
191705701320101,1379441428416978824,70.03045894135181
191705720700537,1379441428437150943,69.19044879671907
191705738615996,1379441428446977604,66.12087437957993
191705744201225,1379441428446977604,-Infinity
191705746887018,1379441428446977604,-Infinity
191705749359168,1379441428446977604,-Infinity
191705754395029,1379441428446977604,-Infinity
191705755585324,1379441428458635318,-Infinity
191705758118514,1379441428465013492,67.49379293474394
191705762330326,1379441428465898502,-Infinity
191705764771956,1379441428477403629,-Infinity
191705781619201,1379441428497728336,64.2001521556372
191705802983461,1379441428516099918,68.24027407148765
191705806188100,1379441428510484684,-Infinity
191705809209617,1379441428510484684,-Infinity
191705812017491,1379441428510484684,-Infinity
191705814489641,1379441428510484684,-Infinity
191705818274168,1379441428510484684,-Infinity
191705819678105,1379441428529252994,69.75562438492835
191705822974305,1379441428530015934,-Infinity
191705825202292,1379441428537279117,-Infinity
191705842324222,1379441428557634342,71.21396665469001
191705864359930,1379441428577775943,68.98330671190945
191705867289886,1379441428572130191,-Infinity
191705870830249,1379441428572130191,-Infinity
191705873882286,1379441428572130191,-Infinity
191705876323916,1379441428572130191,-Infinity
191705880138962,1379441428572130191,70.6245130221529
191705881756542,1379441428590318668,-Infinity
191705884167652,1379441428591081607,-Infinity
191705886212517,1379441428598253238,-Infinity
191705902144151,1379441428618425357,66.29066130855045
191705937822467,1379441428653856266,66.63272163823284
191705942553125,1379441428654710758,-Infinity
191705993735789,1379441428707353580,66.59221631856194
191705998710610,1379441428708147037,-Infinity
191706002708778,1379441428707353580,64.2161798282157
191706006554345,1379441428707353580,-Infinity
191706007469956,1379441428707353580,-Infinity
191706008599210,1379441428707353580,-Infinity
191706009026495,1379441428716936100,-Infinity
191706009850545,1379441428718858707,-Infinity
191706055722665,1379441428771165836,68.56653067253987
191706057004521,1379441428771928775,-Infinity
191706057920132,1379441428771165836,-Infinity
191706058805223,1379441428771165836,-Infinity
191706060880608,1379441428771165836,-Infinity
191706064115768,1379441428771165836,-Infinity
191706065336582,1379441428780534732,-Infinity
191706068541222,1379441428782426822,-Infinity
191706119327120,1379441428834337223,73.22116729826169
191706125034430,1379441428835069645,-Infinity
191706129124160,1379441428834337223,-Infinity
191706132054116,1379441428834337223,-Infinity
191706134770429,1379441428834337223,-Infinity
191706136143845,1379441428834337223,-Infinity
191706136815294,1379441428843706119,-Infinity
191706137822466,1379441428845567691,-Infinity
191706190500629,1379441428907793033,74.05764138334267
191706191538322,1379441428908525455,-Infinity
191706202312013,1379441428918565738,68.630978647682
191706223493151,1379441428939744937,68.37357407609849
191706245193137,1379441428960313785,70.3786283642517
191706247299043,1379441428954576480,-Infinity
191706249343908,1379441428954576480,-Infinity
191706251236171,1379441428954576480,-Infinity
191706252945312,1379441428954576480,-Infinity
191706255997349,1379441428954576480,-Infinity
191706256882440,1379441428972215641,-Infinity
191706258652621,1379441428972948062,-Infinity
191706264176809,1379441428980455387,-Infinity
191706283618286,1379441429001110399,69.31299680052167
191706303487048,1379441429021221483,65.02591195342114
191706309682683,1379441429018993700,-Infinity
191706310995059,1379441429018993700,-Infinity
191706311819109,1379441429018993700,-Infinity
191706312551598,1379441429018993700,-Infinity
191706313741893,1379441429018993700,-Infinity
191706319174519,1379441429036999071,-Infinity
191706320547936,1379441429037670458,-Infinity
191706323813616,1379441429041363085,-Infinity
191706344079143,1379441429061535204,70.13368328527015
