#SysTm EventTmStmp Mag:x Mag:y Mag:z
289266066821384 1378835749971329419 -20.518494 0.4196167 -30.958557 
289266129937515 1378835750034743525 -20.219421 0.23956299 -30.899048 
289266193847175 1378835750098677851 -20.039368 0.059509277 -31.079102 
289266271918288 1378835750162093378 -19.979858 0.059509277 -31.13861 
289266333569439 1378835750226210810 -19.859314 0.059509277 -31.019592 
289266401782473 1378835750289351679 -19.918823 0.17852783 -31.079102 
289266464532357 1378835750353469111 -19.979858 0.29907227 -31.019592 
289266558168860 1378835750416274286 -20.159912 0.47912598 -30.958557 
289266575321310 1378835750480086542 -20.219421 0.4196167 -31.079102 
289266639292009 1378835750543288446 -20.27893 0.5996704 -31.079102 
289266702469179 1378835750607222773 -20.219421 0.47912598 -31.079102 
289266765646350 1378835750670424677 -20.159912 0.47912598 -30.958557 
289266830288499 1378835750734359003 -20.159912 0.53863525 -31.318665 
289266892946824 1378835750797530390 -20.219421 0.47912598 -31.199646 
289266957619493 1378835750861509895 -20.399475 0.23956299 -31.439209 
289267041672599 1378835750924681282 -20.339966 0.29907227 -31.498718 
289267112357780 1378835750988646126 -20.159912 0.71868896 -31.3797 
289267164913861 1378835751051817512 -20.399475 0.7797241 -31.318665 
289267211213266 1378835751115751839 -20.458984 0.7797241 -31.439209 
289267274268356 1378835751178923225 -20.339966 0.6591797 -31.498718 
289267341046930 1378835751242888069 -20.27893 0.47912598 -31.13861 
289267403064326 1378835751306089973 -19.979858 0.47912598 -31.259155 
289267470239667 1378835751369993782 -19.859314 0.47912598 -31.199646 
289267528716700 1378835751433226204 -19.73877 0.35858154 -31.13861 
289267592565320 1378835751497130012 -19.859314 0.29907227 -31.079102 
289267669537698 1378835751560637092 -19.73877 0.23956299 -30.958557 
289267741504737 1378835751624724007 -19.979858 0.4196167 -30.839539 
289267828274154 1378835751687498665 -20.219421 0.47912598 -30.718994 
289267846800020 1378835751751432991 -19.979858 0.53863525 -30.718994 
289267909977191 1378835751814634895 -20.159912 0.4196167 -30.659485 
289267973947892 1378835751878569221 -20.098877 0.4196167 -30.599976 
289268037155582 1378835751941771126 -20.219421 0.6591797 -30.53894 
289268101065243 1378835752005705452 -20.219421 0.53863525 -30.659485 
289268164272933 1378835752068907356 -20.219421 0.47912598 -30.839539 
289268228213114 1378835752132841682 -19.918823 0.35858154 -30.778503 
289268291787049 1378835752196013069 -19.918823 0.17852783 -30.839539 
289268360091643 1378835752260008430 -20.159912 0.119018555 -30.659485 
289268457512671 1378835752323210335 -20.159912 0.29907227 -30.358887 
289268482569896 1378835752387114143 -20.098877 0.4196167 -30.358887 
289268545747067 1378835752450316048 -20.159912 0.35858154 -30.53894 
289268609626207 1378835752514310144 -20.098877 0.4196167 -30.599976 
289268672864419 1378835752577512048 -20.219421 0.4196167 -30.479431 
289268736835119 1378835752641476892 -20.339966 0.53863525 -30.419922 
289268808557994 1378835752704648279 -20.27893 0.53863525 -30.419922 
289268891970172 1378835752769040369 -20.159912 0.8392334 -30.53894 
289268928167333 1378835752831815027 -20.159912 0.71868896 -30.778503 
289269004803989 1378835752895749353 -20.159912 0.71868896 -30.778503 
289269054338552 1378835752958951257 -20.098877 0.5996704 -30.718994 
289269118248212 1378835753022885584 -20.039368 0.6591797 -30.718994 
289269181455902 1378835753086087488 -19.979858 0.7797241 -30.839539 
289269245518164 1378835753150021814 -19.979858 0.71868896 -30.958557 
289269308786897 1378835753213223718 -20.098877 0.8392334 -30.958557 
289269379624681 1378835753277158045 -20.098877 0.5996704 -31.13861 
289269449302691 1378835753340893676 -20.27893 0.5996704 -31.13861 
289269515715021 1378835753404980590 -20.219421 0.5996704 -31.259155 
289269591191902 1378835753468029907 -20.159912 0.8987427 -31.199646 
289269715257215 1378835753531628539 -20.399475 0.8392334 -31.019592 
289269752156346 1378835753656750610 -20.039368 0.8987427 -31.079102 
289269817408901 1378835753721966674 -19.67926 0.7797241 -31.318665 
289269881349082 1378835753785910946 -19.558716 0.7797241 -31.439209 
289269985240429 1378835753849143368 -19.378662 0.8392334 -31.3797 
289270032485965 1378835753913504941 -19.67926 0.8987427 -31.019592 
289270103354270 1378835753976554257 -19.799805 0.8392334 -30.899048 
289270162930038 1378835754040610653 -19.799805 0.8392334 -31.019592 
289270266119416 1378835754103690487 -19.918823 0.8987427 -30.839539 
289270280067226 1378835754167533261 -20.339966 0.6591797 -30.778503 
289270367324971 1378835754230521542 -20.579529 0.71868896 -30.53894 
289270394121857 1378835754294486386 -20.579529 0.8987427 -30.479431 
289270452965136 1378835754357627255 -20.399475 0.8987427 -30.599976 
289270516935836 1378835754421592099 -20.219421 0.8987427 -30.839539 
289270580113007 1378835754484794003 -20.159912 0.47912598 -31.13861 
289270644114227 1378835754548728329 -19.979858 0.4196167 -31.019592 
289270709885629 1378835754611914312 -19.799805 0.35858154 -31.13861 
289270776877848 1378835754675879156 -19.499207 0.4196167 -31.13861 
289270913425993 1378835754739416753 -19.859314 0.4196167 -31.079102 
289270928564097 1378835754803442632 -20.098877 0.6591797 -30.839539 
289270975626512 1378835754864935552 -20.219421 0.6591797 -30.599976 
289271025496800 1378835754930151617 -20.159912 0.53863525 -30.53894 
289271088643451 1378835754993323003 -20.159912 0.53863525 -30.53894 
289271152949875 1378835755057593023 -20.159912 0.6591797 -30.53894 
289271215974444 1378835755120489751 -20.219421 0.71868896 -30.778503 
289271280891276 1378835755184424078 -20.339966 0.8392334 -30.659485 
289271346082791 1378835755247687017 -20.039368 0.71868896 -30.778503 
289271418721278 1378835755311590826 -19.979858 0.29907227 -31.019592 
289271512724025 1378835755374762212 -19.979858 0.35858154 -30.958557 
289271591252943 1378835755438696538 -19.859314 0.5996704 -30.899048 
289271598058986 1378835755501898443 -19.619751 0.8392334 -30.778503 
289271661205635 1378835755565832769 -19.439697 0.7797241 -30.899048 
289271724413327 1378835755629034673 -19.439697 0.6591797 -30.659485 
289271788414547 1378835755692999517 -19.198608 0.6591797 -30.899048 
289271855315204 1378835755756140386 -19.1391 0.71868896 -31.019592 
289271915531899 1378835755820074712 -19.1391 0.8392334 -30.958557 
289271979594159 1378835755883307134 -19.1391 0.71868896 -30.899048 
289272068896770 1378835755947577154 -19.439697 0.71868896 -31.019592 
289272165859992 1378835756010809576 -19.918823 0.5996704 -31.019592 
289272180998097 1378835756073797857 -20.159912 0.6591797 -30.899048 
289272237888070 1378835756137671148 -20.098877 0.71868896 -30.899048 
289272298867776 1378835756201513921 -20.458984 0.71868896 -30.899048 
289272360579968 1378835756264928170 -20.399475 0.71868896 -30.778503 
289272434897074 1378835756328862496 -20.339966 0.7797241 -30.659485 
289272493496191 1378835756392094918 -20.399475 0.71868896 -30.778503 
289272614387385 1378835756456029244 -20.399475 0.5996704 -30.599976 
289272623787659 1378835756519353219 -20.219421 0.53863525 -30.599976 
289272682600416 1378835756583226510 -20.219421 0.6591797 -30.718994 
289272761281938 1378835756646336861 -20.339966 0.47912598 -30.899048 
289272819026481 1378835756710332223 -20.27893 0.4196167 -30.659485 
289272868713647 1378835756773473092 -20.27893 0.4196167 -30.479431 
289272932653827 1378835756837407418 -20.219421 0.47912598 -30.599976 
289272998394708 1378835756900670358 -20.219421 0.5996704 -30.599976 
289273066027856 1378835756964574166 -20.098877 0.47912598 -30.899048 
289273153560282 1378835757028081246 -20.039368 0.53863525 -30.839539 
289273211518469 1378835757092244392 -20.098877 0.6591797 -30.899048 
289273272589734 1378835757155324226 -20.039368 0.71868896 -30.778503 
289273401172064 1378835757219350105 -20.159912 0.7797241 -30.778503 
289273422963610 1378835757282429939 -20.339966 0.95977783 -30.718994 
289273506864112 1378835757346089607 -20.399475 0.8392334 -30.839539 
289273513273390 1378835757409230476 -20.458984 0.8987427 -30.899048 
289273568454224 1378835757473225838 -20.579529 0.8392334 -30.718994 
289273631692435 1378835757536458259 -20.458984 0.71868896 -30.778503 
289273695602095 1378835757600331550 -20.27893 0.53863525 -30.899048 
289273758779265 1378835757663533455 -20.159912 0.7797241 -31.079102 
289273852873573 1378835757727925545 -20.159912 0.8392334 -30.958557 
289273911869453 1378835757790974861 -20.219421 0.7797241 -31.259155 
289273971750425 1378835757855031257 -20.339966 0.7797241 -31.199646 
289274043412259 1378835757917958504 -20.339966 0.7797241 -31.13861 
289274102682821 1378835757981740242 -19.979858 0.95977783 -30.958557 
289274140344960 1378835758044942146 -20.039368 1.0787964 -30.958557 
289274204224101 1378835758108906990 -20.219421 0.95977783 -30.839539 
289274267370750 1378835758172047859 -20.458984 0.6591797 -30.659485 
289274331310932 1378835758236012703 -20.399475 0.4196167 -30.839539 
289274394610183 1378835758299214607 -20.159912 0.4196167 -30.718994 
289274468774688 1378835758363576179 -20.098877 0.4196167 -30.718994 
289274533905162 1378835758426717048 -20.159912 0.35858154 -30.659485 
289274606604689 1378835758490742927 -20.399475 0.4196167 -30.718994 
289274680555551 1378835758553517586 -20.098877 0.4196167 -30.839539 
289274712846105 1378835758617390877 -19.979858 0.23956299 -30.778503 
289274776145358 1378835758680623298 -19.918823 0.47912598 -30.659485 
289274839963456 1378835758744738943 -19.67926 0.53863525 -30.659485 
289274903110107 1378835758807879812 -19.73877 0.17852783 -30.839539 
289274967050286 1378835758871844656 -19.619751 0.119018555 -30.899048 
289275030563182 1378835758935046560 -19.67926 0.119018555 -31.019592 
289275094381280 1378835758998950369 -19.799805 0.0 -31.079102 
289275161617661 1378835759062182791 -20.098877 -0.059509277 -31.079102 
289275245304520 1378835759126330740 -20.27893 0.35858154 -31.019592 
289275320384637 1378835759189319021 -20.098877 0.35858154 -31.13861 
289275348524420 1378835759253253348 -20.098877 0.4196167 -31.259155 
289275411732113 1378835759316455252 -20.159912 0.71868896 -31.199646 
289275475641772 1378835759380359060 -20.219421 0.8987427 -31.13861 
289275538910503 1378835759443622000 -19.979858 1.0192871 -31.199646 
289275622170079 1378835759507647879 -19.859314 1.0787964 -31.13861 
289275693038383 1378835759571139552 -19.918823 1.0787964 -30.839539 
289275752766752 1378835759635195948 -20.039368 1.0787964 -31.019592 
289275866729822 1378835759698306300 -20.219421 1.1398315 -30.839539 
289275880982837 1378835759762149073 -20.399475 1.1993408 -30.718994 
289275921513891 1378835759825137354 -20.399475 1.0192871 -30.839539 
289275984233256 1378835759889010645 -20.458984 0.7797241 -30.839539 
289276047532509 1378835759952243067 -20.579529 0.5996704 -30.778503 
289276111350607 1378835760016156621 -20.639038 0.47912598 -31.019592 
289276174588820 1378835760079389043 -20.639038 0.47912598 -31.439209 
289276238590040 1378835760143353886 -20.339966 0.23956299 -31.199646 
289276301736689 1378835760206525273 -20.219421 0.23956299 -31.3797 
289276365707390 1378835760270459599 -19.979858 0.23956299 -31.439209 
289276512601943 1378835760333966679 -20.098877 0.53863525 -31.259155 
289276522704186 1378835760397992558 -20.27893 0.6591797 -31.13861 
289276595220590 1378835760460828252 -20.098877 0.7797241 -31.079102 
289276620064174 1378835760524732060 -20.098877 0.7797241 -30.899048 
289276683180304 1378835760587903447 -19.979858 0.71868896 -30.839539 
289276747120483 1378835760651837773 -20.039368 0.6591797 -30.958557 
289276810602859 1378835760715070195 -20.098877 0.35858154 -30.899048 
289276881043877 1378835760779035039 -20.27893 0.17852783 -30.839539 
289276937964371 1378835760842282100 -20.27893 0.17852783 -30.778503 
289277059069209 1378835760906430050 -20.27893 0.17852783 -31.019592 
289277069537696 1378835760969509884 -20.579529 0.17852783 -30.718994 
289277145686026 1378835761033322140 -20.518494 0.17852783 -30.718994 
289277205902720 1378835761096554561 -20.579529 0.119018555 -30.53894 
289277265966814 1378835761160488888 -20.698547 0.23956299 -30.53894 
289277321452850 1378835761223660274 -20.759583 0.47912598 -30.599976 
289277408100187 1378835761288052364 -20.759583 0.71868896 -30.659485 
289277532501224 1378835761351162716 -20.579529 0.5996704 -30.659485 
289277546784759 1378835761415005489 -20.579529 0.6591797 -30.718994 
289277573337483 1378835761477993770 -20.458984 0.7797241 -30.958557 
289277637796509 1378835761541897579 -20.458984 0.8392334 -30.899048 
289277709122619 1378835761605038448 -20.27893 0.95977783 -31.019592 
289277825435758 1378835761669003292 -20.039368 0.8392334 -31.079102 
289277834774992 1378835761732235714 -20.159912 0.8987427 -31.019592 
289277891481844 1378835761796170040 -19.979858 0.71868896 -31.019592 
289277954628494 1378835761859341427 -19.979858 0.7797241 -31.13861 
289278018660236 1378835761923336788 -19.558716 0.8392334 -31.079102 
289278081776366 1378835761986477657 -19.439697 0.6591797 -31.199646 
289278148829624 1378835762050411983 -19.378662 0.71868896 -31.318665 
289278223604536 1378835762113674923 -19.378662 0.6591797 -31.259155 
289278302469179 1378835762178005977 -19.619751 0.6591797 -31.019592 
289278378892190 1378835762241085811 -19.558716 0.53863525 -31.13861 
289278460320544 1378835762304714962 -19.73877 0.71868896 -31.079102 
289278467492831 1378835762367916866 -19.619751 0.4196167 -31.019592 
289278527221200 1378835762431851192 -19.73877 0.29907227 -31.13861 
289278590459413 1378835762495143344 -19.979858 0.35858154 -31.13861 
289278654369072 1378835762559108188 -19.918823 0.23956299 -31.019592 
289278717576763 1378835762622310092 -19.918823 0.29907227 -31.079102 
289278781455901 1378835762686213901 -20.039368 0.119018555 -31.079102 
289278851164432 1378835762749446322 -20.098877 0.119018555 -31.259155 
289278911259046 1378835762813350131 -19.799805 0.0 -31.439209 
289278994457580 1378835762876552035 -20.098877 0.119018555 -31.439209 
289279072498172 1378835762940547397 -20.219421 0.17852783 -31.13861 
289279099081416 1378835763003688266 -20.159912 0.059509277 -31.13861 
289279162960556 1378835763067622592 -20.039368 0.17852783 -31.13861 
289279226168248 1378835763130855014 -20.098877 0.29907227 -31.13861 
289279290383111 1378835763194789340 -20.098877 0.35858154 -31.259155 
289279353285598 1378835763257991244 -20.039368 0.47912598 -31.079102 
289279422811007 1378835763321970767 -20.159912 0.4196167 -31.13861 
289279485866095 1378835763385172671 -19.73877 0.35858154 -31.318665 
289279544617813 1378835763449168033 -19.73877 0.4196167 -31.439209 
289279628487795 1378835763512522525 -19.73877 0.53863525 -31.199646 
289279735217538 1378835763576304263 -20.039368 0.47912598 -31.13861 
289279740711205 1378835763639445132 -19.859314 0.35858154 -31.13861 
289279798669391 1378835763703379458 -19.558716 0.47912598 -31.079102 
289279861907604 1378835763766611880 -19.259644 0.29907227 -31.13861 
289279925969865 1378835763830698794 -19.319153 0.23956299 -30.899048 
289279988994434 1378835763893717593 -19.67926 0.17852783 -30.778503 
289280118248210 1378835763957926578 -19.918823 0.29907227 -30.718994 
289280127160159 1378835764021647281 -19.918823 0.17852783 -30.839539 
289280180570811 1378835764084818667 -19.73877 0.119018555 -30.958557 
289280251408595 1378835764148020572 -19.979858 0.0 -31.019592 
289280317607283 1378835764211954898 -20.098877 0.0 -31.019592 
289280370529609 1378835764275156802 -20.339966 0.059509277 -31.019592 
289280434469788 1378835764339091128 -20.339966 0.17852783 -30.899048 
289280502316577 1378835764402293033 -20.159912 0.119018555 -30.839539 
289280565463226 1378835764466227359 -19.979858 0.059509277 -30.899048 
289280639505649 1378835764529734439 -19.918823 0.119018555 -30.958557 
289280709061579 1378835764593790835 -20.159912 0.17852783 -30.839539 
289280764547615 1378835764656870669 -20.159912 0.17852783 -30.839539 
289280829342366 1378835764720927066 -19.979858 0.29907227 -30.778503 
289280901767210 1378835764784037417 -20.219421 0.29907227 -30.599976 
289280985911876 1378835764848093814 -20.159912 0.35858154 -30.718994 
289281006268965 1378835764910837954 -20.27893 0.35858154 -30.718994 
289281070300706 1378835764974923594 -20.219421 0.23956299 -30.718994 
289281134118804 1378835765038888437 -20.27893 0.17852783 -30.599976 
289281197326495 1378835765102059824 -20.039368 0.35858154 -30.718994 
289281260564706 1378835765165261728 -19.979858 0.47912598 -30.599976 
289281325481539 1378835765229196055 -20.159912 0.35858154 -30.899048 
289281387621017 1378835765292367441 -20.098877 0.29907227 -31.019592 
289281451683279 1378835765356332285 -19.979858 0.29907227 -31.079102 
289281534179845 1378835765419564707 -19.918823 0.29907227 -31.13861 
289281608100187 1378835765483499033 -19.979858 0.17852783 -31.019592 
289281641977801 1378835765546670420 -19.799805 0.29907227 -31.13861 
289281705887459 1378835765610574228 -19.859314 0.29907227 -31.13861 
289281769095151 1378835765673806650 -19.799805 0.17852783 -31.199646 
289281833004811 1378835765737710459 -19.73877 0.059509277 -31.079102 
289281896731347 1378835765801018545 -19.859314 0.119018555 -31.019592 
289281960549446 1378835765864952871 -19.918823 0.119018555 -31.019592 
289282035629562 1378835765928459951 -20.039368 0.35858154 -31.019592 
289282146021750 1378835765992546865 -20.098877 0.4196167 -31.079102 
289282163052118 1378835766055382558 -20.219421 0.47912598 -31.019592 
289282219667408 1378835766119225332 -20.039368 0.35858154 -30.958557 
289282277717155 1378835766182427236 -20.159912 0.4196167 -30.899048 
289282341718376 1378835766246422597 -20.159912 0.53863525 -30.839539 
289282404865028 1378835766309563467 -19.918823 0.47912598 -30.958557 
289282468805208 1378835766373497793 -20.159912 0.4196167 -30.958557 
289282532043419 1378835766436699697 -20.098877 0.47912598 -31.079102 
289282603125365 1378835766500603506 -19.918823 0.6591797 -31.259155 
289282686140778 1378835766564171621 -19.918823 0.47912598 -31.13861 
289282748219217 1378835766627770254 -20.098877 0.53863525 -31.079102 
289282822872047 1378835766690972158 -20.039368 0.6591797 -31.079102 
289282854094388 1378835766754937002 -19.859314 0.8392334 -31.019592 
289282913517552 1378835766818108388 -19.918823 0.95977783 -30.899048 
289282977366171 1378835766882012197 -19.799805 0.8392334 -30.839539 
289283040573863 1378835766945244619 -19.859314 0.6591797 -30.718994 
289283104605604 1378835767009178945 -19.918823 0.47912598 -30.659485 
289283167721734 1378835767072380849 -19.979858 0.47912598 -30.599976 
289283231875556 1378835767136315176 -19.979858 0.4196167 -30.778503 
289283295083247 1378835767199517080 -19.979858 0.47912598 -30.958557 
289283360152683 1378835767263451406 -20.098877 0.29907227 -30.958557 
289283464410274 1378835767326653310 -19.979858 0.119018555 -31.13861 
289283486049217 1378835767390587637 -19.979858 0.29907227 -31.3797 
289283549165348 1378835767453940850 -19.799805 0.29907227 -31.498718 
289283613136048 1378835767517905694 -19.619751 0.35858154 -31.3797 
289283676313218 1378835767581077080 -19.73877 0.47912598 -31.559753 
289283740436521 1378835767645011406 -19.67926 0.47912598 -31.498718 
289283803491610 1378835767708213311 -19.619751 0.35858154 -31.498718 
289283867553872 1378835767772147637 -19.73877 0.4196167 -31.498718 
289283935156497 1378835767835319024 -19.979858 0.5996704 -31.318665 
289284039993976 1378835767899314385 -19.859314 0.47912598 -31.079102 
289284064898600 1378835767962485772 -19.859314 0.4196167 -30.899048 
289284124230203 1378835768026389580 -19.979858 0.4196167 -30.958557 
289284184965745 1378835768089622002 -19.918823 0.4196167 -30.778503 
289284248936445 1378835768153525811 -19.979858 0.47912598 -30.839539 
289284337537086 1378835768216758233 -19.918823 0.4196167 -30.659485 
289284375992755 1378835768280768245 -19.918823 0.29907227 -30.53894 
289284446464294 1378835768343939632 -20.039368 0.23956299 -30.479431 
289284508023885 1378835768407904475 -20.098877 0.35858154 -30.599976 
289284568393182 1378835768471106380 -20.27893 0.4196167 -30.778503 
289284643656421 1378835768535010188 -20.339966 0.53863525 -30.599976 
289284693496188 1378835768598242610 -20.159912 0.47912598 -30.718994 
289284764181371 1378835768662176936 -20.098877 0.47912598 -30.839539 
289284820674580 1378835768725378841 -20.039368 0.5996704 -30.839539 
289284884584239 1378835768789313167 -19.799805 0.53863525 -31.019592 
289284950386163 1378835768852484553 -19.619751 0.4196167 -31.199646 
289285034134064 1378835768916663020 -19.558716 0.4196167 -31.019592 
289285075306046 1378835768979651301 -19.439697 0.47912598 -30.778503 
289285139917674 1378835769043585628 -19.619751 0.4196167 -30.839539 
289285253880745 1378835769106757014 -19.799805 0.17852783 -30.778503 
289285270300706 1378835769170752376 -19.918823 0.23956299 -30.53894 
289285329266065 1378835769233923762 -20.339966 -0.059509277 -30.599976 
289285393206246 1378835769297858089 -20.579529 0.119018555 -30.479431 
289285456413936 1378835769361059993 -20.458984 0.35858154 -30.479431 
289285520476197 1378835769424994319 -20.518494 0.35858154 -30.53894 
289285583531287 1378835769488196223 -20.819092 0.23956299 -30.839539 
289285688735009 1378835769552588313 -20.878601 0.47912598 -30.839539 
289285712357778 1378835769615454524 -20.999146 0.7797241 -30.899048 
289285794945906 1378835769679297298 -21.11969 0.71868896 -30.899048 
289285855956129 1378835769742438167 -20.939636 0.95977783 -30.839539 
289285901797730 1378835769806403010 -20.759583 0.8987427 -30.839539 
289285965005420 1378835769869604915 -20.759583 0.71868896 -30.778503 
289286028945601 1378835769933690572 -20.759583 0.6591797 -30.839539 
289286092672138 1378835769996892476 -20.458984 0.71868896 -30.659485 
289286156062951 1378835770060796285 -20.399475 0.53863525 -30.718994 
289286236056848 1378835770124242330 -20.27893 0.47912598 -30.599976 
289286308329088 1378835770188420797 -20.339966 0.6591797 -30.659485 
289286392992601 1378835770251470113 -20.27893 0.71868896 -30.778503 
289286413990618 1378835770315312886 -20.339966 0.71868896 -30.659485 
289286478785369 1378835770378301168 -20.27893 0.5996704 -30.778503 
289286537537085 1378835770442235494 -20.27893 0.6591797 -30.839539 
289286600714257 1378835770505406881 -20.518494 0.6591797 -30.839539 
289286664684956 1378835770569371724 -20.399475 0.5996704 -31.079102 
289286727831608 1378835770632543111 -20.098877 0.53863525 -31.259155 
289286791832828 1378835770696507955 -19.918823 0.47912598 -31.199646 
289286855162600 1378835770759785518 -19.918823 0.29907227 -31.199646 
289286919072259 1378835770823750362 -19.859314 0.35858154 -31.318665 
289286982951399 1378835770886921748 -19.979858 0.47912598 -31.439209 
289287115562417 1378835770950917110 -19.918823 0.53863525 -31.019592 
289287122032736 1378835771014057979 -19.859314 0.5996704 -30.958557 
289287173245921 1378835771077961788 -19.799805 0.95977783 -31.019592 
289287236484132 1378835771141194209 -20.039368 0.7797241 -30.899048 
289287300515873 1378835771205128536 -19.918823 0.71868896 -30.899048 
289287363601484 1378835771268299922 -19.859314 0.6591797 -31.079102 
289287511716850 1378835771332692012 -19.859314 0.7797241 -30.958557 
289287532287581 1378835771395771846 -20.27893 0.8987427 -30.839539 
289287554689534 1378835771459400997 -20.159912 0.8392334 -31.318665 
289287636514652 1378835771522602901 -20.159912 0.71868896 -31.259155 
289287681928967 1378835771586537227 -20.219421 0.53863525 -31.259155 
289287745075617 1378835771649739131 -20.098877 0.71868896 -31.13861 
289287808985277 1378835771713642940 -20.27893 0.71868896 -31.199646 
289287872223489 1378835771776875362 -20.219421 0.8392334 -31.199646 
289287936316270 1378835771840840206 -20.219421 0.7797241 -31.3797 
289287999371360 1378835771904011592 -19.799805 0.7797241 -31.3797 
289288076099575 1378835771968373165 -20.219421 0.7797241 -31.079102 
289288161739740 1378835772031544551 -20.27893 0.8987427 -30.958557 
289288246159090 1378835772095082149 -20.339966 0.8987427 -30.839539 
289288253667101 1378835772158284053 -20.458984 0.7797241 -31.199646 
289288317607282 1378835772222218379 -20.219421 0.53863525 -31.199646 
289288380784452 1378835772285389766 -20.27893 0.35858154 -31.019592 
289288444755153 1378835772349324092 -20.27893 0.17852783 -30.839539 
289288508603772 1378835772412677322 -20.27893 0.23956299 -30.659485 
289288571964064 1378835772476611648 -20.039368 0.29907227 -30.839539 
289288663891427 1378835772540149246 -20.219421 0.29907227 -30.718994 
289288725084773 1378835772604175125 -20.159912 0.35858154 -30.659485 
289288779838321 1378835772667071853 -20.159912 0.35858154 -30.479431 
289288848539680 1378835772730914627 -20.27893 0.8392334 -30.358887 
289288887910960 1378835772792621170 -20.27893 1.0192871 -30.239868 
289288953346638 1378835772858050857 -20.27893 1.2588501 -30.119324 
289289016554328 1378835772921222244 -20.399475 1.1398315 -30.419922 
289289080647111 1378835772985339676 -20.518494 0.95977783 -30.53894 
289289144343129 1378835773048358474 -20.219421 0.71868896 -30.718994 
289289229159242 1378835773112475906 -20.039368 0.53863525 -30.778503 
289289294503360 1378835773175830398 -19.979858 0.6591797 -30.599976 
289289388963912 1378835773239993565 -20.039368 0.71868896 -30.53894 
289289427022816 1378835773302707188 -20.039368 0.7797241 -30.599976 
289289461907603 1378835773366641515 -19.979858 0.5996704 -30.839539 
289289525145814 1378835773429843419 -19.799805 0.47912598 -30.778503 
289289589116514 1378835773493808263 -19.67926 0.53863525 -30.899048 
289289652263165 1378835773556949132 -19.67926 0.71868896 -30.899048 
289289716447507 1378835773620913976 -19.67926 0.7797241 -30.659485 
289289779746760 1378835773684115880 -19.67926 0.7797241 -30.718994 
289289884431637 1378835773748477452 -19.619751 0.5996704 -31.019592 
289289931585612 1378835773811557286 -19.67926 0.47912598 -30.899048 
289289989482758 1378835773875186436 -19.799805 0.53863525 -30.778503 
289290056963302 1378835773938357823 -20.039368 0.71868896 -30.659485 
289290096914470 1378835774001529210 -20.039368 0.71868896 -30.53894 
289290160854649 1378835774065494054 -19.918823 0.47912598 -30.419922 
289290224855870 1378835774129458897 -19.918823 0.47912598 -30.479431 
289290292305893 1378835774192660802 -19.73877 0.29907227 -30.53894 
289290357161683 1378835774256595128 -19.859314 0.29907227 -30.479431 
289290429678089 1378835774320102208 -19.799805 0.35858154 -30.479431 
289290493709831 1378835774384189122 -19.918823 0.47912598 -30.358887 
289290556581797 1378835774447238438 -19.918823 0.35858154 -30.53894 
289290630807342 1378835774511325352 -20.039368 0.4196167 -30.479431 
289290715409815 1378835774574069493 -20.219421 0.53863525 -30.599976 
289290733416835 1378835774638003819 -20.339966 0.53863525 -30.718994 
289290796624525 1378835774701205724 -20.399475 0.5996704 -30.839539 
289290860534185 1378835774765109532 -20.159912 0.4196167 -30.599976 
289290923772397 1378835774828341954 -20.039368 0.35858154 -30.718994 
289290987682057 1378835774892457546 -19.979858 0.29907227 -30.958557 
289291053239816 1378835774955628933 -19.859314 0.4196167 -30.839539 
289291114890968 1378835775019593777 -19.918823 0.47912598 -31.019592 
289291192870520 1378835775082795681 -20.098877 0.5996704 -31.13861 
289291267981156 1378835775146821560 -19.918823 0.47912598 -31.199646 
289291305154970 1378835775209870876 -20.039368 0.4196167 -31.3797 
289291369156190 1378835775273866238 -20.27893 0.47912598 -31.678772 
289291432302840 1378835775337037624 -20.039368 0.53863525 -31.678772 
289291496273543 1378835775400971950 -19.979858 0.47912598 -31.559753 
289291559450713 1378835775464173855 -19.918823 0.47912598 -31.678772 
289291636545172 1378835775528596462 -19.799805 0.17852783 -31.498718 
289291702682819 1378835775591676296 -19.859314 0.29907227 -31.259155 
289291769308791 1378835775655732693 -20.039368 0.4196167 -31.13861 
289291899935986 1378835775718644053 -19.979858 0.29907227 -30.839539 
289291940985886 1378835775845658213 -20.27893 0.23956299 -30.778503 
289292004865026 1378835775909562021 -20.159912 0.17852783 -31.019592 
289292068255840 1378835775972977549 -20.339966 0.059509277 -31.019592 
289292132073938 1378835776036728769 -20.159912 0.23956299 -31.199646 
289292195220588 1378835776099900156 -20.098877 0.059509277 -31.559753 
289292263464140 1378835776163865000 -20.098877 -0.059509277 -31.619263 
289292328838779 1378835776227066904 -20.098877 0.0 -31.619263 
289292388750269 1378835776291001230 -20.098877 0.119018555 -31.678772 
289292475214484 1378835776354538828 -20.039368 0.35858154 -31.498718 
289292513609112 1378835776418137461 -20.27893 0.29907227 -31.019592 
289292576664201 1378835776481308848 -20.339966 0.35858154 -30.958557 
289292640756985 1378835776545273691 -20.399475 0.47912598 -30.839539 
289292704453001 1378835776608475596 -20.219421 0.53863525 -30.479431 
289292767843815 1378835776672470957 -20.219421 0.6591797 -30.599976 
289292851530675 1378835776735611826 -20.219421 0.6591797 -30.599976 
289292897707998 1378835776799546152 -20.219421 0.47912598 -30.479431 
289292958138335 1378835776862748057 -20.219421 0.23956299 -30.659485 
289293036362050 1378835776926896006 -20.159912 0.4196167 -30.899048 
