#SysTm EventTmStmp Snd
289240821864880,1378835724723574531,-Infinity
289240823024654,1378835724722811592,-Infinity
289240824153908,1378835724722811592,-Infinity
289240825313682,1378835724722811592,-Infinity
289240826931261,1378835724722811592,-Infinity
289240827694271,1378835724732211006,-Infinity
289240829739136,1378835724734072578,-Infinity
289240883760194,1378835724786745918,63.311271232710354
289240885774539,1378835724786745918,-Infinity
289240887025874,1378835724786745918,-Infinity
289240888277209,1378835724786745918,-Infinity
289240889955829,1378835724786745918,-Infinity
289240891726011,1378835724787478340,-Infinity
289240893007867,1378835724796145332,-Infinity
289240894350763,1378835724798006904,60.42116692033827
289240947120488,1378835724849947822,62.8427211702505
289240949653679,1378835724850710762,-Infinity
289240951027096,1378835724849947822,-Infinity
289240952247911,1378835724849947822,-Infinity
289240953468725,1378835724849947822,61.04287941076563
289240956917528,1378835724849947822,-Infinity
289240957588976,1378835724859347236,-Infinity
289240958779270,1378835724861208809,-Infinity
289241018110873,1378835724913882148,59.93692754369583
289241019758973,1378835724914645088,-Infinity
289241020827186,1378835724913882148,-Infinity
289241021651236,1378835724913882148,-Infinity
289241022444766,1378835724913882148,-Infinity
289241023696101,1378835724913882148,-Infinity
289241024123387,1378835724923251045,-Infinity
289241024886396,1378835724925112617,-Infinity
289241073627431,1378835724977084053,58.6185948223063
289241075550214,1378835724977816475,-Infinity
289241076404785,1378835724977084053,-Infinity
289241077228835,1378835724977084053,-Infinity
289241078022364,1378835724977084053,-Infinity
289241079182139,1378835724977084053,-Infinity
289241081776370,1378835724986452949,-Infinity
289241083821235,1378835724988284004,-Infinity
289241137598131,1378835725041018379,54.26003364748962
289241139124150,1378835725041750801,-Infinity
289241140375485,1378835725041018379,-Infinity
289241141291096,1378835725041018379,-Infinity
289241142084626,1378835725041018379,-Infinity
289241143274921,1378835725041018379,-Infinity
289241145747071,1378835725050356758,-Infinity
289241147822456,1378835725052248848,-Infinity
289241200836342,1378835725104189766,52.72025816762909
289241202301320,1378835725104189766,-Infinity
289241203186411,1378835725104189766,-Infinity
289241204010461,1378835725104189766,-Infinity
289241205261796,1378835725104189766,-Infinity
289241205658561,1378835725104922188,-Infinity
289241208893720,1378835725113558662,-Infinity
289241210969106,1378835725115389717,-Infinity
289241264746003,1378835725168185127,54.47570131607614
289241266302542,1378835725168185127,-Infinity
289241267157112,1378835725168185127,-Infinity
289241267981162,1378835725168185127,-Infinity
289241269201977,1378835725168185127,-Infinity
289241269598742,1378835725168917549,-Infinity
289241272894942,1378835725177554023,-Infinity
289241277167794,1378835725179385078,53.91741229784307
289241327923173,1378835725231356514,64.82920309508943
289241329479712,1378835725231356514,-Infinity
289241330486884,1378835725231356514,-Infinity
289241331341455,1378835725231356514,-Infinity
289241332470708,1378835725231356514,-Infinity
289241332867473,1378835725232088936,-Infinity
289241336102633,1378835725240725410,64.76430125675734
289241338208538,1378835725242556465,-Infinity
289241391832833,1378835725295321357,69.51830954960583
289241393297811,1378835725295321357,-Infinity
289241394518626,1378835725295321357,70.09308328241305
289241395403716,1378835725295321357,-Infinity
289241396532970,1378835725295321357,-Infinity
289241396960255,1378835725296053779,-Infinity
289241400103854,1378835725304659736,-Infinity
289241402148719,1378835725306551826,-Infinity
289241455040524,1378835725358462227,69.86493312737926
289241456597063,1378835725358462227,-Infinity
289241457451634,1378835725358462227,-Infinity
289241458275684,1378835725358462227,-Infinity
289241459404937,1378835725358462227,-Infinity
289241459801702,1378835725359194648,-Infinity
289241463219984,1378835725367831123,-Infinity
289241465295369,1378835725369692695,-Infinity
289241519255387,1378835725422396553,67.96737416809391
289241523955524,1378835725423128975,-Infinity
289241526458195,1378835725422396553,-Infinity
289241527862132,1378835725422396553,-Infinity
289241528869304,1378835725422396553,-Infinity
289241530456364,1378835725422396553,-Infinity
289241531005731,1378835725431765449,-Infinity
289241531890822,1378835725433627022,-Infinity
289241606299490,1378835725485628975,70.13638321527596
289241607733947,1378835725486361397,-Infinity
289241608680079,1378835725485628975,-Infinity
289241609595690,1378835725485628975,-Infinity
289241610724943,1378835725485628975,-Infinity
289241612128881,1378835725485628975,-Infinity
289241612525645,1378835725494997871,-Infinity
289241613349695,1378835725496828926,-Infinity
289241646189616,1378835725549593818,69.48345602538994
289241647807195,1378835725549745148,-Infinity
289241648753327,1378835725549745148,-Infinity
289241649668938,1378835725549745148,-Infinity
289241651194957,1378835725549745148,-Infinity
289241651652762,1378835725550477570,-Infinity
289241654491157,1378835725559083527,66.30745884723765
289241656444461,1378835725560945100,-Infinity
289241709488868,1378835725612886018,68.1185292067084
289241711625294,1378835725613618439,-Infinity
289241712601946,1378835725612886018,-Infinity
289241713609118,1378835725612886018,69.7950219078165
289241715226698,1378835725612886018,-Infinity
289241716874798,1378835725612886018,-Infinity
289241717546246,1378835725622254914,-Infinity
289241719621632,1378835725624116486,-Infinity
289241773306967,1378835725676850861,68.87160967636966
289241775687556,1378835725676850861,-Infinity
289241776572647,1378835725676850861,-Infinity
289241777427217,1378835725676850861,-Infinity
289241778648032,1378835725676850861,-Infinity
289241779044797,1378835725677583283,-Infinity
289241781547467,1378835725686219758,-Infinity
289241783622853,1378835725688111848,-Infinity
289241836789341,1378835725740052766,68.48529224295046
289241839139409,1378835725740785187,-Infinity
289241840421266,1378835725740052766,-Infinity
289241841733642,1378835725740052766,-Infinity
289241842862896,1378835725740052766,-Infinity
289241844846720,1378835725740052766,-Infinity
289241845487648,1378835725749513215,-Infinity
289241846922105,1378835725751313752,-Infinity
289241912449345,1378835725804017609,73.75866479333831
289241924962697,1378835725804750031,-Infinity
289241928289418,1378835725804017609,-Infinity
289241939368313,1378835725804017609,-Infinity
289241943976889,1378835725804017609,-Infinity
289241948524424,1378835725804017609,-Infinity
289241949958882,1378835725813386506,-Infinity
289241956123997,1378835725815278596,-Infinity
289241963876171,1378835725867158478,-Infinity
289241966134679,1378835725867158478,-Infinity
289241967019770,1378835725867158478,-Infinity
289241967874340,1378835725867158478,-Infinity
289241969125675,1378835725867158478,-Infinity
289241969552961,1378835725867890900,-Infinity
289241971841989,1378835725876527375,-Infinity
289241973886854,1378835725878388947,69.78378369881531
289242027633229,1378835725931153840,66.7491298609892
289242030837868,1378835725931153840,-Infinity
289242031967122,1378835725931153840,-Infinity
289242032974294,1378835725931153840,66.23584382995166
289242036301015,1378835725931153840,-Infinity
289242036850382,1378835725931886262,-Infinity
289242038406921,1378835725940797395,-Infinity
289242039230971,1378835725942353791,-Infinity
289242092489021,1378835725994386262,67.19597292972561
289242102163979,1378835725994386262,59.625628092778456
289242103232192,1378835725994386262,-Infinity
289242104147803,1378835725994386262,-Infinity
289242105429658,1378835725994386262,-Infinity
289242105917984,1378835725995118684,-Infinity
289242106772555,1378835726003755158,-Infinity
289242107566084,1378835726005586213,-Infinity
289242214143225,1378835726058290070,63.78392578506012
289242215913407,1378835726058290070,-Infinity
289242218019313,1378835726058290070,-Infinity
289242219026485,1378835726058290070,-Infinity
289242220521983,1378835726058290070,-Infinity
289242220979789,1378835726059022492,-Infinity
289242221895400,1378835726067689484,-Infinity
289242222749970,1378835726069551057,-Infinity
289242223512980,1378835726121461457,-Infinity
289242224489631,1378835726122193879,-Infinity
289242225374722,1378835726121461457,-Infinity
289242226290333,1378835726121461457,-Infinity
289242227144904,1378835726121461457,-Infinity
289242228487800,1378835726121461457,-Infinity
289242228915085,1378835726130830353,-Infinity
289242229708615,1378835726132661408,-Infinity
289242281898452,1378835726185395783,64.47904265586808
289242283241348,1378835726186128205,-Infinity
289242284156960,1378835726185395783,-Infinity
289242285042050,1378835726185395783,-Infinity
289242285927141,1378835726185395783,-Infinity
289242287239517,1378835726185395783,-Infinity
289242290077912,1378835726194764680,-Infinity
289242292122777,1378835726196595734,-Infinity
289242345136663,1378835726248597687,62.716767913924876
289242346387998,1378835726249330109,-Infinity
289242347273089,1378835726248597687,-Infinity
289242348127659,1378835726248597687,-Infinity
289242348951709,1378835726248597687,-Infinity
289242350142004,1378835726248597687,-Infinity
289242353255082,1378835726257966584,-Infinity
289242355330467,1378835726259797639,63.75020020949436
289242409076844,1378835726312532014,65.31286508955968
289242410602863,1378835726313264436,-Infinity
289242411487953,1378835726312532014,-Infinity
289242412342524,1378835726312532014,-Infinity
289242413166574,1378835726312532014,-Infinity
289242414417909,1378835726312532014,-Infinity
289242418782322,1378835726321870393,-Infinity
289242419942096,1378835726323762482,-Infinity
289242472315055,1378835726375733918,58.07302308177608
289242473810553,1378835726376541972,59.38693183540898
289242474756684,1378835726375809550,-Infinity
289242475641775,1378835726375809550,-Infinity
289242476435305,1378835726375809550,-Infinity
289242477656120,1378835726375809550,-Infinity
289242480433474,1378835726385178446,-Infinity
289242482569900,1378835726387040019,-Infinity
289242536255235,1378835726439743876,63.917533417187606
289242537933855,1378835726439743876,-Infinity
289242538818946,1378835726439743876,-Infinity
289242539673517,1378835726439743876,-Infinity
289242541321617,1378835726439743876,-Infinity
289242541748902,1378835726440476298,-Infinity
289242544404174,1378835726449112773,-Infinity
289242546418519,1378835726450943827,-Infinity
289242599615527,1378835726502945780,59.706748478302885
289242603033810,1378835726503678202,-Infinity
289242604987114,1378835726502945780,-Infinity
289242607062499,1378835726502945780,-Infinity
289242609076843,1378835726502945780,-Infinity
289242612128881,1378835726502945780,-Infinity
289242613044492,1378835726512314677,57.786821712403125
289242617866710,1378835726514206767,-Infinity
289242663616748,1378835726566910624,55.22860502537888
289242678632771,1378835726566910624,-Infinity
289242680738677,1378835726566910624,-Infinity
289242691390288,1378835726566910624,-Infinity
289242697280719,1378835726566910624,-Infinity
289242706864117,1378835726567643046,-Infinity
289242709488869,1378835726576279521,-Infinity
289242711472693,1378835726578110575,-Infinity
289242751057616,1378835726630051493,58.72973953045488
289242752369992,1378835726630783915,-Infinity
289242753682368,1378835726630051493,54.00434320183873
289242756123997,1378835726630051493,-Infinity
289242757131170,1378835726630051493,-Infinity
289242758474066,1378835726630051493,-Infinity
289242758962392,1378835726639420390,-Infinity
289242759816962,1378835726641281962,-Infinity
289242791069823,1378835726694046855,53.98702649661194
289242793633535,1378835726694779277,53.952289151120446
289242795495277,1378835726694046855,-Infinity
289242796410888,1378835726694046855,-Infinity
289242797326500,1378835726694046855,-Infinity
289242798730437,1378835726694046855,-Infinity
289242799432405,1378835726703415751,-Infinity
289242801080505,1378835726705246806,-Infinity
289242853728148,1378835726757157206,56.85441086201063
289242855254167,1378835726757889628,-Infinity
289242856108737,1378835726757157206,-Infinity
289242856932787,1378835726757157206,-Infinity
289242857756837,1378835726757157206,-Infinity
289242858947132,1378835726757157206,-Infinity
289242861816046,1378835726766526103,-Infinity
289242863921952,1378835726768418193,-Infinity
289242917698849,1378835726821183085,60.79317811789171
289242919011225,1378835726821915507,-Infinity
289242919865795,1378835726821183085,-Infinity
289242920750886,1378835726821183085,-Infinity
289242921544415,1378835726821183085,-Infinity
289242922734710,1378835726821183085,-Infinity
289242925817267,1378835726830521464,-Infinity
289242927892653,1378835726832383036,-Infinity
289242981059141,1378835726884354472,56.113488287917654
289242982402037,1378835726885086894,-Infinity
289242983256607,1378835726884354472,-Infinity
289242984080658,1378835726884354472,-Infinity
289242984935228,1378835726884354472,-Infinity
289242986125522,1378835726884354472,-Infinity
289242988994437,1378835726893723368,-Infinity
289242991069823,1378835726895554423,-Infinity
289243045274005,1378835726948288798,55.347979067103886
289243047257829,1378835726949021220,-Infinity
289243048112400,1378835726948288798,-Infinity
289243048936450,1378835726948288798,-Infinity
289243049729980,1378835726948288798,-Infinity
289243051011835,1378835726948288798,-Infinity
289243052995659,1378835726957688212,-Infinity
289243055010004,1378835726959488749,54.621932878063376
289243107962849,1378835727011460185,54.6058059935891
289243109488868,1378835727011460185,-Infinity
289243110404479,1378835727011460185,-Infinity
289243111289570,1378835727011460185,-Infinity
289243112479864,1378835727011460185,-Infinity
289243112876629,1378835727012192607,-Infinity
289243116111789,1378835727020829081,52.55830802365973
289243118156654,1378835727022660136,-Infinity
289243171903030,1378835727075455546,54.73399023660361
289243173429048,1378835727075455546,-Infinity
289243174924546,1378835727075455546,-Infinity
289243176114841,1378835727075455546,-Infinity
289243177305135,1378835727075455546,-Infinity
289243177732421,1378835727076187968,-Infinity
289243180296132,1378835727084793925,-Infinity
289243182188395,1378835727086655497,-Infinity
289243258794529,1378835727138779521,55.30340587364735
289243285347253,1378835727138779521,-Infinity
289243292672142,1378835727138779521,52.72025816762909
289243306650473,1378835727138779521,-Infinity
289243310190837,1378835727138779521,-Infinity
289243310679163,1378835727139542460,-Infinity
289243311564254,1378835727150223612,55.25860272288724
289243315715024,1378835727148301005,-Infinity
289243316630635,1378835727202835917,-Infinity
289243317668328,1378835727202835917,-Infinity
289243319652152,1378835727202835917,-Infinity
289243324718535,1378835727202835917,-Infinity
289243326000390,1378835727202835917,-Infinity
289243326458196,1378835727203629374,-Infinity
289243327343287,1378835727212174296,-Infinity
289243328136817,1378835727214280009,-Infinity
289243407184580,1378835727265763163,55.781562861776116
289243408649558,1378835727265763163,-Infinity
289243409534649,1378835727265763163,-Infinity
289243410633382,1378835727265763163,-Infinity
289243412525645,1378835727265763163,-Infinity
289243412983451,1378835727266495585,-Infinity
289243414143225,1378835727275132060,53.24556221869858
289243415150397,1378835727276963114,-Infinity
289243426412414,1378835727329728007,-Infinity
289243428609881,1378835727330460429,-Infinity
289243429525492,1378835727329728007,-Infinity
289243430441103,1378835727329728007,-Infinity
289243431326194,1378835727329728007,-Infinity
289243432608050,1378835727329728007,-Infinity
289243434530833,1378835727339066386,55.03105281065082
289243436545178,1378835727340927958,-Infinity
289243489467504,1378835727392899394,55.739165748469055
289243490840920,1378835727392899394,-Infinity
289243491787052,1378835727392899394,-Infinity
289243492641622,1378835727393631816,-Infinity
289243493435152,1378835727392899394,52.83976911050953
289243495052732,1378835727392899394,-Infinity
289243497646963,1378835727402268290,-Infinity
289243499661308,1378835727404099345,-Infinity
289243553377164,1378835727456833720,54.57346210222147
289243554903182,1378835727457596659,-Infinity
289243555788273,1378835727456833720,-Infinity
289243556734404,1378835727456833720,-Infinity
289243557588975,1378835727456833720,-Infinity
289243558779269,1378835727456833720,-Infinity
289243561526103,1378835727466202616,-Infinity
289243563632009,1378835727468064189,-Infinity
289243616615374,1378835727520005107,54.969352197331276
289243617836189,1378835727520737528,-Infinity
289243618873882,1378835727520005107,-Infinity
289243619697932,1378835727520005107,-Infinity
289243620644064,1378835727520005107,-Infinity
289243621834359,1378835727520005107,-Infinity
289243624794835,1378835727529374003,-Infinity
289243626870220,1378835727531235575,-Infinity
289243680708157,1378835727584000468,53.41383211850872
289243682966665,1378835727584732890,-Infinity
289243684187480,1378835727584000468,-Infinity
289243685133611,1378835727584000468,-Infinity
289243686079743,1378835727584000468,-Infinity
289243687453160,1378835727584000468,-Infinity
289243688826576,1378835727593338847,-Infinity
289243691115604,1378835727595200419,-Infinity
289243746143835,1378835727647141337,55.10756718044808
289243747456211,1378835727647873759,-Infinity
289243748402342,1378835727647141337,-Infinity
289243749287433,1378835727647141337,-Infinity
289243750355647,1378835727647141337,-Infinity
289243752034268,1378835727647141337,-Infinity
289243752522594,1378835727656510234,-Infinity
289243753957051,1378835727658371806,54.621932878063376
289243812983450,1378835727711380839,54.969352197331276
289243823482458,1378835727711380839,-Infinity
289243826351373,1378835727711380839,-Infinity
289243829006646,1378835727711380839,-Infinity
289243833248977,1378835727711380839,-Infinity
289243838986807,1378835727712143778,53.84723555399644
289243843992149,1378835727720932841,-Infinity
289243846769503,1378835727722824931,-Infinity
289243930242721,1378835727774460673,54.68614259603939
289243978800634,1378835727774460673,-Infinity
289243980143531,1378835727774460673,-Infinity
289243981120182,1378835727774460673,52.55830802365973
289243997784306,1378835727774460673,-Infinity
289243999798650,1378835727775254130,-Infinity
289244001599352,1378835727784012675,-Infinity
289244002392882,1378835727785904765,-Infinity
289244003155891,1378835727838517069,-Infinity
289244004163063,1378835727838517069,-Infinity
289244004987113,1378835727838517069,-Infinity
289244005841684,1378835727838517069,-Infinity
289244007306662,1378835727838517069,-Infinity
289244007733947,1378835727839310527,-Infinity
289244008649558,1378835727848069071,-Infinity
289244009443088,1378835727849961161,-Infinity
289244010236617,1378835727901444316,-Infinity
289244011243790,1378835727902176737,-Infinity
289244012098360,1378835727901444316,-Infinity
289244012922410,1378835727901444316,-Infinity
289244014051664,1378835727910813212,50.06679203460568
289244014936755,1378835727912674784,-Infinity
289244062609577,1378835727965897441,54.141647639760066
289244064013514,1378835727966660380,-Infinity
289244064868084,1378835727965897441,-Infinity
289244065722654,1378835727965897441,-Infinity
289244066516184,1378835727965897441,-Infinity
289244067706479,1378835727965897441,-Infinity
289244070758516,1378835727975266337,-Infinity
289244072803381,1378835727977158427,-Infinity
289244125328941,1378835728028757598,58.44397803290904
289244126702358,1378835728029490020,-Infinity
289244127587448,1378835728028757598,-Infinity
289244128411498,1378835728028757598,-Infinity
289244129266069,1378835728028757598,-Infinity
289244130486884,1378835728028757598,-Infinity
289244133355799,1378835728038157012,-Infinity
289244135461704,1378835728039988067,58.24457087800909
289244189147040,1378835728092722442,62.32092515863782
289244190734100,1378835728093454864,-Infinity
289244191649711,1378835728092722442,-Infinity
289244192473761,1378835728092722442,-Infinity
289244193297811,1378835728092722442,-Infinity
289244194518626,1378835728092722442,-Infinity
289244197326500,1378835728102060821,-Infinity
289244199371365,1378835728103922393,-Infinity
289244252446293,1378835728155863311,59.76041080019571
289244254826882,1378835728156595733,-Infinity
289244256688625,1378835728155863311,-Infinity
289244258519847,1378835728155863311,-Infinity
289244260320549,1378835728155863311,-Infinity
289244263158944,1378835728155863311,-Infinity
289244264074555,1378835728165232207,-Infinity
289244265814216,1378835728167032745,-Infinity
289244316722196,1378835728219858672,63.58532100554369
289244319591111,1378835728220591094,-Infinity
289244321758058,1378835728219858672,-Infinity
289244323650321,1378835728219858672,-Infinity
289244325695186,1378835728219858672,-Infinity
289244328594621,1378835728219858672,-Infinity
289244329815436,1378835728229227569,-Infinity
289244332775912,1378835728231058623,64.89855916658443
289244379746764,1378835728283030059,63.38794149119236
289244382188394,1378835728283030059,-Infinity
289244383653372,1378835728283030059,-Infinity
289244385148870,1378835728283030059,-Infinity
289244387163215,1378835728283030059,-Infinity
289244388078826,1378835728283762481,-Infinity
289244389482763,1378835728292398955,-Infinity
289244391313985,1378835728294230010,-Infinity
289244451713805,1378835728347239043,60.66558243716204
289244459801703,1378835728348001983,-Infinity
289244464471320,1378835728347239043,-Infinity
289244468438968,1378835728347239043,-Infinity
289244472345576,1378835728347239043,60.10992778246747
289244481837412,1378835728347239043,-Infinity
289244483668634,1378835728356760528,-Infinity
289244486934314,1378835728358683135,-Infinity
289244508664819,1378835728410318877,55.921410083370375
289244513487037,1378835728411112334,65.32696683792554
289244521574936,1378835728410318877,-Infinity
289244525389982,1378835728410318877,-Infinity
