#SysTm EventTmStmp Ori:x Ori:y Ori:z
289289375473908 1378835773230365310 1.5416287 -0.0014143713 0.0017534599 
289289425374716 1378835773293338292 1.5414299 -0.0015471309 0.0018215154 
289289457634751 1378835773357303136 1.5415026 -0.0014959084 0.0017094032 
289289521269726 1378835773420474522 1.5415347 -0.0014757542 0.0017407686 
289289584660540 1378835773484439366 1.5415505 -0.0014699638 0.0018958027 
289289647990312 1378835773547580235 1.5414435 -0.0015461674 0.0020852776 
289289713273388 1378835773611575597 1.5415155 -0.0015004541 0.0021412987 
289289775595990 1378835773674746983 1.5416948 -0.0013832665 0.0021656745 
289289873383263 1378835773738894933 1.541683 -0.0013925126 0.0022133044 
289289922887306 1378835773802035802 1.5415695 -0.0014641272 0.002116215 
289289974588817 1378835773865848058 1.5416434 -0.0014194669 0.0022450583 
289290055193120 1378835773928988927 1.5418594 -0.0012775755 0.0022538418 
289290093282546 1378835773992190831 1.541634 -0.0014245448 0.0022061423 
289290156490236 1378835774056125157 1.5414704 -0.0015310213 0.002168362 
289290220583018 1378835774120120518 1.5415316 -0.0014918325 0.0022026089 
289290287788878 1378835774183291905 1.5415567 -0.0014769166 0.0022585678 
289290350996568 1378835774247256749 1.5416043 -0.0014460387 0.0022714944 
289290424916911 1378835774310550206 1.5415239 -0.0014994462 0.0022902817 
289290488643448 1378835774374637120 1.5417366 -0.0013571881 0.0022129845 
289290548554939 1378835774437716954 1.5418199 -0.0013007899 0.0021616376 
289290622505801 1378835774501773351 1.5418416 -0.0012879724 0.002209652 
289290713487032 1378835774564700597 1.541936 -0.0012260709 0.0022218819 
289290729815431 1378835774628634923 1.5419466 -0.0012209801 0.002283665 
289290792443234 1378835774691836827 1.542037 -0.0011659595 0.002432633 
289290856230813 1378835774755771153 1.5418689 -0.0012740478 0.002346048 
289290919530065 1378835774818973058 1.5417507 -0.0013501821 0.0022887166 
289290983042960 1378835774883119167 1.5416765 -0.0014009734 0.0023563865 
289291051286513 1378835774946260036 1.5416621 -0.0014079119 0.0022690743 
289291111136962 1378835775010224880 1.5414608 -0.0015466091 0.002470692 
289291186583324 1378835775073426784 1.5413392 -0.0016273692 0.0024938097 
289291266302535 1378835775137422146 1.5412853 -0.0016621224 0.002471685 
289291301797729 1378835775200501980 1.541191 -0.0017228322 0.0024262888 
289291365035939 1378835775264527859 1.5411431 -0.0017474607 0.002200698 
289291427724784 1378835775327668728 1.5414045 -0.0015742003 0.0021631222 
289291492305894 1378835775391603054 1.5416206 -0.0014367899 0.0023197536 
289291554720055 1378835775454804958 1.5414542 -0.0015469228 0.0023387019 
289291631692433 1378835775519074978 1.5413398 -0.001627727 0.002520255 
289291696212500 1378835775582124294 1.541341 -0.0016240906 0.0024291405 
289291763601482 1378835775646211208 1.5413622 -0.0016139199 0.0025512883 
289291896243021 1378835775709305674 1.5413277 -0.0016372212 0.0025712508 
289291904941327 1378835775773056894 1.5415124 -0.0015132666 0.00249505 
289291937262401 1378835775836289316 1.5412487 -0.0016862856 0.002472737 
289292000866857 1378835775900193125 1.541245 -0.0016893944 0.0024958923 
289292064135590 1378835775963608652 1.5412084 -0.0017123852 0.002458098 
289292127709525 1378835776027390391 1.5413687 -0.0016056858 0.002423814 
289292192382193 1378835776090531260 1.5413176 -0.0016376681 0.0023683487 
289292261602398 1378835776154526621 1.5415077 -0.0015136818 0.0024074162 
289292325298416 1378835776217698008 1.5415019 -0.0015171043 0.0023915437 
289292386674884 1378835776281662851 1.5413077 -0.0016464296 0.0024407024 
289292473047538 1378835776344986826 1.54136 -0.0016154256 0.0025556933 
289292511747369 1378835776408799082 1.5412401 -0.0016890446 0.0023797457 
289292573825807 1378835776471939951 1.5412074 -0.0017121545 0.0024299975 
289292638040671 1378835776535935312 1.5413893 -0.001593138 0.0024574343 
289292701645127 1378835776599106699 1.5413581 -0.0016131236 0.0024385122 
289292764791778 1378835776663132578 1.5415419 -0.001491757 0.00242704 
289292849607892 1378835776726242930 1.5414336 -0.0015609565 0.0023586017 
289292895602092 1378835776790207773 1.5414274 -0.0015643671 0.0023353917 
289292954903176 1378835776853379160 1.5413854 -0.0015925113 0.0023520452 
289293031417750 1378835776917344004 1.54166 -0.0014101306 0.0022992077 
289293096456664 1378835776980667978 1.5415806 -0.00146225 0.0022896356 
289293146265911 1378835777044480234 1.5414906 -0.0015212904 0.0022859809 
289293207611859 1378835777107651621 1.5414875 -0.0015238978 0.0023032022 
289293271521520 1378835777171585947 1.5413579 -0.0016019352 0.0020649778 
289293335003893 1378835777234787851 1.5415144 -0.001499546 0.0020846429 
289293398913554 1378835777298752695 1.541519 -0.0014967909 0.002097542 
289293463586222 1378835777362166949 1.5415087 -0.0015017247 0.002032669 
289293526641311 1378835777426131793 1.5414199 -0.0015620219 0.0020941254 
289293589849002 1378835777489272662 1.5416253 -0.0014258302 0.0020601333 
289293668316879 1378835777553268023 1.5416796 -0.001387068 0.0019609472 
289293775016102 1378835777616439410 1.5417669 -0.0013276894 0.001893186 
289293784324815 1378835777680404254 1.5417365 -0.0013502085 0.0019766644 
289293844114226 1378835777743575640 1.5417565 -0.0013452983 0.0022542938 
289293907779722 1378835777807509966 1.5418326 -0.0012898089 0.0020717937 
289293971140014 1378835777870681353 1.5416929 -0.0013924835 0.002427907 
289294034744471 1378835777934676715 1.5413638 -0.001598462 0.0020829653 
289294100363271 1378835777997817584 1.5414649 -0.0015420624 0.0024126065 
289294162930034 1378835778061812945 1.5416354 -0.001428101 0.0023584296 
289294244785673 1378835778125106402 1.5417497 -0.0013516417 0.0023173993 
289294360641006 1378835778189254351 1.5417019 -0.0013842296 0.00235662 
289294379685719 1378835778252350340 1.5417789 -0.0013249442 0.002066985 
289294419850529 1378835778316132078 1.5414683 -0.0015429851 0.002517754 
289294479823060 1378835778379303465 1.5414076 -0.0015735416 0.002206586 
289294544007404 1378835778443268308 1.5413233 -0.0016339357 0.0023664052 
289294606574167 1378835778506439695 1.5411955 -0.0017136275 0.0022232071 
289294670697468 1378835778570404539 1.5411516 -0.0017464871 0.0023533937 
289294734576608 1378835778633575926 1.5412699 -0.0016749365 0.0025586316 
289294798577829 1378835778697510252 1.5412247 -0.0016993847 0.0023881036 
289294872803375 1378835778760864744 1.5413072 -0.0016503222 0.0025595466 
289294948615979 1378835778824921140 1.5412279 -0.0017076876 0.0027252787 
289295011182744 1378835778888000974 1.5412029 -0.0017164961 0.0024736975 
289295119255381 1378835778951782713 1.541068 -0.0018045611 0.0024503302 
289295179838321 1378835779078949461 1.5408044 -0.0019785555 0.0024643105 
289295242740808 1378835779142120847 1.5411632 -0.0017431114 0.002492932 
289295306375783 1378835779206055174 1.5412624 -0.0016892846 0.0028683462 
289295370834810 1378835779269257078 1.5414406 -0.0015524653 0.0022291485 
289295435293837 1378835779333191404 1.5415511 -0.0014934248 0.0026831573 
289295499081416 1378835779396393308 1.5416193 -0.0014405313 0.0024183588 
289295562502749 1378835779460327635 1.5417292 -0.0013751889 0.0026550915 
289295633584697 1378835779523529539 1.5418004 -0.0013214978 0.0024226566 
289295700851597 1378835779587494383 1.5417473 -0.0013623617 0.0026205988 
289295778739587 1378835779650665769 1.5416809 -0.0013991519 0.0023925765 
289295814875708 1378835779714600096 1.5415715 -0.0014702724 0.0023608438 
289295877320389 1378835779777771482 1.5416489 -0.0014149953 0.0022184423 
289295942237222 1378835779841855630 1.5416646 -0.0014028004 0.0021535584 
289296006879369 1378835779904996499 1.5417858 -0.0013210746 0.002090771 
289296071460477 1378835779968991860 1.5415298 -0.0014891058 0.0020778105 
289296136072107 1378835780032163247 1.5413625 -0.0015967112 0.0019950906 
289296200348010 1378835780096097573 1.541292 -0.0016419389 0.0019538468 
289296270453307 1378835780159421548 1.5413656 -0.0015936552 0.0019623882 
289296342481384 1378835780223538979 1.5413328 -0.0016136909 0.0019117692 
289296406482606 1378835780286435708 1.5412492 -0.0016697433 0.0019421347 
289296452110562 1378835780350431069 1.5412529 -0.0016692127 0.0020077121 
289296514036397 1378835780413571938 1.5413326 -0.0016183016 0.0020586394 
289296577854496 1378835780477536782 1.5415261 -0.001496439 0.0022387498 
289296644724632 1378835780540677651 1.5416714 -0.0014003671 0.0022229056 
289296706162141 1378835780604673012 1.5417253 -0.0013644343 0.0022084 
289296768820466 1378835780667844399 1.5416917 -0.001388108 0.0022588216 
289296853453459 1378835780732053383 1.5413789 -0.001592421 0.0022081663 
289296964272930 1378835780795163735 1.5412166 -0.0017067824 0.0024541297 
289297004315658 1378835780859220132 1.5415298 -0.0014997378 0.0024286562 
289297085744013 1378835780922086342 1.5415328 -0.0014967485 0.0023930047 
289297092397454 1378835780986051186 1.5414356 -0.0015624083 0.0024490743 
289297150782925 1378835781049253091 1.5413994 -0.0015830421 0.0023429785 
289297214143218 1378835781113217934 1.541261 -0.0016728843 0.0022985104 
289297280158785 1378835781176358803 1.5412251 -0.0017022942 0.002491757 
289297348799101 1378835781240293130 1.5412859 -0.0016579024 0.0023477688 
289297426900734 1378835781303525551 1.5412953 -0.0016557351 0.002479895 
289297468316879 1378835781367490395 1.5413419 -0.0016237047 0.002433204 
289297532104457 1378835781430631264 1.5412885 -0.001658517 0.0024223938 
289297595708914 1378835781494626626 1.541341 -0.0016264699 0.0025066757 
289297731951856 1378835781557798012 1.5413414 -0.0016226592 0.0023913898 
289297747547766 1378835781621732339 1.5413724 -0.0015995719 0.0023015966 
289297785728751 1378835781684934243 1.5414106 -0.0015738002 0.0022795144 
289297849363728 1378835781748838051 1.5414556 -0.0015453892 0.0023228114 
289297912479859 1378835781812070473 1.541241 -0.0016848514 0.0022649493 
289297976847323 1378835781876035317 1.5412157 -0.0017080479 0.002474284 
289298040818024 1378835781939176186 1.5413365 -0.0016151933 0.0020410889 
289298129479705 1378835782003415688 1.5413501 -0.001612637 0.0022481598 
289298169461393 1378835782066342934 1.5412042 -0.0017040843 0.0020998241 
289298231478791 1378835782130277260 1.541216 -0.001697884 0.002149228 
289298310373952 1378835782193448647 1.5411018 -0.0017758752 0.002244416 
289298358046774 1378835782257444008 1.5409951 -0.0018405528 0.002063331 
289298421590189 1378835782320615395 1.5410609 -0.0017894476 0.001812258 
289298485042043 1378835782384580239 1.541127 -0.0017437094 0.001734043 
289298549287428 1378835782447751626 1.5413278 -0.0016090767 0.0016517825 
289298625313674 1378835782511930092 1.5413699 -0.0015820158 0.0016714506 
289298689070732 1378835782575040444 1.5412704 -0.0016516277 0.0018084991 
289298749745233 1378835782639096841 1.5411642 -0.0017271206 0.0019949656 
289298814723106 1378835782702176674 1.5408678 -0.0019158634 0.0017935176 
289298892702657 1378835782766233071 1.540987 -0.0018442633 0.002014115 
289298972696553 1378835782829160317 1.5407876 -0.0019705596 0.001857101 
289298993816650 1378835782893125161 1.540996 -0.001842745 0.0021527067 
289299057756830 1378835782956937417 1.5411204 -0.0017586278 0.0020824077 
289299121697011 1378835783020261391 1.5410534 -0.0018051818 0.0021593333 
289299185026783 1378835783083729589 1.5410852 -0.0017782542 0.0019664415 
289299251011829 1378835783147633398 1.5410498 -0.0018044583 0.002060172 
289299314066917 1378835783210865819 1.5410943 -0.0017774063 0.0021311324 
289299376084314 1378835783274830663 1.5412307 -0.0016892625 0.002182016 
289299466027852 1378835783338124120 1.5411106 -0.0017629517 0.002011919 
289299525634138 1378835783402211034 1.5410309 -0.0018212445 0.002202173 
289299594793302 1378835783465138280 1.540883 -0.0019115867 0.0019745976 
289299630044332 1378835783529072607 1.5410044 -0.0018354771 0.0021005552 
289299692733177 1378835783592274511 1.5410445 -0.0018057015 0.0019901898 
289299756764919 1378835783656239355 1.5408767 -0.00191803 0.0020508773 
289299819728447 1378835783719410741 1.5408672 -0.001922019 0.001978129 
289299883454984 1378835783783345068 1.5407232 -0.002014735 0.0019133339 
289299946174349 1378835783846516454 1.5408281 -0.001945722 0.001914068 
289300020888221 1378835783910755956 1.5407838 -0.001972303 0.0018302745 
289300089864262 1378835783973835790 1.5410175 -0.0018189374 0.0018445402 
289300213258127 1378835784037922704 1.5411016 -0.001757696 0.0016489769 
289300265051199 1378835784164753759 1.5412126 -0.0016835983 0.0016102394 
289300328258891 1378835784227925146 1.5411593 -0.0017173795 0.0015713295 
289300392565315 1378835784291920507 1.5410717 -0.0017805679 0.0017517125 
289300456474976 1378835784355061376 1.5412241 -0.0016801537 0.001748583 
289300519133299 1378835784419026220 1.5412321 -0.0016711806 0.0016262812 
289300585576149 1378835784482228124 1.5411829 -0.0017056221 0.0016943527 
289300649546850 1378835784546192968 1.5411973 -0.0016939571 0.0016209617 
289300710404472 1378835784609333837 1.5412819 -0.0016455194 0.0018596504 
289300815302994 1378835784673298681 1.541291 -0.0016402147 0.0018779162 
289300839719291 1378835784736738637 1.541479 -0.0015162908 0.0018693509 
289300901828248 1378835784800642446 1.5414973 -0.0015066054 0.0019502385 
289300964272929 1378835784863874868 1.5415125 -0.0014853928 0.0015790906 
289301028335191 1378835784927839711 1.541625 -0.0014027392 0.0012895123 
289301093313066 1378835784990980580 1.5417362 -0.0013419221 0.0016947599 
289301156368154 1378835785054975942 1.5415605 -0.001451424 0.0014995327 
289301236697773 1378835785118177846 1.5415097 -0.0014991787 0.0019711982 
289301307413476 1378835785182142690 1.5413997 -0.0015723835 0.0020009552 
289301402209754 1378835785245466664 1.5413026 -0.0016382516 0.0020658486 
289301413075007 1378835785309217885 1.5413723 -0.0015906603 0.0020099455 
289301474481995 1378835785372480825 1.5411887 -0.0017126406 0.0020478927 
289301559694873 1378835785436354116 1.5411388 -0.0017457831 0.002057015 
289301600348009 1378835785499569660 1.5414325 -0.0015473538 0.001887249 
289301663708302 1378835785563534504 1.5412475 -0.0016737574 0.0020399482 
289301730181674 1378835785626675373 1.5413225 -0.0016223625 0.0019734101 
289301797387533 1378835785690640217 1.5411589 -0.0017336608 0.002091953 
289301872589731 1378835785753994709 1.5412244 -0.001693446 0.0021847514 
289301919743705 1378835785817806965 1.5412276 -0.0016907515 0.0021672992 
289302012464598 1378835785880978351 1.5414672 -0.0015363629 0.0022733156 
289302054430110 1378835785944943195 1.5411899 -0.0017145067 0.0021341871 
289302108847933 1378835786008084064 1.5412631 -0.0016713521 0.0022936307 
289302172666033 1378835786072079426 1.5410303 -0.0018224048 0.002225963 
289302235599040 1378835786135250812 1.5410206 -0.0018315708 0.00231754 
289302300363270 1378835786199185138 1.5411618 -0.0017380677 0.0022984426 
289302363906684 1378835786262387043 1.5411264 -0.0017612975 0.0022942817 
289302439292004 1378835786326596027 1.5411536 -0.0017364686 0.002069558 
289302509366780 1378835786389706379 1.5412648 -0.0016581091 0.0019016049 
289302575748589 1378835786453732258 1.5413004 -0.0016331612 0.0018517418 
289302645670763 1378835786516659504 1.5413197 -0.001624022 0.0019646673 
289302681318558 1378835786580563312 1.5413474 -0.001603059 0.0018759565 
289302744068442 1378835786643795734 1.5415329 -0.0014828288 0.0019355752 
289302808161224 1378835786707760578 1.5415773 -0.0014513744 0.0018628011 
289302871429957 1378835786770901447 1.5415126 -0.0014918649 0.0017928162 
289302936072105 1378835786834896808 1.5415188 -0.0014898697 0.0018612989 
289303000500612 1378835786898068195 1.5414703 -0.0015209066 0.0018337512 
289303082814056 1378835786962277179 1.5414615 -0.0015232508 0.0017205947 
289303179716239 1378835787025357013 1.5417297 -0.0013482295 0.0017635451 
289303200866856 1378835787089169269 1.541698 -0.0013683318 0.0017384967 
289303253148254 1378835787152369907 1.5417321 -0.001348631 0.0018299668 
289303316600109 1378835787216304234 1.5415268 -0.0014827023 0.0017980803 
289303380051962 1378835787279536655 1.5414393 -0.0015396632 0.0017819017 
289303444053182 1378835787343501499 1.5412978 -0.0016343003 0.0018317668 
289303514524722 1378835787406642368 1.541129 -0.0017442581 0.0017999308 
289303571994583 1378835787470607212 1.5412915 -0.0016346991 0.0017082527 
289303661358234 1378835787533961704 1.541538 -0.0014734438 0.0017350779 
289303700393790 1378835787597773960 1.5415285 -0.0014807774 0.0017715672 
289303763570962 1378835787660914829 1.541617 -0.0014241051 0.0018217064 
289303871155273 1378835787724910191 1.5413705 -0.0015883733 0.0018921416 
289303889986343 1378835787788081577 1.541648 -0.0014065224 0.001917196 
289303952431026 1378835787852015904 1.5416726 -0.0013880046 0.001838559 
289304015791318 1378835787915217808 1.541627 -0.00142192 0.0019704648 
289304079731498 1378835787979182652 1.5416869 -0.0013842258 0.0020262392 
289304146357470 1378835788042354038 1.5416263 -0.0014263492 0.0021005576 
289304209656722 1378835788106318882 1.5416293 -0.0014259459 0.0021550593 
289304277198308 1378835788169490269 1.5416535 -0.0014131169 0.0022541538 
289304334820770 1378835788233424595 1.5416062 -0.0014446198 0.0022671781 
289304491390280 1378835788296626499 1.5413698 -0.0015996376 0.0022484413 
289304499050893 1378835788360774448 1.541279 -0.0016573969 0.0021811025 
289304524199680 1378835788423762730 1.5412154 -0.0016966948 0.0020999922 
289304588231422 1378835788487727573 1.5412645 -0.0016680165 0.002217801 
289304651835877 1378835788550868443 1.5411259 -0.0017569007 0.0021409295 
289304715440333 1378835788614863804 1.5410991 -0.0017730701 0.0020924164 
289304778770106 1378835788678004673 1.5410348 -0.0018129417 0.0020157169 
289304844144743 1378835788742000034 1.5411001 -0.0017719105 0.0020786591 
289304945899665 1378835788805293491 1.5412861 -0.0016467797 0.0019904887 
289304988017778 1378835788869105747 1.5412838 -0.0016484049 0.0019948012 
289305034134062 1378835788932307652 1.5416049 -0.0014351206 0.0019236356 
289305096578743 1378835788996241978 1.5413146 -0.0016240041 0.001859267 
289305160885169 1378835789059443882 1.5415181 -0.0014890173 0.0018193881 
289305223940258 1378835789123408726 1.5414901 -0.0015070328 0.0018013418 
289305287117427 1378835789186549595 1.5414846 -0.0015112025 0.0018233703 
289305352492065 1378835789250544956 1.5415299 -0.0014819895 0.0018435152 
289305433126890 1378835789313868931 1.5414373 -0.0015444215 0.0018942906 
289305506009538 1378835789377925327 1.5415163 -0.0014936893 0.0019344348 
289305613502290 1378835789441035679 1.5416577 -0.0014027993 0.0020012804 
289305629037159 1378835789505061558 1.5418757 -0.0012578188 0.0019518817 
289305699539220 1378835789567988804 1.5416846 -0.0013813588 0.0018816612 
289305732897987 1378835789631953648 1.5418578 -0.0012690367 0.0019331852 
289305795708913 1378835789695125034 1.5417701 -0.0013283697 0.0019874878 
289305859588052 1378835789759089878 1.5418257 -0.0012928541 0.002023424 
289305923589272 1378835789822230747 1.5416094 -0.0014380044 0.0021183447 
289305987163208 1378835789886165073 1.5415323 -0.0014869758 0.0020588753 
289306056047689 1378835789949397495 1.5413407 -0.0016123818 0.0020366432 
289306114372120 1378835790013362339 1.5417491 -0.0013439425 0.0020466652 
289306182798795 1378835790076503208 1.5418389 -0.001288787 0.0021772746 
289306243259653 1378835790140498570 1.54187 -0.0012647404 0.0020538515 
289306341748895 1378835790203792027 1.5418905 -0.0012482423 0.00195578 
289306368301619 1378835790267634800 1.5417879 -0.0013149587 0.0019315351 
289306431539830 1378835790330806187 1.5415941 -0.001445015 0.0020154014 
289306495480010 1378835790395189970 1.5415481 -0.0014733102 0.0019520347 
289306558931864 1378835790458361357 1.5416216 -0.0014271699 0.0020214615 
289306649180605 1378835790522570342 1.5416332 -0.0014189922 0.0020078227 
289306707230353 1378835790585650176 1.5415543 -0.0014701706 0.0019825846 
289306765982069 1378835790649737090 1.5414191 -0.001559223 0.0019860584 
289306812373036 1378835790710985869 1.5414522 -0.0015371257 0.0019751377 
289306897280712 1378835790776598662 1.5416442 -0.0014105949 0.001967453 
289306944251564 1378835790839739531 1.5416399 -0.0014120007 0.0019211838 
289307004224097 1378835790903704375 1.5414103 -0.0015652541 0.0019943865 
289307067920113 1378835790967028349 1.5413865 -0.0015755574 0.0018182814 
289307131555090 1378835791030871123 1.5415151 -0.0014961822 0.001990726 
289307194518618 1378835791094042510 1.5411553 -0.0017341046 0.0020304797 
289307262487487 1378835791157976836 1.5411038 -0.0017702213 0.0021048517 
289307332196018 1378835791221331328 1.5412534 -0.0016707514 0.0020697818 
289307391741265 1378835791285387724 1.5411787 -0.0017205764 0.0020890697 
289307449668930 1378835791348314970 1.5412434 -0.0016770664 0.0020633037 
289307519102778 1378835791412249297 1.5413163 -0.0016249962 0.0019260349 
289307576206395 1378835791475451201 1.5413111 -0.0016297763 0.0019733207 
289307645212957 1378835791539416045 1.5411687 -0.0017220884 0.0019267539 
289307707535557 1378835791602587431 1.5413494 -0.0016023214 0.0018974523 
289307767202884 1378835791666552275 1.5414214 -0.0015580453 0.0019981924 
289307844541508 1378835791729906767 1.5412903 -0.0016506382 0.002202688 
289307908970015 1378835791793932646 1.5413927 -0.0015812694 0.0021396654 
289307966928201 1378835791857012480 1.5413687 -0.0015901837 0.0019135759 
289308031265146 1378835791920122832 1.5415636 -0.0014585125 0.0017994951 
289308176816802 1378835791983996123 1.5415193 -0.0014853476 0.0017227678 
289308211945750 1378835792111161647 1.5415019 -0.0015012637 0.0018698515 
289308275489166 1378835792175126491 1.5415177 -0.0014928671 0.001937607 
289308338727377 1378835792238267360 1.5414295 -0.0015490835 0.0018769605 
289308402606516 1378835792302232204 1.5412817 -0.0016497655 0.001992502 
289308466729819 1378835792365434108 1.5411384 -0.0017451361 0.0020274487 
289308530334275 1378835792429398952 1.5409256 -0.001881236 0.0019012594 
289308593816649 1378835792492570339 1.5409558 -0.0018638846 0.0019839583 
289308675153441 1378835792556504665 1.5408276 -0.0019495626 0.002025084 
289308731249886 1378835792619706569 1.540892 -0.0019074832 0.0020363687 
289308785179384 1378835792683610378 1.5409268 -0.0018821754 0.0019578992 
289308847166260 1378835792746842800 1.5411564 -0.0017332735 0.002027034 
289308911381123 1378835792810777126 1.541178 -0.0017186237 0.0020128603 
289308974222570 1378835792873948513 1.541211 -0.0016926911 0.0018730535 
289309045701282 1378835792937943874 1.5415256 -0.0014871937 0.001920743 
289309134668168 1378835793001176296 1.541709 -0.0013667103 0.0019254873 
289309165859988 1378835793065080104 1.5415235 -0.0014865665 0.0018534167 
289309229678086 1378835793128007350 1.5415117 -0.0014931301 0.0018145831 
289309294259194 1378835793192216335 1.5415574 -0.0014602551 0.0017213566 
289309420369373 1378835793255357204 1.5418509 -0.001266281 0.0016881329 
289309429281322 1378835793319352565 1.5418121 -0.0012949851 0.0017928061 
289309483454983 1378835793382523952 1.541712 -0.0013591727 0.001742382 
289309547059438 1378835793446488796 1.541641 -0.0014039618 0.0016769754 
289309610053487 1378835793509660182 1.5416614 -0.0013932836 0.0017701228 
289309674237831 1378835793573625026 1.5417143 -0.0013633757 0.0019296447 
289309737109797 1378835793636765895 1.5416257 -0.0014252635 0.0020521258 
289309801812986 1378835793700730739 1.5418025 -0.0013035526 0.0018709464 
289309871063712 1378835793763932643 1.5417569 -0.0013335833 0.0018726949 
289309948310773 1378835793827897487 1.5417418 -0.0013428909 0.0018495615 
289310024001297 1378835793891068874 1.5417085 -0.0013639359 0.0018232836 
289310055711963 1378835793955033718 1.541542 -0.0014712199 0.0017489743 
289310118736532 1378835794018174587 1.5414217 -0.0015550018 0.0019028983 
289310183226081 1378835794082169948 1.5414976 -0.0015031422 0.0018385166 
289310246037007 1378835794145341335 1.5413337 -0.0016090224 0.0017755245 
289310310038227 1378835794209275661 1.5413696 -0.00158953 0.0019092304 
289310373001755 1378835794272447048 1.5414343 -0.0015472594 0.0019201677 
289310437521821 1378835794336442409 1.5414354 -0.0015520192 0.002102092 
289310505307570 1378835794399583278 1.54139 -0.0015817147 0.0020956665 
289310597692736 1378835794463517604 1.5414644 -0.0015322602 0.0020819334 
289310633340531 1378835794526750026 1.5414104 -0.0015688359 0.002112727 
289310691451320 1378835794590775905 1.5413431 -0.0016146762 0.0021659017 
289310759389668 1378835794653886257 1.5414444 -0.0015491048 0.0022005884 
289310818355030 1378835794717820583 1.541349 -0.0016123444 0.0022145254 
289310881410118 1378835794781022487 1.5414331 -0.0015545833 0.0021375234 
289310952064779 1378835794844956813 1.5413059 -0.0016423194 0.0022717468 
289311026687092 1378835794908250270 1.5413781 -0.0015943048 0.002252496 
289311073322220 1378835794972123561 1.5413522 -0.0016143546 0.0023491536 
289311209320997 1378835795035264430 1.5413903 -0.0015868559 0.0022711523 
289311216432244 1378835795099198757 1.5411638 -0.0017321708 0.0021501975 
289311263555699 1378835795162431179 1.5412598 -0.001666865 0.002079993 
289311327190677 1378835795226396022 1.5409625 -0.0018623009 0.002073317 
289311390306806 1378835795289894693 1.5408225 -0.0019529813 0.0020285272 
289311454124905 1378835795353890055 1.5407213 -0.0020221907 0.0021104584 
289311517118952 1378835795417061441 1.5406514 -0.0020660176 0.0020443045 
289311581455898 1378835795480965250 1.5408747 -0.0019099538 0.0017493372 
289311687300550 1378835795544350260 1.540985 -0.0018466153 0.0020428528 
289311739398825 1378835795608437174 1.5412415 -0.0016757111 0.001976848 
289311813715931 1378835795671333902 1.5412103 -0.0017002942 0.0021071145 
289311835995804 1378835795735298746 1.5410764 -0.0017980182 0.002421756 
289311899722340 1378835795798439615 1.540956 -0.0018730814 0.0022851834 
289311962930032 1378835795862434977 1.5411435 -0.0017552206 0.0024671564 
289312026015641 1378835795925606363 1.5409223 -0.0019028992 0.002528728 
289312091298719 1378835795989571207 1.5411371 -0.0017635976 0.002596154 
289312153316115 1378835796052742594 1.5412016 -0.0017204595 0.0025761393 
289312222719443 1378835796116707438 1.5411285 -0.0017580021 0.0022335672 
289312312022051 1378835796179878824 1.5412118 -0.0017102213 0.002463361 
289312380601329 1378835796244057291 1.5412056 -0.0017105613 0.002340473 
289312430837861 1378835796307015055 1.5409731 -0.0018671955 0.002452716 
289312471674119 1378835796370949381 1.540995 -0.0018438585 0.002168353 
289312534393484 1378835796434120768 1.5409036 -0.001906795 0.0022566733 
289312598455745 1378835796498085611 1.5412123 -0.0016912402 0.0018530787 
289312661632916 1378835796561287516 1.5411003 -0.001765131 0.0018600797 
289312726977034 1378835796625252359 1.5410992 -0.0017674837 0.0019164188 
289312788139859 1378835796688423746 1.5413227 -0.0016173339 0.0018147298 
289312906650466 1378835796752632731 1.5413948 -0.0015714709 0.0018628121 
289312916355944 1378835796815559977 1.5415277 -0.0014801115 0.0017338669 
289313032119717 1378835796879524820 1.5415996 -0.0014356817 0.0018260144 
289313046952617 1378835796942781659 1.541347 -0.001599128 0.0017389213 
289313107627117 1378835797006777020 1.5413456 -0.0016061672 0.0019399485 
289313170346482 1378835797069917890 1.541258 -0.0016632288 0.0019219199 
289313234286662 1378835797133852216 1.5412766 -0.001650911 0.0019190212 
289313302011368 1378835797197084638 1.5414087 -0.0015637915 0.0019108799 
289313362258584 1378835797260988446 1.5415652 -0.0014601505 0.0018856282 
289313436392568 1378835797324342938 1.5412644 -0.0016584911 0.0019057258 
289313502438654 1378835797388399335 1.5412312 -0.0016845667 0.0020438742 
289313571994582 1378835797451479169 1.5412157 -0.0016957396 0.0020738621 
289313637613383 1378835797515321942 1.5413682 -0.0015910069 0.0019302309 
289313681532199 1378835797578462811 1.5412709 -0.0016620829 0.0021614928 
289313743488554 1378835797642397138 1.5414364 -0.0015483001 0.0020015805 
289313807733938 1378835797705568524 1.5413064 -0.0016366511 0.0020941515 
289313872284527 1378835797769563886 1.5411707 -0.0017151604 0.0017454551 
289313937750725 1378835797832735272 1.5409566 -0.0018622874 0.0019457345 
289313999890204 1378835797896669599 1.5411063 -0.0017655161 0.0020032946 
289314125176331 1378835797960024091 1.5412667 -0.0016666448 0.0022196746 
289314157619488 1378835798024111005 1.5413153 -0.0016285699 0.0020211167 
289314229861209 1378835798087007733 1.5412364 -0.0016835588 0.0021214765 
289314252354723 1378835798150942059 1.5413406 -0.001618094 0.0022241184 
289314315196170 1378835798214143964 1.5413854 -0.0015902331 0.0022781324 
289314379868838 1378835798278078290 1.541264 -0.0016719425 0.002339425 
