#SysTm EventTmStmp Grav:x Grav:y Grav:z
289292635538001 1378835776535935312 -0.024099143 0.015623338 9.806608 
289292699234017 1378835776599106699 -0.023913583 0.015819332 9.806608 
289292762441709 1378835776663132578 -0.02380108 0.014629134 9.80661 
289292825466278 1378835776726242930 -0.023129933 0.015307748 9.806611 
289292889192814 1378835776790207773 -0.022902321 0.015341193 9.806611 
289292953194035 1378835776853379160 -0.023065634 0.015617196 9.806611 
289293025924083 1378835776917344004 -0.022547483 0.013828654 9.806615 
289293085377768 1378835776980667978 -0.022453612 0.01433977 9.806614 
289293144526250 1378835777044480234 -0.022417769 0.014918755 9.806613 
289293205933238 1378835777107651621 -0.022586651 0.014944326 9.806613 
289293269720818 1378835777171585947 -0.020250475 0.015709613 9.806617 
289293333050590 1378835777234787851 -0.020443324 0.014705518 9.806618 
289293396807648 1378835777298752695 -0.020569822 0.014678499 9.806618 
289293461785520 1378835777362166949 -0.019933637 0.014726885 9.806619 
289293524932170 1378835777426131793 -0.020536317 0.015318197 9.806617 
289293588109341 1378835777489272662 -0.020202972 0.013982613 9.80662 
289293655773007 1378835777553268023 -0.01923029 0.013602486 9.806622 
289293773306961 1378835777616439410 -0.018565785 0.013020182 9.806623 
289293782676715 1378835777680404254 -0.019384429 0.01324102 9.8066225 
289293842466126 1378835777743575640 -0.022107031 0.013192866 9.806617 
289293906131622 1378835777807509966 -0.020317322 0.0126487 9.806621 
289293969430873 1378835777870681353 -0.023809586 0.013655593 9.806612 
289294033157412 1378835777934676715 -0.020426873 0.01567555 9.806617 
289294098440487 1378835777997817584 -0.023659535 0.01512246 9.80661 
289294161098812 1378835778061812945 -0.023128249 0.014004884 9.806613 
289294233279492 1378835778125106402 -0.022725882 0.013255074 9.806615 
289294348585459 1378835778189254351 -0.023110503 0.013574649 9.806613 
289294370071802 1378835778252350340 -0.020270167 0.012993261 9.806621 
289294416554329 1378835778316132078 -0.024690676 0.015131508 9.806607 
289294478144440 1378835778379303465 -0.021639172 0.015431166 9.806614 
289294542389825 1378835778443268308 -0.023206456 0.01602343 9.806609 
289294604956587 1378835778506439695 -0.021802166 0.016804941 9.806612 
289294668896766 1378835778570404539 -0.023078853 0.01712718 9.806608 
289294732959028 1378835778633575926 -0.02509154 0.016425509 9.806604 
289294796471923 1378835778697510252 -0.023419242 0.016665263 9.806608 
289294867370748 1378835778760864744 -0.025100516 0.016184125 9.806604 
289294941779416 1378835778824921140 -0.02672578 0.016746687 9.8066 
289295006909892 1378835778888000974 -0.024258625 0.016833067 9.806605 
289295117515720 1378835778951782713 -0.024029467 0.01769669 9.806605 
289295124504885 1378835779014984617 -0.026067672 0.01934567 9.806597 
289295178098660 1378835779078949461 -0.02416656 0.01940299 9.806602 
289295241092708 1378835779142120847 -0.02444725 0.017094074 9.806605 
289295304788724 1378835779206055174 -0.028128786 0.016566213 9.806596 
289295369003588 1378835779269257078 -0.021860434 0.015224478 9.806614 
289295432943768 1378835779333191404 -0.026312724 0.014645487 9.806604 
289295495968338 1378835779396393308 -0.023715952 0.014126781 9.806612 
289295560732567 1378835779460327635 -0.0260375 0.0134859895 9.806606 
289295628884560 1378835779523529539 -0.023758102 0.012959464 9.806613 
289295691024037 1378835779587494383 -0.025699245 0.013360202 9.806607 
289295776847324 1378835779650665769 -0.023463119 0.013720989 9.806613 
289295813197088 1378835779714600096 -0.023151925 0.014418442 9.806612 
289295875519688 1378835779777771482 -0.021755448 0.01387636 9.806616 
289295940589122 1378835779841855630 -0.021119155 0.013756767 9.806618 
289296004987106 1378835779904996499 -0.020503428 0.012955312 9.80662 
289296069018848 1378835779968991860 -0.020376323 0.014603133 9.806618 
289296132379142 1378835780032163247 -0.019565117 0.015658382 9.806618 
289296195708914 1378835780096097573 -0.01916065 0.016101914 9.806618 
289296263921947 1378835780159421548 -0.019244418 0.01562841 9.806619 
289296335736382 1378835780223538979 -0.018748015 0.015824893 9.80662 
289296404529303 1378835780286435708 -0.019045798 0.016374582 9.806619 
289296450462462 1378835780350431069 -0.019688891 0.016369376 9.806617 
289296512418817 1378835780413571938 -0.020188315 0.015870111 9.806617 
289296576114835 1378835780477536782 -0.021954594 0.014675047 9.806615 
289296639353046 1378835780540677651 -0.021799218 0.0137329055 9.806616 
289296703934153 1378835780604673012 -0.02165697 0.013380524 9.806617 
289296767019764 1378835780667844399 -0.022151433 0.013612687 9.806616 
289296846037007 1378835780732053383 -0.02165467 0.015616307 9.806614 
289296948341296 1378835780795163735 -0.024066731 0.016737808 9.806606 
289296998974593 1378835780859220132 -0.023816932 0.014707398 9.80661 
289297084034872 1378835780922086342 -0.023467313 0.014678083 9.806611 
289297090718833 1378835780986051186 -0.024017164 0.015321988 9.806609 
289297148982223 1378835781049253091 -0.022976719 0.015524331 9.806611 
289297212464598 1378835781113217934 -0.022540633 0.016405383 9.80661 
289297276160616 1378835781176358803 -0.024435733 0.016693797 9.806605 
289297346723716 1378835781240293130 -0.023023695 0.01625846 9.806609 
289297416493287 1378835781303525551 -0.024319405 0.016237207 9.806606 
289297466485657 1378835781367490395 -0.023861526 0.015923098 9.806608 
289297529998552 1378835781430631264 -0.023755515 0.01626449 9.806608 
289297593633529 1378835781494626626 -0.024582032 0.015950212 9.806606 
289297729510226 1378835781557798012 -0.023451472 0.015912844 9.806609 
289297739398827 1378835781621732339 -0.022570904 0.015686436 9.806612 
289297783989090 1378835781684934243 -0.022354355 0.015433703 9.806613 
289297847685107 1378835781748838051 -0.02277895 0.015155082 9.806612 
289297910831759 1378835781812070473 -0.022211516 0.016522741 9.806611 
289297974802458 1378835781876035317 -0.024264378 0.01675022 9.806606 
289298038864720 1378835781939176186 -0.020016203 0.015839629 9.806617 
289298123924998 1378835782003415688 -0.02204687 0.015814561 9.806613 
289298166836641 1378835782066342934 -0.020592194 0.016711349 9.806614 
289298229494966 1378835782130277260 -0.021076681 0.016650548 9.806613 
289298308512209 1378835782193448647 -0.022010151 0.017415376 9.80661 
289298356368154 1378835782257444008 -0.020234315 0.018049646 9.806612 
289298419850528 1378835782320615395 -0.017772142 0.017548477 9.806619 
289298483424463 1378835782384580239 -0.01700512 0.017099941 9.806621 
289298547700368 1378835782447751626 -0.016198425 0.015779646 9.806624 
289298620247292 1378835782511930092 -0.016391303 0.015514269 9.806624 
289298684156952 1378835782575040444 -0.017735284 0.016196929 9.806621 
289298743763240 1378835782639096841 -0.01956389 0.016937258 9.806616 
289298809198917 1378835782702176674 -0.017588358 0.018788192 9.806617 
289298885530369 1378835782766233071 -0.019751677 0.018086033 9.806614 
289298970956892 1378835782829160317 -0.018211894 0.019324576 9.806614 
289298992168550 1378835782893125161 -0.021110788 0.018071145 9.80661 
289299056047690 1378835782956937417 -0.020421397 0.017246239 9.806614 
289299119987869 1378835783020261391 -0.021175774 0.017702777 9.806611 
289299183226081 1378835783083729589 -0.01928416 0.017438708 9.806616 
289299247105220 1378835783147633398 -0.020203337 0.017695686 9.806614 
289299310434993 1378835783210865819 -0.020899221 0.017430395 9.806613 
289299373978408 1378835783274830663 -0.021398218 0.016565999 9.806613 
289299455132079 1378835783338124120 -0.01973014 0.017288642 9.806615 
289299522307418 1378835783402211034 -0.021595886 0.017860295 9.80661 
289299592778958 1378835783465138280 -0.019364139 0.018746251 9.806613 
289299628304671 1378835783529072607 -0.020599362 0.017999867 9.806612 
289299691024036 1378835783592274511 -0.019517051 0.017707873 9.806615 
289299755086299 1378835783656239355 -0.020112185 0.018809438 9.806611 
289299818049826 1378835783719410741 -0.01939877 0.018848555 9.806613 
289299881715323 1378835783783345068 -0.018763345 0.019757785 9.806612 
289299944526248 1378835783846516454 -0.01877055 0.019081 9.806614 
289300012983445 1378835783910755956 -0.017948816 0.019341674 9.806615 
289300083577065 1378835783973835790 -0.01808872 0.017837672 9.806617 
289300211610027 1378835784037922704 -0.016170906 0.0172371 9.806622 
289300218202428 1378835784100819433 -0.017194325 0.01669626 9.806621 
289300263433619 1378835784164753759 -0.015791023 0.016510451 9.806623 
289300326641311 1378835784227925146 -0.01540945 0.016841734 9.806623 
289300390947735 1378835784291920507 -0.017178396 0.017461397 9.80662 
289300454735314 1378835784355061376 -0.017147707 0.01647667 9.806621 
289300517149475 1378835784419026220 -0.015948342 0.016388675 9.806623 
289300583928049 1378835784482228124 -0.016615894 0.016726432 9.8066225 
289300645914925 1378835784546192968 -0.015896175 0.016612038 9.806623 
289300708573250 1378835784609333837 -0.018236905 0.016137026 9.80662 
289300813380210 1378835784673298681 -0.01841603 0.016085006 9.80662 
289300836545172 1378835784736738637 -0.018332038 0.014869729 9.806622 
289300899997026 1378835784800642446 -0.019125272 0.014774746 9.806621 
289300962594309 1378835784863874868 -0.015485566 0.01456672 9.806627 
289301026687091 1378835784927839711 -0.012645779 0.013756167 9.806632 
289301089711661 1378835784990980580 -0.016619893 0.013159757 9.806627 
289301154170687 1378835785054975942 -0.014705372 0.014233603 9.806629 
289301229647567 1378835785118177846 -0.019330816 0.014701916 9.80662 
289301297311232 1378835785182142690 -0.019622631 0.015419808 9.806619 
289301400409052 1378835785245466664 -0.020259013 0.016065752 9.806616 
289301410663897 1378835785309217885 -0.019710794 0.015599042 9.806618 
289301472131926 1378835785372480825 -0.020082925 0.01679526 9.806616 
289301535797422 1378835785436354116 -0.020172384 0.017120276 9.806615 
289301598455746 1378835785499569660 -0.018507555 0.015174351 9.806621 
289301661999161 1378835785563534504 -0.020005016 0.016413944 9.806616 
289301726305587 1378835785626675373 -0.019352505 0.015909936 9.806619 
289301790154205 1378835785690640217 -0.020515006 0.017001396 9.806614 
289301865020678 1378835785753994709 -0.021425046 0.016607024 9.806613 
289301916752709 1378835785817806965 -0.021253899 0.016580602 9.806613 
289302010541815 1378835785880978351 -0.022293564 0.015066568 9.806613 
289302052720969 1378835785944943195 -0.020929182 0.01681356 9.806614 
289302106955670 1378835786008084064 -0.022492781 0.016390357 9.806611 
289302171048453 1378835786072079426 -0.021829184 0.017871674 9.806609 
289302233889899 1378835786135250812 -0.02272725 0.017961562 9.806607 
289302298562568 1378835786199185138 -0.022539966 0.017044613 9.806609 
289302362319625 1378835786262387043 -0.022499166 0.01727242 9.806609 
289302432699604 1378835786326596027 -0.020295383 0.01702893 9.806614 
289302503628950 1378835786389706379 -0.018648338 0.016260486 9.806619 
289302572238746 1378835786453732258 -0.01815935 0.016015833 9.806621 
289302643931102 1378835786516659504 -0.019266767 0.01592621 9.806619 
289302679487335 1378835786580563312 -0.018396815 0.015720634 9.806621 
289302742420342 1378835786643795734 -0.018981475 0.014541577 9.806621 
289302806452084 1378835786707760578 -0.018267808 0.014233115 9.8066225 
289302869720816 1378835786770901447 -0.017581493 0.014630191 9.806623 
289302934179842 1378835786834896808 -0.018253077 0.014610626 9.8066225 
289302997112849 1378835786898068195 -0.017982926 0.014914994 9.8066225 
289303073169618 1378835786962277179 -0.016873242 0.014937981 9.806624 
289303176328477 1378835787025357013 -0.017294446 0.013221609 9.806625 
289303197448575 1378835787089169269 -0.017048804 0.013418748 9.806626 
289303251561194 1378835787152369907 -0.017945819 0.013225548 9.806625 
289303314952009 1378835787216304234 -0.017633114 0.014540338 9.806623 
289303378373342 1378835787279536655 -0.017474458 0.015098933 9.806623 
289303442344041 1378835787343501499 -0.017963463 0.016027005 9.806621 
289303510099268 1378835787406642368 -0.017651256 0.01710532 9.80662 
289303570132841 1378835787470607212 -0.016752204 0.016030913 9.8066225 
289303657054862 1378835787533961704 -0.017015275 0.014449544 9.806624 
289303697097590 1378835787597773960 -0.017373111 0.014521458 9.806623 
289303761831301 1378835787660914829 -0.017864808 0.013965698 9.806624 
289303869110408 1378835787724910191 -0.018555533 0.015576614 9.80662 
289303888246681 1378835787788081577 -0.01880124 0.013793268 9.8066225 
289303950782926 1378835787852015904 -0.018030077 0.0136116715 9.806623 
289304014051657 1378835787915217808 -0.019323627 0.013944266 9.806621 
289304078052878 1378835787979182652 -0.019870585 0.013574611 9.806621 
289304144404166 1378835788042354038 -0.020599395 0.0139877 9.806619 
289304205902717 1378835788106318882 -0.021133874 0.013983745 9.806617 
289304272986496 1378835788169490269 -0.022105655 0.013857938 9.806615 
289304332867466 1378835788233424595 -0.022233384 0.014166877 9.806615 
289304489406456 1378835788296626499 -0.02204963 0.01568708 9.806613 
289304497036549 1378835788360774448 -0.021389266 0.016253507 9.806614 
289304522551580 1378835788423762730 -0.020593844 0.016638884 9.806615 
289304586461241 1378835788487727573 -0.021749154 0.01635765 9.806613 
289304650035175 1378835788550868443 -0.020995298 0.017229302 9.806613 
289304713700672 1378835788614863804 -0.020519547 0.017387869 9.806613 
289304776664201 1378835788678004673 -0.019767383 0.017778875 9.806614 
289304842283000 1378835788742000034 -0.020384636 0.0173765 9.806614 
289304929296583 1378835788805293491 -0.019519987 0.016149385 9.806617 
289304979197391 1378835788869105747 -0.019562276 0.016165322 9.806617 
289305032241799 1378835788932307652 -0.018864393 0.014073724 9.8066225 
289305094869603 1378835788996241978 -0.018233148 0.015926033 9.806621 
289305159023425 1378835789059443882 -0.017842071 0.014602264 9.8066225 
289305222322678 1378835789123408726 -0.0176651 0.014778939 9.806623 
289305285469327 1378835789186549595 -0.017881123 0.014819828 9.8066225 
289305350203037 1378835789250544956 -0.018078677 0.014533345 9.8066225 
289305427022816 1378835789313868931 -0.01857661 0.015145595 9.806621 
289305495113765 1378835789377925327 -0.018970292 0.014648083 9.806621 
289305610267131 1378835789441035679 -0.019625824 0.013756758 9.806621 
289305625130552 1378835789505061558 -0.019141393 0.012334984 9.806623 
289305697677477 1378835789567988804 -0.018452765 0.013546498 9.806623 
289305731188846 1378835789631953648 -0.018958045 0.012444995 9.806624 
289305794030292 1378835789695125034 -0.019490568 0.013026853 9.806622 
289305857878911 1378835789759089878 -0.01984298 0.0126785645 9.8066225 
289305921666489 1378835789822230747 -0.020773826 0.014102 9.806618 
289305985515108 1378835789886165073 -0.020190632 0.014582246 9.806619 
289306052110561 1378835789949397495 -0.019972606 0.015812056 9.806617 
289306112540898 1378835790013362339 -0.020070896 0.013179569 9.806621 
289306179075310 1378835790076503208 -0.021351734 0.012638681 9.806619 
289306241306349 1378835790140498570 -0.020141372 0.012402862 9.806622 
289306339978713 1378835790203792027 -0.019179624 0.012241073 9.806624 
289306366561958 1378835790267634800 -0.01894186 0.012895335 9.806623 
289306429800168 1378835790330806187 -0.019764304 0.014170753 9.806621 
289306493831910 1378835790395189970 -0.019142888 0.014448234 9.806621 
289306557070121 1378835790458361357 -0.019823734 0.013995754 9.806621 
289306643534336 1378835790522570342 -0.01968998 0.013915555 9.806621 
289306694839082 1378835790585650176 -0.01944248 0.014417443 9.806621 
289306764272929 1378835790649737090 -0.019476542 0.015290748 9.806619 
289306810663895 1378835790710985869 -0.019369448 0.015074048 9.806619 
289306895327408 1378835790776598662 -0.01929409 0.013833206 9.806622 
289306939429345 1378835790839739531 -0.018840348 0.0138469925 9.8066225 
289307002514956 1378835790903704375 -0.019558214 0.015349891 9.806619 
289307066302533 1378835790967028349 -0.017831217 0.015450931 9.806622 
289307129601786 1378835791030871123 -0.019522319 0.014672527 9.80662 
289307192839998 1378835791094042510 -0.01991216 0.017005749 9.806615 
289307257176942 1378835791157976836 -0.020641496 0.01735993 9.806613 
289307326793912 1378835791221331328 -0.020297581 0.016384466 9.806616 
289307386247597 1378835791285387724 -0.02048673 0.016873082 9.806614 
289307447563025 1378835791348314970 -0.020234054 0.016446393 9.806615 
289307517027392 1378835791412249297 -0.018887913 0.01593576 9.806619 
289307574253091 1378835791475451201 -0.019351628 0.015982639 9.806619 
289307641611553 1378835791539416045 -0.01889496 0.016887909 9.806617 
289307703842592 1378835791602587431 -0.018607616 0.0157134 9.80662 
289307765402182 1378835791666552275 -0.019595537 0.0152792 9.806619 
289307836575691 1378835791729906767 -0.021600943 0.016187225 9.806613 
289307903537389 1378835791793932646 -0.020982904 0.015506949 9.806615 
289307959603312 1378835791857012480 -0.018765735 0.01559437 9.80662 
289308024245461 1378835791920122832 -0.017646989 0.014303117 9.806623 
289308175016100 1378835791983996123 -0.016894555 0.014566279 9.806624 
289308182798795 1378835792047959743 -0.018505836 0.0144782355 9.8066225 
289308210206089 1378835792111161647 -0.018336948 0.014722363 9.8066225 
289308273810545 1378835792175126491 -0.0190014 0.014640021 9.806621 
289308336987716 1378835792238267360 -0.018406661 0.015191316 9.806622 
289308400988936 1378835792302232204 -0.019539732 0.016178666 9.806618 
289308464929117 1378835792365434108 -0.019882437 0.01711393 9.806615 
289308528472532 1378835792429398952 -0.018644942 0.018448612 9.806615 
289308592046468 1378835792492570339 -0.019455941 0.018278453 9.806614 
289308669201969 1378835792556504665 -0.019859241 0.019118667 9.806612 
289308729449183 1378835792619706569 -0.019969907 0.018706009 9.806612 
289308783500764 1378835792683610378 -0.019200386 0.018457824 9.806614 
289308845579200 1378835792746842800 -0.01987837 0.016997598 9.806615 
289308909641462 1378835792810777126 -0.019739373 0.016853934 9.806616 
289308972574470 1378835792873948513 -0.018368343 0.016599622 9.806619 
289309041825195 1378835792937943874 -0.018836023 0.014584383 9.806622 
289309127801084 1378835793001176296 -0.01888255 0.013402845 9.8066225 
289309164089806 1378835793065080104 -0.018175777 0.01457823 9.8066225 
289309227785823 1378835793128007350 -0.017794952 0.014642599 9.806623 
289309292092248 1378835793192216335 -0.016880719 0.01432021 9.806625 
289309418385549 1378835793255357204 -0.016554909 0.01241797 9.806628 
289309427450100 1378835793319352565 -0.0175814 0.012699464 9.806626 
289309481745842 1378835793382523952 -0.017086908 0.013328928 9.806626 
289309545380818 1378835793446488796 -0.016445486 0.013768157 9.806626 
289309608374867 1378835793509660182 -0.01735895 0.013663439 9.806625 
289309672559211 1378835793573625026 -0.01892332 0.013370145 9.8066225 
289309735370136 1378835793636765895 -0.020124445 0.0139770545 9.80662 
289309799859682 1378835793700730739 -0.01834769 0.012783482 9.806624 
289309867004502 1378835793763932643 -0.01836484 0.01307798 9.806624 
289309935797421 1378835793827897487 -0.018137975 0.013169258 9.806624 
289310021834350 1378835793891068874 -0.017880278 0.013375637 9.806624 
289310054033343 1378835793955033718 -0.017151553 0.014427735 9.806625 
289310117027392 1378835794018174587 -0.018661024 0.015249353 9.806621 
289310181608502 1378835794082169948 -0.018029658 0.014740784 9.8066225 
289310244388907 1378835794145341335 -0.017411916 0.015779113 9.8066225 
289310308298566 1378835794209275661 -0.018723119 0.0155879585 9.806621 
289310371384175 1378835794272447048 -0.01883038 0.015173427 9.806621 
289310435904242 1378835794336442409 -0.020614438 0.015220104 9.806617 
289310503171144 1378835794399583278 -0.020551432 0.015511316 9.806617 
289310595861514 1378835794463517604 -0.020416752 0.015026331 9.806617 
289310628854036 1378835794526750026 -0.020718731 0.015385019 9.806616 
289310689803220 1378835794590775905 -0.021240197 0.015834559 9.806615 
289310757650007 1378835794653886257 -0.021580357 0.015191523 9.806615 
289310816676409 1378835794717820583 -0.021717029 0.015811693 9.806613 
289310879731498 1378835794781022487 -0.020961903 0.0152452495 9.806616 
289310945502899 1378835794844956813 -0.022278177 0.016105643 9.806612 
289311015089350 1378835794908250270 -0.022089394 0.015634784 9.806613 
289311071582559 1378835794972123561 -0.023037275 0.015831403 9.80661 
289311207520295 1378835795035264430 -0.022272348 0.015561731 9.806612 
289311214723103 1378835795099198757 -0.021086188 0.016986785 9.806613 
289311261877079 1378835795162431179 -0.02039772 0.016346352 9.806615 
289311325512056 1378835795226396022 -0.020332245 0.018262923 9.806612 
289311388628185 1378835795289894693 -0.019893007 0.019152194 9.806612 
289311452476805 1378835795353890055 -0.02069647 0.019830903 9.806608 
289311515440332 1378835795417061441 -0.020047722 0.020260697 9.806609 
289311579594156 1378835795480965250 -0.0171551 0.018730238 9.806618 
289311667065543 1378835795544350260 -0.020033494 0.0181091 9.806613 
289311724688006 1378835795608437174 -0.019386219 0.016433105 9.806618 
289311811671066 1378835795671333902 -0.02066369 0.01667418 9.806614 
289311834286663 1378835795735298746 -0.023749255 0.017632527 9.806605 
289311897372272 1378835795798439615 -0.022409933 0.01836864 9.806607 
289311961281931 1378835795862434977 -0.024194479 0.017212823 9.806605 
289312024306500 1378835795925606363 -0.024798281 0.018661056 9.806602 
289312089192813 1378835795989571207 -0.025459507 0.017294977 9.806602 
289312151759576 1378835796052742594 -0.02526323 0.016871938 9.806603 
289312217714102 1378835796116707438 -0.021903759 0.0172401 9.80661 
289312294747520 1378835796179878824 -0.02415726 0.016771533 9.806606 
289312371323136 1378835796244057291 -0.022952147 0.016774869 9.806609 
289312428915077 1378835796307015055 -0.02405286 0.018310923 9.806603 
289312469964978 1378835796370949381 -0.021264223 0.018082064 9.80661 
289312532745384 1378835796434120768 -0.022130348 0.01869926 9.806607 
289312596716083 1378835796498085611 -0.018172456 0.016585393 9.806619 
289312659954295 1378835796561287516 -0.018241111 0.017310016 9.806618 
289312724993210 1378835796625252359 -0.018793607 0.017333083 9.806617 
289312786522280 1378835796688423746 -0.01779639 0.01586062 9.806622 
289312894015032 1378835796752632731 -0.018267913 0.015410857 9.806621 
289312914616283 1378835796815559977 -0.017003398 0.01451493 9.806624 
289313029983291 1378835796879524820 -0.017907055 0.014079225 9.806623 
289313045090875 1378835796942781659 -0.017052963 0.015682083 9.806623 
289313105887456 1378835797006777020 -0.019024357 0.015751109 9.806619 
289313168637341 1378835797069917890 -0.018847559 0.016310696 9.806619 
289313232638562 1378835797133852216 -0.018819133 0.0161899 9.806619 
289313299630779 1378835797197084638 -0.018739296 0.0153355505 9.806621 
289313360488403 1378835797260988446 -0.018491665 0.01431918 9.8066225 
289313428701434 1378835797324342938 -0.018688748 0.016264234 9.806619 
289313495388449 1378835797388399335 -0.020043518 0.016519949 9.806616 
289313565982069 1378835797451479169 -0.020337597 0.016629515 9.806615 
289313635751640 1378835797515321942 -0.018929062 0.015602442 9.80662 
289313677625590 1378835797578462811 -0.021196958 0.016299456 9.806614 
289313741657332 1378835797642397138 -0.019628763 0.015183633 9.806619 
289313805170227 1378835797705568524 -0.02053657 0.01605006 9.806616 
289313869629254 1378835797769563886 -0.017117033 0.016819969 9.806621 
289313934454524 1378835797832735272 -0.019081092 0.01826279 9.806615 
289313996838167 1378835797896669599 -0.019645568 0.017313791 9.806616 
289314116600106 1378835797960024091 -0.021767523 0.016344195 9.806612 
289314152675188 1378835798024111005 -0.019820342 0.015970808 9.806617 
289314227999466 1378835798087007733 -0.02080453 0.016510062 9.806614 
289314250706623 1378835798150942059 -0.021811103 0.015868073 9.806613 
289314313364947 1378835798214143964 -0.022340802 0.015594852 9.806612 
289314377518769 1378835798278078290 -0.02294187 0.016396146 9.806609 
289314441886235 1378835798341280194 -0.023225175 0.016189147 9.806609 
289314508268045 1378835798405245038 -0.022984993 0.015704596 9.806611 
289314571658858 1378835798468385907 -0.023642654 0.015325195 9.806609 
289314635232795 1378835798532625409 -0.02231151 0.01727146 9.806609 
289314708908973 1378835798595705243 -0.021198789 0.015979335 9.806614 
289314779777278 1378835798659792157 -0.020500578 0.016264744 9.806616 
289314848081871 1378835798722688886 -0.020126516 0.01553201 9.806617 
289314885652449 1378835798786623212 -0.020905003 0.0144954575 9.806618 
289314948799099 1378835798849825116 -0.020604903 0.014685815 9.806618 
289315012586678 1378835798913759442 -0.020786425 0.014608675 9.806618 
289315075733327 1378835798976961347 -0.019260217 0.015163231 9.80662 
289315142206699 1378835799040926190 -0.01992974 0.015406449 9.806618 
289315216890049 1378835799104067059 -0.021027299 0.014884563 9.806616 
289315267492828 1378835799168031903 -0.02052441 0.014292091 9.806618 
289315330731039 1378835799231203290 -0.019694919 0.015301755 9.806619 
289315415577674 1378835799295198651 -0.019273298 0.015385126 9.80662 
289315462456965 1378835799358339520 -0.017733801 0.016079687 9.806621 
289315522276896 1378835799422334882 -0.017962733 0.016030721 9.806621 
289315583867007 1378835799485506268 -0.017226672 0.015862612 9.8066225 
289315649333206 1378835799549440595 -0.018729955 0.016457608 9.806619 
289315712235693 1378835799612642499 -0.017791333 0.017240804 9.806619 
289315774497253 1378835799674928876 -0.016534545 0.018314498 9.80662 
289315851530673 1378835799739931317 -0.0165705 0.018230101 9.80662 
289315915501372 1378835799803987714 -0.016974473 0.018031653 9.806619 
289315982890355 1378835799867067548 -0.017956626 0.01822836 9.806617 
289316106162139 1378835799930849286 -0.017274352 0.016789747 9.806621 
289316112998702 1378835799994051190 -0.01723385 0.017615842 9.806619 
289316157070120 1378835800058016034 -0.016895747 0.017357383 9.806621 
289316220796657 1378835800121513803 -0.017595539 0.017381106 9.806619 
289316284187472 1378835800185509165 -0.017150499 0.016528826 9.806621 
289316346937356 1378835800248650034 -0.018161064 0.01700554 9.806619 
289316422353196 1378835800312859018 -0.019449875 0.017931864 9.806615 
289316484004349 1378835800375969370 -0.019183857 0.017272558 9.806616 
289316549256904 1378835800440086801 -0.018818675 0.017796008 9.806616 
289316609443079 1378835800503105600 -0.019033402 0.017442185 9.806616 
289316733355791 1378835800566917856 -0.018927775 0.018119102 9.806616 
289316741169006 1378835800630089243 -0.016305625 0.01793713 9.80662 
289316792809476 1378835800694054086 -0.016686283 0.018888965 9.806618 
289316856078207 1378835800757225473 -0.016333584 0.019419663 9.806618 
289316920506714 1378835800821190317 -0.016190885 0.018773403 9.806619 
289316982218906 1378835800883324106 -0.017052427 0.018026816 9.806619 
289317049852052 1378835800948265512 -0.017463034 0.018219588 9.806618 
289317110496032 1378835801011497934 -0.016904252 0.018073136 9.806619 
289317174283609 1378835801075462778 -0.017272467 0.017993134 9.806619 
289317260839386 1378835801138634165 -0.018271536 0.01786862 9.806617 
289317356215549 1378835801202568491 -0.019619402 0.016964331 9.806616 
289317364395009 1378835801265739877 -0.017969668 0.016531428 9.80662 
289317428548832 1378835801329704721 -0.018225731 0.016383871 9.80662 
289317491634442 1378835801392906626 -0.01716621 0.015883023 9.8066225 
289317555605142 1378835801456871469 -0.017455006 0.016052091 9.806622 
289317635751640 1378835801520195444 -0.01714178 0.015009292 9.806623 
289317696151456 1378835801584251840 -0.018410498 0.01594504 9.806621 
289317757527925 1378835801647423227 -0.018497352 0.01561242 9.806621 
289317818049825 1378835801711388071 -0.017154563 0.015559847 9.8066225 
289317914707843 1378835801774706108 -0.017749801 0.016391292 9.806621 
289317993450403 1378835801838487847 -0.018455315 0.017007452 9.806618 
289318001874026 1378835801901628716 -0.017963653 0.017559512 9.806618 
289318064410269 1378835801965624077 -0.019340223 0.016933057 9.806617 
289318127434839 1378835802028795464 -0.020200135 0.017119834 9.806615 
289318191436059 1378835802092455132 -0.020152079 0.016914096 9.806615 
289318254613230 1378835802155962212 -0.01898292 0.017470831 9.806616 
289318318370287 1378835802219896538 -0.019793136 0.01890942 9.806612 
289318381822141 1378835802283037407 -0.019226814 0.019776896 9.806611 
289318522337936 1378835802347246392 -0.018710865 0.020171603 9.806611 
289318531310925 1378835802410326226 -0.017183583 0.021527043 9.806611 
289318611671066 1378835802474168999 -0.01526975 0.022615833 9.806612 
289318636331526 1378835802537414912 -0.015791368 0.021599926 9.806614 
289318701767205 1378835802601349238 -0.01576014 0.022852562 9.806611 
289318763387838 1378835802664551142 -0.01655398 0.020988164 9.806614 
289318827907904 1378835802728515986 -0.015274889 0.022005238 9.806613 
289318890810391 1378835802791687373 -0.017039753 0.021302167 9.806612 
289318955116815 1378835802855652216 -0.015439429 0.022160804 9.806613 
289319033645734 1378835802918976191 -0.016862448 0.023429252 9.806607 
289319107321912 1378835802983032588 -0.017396042 0.022828314 9.806608 
289319179533114 1378835803045959834 -0.018113717 0.022409987 9.806608 
289319210938577 1378835803109894160 -0.017397966 0.023281967 9.806607 
289319273841063 1378835803173065546 -0.018570239 0.022448948 9.806607 
289319335919501 1378835803237060908 -0.019242682 0.022442095 9.806605 
289319399676559 1378835803300262812 -0.020144103 0.019954035 9.806609 
