#SysTm EventTmStmp La:x La:y La:z
289287994915386 1378835771894642696 0.0043892264 -0.007970751 0.008200645 
289288065417445 1378835771958821163 -0.002499545 0.0052765775 -0.003314972 
289288144953535 1378835772021962032 -0.0025683139 0.005717187 -0.018963814 
289288243625899 1378835772085713252 0.005128598 7.801438E-4 -0.0052604675 
289288250462462 1378835772148915157 0.0013619643 0.008856955 0.007016182 
289288312785064 1378835772212880000 0.005450733 -0.0028046537 -0.0033102036 
289288375657030 1378835772276020870 0.0051445067 -0.006557962 -0.021090508 
289288439597210 1378835772339985713 0.0027411096 0.013239993 -0.0039663315 
289288504422481 1378835772403308426 0.0037835184 0.0050920863 0.006044388 
289288567355488 1378835772467242752 -0.0059416834 -0.0040448755 -0.0031137466 
289288647166263 1378835772530597244 -2.5574118E-5 5.651247E-4 0.0078725815 
289288709427822 1378835772594653640 0.012737352 1.2969412E-4 0.01451683 
289288768210059 1378835772657733474 -0.005682498 0.0032389443 0.013004303 
289288846067530 1378835772721545730 0.00950373 0.0052557103 0.0073833466 
289288883485506 1378835772783252273 -0.0053799357 -0.0068056043 -0.009379387 
289288948127655 1378835772848681961 0.0026089512 -0.003736917 -0.003071785 
289289011487947 1378835772911853348 0.011899287 -0.0066222586 4.4727325E-4 
289289075092403 1378835772975787674 0.01625569 -0.0145390015 0.016394615 
289289139704032 1378835773038989578 0.00280031 -0.0032090023 0.0040245056 
289289213105527 1378835773102923904 0.004606841 0.009075761 0.002538681 
289289282295211 1378835773166278396 0.0030268785 -0.010071387 -0.005188942 
289289374588817 1378835773230365310 0.0023774859 0.0033952855 0.0060138702 
289289424520145 1378835773293338292 -0.00886016 0.0104293935 -0.0063409805 
289289456749660 1378835773357303136 0.0090879 -0.0021629846 0.0071134567 
289289520445676 1378835773420474522 -1.2663193E-4 4.143063E-4 0.0010414124 
289289583897531 1378835773484439366 -0.010510441 0.001659682 0.008396149 
289289647196782 1378835773547580235 -0.013418743 0.005675655 -0.0031394958 
289289712388298 1378835773611575597 -0.0021598637 -0.0045884307 -0.002811432 
289289774466736 1378835773674746983 4.593376E-4 -0.010583723 0.0017471313 
289289870422787 1378835773738894933 -0.0014550742 3.7436374E-5 4.9972534E-4 
289289914707846 1378835773802035802 0.010686463 0.0052886046 -0.0038166046 
289289973062798 1378835773865848058 -0.008287795 -0.007365927 -0.0044841766 
289290054338550 1378835773928988927 -0.0010609981 -0.015499686 -8.1825256E-4 
289290092489016 1378835773992190831 8.5244514E-4 0.0116278175 -0.0017995834 
289290155666186 1378835774056125157 0.0028618798 0.008207254 -0.005876541 
289290219728447 1378835774120120518 -3.696885E-4 -0.006884738 0.01606083 
289290285957656 1378835774183291905 -0.0022017919 -0.001978754 0.0037260056 
289290348860142 1378835774247256749 0.0014912896 -4.8408099E-4 -0.014787674 
289290422414241 1378835774310550206 -0.0018965192 0.0037550312 -0.003651619 
289290486079737 1378835774374637120 0.003297994 -0.012706332 -0.0022058487 
289290546021748 1378835774437716954 0.003986936 -0.002633877 0.0033550262 
289290619331682 1378835774501773351 -0.0014939811 0.0010617264 0.0019397736 
289290712540900 1378835774564700597 -0.0013720039 -0.0030950028 0.00920105 
289290728960861 1378835774628634923 -0.0055277403 0.0017151125 0.0029115677 
289290791619184 1378835774691836827 -0.010020681 -0.0025080163 0.0036745071 
289290855406763 1378835774755771153 0.0069820676 0.008338385 -0.011634827 
289290918706015 1378835774818973058 0.001660442 0.0028332332 -8.2683563E-4 
289290982218910 1378835774883119167 -0.0060101785 0.0035273582 -0.0039396286 
289291049668933 1378835774946260036 0.009804431 -1.1465885E-4 0.022060394 
289291110312912 1378835775010224880 -0.014408315 0.008050644 -0.002626419 
289291185667712 1378835775073426784 -0.0022791699 0.0060697757 0.004044533 
289291265447965 1378835775137422146 -0.0013092551 0.0021618754 -0.013437271 
289291300576914 1378835775200501980 6.3066185E-4 0.0015656352 0.012485504 
289291364181369 1378835775264527859 0.01865626 0.001325503 -0.003742218 
289291426900734 1378835775327668728 0.0028184298 -0.012453784 0.008375168 
289291491451324 1378835775391603054 -0.013502469 -0.012299662 -0.0010271072 
289291553896005 1378835775454804958 9.605065E-4 0.0056690453 -0.01691246 
289291628792998 1378835775519074978 -0.012733901 0.006067401 0.008306503 
289291693648789 1378835775582124294 0.010178018 -0.0010377336 -0.0021533966 
289291756856479 1378835775646211208 -0.0076759104 -0.0045052525 -0.018986702 
289291895144288 1378835775709305674 8.483678E-4 0.0012192372 -0.007411957 
289291904086757 1378835775773056894 0.006056953 -0.008282106 0.009352684 
289291936224708 1378835775836289316 -0.0013008565 0.013828702 0.005179405 
289291999920725 1378835775900193125 -0.0022657271 -4.831627E-4 -0.0038900375 
289292063311540 1378835775963608652 0.0056965165 0.0040523913 0.0018463135 
289292126824434 1378835776027390391 0.005367428 -0.0068101417 0.021912575 
289292191558143 1378835776090531260 0.0072024483 0.004780827 -0.010223389 
289292260442624 1378835776154526621 -7.460397E-4 -0.008289226 0.0025701523 
289292323100949 1378835776217698008 0.0038583186 0.0023896918 -0.004094124 
289292384416377 1378835776281662851 -0.0016095396 0.013025178 0.008060455 
289292472162447 1378835776344986826 -0.010005409 -0.0033347197 0.0029563904 
289292510953840 1378835776408799082 0.014459267 0.0054655224 0.0058469772 
289292572574472 1378835776471939951 -0.0017120894 0.0040495023 -0.0011587143 
289292636728295 1378835776535935312 -0.0026341826 -0.007878127 -0.0010385513 
289292700363271 1378835776599106699 -0.001623001 0.0038242042 0.021458626 
289292763601484 1378835776663132578 6.442256E-4 -0.008079796 -0.0031671524 
289292848570199 1378835776726242930 0.008302225 0.007908209 -0.01349926 
289292893892951 1378835776790207773 0.0045039374 -4.5599695E-4 -0.0024967194 
289292954048606 1378835776853379160 0.0010980088 0.0016478961 0.006293297 
289293028548835 1378835776917344004 0.004148042 -0.013228275 -0.013554573 
289293093435147 1378835776980667978 4.8346445E-4 0.006495336 -0.0014810562 
289293145411341 1378835777044480234 0.0028300025 0.0071067717 0.007203102 
289293206818329 1378835777107651621 -0.001763409 0.0023212675 -0.0042095184 
289293270697470 1378835777171585947 0.019710245 0.008698974 4.930496E-4 
289293333935680 1378835777234787851 8.597318E-4 -0.009342549 4.4250488E-4 
289293398058984 1378835777298752695 -0.0013964493 -9.828843E-4 -0.008132935 
289293462701132 1378835777362166949 0.0051124785 0.0025377097 0.009773254 
289293525817261 1378835777426131793 -0.002618393 0.004328807 -0.0029726028 
289293588994432 1378835777489272662 0.0053795204 -0.012191209 -0.0037288666 
289293662029683 1378835777553268023 0.007983552 -0.0011029616 0.01585102 
289293774192052 1378835777616439410 0.0025576483 -0.00290085 -0.0103235245 
289293783470245 1378835777680404254 -0.0073388554 0.004020936 -0.00605011 
289293843320696 1378835777743575640 -0.023667501 0.0016892655 -0.004354477 
289293906955672 1378835777807509966 0.015014742 -0.002529298 0.0035619736 
289293970315964 1378835777870681353 -0.030297982 0.010747643 0.006389618 
289294033950941 1378835777934676715 0.025834745 0.01944644 -0.010270119 
289294099356098 1378835777997817584 -0.028067647 -0.002617091 0.008924484 
289294161983903 1378835778061812945 0.007107554 -0.0074530486 -0.0016002655 
289294236056845 1378835778125106402 0.0031347107 -0.00432425 -0.003566742 
289294359725395 1378835778189254351 -0.0036233738 0.0048788413 -0.0021295547 
289294378709067 1378835778252350340 0.026869597 -0.002872971 0.002357483 
289294418934918 1378835778316132078 -0.035372216 0.017608117 -0.001086235 
289294478999010 1378835778379303465 0.025853833 0.0018372247 -0.0020389557 
289294543183354 1378835778443268308 -0.016622478 0.007199228 -0.009290695 
289294605780637 1378835778506439695 0.011730449 0.008801283 -0.005125046 
289294669690296 1378835778570404539 -0.008418161 0.004908163 0.0060710907 
289294733752558 1378835778633575926 -0.014742941 -0.003913205 -0.0020246506 
289294797753779 1378835778697510252 0.016912043 0.0041808486 -0.009277344 
289294870239664 1378835778760864744 -0.014737321 -0.0048605315 -0.0019140244 
289294945777585 1378835778824921140 -0.014303133 0.0040976144 0.012145996 
289295008832675 1378835778888000974 0.023699246 0.002823811 -0.01257515 
289295118431331 1378835778951782713 0.0044355188 0.0067177713 0.027118683 
289295125298415 1378835779014984617 -0.014956303 0.013405409 -0.0044927597 
289295179014271 1378835779078949461 0.018853573 0.00263628 0.0013065338 
289295241916758 1378835779142120847 9.273365E-5 -0.017675966 0.0075683594 
289295305612774 1378835779206055174 -0.031937357 -0.0052495766 0.009978294 
289295369858158 1378835779269257078 0.053453654 -0.012242265 -6.570816E-4 
289295433920420 1378835779333191404 -0.038511474 -0.005712935 -0.0048532486 
289295496914469 1378835779396393308 0.021975351 -0.0051938966 -0.009678841 
289295561617658 1378835779460327635 -0.017366039 -0.0033644112 -0.001206398 
289295631692434 1378835779523529539 0.022022147 -0.0052224165 0.018112183 
289295693892952 1378835779587494383 -0.014125314 0.002708057 0.006629944 
289295777885017 1378835779650665769 0.021726623 0.0023499327 -0.011118889 
289295814021138 1378835779714600096 0.0023699105 0.005226829 -0.01209259 
289295876435299 1378835779777771482 0.011685131 -0.0025614928 -0.014032364 
289295941413172 1378835779841855630 0.0051026717 0.001126375 0.0119514465 
289296005963758 1378835779904996499 0.0021095034 -0.0075965943 0.0053749084 
289296069964979 1378835779968991860 7.893294E-4 0.0133756595 -0.013310432 
289296134118803 1378835780032163247 0.0094985645 0.0111357225 -0.014056206 
289296196624525 1378835780096097573 0.0031439085 0.005933104 -0.0019302368 
289296267767514 1378835780159421548 -0.003910916 -0.0019283257 0.012130737 
289296338757899 1378835780223538979 0.003925642 0.0038264282 0.0012712479 
289296405444914 1378835780286435708 -0.0029141586 0.006845074 0.019264221 
289296451286512 1378835780350431069 -0.0058434512 0.0020896904 -8.687973E-4 
289296513212347 1378835780413571938 -0.0017744191 -0.0021733139 0.0013542175 
289296576908364 1378835780477536782 -0.015484981 -0.008122418 1.4686584E-4 
289296642618726 1378835780540677651 0.0010207351 -0.005991278 -0.007331848 
289296705246529 1378835780604673012 8.8018365E-4 -8.798959E-4 0.005159378 
289296767965896 1378835780667844399 -0.0045763273 0.0012681577 0.0046215057 
289296849943615 1378835780732053383 0.006828608 0.013552783 -0.005455017 
289296955238900 1378835780795163735 -0.018143902 0.008866467 -0.0144815445 
289297001782467 1378835780859220132 0.001837369 -0.015291053 -0.009775162 
289297084919962 1378835780922086342 0.0026785713 -9.793686E-4 -0.0012931824 
289297091542883 1378835780986051186 -0.0050981008 0.0019450774 0.022298813 
289297149836794 1378835781049253091 0.0057659373 -0.0018272409 -2.822876E-4 
289297213288648 1378835781113217934 5.679019E-4 0.0068171937 -0.00878334 
289297278388603 1378835781176358803 -0.016583357 0.001767626 0.0059919357 
289297347944531 1378835781240293130 0.011765592 -0.00732152 0.009633064 
289297423696095 1378835781303525551 -0.014312513 -0.0037322529 0.01289463 
289297467370747 1378835781367490395 7.054657E-4 -0.0034204628 0.00835228 
289297531158326 1378835781430631264 5.9819967E-4 0.0021908712 -0.005311966 
289297594549140 1378835781494626626 -0.0045298375 -0.003445411 -0.005824089 
289297731036245 1378835781557798012 0.0121975 -0.0010293871 0.008644104 
289297746296431 1378835781621732339 0.010126274 -0.005562503 -0.009314537 
289297784874181 1378835781684934243 0.0015741922 -0.002926726 -0.017940521 
289297848509157 1378835781748838051 -0.003955001 -2.6730448E-4 -0.0064764023 
289297911655809 1378835781812070473 0.0073811114 0.013841029 5.9604645E-4 
289297976053794 1378835781876035317 -0.017944742 0.004091928 0.0037317276 
289298039841372 1378835781939176186 0.036135428 -0.005709974 -0.008385658 
289298126641311 1378835782003415688 -0.017774316 -9.270292E-4 0.014878273 
289298168576302 1378835782066342934 0.009338032 0.0041303746 -0.004796982 
289298230502139 1378835782130277260 -0.004462855 -0.004138805 -0.0074949265 
289298309397300 1378835782193448647 -0.008296084 0.005812822 -0.0131111145 
289298357192204 1378835782257444008 0.014924774 0.0075628087 -0.009613037 
289298420796660 1378835782320615395 0.020800337 -0.0050286464 -0.0043468475 
289298484217993 1378835782384580239 0.003373338 -0.0045817643 0.0014362335 
289298548493898 1378835782447751626 0.0037588999 -0.009216031 -0.0019130707 
289298622872044 1378835782511930092 -0.0019979998 -0.0030021807 0.008948326 
289298686659623 1378835782575040444 -0.008991843 0.0022704434 -0.01224041 
289298747242562 1378835782639096841 -0.013120865 0.0027234964 -0.0045671463 
289298812373037 1378835782702176674 0.019427227 0.01515843 0.009770393 
289298888704488 1378835782766233071 -0.018881753 -0.00675557 0.0023555756 
289298971841982 1378835782829160317 0.012905277 0.009865563 -0.013882637 
289298992992600 1378835782893125161 -0.022292707 -0.011496976 -0.0071048737 
289299056871740 1378835782956937417 0.005584335 -0.010674529 -0.0010328293 
289299120842440 1378835783020261391 -0.0067594964 0.0031557474 -0.014785767 
289299184080652 1378835783083729589 0.018729543 -1.5154667E-4 -4.5108795E-4 
289299248997483 1378835783147633398 -0.005346643 0.004351616 0.0070590973 
289299312235695 1378835783210865819 -0.003461076 -1.462549E-4 0.0073900223 
289299375138182 1378835783274830663 -0.0017688684 -0.0052392147 0.018348694 
289299463189457 1378835783338124120 0.01680314 0.008320956 0.007907867 
289299524779568 1378835783402211034 -0.013469271 0.0041784775 0.009217262 
289299593877691 1378835783465138280 0.018820161 0.0068661403 -0.0024051666 
289299629189761 1378835783529072607 -0.010895861 -0.0042889733 -0.011751175 
289299691878606 1378835783592274511 0.0118251275 -4.2396784E-4 -0.015857697 
289299755940869 1378835783656239355 -0.005434504 0.011570109 -3.452301E-4 
289299818904396 1378835783719410741 0.005759338 -3.7376396E-4 0.013551712 
289299882600414 1378835783783345068 0.00512523 0.007051727 -0.0027866364 
289299945380819 1378835783846516454 -0.0032013431 -0.0065533016 -0.011026382 
289300015516636 1378835783910755956 0.006693667 0.0015155356 0.011445999 
289300086476500 1378835783973835790 -0.0015007649 -0.0136451125 -0.012136459 
289300212464598 1378835784037922704 0.013248511 -0.005903568 -0.008740425 
289300219056998 1378835784100819433 -0.011915844 -0.005364243 -0.0014333725 
289300264257669 1378835784164753759 0.011681588 -0.005181305 0.011510849 
289300327465361 1378835784227925146 0.0029675374 -7.481575E-4 -0.013144493 
289300391771785 1378835784291920507 -0.015501315 0.0045838673 0.0063505173 
289300455650926 1378835784355061376 -5.963631E-5 -0.0063363556 -7.0858E-4 
289300518309249 1378835784419026220 0.007076727 -0.0014884025 0.0025634766 
289300584752099 1378835784482228124 -0.00891668 -6.3871406E-4 0.019355774 
289300647715627 1378835784546192968 0.0058386493 -0.0017153248 0.002412796 
289300709488861 1378835784609333837 -0.020392787 -0.004811695 -0.0031690598 
289300814265301 1378835784673298681 -0.0047417153 -0.0011893455 3.5953522E-4 
289300837491304 1378835784736738637 -0.0024447832 -0.008309302 0.0013875961 
289300900912637 1378835784800642446 -0.00998665 0.0013079643 -0.0062217712 
289300963448879 1378835784863874868 0.028041348 3.2521226E-4 -2.4318695E-4 
289301027511141 1378835784927839711 0.024019975 -0.004817458 -0.0012845993 
289301090627273 1378835784990980580 -0.03153093 -0.0030300515 -0.017144203 
289301155452543 1378835785054975942 0.018932143 0.011369092 0.017694473 
289301233248971 1378835785118177846 -0.037154306 0.006140017 0.008387566 
289301304758204 1378835785182142690 3.3387914E-5 0.0054234937 0.00431633 
289301401355184 1378835785245466664 -0.0029063448 0.004782375 -0.015324593 
289301412067834 1378835785309217885 0.0072563607 -0.0018915413 -0.010529518 
289301473322221 1378835785372480825 -7.0093013E-4 0.012385968 0.012957573 
289301558687701 1378835785436354116 0.0017691031 0.0049204417 0.0020122528 
289301599371357 1378835785499569660 0.016773561 -0.014564249 0.007133484 
289301662853732 1378835785563534504 -0.0102976635 0.012764117 0.0010595322 
289301728258891 1378835785626675373 0.008095937 -0.0022067744 0.0052137375 
289301796197239 1378835785690640217 -0.007409269 0.008608231 -0.00705719 
289301868866245 1378835785753994709 -0.0053087827 -0.0040929504 0.011804581 
289301918858615 1378835785817806965 0.0040387977 0.0018868577 -0.012881279 
289302011548987 1378835785880978351 -0.009209676 -0.010884038 -0.010473251 
289302053575539 1378835785944943195 0.008475639 0.017127149 0.00980854 
289302107962842 1378835786008084064 -0.013765151 -0.001496857 0.015183449 
289302171841983 1378835786072079426 0.008191846 0.014874591 0.019999504 
289302234774990 1378835786135250812 -0.0051941406 0.0028826706 0.0019235611 
289302299386618 1378835786199185138 0.004141573 -0.005725017 0.0038557053 
289302363113155 1378835786262387043 0.002905922 0.0011925306 -0.017868996 
289302436087365 1378835786326596027 0.018562006 -0.005706612 0.0042505264 
289302506406304 1378835786389706379 0.01096838 -0.0073205233 -4.5776367E-4 
289302573245919 1378835786453732258 9.6235983E-4 6.1823055E-5 0.014515877 
289302644785672 1378835786516659504 -0.009833621 0.0013403539 0.005539894 
289302680463987 1378835786580563312 0.0071496516 3.566984E-4 -0.007832527 
289302743244392 1378835786643795734 -0.0053572096 -0.0079903025 0.008975983 
289302807306654 1378835786707760578 0.005828699 -5.3834356E-4 -0.018614769 
289302870636427 1378835786770901447 0.0027594864 0.0026398348 -0.02094078 
289302935125974 1378835786834896808 -0.006092284 -9.112898E-4 4.3201447E-4 
289302999218755 1378835786898068195 0.0019720104 0.004734203 0.011048317 
289303075885931 1378835786962277179 0.009195715 0.0023318036 -0.0050296783 
289303177427211 1378835787025357013 -0.0010966584 -0.012618778 -0.0034399033 
289303199829164 1378835787089169269 0.0046130233 0.0038443496 0.018242836 
289303252354724 1378835787152369907 -0.005201688 4.647486E-4 0.011012077 
289303315806579 1378835787216304234 0.0052010305 0.013433095 0.014129639 
289303379227912 1378835787279536655 0.0038551893 0.0069226343 0.012658119 
289303443168091 1378835787343501499 -0.0016122162 0.007190736 -0.020646095 
289303512754540 1378835787406642368 0.005214706 0.0084981285 -0.013163567 
289303571109493 1378835787470607212 0.010267656 -0.0070916526 -0.0064611435 
289303660381582 1378835787533961704 -0.0025640558 -0.011463767 -0.010053635 
289303699203496 1378835787597773960 -0.0033972934 0.0027466463 5.893707E-4 
289303762716392 1378835787660914829 -0.0017155558 -0.0026510572 0.005859375 
289303870026019 1378835787724910191 -0.0034040622 0.015973058 0.0137786865 
289303889070732 1378835787788081577 4.109852E-4 -0.013192605 -0.0025835037 
289303951606976 1378835787852015904 0.009162825 -0.0022994364 -0.002313614 
289304014906227 1378835787915217808 -0.008589018 0.0021288712 0.004324913 
289304078907448 1378835787979182652 -0.0020981692 -0.0010691509 -0.023846626 
289304145258737 1378835788042354038 -0.0037502684 0.0056590047 0.0063591003 
289304207764459 1378835788106318882 -0.0020283423 0.0020932136 -0.0049648285 
289304275183963 1378835788169490269 -0.005820127 0.0010285042 -1.821518E-4 
289304333844118 1378835788233424595 0.0014483053 0.0019106632 -1.6212463E-4 
289304490413628 1378835788296626499 0.0012636483 0.012297682 -0.005475998 
289304498043721 1378835788360774448 0.0053625535 0.0069747623 -0.013435364 
289304523375630 1378835788423762730 0.009329729 0.005400872 -0.002439499 
289304587315811 1378835788487727573 -0.007370256 -2.7051568E-4 0.0042123795 
289304651011827 1378835788550868443 0.0061587133 0.009573579 -0.0068893433 
289304714555243 1378835788614863804 9.193644E-4 0.0034682732 -0.01790142 
289304777518771 1378835788678004673 0.006120894 0.005458737 0.0010223389 
289304843229132 1378835788742000034 -0.0027813166 -0.0012848321 0.016908646 
289304939154663 1378835788805293491 0.0070704445 -0.008394549 0.008749962 
289304981486419 1378835788869105747 -0.0035945233 0.0022974815 0.019565582 
289305033248972 1378835788932307652 0.002847666 -0.015847716 -0.013393402 
289305095754693 1378835788996241978 0.0022177808 0.018011494 -0.0024032593 
289305159939037 1378835789059443882 0.003019182 -0.009234076 0.0053100586 
289305223146728 1378835789123408726 0.004036367 0.0036789197 0.016485214 
289305286262857 1378835789186549595 6.793998E-4 0.0024494845 -0.008687973 
289305351606974 1378835789250544956 8.738078E-4 -0.003213697 -0.012046814 
289305429830690 1378835789313868931 -0.004582107 0.004508349 -0.006526947 
289305503354266 1378835789377925327 -0.006571077 -0.0021359464 -0.004781723 
289305612647720 1378835789441035679 -0.0059203245 -0.008386601 -0.01174736 
289305627999467 1378835789505061558 0.0066898577 -0.012921028 0.004404068 
289305698654129 1378835789567988804 0.008386072 0.009673395 0.010343552 
289305732043417 1378835789631953648 -0.0018183589 -0.013034522 0.0156641 
289305794884863 1378835789695125034 -0.0048613437 0.0042403676 -0.014755249 
289305858733482 1378835789759089878 -0.0033229385 -0.0037417253 -0.013217926 
289305922643141 1378835789822230747 -0.008341584 0.011499018 0.018013 
289305986369678 1378835789886165073 0.0017899647 0.0062585305 0.005473137 
289306054063865 1378835789949397495 0.0015697051 0.00979537 -0.0121564865 
289306113456509 1378835790013362339 0.0016711801 -0.02328815 0.014699936 
289306180937052 1378835790076503208 -0.011331152 -0.0025173444 0.011035919 
289306242283001 1378835790140498570 0.010072907 9.9714845E-5 -0.010372162 
289306340894325 1378835790203792027 0.007923599 -0.0021192254 -7.619858E-4 
289306367477569 1378835790267634800 0.0017330535 0.0019909022 -0.011343956 
289306430715780 1378835790330806187 -0.0045830105 0.010237199 0.021824837 
289306494625439 1378835790395189970 0.007887738 0.0016304152 -0.0071029663 
289306557955212 1378835790458361357 -0.003334226 -0.007440606 0.0043001175 
289306646281170 1378835790522570342 0.0036764033 -0.001411749 0.012382507 
289306704453000 1378835790585650176 0.004621079 0.006418025 0.0057621 
289306765158019 1378835790649737090 0.0022729207 0.0067385733 -0.0076322556 
289306811518465 1378835790710985869 0.0033561997 -0.0025667176 -4.3964386E-4 
289306896395621 1378835790776598662 0.0032785125 -0.0084685385 -0.011055946 
289306943213871 1378835790839739531 0.006397262 0.002228911 0.0028905869 
289307003400047 1378835790903704375 -0.0035999287 0.015013537 -0.0059404373 
289307067096063 1378835790967028349 0.017295402 0.003007616 0.01813507 
289307130639478 1378835791030871123 -0.011963014 -0.004547215 -8.134842E-4 
289307193664048 1378835791094042510 -8.5918605E-4 0.019307017 0.014199257 
289307259649092 1378835791157976836 -0.0037032943 0.0022920184 -0.0043382645 
289307329296582 1378835791221331328 0.0054747276 -0.006256152 -0.0017538071 
289307388902869 1378835791285387724 9.0511516E-4 0.0063464977 0.010157585 
289307448692279 1378835791348314970 0.0018433817 -0.0015592705 5.6934357E-4 
289307518065085 1378835791412249297 0.011213036 -0.0022407714 0.0037078857 
289307575260263 1378835791475451201 -0.001421269 0.0024772212 -0.021201134 
289307643442775 1378835791539416045 0.0064553376 0.009904977 0.0033979416 
289307705704335 1378835791602587431 0.0049785227 -0.007966524 -1.5449524E-4 
289307766317793 1378835791666552275 -0.00593704 -0.0015832856 0.0041265488 
289307841977797 1378835791729906767 -0.014651874 0.0070350654 -0.013361931 
289307906345263 1378835791793932646 0.004965659 -0.006569281 0.002957344 
289307962746910 1378835791857012480 0.0158478 0.0028639417 0.0058469772 
289308028152068 1378835791920122832 0.0064044613 -0.008943291 0.01803112 
289308175992752 1378835791983996123 0.003271794 0.0015072981 -0.0083703995 
289308183683886 1378835792047959743 -0.01416254 -0.004356902 0.006362915 
289308211091180 1378835792111161647 0.0011396203 0.0013519172 -0.008160591 
289308274665116 1378835792175126491 -0.0089085195 0.0014334647 0.0033502579 
289308337781246 1378835792238267360 0.0047801733 0.0068347007 -0.0012636185 
289308401782466 1378835792302232204 -0.007180905 0.010609962 0.0031328201 
289308465844729 1378835792365434108 -0.003268076 0.007296281 0.0017404556 
289308529327102 1378835792429398952 0.0074008424 0.010724101 0.0068893433 
289308592962079 1378835792492570339 -0.007264018 -0.0021967497 -0.0066223145 
289308672467649 1378835792556504665 -9.101629E-4 0.0064859837 0.0025978088 
289308730395316 1378835792619706569 0.0015796423 -0.0014327504 -0.004070282 
289308784355334 1378835792683610378 0.009143453 4.876405E-6 6.1893463E-4 
289308846372730 1378835792746842800 -0.003275158 -0.010437869 -0.012239456 
289308910526553 1378835792810777126 0.0037282426 -0.001964068 0.0039634705 
289308973398520 1378835792873948513 0.014263803 -0.0029017031 0.005683899 
289309043778499 1378835792937943874 -0.0043155644 -0.015171449 -0.013033867 
289309131341447 1378835793001176296 -7.0121884E-4 -0.008040248 -0.011676788 
289309164974897 1378835793065080104 0.005734902 0.0122111235 -8.649826E-4 
289309228762475 1378835793128007350 0.0029714536 0.0026281765 -0.015702248 
289309293313063 1378835793192216335 0.010391412 -6.2109437E-4 8.6021423E-4 
289309419362201 1378835793255357204 0.0053061806 -0.014197179 0.0018367767 
289309428396231 1378835793319352565 -0.009141084 0.004563911 0.0080423355 
289309482630933 1378835793382523952 0.0010776687 0.0075066704 8.068085E-4 
289309546174348 1378835793446488796 0.0051960424 0.0058808215 -0.014204979 
289309609198917 1378835793509660182 -0.008173477 0.0012229132 0.0096645355 
289309673413781 1378835793573625026 -0.013753518 -0.0032462524 0.005458832 
289309736285747 1378835793636765895 -0.007794386 0.0044793934 0.0027580261 
289309800988936 1378835793700730739 0.017805377 -0.010991075 -0.01245594 
289309869049367 1378835793763932643 0.002351813 0.0018060897 0.008033752 
289309937872806 1378835793827897487 0.0045043007 0.002906465 -0.0077295303 
289310022719441 1378835793891068874 0.0018689148 0.0038894396 0.009068489 
289310054857393 1378835793955033718 0.0059048664 0.01117005 0.009189606 
289310117881962 1378835794018174587 -0.010441672 0.009159761 0.003967285 
289310182432552 1378835794082169948 0.007970553 -0.0022340147 -0.004975319 
289310245212957 1378835794145341335 0.0049740914 0.011012759 -1.9264221E-4 
289310309153136 1378835794209275661 -0.01157135 4.91946E-4 -0.0012388229 
289310372208225 1378835794272447048 0.0016240757 -0.001472149 -0.016036987 
289310436758812 1378835794336442409 -0.015638638 -3.2957178E-4 0.0058918 
289310504086756 1378835794399583278 -0.0026104748 0.0017612167 -0.0043182373 
289310596807646 1378835794463517604 8.258913E-4 -0.0048963986 3.9672852E-4 
289310631112544 1378835794526750026 -6.389618E-5 -4.927777E-4 -0.0028419495 
289310690627270 1378835794590775905 -0.0019239094 2.4887174E-4 0.0017204285 
289310758535098 1378835794653886257 -3.9580464E-4 -0.0062502157 -0.004855156 
289310817469939 1378835794717820583 -0.0014549624 0.0074175075 -0.020342827 
289310880616588 1378835794781022487 0.0061262716 -0.0027314555 0.01056385 
289310950813444 1378835794844956813 -0.011605384 0.009503495 -0.0033311844 
289311024031819 1378835794908250270 0.0012979656 -0.0019286284 -0.0019187927 
289311072467649 1378835794972123561 -0.00846725 0.0038252212 0.0057439804 
289311208435907 1378835795035264430 0.006241707 -0.003046427 -0.0033836365 
289311215577674 1378835795099198757 0.009822188 0.008623283 0.00869751 
289311262731649 1378835795162431179 0.0055666175 -0.0062117334 0.0056591034 
289311326366627 1378835795226396022 0.0031193644 0.015682539 -0.0066576004 
289311389452236 1378835795289894693 0.0062546395 0.0040817894 0.011096001 
289311453300855 1378835795353890055 -0.0072255936 0.0022140387 0.0035438538 
289311516294902 1378835795417061441 0.005221585 0.0029736236 0.008505821 
289311580662369 1378835795480965250 0.027332854 -0.010974726 0.009752274 
289311670453305 1378835795544350260 -0.022164768 -0.0032139495 -8.5926056E-4 
289311725573097 1378835795608437174 0.008131627 -0.0122516565 -0.012497902 
289311812800320 1378835795671333902 -0.008447409 0.004170645 -5.340576E-4 
289311835141233 1378835795735298746 -0.026793413 0.010355758 0.0016536713 
289311898348923 1378835795798439615 0.011148667 0.008430272 0.0057458878 
289311962105981 1378835795862434977 -0.015635863 -0.010650411 8.8214874E-4 
289312025161071 1378835795925606363 -0.005510725 0.011707889 0.0050554276 
289312090444149 1378835795989571207 -0.006036537 -0.009546533 0.016256332 
289312152522585 1378835796052742594 -0.001472339 -0.0043632966 -0.0024967194 
289312220155731 1378835796116707438 0.028500639 0.0024114829 -0.004368782 
289312309061575 1378835796179878824 -0.016854651 -0.0018849354 0.015277863 
289312375931712 1378835796244057291 0.012889024 -6.9888495E-4 0.004091263 
