#SysTm EventTmStmp Rot:x Rot:y Rot:z
289286596502445 1378835770496037984 0.0012425275 2.0095293E-4 -0.6966747 
289286660473145 1378835770560002828 0.001277503 2.3380517E-4 -0.6966738 
289286724535408 1378835770623174214 0.0013151731 2.515065E-4 -0.696659 
289286787224252 1378835770687139058 0.001334785 3.25601E-4 -0.6967022 
289286852171603 1378835770750416622 0.0013075548 3.6409256E-4 -0.6967531 
289286914921489 1378835770814381465 0.0013190162 4.1732233E-4 -0.6967861 
289286979777280 1378835770877552852 0.0013160047 4.3319628E-4 -0.6968008 
289287112785063 1378835770941517696 0.0013050559 4.2074514E-4 -0.6967994 
289287169308793 1378835771068592891 0.0014071084 4.936914E-4 -0.69677883 
289287232730126 1378835771131825313 0.0014637943 5.2341004E-4 -0.6967589 
289287296792388 1378835771195790157 0.0014170405 4.9487554E-4 -0.69677216 
289287359511754 1378835771258931026 0.0014476088 4.6584505E-4 -0.69672614 
289287482112089 1378835771323170528 0.0013928892 4.009528E-4 -0.69671696 
289287527099117 1378835771386250362 0.0014013835 4.3789516E-4 -0.69673944 
289287550966048 1378835771450032100 0.0013705456 4.317789E-4 -0.69675815 
289287634622389 1378835771513234004 0.0014361207 4.277483E-4 -0.69670504 
289287678724328 1378835771577168331 0.0014171455 4.1666665E-4 -0.6967108 
289287741932019 1378835771640370235 0.0013809195 3.7790064E-4 -0.696708 
289287804651384 1378835771704274043 0.0013676037 3.7198843E-4 -0.6967135 
289287867859074 1378835771767506465 0.0013326517 4.1011997E-4 -0.6967701 
289287933416834 1378835771831471309 0.0013653481 4.7942667E-4 -0.69679946 
289287995678395 1378835771894642696 0.0013386771 4.8957166E-4 -0.6968277 
289288067889595 1378835771958821163 0.0013856398 4.62081E-4 -0.6967704 
289288147852971 1378835772021962032 0.0014109754 4.3303228E-4 -0.69672835 
289288244480469 1378835772085713252 0.0013949185 4.0352152E-4 -0.69671744 
289288251317033 1378835772148915157 0.0014407791 3.449775E-4 -0.6966366 
289288313609114 1378835772212880000 0.0014080831 3.2886997E-4 -0.6966489 
289288376481080 1378835772276020870 0.0013605747 3.5351337E-4 -0.6967044 
289288440512821 1378835772339985713 0.0014194348 2.9492777E-4 -0.6966136 
289288505673816 1378835772403308426 0.0014509993 2.537169E-4 -0.6965572 
289288568210058 1378835772467242752 0.0014721019 3.0359265E-4 -0.6965803 
289288650981309 1378835772530597244 0.0014762525 2.96932E-4 -0.6965719 
289288712937665 1378835772594653640 0.0014378398 2.2566723E-4 -0.69654524 
289288769095150 1378835772657733474 0.0014767316 2.3211469E-4 -0.6965207 
289288846861059 1378835772721545730 0.0014373551 1.650205E-4 -0.69649804 
289288884309556 1378835772783252273 0.0014206807 2.2324135E-4 -0.6965564 
289288948951705 1378835772848681961 0.0013832899 2.351321E-4 -0.69659424 
289289012342517 1378835772911853348 0.0013075162 2.0732431E-4 -0.6966302 
289289075916453 1378835772975787674 0.0011916229 2.0580756E-4 -0.6967173 
289289141382653 1378835773038989578 0.0011559543 2.144433E-4 -0.6967513 
289289216615370 1378835773102923904 0.0011650732 1.6470822E-4 -0.69670534 
289289285011524 1378835773166278396 0.0011114423 1.8901596E-4 -0.69676524 
289289375473908 1378835773230365310 0.0011181296 1.3620642E-4 -0.69671875 
289289425374716 1378835773293338292 0.001189443 1.1448615E-4 -0.69664735 
289289457634751 1378835773357303136 0.0011320212 9.207169E-5 -0.6966735 
289289521269726 1378835773420474522 0.0011357196 1.1032446E-4 -0.696685 
289289584660540 1378835773484439366 0.0011876489 1.67941E-4 -0.6966906 
289289647990312 1378835773547580235 0.0012809735 2.0942616E-4 -0.69665205 
289289713273388 1378835773611575597 0.0012840985 2.4539817E-4 -0.69667786 
289289775595990 1378835773674746983 0.0012505817 2.948505E-4 -0.69674224 
289289873383263 1378835773738894933 0.001270489 3.0871993E-4 -0.69673795 
289289922887306 1378835773802035802 0.0012623374 2.4902078E-4 -0.6966973 
289289974588817 1378835773865848058 0.0012912124 3.107443E-4 -0.6967237 
289290055193120 1378835773928988927 0.0012434195 3.6319008E-4 -0.69680125 
289290093282546 1378835773992190831 0.0012794754 2.9502343E-4 -0.69672036 
289290156490236 1378835774056125157 0.0013044843 2.4448714E-4 -0.69666165 
289290220583018 1378835774120120518 0.0013023647 2.703824E-4 -0.6966836 
289290287788878 1378835774183291905 0.0013165111 2.9563357E-4 -0.6966926 
289290350996568 1378835774247256749 0.0013099461 3.1099506E-4 -0.69670963 
289290424916911 1378835774310550206 0.0013356346 2.991825E-4 -0.6966808 
289290488643448 1378835774374637120 0.0012577167 3.2087747E-4 -0.6967572 
289290548554939 1378835774437716954 0.0012196145 3.220588E-4 -0.6967872 
289290622505801 1378835774501773351 0.0012317492 3.4373076E-4 -0.6967949 
289290713487032 1378835774564700597 0.0012138276 3.6962586E-4 -0.69682884 
289290729815431 1378835774628634923 0.0012335301 3.9354953E-4 -0.6968326 
289290792443234 1378835774691836827 0.0012657229 4.6608486E-4 -0.6968649 
289290856230813 1378835774755771153 0.001274281 3.9748102E-4 -0.69680464 
289290919530065 1378835774818973058 0.0012815899 3.5047077E-4 -0.6967622 
289290983042960 1378835774883119167 0.0013233677 3.5709477E-4 -0.69673556 
289291051286513 1378835774946260036 0.0012954372 3.2337126E-4 -0.69673043 
289291111136962 1378835775010224880 0.0014153847 3.4750975E-4 -0.69665796 
289291186583324 1378835775073426784 0.0014523859 3.2775934E-4 -0.69661427 
289291266302535 1378835775137422146 0.0014571383 3.0775717E-4 -0.69659495 
289291301797729 1378835775200501980 0.0014630925 2.703959E-4 -0.6965611 
289291365035939 1378835775264527859 0.0013933547 1.8092146E-4 -0.69654405 
289291427724784 1378835775327668728 0.0013181397 2.2761048E-4 -0.696638 
289291492305894 1378835775391603054 0.0013234427 3.3151556E-4 -0.6967155 
289291554720055 1378835775454804958 0.0013695203 3.0006006E-4 -0.6966557 
289291631692433 1378835775519074978 0.0014617256 3.3712096E-4 -0.69661444 
289291696212500 1378835775582124294 0.0014286855 3.0570177E-4 -0.696615 
289291763601482 1378835775646211208 0.0014675857 3.5304585E-4 -0.6966225 
289291896243021 1378835775709305674 0.0014828914 3.5211607E-4 -0.6966101 
289291904941327 1378835775773056894 0.0014119187 3.6782472E-4 -0.6966765 
289291937262401 1378835775836289316 0.0014661673 2.9974538E-4 -0.6965818 
289292000866857 1378835775900193125 0.0014753467 3.0697204E-4 -0.69658047 
289292064135590 1378835775963608652 0.0014704257 2.8543317E-4 -0.6965673 
289292127709525 1378835776027390391 0.0014202322 3.101818E-4 -0.69662493 
289292192382193 1378835776090531260 0.0014123785 2.791817E-4 -0.69660664 
289292261602398 1378835776154526621 0.0013815408 3.3624982E-4 -0.6966749 
289292325298416 1378835776217698008 0.0013772384 3.2936828E-4 -0.6966728 
289292386674884 1378835776281662851 0.0014407211 3.0209217E-4 -0.696603 
289292473047538 1378835776344986826 0.0014696599 3.541031E-4 -0.6966217 
289292511747369 1378835776408799082 0.0014347679 2.65431E-4 -0.6965788 
289292573825807 1378835776471939951 0.0014605559 2.7543324E-4 -0.696567 
289292638040671 1378835776535935312 0.0014274449 3.2659792E-4 -0.6966323 
289292701645127 1378835776599106699 0.0014280183 3.1287127E-4 -0.6966211 
289292764791778 1378835776663132578 0.0013805182 3.5090235E-4 -0.69668716 
289292849607892 1378835776726242930 0.0013814827 3.0232404E-4 -0.6966483 
289292895602092 1378835776790207773 0.0013746206 2.9281483E-4 -0.6966461 
289292954903176 1378835776853379160 0.0013905108 2.890143E-4 -0.696631 
289293031417750 1378835776917344004 0.0013067301 3.334075E-4 -0.69672966 
289293096456664 1378835776980667978 0.0013220765 3.1187033E-4 -0.6967011 
289293146265911 1378835777044480234 0.0013419669 2.9005308E-4 -0.6966688 
289293207611859 1378835777107651621 0.0013489005 2.953241E-4 -0.6966677 
289293271521520 1378835777171585947 0.0012938988 1.8277459E-4 -0.6966213 
289293335003893 1378835777234787851 0.0012640371 2.2539315E-4 -0.6966775 
289293398913554 1378835777298752695 0.0012675426 2.309767E-4 -0.6966792 
289293463586222 1378835777362166949 0.0012467135 2.059952E-4 -0.6966755 
289293526641311 1378835777426131793 0.0012897401 2.0709269E-4 -0.69664353 
289293589849002 1378835777489272662 0.0012290716 2.4221183E-4 -0.6967173 
289293668316879 1378835777553268023 0.0011806223 2.2010745E-4 -0.69673693 
289293775016102 1378835777616439410 0.0011357291 2.1644025E-4 -0.6967683 
289293784324815 1378835777680404254 0.0011728845 2.3855218E-4 -0.6967573 
289293844114226 1378835777743575640 0.0012678469 3.3982258E-4 -0.69676435 
289293907779722 1378835777807509966 0.001184377 2.9365552E-4 -0.69679177 
289293971140014 1378835777870681353 0.0013452411 3.8569325E-4 -0.69674134 
289294034744471 1378835777934676715 0.0012989186 1.9043294E-4 -0.69662344 
289294100363271 1378835777997817584 0.0013935216 3.2825532E-4 -0.6966595 
289294162930034 1378835778061812945 0.001333802 3.484045E-4 -0.6967208 
289294244785673 1378835778125106402 0.0012921055 3.6024977E-4 -0.69676185 
289294360641006 1378835778189254351 0.0013174483 3.6299482E-4 -0.6967447 
289294379685719 1378835778252350340 0.0011952951 2.7972204E-4 -0.6967725 
289294419850529 1378835778316132078 0.0014304792 3.6564798E-4 -0.69666064 
289294479823060 1378835778379303465 0.0013330431 2.4342882E-4 -0.69663906 
289294544007404 1378835778443268308 0.0014103635 2.7978062E-4 -0.69660866 
289294606574167 1378835778506439695 0.0013890616 2.0074348E-4 -0.6965629 
289294670697468 1378835778570404539 0.0014461862 2.360349E-4 -0.69654703 
289294734576608 1378835778633575926 0.0014920157 3.344959E-4 -0.69658935 
289294798577829 1378835778697510252 0.0014413862 2.6483915E-4 -0.69657326 
289294872803375 1378835778760864744 0.001483511 3.4336955E-4 -0.69660276 
289294948615979 1378835778824921140 0.0015617989 3.8290364E-4 -0.69657415 
289295011182744 1378835778888000974 0.0014773328 2.896018E-4 -0.69656533 
289295119255381 1378835778951782713 0.0015007702 2.5064842E-4 -0.6965169 
289295179838321 1378835779078949461 0.0015680371 1.952756E-4 -0.69642216 
289295242740808 1378835779142120847 0.0014935741 2.8726194E-4 -0.6965511 
289295306375783 1378835779206055174 0.0016050331 4.4060976E-4 -0.69658643 
289295370834810 1378835779269257078 0.0013333461 2.5884144E-4 -0.6966509 
289295435293837 1378835779333191404 0.0014703352 4.4218058E-4 -0.69669026 
289295499081416 1378835779396393308 0.0013591343 3.6558017E-4 -0.69671494 
289295562502749 1378835779460327635 0.0014181915 4.7317453E-4 -0.6967543 
289295633584697 1378835779523529539 0.0013179745 4.0846862E-4 -0.69677997 
289295700851597 1378835779587494383 0.0014015788 4.6525963E-4 -0.6967608 
289295778739587 1378835779650665769 0.0013353227 3.707065E-4 -0.6967371 
289295814875708 1378835779714600096 0.001349758 3.3462283E-4 -0.69669783 
289295877320389 1378835779777771482 0.0012803375 3.027521E-4 -0.6967257 
289295942237222 1378835779841855630 0.0012533624 2.837188E-4 -0.6967314 
289296006879369 1378835779904996499 0.001202195 2.895968E-4 -0.69677496 
289296071460477 1378835779968991860 0.001257914 2.2656948E-4 -0.69668305 
289296136072107 1378835780032163247 0.0012676828 1.595213E-4 -0.696623 
289296200348010 1378835780096097573 0.0012695364 1.2901783E-4 -0.6965977 
289296270453307 1378835780159421548 0.001255196 1.4885295E-4 -0.69662416 
289296342481384 1378835780223538979 0.0012447499 1.2373673E-4 -0.6966124 
289296406482606 1378835780286435708 0.0012754289 1.1515949E-4 -0.6965823 
289296452110562 1378835780350431069 0.0012980789 1.38867E-4 -0.6965836 
289296514036397 1378835780413571938 0.0012975597 1.748166E-4 -0.69661224 
289296577854496 1378835780477536782 0.0013166056 2.8174467E-4 -0.6966816 
289296644724632 1378835780540677651 0.0012766491 3.0943457E-4 -0.6967338 
289296706162141 1378835780604673012 0.0012587166 3.1671592E-4 -0.69675314 
289296768820466 1378835780667844399 0.0012847674 3.2657394E-4 -0.69674104 
289296853453459 1378835780732053383 0.0013403624 2.3743887E-4 -0.69662875 
289296964272930 1378835780795163735 0.0014670348 2.859549E-4 -0.6965703 
289297004315658 1378835780859220132 0.0013839417 3.4871043E-4 -0.6966828 
289297085744013 1378835780922086342 0.0013704512 3.3696197E-4 -0.6966839 
289297092397454 1378835780986051186 0.0014135177 3.3426998E-4 -0.69664896 
289297150782925 1378835781049253091 0.0013839579 2.8905066E-4 -0.696636 
289297214143218 1378835781113217934 0.0014006796 2.4190261E-4 -0.6965863 
289297280158785 1378835781176358803 0.0014785313 3.0101038E-4 -0.6965733 
289297348799101 1378835781240293130 0.0014124648 2.6477396E-4 -0.69659525 
289297426900734 1378835781303525551 0.0014577081 3.1291973E-4 -0.69659853 
289297468316879 1378835781367490395 0.0014299626 3.0729317E-4 -0.6966153 
289297532104457 1378835781430631264 0.0014386774 2.9132832E-4 -0.69659615 
289297595708914 1378835781494626626 0.001456545 3.3268656E-4 -0.6966149 
289297731951856 1378835781557798012 0.0014150232 2.9265802E-4 -0.69661516 
289297747547766 1378835781621732339 0.0013754697 2.684674E-4 -0.69662637 
289297785728751 1378835781684934243 0.0013585387 2.6949693E-4 -0.6966401 
289297849363728 1378835781748838051 0.0013634352 2.9489343E-4 -0.6966562 
289297912479859 1378835781812070473 0.0013932814 2.2570886E-4 -0.6965792 
289297976847323 1378835781876035317 0.0014745082 2.927451E-4 -0.6965699 
289298040818024 1378835781939176186 0.0012903321 1.696009E-4 -0.69661367 
289298129479705 1378835782003415688 0.001361541 2.4476316E-4 -0.6966184 
289298169461393 1378835782066342934 0.0013426666 1.5979812E-4 -0.6965661 
289298231478791 1378835782130277260 0.00135765 1.79673E-4 -0.6965703 
289298310373952 1378835782193448647 0.0014187705 1.8673892E-4 -0.6965292 
289298358046774 1378835782257444008 0.0013789036 9.932076E-5 -0.696491 
289298421590189 1378835782320615395 0.0012731339 2.6995533E-5 -0.69651484 
289298485042043 1378835782384580239 0.001229486 1.4822453E-5 -0.69653857 
289298549287428 1378835782447751626 0.0011525397 3.2083448E-5 -0.69661075 
289298625313674 1378835782511930092 0.0011496838 4.854021E-5 -0.6966259 
289298689070732 1378835782575040444 0.001222387 7.3515796E-5 -0.69659007 
289298749745233 1378835782639096841 0.001314408 1.14183735E-4 -0.6965518 
289298814723106 1378835782702176674 0.0013119639 -2.3626633E-5 -0.69644547 
289298892702657 1378835782766233071 0.0013630954 8.037639E-5 -0.69648814 
289298972696553 1378835782829160317 0.0013537311 -1.9804855E-5 -0.6964166 
289298993816650 1378835782893125161 0.0014108149 1.3062311E-4 -0.69649124 
289299057756830 1378835782956937417 0.0013561622 1.3461016E-4 -0.696536 
289299121697011 1378835783020261391 0.0013996498 1.4604167E-4 -0.69651186 
289299185026783 1378835783083729589 0.0013228146 8.619418E-5 -0.6965234 
289299251011829 1378835783147633398 0.0013648566 1.1071961E-4 -0.6965107 
289299314066917 1378835783210865819 0.0013798666 1.4556875E-4 -0.6965266 
289299376084314 1378835783274830663 0.0013659779 1.944282E-4 -0.6965755 
289299466027852 1378835783338124120 0.001333164 1.07822256E-4 -0.69653255 
289299525634138 1378835783402211034 0.00142033 1.5583342E-4 -0.69650376 
289299594793302 1378835783465138280 0.0013734859 4.2824522E-5 -0.69645077 
289299630044332 1378835783529072607 0.0013900462 1.1443739E-4 -0.69649434 
289299692733177 1378835783592274511 0.0013409307 8.5182684E-5 -0.6965088 
289299756764919 1378835783656239355 0.0014023602 6.7954454E-5 -0.6964485 
289299819728447 1378835783719410741 0.0013784583 4.046966E-5 -0.6964451 
289299883454984 1378835783783345068 0.0013891631 -1.4964888E-5 -0.69639343 
289299946174349 1378835783846516454 0.0013646554 9.257161E-6 -0.6964311 
289300020888221 1378835783910755956 0.0013450155 -3.0035164E-5 -0.69641525 
289300089864262 1378835783973835790 0.0012949558 2.8335508E-5 -0.6964992 
289300213258127 1378835784037922704 0.0012048781 -2.0551692E-5 -0.6965295 
289300265051199 1378835784164753759 0.0011648032 -8.708249E-6 -0.6965694 
289300328258891 1378835784227925146 0.0011633713 -3.440149E-5 -0.6965503 
289300392565315 1378835784291920507 0.0012488627 8.359388E-6 -0.6965187 
289300456474976 1378835784355061376 0.0012117507 4.211438E-5 -0.6965735 
289300519133299 1378835784419026220 0.0011659355 1.3602129E-6 -0.6965764 
289300585576149 1378835784482228124 0.0012019993 1.3814198E-5 -0.6965587 
289300649546850 1378835784546192968 0.0011722539 -8.460526E-6 -0.6965639 
289300710404472 1378835784609333837 0.001238012 9.3985815E-5 -0.6965942 
289300815302994 1378835784673298681 0.0012424714 1.02380334E-4 -0.6965974 
289300839719291 1378835784736738637 0.0011950462 1.42358E-4 -0.6966649 
289300901828248 1378835784800642446 0.0012197495 1.7473471E-4 -0.6966715 
289300964272929 1378835784863874868 0.0010828569 4.898698E-5 -0.69667715 
289301028335191 1378835784927839711 9.5233694E-4 -2.6144608E-5 -0.6967177 
289301093313066 1378835784990980580 0.0010717029 1.4033313E-4 -0.6967574 
289301156368154 1378835785054975942 0.0010429603 3.225772E-5 -0.69669443 
289301236697773 1378835785118177846 0.0012243878 1.8483234E-4 -0.6966759 
289301307413476 1378835785182142690 0.0012610018 1.7007528E-4 -0.6966364 
289301402209754 1378835785245466664 0.0013072247 1.7047368E-4 -0.69660145 
289301413075007 1378835785309217885 0.0012706871 1.669514E-4 -0.69662654 
289301474481995 1378835785372480825 0.0013276482 1.3819811E-4 -0.69656056 
289301559694873 1378835785436354116 0.0013427119 1.2996147E-4 -0.6965426 
289301600348009 1378835785499569660 0.0012124197 1.3798587E-4 -0.69664824 
289301663708302 1378835785563534504 0.0013109363 1.4885189E-4 -0.69658166 
289301730181674 1378835785626675373 0.0012693299 1.4283483E-4 -0.69660866 
289301797387533 1378835785690640217 0.0013505323 1.46704E-4 -0.69654983 
289301872589731 1378835785753994709 0.0013684308 1.9395683E-4 -0.69657326 
289301919743705 1378835785817806965 0.0013613863 1.8863213E-4 -0.69657445 
289302012464598 1378835785880978351 0.0013429583 2.8027548E-4 -0.6966604 
289302054430110 1378835785944943195 0.0013583724 1.6850546E-4 -0.6965609 
289302108847933 1378835786008084064 0.0013984306 2.4068433E-4 -0.6965871 
289302172666033 1378835786072079426 0.0014290311 1.6396504E-4 -0.6965035 
289302235599040 1378835786135250812 0.0014642108 1.9363583E-4 -0.6965 
289302300363270 1378835786199185138 0.0014240287 2.1924583E-4 -0.6965507 
289302363906684 1378835786262387043 0.0014309097 2.0968827E-4 -0.696538 
289302439292004 1378835786326596027 0.0013437396 1.3769533E-4 -0.6965479 
289302509366780 1378835786389706379 0.00125714 1.0466221E-4 -0.696588 
289302575748589 1378835786453732258 0.001230825 9.54418E-5 -0.6966008 
289302645670763 1378835786516659504 0.0012668798 1.3912242E-4 -0.69660765 
289302681318558 1378835786580563312 0.0012284631 1.1458405E-4 -0.69661766 
289302744068442 1378835786643795734 0.0012061163 1.7773599E-4 -0.69668424 
289302808161224 1378835786707760578 0.0011694874 1.6256365E-4 -0.6967003 
289302871429957 1378835786770901447 0.0011596272 1.2339411E-4 -0.696677 
289302936072105 1378835786834896808 0.0011827672 1.4864962E-4 -0.69667923 
289303000500612 1378835786898068195 0.0011843009 1.279858E-4 -0.69666183 
289303082814056 1378835786962277179 0.0011457254 8.6585154E-5 -0.69665873 
289303179716239 1378835787025357013 0.0010979279 1.6280949E-4 -0.696755 
289303200866856 1378835787089169269 0.001096409 1.4683983E-4 -0.69674367 
289303253148254 1378835787152369907 0.0011212119 1.8649062E-4 -0.6967558 
289303316600109 1378835787216304234 0.0011581753 1.2846568E-4 -0.69668216 
289303380051962 1378835787279536655 0.0011729664 1.0287206E-4 -0.69665074 
289303444053182 1378835787343501499 0.0012242763 8.788104E-5 -0.6965999 
289303514524722 1378835787406642368 0.0012526296 3.8267855E-5 -0.6965393 
289303571994583 1378835787470607212 0.0011813991 4.3437733E-5 -0.6965977 
289303661358234 1378835787533961704 0.0011329087 1.0908617E-4 -0.6966862 
289303700393790 1378835787597773960 0.0011482494 1.19625394E-4 -0.69668275 
289303763570962 1378835787660914829 0.0011453942 1.5730025E-4 -0.6967145 
289303871155273 1378835787724910191 0.0012288339 1.2549093E-4 -0.69662595 
289303889986343 1378835787788081577 0.0011723553 1.9765683E-4 -0.6967256 
289303952431026 1378835787852015904 0.0011383216 1.7588914E-4 -0.6967345 
289304015791318 1378835787915217808 0.0011964326 2.1141127E-4 -0.69671804 
289304079731498 1378835787979182652 0.0012023494 2.4451115E-4 -0.6967395 
289304146357470 1378835788042354038 0.00124334 2.565294E-4 -0.6967177 
289304209656722 1378835788106318882 0.001262182 2.7621625E-4 -0.69671875 
289304277198308 1378835788169490269 0.001292105 3.162121E-4 -0.69672734 
289304334820770 1378835788233424595 0.0013079339 3.0994008E-4 -0.69671035 
289304491390280 1378835788296626499 0.0013569783 2.4937856E-4 -0.6966255 
289304499050893 1378835788360774448 0.0013542334 2.0516626E-4 -0.69659287 
289304524199680 1378835788423762730 0.001340075 1.6242452E-4 -0.6965701 
289304588231422 1378835788487727573 0.0013708234 2.146423E-4 -0.6965877 
289304651835877 1378835788550868443 0.0013759243 1.5620328E-4 -0.6965379 
289304715440333 1378835788614863804 0.0013648279 1.3318573E-4 -0.6965283 
289304778770106 1378835788678004673 0.0013524177 9.1826245E-5 -0.6965053 
289304844144743 1378835788742000034 0.0013596208 1.2865316E-4 -0.69652873 
289304945899665 1378835788805293491 0.001284035 1.404801E-4 -0.6965956 
289304988017778 1378835788869105747 0.0012861198 1.4146251E-4 -0.6965948 
289305034134062 1378835788932307652 0.0011848519 1.900295E-4 -0.6967101 
289305096578743 1378835788996241978 0.0012301619 1.0132197E-4 -0.6966059 
289305160885169 1378835789059443882 0.0011678622 1.339139E-4 -0.696679 
289305223940258 1378835789123408726 0.0011680363 1.2118177E-4 -0.6966689 
289305287117427 1378835789186549595 0.0011772049 1.2763402E-4 -0.69666696 
289305352492065 1378835789250544956 0.0011737467 1.4500925E-4 -0.6966832 
289305433126890 1378835789313868931 0.001213821 1.4153025E-4 -0.69664997 
289305506009538 1378835789377925327 0.0012096132 1.7355377E-4 -0.6966783 
289305613502290 1378835789441035679 0.001200313 2.291065E-4 -0.696729 
289305629037159 1378835789505061558 0.0011311331 2.6177164E-4 -0.6968073 
289305699539220 1378835789567988804 0.0011509545 1.9365666E-4 -0.6967388 
289305732897987 1378835789631953648 0.0011286399 2.5116827E-4 -0.6968009 
289305795708913 1378835789695125034 0.0011688268 2.500225E-4 -0.69676936 
289305859588052 1378835789759089878 0.0011686163 2.7525146E-4 -0.6967893 
289305923589272 1378835789822230747 0.0012537146 2.5885954E-4 -0.6967116 
289305987163208 1378835789886165073 0.0012505543 2.2051806E-4 -0.69668394 
289306056047689 1378835789949397495 0.0012877753 1.6898284E-4 -0.69661516 
289306114372120 1378835790013362339 0.0011950255 2.6583349E-4 -0.6967618 
289306182798795 1378835790076503208 0.0012207608 3.3183693E-4 -0.696794 
289306243259653 1378835790140498570 0.0011691411 2.9593287E-4 -0.6968052 
289306341748895 1378835790203792027 0.0011290588 2.6649778E-4 -0.6968126 
289306368301619 1378835790267634800 0.001144526 2.3461721E-4 -0.6967758 
289306431539830 1378835790330806187 0.0012203666 2.1950355E-4 -0.6967062 
289306495480010 1378835790395189970 0.0012084371 1.8694629E-4 -0.6966897 
289306558931864 1378835790458361357 0.0012160802 2.2787687E-4 -0.696716 
289306649180605 1378835790522570342 0.0012083971 2.2582668E-4 -0.69672024 
289306707230353 1378835790585650176 0.0012179535 1.9899405E-4 -0.69669193 
289306765982069 1378835790649737090 0.0012510938 1.693035E-4 -0.69664335 
289306812373036 1378835790710985869 0.0012393664 1.7306264E-4 -0.6966552 
289306897280712 1378835790776598662 0.0011913232 2.1426598E-4 -0.6967242 
289306944251564 1378835790839739531 0.0011757086 1.971835E-4 -0.6967227 
289307004224097 1378835790903704375 0.0012561573 1.7019572E-4 -0.6966402 
289307067920113 1378835790967028349 0.001198511 1.0345054E-4 -0.6966317 
289307131555090 1378835791030871123 0.0012301157 1.9287739E-4 -0.6966778 
289307194518618 1378835791094042510 0.0013292817 1.2449794E-4 -0.6965486 
289307262487487 1378835791157976836 0.0013681368 1.3863598E-4 -0.69653004 
289307332196018 1378835791221331328 0.0013202492 1.6059731E-4 -0.6965838 
289307391741265 1378835791285387724 0.0013448355 1.5021324E-4 -0.6965569 
289307449668930 1378835791348314970 0.0013202577 1.5608055E-4 -0.69658023 
289307519102778 1378835791412249297 0.0012537732 1.2492682E-4 -0.69660646 
289307576206395 1378835791475451201 0.0012719574 1.4022773E-4 -0.6966046 
289307645212957 1378835791539416045 0.0012888464 9.1462185E-5 -0.69655347 
289307707535557 1378835791602587431 0.0012356859 1.225507E-4 -0.6966184 
289307767202884 1378835791666552275 0.0012548981 1.7406483E-4 -0.6966442 
289307844541508 1378835791729906767 0.001359328 2.1525598E-4 -0.6965969 
289307908970015 1378835791793932646 0.0013125038 2.1674161E-4 -0.69663376 
289307966928201 1378835791857012480 0.0012369491 1.3255033E-4 -0.6966253 
289308031265146 1378835791920122832 0.0011499941 1.3737827E-4 -0.6966954 
289308176816802 1378835791983996123 0.0011328894 1.00534744E-4 -0.6966795 
289308211945750 1378835792111161647 0.0011898321 1.477584E-4 -0.69667315 
289308275489166 1378835792175126491 0.0012104234 1.7497709E-4 -0.6966788 
289308338727377 1378835792238267360 0.0012094562 1.3369466E-4 -0.69664717 
289308402606516 1378835792302232204 0.001285807 1.4016531E-4 -0.696594 
289308466729819 1378835792365434108 0.0013321827 1.19579934E-4 -0.6965425 
289308530334275 1378835792429398952 0.0013370584 2.7051128E-5 -0.69646615 
289308593816649 1378835792492570339 0.0013596324 6.274484E-5 -0.69647694 
289308675153441 1378835792556504665 0.001404691 4.7753907E-5 -0.69643086 
289308731249886 1378835792619706569 0.0013935241 6.6410765E-5 -0.696454 
289308785179384 1378835792683610378 0.0013571193 4.7045163E-5 -0.69646657 
289308847166260 1378835792746842800 0.0013277836 1.235506E-4 -0.696549 
289308911381123 1378835792810777126 0.0013175928 1.2355352E-4 -0.69655675 
289308974222570 1378835792873948513 0.0012595992 8.240893E-5 -0.69656867 
289309045701282 1378835792937943874 0.0012025146 1.7089977E-4 -0.6966816 
289309134668168 1378835793001176296 0.0011609709 2.1446437E-4 -0.6967475 
289309165859988 1378835793065080104 0.0011788369 1.4697027E-4 -0.6966809 
289309229678086 1378835793128007350 0.0011676633 1.307615E-4 -0.6966767 
289309294259194 1378835793192216335 0.0011233996 1.08747845E-4 -0.6966932 
289309420369373 1378835793255357204 0.0010422748 1.6424846E-4 -0.69679856 
289309429281322 1378835793319352565 0.0010890334 1.918083E-4 -0.69678456 
289309483454983 1378835793382523952 0.0010944786 1.5141648E-4 -0.6967487 
289309547059438 1378835793446488796 0.0010877525 1.1239314E-4 -0.6967232 
289309610053487 1378835793509660182 0.0011163731 1.495108E-4 -0.6967305 
289309674237831 1378835793573625026 0.0011612239 2.1711401E-4 -0.6967494 
289309737109797 1378835793636765895 0.001226079 2.3953686E-4 -0.6967175 
289309801812986 1378835793700730739 0.0011193285 2.1685295E-4 -0.6967811 
289309871063712 1378835793763932643 0.0011307031 2.0704356E-4 -0.6967647 
289309948310773 1378835793827897487 0.0011259805 1.9551255E-4 -0.6967593 
289310024001297 1378835793891068874 0.0011243707 1.7877502E-4 -0.69674736 
289310055711963 1378835793955033718 0.001136952 1.14843104E-4 -0.69668764 
289310118736532 1378835794018174587 0.0012206134 1.4094208E-4 -0.6966443 
289310183226081 1378835794082169948 0.0011795905 1.35867E-4 -0.6966716 
289310246037007 1378835794145341335 0.0011956204 7.648812E-5 -0.6966128 
289310310038227 1378835794209275661 0.001235201 1.3121871E-4 -0.6966256 
289310373001755 1378835794272447048 0.0012238524 1.4982591E-4 -0.69664884 
