#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
289270005322834 1378835753903922421 0.00067 0.00047 0 
289270069140933 1378835753967032773 0.00067 -0.0006 0 
289270133020072 1378835754031089169 -0.0004 0.00047 0 
289270202179236 1378835754094169003 -0.0004 0.00047 0 
289270267798037 1378835754158225400 -0.0004 0.00047 0 
289270361159855 1378835754221152646 -0.0004 0.00047 0 
289270384141696 1378835754285117489 -0.0004 0.00047 0 
289270444938278 1378835754348258358 -0.0004 0.00047 -0.00107 
289270508817417 1378835754412223202 -0.0004 0.00047 0.00107 
289270571933547 1378835754475425107 0.00067 0.00047 0 
289270635995808 1378835754539389950 -0.0004 0.00047 0 
289270699325581 1378835754602530819 0.00067 0.00047 0 
289270763296282 1378835754666540777 -0.0004 0.00047 -0.00107 
289270871124756 1378835754729864751 -0.0004 0.00047 0 
289270914982532 1378835754793921148 -0.0004 0.00047 0 
289270969797120 1378835754855566656 0.00067 0.00047 -0.00107 
289271017317340 1378835754920782720 0.00067 -0.0006 0 
289271080494512 1378835754983954107 0.00067 0.00047 0 
289271144465212 1378835755047949468 -0.0004 -0.0006 0 
289271207672903 1378835755111120855 0.00067 -0.0006 0 
289271271918286 1378835755175085699 -0.0004 0.00047 0 
289271337964372 1378835755238257085 -0.0004 -0.0006 0 
289271398791475 1378835755302221929 -0.0004 -0.0006 0 
289271466577221 1378835755365393316 -0.0004 0.00047 0 
289271584752102 1378835755429358160 -0.0004 0.00047 0 
289271592809482 1378835755492529546 -0.0004 -0.0006 0 
289271653056696 1378835755556463872 0.00067 -0.0006 -0.00107 
289271716264388 1378835755619665777 0.00067 -0.0006 0 
289271780296128 1378835755683630621 0.00067 0.00047 0 
289271847959794 1378835755746771490 0.00067 -0.0006 0 
289271907321919 1378835755810705816 0.00067 0.00047 0 
289271970895853 1378835755873938238 0.00067 0.00047 0 
289272042588209 1378835755937903081 -0.0004 0.00047 0 
289272104575084 1378835756001288091 -0.0004 -0.0006 0 
289272169644518 1378835756064459478 -0.0004 -0.0006 0 
289272225191595 1378835756128302251 0.00067 0.00047 0 
289272288918135 1378835756192175542 -0.0004 0.00047 0 
289272351973223 1378835756255316412 -0.0004 -0.0006 0 
289272416371208 1378835756319524117 -0.0004 0.00047 0 
289272480494512 1378835756382726022 0.00067 -0.0006 0 
289272543488560 1378835756446690865 -0.0004 -0.0006 0 
289272616249127 1378835756510014840 0.00067 -0.0006 0 
289272670514349 1378835756573857613 0.00067 -0.0006 0 
289272735187020 1378835756636967965 0.00067 -0.0006 0 
289272813654896 1378835756700963326 -0.0004 0.00047 0 
289272860595228 1378835756764104195 -0.0004 0.00047 0 
289272924504887 1378835756828069039 0.00067 0.00047 0 
289272987895700 1378835756891301461 -0.0004 -0.0006 0 
289273052019005 1378835756955235787 -0.0004 -0.0006 0 
289273127740048 1378835757018559762 -0.0004 0.00047 0 
289273185759275 1378835757082616158 -0.0004 0.00047 0 
289273247044183 1378835757145772224 -0.0004 -0.0006 0 
289273311503208 1378835757209828621 -0.0004 0.00047 -0.00107 
289273412037316 1378835757272908455 0.00067 -0.0006 0 
289273500424314 1378835757336751228 -0.0004 0.00047 0 
289273508420651 1378835757399861580 0.00067 0.00047 0 
289273560488407 1378835757463826423 0.00067 -0.0006 0 
289273623543495 1378835757527089363 0.00067 0.00047 0 
289273687422636 1378835757590962654 -0.0004 0.00047 0 
289273750630326 1378835757654164558 -0.0004 0.00047 0 
289273827511144 1378835757718373543 -0.0004 -0.0006 0 
289273885103087 1378835757781453377 -0.0004 -0.0006 0 
289273946540596 1378835757845509773 0.00067 0.00047 0 
289274026259810 1378835757908620125 0.00067 0.00047 0 
289274096456665 1378835757972371345 -0.0004 0.00047 0 
289274132165501 1378835758035573250 -0.0004 0.00047 0 
289274196197243 1378835758099538093 0.00067 -0.0006 0 
289274259191291 1378835758162678963 0.00067 -0.0006 0 
289274323192513 1378835758226643806 0.00067 -0.0006 0 
289274386369683 1378835758289845711 0.00067 0.00047 -0.00107 
289274451622238 1378835758354024177 0.00067 0.00047 0 
289274514890970 1378835758417165047 0.00067 -0.0006 0 
289274592504277 1378835758481190925 0.00067 -0.0006 0 
289274674634599 1378835758544148689 -0.0004 0.00047 0 
289274704727685 1378835758608052498 0.00067 0.00047 0 
289274768026939 1378835758671254402 0.00067 0.00047 0 
289274831783996 1378835758735219246 0.00067 -0.0006 0 
289274894930647 1378835758798510916 0.00067 -0.0006 0 
289274959114990 1378835758862475760 0.00067 -0.0006 0 
289275022292162 1378835758925677664 -0.0004 0.00047 0 
289275086415463 1378835758989611990 0.00067 0.00047 0 
289275149531592 1378835759052813894 0.00067 0.00047 0 
289275223238292 1378835759116748221 -0.0004 0.00047 0 
289275313792237 1378835759179950125 0.00067 -0.0006 0 
289275340375481 1378835759243914969 0.00067 -0.0006 0 
289275403552653 1378835759307086355 0.00067 0.00047 0 
289275467462312 1378835759370990164 0.00067 0.00047 0 
289275530731043 1378835759434253103 -0.0004 -0.0006 0 
289275597845343 1378835759498156912 -0.0004 0.00047 0 
289275665875252 1378835759561511404 -0.0004 -0.0006 0 
289275726793915 1378835759625674464 -0.0004 -0.0006 0 
289275791863349 1378835759688754298 -0.0004 -0.0006 0 
289275868347402 1378835759752810694 0.00067 -0.0006 0 
289275915257215 1378835759815768458 0.00067 -0.0006 0 
289275976114837 1378835759879641749 -0.0004 -0.0006 0 
289276039475131 1378835759942874171 -0.0004 -0.0006 -0.00107 
289276103262708 1378835760006777979 0.00067 0.00047 0 
289276166531440 1378835760070020146 0.00067 0.00047 0 
289276230410580 1378835760133984990 -0.0004 0.00047 0 
289276293801392 1378835760197156377 -0.0004 0.00047 0 
289276357527930 1378835760261090703 -0.0004 0.00047 0 
289276468286361 1378835760324445195 -0.0004 0.00047 0 
289276514219523 1378835760388501591 0.00067 0.00047 0 
289276589391199 1378835760451459355 0.00067 0.00047 0 
289276611915233 1378835760515393681 0.00067 0.00047 0 
289276675000844 1378835760578534550 0.00067 -0.0006 0 
289276738941023 1378835760642468877 -0.0004 -0.0006 0 
289276802453919 1378835760705701299 -0.0004 0.00047 0 
289276866485660 1378835760769666142 0.00067 0.00047 0 
289276929845952 1378835760832837529 -0.0004 0.00047 0 
289277026656574 1378835760896847530 -0.0004 0.00047 0 
289277063189459 1378835760960171505 0.00067 0.00047 0 
289277120750883 1378835761023983761 0.00067 -0.0006 0 
289277188750271 1378835761087185665 0.00067 -0.0006 0 
289277247868233 1378835761151150509 0.00067 -0.0006 0 
289277310862281 1378835761214291378 0.00067 0.00047 0 
289277382005268 1378835761278469845 -0.0004 -0.0006 0 
289277441855720 1378835761341641231 0.00067 0.00047 0 
289277534301926 1378835761405667110 0.00067 0.00047 0 
289277565371666 1378835761468624874 -0.0004 -0.0006 0 
289277629433927 1378835761532528682 -0.0004 -0.0006 0 
289277692550057 1378835761595730587 -0.0004 -0.0006 0 
289277814173741 1378835761659664913 -0.0004 0.00047 0 
289277827083859 1378835761722866817 -0.0004 0.00047 0 
289277883424466 1378835761786831661 -0.0004 -0.0006 0 
289277946632157 1378835761849972530 -0.0004 0.00047 0 
289278010450256 1378835761913967891 -0.0004 0.00047 0 
289278073749508 1378835761977108761 -0.0004 0.00047 0 
289278137598127 1378835762041073604 0.00067 -0.0006 0 
289278205292313 1378835762104275509 -0.0004 0.00047 0 
289278271277358 1378835762168453975 -0.0004 0.00047 0 
289278332867470 1378835762231564327 -0.0004 0.00047 0 
289278452019003 1378835762295376583 0.00067 -0.0006 0 
289278462029685 1378835762358547970 0.00067 -0.0006 0 
289278519011220 1378835762422482296 -0.0004 0.00047 0.00107 
289278582218911 1378835762485653682 0.00067 -0.0006 0 
289278646220132 1378835762549769809 0.00067 -0.0006 0 
289278709610945 1378835762612941196 0.00067 0.00047 0 
289278773306962 1378835762676875522 0.00067 0.00047 0 
289278836911418 1378835762740077426 0.00067 -0.0006 0 
289278900698998 1378835762804042270 -0.0004 0.00047 0 
289278963937208 1378835762867183139 -0.0004 0.00047 0 
289279065020681 1378835762931147983 0.00067 0.00047 0 
289279091085079 1378835762994319369 -0.0004 -0.0006 0 
289279154872657 1378835763058284213 -0.0004 0.00047 0 
289279218019309 1378835763121486117 -0.0004 -0.0006 0 
289279281990008 1378835763185420444 0.00067 -0.0006 0 
289279345258741 1378835763248622348 0.00067 -0.0006 0 
289279409687246 1378835763312526156 0.00067 0.00047 0 
289279472742335 1378835763375803775 -0.0004 0.00047 0 
289279536377313 1378835763439799136 0.00067 0.00047 0 
289279599585003 1378835763502940005 -0.0004 0.00047 0 
289279729693350 1378835763566935367 -0.0004 0.00047 0 
289279736987720 1378835763630076236 -0.0004 -0.0006 0 
289279790489932 1378835763694041079 -0.0004 -0.0006 0 
289279853728144 1378835763757242984 -0.0004 -0.0006 -0.00107 
289279917820925 1378835763821360415 -0.0004 0.00047 0 
289279980967576 1378835763884348697 0.00067 -0.0006 0 
289280082600416 1378835763948313540 -0.0004 -0.0006 0 
289280121727532 1378835764011545962 0.00067 0.00047 0 
289280172147189 1378835764075449771 0.00067 0.00047 0 
289280244968796 1378835764138651675 -0.0004 0.00047 0 
289280311930493 1378835764202586001 0.00067 -0.0006 0 
289280362380669 1378835764265787906 -0.0004 0.00047 0 
289280426290328 1378835764329722232 -0.0004 0.00047 0 
289280489681143 1378835764392924136 -0.0004 0.00047 0 
289280553743403 1378835764456858462 -0.0004 0.00047 0 
289280618171910 1378835764520182437 -0.0004 0.00047 0 
289280682112091 1378835764584269351 -0.0004 -0.0006 0.00107 
289280745686026 1378835764647349185 0.00067 -0.0006 0 
289280809259961 1378835764711375064 0.00067 0.00047 0 
289280873230661 1378835764774485415 -0.0004 0.00047 0 
289280977946058 1378835764838572329 -0.0004 0.00047 0 
289280998333669 1378835764901469058 -0.0004 -0.0006 0 
289281062029685 1378835764965433902 -0.0004 -0.0006 -0.00107 
289281126152987 1378835765029519541 0.00067 -0.0006 0 
289281189147035 1378835765092690928 0.00067 -0.0006 0 
289281252354726 1378835765155892832 -0.0004 0.00047 -0.00107 
289281316294908 1378835765219857676 -0.0004 0.00047 0 
289281379472077 1378835765282998545 -0.0004 0.00047 0 
289281443656421 1378835765346963389 -0.0004 -0.0006 0 
289281507688161 1378835765410226328 0.00067 0.00047 0 
289281602575999 1378835765474130137 0.00067 0.00047 0 
289281633889902 1378835765537301523 0.00067 0.00047 0 
289281697769041 1378835765601205332 0.00067 0.00047 0 
289281761037773 1378835765664437754 0.00067 -0.0006 0 
289281824855871 1378835765728341562 0.00067 0.00047 0 
289281888307725 1378835765791573984 0.00067 0.00047 0 
289281952247905 1378835765855583974 -0.0004 -0.0006 0 
289282017653063 1378835765918938467 -0.0004 0.00047 0 
289282110618119 1378835765982964346 -0.0004 -0.0006 0 
289282153224558 1378835766045983144 -0.0004 -0.0006 0 
289282213868537 1378835766109886953 -0.0004 -0.0006 0 
289282269629257 1378835766173058340 0.00067 -0.0006 -0.00107 
289282333538917 1378835766237053701 0.00067 0.00047 0 
289282396685567 1378835766300194570 -0.0004 0.00047 0 
289282460717310 1378835766364159414 -0.0004 0.00047 0 
289282523894480 1378835766427330801 -0.0004 -0.0006 0 
289282587743098 1378835766491265127 -0.0004 0.00047 0 
289282662853734 1378835766554619619 -0.0004 0.00047 0 
289282720842444 1378835766618431875 -0.0004 0.00047 0 
289282804468263 1378835766681603262 0.00067 -0.0006 0 
289282843870063 1378835766745568105 0.00067 -0.0006 0 
289282905460174 1378835766808739492 -0.0004 0.00047 0 
289282969278272 1378835766872673818 -0.0004 -0.0006 0 
289283032485965 1378835766935875722 -0.0004 0.00047 0 
289283096365103 1378835766999840566 -0.0004 0.00047 0 
289283159786437 1378835767063011953 -0.0004 -0.0006 0 
289283223787657 1378835767126946279 -0.0004 -0.0006 0 
289283287025869 1378835767190148183 -0.0004 0.00047 0 
289283351027091 1378835767254082510 -0.0004 -0.0006 0 
289283456474977 1378835767317284414 0.00067 0.00047 0 
289283478052880 1378835767381249258 -0.0004 0.00047 0 
289283541291092 1378835767444481680 0.00067 0.00047 0 
289283604956588 1378835767508536797 -0.0004 0.00047 0 
289283668164279 1378835767571708184 -0.0004 0.00154 0 
289283732104460 1378835767635673028 -0.0004 0.00047 0 
289283795434232 1378835767698844414 -0.0004 0.00047 0.00107 
289283859252330 1378835767762809258 0.00067 0.00047 0 
289283922673664 1378835767825950127 -0.0004 0.00047 0 
289284030563181 1378835767889945489 0.00067 0.00047 0.00107 
289284051927442 1378835767953116875 -0.0004 0.00047 -0.00107 
289284113731195 1378835768017020684 -0.0004 0.00047 0.00107 
289284177030448 1378835768080253106 -0.0004 -0.0006 -0.00107 
289284240695944 1378835768144187432 0.00067 0.00047 0 
289284304025717 1378835768207389336 -0.0004 0.00047 0 
289284367843816 1378835768271354180 -0.0004 0.00047 0 
289284431356710 1378835768334570735 0.00067 0.00047 0.00107 
289284495205329 1378835768398566096 0.00067 0.00047 -0.00107 
289284562014424 1378835768461737483 -0.0004 0.00047 0 
289284633584697 1378835768525641292 -0.0004 -0.0006 0 
289284685560892 1378835768588873714 -0.0004 0.00047 0 
289284749256908 1378835768652808040 -0.0004 0.00047 0 
289284812617202 1378835768716009944 0.00067 -0.0006 0 
289284876404780 1378835768779944270 0.00067 -0.0006 0 
289284939642992 1378835768843115657 -0.0004 -0.0006 -0.00107 
289285008466431 1378835768907111018 0.00067 -0.0006 0 
289285067035025 1378835768970282405 -0.0004 0.00047 0 
289285130975205 1378835769034247249 -0.0004 0.00047 0 
289285248051353 1378835769097388118 -0.0004 -0.0006 0 
289285263677785 1378835769161383479 0.00067 0.00047 0 
289285321178166 1378835769224554866 0.00067 0.00047 0 
289285385026785 1378835769288489192 -0.0004 0.00047 0 
289285448295517 1378835769351691096 -0.0004 -0.0006 0 
289285512388298 1378835769415655940 -0.0004 -0.0006 0 
289285575382348 1378835769478827327 0.00067 0.00047 0 
289285661388756 1378835769543066829 -0.0004 -0.0006 0 
289285706070582 1378835769606116145 -0.0004 0.00047 0 
289285766867163 1378835769669958919 0.00067 0.00047 0 
289285845640244 1378835769733069270 -0.0004 0.00047 0 
289285893679311 1378835769797034114 -0.0004 -0.0006 -0.00107 
289285959450713 1378835769860236018 -0.0004 0.00047 0 
289286020766142 1378835769924200862 0.00067 0.00047 0 
289286084065393 1378835769987523580 -0.0004 -0.0006 0 
289286147975052 1378835770051457906 -0.0004 0.00047 0 
289286213197089 1378835770114659810 0.00067 0.00047 0 
289286284858922 1378835770178868795 0.00067 -0.0006 0 
289286341382652 1378835770241948629 -0.0004 0.00047 -0.00107 
289286403522129 1378835770306005025 0.00067 -0.0006 0 
289286473047539 1378835770368932271 0.00067 -0.0006 0 
289286529388145 1378835770432897115 0.00067 -0.0006 0 
289286592565317 1378835770496037984 -0.0004 -0.0006 0 
289286656536017 1378835770560002828 -0.0004 0.00047 0 
289286719865791 1378835770623174214 -0.0004 0.00047 0 
289286783775450 1378835770687139058 -0.0004 0.00047 0 
289286848570199 1378835770750340963 -0.0004 0.00047 0 
289286910831759 1378835770814381465 -0.0004 0.00047 0 
289286974192052 1378835770877552852 -0.0004 0.00047 -0.00107 
289287109031057 1378835770941517696 -0.0004 0.00047 0 
289287117271558 1378835771004689082 -0.0004 0.00047 0 
289287165219063 1378835771068592891 -0.0004 0.00047 0 
289287228365713 1378835771131825313 0.00067 0.00047 0 
289287292336413 1378835771195790157 -0.0004 0.00047 0 
289287355422024 1378835771258931026 -0.0004 -0.0006 0 
289287425557839 1378835771323170528 -0.0004 -0.0006 0 
289287515745539 1378835771386250362 -0.0004 -0.0006 0 
289287546632156 1378835771450032100 -0.0004 0.00047 0 
289287629983292 1378835771513234004 0.00067 0.00047 0 
289287673841069 1378835771577168331 -0.0004 -0.0006 0 
289287737201361 1378835771640370235 0.00067 -0.0006 0 
289287800836338 1378835771704274043 -0.0004 0.00047 0 
289287864044028 1378835771767506465 -0.0004 0.00047 0 
289287929113462 1378835771831471309 0.00067 0.00047 0 
289287991252941 1378835771894642696 0.00067 0.00047 0 
289288057756832 1378835771958821163 0.00067 -0.0006 0 
289288128411494 1378835772021962032 -0.0004 -0.0006 0 
289288240573862 1378835772085713252 0.00067 0.00047 0 
289288247746149 1378835772148915157 0.00067 -0.0006 0 
289288309488863 1378835772212880000 -0.0004 0.00047 0 
289288372666033 1378835772276020870 -0.0004 0.00047 0 
289288436545173 1378835772339985713 0.00067 0.00047 0 
289288502163974 1378835772403187618 0.00067 0.00047 0 
289288563723564 1378835772467242752 -0.0004 0.00047 0 
289288632791168 1378835772530597244 0.00067 -0.0006 0 
289288696273541 1378835772594653640 0.00067 0.00047 0 
289288763937207 1378835772657733474 -0.0004 -0.0006 0 
289288843046013 1378835772721545730 -0.0004 -0.0006 0 
289288880494509 1378835772783252273 -0.0004 0.00047 0 
289288945197699 1378835772848681961 -0.0004 -0.0006 0 
289289008374869 1378835772911853348 0.00067 0.00047 0 
289289072345569 1378835772975787674 -0.0004 0.00047 0 
289289135797425 1378835773038989578 -0.0004 -0.0006 0 
289289199432400 1378835773102923904 -0.0004 0.00047 0 
289289267645432 1378835773166278396 0.00067 -0.0006 0 
289289351851140 1378835773230365310 0.00067 -0.0006 0 
289289393999773 1378835773293338292 -0.0004 -0.0006 0 
289289453758664 1378835773357303136 -0.0004 0.00047 0 
289289517179997 1378835773420474522 -0.0004 0.00047 0 
289289580906534 1378835773484439366 -0.0004 0.00047 0 
289289644083704 1378835773547580235 0.00067 0.00047 0 
289289709824586 1378835773611575597 -0.0004 0.00047 0 
289289771414699 1378835773674746983 0.00067 0.00047 0 
289289850767666 1378835773738894933 -0.0004 0.00047 0 
289289906131622 1378835773802035802 0.00067 0.00047 0 
289289970621169 1378835773865848058 0.00067 0.00047 0 
289290051378074 1378835773928988927 0.00067 -0.0006 0 
289290089192816 1378835773992190831 -0.0004 -0.0006 0 
289290152675189 1378835774056125157 0.00067 0.00047 0 
289290216645890 1378835774120120518 0.00067 0.00047 0 
289290280555550 1378835774183291905 -0.0004 0.00047 0 
289290344098964 1378835774247256749 -0.0004 0.00047 0 
289290410511296 1378835774310550206 0.00067 -0.0006 0 
289290472894936 1378835774374637120 -0.0004 -0.0006 0 
289290535370138 1378835774437716954 -0.0004 0.00047 0 
289290600714256 1378835774501773351 -0.0004 0.00047 0 
289290709092098 1378835774564700597 -0.0004 -0.0006 0 
289290725359457 1378835774628634923 -0.0004 0.00047 -0.00107 
289290788475586 1378835774691836827 -0.0004 0.00047 0 
289290852385246 1378835774755771153 0.00067 -0.0006 0 
289290915623457 1378835774818973058 0.00067 -0.0006 0 
289290979716238 1378835774882937901 -0.0004 0.00047 0 
289291046433774 1378835774946260036 0.00067 0.00047 0 
289291106680988 1378835775010224880 0.00067 0.00047 0 
289291183439725 1378835775073426784 -0.0004 -0.0006 0 
289291262456968 1378835775137422146 0.00067 -0.0006 0 
289291297555396 1378835775200501980 0.00067 -0.0006 0 
289291361007250 1378835775264527859 -0.0004 0.00047 0 
289291424123380 1378835775327668728 -0.0004 -0.0006 0 
289291488124603 1378835775391603054 0.00067 0.00047 0 
289291551423855 1378835775454804958 0.00067 0.00047 0 
289291616615369 1378835775519074978 -0.0004 0.00047 0 
289291682936138 1378835775582124294 0.00067 0.00047 0 
289291744007403 1378835775646211208 0.00067 0.00047 0 
289291892061730 1378835775709260525 -0.0004 0.00047 0 
289291902102933 1378835775773056894 -0.0004 -0.0006 0 
289291932867468 1378835775836289316 0.00067 -0.0006 0 
289291996685565 1378835775900193125 -0.0004 0.00047 0 
289292060259503 1378835775963608652 -0.0004 0.00047 0 
289292123863958 1378835776027390391 -0.0004 0.00047 0 
289292187224250 1378835776090531260 -0.0004 0.00047 0 
289292251378073 1378835776154526621 -0.0004 0.00047 0 
289292314585765 1378835776217698008 -0.0004 0.00047 0 
289292378373343 1378835776281662851 -0.0004 0.00047 0 
289292457573709 1378835776344986826 0.00067 -0.0006 0 
289292507993364 1378835776408799082 -0.0004 0.00047 0 
289292568515262 1378835776471939951 -0.0004 0.00047 0 
289292632455443 1378835776535935312 -0.0004 -0.0006 0 
289292695693654 1378835776599106699 -0.0004 -0.0006 0 
289292759664355 1378835776663132578 -0.0004 0.00047 0 
289292822902566 1378835776726242930 -0.0004 0.00047 0 
289292886873266 1378835776790207773 0.00067 0.00047 0 
289292950233559 1378835776853379160 -0.0004 0.00047 0 
289293015028310 1378835776917344004 -0.0004 -0.0006 0 
289293081684803 1378835776980667978 -0.0004 0.00047 0 
289293141291091 1378835777044480234 -0.0004 0.00047 0 
289293204376699 1378835777107651621 -0.0004 -0.0006 0 
289293268194799 1378835777171585947 -0.0004 0.00047 0 
289293331402489 1378835777234787851 0.00067 0.00047 0 
289293395342671 1378835777298752695 -0.0004 -0.0006 0 
289293460473144 1378835777361924082 -0.0004 0.00047 0 
289293522673662 1378835777426131793 0.00067 0.00047 0 
289293585850833 1378835777489272662 -0.0004 0.00047 0 
289293653056693 1378835777553268023 -0.0004 -0.0006 0 
289293772086146 1378835777616439410 -0.0004 -0.0006 0 
289293780784452 1378835777680404254 -0.0004 0.00047 0 
289293839993975 1378835777743575640 -0.0004 -0.0006 0 
289293903903634 1378835777807509966 -0.0004 0.00047 0 
289293967202886 1378835777870681353 -0.0004 -0.0006 0.00107 
289294031051506 1378835777934676715 -0.0004 -0.0006 -0.00107 
289294094503359 1378835777997817584 -0.0004 0.00047 0 
289294158596141 1378835778061812945 -0.0004 0.00047 0 
289294227053336 1378835778125106402 -0.0004 -0.0006 0 
289294341809936 1378835778189254351 -0.0004 0.00047 0 
289294368179538 1378835778252350340 -0.0004 0.00047 -0.00107 
289294415150392 1378835778316132078 0.00067 0.00047 0 
289294475824891 1378835778379303465 -0.0004 -0.0006 0 
289294539704031 1378835778443268308 -0.0004 -0.0006 0 
289294602881202 1378835778506439695 -0.0004 0.00047 0 
289294666851902 1378835778570404539 -0.0004 0.00047 0 
289294730212195 1378835778633575926 -0.0004 0.00047 0 
289294793938732 1378835778697510252 -0.0004 0.00047 -0.00107 
289294858550360 1378835778760864744 0.00067 -0.0006 0.00107 
289294929021901 1378835778824921140 -0.0004 0.00047 0 
289294996044638 1378835778888000974 -0.0004 0.00047 0 
289295115226692 1378835778951782713 0.00067 0.00047 0 
289295122734703 1378835779014984617 -0.0004 0.00047 0 
289295175412867 1378835779078949461 -0.0004 0.00047 -0.00107 
289295238620558 1378835779142120847 -0.0004 0.00047 0 
289295302560737 1378835779206055174 0.00067 -0.0006 0 
289295365951550 1378835779269257078 -0.0004 0.00047 0 
289295429891731 1378835779333191404 0.00067 -0.0006 0 
289295493160464 1378835779396393308 -0.0004 0.00047 0 
289295556856480 1378835779460327635 -0.0004 0.00047 0 
289295623574015 1378835779523529539 0.00067 0.00047 0 
289295688094081 1378835779587494383 -0.0004 0.00047 0 
289295775565468 1378835779650665769 0.00067 0.00047 0 
289295811152223 1378835779714600096 -0.0004 -0.0006 0 
289295874298873 1378835779777771482 -0.0004 0.00047 0 
289295938300094 1378835779841766844 -0.0004 -0.0006 0 
289296001874028 1378835779904996499 0.00067 -0.0006 0 
289296065692127 1378835779968991860 -0.0004 0.00047 0 
289296129174503 1378835780032163247 -0.0004 0.00047 0 
289296192901039 1378835780096097573 -0.0004 -0.0006 0 
289296260686788 1378835780159421548 -0.0004 -0.0006 0 
289296328442013 1378835780223538979 -0.0004 0.00047 0 
289296402209754 1378835780286435708 -0.0004 -0.0006 0 
289296447349384 1378835780350431069 -0.0004 0.00047 0 
289296510282391 1378835780413571938 -0.0004 0.00047 0 
289296574039449 1378835780477536782 -0.0004 -0.0006 0.00107 
289296637216620 1378835780540677651 -0.0004 0.00047 0 
289296701462003 1378835780604673012 -0.0004 -0.0006 0 
289296765890510 1378835780667844399 0.00067 0.00047 0 
289296834713949 1378835780732053383 0.00067 0.00047 0 
289296913761714 1378835780795163735 -0.0004 0.00047 0 
289296994701741 1378835780859220132 -0.0004 -0.0006 0 
289297082691975 1378835780922086342 0.00067 0.00047 0 
289297089620100 1378835780986051186 0.00067 -0.0006 0 
289297145991227 1378835781049253091 0.00067 -0.0006 -0.00107 
289297209778805 1378835781113217934 -0.0004 -0.0006 -0.00107 
289297273200140 1378835781176358803 0.00067 0.00047 -0.00107 
289297337262401 1378835781240293130 0.00067 -0.0006 0 
289297406757289 1378835781303525551 0.00067 -0.0006 0 
289297464105068 1378835781367490395 -0.0004 -0.0006 0 
289297527617963 1378835781430631264 0.00067 0.00047 0 
289297591222420 1378835781494626626 -0.0004 0.00047 0 
289297727892646 1378835781557798012 0.00067 0.00047 -0.00107 
289297736346789 1378835781621732339 0.00067 0.00047 0 
289297781669542 1378835781684934243 -0.0004 -0.0006 0 
289297845426600 1378835781748838051 -0.0004 0.00047 0 
289297908756374 1378835781812070473 -0.0004 0.00047 0 
289297972696553 1378835781876035317 -0.0004 -0.0006 0 
289298036362050 1378835781939176186 -0.0004 0.00047 -0.00107 
289298112388297 1378835782003415688 0.00067 -0.0006 0 
289298165127500 1378835782066342934 0.00067 -0.0006 0 
289298226961775 1378835782130277260 0.00067 0.00047 -0.00107 
289298306345263 1378835782193448647 -0.0004 -0.0006 0 
289298354140166 1378835782257444008 -0.0004 0.00047 -0.00107 
289298417317337 1378835782320615395 0.00067 -0.0006 0 
289298481257517 1378835782384580239 -0.0004 -0.0006 0 
289298544739892 1378835782447751626 -0.0004 -0.0006 0 
289298609687244 1378835782511930092 0.00067 0.00047 0 
289298674909280 1378835782575040444 0.00067 0.00047 0 
289298736926676 1378835782639096841 0.00067 0.00047 0 
289298801416222 1378835782702176674 -0.0004 0.00047 0 
289298865264842 1378835782766233071 0.00067 -0.0006 0 
289298968637343 1378835782829160317 -0.0004 0.00047 0 
289298989910043 1378835782893125161 0.00067 0.00047 0 
289299053789182 1378835782956937417 0.00067 -0.0006 0 
289299116996872 1378835783020261391 -0.0004 0.00047 0 
289299180296126 1378835783083432778 -0.0004 0.00047 -0.00107 
289299244266825 1378835783147633398 -0.0004 0.00047 0 
289299307657639 1378835783210865819 -0.0004 0.00047 -0.00107 
289299371475738 1378835783274830663 -0.0004 0.00047 0 
289299444602551 1378835783338124120 -0.0004 0.00047 0 
289299520323594 1378835783402211034 0.00067 0.00047 0 
289299590947735 1378835783465138280 -0.0004 -0.0006 0 
289299625649398 1378835783529072607 -0.0004 0.00047 0 
289299688826569 1378835783592274511 -0.0004 0.00047 0 
289299752736230 1378835783656239355 -0.0004 -0.0006 0.00107 
289299815943920 1378835783719410741 0.00067 0.00047 0 
289299879884101 1378835783783345068 -0.0004 -0.0006 0 
289299943061271 1378835783846516454 0.00067 -0.0006 0 
289300008313828 1378835783910755956 -0.0004 0.00047 0 
289300071826722 1378835783973835790 0.00067 -0.0006 0 
289300209198918 1378835784037922704 -0.0004 -0.0006 0 
289300216310165 1378835784100819433 0.00067 -0.0006 0 
289300261327713 1378835784164753759 0.00067 0.00047 0 
289300324504885 1378835784227925146 0.00067 -0.0006 0 
289300388506105 1378835784291920507 -0.0004 0.00047 0 
289300451835879 1378835784355061376 -0.0004 -0.0006 0 
289300515623456 1378835784419026220 0.00067 -0.0006 0 
289300581730582 1378835784482228124 0.00067 -0.0006 0 
289300643107051 1378835784546192968 -0.0004 0.00047 0 
289300706162140 1378835784609333837 0.00067 -0.0006 0.00107 
289300811213264 1378835784673298681 -0.0004 -0.0006 0 
289300833462615 1378835784736738637 -0.0004 -0.0006 0 
289300897158631 1378835784800642446 -0.0004 -0.0006 0 
289300960396842 1378835784863874868 -0.0004 -0.0006 0 
289301024214941 1378835784927839711 -0.0004 0.00047 0 
289301087483674 1378835784990980580 -0.0004 0.00047 0 
289301151637496 1378835785054975942 -0.0004 0.00047 -0.00107 
289301226168245 1378835785118177846 -0.0004 0.00047 0 
