#SysTm EventTmStmp Acc:x Acc:y Acc:z
289265707840766 1378835749581589429 -0.03262329 0.041030884 9.759338 
289265812830847 1378835749644699781 -0.018341064 0.0077056885 9.773621 
289265827907911 1378835749708756177 -0.021911621 0.02079773 9.787903 
289265905185493 1378835749771622388 -0.020721436 0.013656616 9.779572 
289265933569440 1378835749835587232 -0.027862549 0.01008606 9.759338 
289265996899212 1378835749898758619 -0.020721436 0.016036987 9.785522 
289266063860908 1378835749962692945 -0.037384033 0.013656616 9.785522 
289266123161992 1378835750026107050 -0.020721436 0.0017547607 9.77124 
289266187834661 1378835750090071894 -0.020721436 0.0077056885 9.764099 
289266254948959 1378835750153273798 -0.020721436 0.021987915 9.781952 
289266319682670 1378835750217452265 -0.036193848 0.019607544 9.786713 
289266399005118 1378835750280593134 -0.023101807 0.004135132 9.778381 
289266449882579 1378835750344710566 -0.012390137 0.006515503 9.796234 
289266552614152 1378835750407759882 -0.021911621 0.014846802 9.774811 
289266572574476 1378835750471480585 -0.012390137 0.024368286 9.787903 
289266632211283 1378835750534651972 -0.013580322 0.019607544 9.765289 
289266696304064 1378835750598616816 -0.029052734 0.025558472 9.77243 
289266762380670 1378835750661788202 -4.8828125E-4 0.017227173 9.779572 
289266825100036 1378835750725814081 -0.03024292 0.011276245 9.784332 
289266891726010 1378835750788893915 -0.0016784668 0.017227173 9.777191 
289266955147342 1378835750852873421 -0.017150879 0.018417358 9.760529 
289267034561352 1378835750916044807 -0.03024292 0.019607544 9.760529 
289267111442169 1378835750979979133 -0.011199951 0.018417358 9.735535 
289267163967729 1378835751043181038 -0.01953125 0.02079773 9.77124 
289267204224101 1378835751107115364 -0.006439209 -0.0077667236 9.778381 
289267267370752 1378835751170286751 -0.039764404 0.0231781 9.77005 
289267331707697 1378835751234282112 0.0018920898 0.004135132 9.781952 
289267394732265 1378835751297453499 -0.035003662 0.016036987 9.764099 
289267461663442 1378835751361387825 -0.012390137 0.024368286 9.765289 
289267522582105 1378835751424589729 -0.018341064 0.011276245 9.790283 
289267586156042 1378835751488524055 -0.031433105 0.014846802 9.751007 
289267666546701 1378835751551909065 -0.0028686523 0.0231781 9.774811 
289267724535410 1378835751615965462 -0.042144775 0.024368286 9.796234 
289267823970782 1378835751678862190 -0.0076293945 -0.0030059814 9.76886 
289267839841375 1378835751742827034 -0.031433105 0.016036987 9.77005 
289267903476352 1378835751805998421 -0.015960693 0.016036987 9.774811 
289267967416532 1378835751869963264 -0.012390137 0.0231781 9.774811 
289268030563182 1378835751933134651 -0.01953125 0.018417358 9.760529 
289268094106598 1378835751997068977 -0.006439209 0.012466431 9.777191 
289268157314288 1378835752060270882 -0.048095703 0.004135132 9.76886 
289268221376551 1378835752124235725 -0.031433105 0.018417358 9.7664795 
289268289894786 1378835752187376594 -0.013580322 0.0315094 9.774811 
289268359145512 1378835752251371956 -0.017150879 0.008895874 9.783142 
289268456597060 1378835752314573860 -0.017150879 -0.0018157959 9.76767 
289268476435301 1378835752378508186 -0.021911621 0.0315094 9.779572 
289268539520911 1378835752441679573 -0.021911621 0.011276245 9.77005 
289268602850684 1378835752505704187 -0.03857422 0.018417358 9.774811 
289268666119416 1378835752568875574 -0.006439209 0.006515503 9.77005 
289268729998556 1378835752632870935 -0.01953125 0.017227173 9.76767 
289268805505957 1378835752696011804 -0.021911621 0.014846802 9.765289 
289268887880442 1378835752760281824 -0.024291992 0.017227173 9.765289 
289268927251721 1378835752823178552 -0.020721436 0.024368286 9.776001 
289269003918898 1378835752887112878 -0.03262329 0.024368286 9.785522 
289269051286515 1378835752950314783 -0.013580322 0.024368286 9.77124 
289269111381128 1378835753014249109 -0.03024292 0.025558472 9.778381 
289269174588819 1378835753077451013 -0.024291992 0.01008606 9.776001 
289269238620560 1378835753141415857 -0.018341064 0.0231781 9.76886 
289269302865945 1378835753204587244 -0.03024292 0.012466431 9.781952 
289269369339315 1378835753268552087 -0.029052734 0.026748657 9.777191 
289269433920423 1378835753331937097 -0.04095459 0.017227173 9.754578 
289269502499700 1378835753396222045 0.01260376 0.012466431 9.77124 
289269581852667 1378835753459271362 -0.036193848 0.017227173 9.785522 
289269710953842 1378835753523022582 7.019043E-4 0.017227173 9.765289 
289269747852973 1378835753648144653 -0.023101807 0.017227173 9.77124 
289269810755460 1378835753713330200 -0.011199951 0.016036987 9.765289 
289269875275528 1378835753777304989 -0.026672363 0.018417358 9.779572 
289269941199531 1378835753840445858 -0.006439209 0.012466431 9.77124 
289270028915081 1378835753904715878 -0.021911621 0.026748657 9.779572 
289270095571575 1378835753967795712 -0.010009766 0.01008606 9.77124 
289270159511756 1378835754031882626 -0.020721436 0.018417358 9.776001 
289270205536477 1378835754094962460 -0.011199951 0.021987915 9.759338 
289270279151615 1378835754158988339 -0.017150879 0.0053253174 9.764099 
289270366409359 1378835754221885067 -0.014770508 0.011276245 9.764099 
289270389238598 1378835754285849911 -0.039764404 0.032699585 9.77124 
289270447074704 1378835754348990780 0.0030822754 0.0231781 9.778381 
289270510343436 1378835754412986142 -0.052856445 0.008895874 9.784332 
289270573123842 1378835754476157528 -0.0028686523 0.011276245 9.762909 
289270637491306 1378835754540122372 -0.029052734 0.012466431 9.784332 
289270701919812 1378835754603277837 -0.044525146 0.018417358 9.778381 
289270766195718 1378835754667273199 -0.010009766 0.0029449463 9.764099 
289270886903790 1378835754730658208 -0.033813477 0.02079773 9.76886 
289270921483371 1378835754794684087 -0.026672363 0.0315094 9.776001 
289270974771942 1378835754856299078 -0.024291992 0.014846802 9.765289 
289271018934920 1378835754921515142 -0.017150879 0.012466431 9.77243 
289271081715327 1378835754984686529 -0.023101807 0.02079773 9.789093 
289271145869149 1378835755048681890 -0.0028686523 0.021987915 9.784332 
289271208893718 1378835755111853277 -0.01953125 0.017227173 9.77005 
289271279304216 1378835755175818121 -0.03262329 0.021987915 9.754578 
289271345197700 1378835755238989507 -0.033813477 0.0017547607 9.792664 
289271414021141 1378835755302954351 -0.03024292 0.016036987 9.777191 
289271507688163 1378835755366125738 -0.023101807 0.019607544 9.774811 
289271589818484 1378835755430090581 -0.01953125 0.019607544 9.786713 
289271593725093 1378835755493261968 -0.03262329 0.008895874 9.764099 
289271654308031 1378835755557226812 -0.017150879 0.011276245 9.761719 
289271718004049 1378835755620398199 -0.025482178 0.024368286 9.77124 
289271781608504 1378835755684363042 -0.024291992 0.01008606 9.761719 
289271849607894 1378835755747503912 -0.020721436 0.0231781 9.777191 
289271913517554 1378835755811438238 -0.0076293945 0.0231781 9.77005 
289271978312304 1378835755874670660 -0.01953125 0.026748657 9.776001 
289272065051203 1378835755938635503 -0.004058838 0.017227173 9.77243 
289272164974902 1378835756002081548 -0.03024292 0.024368286 9.76886 
289272180143526 1378835756065191900 -4.8828125E-4 0.01008606 9.783142 
289272232363883 1378835756129034673 -0.046905518 0.014846802 9.77243 
289272292031213 1378835756192907964 -0.031433105 0.018417358 9.783142 
289272354262251 1378835756256291695 -0.03024292 0.025558472 9.783142 
289272431722955 1378835756320256539 -0.026672363 0.011276245 9.774811 
289272492122774 1378835756383458443 -0.014770508 0.0053253174 9.774811 
289272606360527 1378835756447423287 -0.04095459 0.018417358 9.76767 
289272618080350 1378835756510808297 -0.00881958 0.026748657 9.760529 
289272681593244 1378835756574590035 -0.023101807 0.016036987 9.778381 
289272738361138 1378835756637700387 -0.014770508 0.01008606 9.792664 
289272818232952 1378835756701695748 -0.033813477 0.0053253174 9.783142 
289272862426450 1378835756764836617 0.0018920898 0.008895874 9.77243 
289272929388146 1378835756828801461 -0.039764404 0.004135132 9.777191 
289272993328327 1378835756892033883 -0.017150879 0.021987915 9.773621 
289273053880748 1378835756955968209 -0.026672363 0.01008606 9.779572 
289273149623154 1378835757019322701 -0.026672363 0.017227173 9.780762 
289273192840001 1378835757083409615 -0.013580322 0.0029449463 9.77124 
289273269324054 1378835757146565681 -0.026672363 0.017227173 9.762909 
289273391497106 1378835757210591560 0.006652832 0.01008606 9.803375 
289273422047998 1378835757273701912 -0.010009766 0.02079773 9.779572 
289273505612777 1378835757337483650 -0.03024292 0.024368286 9.773621 
289273562167027 1378835757464558845 -0.012390137 0.0017547607 9.784332 
289273628487795 1378835757527821785 -0.03024292 0.02079773 9.759338 
289273692580578 1378835757591695076 -0.012390137 0.017227173 9.764099 
289273752186865 1378835757654896980 -0.021911621 0.024368286 9.760529 
289273849607893 1378835757719167000 -0.014770508 0.011276245 9.776001 
289273908634294 1378835757782216316 -0.027862549 0.0053253174 9.777191 
289273968423704 1378835757846272713 -0.00881958 0.016036987 9.77124 
289274042496648 1378835757909413582 -0.03024292 0.016036987 9.7664795 
289274101767210 1378835757973134285 -0.0028686523 0.0077056885 9.773621 
289274133599958 1378835758036305672 -0.027862549 0.019607544 9.791473 
289274197448578 1378835758100270515 -0.011199951 0.017227173 9.77005 
289274260320544 1378835758163411384 -0.012390137 0.026748657 9.765289 
289274324535409 1378835758227406746 -0.018341064 0.026748657 9.77005 
289274387651538 1378835758290578132 -0.013580322 0.016036987 9.76767 
289274455254162 1378835758354817634 -0.0076293945 0.013656616 9.791473 
289274519102781 1378835758417958504 -0.03024292 0.0077056885 9.774811 
289274605444915 1378835758481984382 -0.021911621 0.016036987 9.76767 
289274675946975 1378835758544881111 -0.015960693 0.013656616 9.7986145 
289274710496037 1378835758608784920 -0.024291992 0.024368286 9.780762 
289274773062800 1378835758671986824 -0.012390137 0.01008606 9.773621 
289274833187933 1378835758736102469 -0.031433105 0.01008606 9.764099 
289274896273544 1378835758799243338 -0.017150879 -0.0030059814 9.7664795 
289274961068293 1378835758863238699 -0.00881958 0.017227173 9.765289 
289275029098205 1378835758926410086 -0.018341064 0.019607544 9.77124 
289275088673971 1378835758990344412 -0.025482178 0.008895874 9.76767 
289275158992908 1378835759053546316 -0.018341064 0.014846802 9.776001 
289275227724786 1378835759117511160 -0.031433105 0.027938843 9.783142 
289275315104613 1378835759180682547 -0.004058838 0.02079773 9.786713 
289275342298265 1378835759244647391 -0.035003662 0.017227173 9.776001 
289275408893718 1378835759307818777 -0.024291992 0.004135132 9.781952 
289275472345571 1378835759371753103 -0.01953125 0.024368286 9.774811 
289275535736384 1378835759434985525 -0.01953125 0.0077056885 9.76886 
289275613899059 1378835759498889334 -0.025482178 0.021987915 9.776001 
289275688368766 1378835759562274344 -0.0028686523 0.017227173 9.77243 
289275749470552 1378835759626437403 -0.044525146 0.030319214 9.762909 
289275861541359 1378835759689547755 -0.012390137 0.008895874 9.776001 
289275869354574 1378835759753604151 -0.037384033 0.01008606 9.7664795 
289275916996876 1378835759816500880 -0.012390137 0.035079956 9.77124 
289275977671376 1378835759880374171 -0.020721436 0.014846802 9.77124 
289276045579205 1378835759943606593 -0.01953125 0.0029449463 9.76886 
289276104819247 1378835760007520146 -0.0016784668 0.01008606 9.77243 
289276167965898 1378835760070752568 -0.03024292 0.024368286 9.774811 
289276231692436 1378835760134717412 -0.01953125 0.008895874 9.777191 
289276295968339 1378835760197888799 -0.018341064 0.017227173 9.76886 
289276362258588 1378835760261823125 -0.029052734 0.016036987 9.77243 
289276509153141 1378835760325208134 -0.013580322 0.02079773 9.785522 
289276521849616 1378835760389295049 -0.031433105 0.025558472 9.77124 
289276594396540 1378835760452191777 -0.00881958 0.030319214 9.77005 
289276613288650 1378835760516126103 -0.026672363 0.012466431 9.76767 
289276676374261 1378835760579266972 -0.029052734 0.029129028 9.783142 
289276740619644 1378835760643231816 -0.024291992 0.006515503 9.774811 
289276804437744 1378835760706433720 -0.014770508 0.016036987 9.759338 
289276878419125 1378835760770398564 -0.014770508 0.011276245 9.776001 
289276931463532 1378835760833645626 -0.0028686523 0.014846802 9.753387 
289277035873726 1378835760897579952 -0.018341064 0.025558472 9.761719 
289277068683126 1378835760960934444 -0.011199951 0.004135132 9.779572 
289277144770415 1378835761024716182 -0.014770508 0.025558472 9.77243 
289277203247448 1378835761087918087 -0.027862549 0.019607544 9.789093 
289277263097899 1378835761151882931 -0.021911621 0.013656616 9.77243 
289277319621628 1378835761215023800 -0.015960693 0.018417358 9.778381 
289277404102019 1378835761279263302 -0.010009766 0.006515503 9.77005 
289277447196785 1378835761342404171 -0.036193848 0.02079773 9.765289 
289277544923016 1378835761406460567 -0.024291992 0.017227173 9.799805 
289277566989246 1378835761469357296 -0.029052734 0.016036987 9.774811 
289277632119720 1378835761533291622 -0.0052490234 0.029129028 9.780762 
289277699264539 1378835761596463009 -0.026672363 0.014846802 9.7664795 
289277824520147 1378835761660397335 -0.026672363 0.019607544 9.773621 
289277833584698 1378835761723599239 -0.012390137 0.029129028 9.776001 
289277888460328 1378835761787564083 -0.026672363 0.025558472 9.774811 
289277948127655 1378835761850704952 -0.018341064 0.01008606 9.781952 
289278012250958 1378835761914700313 -0.026672363 0.029129028 9.76886 
289278079029532 1378835761977841182 -0.013580322 0.012466431 9.785522 
289278147334125 1378835762041806026 -0.017150879 0.0077056885 9.779572 
289278207886544 1378835762105007931 -0.025482178 0.02079773 9.783142 
289278281806887 1378835762169247432 -0.024291992 0.026748657 9.785522 
289278368118499 1378835762232357784 -0.018341064 0.018417358 9.776001 
289278459343892 1378835762296109005 -0.023101807 0.014846802 9.765289 
289278463128418 1378835762359280391 -0.006439209 0.019607544 9.791473 
289278520445678 1378835762423214718 -0.033813477 0.016036987 9.773621 
289278583653369 1378835762486506869 -0.024291992 0.026748657 9.77124 
289278647654590 1378835762550502231 -0.03024292 0.018417358 9.786713 
289278711716852 1378835762613673617 -0.014770508 0.021987915 9.783142 
289278778831149 1378835762677607944 -0.024291992 0.01008606 9.755768 
289278841245311 1378835762740809848 -0.018341064 0.030319214 9.784332 
289278909305743 1378835762804774692 -0.020721436 0.014846802 9.76767 
289278993572490 1378835762867915561 -0.015960693 0.013656616 9.753387 
289279071613082 1378835762931910922 -0.010009766 0.016036987 9.778381 
289279092702659 1378835762995051791 -0.03024292 0.012466431 9.795044 
289279160183202 1378835763059016635 -0.021911621 0.006515503 9.799805 
289279219331685 1378835763122218539 -0.027862549 0.02079773 9.774811 
289279287208992 1378835763186183383 -0.04095459 0.02079773 9.77243 
289279350264082 1378835763249354770 -0.013580322 0.012466431 9.784332 
289279421010305 1378835763313364810 -0.021911621 0.016036987 9.776001 
289279483577067 1378835763376536197 -0.018341064 0.014846802 9.758148 
289279538757902 1378835763440531558 -0.031433105 0.027938843 9.786713 
289279625527319 1378835763503672427 -0.00881958 0.0053253174 9.786713 
289279731005727 1378835763567667788 -0.01953125 0.012466431 9.773621 
289279737994892 1378835763630808658 -0.012390137 0.026748657 9.786713 
289279791802308 1378835763694773501 -0.01953125 0.011276245 9.785522 
289279855040520 1378835763757975406 -0.011199951 0.016036987 9.762909 
289279919041740 1378835763822092837 -0.023101807 0.011276245 9.777191 
289279985911876 1378835763885081119 -0.01953125 0.021987915 9.758148 
289280105307572 1378835763949045962 -0.01953125 0.017227173 9.77243 
289280126244547 1378835764012278384 -0.015960693 0.018417358 9.789093 
289280178983752 1378835764076182193 0.0018920898 0.014846802 9.781952 
289280246738978 1378835764139384097 -0.03024292 0.0029449463 9.781952 
289280313181829 1378835764203318423 -4.8828125E-4 0.016036987 9.755768 
289280363540443 1378835764266520328 -0.03262329 0.025558472 9.762909 
289280427938428 1378835764330485171 -0.026672363 0.016036987 9.76886 
289280492794221 1378835764393656558 -0.037384033 0.030319214 9.790283 
289280564578135 1378835764457621402 -0.027862549 0.021987915 9.758148 
289280624337025 1378835764520975894 -0.004058838 0.0231781 9.755768 
289280706467348 1378835764585032290 -0.031433105 0.02079773 9.762909 
289280749256909 1378835764648112124 -0.011199951 0.013656616 9.774811 
289280814234782 1378835764712168521 -0.03262329 0.029129028 9.773621 
289280884217995 1378835764775278872 -0.011199951 0.008895874 9.795044 
289280979349995 1378835764839335269 -0.024291992 0.012466431 9.753387 
289281004407223 1378835764902201480 -0.026672363 0.017227173 9.778381 
289281064135590 1378835764966317637 -0.01953125 0.018417358 9.76767 
289281128045250 1378835765030251963 -0.037384033 0.013656616 9.77124 
289281194732263 1378835765093423349 -0.015960693 0.0017547607 9.776001 
289281257482149 1378835765156625254 -0.018341064 0.008895874 9.789093 
289281318034569 1378835765220590098 -0.023101807 0.0053253174 9.778381 
289281384385857 1378835765283730967 -0.026672363 0.0077056885 9.774811 
289281445518163 1378835765347695810 -0.031433105 0.017227173 9.77005 
289281531921337 1378835765410989267 -0.00881958 0.0077056885 9.76767 
289281603796814 1378835765474862558 -0.021911621 0.018417358 9.784332 
289281639536171 1378835765538033945 -0.015960693 0.013656616 9.765289 
289281703689993 1378835765601937754 -0.0076293945 0.013656616 9.780762 
289281765829471 1378835765665170176 -0.026672363 0.02079773 9.785522 
289281829647570 1378835765729104502 -0.00881958 0.0017547607 9.781952 
289281890444151 1378835765792382070 -0.023101807 0.017227173 9.781952 
289281958718224 1378835765856316396 -0.017150879 0.004135132 9.77124 
289282022017476 1378835765919701406 -0.031433105 0.016036987 9.777191 
289282122398982 1378835765983757803 -0.018341064 0.004135132 9.793854 
289282155452545 1378835766046715566 -0.004058838 0.0029449463 9.778381 
289282215119872 1378835766110619375 -0.024291992 0.0029449463 9.774811 
289282271124755 1378835766173790762 -0.014770508 0.012466431 9.761719 
289282334790252 1378835766237816640 -0.031433105 0.0077056885 9.777191 
289282397845341 1378835766300926992 -0.029052734 0.0077056885 9.781952 
289282465722651 1378835766364891836 -0.004058838 0.006515503 9.7664795 
289282525756222 1378835766428063222 -0.037384033 0.026748657 9.762909 
289282599279798 1378835766491997549 -0.037384033 0.01008606 9.784332 
289282683393944 1378835766555413076 -4.8828125E-4 0.013656616 9.774811 
289282747212045 1378835766619164297 -0.036193848 0.018417358 9.785522 
289282821437590 1378835766682335683 -0.021911621 0.02079773 9.778381 
289282848875404 1378835766746300527 -0.012390137 0.0017547607 9.747437 
289282906894631 1378835766809471914 -0.035003662 0.0077056885 9.777191 
289282970926372 1378835766873406240 -0.010009766 0.027938843 9.765289 
289283033676259 1378835766936608144 -0.03024292 0.016036987 9.787903 
289283097830081 1378835767000572988 -0.01953125 0.02079773 9.7664795 
289283161831302 1378835767063744375 -0.026672363 0.016036987 9.787903 
289283225710441 1378835767127709219 -0.027862549 0.013656616 9.774811 
289283289314897 1378835767190880605 -0.0052490234 0.016036987 9.776001 
289283353316119 1378835767254845449 -0.00881958 0.013656616 9.778381 
289283459588055 1378835767318016836 -0.035003662 0.021987915 9.774811 
289283479762021 1378835767381981680 -0.010009766 0.011276245 9.796234 
289283546265913 1378835767445365410 -0.045715332 0.013656616 9.780762 
289283610236613 1378835767509269219 -0.0016784668 0.006515503 9.7664795 
289283672986497 1378835767572440606 -0.08023071 0.0231781 9.741486 
289283737231882 1378835767636405449 0.02331543 0.0077056885 9.77005 
289283800714256 1378835767699576836 -0.04928589 0.017227173 9.749817 
289283865264844 1378835767763541680 -0.012390137 0.01008606 9.778381 
289283933386315 1378835767826682549 -0.006439209 0.0029449463 9.779572 
289284031936598 1378835767890708428 -0.082611084 -0.0053863525 9.781952 
289284063586224 1378835767953849297 0.0256958 0.0029449463 9.789093 
289284116081263 1378835768017783623 -0.07785034 0.0029449463 9.780762 
289284178739589 1378835768080985528 -0.006439209 0.0231781 9.7664795 
289284247593548 1378835768144919854 -0.03857422 0.01008606 9.777191 
289284336041588 1378835768208121758 -0.021911621 0.045791626 9.792664 
289284372940718 1378835768272162288 -0.0016784668 0.027938843 9.779572 
289284435812684 1378835768335303157 -0.048095703 0.01008606 9.777191 
289284506162142 1378835768399298518 0.017364502 0.01008606 9.7664795 
289284563265759 1378835768462469905 -0.048095703 0.018417358 9.799805 
289284635690603 1378835768526373714 -0.0076293945 0.011276245 9.774811 
289284690901957 1378835768589606135 -0.023101807 0.018417358 9.773621 
289284750874488 1378835768653570979 -0.026672363 0.017227173 9.77243 
289284818141389 1378835768716742366 -0.036193848 0.013656616 9.784332 
289284878785369 1378835768780676692 -0.027862549 0.0077056885 9.765289 
289284945289261 1378835768843848079 -0.027862549 0.014846802 9.785522 
289285031387230 1378835768907873958 -0.04333496 0.01008606 9.789093 
289285072894936 1378835768971014827 -0.010009766 0.013656616 9.77243 
289285139002063 1378835769034979671 -0.031433105 0.013656616 9.783142 
289285252995654 1378835769098120540 -0.012390137 0.018417358 9.793854 
289285264898600 1378835769162115901 -0.017150879 0.013656616 9.797424 
289285322551583 1378835769225287288 -4.8828125E-4 0.016036987 9.790283 
289285386461243 1378835769289252132 -0.037384033 0.025558472 9.779572 
289285449638413 1378835769352423518 -0.0076293945 0.008895874 9.796234 
289285514494204 1378835769416388362 -0.027862549 0.013656616 9.765289 
289285577701896 1378835769479559749 -0.024291992 0.0077056885 9.758148 
289285666699301 1378835769543829768 -0.017150879 0.0029449463 9.777191 
289285707230356 1378835769606909602 -0.036193848 0.02079773 9.77124 
289285773062798 1378835769670691341 -0.006439209 0.016036987 9.780762 
289285855101559 1378835769733801692 -0.027862549 0.011276245 9.790283 
289285894961167 1378835769797797053 -0.00881958 0.029129028 9.791473 
289285960610487 1378835769860968440 -0.031433105 0.014846802 9.76886 
289286025557840 1378835769925084615 -0.010009766 0.0231781 9.779572 
289286085499851 1378835769988256002 -0.025482178 0.012466431 9.800995 
289286152827791 1378835770052190328 -0.023101807 0.0017547607 9.774811 
289286233279494 1378835770115392232 -0.01953125 0.0077056885 9.742676 
289286289009693 1378835770179662252 -0.026672363 0.0077056885 9.759338 
289286372574472 1378835770242711568 -0.006439209 0.030319214 9.773621 
289286406726769 1378835770306767964 -0.025482178 0.014846802 9.779572 
289286474268354 1378835770369664693 -0.013580322 0.008895874 9.781952 
289286530822603 1378835770433629537 -0.031433105 0.013656616 9.765289 
289286593847173 1378835770496770406 -0.013580322 0.011276245 9.77005 
289286657909434 1378835770560765767 -0.029052734 0.017227173 9.76886 
289286722032737 1378835770623906636 -0.025482178 0.019607544 9.779572 
289286788933392 1378835770687871480 -0.031433105 0.01008606 9.77005 
289286853880744 1378835770751149043 -0.021911621 0.0077056885 9.795044 
289286917790404 1378835770815113887 -0.029052734 0.01008606 9.778381 
289286981669543 1378835770878285274 -0.023101807 0.012466431 9.796234 
289287114646806 1378835770942280635 -0.018341064 0.014846802 9.773621 
289287118492373 1378835771005421504 -0.042144775 0.0231781 9.759338 
289287166775602 1378835771069355831 -0.025482178 0.011276245 9.778381 
289287230135894 1378835771132557735 -0.035003662 0.016036987 9.780762 
289287293770871 1378835771196522579 -0.014770508 0.01008606 9.77124 
289287357039604 1378835771259663448 -0.026672363 0.0231781 9.784332 
289287433432095 1378835771323933467 -0.013580322 0.017227173 9.779572 
289287531402490 1378835771387013301 -0.033813477 0.012466431 9.764099 
289287548341296 1378835771450764522 -0.020721436 0.012466431 9.781952 
289287631692433 1378835771513966426 -0.03024292 0.021987915 9.778381 
289287675306047 1378835771577900752 -0.021911621 0.012466431 9.773621 
289287739002063 1378835771641102657 -0.018341064 0.013656616 9.77124 
289287802179234 1378835771705036983 -0.021911621 0.012466431 9.779572 
289287865417445 1378835771768238887 -0.021911621 0.006515503 9.778381 
289287930456358 1378835771832203731 -0.035003662 0.0077056885 9.786713 
289287993175725 1378835771895375118 -0.020721436 0.004135132 9.786713 
289288073078058 1378835771959614620 -0.027862549 0.018417358 9.774811 
289288133630477 1378835772022724971 -0.027862549 0.019607544 9.756958 
289288241886238 1378835772086476192 -0.01953125 0.014846802 9.77005 
289288248692281 1378835772149647579 -0.023101807 0.024368286 9.783142 
289288311014882 1378835772213612422 -0.018341064 0.012466431 9.77243 
289288373947889 1378835772276753291 -0.018341064 0.0077056885 9.752197 
289288437857549 1378835772340718135 -0.020721436 0.029129028 9.76886 
289288507352437 1378835772404040848 -0.01953125 0.021987915 9.779572 
289288570529607 1378835772468005691 -0.03024292 0.012466431 9.77005 
289288656200293 1378835772531390701 -0.024291992 0.017227173 9.781952 
289288722307419 1378835772595447098 -0.010009766 0.017227173 9.790283 
289288778831148 1378835772658526931 -0.029052734 0.02079773 9.790283 
289288844297348 1378835772722278152 -0.012390137 0.0231781 9.785522 
289288881806885 1378835772783984695 -0.027862549 0.01008606 9.76767 
289288946479554 1378835772849414383 -0.01953125 0.012466431 9.773621 
289289009595684 1378835772912585769 -0.00881958 0.008895874 9.777191 
289289077686634 1378835772976550613 -0.0028686523 -6.2561035E-4 9.795044 
289289143091794 1378835773039722000 -0.015960693 0.01008606 9.783142 
289289226351368 1378835773103656326 -0.013580322 0.0231781 9.781952 
289289291756526 1378835773167071853 -0.014770508 0.0029449463 9.773621 
289289355696707 1378835773231158767 -0.014770508 0.017227173 9.785522 
289289422566842 1378835773294070714 -0.026672363 0.025558472 9.77243 
289289455101560 1378835773358035558 -0.0076293945 0.012466431 9.786713 
289289518675495 1378835773421206944 -0.017150879 0.014846802 9.780762 
289289582279951 1378835773485171788 -0.029052734 0.016036987 9.789093 
289289645487641 1378835773548312657 -0.033813477 0.02079773 9.777191 
289289715226692 1378835773612308018 -0.023101807 0.01008606 9.777191 
289289778495425 1378835773675479405 -0.020721436 0.0029449463 9.781952 
289289855132079 1378835773739688390 -0.023101807 0.013656616 9.780762 
289289928197851 1378835773802798741 -0.010009766 0.019607544 9.776001 
289289988536627 1378835773866580479 -0.03024292 0.006515503 9.774811 
289290052629409 1378835773929721349 -0.023101807 -0.0030059814 9.778381 
289290090749355 1378835773992923253 -0.020721436 0.025558472 9.777191 
289290153957045 1378835774056857579 -0.018341064 0.0231781 9.77243 
289290218049827 1378835774120852940 -0.021911621 0.0077056885 9.796234 
289290283424465 1378835774184024327 -0.024291992 0.012466431 9.784332 
289290355147339 1378835774247989171 -0.020721436 0.013656616 9.764099 
289290413929577 1378835774311343663 -0.024291992 0.018417358 9.774811 
289290476954145 1378835774375400059 -0.018341064 5.645752E-4 9.776001 
289290554079126 1378835774438479893 -0.017150879 0.01008606 9.781952 
289290627938427 1378835774502566808 -0.023101807 0.013656616 9.780762 
289290710526556 1378835774565433018 -0.023101807 0.008895874 9.789093 
289290726732873 1378835774629397862 -0.027862549 0.013656616 9.783142 
289290789849003 1378835774692569249 -0.033813477 0.008895874 9.784332 
289290853697622 1378835774756503575 -0.015960693 0.02079773 9.76767 
289290916996874 1378835774819705479 -0.020721436 0.016036987 9.778381 
289290984752101 1378835774883851589 -0.029052734 0.017227173 9.774811 
289291047929272 1378835774946992458 -0.012390137 0.013656616 9.803375 
289291112785062 1378835775010987820 -0.03857422 0.0231781 9.778381 
289291191954909 1378835775074159206 -0.026672363 0.021987915 9.785522 
289291263769344 1378835775138154568 -0.025482178 0.018417358 9.7664795 
289291298806731 1378835775201234402 -0.023101807 0.018417358 9.793854 
289291362472228 1378835775265260281 -0.0028686523 0.018417358 9.777191 
289291425191593 1378835775328401150 -0.018341064 0.0029449463 9.790283 
289291489528541 1378835775392365993 -0.036193848 0.0017547607 9.780762 
289291556246074 1378835775455537380 -0.021911621 0.02079773 9.762909 
289291622719444 1378835775519837917 -0.037384033 0.021987915 9.789093 
289291686445980 1378835775582917751 -0.013580322 0.014846802 9.778381 
289291749226386 1378835775646974148 -0.03262329 0.011276245 9.759338 
289291898928814 1378835775710068613 -0.024291992 0.017227173 9.77005 
289291934210364 1378835775837021738 -0.025482178 0.030319214 9.784332 
289291998120023 1378835775900925547 -0.026672363 0.016036987 9.774811 
289292061602399 1378835775964341074 -0.018341064 0.02079773 9.780762 
289292125145814 1378835776028122812 -0.018341064 0.008895874 9.803375 
289292189391197 1378835776091263682 -0.015960693 0.02079773 9.77005 
289292255803527 1378835776155259043 -0.024291992 0.006515503 9.783142 
289292318950178 1378835776218430430 -0.01953125 0.017227173 9.776001 
289292380784452 1378835776282395273 -0.025482178 0.029129028 9.789093 
289292470209143 1378835776345780283 -0.035003662 0.012466431 9.784332 
289292509214178 1378835776409531504 -0.00881958 0.021987915 9.787903 
